1627.268,13561.000,7654.000,6238.000,5412.000,4879.000,4579.000,4141.000,3935.000,3779.000,3556.000
1628.889,13662.000,7634.000,6173.000,5418.000,4831.000,4456.000,4216.000,3891.000,3711.000,3571.000
1630.508,13610.000,7878.000,6221.000,5373.000,4900.000,4538.000,4177.000,3959.000,3725.000,3668.000
1632.128,13744.000,7791.000,6381.000,5495.000,4971.000,4652.000,4249.000,4069.000,3888.000,3722.000
1633.747,13950.000,7966.000,6385.000,5587.000,5082.000,4669.000,4386.000,4087.000,3903.000,3798.000
1635.365,13920.000,7926.000,6495.000,5696.000,5065.000,4682.000,4304.000,4164.000,3947.000,3785.000
1636.984,13946.000,8007.000,6487.000,5713.000,5170.000,4773.000,4410.000,4133.000,4043.000,3808.000
1638.602,14100.000,8082.000,6544.000,5769.000,5266.000,4885.000,4521.000,4248.000,4070.000,3848.000
1640.221,13859.000,8005.000,6567.000,5718.000,5189.000,4853.000,4476.000,4239.000,4065.000,3943.000
1641.837,13982.000,8029.000,6622.000,5856.000,5277.000,4838.000,4585.000,4331.000,4166.000,4022.000
1643.454,14419.000,8455.000,6846.000,6055.000,5476.000,5059.000,4723.000,4515.000,4361.000,4225.000
1645.072,14362.000,8413.000,6970.000,6095.000,5558.000,5132.000,4824.000,4622.000,4327.000,4105.000
1646.688,14227.000,8477.000,6895.000,6154.000,5570.000,5183.000,4838.000,4562.000,4396.000,4210.000
1648.305,14415.000,8476.000,6996.000,6240.000,5653.000,5250.000,4942.000,4666.000,4504.000,4392.000
1649.920,14631.000,8746.000,7172.000,6379.000,5849.000,5447.000,5074.000,4792.000,4691.000,4534.000
1651.535,14513.000,8653.000,7142.000,6391.000,5774.000,5448.000,5165.000,4813.000,4636.000,4519.000
1653.152,14592.000,8764.000,7212.000,6384.000,5910.000,5536.000,5152.000,4863.000,4775.000,4519.000
1654.766,15134.000,9095.000,7499.000,6757.000,6250.000,5789.000,5449.000,5190.000,4993.000,4759.000
1656.382,15057.000,9190.000,7602.000,6835.000,6341.000,5901.000,5489.000,5239.000,5089.000,5046.000
1657.996,15200.000,9245.000,7820.000,6995.000,6447.000,6027.000,5772.000,5398.000,5308.000,5139.000
1659.609,15632.000,9584.000,8060.000,7157.000,6677.000,6262.000,5971.000,5682.000,5506.000,5410.000
1661.224,15781.000,9566.000,8084.000,7379.000,6772.000,6398.000,5893.000,5802.000,5640.000,5458.000
1662.837,15382.000,9402.000,7965.000,7217.000,6623.000,6347.000,5928.000,5695.000,5510.000,5348.000
1664.451,16881.000,9282.000,7826.000,7296.000,6560.000,6098.000,5720.000,5569.000,5338.000,5198.000
1666.063,15391.000,9378.000,7895.000,7054.000,6481.000,6061.000,5778.000,5391.000,5242.000,5123.000
1667.675,15313.000,9372.000,7641.000,6884.000,6296.000,5838.000,5525.000,5258.000,5122.000,4993.000
1669.289,15154.000,8816.000,7286.000,6456.000,5991.000,5538.000,5213.000,4949.000,4858.000,4641.000
1670.900,14673.000,8698.000,7151.000,6359.000,5804.000,5451.000,5021.000,4805.000,4594.000,4390.000
1672.513,14762.000,8510.000,7167.000,6234.000,5574.000,5307.000,4975.000,4642.000,4412.000,4314.000
1674.124,14328.000,8303.000,6881.000,5978.000,5401.000,5101.000,4735.000,4532.000,4343.000,4147.000
1675.734,14087.000,8278.000,6750.000,5864.000,5333.000,4967.000,4621.000,4323.000,4199.000,4016.000
1677.346,14298.000,8230.000,6641.000,5816.000,5262.000,4908.000,4543.000,4263.000,4091.000,3978.000
1678.956,14505.000,8206.000,6682.000,5851.000,5254.000,4896.000,4444.000,4268.000,4119.000,3976.000
1680.567,13885.000,7882.000,6497.000,5644.000,5182.000,4698.000,4401.000,4152.000,3952.000,3792.000
1682.176,13922.000,7919.000,6403.000,5504.000,5048.000,4575.000,4299.000,4022.000,3861.000,3633.000
1683.785,14215.000,8043.000,6572.000,5668.000,5143.000,4722.000,4325.000,4053.000,3895.000,3720.000
1685.395,13731.000,7730.000,6275.000,5441.000,4887.000,4479.000,4126.000,3932.000,3720.000,3545.000
1687.004,13619.000,7640.000,6293.000,5318.000,4851.000,4389.000,4081.000,3819.000,3651.000,3499.000
1688.613,13845.000,7739.000,6278.000,5331.000,4854.000,4412.000,4079.000,3836.000,3637.000,3484.000
1690.221,13867.000,7802.000,6251.000,5408.000,4873.000,4414.000,4062.000,3811.000,3670.000,3476.000
1691.829,13586.000,7503.000,6040.000,5215.000,4686.000,4256.000,3954.000,3733.000,3475.000,3401.000
1693.437,13393.000,7483.000,5987.000,5244.000,4619.000,4293.000,3936.000,3707.000,3523.000,3345.000
1695.044,13690.000,7689.000,6139.000,5335.000,4761.000,4257.000,3989.000,3702.000,3529.000,3362.000
1696.652,13362.000,7458.000,5960.000,5104.000,4554.000,4136.000,3846.000,3552.000,3399.000,3241.000
1698.259,13227.000,7254.000,5812.000,5044.000,4499.000,4117.000,3734.000,3547.000,3307.000,3244.000
1699.864,13474.000,7424.000,5990.000,5180.000,4645.000,4159.000,3855.000,3528.000,3378.000,3254.000
1701.472,13514.000,7468.000,6035.000,5078.000,4563.000,4244.000,3818.000,3596.000,3380.000,3245.000
1703.077,13282.000,7283.000,5901.000,5013.000,4496.000,4084.000,3767.000,3487.000,3310.000,3183.000
1704.684,13387.000,7381.000,5818.000,4991.000,4439.000,4087.000,3727.000,3501.000,3272.000,3152.000
1706.288,13584.000,7430.000,5945.000,5099.000,4487.000,4091.000,3752.000,3575.000,3271.000,3212.000
1707.893,13354.000,7430.000,5897.000,5069.000,4513.000,4125.000,3821.000,3511.000,3312.000,3114.000
1709.499,13151.000,7194.000,5716.000,4899.000,4359.000,4011.000,3675.000,3389.000,3233.000,3126.000
1711.102,13217.000,7275.000,5799.000,4959.000,4447.000,4048.000,3744.000,3436.000,3244.000,3114.000
1712.708,13598.000,7421.000,5927.000,5037.000,4503.000,4179.000,3738.000,3521.000,3293.000,3179.000
1714.311,13072.000,7309.000,5756.000,5023.000,4368.000,4035.000,3683.000,3341.000,3238.000,3126.000
1715.914,13210.000,7275.000,5783.000,4945.000,4441.000,4055.000,3599.000,3422.000,3225.000,3091.000
1717.518,13257.000,7374.000,5923.000,4986.000,4441.000,4041.000,3750.000,3447.000,3293.000,3102.000
1719.120,13386.000,7283.000,5905.000,4999.000,4422.000,4048.000,3675.000,3431.000,3284.000,3106.000
1720.724,13045.000,7074.000,5639.000,4949.000,4305.000,4001.000,3517.000,3363.000,3187.000,3022.000
1722.326,13043.000,7171.000,5703.000,4816.000,4358.000,3985.000,3653.000,3341.000,3205.000,2987.000
1723.927,13582.000,7474.000,5887.000,5017.000,4491.000,4118.000,3713.000,3554.000,3277.000,3120.000
1725.530,13133.000,7277.000,5754.000,4921.000,4389.000,3967.000,3612.000,3379.000,3185.000,3047.000
1727.131,12927.000,7202.000,5668.000,4867.000,4354.000,3965.000,3593.000,3360.000,3113.000,3068.000
1728.733,13436.000,7332.000,5725.000,4968.000,4367.000,4084.000,3655.000,3464.000,3287.000,3109.000
1730.333,13175.000,7243.000,5766.000,4930.000,4391.000,3999.000,3627.000,3378.000,3200.000,3039.000
1731.933,13035.000,7171.000,5599.000,4834.000,4261.000,3886.000,3607.000,3307.000,3146.000,3007.000
1733.534,13036.000,7180.000,5666.000,4891.000,4321.000,3938.000,3596.000,3339.000,3226.000,2983.000
1735.133,13502.000,7287.000,5839.000,4909.000,4434.000,4016.000,3641.000,3389.000,3205.000,3075.000
1736.734,13299.000,7166.000,5657.000,4824.000,4366.000,3977.000,3656.000,3342.000,3181.000,3046.000
1738.333,12932.000,7141.000,5673.000,4861.000,4245.000,3921.000,3578.000,3331.000,3133.000,2973.000
1739.931,13381.000,7311.000,5836.000,4930.000,4472.000,4012.000,3622.000,3362.000,3200.000,3108.000
1741.531,13177.000,7324.000,5707.000,4946.000,4318.000,3988.000,3684.000,3353.000,3196.000,3032.000
1743.129,12810.000,7038.000,5637.000,4762.000,4213.000,3846.000,3498.000,3291.000,3104.000,2997.000
1744.728,12936.000,7098.000,5585.000,4853.000,4326.000,3876.000,3558.000,3291.000,3129.000,2984.000
1746.325,13258.000,7295.000,5725.000,4895.000,4336.000,4023.000,3639.000,3354.000,3230.000,3041.000
1747.922,13401.000,7300.000,5743.000,4914.000,4383.000,3878.000,3645.000,3346.000,3202.000,2984.000
1749.520,13102.000,7127.000,5648.000,4829.000,4279.000,3907.000,3625.000,3349.000,3123.000,2988.000
1751.116,13085.000,7155.000,5701.000,4835.000,4321.000,3940.000,3643.000,3265.000,3166.000,3022.000
1752.714,13376.000,7324.000,5830.000,4960.000,4391.000,4011.000,3703.000,3399.000,3214.000,3011.000
1754.310,13073.000,7051.000,5560.000,4846.000,4332.000,3853.000,3508.000,3299.000,3127.000,2955.000
1755.905,12942.000,7070.000,5511.000,4733.000,4223.000,3874.000,3574.000,3288.000,3122.000,2965.000
1757.502,13408.000,7347.000,5786.000,4908.000,4392.000,4005.000,3660.000,3420.000,3203.000,2998.000
1759.097,13245.000,7275.000,5696.000,4877.000,4312.000,3921.000,3609.000,3323.000,3127.000,2943.000
1760.693,13002.000,7061.000,5622.000,4870.000,4262.000,3906.000,3538.000,3287.000,3053.000,3004.000
1762.287,13092.000,7136.000,5670.000,4899.000,4304.000,3932.000,3537.000,3287.000,3115.000,2984.000
1763.881,13450.000,7273.000,5827.000,4940.000,4384.000,4014.000,3634.000,3348.000,3184.000,3046.000
1765.476,12941.000,7032.000,5617.000,4811.000,4216.000,3823.000,3537.000,3283.000,3090.000,2936.000
1767.070,12836.000,6968.000,5446.000,4740.000,4168.000,3849.000,3449.000,3190.000,3044.000,2896.000
1768.664,15163.000,7334.000,5723.000,4897.000,4415.000,3950.000,3620.000,3349.000,3162.000,3044.000
1770.257,20051.000,7216.000,5718.000,4886.000,4318.000,3991.000,3555.000,3295.000,3179.000,2953.000
1771.849,13204.000,7165.000,5600.000,4769.000,4227.000,3992.000,3538.000,3286.000,3077.000,2969.000
1773.443,13185.000,7137.000,5703.000,4866.000,4349.000,3970.000,3536.000,3310.000,3156.000,3017.000
1775.035,13473.000,7269.000,5792.000,4958.000,4360.000,3959.000,3631.000,3366.000,3155.000,3080.000
1776.628,13093.000,7194.000,5668.000,4855.000,4291.000,3852.000,3576.000,3295.000,3130.000,2975.000
1778.219,12831.000,7065.000,5531.000,4702.000,4214.000,3858.000,3541.000,3219.000,3110.000,2919.000
1779.810,13226.000,7280.000,5794.000,4870.000,4292.000,3949.000,3618.000,3379.000,3162.000,2979.000
1781.403,13412.000,7337.000,5824.000,4968.000,4375.000,4063.000,3650.000,3366.000,3169.000,3094.000
1782.993,13036.000,7031.000,5601.000,4853.000,4280.000,3952.000,3600.000,3304.000,3113.000,2963.000
1784.585,13083.000,7117.000,5623.000,4829.000,4315.000,3898.000,3618.000,3312.000,3111.000,2967.000
1786.174,13242.000,7330.000,5784.000,4860.000,4379.000,4002.000,3718.000,3380.000,3144.000,3030.000
1787.764,13626.000,7257.000,5659.000,4904.000,4283.000,3954.000,3574.000,3329.000,3185.000,2990.000
1789.355,12950.000,7122.000,5537.000,4826.000,4268.000,3857.000,3513.000,3255.000,3101.000,2967.000
1790.944,13194.000,7172.000,5639.000,4859.000,4343.000,3895.000,3545.000,3366.000,3142.000,2980.000
1792.534,13393.000,7218.000,5836.000,4913.000,4397.000,3972.000,3691.000,3359.000,3201.000,3058.000
1794.122,13153.000,7226.000,5736.000,4846.000,4333.000,3959.000,3535.000,3303.000,3114.000,3023.000
1795.710,13055.000,7081.000,5507.000,4803.000,4235.000,3853.000,3469.000,3231.000,3105.000,2952.000
1797.299,13503.000,7421.000,5830.000,4988.000,4477.000,4065.000,3688.000,3391.000,3215.000,3068.000
1798.887,13360.000,7329.000,5721.000,4888.000,4393.000,3954.000,3561.000,3351.000,3168.000,2995.000
1800.475,12903.000,6940.000,5467.000,4729.000,4203.000,3877.000,3448.000,3192.000,3070.000,2888.000
1802.062,13241.000,7249.000,5695.000,4891.000,4275.000,3932.000,3552.000,3268.000,3164.000,2930.000
1803.649,13591.000,7400.000,5754.000,4929.000,4421.000,3924.000,3658.000,3411.000,3173.000,3052.000
1805.236,13301.000,7330.000,5720.000,4873.000,4309.000,3943.000,3577.000,3356.000,3164.000,3017.000
1806.822,13161.000,7113.000,5597.000,4808.000,4246.000,3866.000,3535.000,3265.000,3102.000,2972.000
1808.410,13521.000,7403.000,5777.000,4963.000,4345.000,4020.000,3648.000,3397.000,3216.000,3013.000
1809.995,13510.000,7349.000,5807.000,4993.000,4396.000,4011.000,3615.000,3414.000,3190.000,3056.000
1811.582,12952.000,7095.000,5652.000,4774.000,4225.000,3868.000,3572.000,3294.000,3047.000,2948.000
1813.166,13259.000,7272.000,5718.000,4915.000,4394.000,3927.000,3591.000,3384.000,3138.000,3057.000
1814.751,13607.000,7388.000,5935.000,4954.000,4458.000,4047.000,3668.000,3396.000,3217.000,3020.000
1816.336,13324.000,7279.000,5819.000,4867.000,4357.000,4020.000,3679.000,3393.000,3192.000,2998.000
1817.920,13212.000,7256.000,5635.000,4844.000,4356.000,3938.000,3546.000,3258.000,3164.000,3000.000
1819.505,13531.000,7327.000,5817.000,4976.000,4380.000,4036.000,3599.000,3396.000,3191.000,3025.000
1821.089,13655.000,7383.000,5914.000,5065.000,4415.000,4073.000,3723.000,3379.000,3222.000,3095.000
1822.671,13343.000,7259.000,5690.000,5016.000,4367.000,4006.000,3599.000,3326.000,3169.000,3021.000
1824.256,13089.000,7181.000,5622.000,4818.000,4269.000,3953.000,3554.000,3314.000,3126.000,3048.000
1825.838,13749.000,7482.000,5849.000,5056.000,4448.000,4069.000,3717.000,3384.000,3267.000,3071.000
1827.422,13575.000,7499.000,5857.000,4994.000,4446.000,4044.000,3657.000,3382.000,3257.000,3162.000
1829.004,13135.000,7143.000,5705.000,4899.000,4325.000,3936.000,3565.000,3307.000,3162.000,2992.000
1830.585,13516.000,7343.000,5882.000,4951.000,4386.000,4012.000,3592.000,3400.000,3160.000,3052.000
1832.168,13748.000,7443.000,5884.000,5032.000,4437.000,4040.000,3721.000,3405.000,3230.000,3090.000
1833.749,13312.000,7347.000,5835.000,4910.000,4344.000,3983.000,3574.000,3287.000,3149.000,3071.000
1835.331,13019.000,7144.000,5646.000,4895.000,4194.000,3780.000,3537.000,3286.000,3116.000,2942.000
1836.911,13423.000,7402.000,5935.000,5057.000,4370.000,4034.000,3704.000,3429.000,3204.000,3038.000
1838.491,13787.000,7532.000,5973.000,5081.000,4442.000,4113.000,3669.000,3422.000,3290.000,3098.000
1840.072,13115.000,7107.000,5745.000,4811.000,4250.000,3870.000,3515.000,3330.000,3134.000,2981.000
1841.652,13419.000,7383.000,5910.000,4981.000,4355.000,4016.000,3670.000,3389.000,3199.000,3068.000
1843.233,13723.000,7468.000,5904.000,5037.000,4475.000,4089.000,3764.000,3448.000,3246.000,3120.000
1844.811,13382.000,7302.000,5725.000,4924.000,4403.000,4020.000,3651.000,3328.000,3180.000,3034.000
1846.390,13101.000,7152.000,5737.000,4808.000,4332.000,3992.000,3616.000,3341.000,3130.000,3021.000
1847.970,13474.000,7425.000,5888.000,4927.000,4451.000,4059.000,3699.000,3458.000,3223.000,3075.000
1849.548,13790.000,7624.000,5894.000,5084.000,4500.000,4106.000,3716.000,3425.000,3255.000,3109.000
1851.127,13303.000,7364.000,5790.000,4993.000,4363.000,3976.000,3629.000,3340.000,3107.000,3043.000
1852.704,13323.000,7304.000,5773.000,5008.000,4346.000,3991.000,3593.000,3413.000,3174.000,3043.000
1854.281,13861.000,7504.000,5931.000,5012.000,4485.000,4118.000,3693.000,3412.000,3271.000,3069.000
1855.860,13713.000,7477.000,5851.000,5058.000,4423.000,3992.000,3699.000,3381.000,3208.000,3071.000
1857.436,13225.000,7238.000,5808.000,4867.000,4351.000,3942.000,3575.000,3350.000,3129.000,2989.000
1859.014,13335.000,7423.000,5734.000,5029.000,4379.000,3956.000,3639.000,3483.000,3191.000,3084.000
1860.590,13704.000,7491.000,5948.000,5052.000,4561.000,4021.000,3707.000,3409.000,3257.000,3125.000
1862.165,13570.000,7418.000,5852.000,4953.000,4467.000,4038.000,3647.000,3380.000,3238.000,3024.000
1863.742,13285.000,7278.000,5790.000,4925.000,4374.000,3964.000,3646.000,3354.000,3162.000,3020.000
1865.317,13620.000,7371.000,5903.000,4986.000,4416.000,4003.000,3616.000,3444.000,3211.000,3071.000
1866.894,13827.000,7552.000,5999.000,5066.000,4523.000,4077.000,3711.000,3537.000,3266.000,3115.000
1868.468,13263.000,7259.000,5790.000,4905.000,4411.000,3977.000,3571.000,3330.000,3109.000,2968.000
1870.042,13383.000,7240.000,5703.000,4932.000,4315.000,3978.000,3623.000,3388.000,3090.000,3064.000
1871.617,13972.000,7534.000,6887.000,5102.000,4508.000,4125.000,3783.000,3488.000,3232.000,3145.000
1873.191,13497.000,7386.000,5921.000,4992.000,4449.000,4055.000,3672.000,3384.000,3188.000,3096.000
1874.766,13283.000,7213.000,5698.000,4831.000,4271.000,3931.000,3632.000,3350.000,3130.000,3037.000
1876.339,13491.000,7346.000,5825.000,5082.000,4463.000,4006.000,3695.000,3409.000,3263.000,3079.000
1877.911,13956.000,7502.000,6028.000,5117.000,4558.000,4130.000,3721.000,3437.000,3328.000,3126.000
1879.485,13407.000,7254.000,5691.000,5023.000,4356.000,4050.000,3630.000,3391.000,3211.000,3027.000
1881.057,13126.000,7077.000,5678.000,4902.000,4392.000,3856.000,3579.000,3304.000,3199.000,2975.000
1882.631,13839.000,7526.000,5960.000,5061.000,4506.000,4039.000,3726.000,3434.000,3304.000,3122.000
1884.202,13579.000,7488.000,5843.000,4990.000,4492.000,4073.000,3711.000,3434.000,3209.000,3099.000
1885.773,13387.000,7299.000,5745.000,4865.000,4377.000,3944.000,3609.000,3360.000,3203.000,3079.000
1887.346,13466.000,7431.000,5859.000,5051.000,4404.000,4087.000,3688.000,3396.000,3248.000,3063.000
1888.917,13866.000,7418.000,5967.000,4978.000,4487.000,4188.000,3725.000,3469.000,3214.000,3174.000
1890.489,13644.000,7413.000,5859.000,5004.000,4479.000,4037.000,3659.000,3379.000,3213.000,3091.000
1892.058,13134.000,7238.000,5701.000,4911.000,4403.000,3969.000,3655.000,3359.000,3209.000,3009.000
1893.628,13586.000,7382.000,5912.000,4966.000,4464.000,12562.000,3650.000,3375.000,3232.000,3090.000
1895.199,13879.000,7492.000,5937.000,5059.000,4517.000,4882.000,3795.000,3464.000,3273.000,3157.000
1896.768,13587.000,7320.000,5790.000,4970.000,4463.000,4007.000,3748.000,3462.000,3214.000,3105.000
1898.339,13446.000,7249.000,5818.000,4918.000,4427.000,4029.000,3602.000,3377.000,3218.000,3060.000
1899.907,13840.000,7504.000,5939.000,5042.000,4532.000,4213.000,3792.000,3509.000,3287.000,3088.000
1901.476,13620.000,7507.000,5862.000,5070.000,4509.000,4096.000,3717.000,3500.000,3220.000,3107.000
1903.045,13392.000,7295.000,5778.000,4935.000,4313.000,3923.000,3664.000,3407.000,3186.000,3056.000
1904.613,13375.000,7293.000,5774.000,5018.000,4382.000,4020.000,3686.000,3451.000,3199.000,3088.000
1906.182,13862.000,7528.000,5996.000,5102.000,4497.000,4147.000,3771.000,3468.000,3258.000,3153.000
1907.749,13539.000,7522.000,5900.000,5063.000,4521.000,4174.000,3728.000,3437.000,3250.000,3130.000
1909.316,13269.000,7271.000,5824.000,4887.000,4297.000,3926.000,3634.000,3328.000,3151.000,3083.000
1910.884,13977.000,7584.000,5906.000,5046.000,4568.000,4130.000,3780.000,3526.000,3347.000,3106.000
1912.450,13828.000,7641.000,5999.000,5155.000,4623.000,4119.000,3808.000,3479.000,3300.000,3182.000
1914.018,13304.000,7194.000,5790.000,4940.000,4284.000,4024.000,3645.000,3421.000,3255.000,3050.000
1915.583,13414.000,7314.000,5797.000,4985.000,4415.000,4068.000,3642.000,3398.000,3265.000,3080.000
1917.149,13958.000,7475.000,6050.000,5082.000,4538.000,4163.000,3793.000,3485.000,3317.000,3150.000
1918.716,13940.000,7625.000,5932.000,5090.000,4514.000,4157.000,3738.000,3467.000,3289.000,3085.000
1920.280,13439.000,7423.000,5802.000,5001.000,4439.000,4137.000,3720.000,3416.000,3270.000,3051.000
1921.846,13691.000,7524.000,5979.000,5073.000,4450.000,4150.000,3694.000,3524.000,3309.000,3104.000
1923.411,14056.000,7706.000,6113.000,5165.000,4624.000,4178.000,3867.000,3557.000,3338.000,3192.000
1924.974,13602.000,7245.000,5823.000,5039.000,4485.000,4088.000,3769.000,3433.000,3238.000,3076.000
1926.540,13747.000,7254.000,5899.000,5029.000,4431.000,4043.000,3673.000,3438.000,3305.000,3122.000
1928.103,14027.000,7574.000,6079.000,5150.000,4557.000,4195.000,3760.000,3513.000,3314.000,3186.000
1929.668,14025.000,7678.000,6046.000,5071.000,4524.000,4116.000,3736.000,3528.000,3318.000,3169.000
1931.230,13639.000,7419.000,5993.000,5055.000,4448.000,4157.000,3716.000,3419.000,3266.000,3138.000
1932.793,13673.000,7518.000,5913.000,5067.000,4462.000,4093.000,3716.000,3409.000,3294.000,3133.000
1934.357,13989.000,7600.000,6166.000,5212.000,4561.000,4193.000,3782.000,3552.000,3340.000,3190.000
1935.919,14163.000,7653.000,6130.000,5194.000,4513.000,4137.000,3832.000,3555.000,3339.000,3153.000
1937.482,13526.000,7389.000,5959.000,5016.000,4441.000,4043.000,3746.000,3467.000,3271.000,3144.000
1939.043,13732.000,7543.000,6008.000,5183.000,4563.000,4082.000,3723.000,3450.000,3294.000,3136.000
1940.606,14278.000,7729.000,6172.000,5314.000,4645.000,4257.000,3839.000,3606.000,3414.000,3261.000
1942.166,13988.000,7511.000,6109.000,5111.000,4609.000,4081.000,3770.000,3562.000,3317.000,3174.000
1943.727,13810.000,7569.000,5965.000,5116.000,4591.000,4127.000,3773.000,3475.000,3259.000,3174.000
1945.289,14140.000,7651.000,6119.000,5234.000,4655.000,4170.000,3847.000,3601.000,3413.000,3194.000
1946.848,14243.000,7669.000,6111.000,5225.000,4646.000,4266.000,3866.000,3615.000,3331.000,3205.000
1948.410,13748.000,7592.000,5958.000,5121.000,4529.000,4190.000,3745.000,3467.000,3289.000,3172.000
1949.969,13597.000,7466.000,5906.000,5081.000,4586.000,4112.000,3812.000,3521.000,3318.000,3147.000
1951.528,14229.000,7859.000,6228.000,5296.000,4727.000,4260.000,3914.000,3608.000,3448.000,3273.000
1953.088,14136.000,7809.000,6107.000,5281.000,4663.000,4202.000,3887.000,3545.000,3317.000,3211.000
1954.647,13872.000,7409.000,5951.000,5098.000,4456.000,4113.000,3824.000,3460.000,3279.000,3145.000
1956.206,14232.000,7731.000,6144.000,5163.000,4710.000,4267.000,3857.000,3592.000,3421.000,3312.000
1957.764,14362.000,7837.000,6191.000,5372.000,4740.000,4321.000,3853.000,3592.000,3433.000,3245.000
1959.322,13853.000,8267.000,6112.000,5183.000,4548.000,4179.000,3828.000,3526.000,3295.000,3190.000
1960.881,14011.000,7565.000,6076.000,5195.000,4547.000,4237.000,3779.000,3530.000,3354.000,3199.000
1962.438,14365.000,7839.000,6085.000,5245.000,4718.000,4319.000,3895.000,3648.000,3424.000,3274.000
1963.996,14421.000,7827.000,6106.000,5287.000,4738.000,4263.000,3939.000,3631.000,3407.000,3298.000
1965.552,13906.000,7673.000,6065.000,5134.000,4612.000,4147.000,3847.000,3575.000,3413.000,3158.000
1967.108,14119.000,7674.000,6156.000,5244.000,4695.000,4187.000,3804.000,3593.000,3433.000,3217.000
1968.666,14635.000,7879.000,6348.000,5405.000,4799.000,4334.000,3931.000,3620.000,3511.000,3338.000
1970.221,14082.000,7777.000,6204.000,5346.000,4625.000,4252.000,3929.000,3616.000,3403.000,3317.000
1971.778,13991.000,7619.000,6036.000,5130.000,4689.000,4245.000,3877.000,3555.000,3385.000,3249.000
1973.333,14196.000,7781.000,6232.000,5298.000,4668.000,4267.000,3866.000,3639.000,3456.000,3259.000
1974.888,14427.000,7848.000,6312.000,5281.000,4801.000,4380.000,3929.000,3632.000,3483.000,3310.000
1976.444,14417.000,7779.000,6134.000,5273.000,4724.000,4262.000,3887.000,3628.000,3484.000,3319.000
1977.998,14011.000,7826.000,6196.000,5234.000,4748.000,4316.000,3944.000,3603.000,3412.000,3291.000
1979.553,14384.000,7843.000,6219.000,5355.000,4770.000,4320.000,3991.000,3694.000,3440.000,3331.000
1981.107,14518.000,7949.000,6291.000,5398.000,4814.000,4389.000,3985.000,3645.000,3537.000,3318.000
1982.660,14074.000,7694.000,6093.000,5269.000,4720.000,4261.000,3883.000,3624.000,3441.000,3221.000
1984.215,14212.000,7760.000,6139.000,5321.000,4708.000,4258.000,3891.000,3717.000,3476.000,3226.000
1985.767,14606.000,8035.000,6290.000,5405.000,4845.000,4393.000,3939.000,3727.000,3562.000,3418.000
1987.321,14299.000,7927.000,6223.000,5452.000,4742.000,4317.000,4042.000,3689.000,3389.000,3334.000
1988.873,14125.000,7764.000,6209.000,5268.000,4690.000,4330.000,3936.000,3680.000,3446.000,3322.000
1990.425,14363.000,7946.000,6369.000,5298.000,4709.000,4349.000,3988.000,3678.000,3459.000,3309.000
1991.978,14671.000,8052.000,6410.000,5413.000,4879.000,4373.000,3981.000,3714.000,3536.000,3395.000
1993.529,14437.000,7862.000,6286.000,5311.000,4740.000,4342.000,3936.000,3674.000,3518.000,3359.000
1995.082,14057.000,7667.000,6054.000,5204.000,4665.000,4335.000,3888.000,3704.000,3419.000,3226.000
1996.633,14431.000,7907.000,6296.000,5309.000,4884.000,4429.000,4040.000,3731.000,3529.000,3379.000
1998.183,14591.000,7923.000,6307.000,5460.000,4900.000,4442.000,4034.000,3783.000,3566.000,3360.000
1999.735,14298.000,7785.000,6172.000,5295.000,4769.000,4338.000,3981.000,3746.000,3462.000,3353.000
2001.284,14590.000,7964.000,6304.000,5418.000,4778.000,4351.000,4035.000,3739.000,3552.000,3349.000
2002.836,14637.000,8007.000,6354.000,5434.000,4927.000,4452.000,4119.000,3777.000,3542.000,3506.000
2004.385,14431.000,7904.000,6338.000,5437.000,4848.000,4389.000,4039.000,3790.000,3529.000,3422.000
2005.934,14273.000,7757.000,6177.000,5315.000,4843.000,4353.000,4001.000,3741.000,3495.000,3355.000
2007.484,14459.000,7915.000,6345.000,5382.000,4868.000,4457.000,4016.000,3778.000,3559.000,3431.000
2009.032,14826.000,8160.000,6549.000,5539.000,4911.000,4477.000,4175.000,3800.000,3676.000,3487.000
2010.582,14635.000,7972.000,6371.000,5497.000,4926.000,4491.000,4069.000,3854.000,3609.000,3412.000
2012.130,14317.000,7870.000,6343.000,5485.000,4798.000,4458.000,4088.000,3821.000,3578.000,3395.000
2013.677,14793.000,8069.000,6499.000,5605.000,4890.000,4549.000,4116.000,3883.000,3646.000,3534.000
2015.226,14711.000,8197.000,6591.000,5614.000,4991.000,4531.000,4141.000,3896.000,3696.000,3521.000
2016.773,14570.000,8111.000,6314.000,5406.000,4903.000,4429.000,4119.000,3843.000,3700.000,3490.000
2018.321,14550.000,8038.000,6421.000,5481.000,4921.000,4551.000,4123.000,3863.000,3630.000,3499.000
2019.868,14690.000,8164.000,6545.000,5557.000,5060.000,4591.000,4243.000,3932.000,3701.000,3525.000
2021.414,14822.000,8192.000,6493.000,5605.000,5064.000,4601.000,4224.000,3907.000,3689.000,3543.000
2022.961,14694.000,8047.000,6490.000,5487.000,4961.000,4610.000,4240.000,3921.000,3716.000,3559.000
2024.506,14754.000,8124.000,6643.000,5689.000,4978.000,4668.000,4330.000,3952.000,3785.000,3600.000
2026.053,14911.000,8355.000,6709.000,5759.000,5126.000,4760.000,4273.000,4086.000,3851.000,3668.000
2027.598,14605.000,8138.000,6529.000,5654.000,5123.000,4676.000,4255.000,3995.000,3802.000,3658.000
