1627.268,9042.000,5184.000,4325.000,3766.000,3554.000,3339.000,3189.000,3020.000,2929.000,2841.000
1628.889,8812.000,5243.000,4309.000,3854.000,3477.000,3316.000,3139.000,3026.000,2920.000,2858.000
1630.508,8864.000,5247.000,4311.000,3860.000,3584.000,3383.000,3245.000,3094.000,3016.000,2917.000
1632.128,9034.000,5309.000,4503.000,3979.000,3680.000,3488.000,3323.000,3138.000,3088.000,2975.000
1633.747,9082.000,5499.000,4482.000,4031.000,3789.000,3517.000,3330.000,3179.000,3100.000,3043.000
1635.365,9039.000,5437.000,4477.000,4008.000,3700.000,3486.000,3330.000,3206.000,3072.000,2971.000
1636.984,9161.000,5454.000,4593.000,4116.000,3814.000,3538.000,3435.000,3301.000,3151.000,3064.000
1638.602,9117.000,5528.000,4539.000,4158.000,3798.000,3649.000,3427.000,3349.000,3427.000,3156.000
1640.221,8999.000,5498.000,4582.000,4069.000,3786.000,3592.000,3427.000,3313.000,3890.000,3124.000
1641.837,9171.000,5544.000,4631.000,4120.000,3857.000,3633.000,3439.000,3315.000,3215.000,3107.000
1643.454,9346.000,5675.000,4683.000,4257.000,3943.000,3755.000,3516.000,3472.000,3329.000,3285.000
1645.072,9213.000,5678.000,4719.000,4201.000,3956.000,3771.000,3585.000,3368.000,3310.000,3284.000
1646.688,9148.000,5585.000,4716.000,4193.000,3987.000,3728.000,3560.000,3439.000,3381.000,3240.000
1648.305,9186.000,5606.000,4794.000,4295.000,3993.000,3698.000,3655.000,3511.000,3387.000,3314.000
1649.920,9306.000,5713.000,4840.000,4368.000,3976.000,3794.000,3721.000,3551.000,3455.000,3341.000
1651.535,9202.000,5656.000,4772.000,4351.000,3941.000,3778.000,3622.000,3519.000,3458.000,3306.000
1653.152,9212.000,5600.000,4777.000,4250.000,4006.000,3801.000,3598.000,3476.000,3368.000,3216.000
1654.766,9413.000,5850.000,4856.000,4442.000,4220.000,3961.000,3757.000,3576.000,3611.000,3460.000
1656.382,9461.000,5780.000,4900.000,4394.000,4178.000,3931.000,3717.000,3600.000,3502.000,3417.000
1657.996,9377.000,5786.000,4925.000,4440.000,4216.000,3975.000,3799.000,3652.000,3561.000,3519.000
1659.609,9372.000,5876.000,4973.000,4573.000,4232.000,3983.000,3847.000,3700.000,3640.000,3463.000
1661.224,9579.000,5891.000,5009.000,4522.000,4226.000,4071.000,3923.000,3704.000,3639.000,3473.000
1662.837,9478.000,5832.000,4951.000,4598.000,4169.000,4044.000,3783.000,3693.000,3561.000,3502.000
1664.451,9281.000,5736.000,4895.000,4420.000,4139.000,3883.000,3709.000,3590.000,3556.000,3477.000
1666.063,9478.000,5838.000,4937.000,4419.000,4116.000,3918.000,3760.000,3620.000,3577.000,3482.000
1667.675,9435.000,5743.000,4776.000,4452.000,4084.000,3849.000,3663.000,3545.000,3437.000,3359.000
1669.289,9206.000,5504.000,4711.000,4191.000,3939.000,3704.000,3570.000,3422.000,3280.000,3211.000
1670.900,9001.000,5399.000,4618.000,4187.000,3876.000,3639.000,3504.000,3309.000,3281.000,3192.000
1672.513,9071.000,5445.000,4578.000,4118.000,3751.000,3645.000,3443.000,3305.000,3187.000,3072.000
1674.124,8856.000,5345.000,4426.000,3954.000,3725.000,3537.000,3376.000,3127.000,3096.000,2988.000
1675.734,8782.000,5314.000,4359.000,3931.000,3626.000,3428.000,3267.000,3159.000,3049.000,2979.000
1677.346,8829.000,5268.000,4381.000,3921.000,3621.000,3423.000,3278.000,3075.000,3047.000,2860.000
1678.956,8866.000,5293.000,4312.000,3898.000,3610.000,3379.000,3237.000,3117.000,3019.000,2884.000
1680.567,8668.000,5102.000,4212.000,3806.000,3464.000,3280.000,3079.000,3031.000,2933.000,2844.000
1682.176,8503.000,4990.000,4159.000,3711.000,3438.000,3214.000,3054.000,2961.000,2850.000,2739.000
1683.785,8770.000,5178.000,4151.000,3750.000,3528.000,3264.000,3107.000,2877.000,2949.000,2819.000
1685.395,8447.000,4891.000,4091.000,3672.000,3299.000,3146.000,2954.000,2833.000,2778.000,2673.000
1687.004,8298.000,4827.000,4075.000,3602.000,3274.000,3109.000,2900.000,2803.000,2748.000,2644.000
1688.613,8497.000,4938.000,4095.000,3610.000,3314.000,3095.000,2995.000,2782.000,2703.000,2620.000
1690.221,8507.000,4842.000,4044.000,3608.000,3296.000,3073.000,2926.000,2791.000,2667.000,2607.000
1691.829,8360.000,4849.000,3943.000,3521.000,3220.000,3038.000,2846.000,2724.000,2625.000,2556.000
1693.437,8281.000,4696.000,3879.000,3419.000,3158.000,2909.000,2790.000,2695.000,2585.000,2523.000
1695.044,8406.000,4873.000,3924.000,3517.000,3183.000,2967.000,2823.000,2700.000,2600.000,2508.000
1696.652,8195.000,4632.000,3813.000,3352.000,3085.000,2902.000,2702.000,2553.000,2512.000,2416.000
1698.259,8051.000,4616.000,3743.000,5483.000,2982.000,2805.000,2688.000,2545.000,2488.000,2423.000
1699.864,8199.000,4652.000,3778.000,3347.000,3085.000,2829.000,2703.000,2586.000,2455.000,2415.000
1701.472,8203.000,4616.000,3788.000,3327.000,3012.000,2854.000,2646.000,2495.000,2495.000,2378.000
1703.077,8122.000,4503.000,3705.000,3255.000,2996.000,2735.000,2641.000,2542.000,2390.000,2355.000
1704.684,8040.000,4619.000,3723.000,3285.000,2965.000,2752.000,2675.000,2524.000,2389.000,2292.000
1706.288,8146.000,4590.000,3770.000,3310.000,2976.000,2814.000,2645.000,2496.000,2399.000,2361.000
1707.893,8134.000,4507.000,3759.000,3243.000,2983.000,2775.000,2615.000,2461.000,2371.000,2333.000
1709.499,7955.000,4531.000,3663.000,3222.000,2932.000,2718.000,2499.000,2439.000,2372.000,2276.000
1711.102,8097.000,4485.000,3682.000,3215.000,2967.000,2738.000,2542.000,2477.000,2387.000,2268.000
1712.708,8230.000,4601.000,3765.000,3318.000,3012.000,2800.000,2668.000,2490.000,2430.000,2319.000
1714.311,8056.000,4523.000,3697.000,3181.000,2947.000,2717.000,2556.000,2446.000,2342.000,2289.000
1715.914,8027.000,4480.000,3646.000,3222.000,2905.000,2737.000,2597.000,2429.000,2428.000,2256.000
1717.518,8137.000,4557.000,3660.000,3253.000,2964.000,2700.000,2615.000,2433.000,2370.000,2279.000
1719.120,8005.000,4568.000,3664.000,3213.000,2940.000,2736.000,2578.000,2422.000,2362.000,2311.000
1720.724,7927.000,4466.000,3663.000,3161.000,2896.000,2646.000,2510.000,2431.000,2295.000,2240.000
1722.326,7951.000,4400.000,3571.000,3216.000,2908.000,2644.000,2555.000,2371.000,2975.000,2205.000
1723.927,8196.000,4739.000,3731.000,3353.000,3050.000,2782.000,2630.000,2460.000,2886.000,2357.000
1725.530,8016.000,4521.000,3643.000,3182.000,2902.000,2709.000,2547.000,2397.000,2310.000,2258.000
1727.131,7896.000,4432.000,3621.000,3149.000,2883.000,2649.000,2528.000,2402.000,2264.000,2233.000
1728.733,8160.000,4563.000,3664.000,3163.000,2941.000,2725.000,2621.000,2425.000,2351.000,2240.000
1730.333,8052.000,4444.000,3686.000,3199.000,2938.000,2658.000,2540.000,2394.000,2330.000,2230.000
1731.933,7924.000,4398.000,3627.000,3127.000,2872.000,2662.000,2499.000,2397.000,2302.000,2221.000
1733.534,8030.000,4468.000,3615.000,3142.000,2853.000,2689.000,2520.000,2402.000,2310.000,2220.000
1735.133,8115.000,4562.000,3704.000,3229.000,3020.000,2748.000,2558.000,2469.000,2372.000,2270.000
1736.734,8050.000,4472.000,3560.000,3191.000,2907.000,2719.000,2545.000,2486.000,2330.000,2273.000
1738.333,7903.000,4418.000,3597.000,3142.000,2875.000,2693.000,2514.000,2416.000,2295.000,2243.000
1739.931,8108.000,4609.000,3647.000,3243.000,2959.000,2736.000,2648.000,2442.000,2392.000,2293.000
1741.531,8142.000,4553.000,3666.000,3177.000,2915.000,2700.000,2576.000,2419.000,2340.000,2230.000
1743.129,7922.000,4459.000,3603.000,3174.000,2879.000,2580.000,2524.000,2378.000,2291.000,2424.000
1744.728,7928.000,4472.000,3560.000,3138.000,2929.000,2695.000,2534.000,2431.000,2294.000,2584.000
1746.325,8134.000,4493.000,3626.000,3219.000,2947.000,2713.000,2538.000,2451.000,2339.000,2224.000
1747.922,8118.000,4557.000,3717.000,3140.000,2878.000,2739.000,2574.000,2462.000,2376.000,2290.000
1749.520,8016.000,4473.000,3643.000,3196.000,2874.000,2680.000,2528.000,2408.000,2363.000,2206.000
1751.116,7989.000,4455.000,3577.000,3149.000,2989.000,2670.000,2546.000,2398.000,2330.000,2295.000
1752.714,8206.000,4534.000,3678.000,3211.000,2933.000,2711.000,2598.000,2449.000,2366.000,2277.000
1754.310,8048.000,4448.000,3537.000,3104.000,2878.000,2617.000,2490.000,2385.000,2250.000,2205.000
1755.905,7967.000,4361.000,3589.000,3052.000,2865.000,2697.000,2544.000,2365.000,2304.000,2210.000
1757.502,8032.000,4569.000,3712.000,3242.000,2993.000,2736.000,2600.000,2442.000,2339.000,2261.000
1759.097,8047.000,4536.000,3640.000,3187.000,2888.000,2688.000,2566.000,2403.000,2326.000,2244.000
1760.693,7972.000,4384.000,3560.000,3117.000,2858.000,2712.000,2520.000,2379.000,2208.000,2177.000
1762.287,7937.000,4437.000,3592.000,3186.000,2920.000,3108.000,2503.000,2412.000,2327.000,2243.000
1763.881,8223.000,4507.000,3637.000,3306.000,2959.000,2852.000,2646.000,2455.000,2333.000,2284.000
1765.476,7912.000,4488.000,3560.000,3133.000,2854.000,2667.000,2524.000,2325.000,2316.000,2199.000
1767.070,7785.000,4353.000,3530.000,3067.000,2803.000,2728.000,2486.000,2347.000,2265.000,2148.000
1768.664,8194.000,4518.000,3672.000,3233.000,2928.000,2729.000,2594.000,2475.000,2397.000,2280.000
1770.257,8125.000,4511.000,3635.000,3218.000,2934.000,2679.000,2521.000,2422.000,2309.000,2247.000
1771.849,7818.000,4448.000,3596.000,3094.000,2839.000,2640.000,2533.000,2422.000,2281.000,2203.000
1773.443,7949.000,4504.000,3679.000,3200.000,2884.000,2722.000,2520.000,2379.000,2317.000,2239.000
1775.035,8209.000,4565.000,3752.000,3204.000,2932.000,2670.000,2576.000,2438.000,2317.000,2280.000
1776.628,7981.000,4426.000,3597.000,3114.000,2905.000,2710.000,2514.000,2394.000,2345.000,2205.000
1778.219,7803.000,4286.000,3541.000,3072.000,2890.000,2589.000,2508.000,2385.000,2326.000,2220.000
1779.810,8054.000,4504.000,3703.000,3232.000,2976.000,2731.000,2608.000,2460.000,2342.000,2288.000
1781.403,8201.000,4533.000,3696.000,3168.000,2960.000,2729.000,2573.000,2438.000,2347.000,2274.000
1782.993,8047.000,4453.000,3595.000,3145.000,2899.000,2731.000,2524.000,2379.000,2318.000,2259.000
1784.585,7963.000,4440.000,3605.000,3150.000,2837.000,2732.000,2525.000,2368.000,2330.000,2200.000
1786.174,8127.000,4554.000,3645.000,3207.000,2957.000,2693.000,2521.000,2448.000,2330.000,2252.000
1787.764,8031.000,4478.000,3524.000,3171.000,2881.000,2709.000,2600.000,2387.000,2322.000,2263.000
1789.355,7902.000,4414.000,3624.000,3146.000,2832.000,2648.000,2467.000,2429.000,2243.000,2208.000
1790.944,7907.000,4397.000,3553.000,3115.000,2879.000,2695.000,2527.000,2394.000,2328.000,2224.000
1792.534,8094.000,4486.000,3687.000,3154.000,2939.000,2731.000,2586.000,2444.000,2359.000,2240.000
1794.122,7945.000,4438.000,3624.000,3143.000,2860.000,2666.000,2493.000,2386.000,2336.000,2207.000
1795.710,7786.000,4308.000,3482.000,3117.000,2807.000,2665.000,2496.000,2372.000,2274.000,2227.000
1797.299,8204.000,4638.000,3766.000,3265.000,3007.000,2759.000,2547.000,2447.000,2354.000,2308.000
1798.887,8034.000,4538.000,3622.000,3126.000,2839.000,2676.000,2532.000,2448.000,2336.000,2275.000
1800.475,7802.000,4364.000,3498.000,3075.000,2797.000,2613.000,2506.000,2362.000,2241.000,2200.000
1802.062,7992.000,4439.000,3556.000,3126.000,2854.000,2687.000,2518.000,2370.000,2293.000,2215.000
1803.649,8118.000,4495.000,3654.000,3227.000,2877.000,2687.000,2542.000,2427.000,2327.000,2305.000
1805.236,8023.000,4435.000,3576.000,3216.000,2829.000,2651.000,2566.000,2380.000,2332.000,2231.000
1806.822,7830.000,4352.000,3554.000,3124.000,2881.000,2625.000,2516.000,2341.000,2272.000,2182.000
1808.410,8097.000,4573.000,3676.000,3257.000,2953.000,2755.000,2593.000,2447.000,2368.000,2267.000
1809.995,8120.000,4576.000,3639.000,3241.000,2895.000,2738.000,2591.000,2426.000,2347.000,2245.000
1811.582,7877.000,4387.000,3551.000,3133.000,2857.000,2620.000,2505.000,2405.000,2266.000,2230.000
1813.166,8017.000,4502.000,3600.000,3149.000,2913.000,2752.000,2591.000,2411.000,2301.000,2235.000
1814.751,8192.000,4595.000,3615.000,3195.000,2943.000,2736.000,2602.000,2457.000,2331.000,2267.000
1816.336,8090.000,4470.000,3611.000,3161.000,2928.000,2657.000,2505.000,2389.000,2344.000,2270.000
1817.920,7924.000,4411.000,3596.000,3175.000,2917.000,2666.000,2568.000,2350.000,2241.000,2251.000
1819.505,8151.000,4554.000,3646.000,3188.000,2930.000,2728.000,2530.000,2467.000,2298.000,2261.000
1821.089,8319.000,4633.000,3695.000,3240.000,2888.000,2770.000,2604.000,2489.000,2348.000,2280.000
1822.671,7902.000,4494.000,3602.000,3187.000,2889.000,2659.000,2507.000,2426.000,2360.000,2215.000
1824.256,7867.000,4488.000,3630.000,3145.000,2894.000,2669.000,2526.000,2435.000,2292.000,2226.000
1825.838,8208.000,4586.000,3684.000,3225.000,2952.000,2780.000,2578.000,2454.000,2399.000,2204.000
1827.422,8151.000,4592.000,3707.000,3207.000,3007.000,2790.000,2600.000,2437.000,2356.000,2292.000
1829.004,7979.000,4424.000,3608.000,3139.000,2881.000,2715.000,2546.000,2397.000,2271.000,2198.000
1830.585,8230.000,4562.000,3699.000,3217.000,2908.000,2733.000,2564.000,3067.000,2346.000,2309.000
1832.168,8189.000,4585.000,3695.000,3278.000,2998.000,2799.000,2610.000,2539.000,2384.000,2294.000
1833.749,7963.000,4483.000,3645.000,3075.000,2863.000,2716.000,2533.000,2434.000,2330.000,2269.000
1835.331,7865.000,4405.000,3511.000,3044.000,2848.000,2606.000,2483.000,2416.000,2278.000,2179.000
1836.911,8102.000,4588.000,3671.000,3259.000,2950.000,2747.000,2564.000,2480.000,2362.000,2257.000
1838.491,8273.000,4568.000,3741.000,3349.000,2978.000,2774.000,2657.000,2480.000,2372.000,2318.000
1840.072,7977.000,4402.000,3530.000,3159.000,2860.000,2644.000,2491.000,2367.000,2247.000,2248.000
1841.652,8111.000,4532.000,3687.000,3139.000,2956.000,2708.000,2570.000,2453.000,2360.000,2265.000
1843.233,8358.000,4646.000,3726.000,3306.000,2973.000,2776.000,2588.000,2483.000,2430.000,2325.000
1844.811,8058.000,4547.000,3640.000,3231.000,2930.000,2772.000,2548.000,2410.000,2318.000,2257.000
1846.390,7947.000,4452.000,3643.000,3189.000,2875.000,2624.000,2543.000,2404.000,2277.000,2210.000
1847.970,8105.000,4610.000,3686.000,3248.000,2924.000,2718.000,2599.000,2418.000,2360.000,2274.000
1849.548,8310.000,4656.000,3765.000,3270.000,2967.000,2775.000,2639.000,2487.000,2390.000,2267.000
1851.127,8027.000,4496.000,3661.000,3204.000,2913.000,2725.000,2527.000,2409.000,2370.000,2205.000
1852.704,8109.000,4623.000,3682.000,3242.000,2911.000,2732.000,2551.000,2451.000,2432.000,2278.000
1854.281,8430.000,4704.000,3810.000,3316.000,3050.000,2776.000,2598.000,2451.000,2426.000,2338.000
1855.860,8088.000,4640.000,3691.000,3241.000,2922.000,2760.000,2566.000,2454.000,2388.000,2295.000
1857.436,8060.000,4433.000,3678.000,3193.000,2919.000,2711.000,2574.000,2440.000,2314.000,2268.000
1859.014,8259.000,4537.000,3716.000,3162.000,2961.000,2740.000,2570.000,2463.000,2396.000,2285.000
1860.590,8320.000,4698.000,3773.000,3327.000,2968.000,2803.000,2640.000,2439.000,2433.000,2325.000
1862.165,8229.000,4563.000,3702.000,3237.000,2952.000,2794.000,2590.000,2460.000,2385.000,2280.000
1863.742,8132.000,4538.000,3640.000,3196.000,2967.000,2698.000,2541.000,2429.000,2327.000,2285.000
1865.317,8311.000,4587.000,3707.000,3227.000,2970.000,2795.000,2606.000,2424.000,2385.000,2293.000
1866.894,8407.000,4657.000,3826.000,3293.000,3093.000,2801.000,2662.000,2499.000,2382.000,2363.000
1868.468,8146.000,4515.000,3633.000,3160.000,2910.000,2738.000,2538.000,2401.000,2331.000,2272.000
1870.042,8143.000,4527.000,3616.000,3219.000,2946.000,2743.000,2583.000,2511.000,2381.000,2256.000
1871.617,8573.000,4677.000,3826.000,3289.000,3027.000,2820.000,2701.000,2510.000,2365.000,2355.000
1873.191,8219.000,4619.000,3687.000,3193.000,2967.000,2757.000,2593.000,2467.000,2408.000,2303.000
1874.766,8153.000,4525.000,3642.000,3210.000,2922.000,2727.000,2581.000,2413.000,2362.000,2259.000
1876.339,8279.000,4620.000,3669.000,3253.000,2918.000,2727.000,2563.000,2499.000,2409.000,2315.000
1877.911,8428.000,4671.000,3838.000,3363.000,3084.000,2873.000,2615.000,2517.000,2488.000,2382.000
1879.485,8253.000,4592.000,3653.000,3216.000,2991.000,2762.000,2617.000,2459.000,2403.000,2267.000
1881.057,7997.000,4458.000,3652.000,3187.000,2939.000,2706.000,2562.000,2406.000,2303.000,2283.000
1882.631,8468.000,4661.000,3798.000,3329.000,3123.000,2771.000,2668.000,2518.000,2467.000,2297.000
1884.202,8331.000,4614.000,3668.000,3280.000,2991.000,2790.000,2619.000,2512.000,2367.000,2341.000
1885.773,8220.000,4628.000,3726.000,3208.000,2948.000,2751.000,2534.000,2427.000,2344.000,2299.000
1887.346,8422.000,4659.000,3767.000,3265.000,2978.000,2782.000,2628.000,2475.000,2425.000,2317.000
1888.917,8498.000,4757.000,3809.000,3344.000,3049.000,2834.000,2643.000,2509.000,2420.000,2357.000
1890.489,8283.000,4618.000,3746.000,3321.000,3017.000,2810.000,2640.000,2480.000,2419.000,2307.000
1892.058,8134.000,4520.000,3737.000,3239.000,2925.000,2692.000,2654.000,2454.000,2371.000,2225.000
1893.628,8384.000,4718.000,3754.000,3344.000,3012.000,2804.000,2654.000,2487.000,2407.000,2363.000
1895.199,8532.000,4651.000,3817.000,3295.000,3039.000,2864.000,2685.000,2550.000,2460.000,2376.000
1896.768,8209.000,4650.000,3750.000,3252.000,2991.000,2801.000,2622.000,2508.000,2435.000,2324.000
1898.339,8258.000,4598.000,3744.000,3254.000,2977.000,2842.000,2666.000,2489.000,2394.000,2289.000
1899.907,8622.000,4796.000,3859.000,3335.000,3086.000,2816.000,2679.000,2563.000,2450.000,2344.000
1901.476,8557.000,4711.000,3778.000,3351.000,3011.000,2873.000,2686.000,2573.000,2413.000,2330.000
1903.045,8241.000,4578.000,3678.000,3219.000,2951.000,2803.000,2613.000,2483.000,2365.000,2298.000
1904.613,8265.000,4710.000,3758.000,3280.000,3020.000,2803.000,2640.000,2508.000,2429.000,2292.000
1906.182,8529.000,4803.000,3829.000,3321.000,3074.000,2880.000,2687.000,2507.000,2419.000,2345.000
1907.749,8449.000,4609.000,3796.000,3291.000,3064.000,2844.000,2687.000,2538.000,2436.000,2372.000
1909.316,8185.000,4564.000,3675.000,3282.000,2901.000,2771.000,2595.000,2502.000,2386.000,2272.000
1910.884,8588.000,4831.000,3863.000,3368.000,3101.000,2862.000,2757.000,2572.000,2508.000,2344.000
1912.450,8642.000,4857.000,3867.000,3396.000,3089.000,2856.000,2737.000,2583.000,2471.000,2414.000
1914.018,8176.000,4554.000,3718.000,3240.000,2981.000,2770.000,2594.000,2468.000,2421.000,2313.000
1915.583,8323.000,4642.000,3740.000,3305.000,3010.000,2785.000,2656.000,2492.000,2390.000,2316.000
1917.149,8591.000,4774.000,3814.000,3405.000,3109.000,2885.000,2708.000,2584.000,2509.000,2427.000
1918.716,8528.000,4731.000,3883.000,3343.000,3050.000,2875.000,2710.000,2566.000,2445.000,2371.000
1920.280,8258.000,4628.000,3740.000,3312.000,2999.000,2749.000,2617.000,2497.000,2404.000,2358.000
1921.846,8414.000,4683.000,3802.000,3349.000,3019.000,2825.000,2699.000,2527.000,2413.000,2402.000
1923.411,8792.000,4769.000,3882.000,3413.000,3071.000,2924.000,2763.000,2610.000,2527.000,2405.000
1924.974,8274.000,4676.000,3711.000,3283.000,3023.000,2832.000,2650.000,2490.000,2444.000,2366.000
1926.540,8365.000,4701.000,3805.000,3340.000,3031.000,2839.000,2648.000,2538.000,2474.000,2340.000
1928.103,8583.000,4827.000,3819.000,3338.000,3123.000,2874.000,2788.000,2584.000,2463.000,2349.000
1929.668,8556.000,4786.000,3822.000,3406.000,3060.000,2896.000,2709.000,2591.000,2490.000,2395.000
1931.230,8431.000,4696.000,3771.000,3369.000,3027.000,2862.000,2739.000,2499.000,2431.000,3407.000
1932.793,8417.000,4826.000,3816.000,3302.000,3038.000,2816.000,2737.000,2546.000,2512.000,2443.000
1934.357,8803.000,4823.000,3936.000,3435.000,3151.000,2835.000,2751.000,2594.000,2515.000,3934.000
1935.919,8594.000,4718.000,3861.000,3434.000,3091.000,2844.000,2804.000,2569.000,2495.000,2515.000
1937.482,8308.000,4704.000,3761.000,3296.000,2976.000,2846.000,2736.000,2537.000,2463.000,2372.000
1939.043,8384.000,4698.000,3843.000,3316.000,3033.000,2828.000,2670.000,2564.000,2442.000,2362.000
1940.606,8719.000,4861.000,3959.000,3425.000,3126.000,2931.000,2820.000,2583.000,2534.000,2452.000
1942.166,8570.000,4754.000,3870.000,3361.000,3019.000,2891.000,2704.000,2555.000,2512.000,2394.000
1943.727,8429.000,4718.000,3801.000,3379.000,3051.000,2865.000,2678.000,2578.000,2478.000,2367.000
1945.289,8565.000,4946.000,3902.000,3416.000,3137.000,2920.000,2801.000,2624.000,2499.000,2449.000
1946.848,8664.000,4811.000,3903.000,3411.000,3121.000,2937.000,2781.000,2623.000,2572.000,2422.000
1948.410,8436.000,4728.000,3810.000,3338.000,3053.000,2860.000,2676.000,2566.000,2433.000,2374.000
1949.969,8478.000,4688.000,3807.000,3267.000,3104.000,2851.000,2675.000,2587.000,2467.000,2379.000
1951.528,8798.000,4886.000,3976.000,3453.000,3163.000,2975.000,2793.000,2685.000,2546.000,2417.000
1953.088,8667.000,4801.000,3929.000,3446.000,3135.000,2889.000,2699.000,2652.000,2552.000,2471.000
1954.647,8243.000,4647.000,3787.000,3314.000,3074.000,2846.000,2715.000,2570.000,2456.000,2370.000
1956.206,8776.000,4930.000,3988.000,3426.000,3179.000,2901.000,2815.000,2637.000,2556.000,2431.000
1957.764,8763.000,4874.000,3926.000,3478.000,3203.000,2977.000,2781.000,2654.000,2558.000,2438.000
1959.322,8460.000,4779.000,3896.000,3399.000,3131.000,2890.000,2768.000,2586.000,2565.000,2411.000
1960.881,8460.000,4732.000,3859.000,3341.000,3148.000,2899.000,2730.000,2619.000,2505.000,2377.000
1962.438,8736.000,4887.000,3921.000,3434.000,3119.000,3010.000,2759.000,2616.000,2570.000,2422.000
1963.996,8726.000,4883.000,3977.000,3501.000,3149.000,2995.000,2787.000,2674.000,2539.000,2489.000
1965.552,8523.000,4868.000,3889.000,3354.000,3176.000,2908.000,2782.000,2594.000,2505.000,2404.000
1967.108,8679.000,4855.000,4008.000,3416.000,3087.000,2971.000,2749.000,2726.000,2554.000,2451.000
1968.666,8878.000,4999.000,4076.000,3484.000,3222.000,2913.000,2870.000,2700.000,2614.000,2509.000
1970.221,8723.000,4880.000,3963.000,3458.000,3150.000,2963.000,2815.000,2662.000,2538.000,2465.000
1971.778,8512.000,4747.000,3928.000,3418.000,3078.000,2833.000,2783.000,2631.000,2570.000,2432.000
1973.333,8681.000,4947.000,3975.000,3435.000,3178.000,2900.000,2787.000,2627.000,2541.000,2533.000
1974.888,8839.000,4869.000,4043.000,3530.000,3241.000,2950.000,2797.000,2681.000,2603.000,2510.000
1976.444,8670.000,4845.000,3932.000,3480.000,3200.000,2971.000,2797.000,2705.000,2550.000,2464.000
1977.998,8686.000,4880.000,3949.000,3386.000,3164.000,2967.000,2799.000,2677.000,2555.000,2452.000
1979.553,8857.000,4860.000,3998.000,3500.000,3212.000,3018.000,2834.000,2732.000,2547.000,2521.000
1981.107,8917.000,4952.000,4099.000,3607.000,3303.000,3057.000,2888.000,2745.000,2653.000,2568.000
1982.660,8711.000,4837.000,3892.000,3438.000,3184.000,2976.000,2752.000,2664.000,2523.000,2451.000
1984.215,8699.000,4854.000,3873.000,3496.000,3216.000,2958.000,2775.000,2667.000,2542.000,2472.000
1985.767,9011.000,5068.000,4042.000,3580.000,3366.000,3032.000,2847.000,2752.000,2615.000,2540.000
1987.321,8745.000,4924.000,3986.000,3472.000,3188.000,3023.000,2888.000,2714.000,2590.000,2474.000
1988.873,8664.000,4927.000,3995.000,3462.000,3171.000,2983.000,2832.000,2681.000,2591.000,2521.000
1990.425,8783.000,4941.000,4096.000,3474.000,3252.000,3007.000,2875.000,2749.000,2619.000,2504.000
1991.978,9085.000,5169.000,4092.000,3620.000,3271.000,3072.000,2935.000,2772.000,2619.000,2580.000
1993.529,8840.000,4905.000,3992.000,3528.000,3222.000,2995.000,2875.000,2671.000,2590.000,2517.000
1995.082,8616.000,4852.000,3947.000,3487.000,3113.000,2968.000,2830.000,2669.000,2589.000,2556.000
1996.633,9044.000,5095.000,4065.000,3617.000,3303.000,3026.000,2930.000,2758.000,2677.000,2604.000
1998.183,8985.000,5015.000,4085.000,3570.000,3299.000,3082.000,2876.000,2817.000,2669.000,2568.000
1999.735,8820.000,4992.000,3989.000,3511.000,3295.000,3027.000,2902.000,2699.000,2651.000,2545.000
2001.284,8939.000,4997.000,4155.000,3580.000,3327.000,3082.000,2910.000,2756.000,2666.000,2648.000
2002.836,9012.000,5100.000,4117.000,3680.000,3384.000,3065.000,2956.000,2783.000,2725.000,2571.000
2004.385,8974.000,5076.000,4109.000,3651.000,3280.000,3081.000,2959.000,2796.000,2723.000,2603.000
2005.934,8802.000,4975.000,4036.000,3578.000,3218.000,3059.000,2878.000,2704.000,2674.000,2618.000
2007.484,8981.000,5072.000,4172.000,3645.000,3397.000,3111.000,2996.000,2828.000,2668.000,2598.000
2009.032,9151.000,5124.000,4251.000,3726.000,3428.000,3187.000,3005.000,2859.000,2744.000,2659.000
2010.582,9091.000,5160.000,4135.000,3723.000,3439.000,3118.000,2982.000,2839.000,2766.000,2638.000
2012.130,8967.000,5075.000,4201.000,3642.000,3352.000,3134.000,2951.000,2818.000,2728.000,2675.000
2013.677,9238.000,5150.000,4233.000,3719.000,3435.000,3223.000,3042.000,2866.000,2741.000,2703.000
2015.226,9187.000,5257.000,4257.000,3743.000,3508.000,3188.000,3067.000,2896.000,2868.000,2687.000
2016.773,9099.000,5133.000,4165.000,3703.000,3369.000,3202.000,3102.000,2843.000,2774.000,2660.000
2018.321,9106.000,5131.000,4180.000,3704.000,3468.000,3190.000,3070.000,2891.000,2805.000,2751.000
2019.868,9202.000,5288.000,4252.000,3754.000,3483.000,3248.000,3114.000,2981.000,2840.000,2777.000
2021.414,9220.000,5202.000,4367.000,3863.000,3542.000,3284.000,3090.000,2965.000,2879.000,2766.000
2022.961,9138.000,5248.000,4311.000,3773.000,3514.000,3325.000,3112.000,2954.000,2866.000,2741.000
2024.506,9133.000,5361.000,4241.000,3829.000,3502.000,3273.000,3201.000,3039.000,2959.000,2771.000
2026.053,9448.000,5442.000,4381.000,3873.000,3596.000,3367.000,3231.000,3154.000,2939.000,2873.000
2027.598,9258.000,5293.000,4378.000,3849.000,3667.000,3386.000,3225.000,3066.000,2943.000,2815.000
