1627.268,26047.000,14145.000,11201.000,9498.000,8582.000,8112.000,8753.000,11763.000,19659.000,65535.000
1628.889,25756.000,13898.000,11141.000,9450.000,8550.000,8033.000,8655.000,11534.000,19515.000,65535.000
1630.508,25809.000,13960.000,11037.000,9421.000,8507.000,8061.000,8704.000,11621.000,19686.000,65535.000
1632.128,26115.000,14349.000,11243.000,9698.000,8704.000,8309.000,8964.000,11798.000,22134.000,65535.000
1633.747,26240.000,14331.000,11343.000,9793.000,8759.000,8319.000,8836.000,11918.000,20224.000,65535.000
1635.365,26003.000,14328.000,11193.000,9771.000,9126.000,8353.000,9034.000,11965.000,19882.000,65535.000
1636.984,26118.000,14445.000,11295.000,9698.000,8743.000,8318.000,8947.000,11914.000,20086.000,65535.000
1638.602,26370.000,14463.000,11451.000,9813.000,8869.000,8360.000,9013.000,11954.000,19887.000,65535.000
1640.221,25891.000,14282.000,11297.000,9646.000,8696.000,8262.000,8976.000,11786.000,19736.000,65535.000
1641.837,25774.000,14073.000,11223.000,9706.000,8644.000,8252.000,8954.000,11666.000,19700.000,65535.000
1643.454,26427.000,14568.000,11590.000,9787.000,9021.000,8508.000,9152.000,12170.000,20168.000,65535.000
1645.072,26556.000,14448.000,11389.000,9813.000,8894.000,8500.000,9029.000,11966.000,20013.000,65535.000
1646.688,25972.000,14433.000,11459.000,9730.000,8747.000,8409.000,9095.000,11703.000,19704.000,65535.000
1648.305,25942.000,14375.000,11335.000,9767.000,8799.000,8390.000,9073.000,11854.000,19805.000,65535.000
1649.920,26241.000,14566.000,11483.000,10014.000,8996.000,8555.000,9122.000,12005.000,19979.000,65535.000
1651.535,25986.000,14181.000,11295.000,9723.000,8850.000,8406.000,8968.000,11662.000,19219.000,65535.000
1653.152,25444.000,14173.000,11124.000,9626.000,8572.000,8235.000,8747.000,11431.000,19089.000,65535.000
1654.766,26247.000,14622.000,11673.000,9932.000,9038.000,8532.000,9139.000,12077.000,20023.000,65535.000
1656.382,25904.000,14203.000,11238.000,9763.000,8699.000,8385.000,8987.000,11724.000,19453.000,65535.000
1657.996,25745.000,14249.000,11237.000,9698.000,8760.000,8231.000,8897.000,11731.000,19664.000,65535.000
1659.609,26084.000,14369.000,11362.000,9710.000,8876.000,8381.000,9006.000,11812.000,19691.000,65535.000
1661.224,26140.000,14371.000,11381.000,9800.000,8888.000,8289.000,8993.000,11824.000,19794.000,65535.000
1662.837,25655.000,14043.000,11150.000,9497.000,8536.000,8108.000,8798.000,11562.000,19305.000,65535.000
1664.451,25311.000,13994.000,10943.000,9454.000,8574.000,8021.000,8779.000,11355.000,19141.000,65535.000
1666.063,25865.000,14207.000,11181.000,9682.000,8617.000,8358.000,8893.000,11871.000,20121.000,65535.000
1667.675,25890.000,14056.000,11208.000,9602.000,8615.000,8221.000,8832.000,11566.000,19642.000,65535.000
1669.289,25569.000,13845.000,10958.000,9441.000,8449.000,8044.000,8643.000,11441.000,19526.000,65535.000
1670.900,25685.000,13962.000,10917.000,9420.000,8488.000,8119.000,8721.000,11587.000,19727.000,65535.000
1672.513,25749.000,13975.000,10984.000,9345.000,8475.000,8071.000,8650.000,11484.000,19711.000,65535.000
1674.124,25295.000,13661.000,10887.000,9234.000,8354.000,7859.000,8531.000,11435.000,19466.000,65535.000
1675.734,24946.000,13711.000,10736.000,9135.000,8227.000,7775.000,8354.000,11276.000,19351.000,65535.000
1677.346,25296.000,13829.000,10855.000,9242.000,8345.000,7913.000,8555.000,11519.000,19591.000,65535.000
1678.956,25544.000,13886.000,10997.000,9278.000,8350.000,7841.000,8603.000,11342.000,19533.000,65535.000
1680.567,25120.000,13461.000,10693.000,9073.000,8161.000,7771.000,8404.000,11268.000,19391.000,65535.000
1682.176,24830.000,13506.000,10604.000,9008.000,8035.000,7755.000,8367.000,11100.000,18902.000,65535.000
1683.785,25430.000,13928.000,10864.000,9232.000,8267.000,7754.000,8410.000,11423.000,19683.000,65535.000
1685.395,24575.000,13427.000,10431.000,8840.000,7942.000,7535.000,8152.000,10920.000,18896.000,65535.000
1687.004,24501.000,13230.000,10293.000,8750.000,7816.000,7419.000,8083.000,10929.000,18645.000,65535.000
1688.613,25040.000,13436.000,10451.000,8904.000,8117.000,7534.000,8278.000,11057.000,19241.000,65535.000
1690.221,25159.000,13442.000,10596.000,8912.000,7963.000,7617.000,8314.000,11153.000,19161.000,65535.000
1691.829,24686.000,13284.000,10391.000,8779.000,7843.000,7456.000,8158.000,10861.000,18840.000,65535.000
1693.437,24613.000,13170.000,10356.000,8627.000,7820.000,7362.000,7996.000,10813.000,18607.000,65535.000
1695.044,25171.000,13533.000,10578.000,8933.000,7944.000,7533.000,8248.000,11293.000,19480.000,65535.000
1696.652,24441.000,13117.000,10197.000,8634.000,7637.000,7268.000,7921.000,10635.000,18473.000,65535.000
1698.259,24096.000,12817.000,10044.000,8512.000,7639.000,7193.000,7957.000,10639.000,18687.000,65535.000
1699.864,25028.000,13276.000,10419.000,8828.000,7753.000,7432.000,8008.000,11090.000,19336.000,65535.000
1701.472,24941.000,13454.000,10527.000,8837.000,7833.000,7421.000,8093.000,10845.000,18890.000,65535.000
1703.077,24464.000,13131.000,10268.000,8618.000,7775.000,7249.000,7872.000,10911.000,18917.000,65535.000
1704.684,24660.000,13141.000,10247.000,8544.000,7673.000,7262.000,7890.000,10972.000,18877.000,65535.000
1706.288,24910.000,13443.000,10416.000,8828.000,7849.000,7316.000,8073.000,11120.000,19486.000,65535.000
1707.893,24870.000,13337.000,10335.000,8770.000,7648.000,7288.000,7971.000,10845.000,18849.000,65535.000
1709.499,24287.000,13036.000,10015.000,8546.000,7641.000,7262.000,7924.000,10781.000,18758.000,65535.000
1711.102,24569.000,13107.000,10125.000,8640.000,7613.000,7417.000,8022.000,10920.000,19082.000,65535.000
1712.708,25040.000,13590.000,10376.000,8866.000,7849.000,7415.000,8133.000,11094.000,19336.000,65535.000
1714.311,24551.000,12977.000,10099.000,8609.000,7670.000,7332.000,7867.000,10879.000,19069.000,65535.000
1715.914,24605.000,13069.000,10074.000,8627.000,7804.000,7281.000,7948.000,10931.000,18993.000,65535.000
1717.518,24808.000,13217.000,10311.000,8836.000,7796.000,7345.000,8005.000,11001.000,19388.000,65535.000
1719.120,24475.000,13195.000,10282.000,8722.000,7671.000,7393.000,7948.000,10892.000,18955.000,65535.000
1720.724,24132.000,12785.000,10050.000,8378.000,7537.000,7124.000,7802.000,10666.000,18592.000,65535.000
1722.326,24154.000,13098.000,10093.000,8446.000,7602.000,7226.000,7789.000,10678.000,18692.000,65535.000
1723.927,25489.000,13552.000,10512.000,8855.000,7953.000,7461.000,8160.000,11065.000,19715.000,65535.000
1725.530,24424.000,12848.000,10023.000,8563.000,7487.000,7196.000,7770.000,10695.000,18609.000,65535.000
1727.131,24552.000,13025.000,9983.000,8387.000,7586.000,7199.000,7728.000,10763.000,18531.000,65535.000
1728.733,25183.000,13479.000,10459.000,8717.000,7711.000,7385.000,8053.000,11149.000,19475.000,65535.000
1730.333,24772.000,13063.000,10302.000,8559.000,7652.000,7275.000,7807.000,10755.000,18675.000,65535.000
1731.933,24507.000,12822.000,9962.000,8589.000,7467.000,7179.000,7839.000,10641.000,18561.000,65535.000
1733.534,24623.000,13136.000,10180.000,8499.000,7596.000,7186.000,7934.000,10819.000,18896.000,65535.000
1735.133,25334.000,13581.000,10459.000,8870.000,7870.000,7495.000,8107.000,11080.000,19568.000,65535.000
1736.734,24759.000,13311.000,10210.000,8709.000,7645.000,7216.000,7912.000,10744.000,18716.000,65535.000
1738.333,24456.000,12984.000,10206.000,8568.000,7683.000,7212.000,7942.000,10623.000,18771.000,65535.000
1739.931,25384.000,13483.000,10498.000,8932.000,7958.000,7478.000,8137.000,11276.000,19880.000,65535.000
1741.531,25220.000,13258.000,10490.000,8781.000,7830.000,7376.000,7969.000,11052.000,19108.000,65535.000
1743.129,24741.000,13009.000,10040.000,8514.000,7567.000,7258.000,7896.000,10698.000,19156.000,65535.000
1744.728,25271.000,13087.000,10211.000,8677.000,7646.000,7292.000,7943.000,10883.000,19206.000,65535.000
1746.325,25732.000,13338.000,10475.000,8747.000,7813.000,7423.000,8137.000,11225.000,19969.000,65535.000
1747.922,25472.000,13522.000,10411.000,8816.000,7796.000,7303.000,8147.000,11196.000,19719.000,65535.000
1749.520,25127.000,13353.000,10235.000,8701.000,7826.000,7220.000,7921.000,11143.000,19412.000,65535.000
1751.116,25227.000,13642.000,10405.000,8779.000,7852.000,7353.000,8124.000,11291.000,19678.000,65535.000
1752.714,25698.000,13602.000,10517.000,8899.000,7855.000,7542.000,8238.000,11342.000,19559.000,65535.000
1754.310,24575.000,13155.000,10355.000,8661.000,7757.000,7321.000,7957.000,11017.000,19111.000,65535.000
1755.905,24478.000,13163.000,10276.000,8545.000,7601.000,7187.000,7932.000,10996.000,19173.000,65535.000
1757.502,25526.000,13651.000,10554.000,8978.000,7950.000,7452.000,8261.000,11491.000,20003.000,65535.000
1759.097,25174.000,13223.000,10333.000,8736.000,7762.000,7392.000,8061.000,11409.000,19221.000,65535.000
1760.693,24594.000,13028.000,10068.000,8400.000,7694.000,7168.000,7890.000,10848.000,18962.000,65535.000
1762.287,24812.000,13058.000,10126.000,8522.000,7634.000,7233.000,7863.000,10920.000,19155.000,65535.000
1763.881,25738.000,13646.000,10546.000,8843.000,7824.000,7456.000,8121.000,11302.000,19643.000,65535.000
1765.476,24563.000,13092.000,10016.000,8614.000,7599.000,7091.000,7854.000,10691.000,18567.000,65535.000
1767.070,24155.000,13027.000,9978.000,8515.000,7464.000,7002.000,7712.000,10546.000,18472.000,65535.000
1768.664,25284.000,13599.000,10607.000,8950.000,7972.000,7477.000,8223.000,11418.000,19874.000,65535.000
1770.257,24873.000,13297.000,10420.000,8716.000,7713.000,7250.000,8028.000,10942.000,18879.000,65535.000
1771.849,24262.000,13001.000,10128.000,8525.000,7615.000,7198.000,7822.000,10682.000,18667.000,65535.000
1773.443,24662.000,13200.000,10274.000,8718.000,7794.000,7445.000,7992.000,11064.000,19480.000,65535.000
1775.035,24945.000,13295.000,10335.000,8725.000,7896.000,7409.000,8094.000,11029.000,19356.000,65535.000
1776.628,24167.000,12932.000,10112.000,8551.000,7667.000,7262.000,7936.000,10786.000,18723.000,65535.000
1778.219,24009.000,12729.000,9889.000,8397.000,7424.000,7028.000,7761.000,10568.000,18351.000,65535.000
1779.810,24674.000,13178.000,10300.000,8785.000,7796.000,7255.000,8075.000,11257.000,19857.000,65535.000
1781.403,24794.000,13290.000,10317.000,8670.000,7777.000,7315.000,8060.000,10894.000,19360.000,65535.000
1782.993,24272.000,12845.000,9939.000,8391.000,7542.000,7140.000,7816.000,10805.000,19038.000,65535.000
1784.585,24160.000,12885.000,9929.000,8438.000,7532.000,7155.000,7813.000,11019.000,19487.000,65535.000
1786.174,24787.000,13083.000,10187.000,8644.000,7725.000,7238.000,7987.000,11150.000,19532.000,65535.000
1787.764,24176.000,12913.000,9933.000,8422.000,7542.000,7197.000,8005.000,10873.000,19264.000,65535.000
1789.355,23782.000,12621.000,10003.000,8345.000,7499.000,7048.000,7696.000,10643.000,18878.000,65535.000
1790.944,24252.000,12863.000,9946.000,8330.000,7543.000,7140.000,7841.000,10986.000,19497.000,65535.000
1792.534,24529.000,13205.000,10191.000,8516.000,7646.000,7236.000,7961.000,11055.000,20097.000,65535.000
1794.122,24107.000,12928.000,9921.000,8463.000,7440.000,7129.000,7921.000,10834.000,19203.000,65535.000
1795.710,23718.000,12643.000,9704.000,8232.000,7327.000,6923.000,7680.000,10790.000,18592.000,65535.000
1797.299,25192.000,13126.000,10333.000,8534.000,7701.000,7325.000,8009.000,11238.000,19763.000,65535.000
1798.887,24200.000,12868.000,10056.000,8467.000,7520.000,7136.000,7825.000,10738.000,19071.000,65535.000
1800.475,23384.000,12435.000,9662.000,8209.000,7240.000,6941.000,7496.000,10411.000,18217.000,65535.000
1802.062,24130.000,12739.000,9808.000,8435.000,7437.000,7077.000,7872.000,10884.000,19184.000,65535.000
1803.649,24806.000,12998.000,10147.000,8638.000,7598.000,7161.000,7910.000,11025.000,19308.000,65535.000
1805.236,24417.000,12920.000,10039.000,8481.000,7567.000,7071.000,7868.000,10861.000,18789.000,65535.000
1806.822,23786.000,12629.000,9831.000,8207.000,7353.000,7010.000,7627.000,10478.000,18368.000,65535.000
1808.410,24937.000,13133.000,10131.000,8585.000,7654.000,7254.000,8035.000,11159.000,19915.000,65535.000
1809.995,24525.000,13113.000,10296.000,8512.000,7743.000,7356.000,7925.000,10987.000,19295.000,65535.000
1811.582,23601.000,12564.000,9836.000,8208.000,7327.000,6906.000,7487.000,10341.000,17995.000,65535.000
1813.166,24275.000,12993.000,10078.000,8438.000,7540.000,7126.000,7963.000,11027.000,19742.000,65535.000
1814.751,24803.000,13233.000,10171.000,8651.000,7648.000,7366.000,8055.000,11203.000,19705.000,65535.000
1816.336,24383.000,12966.000,10134.000,8450.000,7578.000,7700.000,7853.000,11013.000,19158.000,65535.000
1817.920,23953.000,12716.000,10027.000,8321.000,7496.000,7044.000,7795.000,10987.000,19238.000,65535.000
1819.505,24651.000,13255.000,10121.000,8582.000,7686.000,7169.000,8123.000,11334.000,20040.000,65535.000
1821.089,24843.000,13275.000,10338.000,8673.000,7811.000,7356.000,8147.000,11219.000,19812.000,65535.000
1822.671,24286.000,12997.000,9985.000,8505.000,7506.000,7135.000,7790.000,10743.000,19081.000,65535.000
1824.256,24043.000,12861.000,10024.000,8406.000,7438.000,7166.000,7808.000,10933.000,19581.000,65535.000
1825.838,25065.000,13246.000,10249.000,8751.000,7743.000,7363.000,8049.000,11178.000,19855.000,65535.000
1827.422,24875.000,13205.000,10362.000,8671.000,7864.000,7351.000,8041.000,11206.000,19822.000,65535.000
1829.004,24101.000,12759.000,9942.000,8333.000,9145.000,7141.000,7829.000,10903.000,19232.000,65535.000
1830.585,24547.000,13119.000,10218.000,8521.000,7684.000,7250.000,8059.000,11160.000,19793.000,65535.000
1832.168,24857.000,13223.000,10216.000,8594.000,7783.000,7355.000,8029.000,11156.000,19746.000,65535.000
1833.749,24260.000,12971.000,10051.000,8486.000,7450.000,7195.000,7867.000,10901.000,19121.000,65535.000
1835.331,23752.000,12589.000,9753.000,8358.000,7301.000,7010.000,7865.000,10731.000,18990.000,65535.000
1836.911,24825.000,13148.000,10174.000,8693.000,7828.000,7396.000,8080.000,11181.000,19783.000,65535.000
1838.491,25323.000,13416.000,10367.000,8851.000,7923.000,7415.000,8153.000,11357.000,19932.000,65535.000
1840.072,23814.000,12599.000,9930.000,8346.000,7474.000,7092.000,7712.000,10444.000,18546.000,65535.000
1841.652,24759.000,13076.000,10213.000,8519.000,7608.000,7239.000,7984.000,11129.000,19517.000,65535.000
1843.233,24893.000,13466.000,10259.000,8748.000,7849.000,7480.000,8229.000,11258.000,19828.000,65535.000
1844.811,24342.000,13041.000,10118.000,8440.000,7649.000,7160.000,7827.000,10883.000,18934.000,65535.000
1846.390,24003.000,12809.000,9939.000,8299.000,7449.000,7121.000,7729.000,10708.000,18883.000,65535.000
1847.970,24739.000,13171.000,10243.000,8649.000,7692.000,7192.000,8092.000,11132.000,19588.000,65535.000
1849.548,25167.000,13507.000,10480.000,8834.000,7849.000,7414.000,8264.000,11278.000,20100.000,65535.000
1851.127,24267.000,12979.000,10088.000,8441.000,7560.000,7114.000,7884.000,10656.000,18665.000,65535.000
1852.704,24533.000,13111.000,10147.000,8599.000,7660.000,7258.000,8110.000,11134.000,19771.000,65535.000
1854.281,25378.000,13542.000,10559.000,8801.000,7840.000,7512.000,8351.000,11518.000,20480.000,65535.000
1855.860,24973.000,13181.000,10369.000,8526.000,7750.000,7281.000,8022.000,10974.000,19317.000,65535.000
1857.436,24268.000,12983.000,10006.000,8444.000,7520.000,7216.000,8021.000,10811.000,19177.000,65535.000
1859.014,24711.000,13249.000,10244.000,8610.000,7669.000,7301.000,8006.000,11268.000,19612.000,65535.000
1860.590,25171.000,13468.000,10436.000,8729.000,7908.000,7440.000,8234.000,11455.000,20079.000,65535.000
1862.165,24854.000,13249.000,10334.000,8718.000,7694.000,7379.000,8094.000,11083.000,19622.000,65535.000
1863.742,24495.000,12905.000,10235.000,8528.000,7676.000,7291.000,7977.000,11091.000,19702.000,65535.000
1865.317,24876.000,13376.000,10309.000,8728.000,7850.000,7302.000,8155.000,11259.000,20020.000,65535.000
1866.894,25347.000,13520.000,10567.000,8835.000,7897.000,7625.000,8307.000,11414.000,19870.000,65535.000
1868.468,24124.000,12855.000,9947.000,8475.000,7613.000,7229.000,7963.000,11008.000,19168.000,65535.000
1870.042,24305.000,13042.000,10196.000,8660.000,7533.000,7220.000,7865.000,10962.000,19346.000,65535.000
1871.617,25309.000,13573.000,10465.000,8835.000,7975.000,7592.000,8255.000,11401.000,20198.000,65535.000
1873.191,24790.000,13270.000,10352.000,8690.000,7796.000,7372.000,8099.000,11182.000,19692.000,65535.000
1874.766,24318.000,12937.000,10172.000,8570.000,7656.000,7231.000,7921.000,10992.000,19101.000,65535.000
1876.339,24788.000,13261.000,10299.000,8675.000,7819.000,7317.000,8095.000,11135.000,19489.000,65535.000
1877.911,25691.000,13731.000,10690.000,8969.000,8002.000,7478.000,10195.000,11466.000,20210.000,65535.000
1879.485,24550.000,13082.000,10211.000,8637.000,7711.000,7377.000,8187.000,11000.000,19048.000,65535.000
1881.057,24111.000,13048.000,9943.000,8483.000,7531.000,7225.000,11708.000,10779.000,18597.000,65535.000
1882.631,25408.000,13581.000,10609.000,9016.000,8027.000,7667.000,8349.000,11595.000,20509.000,65535.000
1884.202,25258.000,13362.000,10433.000,8834.000,7901.000,7461.000,8208.000,11161.000,19547.000,65535.000
1885.773,24603.000,13200.000,10229.000,8599.000,7754.000,7248.000,7960.000,10913.000,19160.000,65535.000
1887.346,25104.000,13357.000,10365.000,8806.000,7878.000,7423.000,8205.000,11459.000,19883.000,65535.000
1888.917,25517.000,13572.000,10592.000,8912.000,7935.000,7544.000,8314.000,11517.000,20270.000,65535.000
1890.489,25018.000,13417.000,10364.000,8750.000,7804.000,7318.000,8130.000,11116.000,19451.000,65535.000
1892.058,24334.000,13090.000,10159.000,8638.000,7598.000,7168.000,8007.000,10894.000,19026.000,65535.000
1893.628,25245.000,13544.000,10391.000,8905.000,7901.000,7441.000,8375.000,11533.000,20601.000,65535.000
1895.199,25684.000,13665.000,10712.000,8933.000,8011.000,7560.000,8394.000,11522.000,20311.000,65535.000
1896.768,25005.000,13444.000,10418.000,8743.000,7799.000,7444.000,8112.000,11112.000,19369.000,65535.000
1898.339,24955.000,13379.000,10231.000,8757.000,7870.000,7280.000,8109.000,11445.000,19957.000,65535.000
1899.907,25710.000,13664.000,10603.000,9011.000,8025.000,7694.000,8394.000,11548.000,20274.000,65535.000
1901.476,25455.000,13656.000,10605.000,8871.000,7946.000,7503.000,8256.000,11370.000,19882.000,65535.000
1903.045,24701.000,13186.000,10330.000,8717.000,7672.000,7364.000,8031.000,11153.000,19313.000,65535.000
1904.613,24826.000,13344.000,10414.000,8683.000,7865.000,7385.000,8162.000,11270.000,19945.000,65535.000
1906.182,25678.000,13729.000,10589.000,8995.000,8029.000,7700.000,8413.000,11470.000,20198.000,65535.000
1907.749,25317.000,13575.000,10537.000,8952.000,7919.000,7506.000,8278.000,11362.000,20019.000,65535.000
1909.316,24519.000,13151.000,10248.000,8716.000,7735.000,7345.000,8085.000,11007.000,19252.000,65535.000
1910.884,25703.000,13812.000,10622.000,9061.000,8091.000,7561.000,8425.000,11589.000,20355.000,65535.000
1912.450,25906.000,13842.000,10723.000,9127.000,8143.000,7818.000,8497.000,11644.000,20326.000,65535.000
1914.018,24402.000,13197.000,10179.000,8596.000,7629.000,7386.000,7968.000,10664.000,18898.000,65535.000
1915.583,24913.000,13292.000,10331.000,8707.000,7869.000,7454.000,8151.000,11218.000,19556.000,65535.000
1917.149,25877.000,13643.000,10728.000,8968.000,8131.000,7644.000,8399.000,11502.000,20357.000,65535.000
1918.716,25615.000,13666.000,10670.000,8968.000,8063.000,7568.000,8257.000,11219.000,19886.000,65535.000
1920.280,24703.000,13282.000,10247.000,8625.000,7810.000,7406.000,8104.000,11048.000,19112.000,65535.000
1921.846,25281.000,13629.000,10547.000,8925.000,7961.000,7527.000,8272.000,11424.000,19941.000,65535.000
1923.411,26014.000,13922.000,10805.000,9167.000,8222.000,7838.000,8430.000,11904.000,20854.000,65535.000
1924.974,25072.000,13361.000,10392.000,8790.000,7851.000,7448.000,8070.000,10959.000,19136.000,65535.000
1926.540,24976.000,13378.000,10308.000,8855.000,7793.000,7462.000,8297.000,11291.000,19687.000,65535.000
1928.103,25776.000,13718.000,10781.000,9133.000,8096.000,7759.000,8329.000,11793.000,20510.000,65535.000
1929.668,25658.000,13860.000,10695.000,8999.000,8107.000,7704.000,8384.000,11443.000,19909.000,65535.000
1931.230,25069.000,13502.000,10484.000,8892.000,7942.000,7550.000,8318.000,11295.000,19910.000,65535.000
1932.793,25207.000,13632.000,10689.000,8963.000,7995.000,7519.000,8291.000,11572.000,20172.000,65535.000
1934.357,25856.000,13892.000,10900.000,9213.000,8217.000,7874.000,8526.000,11907.000,20761.000,65535.000
1935.919,25627.000,13793.000,10738.000,8986.000,8013.000,7712.000,8388.000,11502.000,20177.000,65535.000
1937.482,24863.000,13432.000,10490.000,8864.000,7857.000,7520.000,8251.000,11265.000,19947.000,65535.000
1939.043,25134.000,13545.000,10648.000,8999.000,7954.000,7570.000,8405.000,11652.000,20150.000,65535.000
1940.606,26052.000,13847.000,10907.000,9386.000,8269.000,7760.000,8531.000,11825.000,20486.000,65535.000
1942.166,25363.000,13613.000,10623.000,9034.000,7994.000,7682.000,8387.000,11530.000,20114.000,65535.000
1943.727,25109.000,13505.000,10601.000,8993.000,7930.000,7463.000,8231.000,11375.000,19827.000,65535.000
1945.289,25788.000,13951.000,10845.000,9343.000,8150.000,7732.000,8515.000,11643.000,20174.000,65535.000
1946.848,25887.000,13832.000,10848.000,9194.000,8046.000,7731.000,8506.000,11519.000,20191.000,65535.000
1948.410,25123.000,13552.000,10463.000,8968.000,8000.000,7486.000,8281.000,11249.000,19394.000,65535.000
1949.969,25145.000,13479.000,10391.000,8948.000,7897.000,7541.000,8114.000,11168.000,19470.000,65535.000
1951.528,26267.000,14008.000,10972.000,9167.000,8295.000,7796.000,8556.000,11759.000,20614.000,65535.000
1953.088,25719.000,13744.000,10767.000,9144.000,8165.000,7619.000,8412.000,11458.000,20041.000,65535.000
1954.647,24837.000,13412.000,10419.000,8877.000,7838.000,7491.000,8219.000,10939.000,18897.000,65535.000
1956.206,25963.000,13975.000,10690.000,9160.000,8206.000,7760.000,8327.000,11645.000,20430.000,65535.000
1957.764,25877.000,13932.000,10889.000,9269.000,8244.000,7733.000,8579.000,11710.000,20314.000,65535.000
1959.322,25209.000,13694.000,10681.000,8923.000,7974.000,7511.000,8315.000,11284.000,19298.000,65535.000
1960.881,25247.000,13411.000,10592.000,8850.000,7944.000,7612.000,8233.000,11215.000,19563.000,65535.000
1962.438,25851.000,13880.000,10746.000,9162.000,8237.000,7746.000,8484.000,11677.000,20366.000,65535.000
1963.996,25771.000,13896.000,10886.000,9102.000,8252.000,7777.000,8540.000,11576.000,20146.000,65535.000
1965.552,25052.000,13548.000,10590.000,8876.000,7979.000,7531.000,8192.000,11138.000,19215.000,65535.000
1967.108,25778.000,13633.000,10859.000,9056.000,8144.000,7669.000,8594.000,11670.000,20383.000,65535.000
1968.666,26355.000,14096.000,10938.000,9353.000,8395.000,7856.000,8606.000,11892.000,20820.000,65535.000
1970.221,25721.000,13736.000,10872.000,9169.000,8100.000,7682.000,8450.000,11619.000,19839.000,65535.000
1971.778,25136.000,13471.000,10652.000,8923.000,8056.000,7525.000,8289.000,11433.000,19954.000,65535.000
1973.333,25695.000,13913.000,10628.000,9094.000,8181.000,7854.000,8528.000,11666.000,20351.000,65535.000
1974.888,26182.000,15271.000,10960.000,9203.000,8211.000,7812.000,8664.000,11663.000,20639.000,65535.000
1976.444,25788.000,13942.000,10808.000,9098.000,8226.000,7722.000,8442.000,11614.000,20099.000,65535.000
1977.998,25390.000,13622.000,10578.000,9027.000,8029.000,7598.000,8424.000,11537.000,20215.000,65535.000
1979.553,25895.000,13854.000,10818.000,9125.000,8136.000,7753.000,8655.000,11780.000,20445.000,65535.000
1981.107,26142.000,13926.000,11098.000,9404.000,8287.000,7926.000,8599.000,11786.000,20446.000,65535.000
1982.660,25362.000,13653.000,10701.000,9029.000,8068.000,7559.000,8360.000,11422.000,19753.000,65535.000
1984.215,25559.000,13681.000,10623.000,8997.000,8182.000,7695.000,8440.000,11534.000,20032.000,65535.000
1985.767,26191.000,14134.000,10973.000,9321.000,8349.000,7950.000,8661.000,11711.000,20674.000,65535.000
1987.321,25804.000,13785.000,10798.000,9138.000,8122.000,7732.000,8427.000,11603.000,20163.000,65535.000
1988.873,25629.000,13696.000,10719.000,9086.000,8052.000,7696.000,8334.000,11383.000,19584.000,65535.000
1990.425,25910.000,13753.000,10926.000,9296.000,8218.000,7796.000,8544.000,11664.000,20038.000,65535.000
1991.978,26444.000,14208.000,11008.000,9423.000,8333.000,7931.000,8673.000,11834.000,20725.000,65535.000
1993.529,25545.000,13715.000,10782.000,9083.000,8123.000,7733.000,8392.000,11402.000,19488.000,65535.000
1995.082,25073.000,13564.000,10560.000,8950.000,8010.000,7604.000,8243.000,11206.000,19337.000,65535.000
1996.633,26079.000,14115.000,11067.000,9297.000,8400.000,7941.000,8671.000,11926.000,20602.000,65535.000
1998.183,26101.000,14059.000,10955.000,9213.000,8340.000,7945.000,8535.000,11617.000,20263.000,65535.000
1999.735,25400.000,13903.000,10923.000,9104.000,8119.000,7680.000,8342.000,11318.000,19636.000,65535.000
2001.284,25899.000,13909.000,10858.000,9282.000,8296.000,7896.000,8592.000,11626.000,20337.000,65535.000
2002.836,26318.000,14350.000,11203.000,9316.000,8398.000,8059.000,8727.000,11930.000,20619.000,65535.000
2004.385,25899.000,14007.000,10855.000,9284.000,8301.000,7748.000,8645.000,11682.000,20214.000,65535.000
2005.934,25472.000,13714.000,10699.000,9135.000,8154.000,7710.000,8429.000,11487.000,19821.000,65535.000
2007.484,26191.000,13972.000,11052.000,9356.000,8395.000,7868.000,8761.000,12006.000,20822.000,65535.000
2009.032,26442.000,14463.000,11197.000,9473.000,8561.000,8096.000,8754.000,11990.000,20900.000,65535.000
2010.582,26041.000,14137.000,11092.000,9455.000,8732.000,8006.000,8622.000,11825.000,20254.000,65535.000
2012.130,25821.000,13948.000,10979.000,9291.000,8329.000,7776.000,8592.000,11822.000,20562.000,65535.000
2013.677,26467.000,15687.000,11340.000,9435.000,8569.000,7996.000,8937.000,12105.000,20967.000,65535.000
2015.226,26589.000,14647.000,11180.000,9551.000,8630.000,8088.000,8843.000,12066.000,20782.000,65535.000
2016.773,25959.000,14198.000,11032.000,9430.000,8340.000,7981.000,8688.000,11875.000,20390.000,65535.000
2018.321,26002.000,14240.000,11097.000,9435.000,8411.000,7901.000,8678.000,11830.000,20308.000,65535.000
2019.868,26286.000,14390.000,11269.000,9536.000,8574.000,7998.000,8794.000,12044.000,20772.000,65535.000
2021.414,26601.000,14463.000,11259.000,9578.000,8550.000,8182.000,8931.000,11999.000,20753.000,65535.000
2022.961,26032.000,14193.000,11140.000,9508.000,8518.000,8074.000,8734.000,11920.000,20384.000,65535.000
2024.506,26343.000,14460.000,11211.000,9562.000,8617.000,8118.000,8889.000,11960.000,20571.000,65535.000
2026.053,27045.000,14854.000,11670.000,9868.000,8863.000,8315.000,9157.000,12242.000,21216.000,65535.000
2027.598,26430.000,14282.000,11245.000,9605.000,8589.000,8192.000,8955.000,11859.000,20229.000,65535.000
