7.00,8.78,0.244
7.00,8.80,0.244
7.00,8.81,0.244
7.00,8.83,0.244
7.01,8.84,0.244
7.01,8.86,0.244
7.01,8.88,0.244
7.01,8.90,0.244
7.01,8.91,0.244
7.01,8.93,0.244
7.02,8.95,0.244
7.02,8.96,0.244
7.02,8.98,0.244
7.02,9.00,0.244
7.02,9.01,0.244
7.03,9.03,0.244
7.03,9.05,0.244
7.03,9.06,0.244
7.03,9.08,0.244
7.03,9.10,0.244
7.03,9.11,0.244
7.04,9.13,0.244
7.04,9.15,0.244
7.04,9.16,0.244
7.04,9.18,0.244
7.04,9.19,0.244
7.04,9.21,0.244
7.05,9.23,0.244
7.05,9.24,0.244
7.05,9.26,0.244
7.05,9.28,0.244
7.05,9.29,0.244
7.05,9.31,0.244
7.05,9.33,0.244
7.06,9.34,0.245
7.06,9.36,0.245
7.06,9.38,0.245
7.06,9.40,0.245
7.06,9.41,0.245
7.06,9.43,0.245
7.07,9.45,0.245
7.07,9.46,0.245
7.07,9.48,0.245
7.07,9.49,0.245
7.07,9.51,0.245
7.08,9.53,0.245
7.08,9.54,0.245
7.08,9.56,0.245
7.08,9.58,0.245
7.08,9.59,0.245
7.08,9.61,0.245
7.09,9.63,0.245
7.09,9.65,0.245
7.09,9.66,0.245
7.09,9.68,0.245
7.09,9.69,0.245
7.09,9.71,0.245
7.10,9.73,0.245
7.10,9.75,0.245
7.10,9.76,0.245
7.10,9.78,0.245
7.10,9.80,0.245
7.10,9.81,0.245
7.10,9.83,0.245
7.11,9.85,0.245
7.11,9.86,0.245
7.11,9.88,0.245
7.11,9.90,0.245
7.11,9.91,0.245
7.11,9.93,0.245
7.12,9.95,0.245
7.12,9.96,0.245
7.12,9.98,0.245
7.12,10.00,0.245
7.12,10.01,0.245
7.13,10.03,0.246
7.13,10.05,0.246
7.13,10.06,0.246
7.13,10.08,0.246
7.13,10.09,0.246
7.13,10.11,0.246
7.14,10.13,0.246
7.14,10.14,0.246
7.14,10.16,0.246
7.14,10.18,0.246
7.14,10.19,0.246
7.14,10.21,0.246
7.15,10.23,0.246
7.15,10.25,0.246
7.15,10.26,0.246
7.15,10.28,0.246
7.15,10.30,0.246
7.15,10.31,0.246
7.15,10.33,0.246
7.16,10.35,0.246
7.16,10.36,0.246
7.16,10.38,0.246
7.16,10.39,0.246
7.16,10.41,0.246
7.16,10.43,0.246
7.17,10.45,0.246
7.17,10.46,0.246
7.17,10.48,0.246
7.17,10.50,0.246
7.17,10.51,0.246
7.18,10.53,0.246
7.18,10.55,0.246
7.18,10.56,0.246
7.18,10.58,0.246
7.18,10.60,0.246
7.18,10.61,0.246
7.19,10.63,0.246
7.19,10.64,0.246
7.19,10.66,0.246
7.19,10.68,0.246
7.19,10.70,0.246
7.19,10.71,0.246
7.20,10.73,0.247
7.20,10.75,0.247
7.20,10.76,0.247
7.20,10.78,0.247
7.20,10.80,0.247
7.20,10.81,0.247
7.20,10.83,0.247
7.21,10.85,0.247
7.21,10.86,0.247
7.21,10.88,0.247
7.21,10.90,0.247
7.21,10.91,0.247
7.21,10.93,0.247
7.22,10.95,0.247
7.22,10.96,0.247
7.22,10.98,0.247
7.22,11.00,0.247
7.22,11.01,0.247
7.23,11.03,0.247
7.23,11.05,0.247
7.23,11.06,0.247
7.23,11.08,0.247
7.23,11.10,0.247
7.23,11.11,0.247
7.24,11.13,0.247
7.24,11.15,0.247
7.24,11.16,0.247
7.24,11.18,0.247
7.24,11.20,0.247
7.24,11.21,0.247
7.25,11.23,0.247
7.25,11.25,0.247
7.25,11.26,0.247
7.25,11.28,0.247
7.25,11.30,0.247
7.25,11.31,0.247
7.25,11.33,0.247
7.26,11.35,0.247
7.26,11.36,0.247
7.26,11.38,0.247
7.26,11.40,0.247
7.26,11.41,0.247
7.26,11.43,0.248
7.27,11.45,0.248
7.27,11.46,0.248
7.27,11.48,0.248
7.27,11.50,0.248
7.27,11.51,0.248
7.28,11.53,0.248
7.28,11.55,0.248
7.28,11.56,0.248
7.28,11.58,0.248
7.28,11.60,0.248
7.28,11.61,0.248
7.29,11.63,0.248
7.29,11.65,0.248
7.29,11.66,0.248
7.29,11.68,0.248
7.29,11.70,0.248
7.29,11.71,0.248
7.30,11.73,0.248
7.30,11.75,0.248
7.30,11.76,0.248
7.30,11.78,0.248
7.30,11.80,0.248
7.30,11.81,0.248
7.30,11.83,0.248
7.31,11.85,0.248
7.31,11.86,0.248
7.31,11.88,0.248
7.31,11.90,0.248
7.31,11.91,0.248
7.31,11.93,0.248
7.32,11.95,0.248
7.32,11.96,0.248
7.32,11.98,0.248
7.32,12.00,0.248
7.32,12.01,0.248
7.33,12.03,0.248
7.33,12.05,0.249
7.33,12.06,0.249
7.33,12.08,0.249
7.33,12.10,0.249
7.33,12.11,0.249
7.34,12.13,0.249
7.34,12.15,0.249
7.34,12.16,0.249
7.34,12.18,0.249
7.34,12.20,0.249
7.34,12.21,0.249
7.35,12.23,0.249
7.35,12.25,0.249
7.35,12.26,0.249
7.35,12.28,0.249
7.35,12.30,0.249
7.35,12.31,0.249
7.35,12.33,0.249
7.36,12.35,0.249
7.36,12.36,0.249
7.36,12.38,0.249
7.36,12.40,0.249
7.36,12.41,0.249
7.36,12.43,0.249
7.37,12.45,0.249
7.37,12.46,0.249
7.37,12.48,0.249
7.37,12.50,0.249
7.37,12.52,0.249
7.38,12.53,0.249
7.38,12.55,0.249
7.38,12.56,0.249
7.38,12.58,0.249
7.38,12.60,0.249
7.38,12.61,0.249
7.39,12.63,0.249
7.39,12.65,0.249
7.39,12.66,0.249
7.39,12.68,0.249
7.39,12.70,0.249
7.39,12.71,0.249
7.40,12.73,0.250
7.40,12.75,0.250
7.40,12.76,0.250
7.40,12.78,0.250
7.40,12.80,0.250
7.40,12.81,0.250
7.40,12.83,0.250
7.41,12.85,0.250
7.41,12.86,0.250
7.41,12.88,0.250
7.41,12.90,0.250
7.41,12.91,0.250
7.41,12.93,0.250
7.42,12.95,0.250
7.42,12.96,0.250
7.42,12.98,0.250
7.42,13.00,0.250
7.42,13.01,0.250
7.43,13.03,0.250
7.43,13.05,0.250
7.43,13.07,0.250
7.43,13.08,0.250
7.43,13.10,0.250
7.43,13.11,0.250
7.44,13.13,0.250
7.44,13.15,0.250
7.44,13.16,0.250
7.44,13.18,0.250
7.44,13.20,0.250
7.44,13.22,0.250
7.45,13.23,0.250
7.45,13.25,0.250
7.45,13.27,0.250
7.45,13.28,0.250
7.45,13.30,0.250
7.45,13.31,0.250
7.45,13.33,0.250
7.46,13.35,0.251
7.46,13.36,0.251
7.46,13.38,0.251
7.46,13.40,0.251
7.46,13.41,0.251
7.46,13.43,0.251
7.47,13.45,0.251
7.47,13.46,0.251
7.47,13.48,0.251
7.47,13.50,0.251
7.47,13.51,0.251
7.48,13.53,0.251
7.48,13.55,0.251
7.48,13.56,0.251
7.48,13.58,0.251
7.48,13.60,0.251
7.48,13.61,0.251
7.49,13.63,0.251
7.49,13.65,0.251
7.49,13.67,0.251
7.49,13.68,0.251
7.49,13.70,0.251
7.49,13.72,0.251
7.50,13.73,0.251
7.50,13.75,0.251
7.50,13.76,0.251
7.50,13.78,0.251
7.50,13.80,0.251
7.50,13.81,0.251
7.50,13.83,0.251
7.51,13.85,0.251
7.51,13.87,0.251
7.51,13.88,0.251
7.51,13.90,0.251
7.51,13.91,0.251
7.51,13.93,0.251
7.52,13.95,0.251
7.52,13.96,0.251
7.52,13.98,0.251
7.52,14.00,0.251
7.52,14.01,0.251
7.53,14.03,0.252
7.53,14.05,0.252
7.53,14.06,0.252
7.53,14.08,0.252
7.53,14.10,0.252
7.53,14.12,0.252
7.54,14.13,0.252
7.54,14.15,0.252
7.54,14.17,0.252
7.54,14.18,0.252
7.54,14.20,0.252
7.54,14.22,0.252
7.55,14.23,0.252
7.55,14.25,0.252
7.55,14.26,0.252
7.55,14.28,0.252
7.55,14.30,0.252
7.55,14.31,0.252
7.55,14.33,0.252
7.56,14.35,0.252
7.56,14.37,0.252
7.56,14.38,0.252
7.56,14.40,0.252
7.56,14.41,0.252
7.56,14.43,0.252
7.57,14.45,0.252
7.57,14.46,0.252
7.57,14.48,0.252
7.57,14.50,0.252
7.57,14.52,0.252
7.58,14.53,0.252
7.58,14.55,0.252
7.58,14.57,0.252
7.58,14.58,0.252
7.58,14.60,0.252
7.58,14.62,0.252
7.59,14.63,0.252
7.59,14.65,0.252
7.59,14.67,0.253
7.59,14.68,0.253
7.59,14.70,0.253
7.59,14.72,0.253
7.60,14.73,0.253
7.60,14.75,0.253
7.60,14.77,0.253
7.60,14.78,0.253
7.60,14.80,0.253
7.60,14.82,0.253
7.60,14.83,0.253
7.61,14.85,0.253
7.61,14.87,0.253
7.61,14.88,0.253
7.61,14.90,0.253
7.61,14.92,0.253
7.61,14.93,0.253
7.62,14.95,0.253
7.62,14.97,0.253
7.62,14.98,0.253
7.62,15.00,0.253
7.62,15.02,0.253
7.63,15.03,0.253
7.63,15.05,0.253
7.63,15.07,0.253
7.63,15.08,0.253
7.63,15.10,0.253
7.63,15.12,0.253
7.64,15.13,0.253
7.64,15.15,0.253
7.64,15.17,0.253
7.64,15.18,0.253
7.64,15.20,0.253
7.64,15.22,0.253
7.65,15.23,0.253
7.65,15.25,0.253
7.65,15.27,0.253
7.65,15.28,0.253
7.65,15.30,0.253
7.65,15.32,0.254
7.65,15.33,0.254
7.66,15.35,0.254
7.66,15.37,0.254
7.66,15.38,0.254
7.66,15.40,0.254
7.66,15.42,0.254
7.66,15.43,0.254
7.67,15.45,0.254
7.67,15.47,0.254
7.67,15.48,0.254
7.67,15.50,0.254
7.67,15.52,0.254
7.68,15.53,0.254
7.68,15.55,0.254
7.68,15.57,0.254
7.68,15.58,0.254
7.68,15.60,0.254
7.68,15.62,0.254
7.69,15.63,0.254
7.69,15.65,0.254
7.69,15.66,0.254
7.69,15.68,0.254
7.69,15.70,0.254
7.69,15.71,0.254
7.70,15.73,0.254
7.70,15.75,0.254
7.70,15.77,0.254
7.70,15.78,0.254
7.70,15.80,0.254
7.70,15.82,0.254
7.70,15.83,0.254
7.71,15.85,0.254
7.71,15.87,0.254
7.71,15.88,0.254
7.71,15.90,0.254
7.71,15.92,0.254
7.71,15.93,0.254
7.72,15.95,0.255
7.72,15.97,0.255
7.72,15.98,0.255
7.72,16.00,0.255
7.72,16.02,0.255
7.73,16.03,0.255
7.73,16.05,0.255
7.73,16.07,0.255
7.73,16.08,0.255
7.73,16.10,0.255
7.73,16.12,0.255
7.74,16.13,0.255
7.74,16.15,0.255
7.74,16.17,0.255
7.74,16.18,0.255
7.74,16.20,0.255
7.74,16.22,0.255
7.75,16.23,0.255
7.75,16.25,0.255
7.75,16.27,0.255
7.75,16.28,0.255
7.75,16.30,0.255
7.75,16.32,0.255
7.75,16.33,0.255
7.76,16.35,0.255
7.76,16.37,0.255
7.76,16.38,0.255
7.76,16.40,0.255
7.76,16.41,0.255
7.76,16.43,0.255
7.77,16.45,0.255
7.77,16.47,0.255
7.77,16.48,0.255
7.77,16.50,0.255
7.77,16.52,0.255
7.78,16.53,0.255
7.78,16.55,0.255
7.78,16.57,0.255
7.78,16.58,0.255
7.78,16.60,0.255
7.78,16.62,0.255
7.79,16.63,0.255
7.79,16.65,0.256
7.79,16.67,0.256
7.79,16.68,0.256
7.79,16.70,0.256
7.79,16.72,0.256
7.80,16.73,0.256
7.80,16.75,0.256
7.80,16.77,0.256
7.80,16.78,0.256
7.80,16.80,0.256
7.80,16.82,0.256
7.80,16.83,0.256
7.81,16.85,0.256
7.81,16.87,0.256
7.81,16.88,0.256
7.81,16.90,0.256
7.81,16.92,0.256
7.81,16.93,0.256
7.82,16.95,0.256
7.82,16.97,0.256
7.82,16.98,0.256
7.82,17.00,0.256
7.82,17.02,0.256
7.83,17.03,0.256
7.83,17.05,0.256
7.83,17.07,0.256
7.83,17.08,0.256
7.83,17.10,0.256
7.83,17.11,0.256
7.84,17.13,0.256
7.84,17.15,0.256
7.84,17.17,0.256
7.84,17.18,0.256
7.84,17.20,0.256
7.84,17.22,0.256
7.85,17.23,0.256
7.85,17.25,0.257
7.85,17.27,0.257
7.85,17.28,0.257
7.85,17.30,0.257
7.85,17.32,0.257
7.85,17.33,0.257
7.86,17.35,0.257
7.86,17.37,0.257
7.86,17.38,0.257
7.86,17.40,0.257
7.86,17.42,0.257
7.86,17.43,0.257
7.87,17.45,0.257
7.87,17.46,0.257
7.87,17.48,0.257
7.87,17.50,0.257
7.87,17.52,0.257
7.88,17.53,0.257
7.88,17.55,0.257
7.88,17.57,0.257
7.88,17.58,0.257
7.88,17.60,0.257
7.88,17.62,0.257
7.89,17.63,0.257
7.89,17.65,0.257
7.89,17.66,0.257
7.89,17.68,0.257
7.89,17.70,0.257
7.89,17.71,0.257
7.90,17.73,0.257
7.90,17.75,0.257
7.90,17.77,0.257
7.90,17.78,0.257
7.90,17.80,0.257
7.90,17.82,0.257
7.90,17.83,0.257
7.91,17.85,0.257
7.91,17.86,0.257
7.91,17.88,0.257
7.91,17.90,0.258
7.91,17.91,0.258
7.91,17.93,0.258
7.92,17.95,0.258
7.92,17.96,0.258
7.92,17.98,0.258
7.92,18.00,0.258
7.92,18.02,0.258
7.93,18.03,0.258
7.93,18.05,0.258
7.93,18.06,0.258
7.93,18.08,0.258
7.93,18.10,0.258
7.93,18.11,0.258
7.94,18.13,0.258
7.94,18.15,0.258
7.94,18.17,0.258
7.94,18.18,0.258
7.94,18.20,0.258
7.94,18.21,0.258
7.95,18.23,0.258
7.95,18.25,0.258
7.95,18.26,0.258
7.95,18.28,0.258
7.95,18.30,0.258
7.95,18.31,0.258
7.95,18.33,0.258
7.96,18.35,0.258
7.96,18.37,0.258
7.96,18.38,0.258
7.96,18.40,0.258
7.96,18.41,0.258
7.96,18.43,0.258
7.97,18.45,0.258
7.97,18.46,0.258
7.97,18.48,0.258
7.97,18.50,0.258
7.97,18.51,0.258
7.98,18.53,0.259
7.98,18.55,0.259
7.98,18.57,0.259
7.98,18.58,0.259
7.98,18.60,0.259
7.98,18.61,0.259
7.99,18.63,0.259
7.99,18.65,0.259
7.99,18.67,0.259
7.99,18.68,0.259
7.99,18.70,0.259
7.99,18.71,0.259
8.00,18.73,0.259
8.00,18.75,0.259
8.00,18.76,0.259
8.00,18.78,0.259
8.00,18.80,0.259
8.00,18.82,0.259
8.00,18.83,0.259
8.01,18.85,0.259
8.01,18.87,0.259
8.01,18.88,0.259
8.01,18.90,0.259
8.01,18.92,0.259
8.01,18.93,0.259
8.02,18.95,0.259
8.02,18.97,0.259
8.02,18.98,0.259
8.02,19.00,0.259
8.02,19.02,0.260
8.03,19.03,0.260
8.03,19.05,0.260
8.03,19.07,0.260
8.03,19.08,0.260
8.03,19.10,0.260
8.03,19.12,0.260
8.04,19.13,0.260
8.04,19.15,0.260
8.04,19.17,0.260
8.04,19.18,0.260
8.04,19.20,0.260
8.04,19.21,0.260
8.05,19.23,0.260
8.05,19.25,0.260
8.05,19.27,0.260
8.05,19.28,0.260
8.05,19.30,0.260
8.05,19.32,0.260
8.05,19.33,0.260
8.06,19.35,0.260
8.06,19.37,0.260
8.06,19.38,0.260
8.06,19.40,0.260
8.06,19.42,0.260
8.06,19.43,0.260
8.07,19.45,0.260
8.07,19.47,0.260
8.07,19.48,0.260
8.07,19.50,0.260
8.07,19.52,0.261
8.08,19.53,0.261
8.08,19.55,0.261
8.08,19.57,0.261
8.08,19.58,0.261
8.08,19.60,0.261
8.08,19.62,0.261
8.09,19.63,0.261
8.09,19.65,0.261
8.09,19.67,0.261
8.09,19.68,0.261
8.09,19.70,0.261
8.09,19.72,0.261
8.10,19.73,0.261
8.10,19.75,0.261
8.10,19.77,0.261
8.10,19.78,0.261
8.10,19.80,0.261
8.10,19.82,0.261
8.10,19.83,0.261
8.11,19.85,0.261
8.11,19.87,0.261
8.11,19.88,0.261
8.11,19.90,0.261
8.11,19.92,0.261
8.11,19.93,0.261
8.12,19.95,0.261
8.12,19.96,0.261
8.12,19.98,0.261
8.12,20.00,0.261
8.12,20.02,0.261
8.13,20.03,0.261
8.13,20.05,0.261
8.13,20.07,0.261
8.13,20.08,0.261
8.13,20.10,0.262
8.13,20.12,0.262
8.14,20.13,0.262
8.14,20.15,0.262
8.14,20.17,0.262
8.14,20.18,0.262
8.14,20.20,0.262
8.14,20.22,0.262
8.15,20.23,0.262
8.15,20.25,0.262
8.15,20.27,0.262
8.15,20.28,0.262
8.15,20.30,0.262
8.15,20.32,0.262
8.15,20.33,0.262
8.16,20.35,0.262
8.16,20.37,0.262
8.16,20.38,0.262
8.16,20.40,0.262
8.16,20.42,0.262
8.16,20.43,0.262
8.17,20.45,0.262
8.17,20.47,0.262
8.17,20.48,0.262
8.17,20.50,0.262
8.17,20.52,0.262
8.18,20.53,0.262
8.18,20.55,0.262
8.18,20.57,0.262
8.18,20.58,0.262
8.18,20.60,0.262
8.18,20.62,0.262
8.19,20.63,0.262
8.19,20.65,0.263
8.19,20.67,0.263
8.19,20.68,0.263
8.19,20.70,0.263
8.19,20.72,0.263
8.20,20.73,0.263
8.20,20.75,0.263
8.20,20.77,0.263
8.20,20.78,0.263
8.20,20.80,0.263
8.20,20.82,0.263
8.20,20.83,0.263
8.21,20.85,0.263
8.21,20.87,0.263
8.21,20.88,0.263
8.21,20.90,0.263
8.21,20.92,0.263
8.21,20.93,0.263
8.22,20.95,0.263
8.22,20.97,0.263
8.22,20.98,0.263
8.22,21.00,0.263
8.22,21.02,0.263
8.23,21.03,0.263
8.23,21.05,0.263
8.23,21.07,0.263
8.23,21.08,0.263
8.23,21.10,0.263
8.23,21.12,0.263
8.24,21.13,0.263
8.24,21.15,0.263
8.24,21.17,0.263
8.24,21.18,0.263
8.24,21.20,0.263
8.24,21.22,0.263
8.25,21.23,0.263
8.25,21.25,0.264
8.25,21.27,0.264
8.25,21.28,0.264
8.25,21.30,0.264
8.25,21.31,0.264
8.25,21.33,0.264
8.26,21.35,0.264
8.26,21.37,0.264
8.26,21.38,0.264
8.26,21.40,0.264
8.26,21.42,0.264
8.26,21.43,0.264
8.27,21.45,0.264
8.27,21.47,0.264
8.27,21.48,0.264
8.27,21.50,0.264
8.27,21.52,0.264
8.28,21.53,0.264
8.28,21.55,0.264
8.28,21.57,0.264
8.28,21.58,0.264
8.28,21.60,0.264
8.28,21.62,0.264
8.29,21.63,0.264
8.29,21.65,0.264
8.29,21.67,0.264
8.29,21.68,0.265
8.29,21.70,0.265
8.29,21.72,0.265
8.30,21.73,0.265
8.30,21.75,0.265
8.30,21.77,0.265
8.30,21.78,0.265
8.30,21.80,0.265
8.30,21.82,0.265
8.30,21.83,0.265
8.31,21.85,0.265
8.31,21.87,0.265
8.31,21.88,0.265
8.31,21.90,0.265
8.31,21.92,0.265
8.31,21.93,0.265
8.32,21.95,0.265
8.32,21.97,0.265
8.32,21.98,0.265
8.32,22.00,0.265
8.32,22.02,0.265
8.33,22.03,0.265
8.33,22.05,0.265
8.33,22.07,0.265
8.33,22.08,0.265
8.33,22.10,0.265
8.33,22.12,0.265
8.34,22.13,0.265
8.34,22.15,0.265
8.34,22.17,0.265
8.34,22.18,0.265
8.34,22.20,0.265
8.34,22.22,0.266
8.35,22.23,0.266
8.35,22.25,0.266
8.35,22.27,0.266
8.35,22.28,0.266
8.35,22.30,0.266
8.35,22.32,0.266
8.35,22.33,0.266
8.36,22.35,0.266
8.36,22.36,0.266
8.36,22.38,0.266
8.36,22.40,0.266
8.36,22.42,0.266
8.36,22.43,0.266
8.37,22.45,0.266
8.37,22.47,0.266
8.37,22.48,0.266
8.37,22.50,0.266
8.37,22.51,0.266
8.38,22.53,0.266
8.38,22.55,0.266
8.38,22.56,0.266
8.38,22.58,0.266
8.38,22.60,0.266
8.38,22.61,0.266
8.39,22.63,0.266
8.39,22.65,0.266
8.39,22.66,0.266
8.39,22.68,0.266
8.39,22.70,0.266
8.39,22.71,0.266
8.40,22.73,0.266
8.40,22.75,0.266
8.40,22.77,0.266
8.40,22.78,0.266
8.40,22.80,0.266
8.40,22.81,0.267
8.40,22.83,0.267
8.41,22.85,0.267
8.41,22.86,0.267
8.41,22.88,0.267
8.41,22.90,0.267
8.41,22.92,0.267
8.41,22.93,0.267
8.42,22.95,0.267
8.42,22.97,0.267
8.42,22.98,0.267
8.42,23.00,0.267
8.42,23.02,0.267
8.43,23.03,0.267
8.43,23.05,0.267
8.43,23.07,0.267
8.43,23.08,0.267
8.43,23.10,0.267
8.43,23.11,0.267
8.44,23.13,0.267
8.44,23.15,0.267
8.44,23.16,0.268
8.44,23.18,0.268
8.44,23.20,0.268
8.44,23.22,0.268
8.45,23.23,0.268
8.45,23.25,0.268
8.45,23.27,0.268
8.45,23.28,0.268
8.45,23.30,0.268
8.45,23.32,0.268
8.45,23.33,0.268
8.46,23.35,0.268
8.46,23.36,0.268
8.46,23.38,0.268
8.46,23.40,0.268
8.46,23.42,0.268
8.46,23.43,0.268
8.47,23.45,0.268
8.47,23.47,0.268
8.47,23.48,0.268
8.47,23.50,0.268
8.47,23.52,0.268
8.48,23.53,0.268
8.48,23.55,0.268
8.48,23.57,0.268
8.48,23.58,0.268
8.48,23.60,0.268
8.48,23.62,0.268
8.49,23.63,0.269
8.49,23.65,0.269
8.49,23.67,0.269
8.49,23.68,0.269
8.49,23.70,0.269
8.49,23.71,0.269
8.50,23.73,0.269
8.50,23.75,0.269
8.50,23.77,0.269
8.50,23.78,0.269
8.50,23.80,0.269
8.50,23.82,0.269
8.50,23.83,0.269
8.51,23.85,0.269
8.51,23.86,0.269
8.51,23.88,0.269
8.51,23.90,0.269
8.51,23.92,0.269
8.51,23.93,0.269
8.52,23.95,0.269
8.52,23.97,0.269
8.52,23.98,0.269
8.52,24.00,0.269
8.52,24.02,0.269
8.53,24.03,0.270
8.53,24.05,0.270
8.53,24.07,0.270
8.53,24.08,0.270
8.53,24.10,0.270
8.53,24.12,0.270
8.53,24.13,0.270
8.54,24.15,0.270
8.54,24.17,0.270
8.54,24.18,0.270
8.54,24.20,0.270
8.54,24.22,0.270
8.55,24.23,0.270
8.55,24.25,0.270
8.55,24.27,0.270
8.55,24.28,0.270
8.55,24.30,0.270
8.55,24.32,0.270
8.55,24.33,0.270
8.56,24.35,0.270
8.56,24.37,0.270
8.56,24.38,0.270
8.56,24.40,0.270
8.56,24.42,0.270
8.57,24.43,0.270
8.57,24.45,0.271
8.57,24.47,0.271
8.57,24.48,0.271
8.57,24.50,0.271
8.57,24.52,0.271
8.58,24.53,0.271
8.58,24.55,0.271
8.58,24.57,0.271
8.58,24.58,0.271
8.58,24.60,0.271
8.58,24.62,0.271
8.58,24.63,0.271
8.59,24.65,0.271
8.59,24.67,0.271
8.59,24.68,0.271
8.59,24.70,0.271
8.59,24.72,0.271
8.60,24.73,0.271
8.60,24.75,0.271
8.60,24.77,0.271
8.60,24.78,0.271
8.60,24.80,0.271
8.60,24.82,0.271
8.60,24.83,0.271
8.61,24.85,0.271
8.61,24.87,0.271
8.61,24.88,0.271
8.61,24.90,0.271
8.61,24.92,0.271
8.62,24.93,0.271
8.62,24.95,0.271
8.62,24.97,0.272
8.62,24.98,0.272
8.62,25.00,0.272
8.62,25.02,0.272
8.63,25.03,0.272
8.63,25.05,0.272
8.63,25.07,0.272
8.63,25.08,0.272
8.63,25.10,0.272
8.63,25.12,0.272
8.63,25.13,0.272
8.64,25.15,0.272
8.64,25.17,0.272
8.64,25.18,0.272
8.64,25.20,0.272
8.64,25.22,0.272
8.65,25.23,0.272
8.65,25.25,0.272
8.65,25.27,0.272
8.65,25.28,0.272
8.65,25.30,0.272
8.65,25.32,0.272
8.65,25.33,0.272
8.66,25.35,0.272
8.66,25.37,0.272
8.66,25.38,0.272
8.66,25.40,0.272
8.66,25.42,0.272
8.67,25.43,0.272
8.67,25.45,0.272
8.67,25.47,0.273
8.67,25.48,0.273
8.67,25.50,0.273
8.67,25.52,0.273
8.68,25.53,0.273
8.68,25.55,0.273
8.68,25.57,0.273
8.68,25.58,0.273
8.68,25.60,0.273
8.68,25.62,0.273
8.68,25.63,0.273
8.69,25.65,0.273
8.69,25.67,0.273
8.69,25.68,0.273
8.69,25.70,0.273
8.69,25.72,0.273
8.70,25.73,0.273
8.70,25.75,0.273
8.70,25.77,0.273
8.70,25.78,0.273
8.70,25.80,0.273
8.70,25.82,0.273
8.70,25.83,0.273
8.71,25.85,0.273
8.71,25.87,0.273
8.71,25.88,0.273
8.71,25.90,0.273
8.71,25.92,0.273
8.72,25.93,0.273
8.72,25.95,0.273
8.72,25.97,0.273
8.72,25.98,0.274
8.72,26.00,0.274
8.72,26.02,0.274
8.73,26.03,0.274
8.73,26.05,0.274
8.73,26.07,0.274
8.73,26.08,0.274
8.73,26.10,0.274
8.73,26.12,0.274
8.73,26.13,0.274
8.74,26.15,0.274
8.74,26.17,0.274
8.74,26.18,0.274
8.74,26.20,0.274
8.74,26.22,0.274
8.75,26.23,0.274
8.75,26.25,0.274
8.75,26.27,0.274
8.75,26.28,0.274
8.75,26.30,0.274
8.75,26.32,0.274
8.75,26.33,0.274
8.76,26.35,0.274
8.76,26.37,0.274
8.76,26.38,0.275
8.76,26.40,0.275
8.76,26.42,0.275
8.77,26.43,0.275
8.77,26.45,0.275
8.77,26.47,0.275
8.77,26.48,0.275
8.77,26.50,0.275
8.77,26.52,0.275
8.78,26.53,0.275
8.78,26.55,0.275
8.78,26.57,0.275
8.78,26.58,0.275
8.78,26.60,0.275
8.78,26.62,0.275
8.78,26.63,0.275
8.79,26.65,0.275
8.79,26.67,0.275
8.79,26.68,0.275
8.79,26.70,0.275
8.79,26.72,0.275
8.80,26.73,0.275
8.80,26.75,0.275
8.80,26.77,0.275
8.80,26.78,0.275
8.80,26.80,0.275
8.80,26.82,0.276
8.80,26.83,0.276
8.81,26.85,0.276
8.81,26.87,0.276
8.81,26.88,0.276
8.81,26.90,0.276
8.81,26.92,0.276
8.82,26.93,0.276
8.82,26.95,0.276
8.82,26.97,0.276
8.82,26.98,0.276
8.82,27.00,0.276
8.82,27.02,0.276
8.83,27.03,0.276
8.83,27.05,0.276
8.83,27.07,0.276
8.83,27.08,0.276
8.83,27.10,0.276
8.83,27.12,0.276
8.83,27.13,0.276
8.84,27.15,0.276
8.84,27.17,0.276
8.84,27.18,0.276
8.84,27.20,0.276
8.84,27.22,0.276
8.85,27.23,0.276
8.85,27.25,0.276
8.85,27.27,0.277
8.85,27.28,0.277
8.85,27.30,0.277
8.85,27.32,0.277
8.85,27.33,0.277
8.86,27.35,0.277
8.86,27.37,0.277
8.86,27.38,0.277
8.86,27.40,0.277
8.86,27.42,0.277
8.87,27.43,0.277
8.87,27.45,0.277
8.87,27.47,0.277
8.87,27.48,0.277
8.87,27.50,0.277
8.87,27.52,0.277
8.88,27.53,0.277
8.88,27.55,0.277
8.88,27.57,0.277
8.88,27.58,0.277
8.88,27.60,0.277
8.88,27.62,0.277
8.88,27.63,0.277
8.89,27.65,0.277
8.89,27.67,0.277
8.89,27.68,0.277
8.89,27.70,0.278
8.89,27.72,0.278
8.90,27.73,0.278
8.90,27.75,0.278
8.90,27.77,0.278
8.90,27.78,0.278
8.90,27.80,0.278
8.90,27.82,0.278
8.90,27.83,0.278
8.91,27.85,0.278
8.91,27.87,0.278
8.91,27.88,0.278
8.91,27.90,0.278
8.91,27.92,0.278
8.92,27.93,0.278
8.92,27.95,0.278
8.92,27.97,0.278
8.92,27.98,0.278
8.92,28.00,0.278
8.92,28.02,0.278
8.93,28.03,0.278
8.93,28.05,0.278
8.93,28.07,0.278
8.93,28.08,0.278
8.93,28.10,0.278
8.93,28.12,0.278
8.93,28.13,0.279
8.94,28.15,0.279
8.94,28.17,0.279
8.94,28.18,0.279
8.94,28.20,0.279
