37.90,76.18,-0.200
37.90,76.18,-0.200
37.91,76.17,-0.200
37.91,76.16,-0.200
37.91,76.15,-0.200
37.91,76.14,-0.200
37.91,76.13,-0.200
37.91,76.13,-0.200
37.91,76.12,-0.200
37.92,76.11,-0.200
37.92,76.10,-0.200
37.92,76.09,-0.200
37.92,76.08,-0.200
37.92,76.08,-0.200
37.93,76.07,-0.200
37.93,76.06,-0.200
37.93,76.05,-0.200
37.93,76.04,-0.200
37.93,76.03,-0.200
37.93,76.03,-0.200
37.94,76.02,-0.200
37.94,76.01,-0.200
37.94,76.00,-0.200
37.94,75.99,-0.200
37.94,75.98,-0.200
37.94,75.98,-0.200
37.94,75.97,-0.200
37.95,75.96,-0.200
37.95,75.95,-0.200
37.95,75.94,-0.200
37.95,75.93,-0.200
37.95,75.93,-0.200
37.96,75.92,-0.200
37.96,75.91,-0.200
37.96,75.90,-0.200
37.96,75.89,-0.200
37.96,75.88,-0.200
37.96,75.88,-0.200
37.96,75.87,-0.200
37.97,75.86,-0.200
37.97,75.85,-0.200
37.97,75.84,-0.200
37.97,75.83,-0.200
37.97,75.83,-0.200
37.98,75.82,-0.199
37.98,75.81,-0.199
37.98,75.80,-0.199
37.98,75.79,-0.199
37.98,75.78,-0.199
37.98,75.78,-0.199
37.99,75.77,-0.199
37.99,75.76,-0.199
37.99,75.75,-0.199
37.99,75.74,-0.199
37.99,75.73,-0.199
37.99,75.73,-0.199
37.99,75.72,-0.199
38.00,75.71,-0.199
38.00,75.70,-0.199
38.00,75.69,-0.199
38.00,75.68,-0.199
38.00,75.68,-0.199
38.01,75.67,-0.199
38.01,75.66,-0.199
38.01,75.65,-0.199
38.01,75.64,-0.199
38.01,75.63,-0.199
38.01,75.63,-0.199
38.01,75.62,-0.199
38.02,75.61,-0.199
38.02,75.60,-0.199
38.02,75.59,-0.199
38.02,75.58,-0.199
38.02,75.58,-0.199
38.03,75.57,-0.199
38.03,75.56,-0.199
38.03,75.55,-0.199
38.03,75.54,-0.199
38.03,75.54,-0.199
38.03,75.53,-0.199
38.04,75.52,-0.199
38.04,75.51,-0.199
38.04,75.50,-0.199
38.04,75.49,-0.199
38.04,75.49,-0.199
38.04,75.48,-0.199
38.04,75.47,-0.199
38.05,75.46,-0.199
38.05,75.45,-0.199
38.05,75.44,-0.199
38.05,75.43,-0.199
38.05,75.43,-0.199
38.06,75.42,-0.199
38.06,75.41,-0.199
38.06,75.40,-0.199
38.06,75.39,-0.199
38.06,75.38,-0.199
38.06,75.38,-0.199
38.06,75.37,-0.199
38.07,75.36,-0.199
38.07,75.35,-0.199
38.07,75.34,-0.199
38.07,75.33,-0.199
38.07,75.33,-0.199
38.08,75.32,-0.199
38.08,75.31,-0.199
38.08,75.30,-0.199
38.08,75.29,-0.199
38.08,75.28,-0.199
38.08,75.28,-0.199
38.09,75.27,-0.199
38.09,75.26,-0.199
38.09,75.25,-0.199
38.09,75.24,-0.199
38.09,75.23,-0.199
38.09,75.23,-0.199
38.09,75.22,-0.199
38.10,75.21,-0.199
38.10,75.20,-0.199
38.10,75.19,-0.199
38.10,75.18,-0.199
38.10,75.18,-0.199
38.11,75.17,-0.199
38.11,75.16,-0.199
38.11,75.15,-0.199
38.11,75.14,-0.199
38.11,75.13,-0.199
38.11,75.13,-0.199
38.11,75.12,-0.199
38.12,75.11,-0.199
38.12,75.10,-0.199
38.12,75.09,-0.199
38.12,75.08,-0.199
38.12,75.08,-0.199
38.13,75.07,-0.199
38.13,75.06,-0.199
38.13,75.05,-0.199
38.13,75.04,-0.199
38.13,75.03,-0.199
38.13,75.03,-0.199
38.14,75.02,-0.199
38.14,75.01,-0.199
38.14,75.00,-0.199
38.14,74.99,-0.199
38.14,74.99,-0.199
38.14,74.98,-0.199
38.14,74.97,-0.199
38.15,74.96,-0.199
38.15,74.95,-0.199
38.15,74.94,-0.199
38.15,74.93,-0.199
38.15,74.93,-0.199
38.16,74.92,-0.199
38.16,74.91,-0.199
38.16,74.90,-0.199
38.16,74.89,-0.199
38.16,74.88,-0.199
38.16,74.88,-0.199
38.16,74.87,-0.199
38.17,74.86,-0.199
38.17,74.85,-0.199
38.17,74.84,-0.199
38.17,74.83,-0.199
38.17,74.83,-0.199
38.18,74.82,-0.199
38.18,74.81,-0.199
38.18,74.80,-0.198
38.18,74.79,-0.198
38.18,74.79,-0.198
38.18,74.78,-0.198
38.19,74.77,-0.198
38.19,74.76,-0.198
38.19,74.75,-0.198
38.19,74.74,-0.198
38.19,74.73,-0.198
38.19,74.73,-0.198
38.19,74.72,-0.198
38.20,74.71,-0.198
38.20,74.70,-0.198
38.20,74.69,-0.198
38.20,74.69,-0.198
38.20,74.68,-0.198
38.21,74.67,-0.198
38.21,74.66,-0.198
38.21,74.65,-0.198
38.21,74.64,-0.198
38.21,74.63,-0.198
38.21,74.63,-0.198
38.21,74.62,-0.198
38.22,74.61,-0.198
38.22,74.60,-0.198
38.22,74.59,-0.198
38.22,74.59,-0.198
38.22,74.58,-0.198
38.23,74.57,-0.198
38.23,74.56,-0.198
38.23,74.55,-0.198
38.23,74.54,-0.198
38.23,74.54,-0.198
38.23,74.53,-0.198
38.24,74.52,-0.198
38.24,74.51,-0.198
38.24,74.50,-0.198
38.24,74.49,-0.198
38.24,74.49,-0.198
38.24,74.48,-0.198
38.24,74.47,-0.198
38.25,74.46,-0.198
38.25,74.45,-0.198
38.25,74.44,-0.198
38.25,74.44,-0.198
38.25,74.43,-0.198
38.26,74.42,-0.198
38.26,74.41,-0.198
38.26,74.40,-0.198
38.26,74.39,-0.198
38.26,74.39,-0.198
38.26,74.38,-0.198
38.26,74.37,-0.198
38.27,74.36,-0.198
38.27,74.35,-0.198
38.27,74.34,-0.198
38.27,74.34,-0.198
38.27,74.33,-0.198
38.28,74.32,-0.198
38.28,74.31,-0.198
38.28,74.30,-0.198
38.28,74.29,-0.198
38.28,74.29,-0.198
38.28,74.28,-0.198
38.29,74.27,-0.198
38.29,74.26,-0.198
38.29,74.25,-0.198
38.29,74.24,-0.198
38.29,74.24,-0.198
38.29,74.23,-0.198
38.29,74.22,-0.198
38.30,74.21,-0.198
38.30,74.20,-0.198
38.30,74.19,-0.198
38.30,74.19,-0.198
38.30,74.18,-0.198
38.31,74.17,-0.198
38.31,74.16,-0.198
38.31,74.15,-0.198
38.31,74.14,-0.198
38.31,74.13,-0.198
38.31,74.13,-0.198
38.31,74.12,-0.198
38.32,74.11,-0.198
38.32,74.10,-0.198
38.32,74.09,-0.198
38.32,74.09,-0.198
38.32,74.08,-0.198
38.33,74.07,-0.198
38.33,74.06,-0.198
38.33,74.05,-0.198
38.33,74.04,-0.198
38.33,74.04,-0.198
38.33,74.03,-0.198
38.34,74.02,-0.198
38.34,74.01,-0.198
38.34,74.00,-0.198
38.34,73.99,-0.198
38.34,73.98,-0.198
38.34,73.98,-0.198
38.34,73.97,-0.198
38.35,73.96,-0.198
38.35,73.95,-0.198
38.35,73.94,-0.198
38.35,73.94,-0.198
38.35,73.93,-0.198
38.36,73.92,-0.198
38.36,73.91,-0.198
38.36,73.90,-0.198
38.36,73.89,-0.198
38.36,73.89,-0.198
38.36,73.88,-0.198
38.36,73.87,-0.198
38.37,73.86,-0.198
38.37,73.85,-0.198
38.37,73.84,-0.198
38.37,73.84,-0.198
38.37,73.83,-0.198
38.38,73.82,-0.198
38.38,73.81,-0.198
38.38,73.80,-0.198
38.38,73.79,-0.198
38.38,73.79,-0.197
38.38,73.78,-0.197
38.39,73.77,-0.197
38.39,73.76,-0.197
38.39,73.75,-0.197
38.39,73.74,-0.197
38.39,73.73,-0.197
38.39,73.73,-0.197
38.39,73.72,-0.197
38.40,73.71,-0.197
38.40,73.70,-0.197
38.40,73.69,-0.197
38.40,73.69,-0.197
38.40,73.68,-0.197
38.41,73.67,-0.197
38.41,73.66,-0.197
38.41,73.65,-0.197
38.41,73.64,-0.197
38.41,73.63,-0.197
38.41,73.63,-0.197
38.41,73.62,-0.197
38.42,73.61,-0.197
38.42,73.60,-0.197
38.42,73.59,-0.197
38.42,73.58,-0.197
38.42,73.58,-0.197
38.43,73.57,-0.197
38.43,73.56,-0.197
38.43,73.55,-0.197
38.43,73.54,-0.197
38.43,73.53,-0.197
38.43,73.53,-0.197
38.44,73.52,-0.197
38.44,73.51,-0.197
38.44,73.50,-0.197
38.44,73.49,-0.197
38.44,73.48,-0.197
38.44,73.48,-0.197
38.44,73.47,-0.197
38.45,73.46,-0.197
38.45,73.45,-0.197
38.45,73.44,-0.197
38.45,73.44,-0.197
38.45,73.43,-0.197
38.46,73.42,-0.197
38.46,73.41,-0.197
38.46,73.40,-0.197
38.46,73.39,-0.197
38.46,73.39,-0.197
38.46,73.38,-0.197
38.46,73.37,-0.197
38.47,73.36,-0.197
38.47,73.35,-0.197
38.47,73.34,-0.197
38.47,73.34,-0.197
38.47,73.33,-0.197
38.48,73.32,-0.197
38.48,73.31,-0.197
38.48,73.30,-0.197
38.48,73.29,-0.197
38.48,73.29,-0.197
38.48,73.28,-0.197
38.49,73.27,-0.197
38.49,73.26,-0.197
38.49,73.25,-0.197
38.49,73.24,-0.197
38.49,73.23,-0.197
38.49,73.23,-0.197
38.49,73.22,-0.197
38.50,73.21,-0.197
38.50,73.20,-0.197
38.50,73.19,-0.197
38.50,73.19,-0.197
38.50,73.18,-0.197
38.51,73.17,-0.197
38.51,73.16,-0.197
38.51,73.15,-0.197
38.51,73.14,-0.197
38.51,73.14,-0.197
38.51,73.13,-0.197
38.51,73.12,-0.197
38.52,73.11,-0.197
38.52,73.10,-0.197
38.52,73.09,-0.197
38.52,73.08,-0.197
38.52,73.08,-0.197
38.53,73.07,-0.197
38.53,73.06,-0.197
38.53,73.05,-0.197
38.53,73.04,-0.197
38.53,73.03,-0.197
38.53,73.03,-0.197
38.54,73.02,-0.197
38.54,73.01,-0.197
38.54,73.00,-0.197
38.54,72.99,-0.197
38.54,72.99,-0.197
38.54,72.98,-0.197
38.54,72.97,-0.197
38.55,72.96,-0.197
38.55,72.95,-0.197
38.55,72.94,-0.197
38.55,72.93,-0.197
38.55,72.93,-0.197
38.56,72.92,-0.197
38.56,72.91,-0.197
38.56,72.90,-0.197
38.56,72.89,-0.197
38.56,72.88,-0.197
38.56,72.88,-0.197
38.56,72.87,-0.197
38.57,72.86,-0.197
38.57,72.85,-0.197
38.57,72.84,-0.196
38.57,72.83,-0.196
38.57,72.83,-0.196
38.58,72.82,-0.196
38.58,72.81,-0.196
38.58,72.80,-0.196
38.58,72.79,-0.196
38.58,72.78,-0.196
38.58,72.78,-0.196
38.59,72.77,-0.196
38.59,72.76,-0.196
38.59,72.75,-0.196
38.59,72.74,-0.196
38.59,72.74,-0.196
38.59,72.73,-0.196
38.59,72.72,-0.196
38.60,72.71,-0.196
38.60,72.70,-0.196
38.60,72.69,-0.196
38.60,72.68,-0.196
38.60,72.68,-0.196
38.61,72.67,-0.196
38.61,72.66,-0.196
38.61,72.65,-0.196
38.61,72.64,-0.196
38.61,72.63,-0.196
38.61,72.63,-0.196
38.61,72.62,-0.196
38.62,72.61,-0.196
38.62,72.60,-0.196
38.62,72.59,-0.196
38.62,72.58,-0.196
38.62,72.58,-0.196
38.63,72.57,-0.196
38.63,72.56,-0.196
38.63,72.55,-0.196
38.63,72.54,-0.196
38.63,72.54,-0.196
38.63,72.53,-0.196
38.64,72.52,-0.196
38.64,72.51,-0.196
38.64,72.50,-0.196
38.64,72.49,-0.196
38.64,72.48,-0.196
38.64,72.48,-0.196
38.64,72.47,-0.196
38.65,72.46,-0.196
38.65,72.45,-0.196
38.65,72.44,-0.196
38.65,72.43,-0.196
38.65,72.43,-0.196
38.66,72.42,-0.196
38.66,72.41,-0.196
38.66,72.40,-0.196
38.66,72.39,-0.196
38.66,72.38,-0.196
38.66,72.38,-0.196
38.66,72.37,-0.196
38.67,72.36,-0.196
38.67,72.35,-0.196
38.67,72.34,-0.196
38.67,72.33,-0.196
38.67,72.33,-0.196
38.68,72.32,-0.196
38.68,72.31,-0.196
38.68,72.30,-0.196
38.68,72.29,-0.196
38.68,72.28,-0.196
38.68,72.28,-0.196
38.69,72.27,-0.196
38.69,72.26,-0.196
38.69,72.25,-0.196
38.69,72.24,-0.196
38.69,72.23,-0.196
38.69,72.23,-0.196
38.69,72.22,-0.196
38.70,72.21,-0.196
38.70,72.20,-0.196
38.70,72.19,-0.196
38.70,72.18,-0.196
38.70,72.18,-0.196
38.71,72.17,-0.196
38.71,72.16,-0.196
38.71,72.15,-0.196
38.71,72.14,-0.196
38.71,72.13,-0.196
38.71,72.13,-0.196
38.71,72.12,-0.196
38.72,72.11,-0.196
38.72,72.10,-0.196
38.72,72.09,-0.196
38.72,72.08,-0.196
38.72,72.08,-0.196
38.73,72.07,-0.196
38.73,72.06,-0.196
38.73,72.05,-0.196
38.73,72.04,-0.196
38.73,72.03,-0.196
38.73,72.03,-0.196
38.74,72.02,-0.196
38.74,72.01,-0.196
38.74,72.00,-0.196
38.74,71.99,-0.196
38.74,71.98,-0.196
38.74,71.98,-0.196
38.74,71.97,-0.196
38.75,71.96,-0.196
38.75,71.95,-0.196
38.75,71.94,-0.196
38.75,71.93,-0.196
38.75,71.93,-0.196
38.76,71.92,-0.196
38.76,71.91,-0.196
38.76,71.90,-0.196
38.76,71.89,-0.196
38.76,71.88,-0.196
38.76,71.88,-0.196
38.76,71.87,-0.196
38.77,71.86,-0.196
38.77,71.85,-0.196
38.77,71.84,-0.196
38.77,71.83,-0.196
38.77,71.83,-0.195
38.78,71.82,-0.195
38.78,71.81,-0.195
38.78,71.80,-0.195
38.78,71.79,-0.195
38.78,71.78,-0.195
38.78,71.78,-0.195
38.79,71.77,-0.195
38.79,71.76,-0.195
38.79,71.75,-0.195
38.79,71.74,-0.195
38.79,71.73,-0.195
38.79,71.73,-0.195
38.79,71.72,-0.195
38.80,71.71,-0.195
38.80,71.70,-0.195
38.80,71.69,-0.195
38.80,71.68,-0.195
38.80,71.68,-0.195
38.81,71.67,-0.195
38.81,71.66,-0.195
38.81,71.65,-0.195
38.81,71.64,-0.195
38.81,71.63,-0.195
38.81,71.63,-0.195
38.81,71.62,-0.195
38.82,71.61,-0.195
38.82,71.60,-0.195
38.82,71.59,-0.195
38.82,71.58,-0.195
38.82,71.58,-0.195
38.83,71.57,-0.195
38.83,71.56,-0.195
38.83,71.55,-0.195
38.83,71.54,-0.195
38.83,71.53,-0.195
38.83,71.52,-0.195
38.84,71.52,-0.195
38.84,71.51,-0.195
38.84,71.50,-0.195
38.84,71.49,-0.195
38.84,71.48,-0.195
38.84,71.47,-0.195
38.84,71.47,-0.195
38.85,71.46,-0.195
38.85,71.45,-0.195
38.85,71.44,-0.195
38.85,71.43,-0.195
38.85,71.43,-0.195
38.86,71.42,-0.195
38.86,71.41,-0.195
38.86,71.40,-0.195
38.86,71.39,-0.195
38.86,71.38,-0.195
38.86,71.38,-0.195
38.86,71.37,-0.195
38.87,71.36,-0.195
38.87,71.35,-0.195
38.87,71.34,-0.195
38.87,71.33,-0.195
38.87,71.32,-0.195
38.88,71.32,-0.195
38.88,71.31,-0.195
38.88,71.30,-0.195
38.88,71.29,-0.195
38.88,71.28,-0.195
38.88,71.28,-0.195
38.89,71.27,-0.195
38.89,71.26,-0.195
38.89,71.25,-0.195
38.89,71.24,-0.195
38.89,71.23,-0.195
38.89,71.22,-0.195
38.89,71.22,-0.195
38.90,71.21,-0.195
38.90,71.20,-0.195
38.90,71.19,-0.195
38.90,71.18,-0.195
38.90,71.18,-0.195
38.91,71.17,-0.195
38.91,71.16,-0.195
38.91,71.15,-0.195
38.91,71.14,-0.195
38.91,71.13,-0.195
38.91,71.13,-0.195
38.91,71.12,-0.195
38.92,71.11,-0.195
38.92,71.10,-0.195
38.92,71.09,-0.195
38.92,71.08,-0.195
38.92,71.08,-0.195
38.93,71.07,-0.195
38.93,71.06,-0.195
38.93,71.05,-0.195
38.93,71.04,-0.195
38.93,71.03,-0.195
38.93,71.03,-0.195
38.94,71.02,-0.195
38.94,71.01,-0.195
38.94,71.00,-0.195
38.94,70.99,-0.195
38.94,70.98,-0.194
38.94,70.97,-0.194
38.94,70.97,-0.194
38.95,70.96,-0.194
38.95,70.95,-0.194
38.95,70.94,-0.194
38.95,70.93,-0.194
38.95,70.93,-0.194
38.96,70.92,-0.194
38.96,70.91,-0.194
38.96,70.90,-0.194
38.96,70.89,-0.194
38.96,70.88,-0.194
38.96,70.88,-0.194
38.96,70.87,-0.194
38.97,70.86,-0.194
38.97,70.85,-0.194
38.97,70.84,-0.194
38.97,70.83,-0.194
38.97,70.83,-0.194
38.98,70.82,-0.194
38.98,70.81,-0.194
38.98,70.80,-0.194
38.98,70.79,-0.194
38.98,70.78,-0.194
38.98,70.78,-0.194
38.99,70.77,-0.194
38.99,70.76,-0.194
38.99,70.75,-0.194
38.99,70.74,-0.194
38.99,70.73,-0.194
38.99,70.73,-0.194
38.99,70.72,-0.194
39.00,70.71,-0.194
39.00,70.70,-0.194
39.00,70.69,-0.194
39.00,70.68,-0.194
39.00,70.68,-0.194
39.01,70.67,-0.194
39.01,70.66,-0.194
39.01,70.65,-0.194
39.01,70.64,-0.194
39.01,70.63,-0.194
39.01,70.63,-0.194
39.01,70.62,-0.194
39.02,70.61,-0.194
39.02,70.60,-0.194
39.02,70.59,-0.194
39.02,70.58,-0.194
39.02,70.57,-0.194
39.03,70.57,-0.194
39.03,70.56,-0.194
39.03,70.55,-0.194
39.03,70.54,-0.194
39.03,70.53,-0.194
39.03,70.52,-0.194
39.04,70.52,-0.194
39.04,70.51,-0.194
39.04,70.50,-0.194
39.04,70.49,-0.194
39.04,70.48,-0.194
39.04,70.48,-0.194
39.04,70.47,-0.194
39.05,70.46,-0.194
39.05,70.45,-0.194
39.05,70.44,-0.194
39.05,70.43,-0.194
39.05,70.43,-0.194
39.06,70.42,-0.194
39.06,70.41,-0.194
39.06,70.40,-0.194
39.06,70.39,-0.194
39.06,70.38,-0.194
39.06,70.38,-0.194
39.06,70.37,-0.194
39.07,70.36,-0.194
39.07,70.35,-0.194
39.07,70.34,-0.194
39.07,70.33,-0.194
39.07,70.33,-0.194
39.08,70.32,-0.194
39.08,70.31,-0.194
39.08,70.30,-0.194
39.08,70.29,-0.194
39.08,70.28,-0.194
39.08,70.28,-0.194
39.09,70.27,-0.194
39.09,70.26,-0.194
39.09,70.25,-0.194
39.09,70.24,-0.194
39.09,70.23,-0.194
39.09,70.23,-0.194
39.09,70.22,-0.194
39.10,70.21,-0.194
39.10,70.20,-0.194
39.10,70.19,-0.194
39.10,70.18,-0.194
39.10,70.18,-0.194
39.11,70.17,-0.194
39.11,70.16,-0.194
39.11,70.15,-0.194
39.11,70.14,-0.193
39.11,70.13,-0.193
39.11,70.13,-0.193
39.11,70.12,-0.193
39.12,70.11,-0.193
39.12,70.10,-0.193
39.12,70.09,-0.193
39.12,70.08,-0.193
39.12,70.08,-0.193
39.13,70.07,-0.193
39.13,70.06,-0.193
39.13,70.05,-0.193
39.13,70.04,-0.193
39.13,70.03,-0.193
39.13,70.03,-0.193
39.14,70.02,-0.193
39.14,70.01,-0.193
39.14,70.00,-0.193
39.14,69.99,-0.193
39.14,69.98,-0.193
39.14,69.98,-0.193
39.14,69.97,-0.193
39.15,69.96,-0.193
39.15,69.95,-0.193
39.15,69.94,-0.193
39.15,69.93,-0.193
39.15,69.93,-0.193
39.16,69.92,-0.193
39.16,69.91,-0.193
39.16,69.90,-0.193
39.16,69.89,-0.193
39.16,69.88,-0.193
39.16,69.88,-0.193
39.16,69.87,-0.193
39.17,69.86,-0.193
39.17,69.85,-0.193
39.17,69.84,-0.193
39.17,69.83,-0.193
39.17,69.83,-0.193
39.18,69.82,-0.193
39.18,69.81,-0.193
39.18,69.80,-0.193
39.18,69.79,-0.193
39.18,69.78,-0.193
39.18,69.78,-0.193
39.19,69.77,-0.193
39.19,69.76,-0.193
39.19,69.75,-0.193
39.19,69.74,-0.193
39.19,69.73,-0.193
39.19,69.72,-0.193
39.19,69.72,-0.193
39.20,69.71,-0.193
39.20,69.70,-0.193
39.20,69.69,-0.193
39.20,69.68,-0.193
39.20,69.68,-0.193
39.21,69.67,-0.193
39.21,69.66,-0.193
39.21,69.65,-0.193
39.21,69.64,-0.193
39.21,69.63,-0.193
39.21,69.63,-0.193
39.21,69.62,-0.193
39.22,69.61,-0.193
39.22,69.60,-0.193
39.22,69.59,-0.193
39.22,69.58,-0.193
39.22,69.58,-0.193
39.23,69.57,-0.193
39.23,69.56,-0.193
39.23,69.55,-0.193
39.23,69.54,-0.193
39.23,69.54,-0.193
39.23,69.53,-0.193
39.24,69.52,-0.193
39.24,69.51,-0.193
39.24,69.50,-0.193
39.24,69.49,-0.193
39.24,69.48,-0.193
39.24,69.48,-0.193
39.24,69.47,-0.193
39.25,69.46,-0.192
39.25,69.45,-0.192
39.25,69.44,-0.192
39.25,69.43,-0.192
39.25,69.43,-0.192
39.26,69.42,-0.192
39.26,69.41,-0.192
39.26,69.40,-0.192
39.26,69.39,-0.192
39.26,69.38,-0.192
39.26,69.38,-0.192
39.26,69.37,-0.192
39.27,69.36,-0.192
39.27,69.35,-0.192
39.27,69.34,-0.192
39.27,69.33,-0.192
39.27,69.33,-0.192
39.28,69.32,-0.192
39.28,69.31,-0.192
39.28,69.30,-0.192
39.28,69.29,-0.192
39.28,69.28,-0.192
39.28,69.28,-0.192
39.29,69.27,-0.192
39.29,69.26,-0.192
39.29,69.25,-0.192
39.29,69.24,-0.192
39.29,69.23,-0.192
39.29,69.23,-0.192
39.29,69.22,-0.192
39.30,69.21,-0.192
39.30,69.20,-0.192
39.30,69.19,-0.192
39.30,69.18,-0.192
39.30,69.18,-0.192
39.31,69.17,-0.192
39.31,69.16,-0.192
39.31,69.15,-0.192
39.31,69.14,-0.192
39.31,69.13,-0.192
39.31,69.13,-0.192
39.31,69.12,-0.192
39.32,69.11,-0.192
39.32,69.10,-0.192
39.32,69.09,-0.192
39.32,69.08,-0.192
39.32,69.08,-0.192
39.33,69.07,-0.192
39.33,69.06,-0.192
39.33,69.05,-0.192
39.33,69.04,-0.192
39.33,69.03,-0.192
39.33,69.03,-0.192
39.34,69.02,-0.192
39.34,69.01,-0.192
39.34,69.00,-0.192
39.34,68.99,-0.192
39.34,68.98,-0.192
39.34,68.98,-0.192
39.34,68.97,-0.192
39.35,68.96,-0.192
39.35,68.95,-0.192
39.35,68.94,-0.192
39.35,68.93,-0.192
39.35,68.92,-0.192
39.36,68.92,-0.192
39.36,68.91,-0.192
39.36,68.90,-0.192
39.36,68.89,-0.192
39.36,68.88,-0.192
39.36,68.87,-0.192
39.36,68.87,-0.192
39.37,68.86,-0.192
39.37,68.85,-0.192
39.37,68.84,-0.192
39.37,68.83,-0.192
39.37,68.83,-0.192
39.38,68.82,-0.192
39.38,68.81,-0.192
39.38,68.80,-0.192
39.38,68.79,-0.192
39.38,68.78,-0.192
39.38,68.78,-0.192
39.39,68.77,-0.192
39.39,68.76,-0.192
39.39,68.75,-0.192
39.39,68.74,-0.192
39.39,68.73,-0.192
39.39,68.73,-0.192
39.39,68.72,-0.192
39.40,68.71,-0.192
39.40,68.70,-0.192
39.40,68.69,-0.191
39.40,68.68,-0.191
39.40,68.68,-0.191
39.41,68.67,-0.191
39.41,68.66,-0.191
39.41,68.65,-0.191
39.41,68.64,-0.191
39.41,68.63,-0.191
39.41,68.63,-0.191
39.41,68.62,-0.191
39.42,68.61,-0.191
39.42,68.60,-0.191
39.42,68.59,-0.191
39.42,68.58,-0.191
39.42,68.58,-0.191
39.43,68.57,-0.191
39.43,68.56,-0.191
39.43,68.55,-0.191
39.43,68.54,-0.191
39.43,68.53,-0.191
39.43,68.53,-0.191
39.44,68.52,-0.191
39.44,68.51,-0.191
39.44,68.50,-0.191
39.44,68.49,-0.191
39.44,68.48,-0.191
39.44,68.48,-0.191
39.44,68.47,-0.191
39.45,68.46,-0.191
39.45,68.45,-0.191
39.45,68.44,-0.191
39.45,68.43,-0.191
39.45,68.43,-0.191
39.46,68.42,-0.191
39.46,68.41,-0.191
39.46,68.40,-0.191
39.46,68.39,-0.191
39.46,68.38,-0.191
39.46,68.38,-0.191
39.46,68.37,-0.191
39.47,68.36,-0.191
39.47,68.35,-0.191
39.47,68.34,-0.191
39.47,68.33,-0.191
39.47,68.33,-0.191
39.48,68.32,-0.191
39.48,68.31,-0.191
39.48,68.30,-0.191
39.48,68.29,-0.191
39.48,68.28,-0.191
39.48,68.28,-0.191
39.49,68.27,-0.191
39.49,68.26,-0.191
39.49,68.25,-0.191
39.49,68.24,-0.191
39.49,68.23,-0.191
39.49,68.23,-0.191
39.49,68.22,-0.191
39.50,68.21,-0.191
39.50,68.20,-0.191
39.50,68.19,-0.191
39.50,68.18,-0.191
39.50,68.17,-0.191
39.51,68.17,-0.191
39.51,68.16,-0.191
39.51,68.15,-0.191
39.51,68.14,-0.191
39.51,68.13,-0.191
39.51,68.13,-0.191
39.51,68.12,-0.191
39.52,68.11,-0.191
39.52,68.10,-0.191
39.52,68.09,-0.191
39.52,68.08,-0.191
39.52,68.07,-0.191
39.53,68.07,-0.191
39.53,68.06,-0.191
39.53,68.05,-0.191
39.53,68.04,-0.191
39.53,68.03,-0.191
39.53,68.02,-0.191
39.54,68.02,-0.191
39.54,68.01,-0.191
39.54,68.00,-0.191
39.54,67.99,-0.191
39.54,67.98,-0.191
39.54,67.97,-0.190
39.54,67.97,-0.190
39.55,67.96,-0.190
39.55,67.95,-0.190
39.55,67.94,-0.190
39.55,67.93,-0.190
39.55,67.93,-0.190
39.56,67.92,-0.190
39.56,67.91,-0.190
39.56,67.90,-0.190
39.56,67.89,-0.190
39.56,67.88,-0.190
39.56,67.87,-0.190
39.56,67.87,-0.190
39.57,67.86,-0.190
39.57,67.85,-0.190
39.57,67.84,-0.190
39.57,67.83,-0.190
39.57,67.82,-0.190
39.58,67.82,-0.190
39.58,67.81,-0.190
39.58,67.80,-0.190
39.58,67.79,-0.190
39.58,67.78,-0.190
39.58,67.77,-0.190
39.59,67.77,-0.190
39.59,67.76,-0.190
39.59,67.75,-0.190
39.59,67.74,-0.190
39.59,67.73,-0.190
39.59,67.72,-0.190
39.59,67.72,-0.190
39.60,67.71,-0.190
39.60,67.70,-0.190
39.60,67.69,-0.190
39.60,67.68,-0.190
39.60,67.68,-0.190
39.61,67.67,-0.190
39.61,67.66,-0.190
39.61,67.65,-0.190
39.61,67.64,-0.190
39.61,67.63,-0.190
39.61,67.63,-0.190
39.61,67.62,-0.190
39.62,67.61,-0.190
39.62,67.60,-0.190
39.62,67.59,-0.190
39.62,67.58,-0.190
39.62,67.57,-0.190
39.63,67.57,-0.190
39.63,67.56,-0.190
39.63,67.55,-0.190
39.63,67.54,-0.190
39.63,67.53,-0.190
39.63,67.52,-0.190
39.64,67.52,-0.190
39.64,67.51,-0.190
39.64,67.50,-0.190
39.64,67.49,-0.190
39.64,67.48,-0.190
39.64,67.47,-0.190
39.64,67.47,-0.190
39.65,67.46,-0.190
39.65,67.45,-0.190
39.65,67.44,-0.190
39.65,67.43,-0.190
39.65,67.43,-0.190
39.66,67.42,-0.190
39.66,67.41,-0.190
39.66,67.40,-0.190
39.66,67.39,-0.190
39.66,67.38,-0.190
39.66,67.37,-0.190
39.66,67.37,-0.190
39.67,67.36,-0.190
39.67,67.35,-0.190
39.67,67.34,-0.190
39.67,67.33,-0.190
39.67,67.32,-0.190
39.68,67.32,-0.190
39.68,67.31,-0.190
39.68,67.30,-0.190
39.68,67.29,-0.190
39.68,67.28,-0.190
39.68,67.27,-0.190
39.69,67.27,-0.190
39.69,67.26,-0.190
39.69,67.25,-0.190
39.69,67.24,-0.190
39.69,67.23,-0.189
39.69,67.22,-0.189
