1.33,-47.97,0.180
1.33,-47.96,0.180
1.33,-47.94,0.180
1.33,-47.92,0.180
1.34,-47.91,0.180
1.34,-47.89,0.180
1.34,-47.87,0.180
1.34,-47.86,0.180
1.34,-47.84,0.180
1.34,-47.82,0.180
1.35,-47.81,0.180
1.35,-47.79,0.180
1.35,-47.77,0.180
1.35,-47.76,0.180
1.35,-47.74,0.180
1.36,-47.72,0.180
1.36,-47.71,0.181
1.36,-47.69,0.181
1.36,-47.67,0.181
1.36,-47.66,0.181
1.36,-47.64,0.181
1.37,-47.62,0.181
1.37,-47.60,0.181
1.37,-47.59,0.181
1.37,-47.57,0.181
1.37,-47.56,0.181
1.37,-47.54,0.181
1.38,-47.52,0.181
1.38,-47.51,0.181
1.38,-47.49,0.181
1.38,-47.47,0.181
1.38,-47.46,0.181
1.38,-47.44,0.181
1.38,-47.42,0.181
1.39,-47.41,0.181
1.39,-47.39,0.181
1.39,-47.37,0.181
1.39,-47.35,0.181
1.39,-47.34,0.181
1.39,-47.32,0.181
1.40,-47.31,0.181
1.40,-47.29,0.181
1.40,-47.27,0.181
1.40,-47.26,0.181
1.40,-47.24,0.181
1.41,-47.22,0.181
1.41,-47.21,0.181
1.41,-47.19,0.181
1.41,-47.17,0.181
1.41,-47.16,0.181
1.41,-47.14,0.181
1.42,-47.12,0.181
1.42,-47.11,0.181
1.42,-47.09,0.181
1.42,-47.07,0.181
1.42,-47.06,0.181
1.42,-47.04,0.181
1.43,-47.02,0.181
1.43,-47.01,0.181
1.43,-46.99,0.181
1.43,-46.97,0.181
1.43,-46.96,0.181
1.43,-46.94,0.181
1.43,-46.92,0.181
1.44,-46.91,0.181
1.44,-46.89,0.181
1.44,-46.87,0.181
1.44,-46.86,0.181
1.44,-46.84,0.181
1.44,-46.82,0.181
1.45,-46.81,0.181
1.45,-46.79,0.181
1.45,-46.77,0.181
1.45,-46.76,0.181
1.45,-46.74,0.181
1.46,-46.72,0.181
1.46,-46.71,0.181
1.46,-46.69,0.181
1.46,-46.67,0.181
1.46,-46.66,0.181
1.46,-46.64,0.181
1.47,-46.62,0.181
1.47,-46.61,0.181
1.47,-46.59,0.181
1.47,-46.57,0.181
1.47,-46.56,0.181
1.47,-46.54,0.181
1.48,-46.52,0.181
1.48,-46.51,0.181
1.48,-46.49,0.181
1.48,-46.47,0.181
1.48,-46.46,0.182
1.48,-46.44,0.182
1.48,-46.42,0.182
1.49,-46.41,0.182
1.49,-46.39,0.182
1.49,-46.37,0.182
1.49,-46.36,0.182
1.49,-46.34,0.182
1.49,-46.32,0.182
1.50,-46.31,0.182
1.50,-46.29,0.182
1.50,-46.27,0.182
1.50,-46.26,0.182
1.50,-46.24,0.182
1.51,-46.22,0.182
1.51,-46.21,0.182
1.51,-46.19,0.182
1.51,-46.17,0.182
1.51,-46.16,0.182
1.51,-46.14,0.182
1.52,-46.12,0.182
1.52,-46.11,0.182
1.52,-46.09,0.182
1.52,-46.07,0.182
1.52,-46.06,0.182
1.52,-46.04,0.182
1.53,-46.02,0.182
1.53,-46.01,0.182
1.53,-45.99,0.182
1.53,-45.97,0.182
1.53,-45.96,0.182
1.53,-45.94,0.182
1.53,-45.92,0.182
1.54,-45.91,0.182
1.54,-45.89,0.182
1.54,-45.87,0.182
1.54,-45.86,0.182
1.54,-45.84,0.182
1.54,-45.82,0.182
1.55,-45.81,0.182
1.55,-45.79,0.182
1.55,-45.77,0.182
1.55,-45.76,0.182
1.55,-45.74,0.182
1.56,-45.72,0.182
1.56,-45.71,0.182
1.56,-45.69,0.182
1.56,-45.67,0.182
1.56,-45.66,0.182
1.56,-45.64,0.182
1.57,-45.62,0.182
1.57,-45.61,0.182
1.57,-45.59,0.182
1.57,-45.57,0.182
1.57,-45.56,0.182
1.57,-45.54,0.182
1.58,-45.52,0.182
1.58,-45.51,0.182
1.58,-45.49,0.182
1.58,-45.47,0.182
1.58,-45.46,0.182
1.58,-45.44,0.182
1.58,-45.42,0.182
1.59,-45.41,0.182
1.59,-45.39,0.182
1.59,-45.37,0.182
1.59,-45.36,0.182
1.59,-45.34,0.182
1.59,-45.32,0.182
1.60,-45.31,0.182
1.60,-45.29,0.182
1.60,-45.28,0.182
1.60,-45.26,0.182
1.60,-45.24,0.182
1.61,-45.22,0.182
1.61,-45.21,0.182
1.61,-45.19,0.182
1.61,-45.18,0.182
1.61,-45.16,0.182
1.61,-45.14,0.182
1.62,-45.12,0.182
1.62,-45.11,0.182
1.62,-45.09,0.182
1.62,-45.08,0.182
1.62,-45.06,0.182
1.62,-45.04,0.182
1.63,-45.03,0.183
1.63,-45.01,0.183
1.63,-44.99,0.183
1.63,-44.97,0.183
1.63,-44.96,0.183
1.63,-44.94,0.183
1.63,-44.93,0.183
1.64,-44.91,0.183
1.64,-44.89,0.183
1.64,-44.87,0.183
1.64,-44.86,0.183
1.64,-44.84,0.183
1.64,-44.82,0.183
1.65,-44.81,0.183
1.65,-44.79,0.183
1.65,-44.78,0.183
1.65,-44.76,0.183
1.65,-44.74,0.183
1.66,-44.73,0.183
1.66,-44.71,0.183
1.66,-44.69,0.183
1.66,-44.68,0.183
1.66,-44.66,0.183
1.66,-44.64,0.183
1.67,-44.62,0.183
1.67,-44.61,0.183
1.67,-44.59,0.183
1.67,-44.57,0.183
1.67,-44.56,0.183
1.67,-44.54,0.183
1.68,-44.52,0.183
1.68,-44.51,0.183
1.68,-44.49,0.183
1.68,-44.48,0.183
1.68,-44.46,0.183
1.68,-44.44,0.183
1.68,-44.42,0.183
1.69,-44.41,0.183
1.69,-44.39,0.183
1.69,-44.38,0.183
1.69,-44.36,0.183
1.69,-44.34,0.183
1.69,-44.33,0.183
1.70,-44.31,0.183
1.70,-44.29,0.183
1.70,-44.27,0.183
1.70,-44.26,0.183
1.70,-44.24,0.183
1.71,-44.23,0.183
1.71,-44.21,0.183
1.71,-44.19,0.183
1.71,-44.17,0.183
1.71,-44.16,0.183
1.71,-44.14,0.183
1.72,-44.13,0.183
1.72,-44.11,0.183
1.72,-44.09,0.183
1.72,-44.07,0.183
1.72,-44.06,0.183
1.72,-44.04,0.183
1.73,-44.02,0.183
1.73,-44.01,0.183
1.73,-43.99,0.183
1.73,-43.97,0.183
1.73,-43.96,0.183
1.73,-43.94,0.183
1.73,-43.93,0.183
1.74,-43.91,0.183
1.74,-43.89,0.183
1.74,-43.88,0.183
1.74,-43.86,0.183
1.74,-43.84,0.183
1.74,-43.82,0.183
1.75,-43.81,0.183
1.75,-43.79,0.183
1.75,-43.77,0.183
1.75,-43.76,0.183
1.75,-43.74,0.183
1.76,-43.73,0.183
1.76,-43.71,0.183
1.76,-43.69,0.183
1.76,-43.68,0.183
1.76,-43.66,0.183
1.76,-43.64,0.183
1.77,-43.62,0.183
1.77,-43.61,0.183
1.77,-43.59,0.183
1.77,-43.57,0.183
1.77,-43.56,0.183
1.77,-43.54,0.183
1.78,-43.53,0.183
1.78,-43.51,0.183
1.78,-43.49,0.183
1.78,-43.48,0.184
1.78,-43.46,0.184
1.78,-43.44,0.184
1.78,-43.43,0.184
1.79,-43.41,0.184
1.79,-43.39,0.184
1.79,-43.38,0.184
1.79,-43.36,0.184
1.79,-43.34,0.184
1.79,-43.32,0.184
1.80,-43.31,0.184
1.80,-43.29,0.184
1.80,-43.27,0.184
1.80,-43.26,0.184
1.80,-43.24,0.184
1.81,-43.22,0.184
1.81,-43.21,0.184
1.81,-43.19,0.184
1.81,-43.17,0.184
1.81,-43.16,0.184
1.81,-43.14,0.184
1.82,-43.12,0.184
1.82,-43.11,0.184
1.82,-43.09,0.184
1.82,-43.07,0.184
1.82,-43.06,0.184
1.82,-43.04,0.184
1.83,-43.02,0.184
1.83,-43.01,0.184
1.83,-42.99,0.184
1.83,-42.97,0.184
1.83,-42.96,0.184
1.83,-42.94,0.184
1.83,-42.92,0.184
1.84,-42.91,0.184
1.84,-42.89,0.184
1.84,-42.87,0.184
1.84,-42.86,0.184
1.84,-42.84,0.184
1.84,-42.82,0.184
1.85,-42.81,0.184
1.85,-42.79,0.184
1.85,-42.77,0.184
1.85,-42.76,0.184
1.85,-42.74,0.184
1.86,-42.72,0.184
1.86,-42.71,0.184
1.86,-42.69,0.184
1.86,-42.67,0.184
1.86,-42.66,0.184
1.86,-42.64,0.184
1.87,-42.62,0.184
1.87,-42.61,0.184
1.87,-42.59,0.184
1.87,-42.57,0.184
1.87,-42.56,0.184
1.87,-42.54,0.184
1.88,-42.52,0.184
1.88,-42.51,0.184
1.88,-42.49,0.184
1.88,-42.47,0.184
1.88,-42.46,0.184
1.88,-42.44,0.184
1.88,-42.42,0.184
1.89,-42.41,0.184
1.89,-42.39,0.184
1.89,-42.37,0.184
1.89,-42.36,0.184
1.89,-42.34,0.184
1.89,-42.32,0.184
1.90,-42.31,0.184
1.90,-42.29,0.184
1.90,-42.27,0.184
1.90,-42.26,0.184
1.90,-42.24,0.184
1.91,-42.22,0.184
1.91,-42.21,0.184
1.91,-42.19,0.184
1.91,-42.17,0.184
1.91,-42.16,0.184
1.91,-42.14,0.184
1.92,-42.12,0.184
1.92,-42.11,0.184
1.92,-42.09,0.184
1.92,-42.07,0.184
1.92,-42.06,0.184
1.92,-42.04,0.184
1.93,-42.02,0.184
1.93,-42.01,0.184
1.93,-41.99,0.184
1.93,-41.97,0.185
1.93,-41.96,0.185
1.93,-41.94,0.185
1.93,-41.92,0.185
1.94,-41.91,0.185
1.94,-41.89,0.185
1.94,-41.88,0.185
1.94,-41.86,0.185
1.94,-41.84,0.185
1.94,-41.82,0.185
1.95,-41.81,0.185
1.95,-41.79,0.185
1.95,-41.77,0.185
1.95,-41.76,0.185
1.95,-41.74,0.185
1.96,-41.72,0.185
1.96,-41.71,0.185
1.96,-41.69,0.185
1.96,-41.67,0.185
1.96,-41.66,0.185
1.96,-41.64,0.185
1.97,-41.62,0.185
1.97,-41.61,0.185
1.97,-41.59,0.185
1.97,-41.57,0.185
1.97,-41.56,0.185
1.97,-41.54,0.185
1.98,-41.52,0.185
1.98,-41.51,0.185
1.98,-41.49,0.185
1.98,-41.47,0.185
1.98,-41.46,0.185
1.98,-41.44,0.185
1.98,-41.42,0.185
1.99,-41.41,0.185
1.99,-41.39,0.185
1.99,-41.37,0.185
1.99,-41.36,0.185
1.99,-41.34,0.185
1.99,-41.32,0.185
2.00,-41.31,0.185
2.00,-41.29,0.185
2.00,-41.27,0.185
2.00,-41.26,0.185
2.00,-41.24,0.185
2.01,-41.22,0.185
2.01,-41.21,0.185
2.01,-41.19,0.185
2.01,-41.17,0.185
2.01,-41.16,0.185
2.01,-41.14,0.185
2.02,-41.12,0.185
2.02,-41.11,0.185
2.02,-41.09,0.185
2.02,-41.07,0.185
2.02,-41.06,0.185
2.02,-41.04,0.185
2.03,-41.02,0.185
2.03,-41.01,0.185
2.03,-40.99,0.185
2.03,-40.97,0.185
2.03,-40.96,0.185
2.03,-40.94,0.185
2.03,-40.92,0.185
2.04,-40.91,0.185
2.04,-40.89,0.185
2.04,-40.87,0.185
2.04,-40.86,0.185
2.04,-40.84,0.185
2.04,-40.82,0.185
2.05,-40.81,0.185
2.05,-40.79,0.185
2.05,-40.77,0.185
2.05,-40.76,0.185
2.05,-40.74,0.185
2.06,-40.72,0.185
2.06,-40.71,0.185
2.06,-40.69,0.185
2.06,-40.67,0.185
2.06,-40.66,0.185
2.06,-40.64,0.185
2.07,-40.62,0.185
2.07,-40.61,0.185
2.07,-40.59,0.185
2.07,-40.57,0.185
2.07,-40.56,0.185
2.07,-40.54,0.185
2.08,-40.52,0.185
2.08,-40.51,0.185
2.08,-40.49,0.185
2.08,-40.47,0.185
2.08,-40.46,0.185
2.08,-40.44,0.185
2.08,-40.42,0.185
2.09,-40.41,0.185
2.09,-40.39,0.185
2.09,-40.37,0.185
2.09,-40.36,0.185
2.09,-40.34,0.185
2.09,-40.32,0.185
2.10,-40.31,0.185
2.10,-40.29,0.185
2.10,-40.27,0.185
2.10,-40.26,0.185
2.10,-40.24,0.185
2.11,-40.22,0.185
2.11,-40.21,0.185
2.11,-40.19,0.185
2.11,-40.17,0.185
2.11,-40.16,0.185
2.11,-40.14,0.185
2.12,-40.12,0.186
2.12,-40.11,0.186
2.12,-40.09,0.186
2.12,-40.07,0.186
2.12,-40.05,0.186
2.12,-40.04,0.186
2.13,-40.02,0.186
2.13,-40.01,0.186
2.13,-39.99,0.186
2.13,-39.97,0.186
2.13,-39.96,0.186
2.13,-39.94,0.186
2.14,-39.92,0.186
2.14,-39.90,0.186
2.14,-39.89,0.186
2.14,-39.87,0.186
2.14,-39.85,0.186
2.14,-39.84,0.186
2.14,-39.82,0.186
2.15,-39.80,0.186
2.15,-39.79,0.186
2.15,-39.77,0.186
2.15,-39.75,0.186
2.15,-39.74,0.186
2.16,-39.72,0.186
2.16,-39.70,0.186
2.16,-39.69,0.186
2.16,-39.67,0.186
2.16,-39.65,0.186
2.16,-39.64,0.186
2.16,-39.62,0.186
2.17,-39.61,0.186
2.17,-39.59,0.186
2.17,-39.57,0.186
2.17,-39.55,0.186
2.17,-39.54,0.186
2.18,-39.52,0.186
2.18,-39.50,0.186
2.18,-39.49,0.186
2.18,-39.47,0.186
2.18,-39.45,0.186
2.18,-39.44,0.186
2.19,-39.42,0.186
2.19,-39.41,0.186
2.19,-39.39,0.186
2.19,-39.37,0.186
2.19,-39.36,0.186
2.19,-39.34,0.186
2.19,-39.32,0.186
2.20,-39.31,0.186
2.20,-39.29,0.186
2.20,-39.27,0.186
2.20,-39.25,0.186
2.20,-39.24,0.186
2.21,-39.22,0.186
2.21,-39.20,0.186
2.21,-39.19,0.186
2.21,-39.17,0.186
2.21,-39.15,0.186
2.21,-39.14,0.186
2.21,-39.12,0.186
2.22,-39.11,0.186
2.22,-39.09,0.186
2.22,-39.07,0.186
2.22,-39.05,0.186
2.22,-39.04,0.186
2.23,-39.02,0.186
2.23,-39.00,0.186
2.23,-38.99,0.186
2.23,-38.97,0.186
2.23,-38.95,0.186
2.23,-38.94,0.186
2.24,-38.92,0.186
2.24,-38.90,0.186
2.24,-38.89,0.186
2.24,-38.87,0.186
2.24,-38.85,0.186
2.24,-38.84,0.186
2.24,-38.82,0.186
2.25,-38.80,0.186
2.25,-38.79,0.186
2.25,-38.77,0.186
2.25,-38.75,0.186
2.25,-38.74,0.186
2.26,-38.72,0.186
2.26,-38.70,0.186
2.26,-38.69,0.186
2.26,-38.67,0.186
2.26,-38.65,0.186
2.26,-38.64,0.186
2.26,-38.62,0.186
2.27,-38.60,0.186
2.27,-38.59,0.186
2.27,-38.57,0.186
2.27,-38.55,0.186
2.27,-38.54,0.186
2.28,-38.52,0.186
2.28,-38.50,0.186
2.28,-38.49,0.186
2.28,-38.47,0.186
2.28,-38.45,0.186
2.28,-38.44,0.186
2.29,-38.42,0.186
2.29,-38.40,0.186
2.29,-38.39,0.186
2.29,-38.37,0.187
2.29,-38.35,0.187
2.29,-38.34,0.187
2.29,-38.32,0.187
2.30,-38.30,0.187
2.30,-38.29,0.187
2.30,-38.27,0.187
2.30,-38.25,0.187
2.30,-38.24,0.187
2.31,-38.22,0.187
2.31,-38.20,0.187
2.31,-38.19,0.187
2.31,-38.17,0.187
2.31,-38.15,0.187
2.31,-38.14,0.187
2.31,-38.12,0.187
2.32,-38.10,0.187
2.32,-38.08,0.187
2.32,-38.07,0.187
2.32,-38.05,0.187
2.32,-38.04,0.187
2.33,-38.02,0.187
2.33,-38.00,0.187
2.33,-37.99,0.187
2.33,-37.97,0.187
2.33,-37.95,0.187
2.33,-37.94,0.187
2.34,-37.92,0.187
2.34,-37.90,0.187
2.34,-37.89,0.187
2.34,-37.87,0.187
2.34,-37.85,0.187
2.34,-37.84,0.187
2.34,-37.82,0.187
2.35,-37.80,0.187
2.35,-37.79,0.187
2.35,-37.77,0.187
2.35,-37.75,0.187
2.35,-37.74,0.187
2.36,-37.72,0.187
2.36,-37.70,0.187
2.36,-37.68,0.187
2.36,-37.67,0.187
2.36,-37.65,0.187
2.36,-37.63,0.187
2.36,-37.62,0.187
2.37,-37.60,0.187
2.37,-37.59,0.187
2.37,-37.57,0.187
2.37,-37.55,0.187
2.37,-37.54,0.187
2.38,-37.52,0.187
2.38,-37.50,0.187
2.38,-37.48,0.187
2.38,-37.47,0.187
2.38,-37.45,0.187
2.38,-37.44,0.187
2.39,-37.42,0.187
2.39,-37.40,0.187
2.39,-37.39,0.187
2.39,-37.37,0.187
2.39,-37.35,0.187
2.39,-37.34,0.187
2.39,-37.32,0.187
2.40,-37.30,0.187
2.40,-37.28,0.187
2.40,-37.27,0.187
2.40,-37.25,0.187
2.40,-37.24,0.187
2.41,-37.22,0.187
2.41,-37.20,0.187
2.41,-37.19,0.187
2.41,-37.17,0.187
2.41,-37.15,0.187
2.41,-37.14,0.187
2.41,-37.12,0.187
2.42,-37.10,0.187
2.42,-37.09,0.187
2.42,-37.07,0.187
2.42,-37.05,0.187
2.42,-37.04,0.187
2.43,-37.02,0.187
2.43,-37.00,0.187
2.43,-36.99,0.187
2.43,-36.97,0.187
2.43,-36.95,0.187
2.43,-36.94,0.187
2.44,-36.92,0.187
2.44,-36.90,0.187
2.44,-36.88,0.187
2.44,-36.87,0.187
2.44,-36.85,0.187
2.44,-36.83,0.187
2.44,-36.82,0.187
2.45,-36.80,0.187
2.45,-36.78,0.187
2.45,-36.77,0.187
2.45,-36.75,0.187
2.45,-36.74,0.187
2.46,-36.72,0.187
2.46,-36.70,0.187
2.46,-36.69,0.187
2.46,-36.67,0.187
2.46,-36.65,0.187
2.46,-36.64,0.187
2.46,-36.62,0.187
2.47,-36.60,0.187
2.47,-36.59,0.187
2.47,-36.57,0.187
2.47,-36.55,0.187
2.47,-36.53,0.187
2.48,-36.52,0.187
2.48,-36.50,0.187
2.48,-36.48,0.188
2.48,-36.47,0.188
2.48,-36.45,0.188
2.48,-36.43,0.188
2.49,-36.42,0.188
2.49,-36.40,0.188
2.49,-36.38,0.188
2.49,-36.37,0.188
2.49,-36.35,0.188
2.49,-36.33,0.188
2.49,-36.32,0.188
2.50,-36.30,0.188
2.50,-36.28,0.188
2.50,-36.27,0.188
2.50,-36.25,0.188
2.50,-36.23,0.188
2.51,-36.22,0.188
2.51,-36.20,0.188
2.51,-36.18,0.188
2.51,-36.17,0.188
2.51,-36.15,0.188
2.51,-36.13,0.188
2.51,-36.12,0.188
2.52,-36.10,0.188
2.52,-36.08,0.188
2.52,-36.07,0.188
2.52,-36.05,0.188
2.52,-36.03,0.188
2.53,-36.02,0.188
2.53,-36.00,0.188
2.53,-35.98,0.188
2.53,-35.97,0.188
2.53,-35.95,0.188
2.53,-35.93,0.188
2.54,-35.92,0.188
2.54,-35.90,0.188
2.54,-35.88,0.188
2.54,-35.87,0.188
2.54,-35.85,0.188
2.54,-35.83,0.188
2.54,-35.82,0.188
2.55,-35.80,0.188
2.55,-35.79,0.188
2.55,-35.77,0.188
2.55,-35.75,0.188
2.55,-35.73,0.188
2.56,-35.72,0.188
2.56,-35.70,0.188
2.56,-35.68,0.188
2.56,-35.67,0.188
2.56,-35.65,0.188
2.56,-35.63,0.188
2.56,-35.62,0.188
2.57,-35.60,0.188
2.57,-35.58,0.188
2.57,-35.57,0.188
2.57,-35.55,0.188
2.57,-35.53,0.188
2.58,-35.52,0.188
2.58,-35.50,0.188
2.58,-35.48,0.188
2.58,-35.47,0.188
2.58,-35.45,0.188
2.58,-35.43,0.188
2.59,-35.42,0.188
2.59,-35.40,0.188
2.59,-35.38,0.188
2.59,-35.37,0.188
2.59,-35.35,0.188
2.59,-35.33,0.188
2.59,-35.32,0.188
2.60,-35.30,0.188
2.60,-35.28,0.188
2.60,-35.27,0.188
2.60,-35.25,0.188
2.60,-35.23,0.188
2.61,-35.22,0.188
2.61,-35.20,0.188
2.61,-35.18,0.188
2.61,-35.17,0.188
2.61,-35.15,0.188
2.61,-35.13,0.188
2.61,-35.12,0.188
2.62,-35.10,0.188
2.62,-35.08,0.188
2.62,-35.07,0.188
2.62,-35.05,0.188
2.62,-35.03,0.188
2.63,-35.02,0.188
2.63,-35.00,0.188
2.63,-34.98,0.188
2.63,-34.97,0.188
2.63,-34.95,0.188
2.63,-34.93,0.188
2.64,-34.92,0.188
2.64,-34.90,0.188
2.64,-34.88,0.188
2.64,-34.87,0.188
2.64,-34.85,0.188
2.64,-34.83,0.188
2.64,-34.82,0.188
2.65,-34.80,0.188
2.65,-34.78,0.188
2.65,-34.77,0.188
2.65,-34.75,0.188
2.65,-34.73,0.188
2.66,-34.72,0.189
2.66,-34.70,0.189
2.66,-34.68,0.189
2.66,-34.67,0.189
2.66,-34.65,0.189
2.66,-34.63,0.189
2.66,-34.62,0.189
2.67,-34.60,0.189
2.67,-34.58,0.189
2.67,-34.57,0.189
2.67,-34.55,0.189
2.67,-34.53,0.189
2.68,-34.52,0.189
2.68,-34.50,0.189
2.68,-34.48,0.189
2.68,-34.47,0.189
2.68,-34.45,0.189
2.68,-34.43,0.189
2.69,-34.42,0.189
2.69,-34.40,0.189
2.69,-34.38,0.189
2.69,-34.37,0.189
2.69,-34.35,0.189
2.69,-34.33,0.189
2.69,-34.32,0.189
2.70,-34.30,0.189
2.70,-34.28,0.189
2.70,-34.27,0.189
2.70,-34.25,0.189
2.70,-34.23,0.189
2.71,-34.22,0.189
2.71,-34.20,0.189
2.71,-34.18,0.189
2.71,-34.17,0.189
2.71,-34.15,0.189
2.71,-34.13,0.189
2.71,-34.11,0.189
2.72,-34.10,0.189
2.72,-34.08,0.189
2.72,-34.06,0.189
2.72,-34.05,0.189
2.72,-34.03,0.189
2.73,-34.01,0.189
2.73,-34.00,0.189
2.73,-33.98,0.189
2.73,-33.96,0.189
2.73,-33.95,0.189
2.73,-33.93,0.189
2.74,-33.91,0.189
2.74,-33.90,0.189
2.74,-33.88,0.189
2.74,-33.87,0.189
2.74,-33.85,0.189
2.74,-33.83,0.189
2.74,-33.82,0.189
2.75,-33.80,0.189
2.75,-33.78,0.189
2.75,-33.77,0.189
2.75,-33.75,0.189
2.75,-33.73,0.189
2.76,-33.71,0.189
2.76,-33.70,0.189
2.76,-33.68,0.189
2.76,-33.66,0.189
2.76,-33.65,0.189
2.76,-33.63,0.189
2.76,-33.61,0.189
2.77,-33.60,0.189
2.77,-33.58,0.189
2.77,-33.56,0.189
2.77,-33.55,0.189
2.77,-33.53,0.189
2.78,-33.52,0.189
2.78,-33.50,0.189
2.78,-33.48,0.189
2.78,-33.47,0.189
2.78,-33.45,0.189
2.78,-33.43,0.189
2.79,-33.41,0.189
2.79,-33.40,0.189
2.79,-33.38,0.189
2.79,-33.36,0.189
2.79,-33.35,0.189
2.79,-33.33,0.189
2.79,-33.31,0.189
2.80,-33.30,0.189
2.80,-33.28,0.189
2.80,-33.26,0.189
2.80,-33.25,0.189
2.80,-33.23,0.189
2.81,-33.21,0.189
2.81,-33.20,0.189
2.81,-33.18,0.189
2.81,-33.16,0.189
2.81,-33.15,0.189
2.81,-33.13,0.189
2.81,-33.11,0.189
2.82,-33.10,0.189
2.82,-33.08,0.189
2.82,-33.06,0.189
2.82,-33.05,0.189
2.82,-33.03,0.189
2.83,-33.01,0.189
2.83,-33.00,0.189
2.83,-32.98,0.189
2.83,-32.96,0.189
2.83,-32.95,0.189
2.83,-32.93,0.189
2.84,-32.91,0.189
2.84,-32.90,0.189
2.84,-32.88,0.190
2.84,-32.86,0.190
2.84,-32.85,0.190
2.84,-32.83,0.190
2.84,-32.81,0.190
2.85,-32.80,0.190
2.85,-32.78,0.190
2.85,-32.76,0.190
2.85,-32.75,0.190
2.85,-32.73,0.190
2.86,-32.71,0.190
2.86,-32.70,0.190
2.86,-32.68,0.190
2.86,-32.66,0.190
2.86,-32.65,0.190
2.86,-32.63,0.190
2.86,-32.61,0.190
2.87,-32.60,0.190
2.87,-32.58,0.190
2.87,-32.56,0.190
2.87,-32.55,0.190
2.87,-32.53,0.190
2.88,-32.51,0.190
2.88,-32.50,0.190
2.88,-32.48,0.190
2.88,-32.46,0.190
2.88,-32.45,0.190
2.88,-32.43,0.190
2.89,-32.41,0.190
2.89,-32.40,0.190
2.89,-32.38,0.190
2.89,-32.36,0.190
2.89,-32.35,0.190
2.89,-32.33,0.190
2.89,-32.31,0.190
2.90,-32.30,0.190
2.90,-32.28,0.190
2.90,-32.26,0.190
2.90,-32.25,0.190
2.90,-32.23,0.190
2.91,-32.21,0.190
2.91,-32.20,0.190
2.91,-32.18,0.190
2.91,-32.16,0.190
2.91,-32.15,0.190
2.91,-32.13,0.190
2.91,-32.11,0.190
2.92,-32.10,0.190
2.92,-32.08,0.190
2.92,-32.06,0.190
2.92,-32.05,0.190
2.92,-32.03,0.190
2.93,-32.01,0.190
2.93,-32.00,0.190
2.93,-31.98,0.190
2.93,-31.96,0.190
2.93,-31.94,0.190
2.93,-31.93,0.190
2.94,-31.91,0.190
2.94,-31.90,0.190
2.94,-31.88,0.190
2.94,-31.86,0.190
2.94,-31.85,0.190
2.94,-31.83,0.190
2.94,-31.81,0.190
2.95,-31.80,0.190
2.95,-31.78,0.190
2.95,-31.76,0.190
2.95,-31.75,0.190
2.95,-31.73,0.190
2.96,-31.71,0.190
2.96,-31.69,0.190
2.96,-31.68,0.190
2.96,-31.66,0.190
2.96,-31.64,0.190
2.96,-31.63,0.190
2.96,-31.61,0.190
2.97,-31.60,0.190
2.97,-31.58,0.190
2.97,-31.56,0.190
2.97,-31.55,0.190
2.97,-31.53,0.190
2.98,-31.51,0.190
2.98,-31.50,0.190
2.98,-31.48,0.190
2.98,-31.46,0.190
2.98,-31.44,0.190
2.98,-31.43,0.190
2.99,-31.41,0.190
2.99,-31.39,0.190
2.99,-31.38,0.190
2.99,-31.36,0.190
2.99,-31.34,0.190
2.99,-31.33,0.190
2.99,-31.31,0.190
3.00,-31.29,0.190
3.00,-31.28,0.190
3.00,-31.26,0.190
3.00,-31.24,0.190
3.00,-31.23,0.190
3.01,-31.21,0.190
3.01,-31.19,0.190
3.01,-31.18,0.190
3.01,-31.16,0.190
3.01,-31.15,0.190
3.01,-31.13,0.190
3.01,-31.11,0.190
3.02,-31.10,0.190
3.02,-31.08,0.190
3.02,-31.06,0.190
3.02,-31.05,0.190
3.02,-31.03,0.190
3.03,-31.01,0.190
3.03,-30.99,0.190
3.03,-30.98,0.191
3.03,-30.96,0.191
3.03,-30.95,0.191
3.03,-30.93,0.191
3.04,-30.91,0.191
3.04,-30.89,0.191
3.04,-30.88,0.191
3.04,-30.86,0.191
3.04,-30.84,0.191
3.04,-30.83,0.191
3.04,-30.81,0.191
3.05,-30.79,0.191
3.05,-30.78,0.191
3.05,-30.76,0.191
3.05,-30.74,0.191
3.05,-30.73,0.191
3.06,-30.71,0.191
3.06,-30.69,0.191
3.06,-30.68,0.191
3.06,-30.66,0.191
3.06,-30.64,0.191
3.06,-30.63,0.191
3.06,-30.61,0.191
3.07,-30.59,0.191
3.07,-30.58,0.191
3.07,-30.56,0.191
3.07,-30.54,0.191
3.07,-30.53,0.191
3.08,-30.51,0.191
3.08,-30.49,0.191
3.08,-30.48,0.191
3.08,-30.46,0.191
3.08,-30.44,0.191
3.08,-30.43,0.191
3.09,-30.41,0.191
3.09,-30.39,0.191
3.09,-30.38,0.191
3.09,-30.36,0.191
3.09,-30.34,0.191
3.09,-30.33,0.191
3.09,-30.31,0.191
3.10,-30.29,0.191
3.10,-30.28,0.191
3.10,-30.26,0.191
3.10,-30.24,0.191
3.10,-30.23,0.191
3.11,-30.21,0.191
3.11,-30.19,0.191
3.11,-30.18,0.191
3.11,-30.16,0.191
3.11,-30.14,0.191
3.11,-30.13,0.191
3.11,-30.11,0.191
3.12,-30.09,0.191
3.12,-30.08,0.191
3.12,-30.06,0.191
3.12,-30.04,0.191
