36.90,81.22,-0.209
36.90,81.21,-0.209
36.90,81.21,-0.209
36.90,81.20,-0.209
36.90,81.19,-0.209
36.91,81.18,-0.209
36.91,81.17,-0.209
36.91,81.16,-0.209
36.91,81.15,-0.209
36.91,81.15,-0.209
36.91,81.14,-0.209
36.91,81.13,-0.209
36.92,81.12,-0.209
36.92,81.11,-0.209
36.92,81.11,-0.209
36.92,81.10,-0.209
36.92,81.09,-0.209
36.93,81.08,-0.209
36.93,81.07,-0.209
36.93,81.06,-0.209
36.93,81.05,-0.209
36.93,81.05,-0.209
36.93,81.04,-0.209
36.94,81.03,-0.209
36.94,81.02,-0.209
36.94,81.01,-0.209
36.94,81.00,-0.209
36.94,81.00,-0.209
36.94,80.99,-0.209
36.94,80.98,-0.209
36.95,80.97,-0.209
36.95,80.96,-0.209
36.95,80.95,-0.209
36.95,80.95,-0.209
36.95,80.94,-0.209
36.96,80.93,-0.209
36.96,80.92,-0.209
36.96,80.91,-0.209
36.96,80.90,-0.209
36.96,80.90,-0.209
36.96,80.89,-0.209
36.96,80.88,-0.209
36.97,80.87,-0.209
36.97,80.86,-0.209
36.97,80.85,-0.209
36.97,80.85,-0.209
36.97,80.84,-0.209
36.98,80.83,-0.209
36.98,80.82,-0.209
36.98,80.81,-0.209
36.98,80.80,-0.209
36.98,80.80,-0.209
36.98,80.79,-0.209
36.99,80.78,-0.209
36.99,80.77,-0.209
36.99,80.76,-0.209
36.99,80.75,-0.209
36.99,80.75,-0.209
36.99,80.74,-0.209
36.99,80.73,-0.209
37.00,80.72,-0.209
37.00,80.71,-0.209
37.00,80.70,-0.209
37.00,80.70,-0.209
37.00,80.69,-0.209
37.01,80.68,-0.209
37.01,80.67,-0.209
37.01,80.66,-0.209
37.01,80.66,-0.209
37.01,80.65,-0.209
37.01,80.64,-0.209
37.01,80.63,-0.209
37.02,80.62,-0.209
37.02,80.61,-0.209
37.02,80.60,-0.209
37.02,80.60,-0.209
37.02,80.59,-0.209
37.03,80.58,-0.209
37.03,80.57,-0.209
37.03,80.56,-0.209
37.03,80.55,-0.209
37.03,80.55,-0.209
37.03,80.54,-0.209
37.04,80.53,-0.209
37.04,80.52,-0.209
37.04,80.51,-0.209
37.04,80.50,-0.209
37.04,80.50,-0.209
37.04,80.49,-0.209
37.04,80.48,-0.209
37.05,80.47,-0.209
37.05,80.46,-0.209
37.05,80.45,-0.209
37.05,80.45,-0.209
37.05,80.44,-0.209
37.06,80.43,-0.209
37.06,80.42,-0.209
37.06,80.41,-0.209
37.06,80.40,-0.209
37.06,80.40,-0.209
37.06,80.39,-0.209
37.06,80.38,-0.209
37.07,80.37,-0.209
37.07,80.36,-0.209
37.07,80.36,-0.209
37.07,80.35,-0.209
37.07,80.34,-0.209
37.08,80.33,-0.209
37.08,80.32,-0.209
37.08,80.31,-0.209
37.08,80.30,-0.209
37.08,80.30,-0.209
37.08,80.29,-0.209
37.09,80.28,-0.209
37.09,80.27,-0.209
37.09,80.26,-0.209
37.09,80.25,-0.208
37.09,80.25,-0.208
37.09,80.24,-0.208
37.09,80.23,-0.208
37.10,80.22,-0.208
37.10,80.21,-0.208
37.10,80.21,-0.208
37.10,80.20,-0.208
37.10,80.19,-0.208
37.11,80.18,-0.208
37.11,80.17,-0.208
37.11,80.16,-0.208
37.11,80.15,-0.208
37.11,80.15,-0.208
37.11,80.14,-0.208
37.11,80.13,-0.208
37.12,80.12,-0.208
37.12,80.11,-0.208
37.12,80.10,-0.208
37.12,80.10,-0.208
37.12,80.09,-0.208
37.13,80.08,-0.208
37.13,80.07,-0.208
37.13,80.06,-0.208
37.13,80.06,-0.208
37.13,80.05,-0.208
37.13,80.04,-0.208
37.14,80.03,-0.208
37.14,80.02,-0.208
37.14,80.01,-0.208
37.14,80.01,-0.208
37.14,80.00,-0.208
37.14,79.99,-0.208
37.14,79.98,-0.208
37.15,79.97,-0.208
37.15,79.96,-0.208
37.15,79.96,-0.208
37.15,79.95,-0.208
37.15,79.94,-0.208
37.16,79.93,-0.208
37.16,79.92,-0.208
37.16,79.91,-0.208
37.16,79.90,-0.208
37.16,79.90,-0.208
37.16,79.89,-0.208
37.16,79.88,-0.208
37.17,79.87,-0.208
37.17,79.86,-0.208
37.17,79.85,-0.208
37.17,79.85,-0.208
37.17,79.84,-0.208
37.18,79.83,-0.208
37.18,79.82,-0.208
37.18,79.81,-0.208
37.18,79.80,-0.208
37.18,79.80,-0.208
37.18,79.79,-0.208
37.19,79.78,-0.208
37.19,79.77,-0.208
37.19,79.76,-0.208
37.19,79.75,-0.208
37.19,79.75,-0.208
37.19,79.74,-0.208
37.19,79.73,-0.208
37.20,79.72,-0.208
37.20,79.71,-0.208
37.20,79.70,-0.208
37.20,79.70,-0.208
37.20,79.69,-0.208
37.21,79.68,-0.208
37.21,79.67,-0.208
37.21,79.66,-0.208
37.21,79.65,-0.208
37.21,79.65,-0.208
37.21,79.64,-0.208
37.21,79.63,-0.208
37.22,79.62,-0.208
37.22,79.61,-0.208
37.22,79.61,-0.208
37.22,79.60,-0.208
37.22,79.59,-0.208
37.23,79.58,-0.208
37.23,79.57,-0.208
37.23,79.56,-0.208
37.23,79.56,-0.208
37.23,79.55,-0.208
37.23,79.54,-0.208
37.24,79.53,-0.208
37.24,79.52,-0.208
37.24,79.51,-0.208
37.24,79.50,-0.208
37.24,79.50,-0.208
37.24,79.49,-0.208
37.24,79.48,-0.208
37.25,79.47,-0.208
37.25,79.46,-0.208
37.25,79.45,-0.208
37.25,79.45,-0.208
37.25,79.44,-0.208
37.26,79.43,-0.208
37.26,79.42,-0.207
37.26,79.41,-0.207
37.26,79.40,-0.207
37.26,79.40,-0.207
37.26,79.39,-0.207
37.26,79.38,-0.207
37.27,79.37,-0.207
37.27,79.36,-0.207
37.27,79.35,-0.207
37.27,79.35,-0.207
37.27,79.34,-0.207
37.28,79.33,-0.207
37.28,79.32,-0.207
37.28,79.31,-0.207
37.28,79.30,-0.207
37.28,79.30,-0.207
37.28,79.29,-0.207
37.29,79.28,-0.207
37.29,79.27,-0.207
37.29,79.26,-0.207
37.29,79.25,-0.207
37.29,79.25,-0.207
37.29,79.24,-0.207
37.29,79.23,-0.207
37.30,79.22,-0.207
37.30,79.21,-0.207
37.30,79.20,-0.207
37.30,79.20,-0.207
37.30,79.19,-0.207
37.31,79.18,-0.207
37.31,79.17,-0.207
37.31,79.16,-0.207
37.31,79.16,-0.207
37.31,79.15,-0.207
37.31,79.14,-0.207
37.31,79.13,-0.207
37.32,79.12,-0.207
37.32,79.11,-0.207
37.32,79.10,-0.207
37.32,79.10,-0.207
37.32,79.09,-0.207
37.33,79.08,-0.207
37.33,79.07,-0.207
37.33,79.06,-0.207
37.33,79.05,-0.207
37.33,79.05,-0.207
37.33,79.04,-0.207
37.34,79.03,-0.207
37.34,79.02,-0.207
37.34,79.01,-0.207
37.34,79.00,-0.207
37.34,79.00,-0.207
37.34,78.99,-0.207
37.34,78.98,-0.207
37.35,78.97,-0.207
37.35,78.96,-0.207
37.35,78.96,-0.207
37.35,78.95,-0.207
37.35,78.94,-0.207
37.36,78.93,-0.207
37.36,78.92,-0.207
37.36,78.91,-0.207
37.36,78.90,-0.207
37.36,78.90,-0.207
37.36,78.89,-0.207
37.36,78.88,-0.207
37.37,78.87,-0.207
37.37,78.86,-0.207
37.37,78.85,-0.207
37.37,78.85,-0.207
37.37,78.84,-0.207
37.38,78.83,-0.207
37.38,78.82,-0.207
37.38,78.81,-0.207
37.38,78.80,-0.207
37.38,78.80,-0.207
37.38,78.79,-0.207
37.39,78.78,-0.207
37.39,78.77,-0.207
37.39,78.76,-0.207
37.39,78.75,-0.207
37.39,78.75,-0.207
37.39,78.74,-0.207
37.39,78.73,-0.207
37.40,78.72,-0.207
37.40,78.71,-0.207
37.40,78.70,-0.207
37.40,78.70,-0.207
37.40,78.69,-0.207
37.41,78.68,-0.207
37.41,78.67,-0.207
37.41,78.66,-0.207
37.41,78.65,-0.207
37.41,78.65,-0.207
37.41,78.64,-0.207
37.41,78.63,-0.207
37.42,78.62,-0.207
37.42,78.61,-0.207
37.42,78.60,-0.207
37.42,78.60,-0.207
37.42,78.59,-0.207
37.43,78.58,-0.207
37.43,78.57,-0.207
37.43,78.56,-0.207
37.43,78.55,-0.207
37.43,78.55,-0.207
37.43,78.54,-0.207
37.44,78.53,-0.207
37.44,78.52,-0.207
37.44,78.51,-0.207
37.44,78.50,-0.207
37.44,78.50,-0.207
37.44,78.49,-0.207
37.44,78.48,-0.207
37.45,78.47,-0.207
37.45,78.46,-0.207
37.45,78.45,-0.207
37.45,78.45,-0.207
37.45,78.44,-0.207
37.46,78.43,-0.207
37.46,78.42,-0.207
37.46,78.41,-0.207
37.46,78.40,-0.207
37.46,78.40,-0.207
37.46,78.39,-0.206
37.46,78.38,-0.206
37.47,78.37,-0.206
37.47,78.36,-0.206
37.47,78.35,-0.206
37.47,78.35,-0.206
37.47,78.34,-0.206
37.48,78.33,-0.206
37.48,78.32,-0.206
37.48,78.31,-0.206
37.48,78.30,-0.206
37.48,78.30,-0.206
37.48,78.29,-0.206
37.49,78.28,-0.206
37.49,78.27,-0.206
37.49,78.26,-0.206
37.49,78.26,-0.206
37.49,78.25,-0.206
37.49,78.24,-0.206
37.49,78.23,-0.206
37.50,78.22,-0.206
37.50,78.21,-0.206
37.50,78.20,-0.206
37.50,78.20,-0.206
37.50,78.19,-0.206
37.51,78.18,-0.206
37.51,78.17,-0.206
37.51,78.16,-0.206
37.51,78.15,-0.206
37.51,78.15,-0.206
37.51,78.14,-0.206
37.51,78.13,-0.206
37.52,78.12,-0.206
37.52,78.11,-0.206
37.52,78.10,-0.206
37.52,78.10,-0.206
37.52,78.09,-0.206
37.53,78.08,-0.206
37.53,78.07,-0.206
37.53,78.06,-0.206
37.53,78.05,-0.206
37.53,78.05,-0.206
37.53,78.04,-0.206
37.54,78.03,-0.206
37.54,78.02,-0.206
37.54,78.01,-0.206
37.54,78.00,-0.206
37.54,77.99,-0.206
37.54,77.99,-0.206
37.54,77.98,-0.206
37.55,77.97,-0.206
37.55,77.96,-0.206
37.55,77.95,-0.206
37.55,77.94,-0.206
37.55,77.94,-0.206
37.56,77.93,-0.206
37.56,77.92,-0.206
37.56,77.91,-0.206
37.56,77.90,-0.206
37.56,77.89,-0.206
37.56,77.89,-0.206
37.56,77.88,-0.206
37.57,77.87,-0.206
37.57,77.86,-0.206
37.57,77.85,-0.206
37.57,77.85,-0.206
37.57,77.84,-0.206
37.58,77.83,-0.206
37.58,77.82,-0.206
37.58,77.81,-0.206
37.58,77.80,-0.206
37.58,77.80,-0.206
37.58,77.79,-0.206
37.59,77.78,-0.206
37.59,77.77,-0.206
37.59,77.76,-0.206
37.59,77.75,-0.206
37.59,77.75,-0.206
37.59,77.74,-0.206
37.59,77.73,-0.206
37.60,77.72,-0.206
37.60,77.71,-0.206
37.60,77.70,-0.206
37.60,77.70,-0.206
37.60,77.69,-0.206
37.61,77.68,-0.206
37.61,77.67,-0.206
37.61,77.66,-0.206
37.61,77.65,-0.206
37.61,77.65,-0.206
37.61,77.64,-0.206
37.61,77.63,-0.206
37.62,77.62,-0.206
37.62,77.61,-0.206
37.62,77.60,-0.206
37.62,77.60,-0.206
37.62,77.59,-0.206
37.63,77.58,-0.205
37.63,77.57,-0.205
37.63,77.56,-0.205
37.63,77.55,-0.205
37.63,77.55,-0.205
37.63,77.54,-0.205
37.64,77.53,-0.205
37.64,77.52,-0.205
37.64,77.51,-0.205
37.64,77.50,-0.205
37.64,77.49,-0.205
37.64,77.49,-0.205
37.64,77.48,-0.205
37.65,77.47,-0.205
37.65,77.46,-0.205
37.65,77.45,-0.205
37.65,77.45,-0.205
37.65,77.44,-0.205
37.66,77.43,-0.205
37.66,77.42,-0.205
37.66,77.41,-0.205
37.66,77.40,-0.205
37.66,77.40,-0.205
37.66,77.39,-0.205
37.66,77.38,-0.205
37.67,77.37,-0.205
37.67,77.36,-0.205
37.67,77.35,-0.205
37.67,77.35,-0.205
37.67,77.34,-0.205
37.68,77.33,-0.205
37.68,77.32,-0.205
37.68,77.31,-0.205
37.68,77.30,-0.205
37.68,77.30,-0.205
37.68,77.29,-0.205
37.69,77.28,-0.205
37.69,77.27,-0.205
37.69,77.26,-0.205
37.69,77.25,-0.205
37.69,77.25,-0.205
37.69,77.24,-0.205
37.69,77.23,-0.205
37.70,77.22,-0.205
37.70,77.21,-0.205
37.70,77.20,-0.205
37.70,77.20,-0.205
37.70,77.19,-0.205
37.71,77.18,-0.205
37.71,77.17,-0.205
37.71,77.16,-0.205
37.71,77.15,-0.205
37.71,77.15,-0.205
37.71,77.14,-0.205
37.71,77.13,-0.205
37.72,77.12,-0.205
37.72,77.11,-0.205
37.72,77.10,-0.205
37.72,77.10,-0.205
37.72,77.09,-0.205
37.73,77.08,-0.205
37.73,77.07,-0.205
37.73,77.06,-0.205
37.73,77.05,-0.205
37.73,77.04,-0.205
37.73,77.04,-0.205
37.74,77.03,-0.205
37.74,77.02,-0.205
37.74,77.01,-0.205
37.74,77.00,-0.205
37.74,76.99,-0.205
37.74,76.99,-0.205
37.74,76.98,-0.205
37.75,76.97,-0.205
37.75,76.96,-0.205
37.75,76.95,-0.205
37.75,76.94,-0.205
37.75,76.94,-0.205
37.76,76.93,-0.205
37.76,76.92,-0.205
37.76,76.91,-0.205
37.76,76.90,-0.205
37.76,76.90,-0.205
37.76,76.89,-0.204
37.76,76.88,-0.204
37.77,76.87,-0.204
37.77,76.86,-0.204
37.77,76.85,-0.204
37.77,76.85,-0.204
37.77,76.84,-0.204
37.78,76.83,-0.204
37.78,76.82,-0.204
37.78,76.81,-0.204
37.78,76.80,-0.204
37.78,76.80,-0.204
37.78,76.79,-0.204
37.79,76.78,-0.204
37.79,76.77,-0.204
37.79,76.76,-0.204
37.79,76.75,-0.204
37.79,76.74,-0.204
37.79,76.74,-0.204
37.79,76.73,-0.204
37.80,76.72,-0.204
37.80,76.71,-0.204
37.80,76.70,-0.204
37.80,76.70,-0.204
37.80,76.69,-0.204
37.81,76.68,-0.204
37.81,76.67,-0.204
37.81,76.66,-0.204
37.81,76.65,-0.204
37.81,76.65,-0.204
37.81,76.64,-0.204
37.81,76.63,-0.204
37.82,76.62,-0.204
37.82,76.61,-0.204
37.82,76.60,-0.204
37.82,76.60,-0.204
37.82,76.59,-0.204
37.83,76.58,-0.204
37.83,76.57,-0.204
37.83,76.56,-0.204
37.83,76.55,-0.204
37.83,76.55,-0.204
37.83,76.54,-0.204
37.84,76.53,-0.204
37.84,76.52,-0.204
37.84,76.51,-0.204
37.84,76.50,-0.204
37.84,76.49,-0.204
37.84,76.49,-0.204
37.84,76.48,-0.204
37.85,76.47,-0.204
37.85,76.46,-0.204
37.85,76.45,-0.204
37.85,76.44,-0.204
37.85,76.44,-0.204
37.86,76.43,-0.204
37.86,76.42,-0.204
37.86,76.41,-0.204
37.86,76.40,-0.204
37.86,76.39,-0.204
37.86,76.39,-0.204
37.86,76.38,-0.204
37.87,76.37,-0.204
37.87,76.36,-0.204
37.87,76.35,-0.204
37.87,76.35,-0.204
37.87,76.34,-0.204
37.88,76.33,-0.204
37.88,76.32,-0.204
37.88,76.31,-0.204
37.88,76.30,-0.204
37.88,76.29,-0.204
37.88,76.29,-0.204
37.89,76.28,-0.204
37.89,76.27,-0.204
37.89,76.26,-0.204
37.89,76.25,-0.204
37.89,76.25,-0.204
37.89,76.24,-0.204
37.89,76.23,-0.204
37.90,76.22,-0.204
37.90,76.21,-0.204
37.90,76.20,-0.204
37.90,76.19,-0.204
37.90,76.19,-0.204
37.91,76.18,-0.204
37.91,76.17,-0.204
37.91,76.16,-0.204
37.91,76.15,-0.203
37.91,76.15,-0.203
37.91,76.14,-0.203
37.91,76.13,-0.203
37.92,76.12,-0.203
37.92,76.11,-0.203
37.92,76.10,-0.203
37.92,76.10,-0.203
37.92,76.09,-0.203
37.93,76.08,-0.203
37.93,76.07,-0.203
37.93,76.06,-0.203
37.93,76.05,-0.203
37.93,76.05,-0.203
37.93,76.04,-0.203
37.94,76.03,-0.203
37.94,76.02,-0.203
37.94,76.01,-0.203
37.94,76.00,-0.203
37.94,76.00,-0.203
37.94,75.99,-0.203
37.94,75.98,-0.203
37.95,75.97,-0.203
37.95,75.96,-0.203
37.95,75.95,-0.203
37.95,75.95,-0.203
37.95,75.94,-0.203
37.96,75.93,-0.203
37.96,75.92,-0.203
37.96,75.91,-0.203
37.96,75.90,-0.203
37.96,75.90,-0.203
37.96,75.89,-0.203
37.96,75.88,-0.203
37.97,75.87,-0.203
37.97,75.86,-0.203
37.97,75.85,-0.203
37.97,75.84,-0.203
37.97,75.84,-0.203
37.98,75.83,-0.203
37.98,75.82,-0.203
37.98,75.81,-0.203
37.98,75.80,-0.203
37.98,75.79,-0.203
37.98,75.79,-0.203
37.99,75.78,-0.203
37.99,75.77,-0.203
37.99,75.76,-0.203
37.99,75.75,-0.203
37.99,75.75,-0.203
37.99,75.74,-0.203
37.99,75.73,-0.203
38.00,75.72,-0.203
38.00,75.71,-0.203
38.00,75.70,-0.203
38.00,75.69,-0.203
38.00,75.69,-0.203
38.01,75.68,-0.203
38.01,75.67,-0.203
38.01,75.66,-0.203
38.01,75.65,-0.203
38.01,75.64,-0.203
38.01,75.64,-0.203
38.01,75.63,-0.203
38.02,75.62,-0.203
38.02,75.61,-0.203
38.02,75.60,-0.203
38.02,75.59,-0.202
38.02,75.59,-0.202
38.03,75.58,-0.202
38.03,75.57,-0.202
38.03,75.56,-0.202
38.03,75.55,-0.202
38.03,75.54,-0.202
38.03,75.54,-0.202
38.04,75.53,-0.202
38.04,75.52,-0.202
38.04,75.51,-0.202
38.04,75.50,-0.202
38.04,75.50,-0.202
38.04,75.49,-0.202
38.04,75.48,-0.202
38.05,75.47,-0.202
38.05,75.46,-0.202
38.05,75.45,-0.202
38.05,75.44,-0.202
38.05,75.44,-0.202
38.06,75.43,-0.202
38.06,75.42,-0.202
38.06,75.41,-0.202
38.06,75.40,-0.202
38.06,75.40,-0.202
38.06,75.39,-0.202
38.06,75.38,-0.202
38.07,75.37,-0.202
38.07,75.36,-0.202
38.07,75.35,-0.202
38.07,75.34,-0.202
38.07,75.34,-0.202
38.08,75.33,-0.202
38.08,75.32,-0.202
38.08,75.31,-0.202
38.08,75.30,-0.202
38.08,75.30,-0.202
38.08,75.29,-0.202
38.09,75.28,-0.202
38.09,75.27,-0.202
38.09,75.26,-0.202
38.09,75.25,-0.202
38.09,75.24,-0.202
38.09,75.24,-0.202
38.09,75.23,-0.202
38.10,75.22,-0.202
38.10,75.21,-0.202
38.10,75.20,-0.202
38.10,75.19,-0.202
38.10,75.19,-0.202
38.11,75.18,-0.202
38.11,75.17,-0.202
38.11,75.16,-0.202
38.11,75.15,-0.202
38.11,75.14,-0.202
38.11,75.14,-0.202
38.11,75.13,-0.202
38.12,75.12,-0.202
38.12,75.11,-0.202
38.12,75.10,-0.202
38.12,75.09,-0.202
38.12,75.09,-0.202
38.13,75.08,-0.202
38.13,75.07,-0.202
38.13,75.06,-0.202
38.13,75.05,-0.202
38.13,75.04,-0.202
38.13,75.04,-0.202
38.14,75.03,-0.202
38.14,75.02,-0.202
38.14,75.01,-0.202
38.14,75.00,-0.202
38.14,74.99,-0.202
38.14,74.99,-0.202
38.14,74.98,-0.202
38.15,74.97,-0.202
38.15,74.96,-0.202
38.15,74.95,-0.202
38.15,74.94,-0.202
38.15,74.94,-0.201
38.16,74.93,-0.201
38.16,74.92,-0.201
38.16,74.91,-0.201
38.16,74.90,-0.201
38.16,74.89,-0.201
38.16,74.89,-0.201
38.16,74.88,-0.201
38.17,74.87,-0.201
38.17,74.86,-0.201
38.17,74.85,-0.201
38.17,74.85,-0.201
38.17,74.84,-0.201
38.18,74.83,-0.201
38.18,74.82,-0.201
38.18,74.81,-0.201
38.18,74.80,-0.201
38.18,74.79,-0.201
38.18,74.79,-0.201
38.19,74.78,-0.201
38.19,74.77,-0.201
38.19,74.76,-0.201
38.19,74.75,-0.201
38.19,74.74,-0.201
38.19,74.74,-0.201
38.19,74.73,-0.201
38.20,74.72,-0.201
38.20,74.71,-0.201
38.20,74.70,-0.201
38.20,74.69,-0.201
38.20,74.69,-0.201
38.21,74.68,-0.201
38.21,74.67,-0.201
38.21,74.66,-0.201
38.21,74.65,-0.201
38.21,74.64,-0.201
38.21,74.64,-0.201
38.21,74.63,-0.201
38.22,74.62,-0.201
38.22,74.61,-0.201
38.22,74.60,-0.201
38.22,74.59,-0.201
38.22,74.59,-0.201
38.23,74.58,-0.201
38.23,74.57,-0.201
38.23,74.56,-0.201
38.23,74.55,-0.201
38.23,74.54,-0.201
38.23,74.54,-0.201
38.24,74.53,-0.201
38.24,74.52,-0.201
38.24,74.51,-0.201
38.24,74.50,-0.201
38.24,74.50,-0.201
38.24,74.49,-0.201
38.24,74.48,-0.201
38.25,74.47,-0.201
38.25,74.46,-0.201
38.25,74.45,-0.201
38.25,74.44,-0.201
38.25,74.44,-0.201
38.26,74.43,-0.201
38.26,74.42,-0.201
38.26,74.41,-0.201
38.26,74.40,-0.201
38.26,74.40,-0.201
38.26,74.39,-0.201
38.26,74.38,-0.200
38.27,74.37,-0.200
38.27,74.36,-0.200
38.27,74.35,-0.200
38.27,74.34,-0.200
38.27,74.34,-0.200
38.28,74.33,-0.200
38.28,74.32,-0.200
38.28,74.31,-0.200
38.28,74.30,-0.200
38.28,74.29,-0.200
38.28,74.29,-0.200
38.29,74.28,-0.200
38.29,74.27,-0.200
38.29,74.26,-0.200
38.29,74.25,-0.200
38.29,74.24,-0.200
38.29,74.24,-0.200
38.29,74.23,-0.200
38.30,74.22,-0.200
38.30,74.21,-0.200
38.30,74.20,-0.200
38.30,74.19,-0.200
38.30,74.19,-0.200
38.31,74.18,-0.200
38.31,74.17,-0.200
38.31,74.16,-0.200
38.31,74.15,-0.200
38.31,74.14,-0.200
38.31,74.14,-0.200
38.31,74.13,-0.200
38.32,74.12,-0.200
38.32,74.11,-0.200
38.32,74.10,-0.200
38.32,74.09,-0.200
38.32,74.09,-0.200
38.33,74.08,-0.200
38.33,74.07,-0.200
38.33,74.06,-0.200
38.33,74.05,-0.200
38.33,74.04,-0.200
38.33,74.04,-0.200
38.34,74.03,-0.200
38.34,74.02,-0.200
38.34,74.01,-0.200
38.34,74.00,-0.200
38.34,73.99,-0.200
38.34,73.99,-0.200
38.34,73.98,-0.200
38.35,73.97,-0.200
38.35,73.96,-0.200
38.35,73.95,-0.200
38.35,73.94,-0.200
38.35,73.94,-0.200
38.36,73.93,-0.200
38.36,73.92,-0.200
38.36,73.91,-0.200
38.36,73.90,-0.200
38.36,73.90,-0.200
38.36,73.89,-0.200
38.36,73.88,-0.199
38.37,73.87,-0.199
38.37,73.86,-0.199
38.37,73.85,-0.199
38.37,73.84,-0.199
38.37,73.84,-0.199
38.38,73.83,-0.199
38.38,73.82,-0.199
38.38,73.81,-0.199
38.38,73.80,-0.199
38.38,73.80,-0.199
38.38,73.79,-0.199
38.39,73.78,-0.199
38.39,73.77,-0.199
38.39,73.76,-0.199
38.39,73.75,-0.199
38.39,73.74,-0.199
38.39,73.74,-0.199
38.39,73.73,-0.199
38.40,73.72,-0.199
38.40,73.71,-0.199
38.40,73.70,-0.199
38.40,73.69,-0.199
38.40,73.69,-0.199
38.41,73.68,-0.199
38.41,73.67,-0.199
38.41,73.66,-0.199
38.41,73.65,-0.199
38.41,73.64,-0.199
38.41,73.64,-0.199
38.41,73.63,-0.199
38.42,73.62,-0.199
38.42,73.61,-0.199
38.42,73.60,-0.199
38.42,73.59,-0.199
38.42,73.58,-0.199
38.43,73.58,-0.199
38.43,73.57,-0.199
38.43,73.56,-0.199
38.43,73.55,-0.199
38.43,73.54,-0.199
38.43,73.54,-0.199
38.44,73.53,-0.199
38.44,73.52,-0.199
38.44,73.51,-0.199
38.44,73.50,-0.199
38.44,73.49,-0.199
38.44,73.49,-0.199
38.44,73.48,-0.199
38.45,73.47,-0.199
38.45,73.46,-0.199
38.45,73.45,-0.199
38.45,73.44,-0.199
38.45,73.43,-0.199
38.46,73.43,-0.199
38.46,73.42,-0.199
38.46,73.41,-0.199
38.46,73.40,-0.199
38.46,73.39,-0.199
38.46,73.39,-0.199
38.46,73.38,-0.199
38.47,73.37,-0.199
38.47,73.36,-0.199
38.47,73.35,-0.199
38.47,73.34,-0.199
38.47,73.34,-0.199
38.48,73.33,-0.199
38.48,73.32,-0.199
38.48,73.31,-0.199
38.48,73.30,-0.199
38.48,73.29,-0.199
38.48,73.29,-0.199
38.49,73.28,-0.199
38.49,73.27,-0.199
38.49,73.26,-0.199
38.49,73.25,-0.199
38.49,73.24,-0.198
38.49,73.23,-0.198
38.49,73.23,-0.198
38.50,73.22,-0.198
38.50,73.21,-0.198
38.50,73.20,-0.198
38.50,73.19,-0.198
38.50,73.18,-0.198
38.51,73.18,-0.198
38.51,73.17,-0.198
38.51,73.16,-0.198
38.51,73.15,-0.198
38.51,73.14,-0.198
38.51,73.13,-0.198
38.51,73.13,-0.198
38.52,73.12,-0.198
38.52,73.11,-0.198
38.52,73.10,-0.198
38.52,73.09,-0.198
38.52,73.08,-0.198
38.53,73.08,-0.198
38.53,73.07,-0.198
38.53,73.06,-0.198
38.53,73.05,-0.198
38.53,73.04,-0.198
38.53,73.04,-0.198
38.54,73.03,-0.198
38.54,73.02,-0.198
38.54,73.01,-0.198
38.54,73.00,-0.198
38.54,72.99,-0.198
38.54,72.98,-0.198
38.54,72.98,-0.198
38.55,72.97,-0.198
38.55,72.96,-0.198
38.55,72.95,-0.198
38.55,72.94,-0.198
38.55,72.93,-0.198
38.56,72.93,-0.198
38.56,72.92,-0.198
38.56,72.91,-0.198
38.56,72.90,-0.198
38.56,72.89,-0.198
38.56,72.88,-0.198
38.56,72.88,-0.198
38.57,72.87,-0.198
38.57,72.86,-0.198
38.57,72.85,-0.198
38.57,72.84,-0.198
38.57,72.83,-0.198
38.58,72.83,-0.198
38.58,72.82,-0.198
38.58,72.81,-0.198
38.58,72.80,-0.198
38.58,72.79,-0.198
38.58,72.78,-0.198
38.59,72.78,-0.198
38.59,72.77,-0.198
38.59,72.76,-0.198
38.59,72.75,-0.198
38.59,72.74,-0.198
38.59,72.73,-0.198
38.59,72.73,-0.198
38.60,72.72,-0.198
38.60,72.71,-0.198
38.60,72.70,-0.198
38.60,72.69,-0.198
38.60,72.68,-0.198
38.61,72.68,-0.198
38.61,72.67,-0.198
38.61,72.66,-0.198
38.61,72.65,-0.198
38.61,72.64,-0.198
38.61,72.63,-0.198
38.61,72.63,-0.198
38.62,72.62,-0.198
38.62,72.61,-0.197
38.62,72.60,-0.197
38.62,72.59,-0.197
38.62,72.58,-0.197
38.63,72.58,-0.197
38.63,72.57,-0.197
38.63,72.56,-0.197
38.63,72.55,-0.197
38.63,72.54,-0.197
38.63,72.53,-0.197
38.64,72.53,-0.197
38.64,72.52,-0.197
38.64,72.51,-0.197
38.64,72.50,-0.197
38.64,72.49,-0.197
38.64,72.48,-0.197
38.64,72.47,-0.197
38.65,72.47,-0.197
38.65,72.46,-0.197
38.65,72.45,-0.197
38.65,72.44,-0.197
38.65,72.43,-0.197
38.66,72.43,-0.197
38.66,72.42,-0.197
38.66,72.41,-0.197
38.66,72.40,-0.197
38.66,72.39,-0.197
38.66,72.38,-0.197
38.66,72.38,-0.197
38.67,72.37,-0.197
38.67,72.36,-0.197
38.67,72.35,-0.197
38.67,72.34,-0.197
38.67,72.33,-0.197
38.68,72.33,-0.197
38.68,72.32,-0.197
38.68,72.31,-0.197
38.68,72.30,-0.197
38.68,72.29,-0.197
38.68,72.28,-0.197
38.69,72.28,-0.197
38.69,72.27,-0.197
38.69,72.26,-0.197
