43.53,148.09,-0.353
43.53,148.09,-0.353
43.53,148.08,-0.353
43.54,148.07,-0.353
43.54,148.06,-0.353
43.54,148.05,-0.353
43.54,148.05,-0.353
43.54,148.04,-0.353
43.54,148.03,-0.353
43.54,148.02,-0.353
43.55,148.01,-0.353
43.55,148.00,-0.353
43.55,148.00,-0.353
43.55,147.99,-0.353
43.55,147.98,-0.353
43.56,147.97,-0.353
43.56,147.96,-0.353
43.56,147.95,-0.353
43.56,147.94,-0.353
43.56,147.94,-0.353
43.56,147.93,-0.353
43.56,147.92,-0.353
43.57,147.91,-0.353
43.57,147.90,-0.353
43.57,147.90,-0.352
43.57,147.89,-0.352
43.57,147.88,-0.352
43.58,147.87,-0.352
43.58,147.86,-0.352
43.58,147.85,-0.352
43.58,147.85,-0.352
43.58,147.84,-0.352
43.58,147.83,-0.352
43.59,147.82,-0.352
43.59,147.81,-0.352
43.59,147.81,-0.352
43.59,147.80,-0.352
43.59,147.79,-0.352
43.59,147.78,-0.352
43.59,147.77,-0.352
43.60,147.76,-0.352
43.60,147.76,-0.352
43.60,147.75,-0.352
43.60,147.74,-0.352
43.60,147.73,-0.352
43.61,147.72,-0.352
43.61,147.71,-0.352
43.61,147.70,-0.352
43.61,147.70,-0.351
43.61,147.69,-0.351
43.61,147.68,-0.351
43.61,147.67,-0.351
43.62,147.66,-0.351
43.62,147.66,-0.351
43.62,147.65,-0.351
43.62,147.64,-0.351
43.62,147.63,-0.351
43.63,147.62,-0.351
43.63,147.61,-0.351
43.63,147.61,-0.351
43.63,147.60,-0.351
43.63,147.59,-0.351
43.63,147.58,-0.351
43.64,147.57,-0.351
43.64,147.56,-0.351
43.64,147.56,-0.351
43.64,147.55,-0.351
43.64,147.54,-0.351
43.64,147.53,-0.351
43.64,147.52,-0.351
43.65,147.51,-0.351
43.65,147.51,-0.351
43.65,147.50,-0.350
43.65,147.49,-0.350
43.65,147.48,-0.350
43.66,147.47,-0.350
43.66,147.47,-0.350
43.66,147.46,-0.350
43.66,147.45,-0.350
43.66,147.44,-0.350
43.66,147.43,-0.350
43.66,147.42,-0.350
43.67,147.41,-0.350
43.67,147.41,-0.350
43.67,147.40,-0.349
43.67,147.39,-0.349
43.67,147.38,-0.349
43.68,147.37,-0.349
43.68,147.37,-0.349
43.68,147.36,-0.349
43.68,147.35,-0.349
43.68,147.34,-0.349
43.68,147.33,-0.349
43.69,147.32,-0.349
43.69,147.31,-0.349
43.69,147.31,-0.349
43.69,147.30,-0.349
43.69,147.29,-0.349
43.69,147.28,-0.349
43.69,147.27,-0.349
43.70,147.27,-0.349
43.70,147.26,-0.349
43.70,147.25,-0.349
43.70,147.24,-0.349
43.70,147.23,-0.348
43.71,147.22,-0.348
43.71,147.22,-0.348
43.71,147.21,-0.348
43.71,147.20,-0.348
43.71,147.19,-0.348
43.71,147.18,-0.348
43.71,147.17,-0.348
43.72,147.16,-0.348
43.72,147.16,-0.348
43.72,147.15,-0.348
43.72,147.14,-0.348
43.72,147.13,-0.348
43.73,147.12,-0.348
43.73,147.12,-0.348
43.73,147.11,-0.348
43.73,147.10,-0.348
43.73,147.09,-0.348
43.73,147.08,-0.347
43.74,147.07,-0.347
43.74,147.07,-0.347
43.74,147.06,-0.347
43.74,147.05,-0.347
43.74,147.04,-0.347
43.74,147.03,-0.347
43.74,147.02,-0.347
43.75,147.02,-0.347
43.75,147.01,-0.347
43.75,147.00,-0.347
43.75,146.99,-0.347
43.75,146.98,-0.346
43.76,146.97,-0.346
43.76,146.97,-0.346
43.76,146.96,-0.346
43.76,146.95,-0.346
43.76,146.94,-0.346
43.76,146.93,-0.346
43.76,146.92,-0.346
43.77,146.92,-0.346
43.77,146.91,-0.346
43.77,146.90,-0.346
43.77,146.89,-0.346
43.77,146.88,-0.346
43.78,146.88,-0.346
43.78,146.87,-0.346
43.78,146.86,-0.346
43.78,146.85,-0.346
43.78,146.84,-0.346
43.78,146.83,-0.346
43.79,146.82,-0.345
43.79,146.82,-0.345
43.79,146.81,-0.345
43.79,146.80,-0.345
43.79,146.79,-0.345
43.79,146.78,-0.345
43.79,146.77,-0.345
43.80,146.77,-0.345
43.80,146.76,-0.345
43.80,146.75,-0.345
43.80,146.74,-0.345
43.80,146.73,-0.345
43.81,146.72,-0.345
43.81,146.72,-0.345
43.81,146.71,-0.345
43.81,146.70,-0.344
43.81,146.69,-0.344
43.81,146.68,-0.344
43.81,146.67,-0.344
43.82,146.67,-0.344
43.82,146.66,-0.344
43.82,146.65,-0.344
43.82,146.64,-0.344
43.82,146.63,-0.344
43.83,146.62,-0.344
43.83,146.62,-0.344
43.83,146.61,-0.344
43.83,146.60,-0.343
43.83,146.59,-0.343
43.83,146.58,-0.343
43.84,146.57,-0.343
43.84,146.57,-0.343
43.84,146.56,-0.343
43.84,146.55,-0.343
43.84,146.54,-0.343
43.84,146.53,-0.343
43.84,146.52,-0.343
43.85,146.52,-0.343
43.85,146.51,-0.343
43.85,146.50,-0.343
43.85,146.49,-0.343
43.85,146.48,-0.343
43.86,146.47,-0.343
43.86,146.47,-0.343
43.86,146.46,-0.343
43.86,146.45,-0.342
43.86,146.44,-0.342
43.86,146.43,-0.342
43.86,146.42,-0.342
43.87,146.42,-0.342
43.87,146.41,-0.342
43.87,146.40,-0.342
43.87,146.39,-0.342
43.87,146.38,-0.342
43.88,146.38,-0.342
43.88,146.37,-0.342
43.88,146.36,-0.342
43.88,146.35,-0.342
43.88,146.34,-0.342
43.88,146.33,-0.342
43.89,146.32,-0.342
43.89,146.32,-0.342
43.89,146.31,-0.341
43.89,146.30,-0.341
43.89,146.29,-0.341
43.89,146.28,-0.341
43.89,146.28,-0.341
43.90,146.27,-0.341
43.90,146.26,-0.341
43.90,146.25,-0.341
43.90,146.24,-0.341
43.90,146.23,-0.341
43.91,146.22,-0.341
43.91,146.22,-0.341
43.91,146.21,-0.341
43.91,146.20,-0.341
43.91,146.19,-0.341
43.91,146.18,-0.341
43.91,146.18,-0.340
43.92,146.17,-0.340
43.92,146.16,-0.340
43.92,146.15,-0.340
43.92,146.14,-0.340
43.92,146.13,-0.340
43.93,146.13,-0.339
43.93,146.12,-0.339
43.93,146.11,-0.339
43.93,146.10,-0.339
43.93,146.09,-0.339
43.93,146.08,-0.339
43.94,146.08,-0.339
43.94,146.07,-0.339
43.94,146.06,-0.339
43.94,146.05,-0.338
43.94,146.04,-0.338
43.94,146.03,-0.338
43.94,146.03,-0.338
43.95,146.02,-0.338
43.95,146.01,-0.338
43.95,146.00,-0.338
43.95,145.99,-0.338
43.95,145.98,-0.338
43.96,145.98,-0.338
43.96,145.97,-0.338
43.96,145.96,-0.338
43.96,145.95,-0.338
43.96,145.94,-0.338
43.96,145.93,-0.338
43.96,145.93,-0.338
43.97,145.92,-0.337
43.97,145.91,-0.337
43.97,145.90,-0.337
43.97,145.89,-0.337
43.97,145.88,-0.337
43.98,145.88,-0.337
43.98,145.87,-0.337
43.98,145.86,-0.337
43.98,145.85,-0.337
43.98,145.84,-0.337
43.98,145.83,-0.337
43.99,145.83,-0.337
43.99,145.82,-0.337
43.99,145.81,-0.337
43.99,145.80,-0.337
43.99,145.79,-0.337
43.99,145.78,-0.336
43.99,145.78,-0.336
44.00,145.77,-0.336
44.00,145.76,-0.336
44.00,145.75,-0.336
44.00,145.74,-0.336
44.00,145.73,-0.336
44.01,145.73,-0.336
44.01,145.72,-0.336
44.01,145.71,-0.336
44.01,145.70,-0.336
44.01,145.69,-0.336
44.01,145.68,-0.336
44.01,145.68,-0.335
44.02,145.67,-0.335
44.02,145.66,-0.335
44.02,145.65,-0.335
44.02,145.64,-0.335
44.02,145.63,-0.335
44.03,145.63,-0.335
44.03,145.62,-0.335
44.03,145.61,-0.335
44.03,145.60,-0.335
44.03,145.59,-0.335
44.03,145.58,-0.335
44.04,145.58,-0.335
44.04,145.57,-0.335
44.04,145.56,-0.335
44.04,145.55,-0.335
44.04,145.54,-0.335
44.04,145.53,-0.335
44.04,145.53,-0.335
44.05,145.52,-0.335
44.05,145.51,-0.334
44.05,145.50,-0.334
44.05,145.49,-0.334
44.05,145.49,-0.334
44.06,145.48,-0.334
44.06,145.47,-0.334
44.06,145.46,-0.334
44.06,145.45,-0.333
44.06,145.44,-0.333
44.06,145.43,-0.333
44.06,145.43,-0.333
44.07,145.42,-0.333
44.07,145.41,-0.333
44.07,145.40,-0.333
44.07,145.39,-0.333
44.07,145.39,-0.333
44.08,145.38,-0.333
44.08,145.37,-0.333
44.08,145.36,-0.333
44.08,145.35,-0.333
44.08,145.34,-0.333
44.08,145.33,-0.333
44.09,145.33,-0.333
44.09,145.32,-0.333
44.09,145.31,-0.333
44.09,145.30,-0.332
44.09,145.29,-0.332
44.09,145.28,-0.332
44.09,145.28,-0.332
44.10,145.27,-0.332
44.10,145.26,-0.332
44.10,145.25,-0.332
44.10,145.24,-0.332
44.10,145.24,-0.332
44.11,145.23,-0.332
44.11,145.22,-0.331
44.11,145.21,-0.331
44.11,145.20,-0.331
44.11,145.19,-0.331
44.11,145.19,-0.331
44.11,145.18,-0.331
44.12,145.17,-0.331
44.12,145.16,-0.331
44.12,145.15,-0.331
44.12,145.14,-0.331
44.12,145.13,-0.331
44.13,145.13,-0.331
44.13,145.12,-0.330
44.13,145.11,-0.330
44.13,145.10,-0.330
44.13,145.09,-0.330
44.13,145.08,-0.330
44.14,145.08,-0.330
44.14,145.07,-0.330
44.14,145.06,-0.330
44.14,145.05,-0.330
44.14,145.04,-0.330
44.14,145.04,-0.330
44.14,145.03,-0.330
44.15,145.02,-0.330
44.15,145.01,-0.330
44.15,145.00,-0.330
44.15,144.99,-0.330
44.15,144.99,-0.330
44.16,144.98,-0.330
44.16,144.97,-0.329
44.16,144.96,-0.329
44.16,144.95,-0.329
44.16,144.94,-0.329
44.16,144.93,-0.329
44.16,144.93,-0.329
44.17,144.92,-0.329
44.17,144.91,-0.329
44.17,144.90,-0.329
44.17,144.89,-0.329
44.17,144.88,-0.329
44.18,144.88,-0.329
44.18,144.87,-0.329
44.18,144.86,-0.329
44.18,144.85,-0.329
44.18,144.84,-0.328
44.18,144.83,-0.328
44.19,144.83,-0.328
44.19,144.82,-0.328
44.19,144.81,-0.328
44.19,144.80,-0.328
44.19,144.79,-0.328
44.19,144.78,-0.328
44.19,144.78,-0.328
44.20,144.77,-0.328
44.20,144.76,-0.328
44.20,144.75,-0.328
44.20,144.74,-0.328
44.20,144.74,-0.328
44.21,144.73,-0.328
44.21,144.72,-0.328
44.21,144.71,-0.328
44.21,144.70,-0.327
44.21,144.69,-0.327
44.21,144.69,-0.327
44.21,144.68,-0.327
44.22,144.67,-0.327
44.22,144.66,-0.327
44.22,144.65,-0.327
44.22,144.64,-0.327
44.22,144.64,-0.327
44.23,144.63,-0.327
44.23,144.62,-0.327
44.23,144.61,-0.327
44.23,144.60,-0.327
44.23,144.59,-0.327
44.23,144.59,-0.326
44.24,144.58,-0.326
44.24,144.57,-0.326
44.24,144.56,-0.326
44.24,144.55,-0.326
44.24,144.54,-0.326
44.24,144.54,-0.326
44.24,144.53,-0.326
44.25,144.52,-0.326
44.25,144.51,-0.326
44.25,144.50,-0.326
44.25,144.49,-0.326
44.25,144.49,-0.326
44.26,144.48,-0.326
44.26,144.47,-0.326
44.26,144.46,-0.326
44.26,144.45,-0.325
44.26,144.44,-0.325
44.26,144.44,-0.325
44.26,144.43,-0.325
44.27,144.42,-0.325
44.27,144.41,-0.325
44.27,144.40,-0.325
44.27,144.39,-0.325
44.27,144.39,-0.325
44.28,144.38,-0.325
44.28,144.37,-0.325
44.28,144.36,-0.325
44.28,144.35,-0.325
44.28,144.34,-0.325
44.28,144.34,-0.325
44.29,144.33,-0.325
44.29,144.32,-0.325
44.29,144.31,-0.325
44.29,144.30,-0.325
44.29,144.29,-0.325
44.29,144.29,-0.324
44.29,144.28,-0.324
44.30,144.27,-0.324
44.30,144.26,-0.324
44.30,144.25,-0.324
44.30,144.24,-0.324
44.30,144.24,-0.324
44.31,144.23,-0.324
44.31,144.22,-0.324
44.31,144.21,-0.324
44.31,144.20,-0.324
44.31,144.19,-0.324
44.31,144.18,-0.324
44.31,144.18,-0.324
44.32,144.17,-0.324
44.32,144.16,-0.323
44.32,144.15,-0.323
44.32,144.14,-0.323
44.32,144.14,-0.323
44.33,144.13,-0.323
44.33,144.12,-0.323
44.33,144.11,-0.323
44.33,144.10,-0.323
44.33,144.09,-0.323
44.33,144.08,-0.323
44.34,144.08,-0.323
44.34,144.07,-0.323
44.34,144.06,-0.323
44.34,144.05,-0.323
44.34,144.04,-0.323
44.34,144.03,-0.323
44.34,144.03,-0.323
44.35,144.02,-0.323
44.35,144.01,-0.322
44.35,144.00,-0.322
44.35,143.99,-0.322
44.35,143.99,-0.322
44.36,143.98,-0.322
44.36,143.97,-0.322
44.36,143.96,-0.322
44.36,143.95,-0.322
44.36,143.94,-0.322
44.36,143.94,-0.322
44.36,143.93,-0.322
44.37,143.92,-0.322
44.37,143.91,-0.322
44.37,143.90,-0.322
44.37,143.89,-0.322
44.37,143.89,-0.321
44.38,143.88,-0.321
44.38,143.87,-0.321
44.38,143.86,-0.321
44.38,143.85,-0.321
44.38,143.84,-0.321
44.38,143.84,-0.321
44.39,143.83,-0.321
44.39,143.82,-0.321
44.39,143.81,-0.321
44.39,143.80,-0.321
44.39,143.79,-0.321
44.39,143.79,-0.321
44.39,143.78,-0.321
44.40,143.77,-0.321
44.40,143.76,-0.321
44.40,143.75,-0.321
44.40,143.74,-0.321
44.40,143.74,-0.320
44.41,143.73,-0.320
44.41,143.72,-0.320
44.41,143.71,-0.320
44.41,143.70,-0.320
44.41,143.69,-0.320
44.41,143.68,-0.320
44.41,143.68,-0.320
44.42,143.67,-0.320
44.42,143.66,-0.320
44.42,143.65,-0.320
44.42,143.64,-0.320
44.42,143.63,-0.320
44.43,143.63,-0.320
44.43,143.62,-0.320
44.43,143.61,-0.320
44.43,143.60,-0.320
44.43,143.59,-0.319
44.43,143.58,-0.319
44.44,143.58,-0.319
44.44,143.57,-0.319
44.44,143.56,-0.319
44.44,143.55,-0.319
44.44,143.54,-0.319
44.44,143.53,-0.319
44.44,143.53,-0.319
44.45,143.52,-0.319
44.45,143.51,-0.319
44.45,143.50,-0.319
44.45,143.49,-0.319
44.45,143.48,-0.319
44.46,143.48,-0.319
44.46,143.47,-0.319
44.46,143.46,-0.319
44.46,143.45,-0.319
44.46,143.44,-0.319
44.46,143.43,-0.319
44.46,143.43,-0.318
44.47,143.42,-0.318
44.47,143.41,-0.318
44.47,143.40,-0.318
44.47,143.39,-0.318
44.47,143.38,-0.318
44.48,143.38,-0.318
44.48,143.37,-0.318
44.48,143.36,-0.318
44.48,143.35,-0.318
44.48,143.34,-0.318
44.48,143.33,-0.318
44.49,143.33,-0.318
44.49,143.32,-0.318
44.49,143.31,-0.317
44.49,143.30,-0.317
44.49,143.29,-0.317
44.49,143.29,-0.317
44.49,143.28,-0.317
44.50,143.27,-0.317
44.50,143.26,-0.317
44.50,143.25,-0.317
44.50,143.24,-0.317
44.50,143.23,-0.317
44.51,143.23,-0.317
44.51,143.22,-0.317
44.51,143.21,-0.317
44.51,143.20,-0.317
44.51,143.19,-0.316
44.51,143.18,-0.316
44.51,143.18,-0.316
44.52,143.17,-0.316
44.52,143.16,-0.316
44.52,143.15,-0.316
44.52,143.14,-0.316
44.52,143.13,-0.316
44.53,143.13,-0.316
44.53,143.12,-0.316
44.53,143.11,-0.316
44.53,143.10,-0.316
44.53,143.09,-0.316
44.53,143.08,-0.316
44.54,143.08,-0.316
44.54,143.07,-0.316
44.54,143.06,-0.316
44.54,143.05,-0.316
44.54,143.04,-0.316
44.54,143.03,-0.315
44.54,143.02,-0.315
44.55,143.02,-0.315
44.55,143.01,-0.315
44.55,143.00,-0.315
44.55,142.99,-0.315
44.55,142.98,-0.315
44.56,142.98,-0.315
44.56,142.97,-0.315
44.56,142.96,-0.315
44.56,142.95,-0.315
44.56,142.94,-0.315
44.56,142.93,-0.315
44.56,142.93,-0.315
44.57,142.92,-0.315
44.57,142.91,-0.315
44.57,142.90,-0.315
44.57,142.89,-0.314
44.57,142.88,-0.314
44.58,142.88,-0.314
44.58,142.87,-0.314
44.58,142.86,-0.314
44.58,142.85,-0.314
44.58,142.84,-0.314
44.58,142.83,-0.314
44.59,142.83,-0.314
44.59,142.82,-0.314
44.59,142.81,-0.314
44.59,142.80,-0.314
44.59,142.79,-0.314
44.59,142.78,-0.314
44.59,142.78,-0.313
44.60,142.77,-0.313
44.60,142.76,-0.313
44.60,142.75,-0.313
44.60,142.74,-0.313
44.60,142.73,-0.313
44.61,142.72,-0.313
44.61,142.72,-0.313
44.61,142.71,-0.313
44.61,142.70,-0.313
44.61,142.69,-0.313
44.61,142.68,-0.313
44.61,142.67,-0.313
44.62,142.67,-0.313
44.62,142.66,-0.313
44.62,142.65,-0.313
44.62,142.64,-0.313
44.62,142.63,-0.313
44.63,142.63,-0.313
44.63,142.62,-0.313
44.63,142.61,-0.312
44.63,142.60,-0.312
44.63,142.59,-0.312
44.63,142.58,-0.312
44.64,142.58,-0.312
44.64,142.57,-0.312
44.64,142.56,-0.312
44.64,142.55,-0.312
44.64,142.54,-0.312
44.64,142.53,-0.312
44.64,142.52,-0.312
44.65,142.52,-0.312
44.65,142.51,-0.312
44.65,142.50,-0.312
44.65,142.49,-0.312
44.65,142.48,-0.312
44.66,142.48,-0.312
44.66,142.47,-0.312
44.66,142.46,-0.311
44.66,142.45,-0.311
44.66,142.44,-0.311
44.66,142.43,-0.311
44.66,142.42,-0.311
44.67,142.42,-0.311
44.67,142.41,-0.311
44.67,142.40,-0.311
44.67,142.39,-0.311
44.67,142.38,-0.311
44.68,142.37,-0.311
44.68,142.37,-0.311
44.68,142.36,-0.311
44.68,142.35,-0.311
44.68,142.34,-0.311
44.68,142.33,-0.311
44.69,142.32,-0.311
44.69,142.32,-0.311
44.69,142.31,-0.310
44.69,142.30,-0.310
44.69,142.29,-0.310
44.69,142.28,-0.310
44.69,142.27,-0.310
44.70,142.27,-0.310
44.70,142.26,-0.310
44.70,142.25,-0.310
44.70,142.24,-0.310
44.70,142.23,-0.310
44.71,142.22,-0.310
44.71,142.22,-0.310
44.71,142.21,-0.310
44.71,142.20,-0.310
44.71,142.19,-0.310
44.71,142.18,-0.310
44.71,142.17,-0.310
44.72,142.17,-0.310
44.72,142.16,-0.310
44.72,142.15,-0.310
44.72,142.14,-0.310
44.72,142.13,-0.310
44.73,142.12,-0.310
44.73,142.12,-0.310
44.73,142.11,-0.309
44.73,142.10,-0.309
44.73,142.09,-0.309
44.73,142.08,-0.309
44.74,142.08,-0.309
44.74,142.07,-0.309
44.74,142.06,-0.309
44.74,142.05,-0.309
44.74,142.04,-0.309
44.74,142.03,-0.309
44.74,142.02,-0.309
44.75,142.02,-0.309
44.75,142.01,-0.309
44.75,142.00,-0.309
44.75,141.99,-0.309
44.75,141.98,-0.309
44.76,141.98,-0.309
44.76,141.97,-0.309
44.76,141.96,-0.309
44.76,141.95,-0.309
44.76,141.94,-0.309
44.76,141.93,-0.308
44.76,141.92,-0.308
44.77,141.92,-0.308
44.77,141.91,-0.308
44.77,141.90,-0.308
44.77,141.89,-0.308
44.77,141.88,-0.308
44.78,141.87,-0.308
44.78,141.87,-0.308
44.78,141.86,-0.308
44.78,141.85,-0.308
44.78,141.84,-0.308
44.78,141.83,-0.308
44.79,141.82,-0.308
44.79,141.82,-0.308
44.79,141.81,-0.308
44.79,141.80,-0.308
44.79,141.79,-0.308
44.79,141.78,-0.307
44.79,141.77,-0.307
44.80,141.77,-0.307
44.80,141.76,-0.307
44.80,141.75,-0.307
44.80,141.74,-0.307
44.80,141.73,-0.307
44.81,141.73,-0.307
44.81,141.72,-0.307
44.81,141.71,-0.307
44.81,141.70,-0.307
44.81,141.69,-0.307
44.81,141.68,-0.307
44.81,141.68,-0.307
44.82,141.67,-0.307
44.82,141.66,-0.307
44.82,141.65,-0.307
44.82,141.64,-0.307
44.82,141.63,-0.307
44.83,141.62,-0.306
44.83,141.62,-0.306
44.83,141.61,-0.306
44.83,141.60,-0.306
44.83,141.59,-0.306
44.83,141.58,-0.306
44.84,141.57,-0.306
44.84,141.57,-0.306
44.84,141.56,-0.306
44.84,141.55,-0.306
44.84,141.54,-0.306
44.84,141.53,-0.306
44.84,141.52,-0.306
44.85,141.52,-0.306
44.85,141.51,-0.306
44.85,141.50,-0.306
44.85,141.49,-0.306
44.85,141.48,-0.306
44.86,141.48,-0.306
44.86,141.47,-0.306
44.86,141.46,-0.306
44.86,141.45,-0.306
44.86,141.44,-0.306
44.86,141.43,-0.306
44.86,141.43,-0.305
44.87,141.42,-0.305
44.87,141.41,-0.305
44.87,141.40,-0.305
44.87,141.39,-0.305
44.87,141.38,-0.305
44.88,141.37,-0.305
44.88,141.37,-0.305
44.88,141.36,-0.305
44.88,141.35,-0.304
44.88,141.34,-0.304
44.88,141.33,-0.304
44.89,141.33,-0.304
44.89,141.32,-0.304
44.89,141.31,-0.304
44.89,141.30,-0.304
44.89,141.29,-0.304
44.89,141.28,-0.304
44.89,141.27,-0.304
44.90,141.27,-0.304
44.90,141.26,-0.304
44.90,141.25,-0.304
44.90,141.24,-0.304
44.90,141.23,-0.304
44.91,141.22,-0.304
44.91,141.22,-0.304
44.91,141.21,-0.304
44.91,141.20,-0.304
44.91,141.19,-0.304
44.91,141.18,-0.304
44.91,141.17,-0.304
44.92,141.17,-0.304
44.92,141.16,-0.304
44.92,141.15,-0.303
44.92,141.14,-0.303
44.92,141.13,-0.303
44.93,141.13,-0.303
44.93,141.12,-0.303
44.93,141.11,-0.303
44.93,141.10,-0.303
44.93,141.09,-0.303
44.93,141.08,-0.303
44.94,141.07,-0.303
44.94,141.07,-0.303
44.94,141.06,-0.303
44.94,141.05,-0.303
44.94,141.04,-0.303
44.94,141.03,-0.303
44.94,141.02,-0.303
44.95,141.02,-0.303
44.95,141.01,-0.303
44.95,141.00,-0.303
44.95,140.99,-0.303
44.95,140.98,-0.303
44.96,140.97,-0.303
44.96,140.97,-0.303
44.96,140.96,-0.303
44.96,140.95,-0.303
44.96,140.94,-0.303
44.96,140.93,-0.303
44.96,140.93,-0.303
44.97,140.92,-0.302
44.97,140.91,-0.302
44.97,140.90,-0.302
44.97,140.89,-0.302
44.97,140.88,-0.302
44.98,140.87,-0.302
44.98,140.87,-0.302
44.98,140.86,-0.302
44.98,140.85,-0.302
44.98,140.84,-0.302
44.98,140.83,-0.302
44.99,140.82,-0.302
44.99,140.82,-0.302
44.99,140.81,-0.302
44.99,140.80,-0.302
44.99,140.79,-0.302
44.99,140.78,-0.302
44.99,140.77,-0.302
45.00,140.77,-0.302
45.00,140.76,-0.302
45.00,140.75,-0.302
45.00,140.74,-0.302
45.00,140.73,-0.301
45.01,140.72,-0.301
45.01,140.72,-0.301
45.01,140.71,-0.301
45.01,140.70,-0.301
45.01,140.69,-0.301
45.01,140.68,-0.301
45.01,140.67,-0.301
45.02,140.67,-0.301
45.02,140.66,-0.301
45.02,140.65,-0.301
45.02,140.64,-0.301
45.02,140.63,-0.301
45.03,140.62,-0.301
45.03,140.61,-0.301
45.03,140.61,-0.301
45.03,140.60,-0.301
45.03,140.59,-0.301
45.03,140.58,-0.301
45.04,140.57,-0.301
45.04,140.57,-0.301
45.04,140.56,-0.301
45.04,140.55,-0.301
45.04,140.54,-0.301
45.04,140.53,-0.301
45.04,140.52,-0.301
45.05,140.52,-0.300
45.05,140.51,-0.300
45.05,140.50,-0.300
45.05,140.49,-0.300
45.05,140.48,-0.300
45.06,140.47,-0.300
45.06,140.47,-0.300
45.06,140.46,-0.300
45.06,140.45,-0.300
45.06,140.44,-0.300
45.06,140.43,-0.300
45.06,140.42,-0.300
45.07,140.42,-0.300
45.07,140.41,-0.300
45.07,140.40,-0.300
45.07,140.39,-0.300
45.07,140.38,-0.300
45.08,140.37,-0.300
45.08,140.37,-0.300
45.08,140.36,-0.300
45.08,140.35,-0.300
45.08,140.34,-0.300
45.08,140.33,-0.299
45.09,140.32,-0.299
45.09,140.32,-0.299
45.09,140.31,-0.299
45.09,140.30,-0.299
45.09,140.29,-0.299
45.09,140.28,-0.299
45.09,140.27,-0.299
45.10,140.27,-0.299
45.10,140.26,-0.299
45.10,140.25,-0.299
45.10,140.24,-0.299
45.10,140.23,-0.299
45.11,140.22,-0.299
45.11,140.22,-0.299
45.11,140.21,-0.299
45.11,140.20,-0.299
45.11,140.19,-0.299
45.11,140.18,-0.299
45.11,140.17,-0.299
45.12,140.17,-0.299
45.12,140.16,-0.299
45.12,140.15,-0.299
45.12,140.14,-0.299
45.12,140.13,-0.299
45.13,140.12,-0.299
45.13,140.12,-0.299
45.13,140.11,-0.298
45.13,140.10,-0.298
45.13,140.09,-0.298
45.13,140.08,-0.298
45.14,140.07,-0.298
45.14,140.07,-0.298
45.14,140.06,-0.298
45.14,140.05,-0.298
45.14,140.04,-0.298
45.14,140.03,-0.298
45.14,140.02,-0.298
45.15,140.01,-0.298
45.15,140.01,-0.298
45.15,140.00,-0.298
45.15,139.99,-0.297
45.15,139.98,-0.297
45.16,139.97,-0.297
45.16,139.97,-0.297
45.16,139.96,-0.297
45.16,139.95,-0.297
45.16,139.94,-0.297
45.16,139.93,-0.297
45.16,139.92,-0.297
45.17,139.91,-0.297
45.17,139.91,-0.297
45.17,139.90,-0.297
45.17,139.89,-0.297
45.17,139.88,-0.297
45.18,139.87,-0.297
45.18,139.86,-0.297
45.18,139.86,-0.297
45.18,139.85,-0.297
45.18,139.84,-0.297
45.18,139.83,-0.297
45.19,139.82,-0.297
45.19,139.82,-0.297
45.19,139.81,-0.297
45.19,139.80,-0.297
45.19,139.79,-0.297
45.19,139.78,-0.297
45.19,139.77,-0.297
45.20,139.77,-0.297
45.20,139.76,-0.297
45.20,139.75,-0.297
45.20,139.74,-0.296
45.20,139.73,-0.296
45.21,139.72,-0.296
45.21,139.72,-0.296
45.21,139.71,-0.296
45.21,139.70,-0.296
45.21,139.69,-0.296
45.21,139.68,-0.296
45.21,139.67,-0.296
45.22,139.67,-0.296
45.22,139.66,-0.296
45.22,139.65,-0.296
45.22,139.64,-0.296
45.22,139.63,-0.296
45.23,139.62,-0.296
45.23,139.61,-0.296
45.23,139.61,-0.296
45.23,139.60,-0.296
45.23,139.59,-0.296
45.23,139.58,-0.296
45.24,139.57,-0.296
45.24,139.57,-0.296
45.24,139.56,-0.296
45.24,139.55,-0.296
45.24,139.54,-0.296
45.24,139.53,-0.296
45.24,139.52,-0.296
45.25,139.52,-0.295
45.25,139.51,-0.295
45.25,139.50,-0.295
45.25,139.49,-0.295
45.25,139.48,-0.295
45.26,139.47,-0.295
45.26,139.46,-0.295
45.26,139.46,-0.295
45.26,139.45,-0.295
45.26,139.44,-0.295
45.26,139.43,-0.295
45.26,139.42,-0.295
45.27,139.41,-0.295
