52.44,103.54,-0.191
52.44,103.54,-0.191
52.44,103.53,-0.191
52.44,103.52,-0.191
52.44,103.51,-0.191
52.45,103.50,-0.191
52.45,103.49,-0.191
52.45,103.49,-0.191
52.45,103.48,-0.191
52.45,103.47,-0.191
52.46,103.46,-0.191
52.46,103.45,-0.191
52.46,103.45,-0.191
52.46,103.44,-0.191
52.46,103.43,-0.191
52.46,103.42,-0.191
52.46,103.41,-0.190
52.47,103.40,-0.190
52.47,103.39,-0.190
52.47,103.39,-0.190
52.47,103.38,-0.190
52.47,103.37,-0.190
52.48,103.36,-0.190
52.48,103.35,-0.190
52.48,103.34,-0.190
52.48,103.34,-0.190
52.48,103.33,-0.190
52.48,103.32,-0.190
52.49,103.31,-0.190
52.49,103.30,-0.190
52.49,103.29,-0.190
52.49,103.29,-0.190
52.49,103.28,-0.190
52.49,103.27,-0.190
52.49,103.26,-0.190
52.50,103.25,-0.190
52.50,103.25,-0.190
52.50,103.24,-0.190
52.50,103.23,-0.190
52.50,103.22,-0.190
52.51,103.21,-0.190
52.51,103.20,-0.190
52.51,103.19,-0.190
52.51,103.19,-0.190
52.51,103.18,-0.190
52.51,103.17,-0.190
52.51,103.16,-0.190
52.52,103.15,-0.190
52.52,103.15,-0.190
52.52,103.14,-0.190
52.52,103.13,-0.190
52.52,103.12,-0.190
52.53,103.11,-0.190
52.53,103.10,-0.190
52.53,103.10,-0.190
52.53,103.09,-0.190
52.53,103.08,-0.190
52.53,103.07,-0.190
52.54,103.06,-0.190
52.54,103.05,-0.190
52.54,103.05,-0.190
52.54,103.04,-0.190
52.54,103.03,-0.190
52.54,103.02,-0.190
52.54,103.01,-0.190
52.55,103.00,-0.190
52.55,103.00,-0.190
52.55,102.99,-0.190
52.55,102.98,-0.190
52.55,102.97,-0.190
52.56,102.96,-0.190
52.56,102.95,-0.190
52.56,102.95,-0.190
52.56,102.94,-0.190
52.56,102.93,-0.190
52.56,102.92,-0.190
52.56,102.91,-0.190
52.57,102.90,-0.190
52.57,102.90,-0.190
52.57,102.89,-0.190
52.57,102.88,-0.190
52.57,102.87,-0.190
52.58,102.86,-0.190
52.58,102.85,-0.190
52.58,102.85,-0.190
52.58,102.84,-0.190
52.58,102.83,-0.190
52.58,102.82,-0.190
52.59,102.81,-0.190
52.59,102.80,-0.190
52.59,102.79,-0.190
52.59,102.79,-0.190
52.59,102.78,-0.190
52.59,102.77,-0.190
52.59,102.76,-0.190
52.60,102.75,-0.190
52.60,102.75,-0.190
52.60,102.74,-0.190
52.60,102.73,-0.190
52.60,102.72,-0.190
52.61,102.71,-0.190
52.61,102.70,-0.190
52.61,102.69,-0.190
52.61,102.69,-0.190
52.61,102.68,-0.190
52.61,102.67,-0.190
52.61,102.66,-0.190
52.62,102.65,-0.190
52.62,102.64,-0.190
52.62,102.64,-0.190
52.62,102.63,-0.190
52.62,102.62,-0.190
52.63,102.61,-0.190
52.63,102.60,-0.190
52.63,102.60,-0.190
52.63,102.59,-0.190
52.63,102.58,-0.190
52.63,102.57,-0.190
52.64,102.56,-0.190
52.64,102.55,-0.190
52.64,102.54,-0.190
52.64,102.54,-0.190
52.64,102.53,-0.190
52.64,102.52,-0.190
52.64,102.51,-0.190
52.65,102.50,-0.190
52.65,102.50,-0.190
52.65,102.49,-0.190
52.65,102.48,-0.190
52.65,102.47,-0.190
52.66,102.46,-0.190
52.66,102.45,-0.190
52.66,102.45,-0.190
52.66,102.44,-0.190
52.66,102.43,-0.190
52.66,102.42,-0.190
52.66,102.41,-0.190
52.67,102.40,-0.190
52.67,102.40,-0.190
52.67,102.39,-0.190
52.67,102.38,-0.190
52.67,102.37,-0.190
52.68,102.36,-0.190
52.68,102.35,-0.190
52.68,102.35,-0.190
52.68,102.34,-0.190
52.68,102.33,-0.190
52.68,102.32,-0.190
52.69,102.31,-0.190
52.69,102.30,-0.190
52.69,102.30,-0.190
52.69,102.29,-0.190
52.69,102.28,-0.190
52.69,102.27,-0.190
52.69,102.26,-0.190
52.70,102.25,-0.190
52.70,102.25,-0.190
52.70,102.24,-0.190
52.70,102.23,-0.190
52.70,102.22,-0.190
52.71,102.21,-0.190
52.71,102.20,-0.190
52.71,102.20,-0.190
52.71,102.19,-0.190
52.71,102.18,-0.190
52.71,102.17,-0.190
52.71,102.16,-0.190
52.72,102.15,-0.190
52.72,102.15,-0.190
52.72,102.14,-0.190
52.72,102.13,-0.190
52.72,102.12,-0.190
52.73,102.11,-0.190
52.73,102.10,-0.190
52.73,102.09,-0.190
52.73,102.09,-0.190
52.73,102.08,-0.190
52.73,102.07,-0.190
52.74,102.06,-0.190
52.74,102.05,-0.190
52.74,102.05,-0.190
52.74,102.04,-0.190
52.74,102.03,-0.190
52.74,102.02,-0.190
52.74,102.01,-0.190
52.75,102.00,-0.190
52.75,102.00,-0.190
52.75,101.99,-0.190
52.75,101.98,-0.190
52.75,101.97,-0.190
52.76,101.96,-0.190
52.76,101.95,-0.190
52.76,101.95,-0.190
52.76,101.94,-0.190
52.76,101.93,-0.190
52.76,101.92,-0.190
52.76,101.91,-0.190
52.77,101.90,-0.190
52.77,101.90,-0.190
52.77,101.89,-0.190
52.77,101.88,-0.190
52.77,101.87,-0.190
52.78,101.86,-0.190
52.78,101.85,-0.190
52.78,101.85,-0.190
52.78,101.84,-0.190
52.78,101.83,-0.190
52.78,101.82,-0.190
52.79,101.81,-0.190
52.79,101.80,-0.190
52.79,101.80,-0.190
52.79,101.79,-0.190
52.79,101.78,-0.190
52.79,101.77,-0.190
52.79,101.76,-0.190
52.80,101.75,-0.190
52.80,101.75,-0.190
52.80,101.74,-0.190
52.80,101.73,-0.189
52.80,101.72,-0.189
52.81,101.71,-0.189
52.81,101.70,-0.189
52.81,101.70,-0.189
52.81,101.69,-0.189
52.81,101.68,-0.189
52.81,101.67,-0.189
52.81,101.66,-0.189
52.82,101.65,-0.189
52.82,101.65,-0.189
52.82,101.64,-0.189
52.82,101.63,-0.189
52.82,101.62,-0.189
52.83,101.61,-0.189
52.83,101.60,-0.189
52.83,101.60,-0.189
52.83,101.59,-0.189
52.83,101.58,-0.189
52.83,101.57,-0.189
52.84,101.56,-0.189
52.84,101.55,-0.189
52.84,101.55,-0.189
52.84,101.54,-0.189
52.84,101.53,-0.189
52.84,101.52,-0.189
52.84,101.51,-0.189
52.85,101.50,-0.189
52.85,101.50,-0.189
52.85,101.49,-0.189
52.85,101.48,-0.189
52.85,101.47,-0.189
52.86,101.46,-0.189
52.86,101.45,-0.189
52.86,101.45,-0.189
52.86,101.44,-0.189
52.86,101.43,-0.189
52.86,101.42,-0.189
52.86,101.41,-0.189
52.87,101.40,-0.189
52.87,101.39,-0.189
52.87,101.39,-0.189
52.87,101.38,-0.189
52.87,101.37,-0.189
52.88,101.36,-0.189
52.88,101.35,-0.189
52.88,101.35,-0.189
52.88,101.34,-0.189
52.88,101.33,-0.189
52.88,101.32,-0.189
52.89,101.31,-0.189
52.89,101.30,-0.189
52.89,101.30,-0.189
52.89,101.29,-0.189
52.89,101.28,-0.189
52.89,101.27,-0.189
52.89,101.26,-0.189
52.90,101.25,-0.189
52.90,101.25,-0.189
52.90,101.24,-0.189
52.90,101.23,-0.189
52.90,101.22,-0.189
52.91,101.21,-0.189
52.91,101.20,-0.189
52.91,101.20,-0.189
52.91,101.19,-0.189
52.91,101.18,-0.189
52.91,101.17,-0.189
52.91,101.16,-0.189
52.92,101.15,-0.189
52.92,101.15,-0.189
52.92,101.14,-0.189
52.92,101.13,-0.189
52.92,101.12,-0.189
52.93,101.11,-0.189
52.93,101.10,-0.189
52.93,101.10,-0.189
52.93,101.09,-0.189
52.93,101.08,-0.189
52.93,101.07,-0.189
52.94,101.06,-0.189
52.94,101.05,-0.189
52.94,101.05,-0.189
52.94,101.04,-0.189
52.94,101.03,-0.189
52.94,101.02,-0.189
52.94,101.01,-0.189
52.95,101.00,-0.189
52.95,101.00,-0.189
52.95,100.99,-0.189
52.95,100.98,-0.189
52.95,100.97,-0.189
52.96,100.96,-0.189
52.96,100.95,-0.189
52.96,100.94,-0.189
52.96,100.94,-0.189
52.96,100.93,-0.189
52.96,100.92,-0.189
52.96,100.91,-0.189
52.97,100.90,-0.189
52.97,100.90,-0.189
52.97,100.89,-0.189
52.97,100.88,-0.189
52.97,100.87,-0.189
52.98,100.86,-0.189
52.98,100.85,-0.189
52.98,100.85,-0.189
52.98,100.84,-0.189
52.98,100.83,-0.189
52.98,100.82,-0.189
52.99,100.81,-0.189
52.99,100.80,-0.189
52.99,100.79,-0.189
52.99,100.79,-0.189
52.99,100.78,-0.189
52.99,100.77,-0.189
52.99,100.76,-0.189
53.00,100.75,-0.189
53.00,100.75,-0.189
53.00,100.74,-0.189
53.00,100.73,-0.189
53.00,100.72,-0.189
53.01,100.71,-0.189
53.01,100.70,-0.189
53.01,100.70,-0.189
53.01,100.69,-0.189
53.01,100.68,-0.189
53.01,100.67,-0.189
53.01,100.66,-0.189
53.02,100.65,-0.189
53.02,100.65,-0.189
53.02,100.64,-0.189
53.02,100.63,-0.189
53.02,100.62,-0.189
53.03,100.61,-0.189
53.03,100.60,-0.189
53.03,100.59,-0.189
53.03,100.59,-0.189
53.03,100.58,-0.189
53.03,100.57,-0.189
53.04,100.56,-0.189
53.04,100.55,-0.189
53.04,100.54,-0.189
53.04,100.54,-0.189
53.04,100.53,-0.189
53.04,100.52,-0.189
53.04,100.51,-0.189
53.05,100.50,-0.189
53.05,100.49,-0.189
53.05,100.49,-0.189
53.05,100.48,-0.189
53.05,100.47,-0.189
53.06,100.46,-0.189
53.06,100.45,-0.189
53.06,100.44,-0.189
53.06,100.44,-0.189
53.06,100.43,-0.189
53.06,100.42,-0.189
53.06,100.41,-0.189
53.07,100.40,-0.189
53.07,100.39,-0.189
53.07,100.39,-0.189
53.07,100.38,-0.189
53.07,100.37,-0.189
53.08,100.36,-0.189
53.08,100.35,-0.189
53.08,100.34,-0.189
53.08,100.34,-0.189
53.08,100.33,-0.189
53.08,100.32,-0.189
53.09,100.31,-0.189
53.09,100.30,-0.189
53.09,100.29,-0.189
53.09,100.29,-0.189
53.09,100.28,-0.189
53.09,100.27,-0.189
53.09,100.26,-0.189
53.10,100.25,-0.189
53.10,100.24,-0.189
53.10,100.24,-0.189
53.10,100.23,-0.189
53.10,100.22,-0.189
53.11,100.21,-0.189
53.11,100.20,-0.189
53.11,100.19,-0.189
53.11,100.19,-0.189
53.11,100.18,-0.189
53.11,100.17,-0.189
53.11,100.16,-0.189
53.12,100.15,-0.189
53.12,100.15,-0.189
53.12,100.14,-0.189
53.12,100.13,-0.189
53.12,100.12,-0.189
53.13,100.11,-0.189
53.13,100.10,-0.189
53.13,100.09,-0.189
53.13,100.09,-0.189
53.13,100.08,-0.189
53.13,100.07,-0.189
53.14,100.06,-0.189
53.14,100.05,-0.189
53.14,100.04,-0.189
53.14,100.04,-0.189
53.14,100.03,-0.189
53.14,100.02,-0.189
53.14,100.01,-0.189
53.15,100.00,-0.189
53.15,100.00,-0.189
53.15,99.99,-0.189
53.15,99.98,-0.189
53.15,99.97,-0.189
53.16,99.96,-0.189
53.16,99.95,-0.189
53.16,99.94,-0.189
53.16,99.94,-0.189
53.16,99.93,-0.189
53.16,99.92,-0.189
53.16,99.91,-0.189
53.17,99.90,-0.189
53.17,99.89,-0.189
53.17,99.89,-0.189
53.17,99.88,-0.189
53.17,99.87,-0.189
53.18,99.86,-0.189
53.18,99.85,-0.189
53.18,99.84,-0.189
53.18,99.84,-0.189
53.18,99.83,-0.189
53.18,99.82,-0.189
53.19,99.81,-0.189
53.19,99.80,-0.189
53.19,99.79,-0.189
53.19,99.79,-0.189
53.19,99.78,-0.189
53.19,99.77,-0.189
53.19,99.76,-0.189
53.20,99.75,-0.189
53.20,99.75,-0.189
53.20,99.74,-0.189
53.20,99.73,-0.189
53.20,99.72,-0.189
53.21,99.71,-0.189
53.21,99.70,-0.189
53.21,99.70,-0.189
53.21,99.69,-0.189
53.21,99.68,-0.189
53.21,99.67,-0.189
53.21,99.66,-0.189
53.22,99.65,-0.189
53.22,99.64,-0.189
53.22,99.64,-0.189
53.22,99.63,-0.189
53.22,99.62,-0.189
53.23,99.61,-0.189
53.23,99.60,-0.189
53.23,99.59,-0.189
53.23,99.59,-0.189
53.23,99.58,-0.189
53.23,99.57,-0.189
53.24,99.56,-0.189
53.24,99.55,-0.189
53.24,99.55,-0.189
53.24,99.54,-0.189
53.24,99.53,-0.188
53.24,99.52,-0.188
53.24,99.51,-0.188
53.25,99.50,-0.188
53.25,99.49,-0.188
53.25,99.49,-0.188
53.25,99.48,-0.188
53.25,99.47,-0.188
53.26,99.46,-0.188
53.26,99.45,-0.188
53.26,99.44,-0.188
53.26,99.44,-0.188
53.26,99.43,-0.188
53.26,99.42,-0.188
53.26,99.41,-0.188
53.27,99.40,-0.188
53.27,99.39,-0.188
53.27,99.39,-0.188
53.27,99.38,-0.188
53.27,99.37,-0.188
53.28,99.36,-0.188
53.28,99.35,-0.188
53.28,99.34,-0.188
53.28,99.34,-0.188
53.28,99.33,-0.188
53.28,99.32,-0.188
53.29,99.31,-0.188
53.29,99.30,-0.188
53.29,99.29,-0.188
53.29,99.29,-0.188
53.29,99.28,-0.188
53.29,99.27,-0.188
53.29,99.26,-0.188
53.30,99.25,-0.188
53.30,99.24,-0.188
53.30,99.24,-0.188
53.30,99.23,-0.188
53.30,99.22,-0.188
53.31,99.21,-0.188
53.31,99.20,-0.188
53.31,99.19,-0.188
53.31,99.19,-0.188
53.31,99.18,-0.188
53.31,99.17,-0.188
53.31,99.16,-0.188
53.32,99.15,-0.188
53.32,99.14,-0.188
53.32,99.14,-0.188
53.32,99.13,-0.188
53.32,99.12,-0.188
53.33,99.11,-0.188
53.33,99.10,-0.188
53.33,99.09,-0.188
53.33,99.09,-0.188
53.33,99.08,-0.188
53.33,99.07,-0.188
53.34,99.06,-0.188
53.34,99.05,-0.188
53.34,99.04,-0.188
53.34,99.04,-0.188
53.34,99.03,-0.188
53.34,99.02,-0.188
53.34,99.01,-0.188
53.35,99.00,-0.188
53.35,98.99,-0.188
53.35,98.99,-0.188
53.35,98.98,-0.188
53.35,98.97,-0.188
53.36,98.96,-0.188
53.36,98.95,-0.188
53.36,98.94,-0.188
53.36,98.94,-0.188
53.36,98.93,-0.188
53.36,98.92,-0.188
53.36,98.91,-0.188
53.37,98.90,-0.188
53.37,98.89,-0.188
53.37,98.89,-0.188
53.37,98.88,-0.188
53.37,98.87,-0.188
53.38,98.86,-0.188
53.38,98.85,-0.188
53.38,98.84,-0.188
53.38,98.84,-0.188
53.38,98.83,-0.188
53.38,98.82,-0.188
53.39,98.81,-0.188
53.39,98.80,-0.188
53.39,98.79,-0.188
53.39,98.79,-0.188
53.39,98.78,-0.188
53.39,98.77,-0.188
53.39,98.76,-0.188
53.40,98.75,-0.188
53.40,98.74,-0.188
53.40,98.73,-0.188
53.40,98.73,-0.188
53.40,98.72,-0.188
53.41,98.71,-0.188
53.41,98.70,-0.188
53.41,98.69,-0.188
53.41,98.69,-0.188
53.41,98.68,-0.188
53.41,98.67,-0.188
53.41,98.66,-0.188
53.42,98.65,-0.188
53.42,98.64,-0.188
53.42,98.63,-0.188
53.42,98.63,-0.188
53.42,98.62,-0.188
53.43,98.61,-0.188
53.43,98.60,-0.188
53.43,98.59,-0.188
53.43,98.59,-0.188
53.43,98.58,-0.188
53.43,98.57,-0.188
53.44,98.56,-0.188
53.44,98.55,-0.188
53.44,98.54,-0.188
53.44,98.54,-0.188
53.44,98.53,-0.188
53.44,98.52,-0.188
53.44,98.51,-0.188
53.45,98.50,-0.188
53.45,98.49,-0.188
53.45,98.49,-0.188
53.45,98.48,-0.188
53.45,98.47,-0.188
53.46,98.46,-0.188
53.46,98.45,-0.188
53.46,98.45,-0.188
53.46,98.44,-0.188
53.46,98.43,-0.188
53.46,98.42,-0.188
53.46,98.41,-0.188
53.47,98.40,-0.188
53.47,98.40,-0.188
53.47,98.39,-0.188
53.47,98.38,-0.188
53.47,98.37,-0.188
53.48,98.36,-0.188
53.48,98.35,-0.188
53.48,98.34,-0.188
53.48,98.34,-0.188
53.48,98.33,-0.188
53.48,98.32,-0.188
53.49,98.31,-0.188
53.49,98.30,-0.188
53.49,98.29,-0.188
53.49,98.29,-0.188
53.49,98.28,-0.188
53.49,98.27,-0.188
53.49,98.26,-0.188
53.50,98.25,-0.188
53.50,98.24,-0.188
53.50,98.24,-0.188
53.50,98.23,-0.188
53.50,98.22,-0.188
53.51,98.21,-0.187
53.51,98.20,-0.187
53.51,98.19,-0.187
53.51,98.19,-0.187
53.51,98.18,-0.187
53.51,98.17,-0.187
53.51,98.16,-0.187
53.52,98.15,-0.187
53.52,98.14,-0.187
53.52,98.14,-0.187
53.52,98.13,-0.187
53.52,98.12,-0.187
53.53,98.11,-0.187
53.53,98.10,-0.187
53.53,98.10,-0.187
53.53,98.09,-0.187
53.53,98.08,-0.187
53.53,98.07,-0.187
53.54,98.06,-0.187
53.54,98.05,-0.187
53.54,98.05,-0.187
53.54,98.04,-0.187
53.54,98.03,-0.187
53.54,98.02,-0.187
53.54,98.01,-0.187
53.55,98.00,-0.187
53.55,97.99,-0.187
53.55,97.99,-0.187
53.55,97.98,-0.187
53.55,97.97,-0.187
53.56,97.96,-0.187
53.56,97.95,-0.187
53.56,97.94,-0.187
53.56,97.94,-0.187
53.56,97.93,-0.187
53.56,97.92,-0.187
53.56,97.91,-0.187
53.57,97.90,-0.187
53.57,97.90,-0.187
53.57,97.89,-0.187
53.57,97.88,-0.187
53.57,97.87,-0.187
53.58,97.86,-0.187
53.58,97.85,-0.187
53.58,97.84,-0.187
53.58,97.84,-0.187
53.58,97.83,-0.187
53.58,97.82,-0.187
53.59,97.81,-0.187
53.59,97.80,-0.187
53.59,97.79,-0.187
53.59,97.79,-0.187
53.59,97.78,-0.187
53.59,97.77,-0.187
53.59,97.76,-0.187
53.60,97.75,-0.187
53.60,97.75,-0.187
53.60,97.74,-0.187
53.60,97.73,-0.187
53.60,97.72,-0.187
53.61,97.71,-0.187
53.61,97.70,-0.187
53.61,97.70,-0.187
53.61,97.69,-0.187
53.61,97.68,-0.187
53.61,97.67,-0.187
53.61,97.66,-0.187
53.62,97.65,-0.187
53.62,97.64,-0.187
53.62,97.64,-0.187
53.62,97.63,-0.187
53.62,97.62,-0.187
53.63,97.61,-0.187
53.63,97.60,-0.187
53.63,97.60,-0.187
53.63,97.59,-0.187
53.63,97.58,-0.187
53.63,97.57,-0.187
53.64,97.56,-0.187
53.64,97.55,-0.187
53.64,97.54,-0.187
53.64,97.54,-0.187
53.64,97.53,-0.187
53.64,97.52,-0.187
53.64,97.51,-0.187
53.65,97.50,-0.187
53.65,97.50,-0.187
53.65,97.49,-0.187
53.65,97.48,-0.187
53.65,97.47,-0.187
53.66,97.46,-0.187
53.66,97.45,-0.187
53.66,97.44,-0.187
53.66,97.44,-0.187
53.66,97.43,-0.187
53.66,97.42,-0.187
53.66,97.41,-0.187
53.67,97.40,-0.187
53.67,97.40,-0.187
53.67,97.39,-0.187
53.67,97.38,-0.187
53.67,97.37,-0.187
53.68,97.36,-0.187
53.68,97.35,-0.187
53.68,97.35,-0.187
53.68,97.34,-0.187
53.68,97.33,-0.187
53.68,97.32,-0.187
53.69,97.31,-0.187
53.69,97.30,-0.187
53.69,97.29,-0.187
53.69,97.29,-0.187
53.69,97.28,-0.187
53.69,97.27,-0.187
53.69,97.26,-0.187
53.70,97.25,-0.186
53.70,97.25,-0.186
53.70,97.24,-0.186
53.70,97.23,-0.186
53.70,97.22,-0.186
53.71,97.21,-0.186
53.71,97.20,-0.186
53.71,97.19,-0.186
53.71,97.19,-0.186
53.71,97.18,-0.186
53.71,97.17,-0.186
53.71,97.16,-0.186
53.72,97.15,-0.186
53.72,97.14,-0.186
53.72,97.14,-0.186
53.72,97.13,-0.186
53.72,97.12,-0.186
53.73,97.11,-0.186
53.73,97.10,-0.186
53.73,97.09,-0.186
53.73,97.09,-0.186
53.73,97.08,-0.186
53.73,97.07,-0.186
53.74,97.06,-0.186
53.74,97.05,-0.186
53.74,97.04,-0.186
53.74,97.04,-0.186
53.74,97.03,-0.186
53.74,97.02,-0.186
53.74,97.01,-0.186
53.75,97.00,-0.186
53.75,97.00,-0.186
53.75,96.99,-0.186
53.75,96.98,-0.186
53.75,96.97,-0.186
53.76,96.96,-0.186
53.76,96.95,-0.186
53.76,96.95,-0.186
53.76,96.94,-0.186
53.76,96.93,-0.186
53.76,96.92,-0.186
53.76,96.91,-0.186
53.77,96.90,-0.186
53.77,96.90,-0.186
53.77,96.89,-0.186
53.77,96.88,-0.186
53.77,96.87,-0.186
53.78,96.86,-0.186
53.78,96.85,-0.186
53.78,96.85,-0.186
53.78,96.84,-0.186
53.78,96.83,-0.186
53.78,96.82,-0.186
53.79,96.81,-0.186
53.79,96.80,-0.186
53.79,96.80,-0.186
53.79,96.79,-0.186
53.79,96.78,-0.186
53.79,96.77,-0.186
53.79,96.76,-0.186
53.80,96.75,-0.186
53.80,96.74,-0.186
53.80,96.74,-0.186
53.80,96.73,-0.186
53.80,96.72,-0.186
53.81,96.71,-0.186
53.81,96.70,-0.186
53.81,96.70,-0.186
53.81,96.69,-0.186
53.81,96.68,-0.186
53.81,96.67,-0.186
53.81,96.66,-0.186
53.82,96.65,-0.186
53.82,96.64,-0.186
53.82,96.64,-0.186
53.82,96.63,-0.186
53.82,96.62,-0.186
53.83,96.61,-0.186
53.83,96.60,-0.186
53.83,96.60,-0.186
53.83,96.59,-0.186
53.83,96.58,-0.186
53.83,96.57,-0.186
53.84,96.56,-0.186
53.84,96.55,-0.186
53.84,96.54,-0.186
53.84,96.54,-0.186
53.84,96.53,-0.186
53.84,96.52,-0.186
53.84,96.51,-0.186
53.85,96.50,-0.186
53.85,96.49,-0.186
53.85,96.49,-0.186
53.85,96.48,-0.186
53.85,96.47,-0.186
53.86,96.46,-0.186
53.86,96.45,-0.186
53.86,96.44,-0.186
53.86,96.44,-0.186
53.86,96.43,-0.186
53.86,96.42,-0.186
53.86,96.41,-0.186
53.87,96.40,-0.186
53.87,96.39,-0.186
53.87,96.39,-0.186
53.87,96.38,-0.186
53.87,96.37,-0.186
53.88,96.36,-0.186
53.88,96.35,-0.186
53.88,96.34,-0.186
53.88,96.34,-0.186
53.88,96.33,-0.186
53.88,96.32,-0.186
53.89,96.31,-0.186
53.89,96.30,-0.186
53.89,96.29,-0.186
53.89,96.29,-0.186
53.89,96.28,-0.186
53.89,96.27,-0.186
53.89,96.26,-0.186
53.90,96.25,-0.186
53.90,96.24,-0.186
53.90,96.24,-0.186
53.90,96.23,-0.186
53.90,96.22,-0.185
53.91,96.21,-0.185
53.91,96.20,-0.185
53.91,96.19,-0.185
53.91,96.19,-0.185
53.91,96.18,-0.185
53.91,96.17,-0.185
53.91,96.16,-0.185
53.92,96.15,-0.185
53.92,96.14,-0.185
53.92,96.14,-0.185
53.92,96.13,-0.185
53.92,96.12,-0.185
53.93,96.11,-0.185
53.93,96.10,-0.185
53.93,96.09,-0.185
53.93,96.09,-0.185
53.93,96.08,-0.185
53.93,96.07,-0.185
53.94,96.06,-0.185
53.94,96.05,-0.185
53.94,96.04,-0.185
53.94,96.04,-0.185
53.94,96.03,-0.185
53.94,96.02,-0.185
53.94,96.01,-0.185
53.95,96.00,-0.185
53.95,95.99,-0.185
53.95,95.99,-0.185
53.95,95.98,-0.185
53.95,95.97,-0.185
53.96,95.96,-0.185
53.96,95.95,-0.185
53.96,95.94,-0.185
53.96,95.94,-0.185
53.96,95.93,-0.185
53.96,95.92,-0.185
53.96,95.91,-0.185
53.97,95.90,-0.185
53.97,95.89,-0.185
53.97,95.89,-0.185
53.97,95.88,-0.185
53.97,95.87,-0.185
53.98,95.86,-0.185
53.98,95.85,-0.185
53.98,95.84,-0.185
53.98,95.84,-0.185
53.98,95.83,-0.185
53.98,95.82,-0.185
53.99,95.81,-0.185
53.99,95.80,-0.185
53.99,95.79,-0.185
53.99,95.79,-0.185
53.99,95.78,-0.185
53.99,95.77,-0.185
53.99,95.76,-0.185
54.00,95.75,-0.185
54.00,95.74,-0.185
54.00,95.74,-0.185
54.00,95.73,-0.185
54.00,95.72,-0.185
54.01,95.71,-0.185
54.01,95.70,-0.185
54.01,95.69,-0.185
54.01,95.69,-0.185
54.01,95.68,-0.185
54.01,95.67,-0.185
54.01,95.66,-0.185
54.02,95.65,-0.185
54.02,95.64,-0.185
54.02,95.64,-0.185
54.02,95.63,-0.185
54.02,95.62,-0.185
54.03,95.61,-0.185
54.03,95.60,-0.185
54.03,95.59,-0.185
54.03,95.59,-0.185
54.03,95.58,-0.185
54.03,95.57,-0.185
54.04,95.56,-0.185
54.04,95.55,-0.185
54.04,95.54,-0.185
54.04,95.54,-0.185
54.04,95.53,-0.185
54.04,95.52,-0.185
54.04,95.51,-0.185
54.05,95.50,-0.185
54.05,95.49,-0.185
54.05,95.49,-0.185
54.05,95.48,-0.185
54.05,95.47,-0.185
54.06,95.46,-0.185
54.06,95.45,-0.185
54.06,95.44,-0.185
54.06,95.43,-0.185
54.06,95.43,-0.185
54.06,95.42,-0.185
54.06,95.41,-0.185
54.07,95.40,-0.185
54.07,95.39,-0.185
54.07,95.38,-0.185
54.07,95.38,-0.185
54.07,95.37,-0.185
54.08,95.36,-0.185
54.08,95.35,-0.185
54.08,95.34,-0.185
54.08,95.34,-0.185
54.08,95.33,-0.185
54.08,95.32,-0.185
54.09,95.31,-0.185
54.09,95.30,-0.185
54.09,95.29,-0.185
54.09,95.28,-0.185
54.09,95.28,-0.185
54.09,95.27,-0.185
54.09,95.26,-0.185
54.10,95.25,-0.185
54.10,95.24,-0.185
54.10,95.24,-0.185
54.10,95.23,-0.185
54.10,95.22,-0.185
54.11,95.21,-0.185
54.11,95.20,-0.185
54.11,95.19,-0.185
54.11,95.19,-0.185
54.11,95.18,-0.185
54.11,95.17,-0.185
54.11,95.16,-0.185
54.12,95.15,-0.185
54.12,95.14,-0.185
54.12,95.14,-0.185
54.12,95.13,-0.185
54.12,95.12,-0.185
54.13,95.11,-0.185
54.13,95.10,-0.184
54.13,95.09,-0.184
54.13,95.08,-0.184
54.13,95.08,-0.184
54.13,95.07,-0.184
54.14,95.06,-0.184
54.14,95.05,-0.184
54.14,95.04,-0.184
54.14,95.03,-0.184
54.14,95.03,-0.184
54.14,95.02,-0.184
54.14,95.01,-0.184
54.15,95.00,-0.184
54.15,94.99,-0.184
54.15,94.98,-0.184
54.15,94.98,-0.184
54.15,94.97,-0.184
54.16,94.96,-0.184
54.16,94.95,-0.184
54.16,94.94,-0.184
54.16,94.93,-0.184
54.16,94.93,-0.184
54.16,94.92,-0.184
54.16,94.91,-0.184
54.17,94.90,-0.184
54.17,94.89,-0.184
54.17,94.89,-0.184
54.17,94.88,-0.184
54.17,94.87,-0.184
54.18,94.86,-0.184
54.18,94.85,-0.184
54.18,94.84,-0.184
54.18,94.83,-0.184
54.18,94.83,-0.184
54.18,94.82,-0.184
54.19,94.81,-0.184
54.19,94.80,-0.184
54.19,94.79,-0.184
54.19,94.78,-0.184
54.19,94.78,-0.184
54.19,94.77,-0.184
54.19,94.76,-0.184
54.20,94.75,-0.184
54.20,94.74,-0.184
54.20,94.74,-0.184
54.20,94.73,-0.184
54.20,94.72,-0.184
54.21,94.71,-0.184
54.21,94.70,-0.184
54.21,94.69,-0.184
54.21,94.69,-0.184
54.21,94.68,-0.184
54.21,94.67,-0.184
54.21,94.66,-0.184
54.22,94.65,-0.184
54.22,94.64,-0.184
54.22,94.64,-0.184
54.22,94.63,-0.184
54.22,94.62,-0.184
54.23,94.61,-0.184
54.23,94.60,-0.184
54.23,94.59,-0.184
54.23,94.58,-0.184
