97.48,-3.13,0.095
97.48,-3.12,0.095
97.48,-3.11,0.095
97.48,-3.10,0.095
97.48,-3.09,0.095
97.48,-3.09,0.095
97.49,-3.08,0.095
97.49,-3.07,0.095
97.49,-3.06,0.095
97.49,-3.05,0.095
97.49,-3.04,0.095
97.49,-3.04,0.095
97.50,-3.03,0.095
97.50,-3.02,0.095
97.50,-3.01,0.095
97.50,-3.00,0.095
97.50,-2.99,0.095
97.50,-2.99,0.095
97.50,-2.98,0.095
97.51,-2.97,0.095
97.51,-2.96,0.095
97.51,-2.95,0.095
97.51,-2.94,0.095
97.51,-2.94,0.095
97.51,-2.93,0.095
97.52,-2.92,0.095
97.52,-2.91,0.095
97.52,-2.90,0.095
97.52,-2.90,0.095
97.52,-2.89,0.095
97.53,-2.88,0.095
97.53,-2.87,0.095
97.53,-2.86,0.095
97.53,-2.85,0.095
97.53,-2.84,0.095
97.53,-2.84,0.095
97.54,-2.83,0.095
97.54,-2.82,0.096
97.54,-2.81,0.096
97.54,-2.80,0.096
97.54,-2.79,0.096
97.54,-2.78,0.096
97.55,-2.78,0.096
97.55,-2.77,0.096
97.55,-2.76,0.096
97.55,-2.75,0.096
97.55,-2.75,0.096
97.55,-2.74,0.096
97.55,-2.73,0.096
97.56,-2.72,0.096
97.56,-2.71,0.096
97.56,-2.70,0.096
97.56,-2.69,0.096
97.56,-2.69,0.096
97.56,-2.68,0.096
97.57,-2.67,0.096
97.57,-2.66,0.096
97.57,-2.65,0.096
97.57,-2.64,0.096
97.57,-2.64,0.096
97.58,-2.63,0.096
97.58,-2.62,0.096
97.58,-2.61,0.096
97.58,-2.60,0.096
97.58,-2.59,0.096
97.58,-2.59,0.096
97.59,-2.58,0.096
97.59,-2.57,0.096
97.59,-2.56,0.096
97.59,-2.55,0.096
97.59,-2.54,0.096
97.59,-2.54,0.096
97.60,-2.53,0.096
97.60,-2.52,0.096
97.60,-2.51,0.096
97.60,-2.50,0.096
97.60,-2.49,0.096
97.60,-2.48,0.096
97.60,-2.48,0.096
97.61,-2.47,0.096
97.61,-2.46,0.096
97.61,-2.45,0.096
97.61,-2.44,0.096
97.61,-2.44,0.096
97.61,-2.43,0.096
97.62,-2.42,0.096
97.62,-2.41,0.096
97.62,-2.40,0.096
97.62,-2.39,0.096
97.62,-2.39,0.096
97.63,-2.38,0.096
97.63,-2.37,0.096
97.63,-2.36,0.096
97.63,-2.35,0.096
97.63,-2.35,0.096
97.63,-2.34,0.096
97.64,-2.33,0.096
97.64,-2.32,0.096
97.64,-2.31,0.096
97.64,-2.30,0.096
97.64,-2.29,0.096
97.64,-2.29,0.096
97.65,-2.28,0.096
97.65,-2.27,0.096
97.65,-2.26,0.096
97.65,-2.25,0.096
97.65,-2.24,0.096
97.65,-2.24,0.096
97.65,-2.23,0.096
97.66,-2.22,0.096
97.66,-2.21,0.096
97.66,-2.20,0.096
97.66,-2.19,0.096
97.66,-2.19,0.096
97.66,-2.18,0.096
97.67,-2.17,0.096
97.67,-2.16,0.096
97.67,-2.15,0.096
97.67,-2.14,0.096
97.67,-2.14,0.096
97.68,-2.13,0.096
97.68,-2.12,0.096
97.68,-2.11,0.096
97.68,-2.10,0.096
97.68,-2.09,0.096
97.68,-2.09,0.096
97.69,-2.08,0.096
97.69,-2.07,0.096
97.69,-2.06,0.096
97.69,-2.05,0.096
97.69,-2.04,0.096
97.69,-2.04,0.096
97.70,-2.03,0.096
97.70,-2.02,0.096
97.70,-2.01,0.096
97.70,-2.00,0.096
97.70,-1.99,0.096
97.70,-1.99,0.096
97.70,-1.98,0.096
97.71,-1.97,0.096
97.71,-1.96,0.096
97.71,-1.95,0.096
97.71,-1.94,0.096
97.71,-1.93,0.096
97.71,-1.93,0.096
97.72,-1.92,0.096
97.72,-1.91,0.096
97.72,-1.90,0.096
97.72,-1.89,0.096
97.72,-1.88,0.096
97.73,-1.88,0.096
97.73,-1.87,0.096
97.73,-1.86,0.096
97.73,-1.85,0.096
97.73,-1.84,0.096
97.73,-1.84,0.096
97.74,-1.83,0.096
97.74,-1.82,0.096
97.74,-1.81,0.096
97.74,-1.80,0.096
97.74,-1.79,0.096
97.74,-1.78,0.096
97.75,-1.78,0.096
97.75,-1.77,0.096
97.75,-1.76,0.096
97.75,-1.75,0.096
97.75,-1.74,0.096
97.75,-1.74,0.096
97.75,-1.73,0.096
97.76,-1.72,0.096
97.76,-1.71,0.096
97.76,-1.70,0.096
97.76,-1.69,0.096
97.76,-1.68,0.096
97.76,-1.68,0.096
97.77,-1.67,0.096
97.77,-1.66,0.096
97.77,-1.65,0.096
97.77,-1.64,0.096
97.77,-1.63,0.096
97.78,-1.63,0.096
97.78,-1.62,0.096
97.78,-1.61,0.096
97.78,-1.60,0.096
97.78,-1.59,0.096
97.78,-1.59,0.096
97.79,-1.58,0.096
97.79,-1.57,0.096
97.79,-1.56,0.096
97.79,-1.55,0.096
97.79,-1.54,0.096
97.79,-1.53,0.096
97.80,-1.53,0.096
97.80,-1.52,0.096
97.80,-1.51,0.096
97.80,-1.50,0.096
97.80,-1.49,0.096
97.80,-1.48,0.096
97.80,-1.48,0.096
97.81,-1.47,0.096
97.81,-1.46,0.096
97.81,-1.45,0.096
97.81,-1.44,0.096
97.81,-1.44,0.096
97.81,-1.43,0.096
97.82,-1.42,0.096
97.82,-1.41,0.096
97.82,-1.40,0.096
97.82,-1.39,0.096
97.82,-1.39,0.096
97.83,-1.38,0.096
97.83,-1.37,0.096
97.83,-1.36,0.096
97.83,-1.35,0.096
97.83,-1.34,0.096
97.83,-1.34,0.096
97.84,-1.33,0.096
97.84,-1.32,0.096
97.84,-1.31,0.096
97.84,-1.30,0.096
97.84,-1.29,0.096
97.84,-1.29,0.096
97.85,-1.28,0.096
97.85,-1.27,0.096
97.85,-1.26,0.096
97.85,-1.25,0.096
97.85,-1.24,0.096
97.85,-1.24,0.096
97.85,-1.23,0.096
97.86,-1.22,0.096
97.86,-1.21,0.096
97.86,-1.20,0.096
97.86,-1.19,0.096
97.86,-1.19,0.096
97.86,-1.18,0.096
97.87,-1.17,0.096
97.87,-1.16,0.096
97.87,-1.15,0.096
97.87,-1.14,0.096
97.87,-1.13,0.096
97.88,-1.13,0.096
97.88,-1.12,0.096
97.88,-1.11,0.096
97.88,-1.10,0.096
97.88,-1.09,0.096
97.88,-1.08,0.096
97.89,-1.08,0.096
97.89,-1.07,0.096
97.89,-1.06,0.096
97.89,-1.05,0.096
97.89,-1.04,0.096
97.89,-1.03,0.096
97.90,-1.03,0.096
97.90,-1.02,0.096
97.90,-1.01,0.096
97.90,-1.00,0.096
97.90,-0.99,0.096
97.90,-0.98,0.096
97.90,-0.98,0.096
97.91,-0.97,0.096
97.91,-0.96,0.096
97.91,-0.95,0.096
97.91,-0.94,0.096
97.91,-0.93,0.096
97.91,-0.93,0.096
97.92,-0.92,0.096
97.92,-0.91,0.096
97.92,-0.90,0.096
97.92,-0.89,0.096
97.92,-0.89,0.096
97.93,-0.88,0.096
97.93,-0.87,0.096
97.93,-0.86,0.096
97.93,-0.85,0.096
97.93,-0.84,0.096
97.93,-0.84,0.096
97.94,-0.83,0.096
97.94,-0.82,0.096
97.94,-0.81,0.096
97.94,-0.80,0.096
97.94,-0.79,0.096
97.94,-0.78,0.096
97.95,-0.78,0.096
97.95,-0.77,0.096
97.95,-0.76,0.096
97.95,-0.75,0.096
97.95,-0.74,0.096
97.95,-0.73,0.096
97.95,-0.73,0.096
97.96,-0.72,0.096
97.96,-0.71,0.096
97.96,-0.70,0.096
97.96,-0.69,0.096
97.96,-0.69,0.096
97.96,-0.68,0.096
97.97,-0.67,0.096
97.97,-0.66,0.096
97.97,-0.65,0.096
97.97,-0.64,0.096
97.97,-0.64,0.096
97.98,-0.63,0.096
97.98,-0.62,0.096
97.98,-0.61,0.096
97.98,-0.60,0.096
97.98,-0.59,0.096
97.98,-0.59,0.096
97.99,-0.58,0.096
97.99,-0.57,0.096
97.99,-0.56,0.096
97.99,-0.55,0.096
97.99,-0.54,0.096
97.99,-0.54,0.096
98.00,-0.53,0.096
98.00,-0.52,0.096
98.00,-0.51,0.096
98.00,-0.50,0.096
98.00,-0.49,0.096
98.00,-0.49,0.096
98.00,-0.48,0.096
98.01,-0.47,0.096
98.01,-0.46,0.096
98.01,-0.45,0.096
98.01,-0.44,0.096
98.01,-0.43,0.096
98.01,-0.43,0.096
98.02,-0.42,0.096
98.02,-0.41,0.096
98.02,-0.40,0.096
98.02,-0.39,0.096
98.02,-0.38,0.096
98.03,-0.38,0.096
98.03,-0.37,0.096
98.03,-0.36,0.096
98.03,-0.35,0.096
98.03,-0.34,0.096
98.03,-0.33,0.096
98.04,-0.33,0.096
98.04,-0.32,0.096
98.04,-0.31,0.096
98.04,-0.30,0.096
98.04,-0.29,0.096
98.04,-0.28,0.096
98.05,-0.28,0.096
98.05,-0.27,0.096
98.05,-0.26,0.096
98.05,-0.25,0.096
98.05,-0.24,0.096
98.05,-0.23,0.096
98.05,-0.23,0.096
98.06,-0.22,0.096
98.06,-0.21,0.096
98.06,-0.20,0.096
98.06,-0.19,0.096
98.06,-0.18,0.096
98.06,-0.18,0.096
98.07,-0.17,0.096
98.07,-0.16,0.096
98.07,-0.15,0.096
98.07,-0.14,0.096
98.07,-0.13,0.096
98.08,-0.13,0.096
98.08,-0.12,0.096
98.08,-0.11,0.096
98.08,-0.10,0.096
98.08,-0.09,0.096
98.08,-0.08,0.096
98.09,-0.08,0.096
98.09,-0.07,0.096
98.09,-0.06,0.096
98.09,-0.05,0.096
98.09,-0.04,0.096
98.09,-0.03,0.096
98.10,-0.03,0.096
98.10,-0.02,0.096
98.10,-0.01,0.096
98.10,0.00,0.096
98.10,0.01,0.096
98.10,0.02,0.096
98.10,0.02,0.096
98.11,0.03,0.096
98.11,0.04,0.096
98.11,0.05,0.096
98.11,0.06,0.096
98.11,0.07,0.096
98.11,0.07,0.096
98.12,0.08,0.096
98.12,0.09,0.096
98.12,0.10,0.096
98.12,0.11,0.096
98.12,0.12,0.096
98.13,0.12,0.096
98.13,0.13,0.096
98.13,0.14,0.096
98.13,0.15,0.096
98.13,0.16,0.096
98.13,0.17,0.096
98.14,0.18,0.096
98.14,0.18,0.096
98.14,0.19,0.096
98.14,0.20,0.096
98.14,0.21,0.096
98.14,0.22,0.096
98.15,0.23,0.096
98.15,0.23,0.096
98.15,0.24,0.096
98.15,0.25,0.096
98.15,0.26,0.096
98.15,0.27,0.096
98.15,0.28,0.096
98.16,0.28,0.096
98.16,0.29,0.096
98.16,0.30,0.096
98.16,0.31,0.096
98.16,0.32,0.096
98.16,0.33,0.096
98.17,0.33,0.096
98.17,0.34,0.096
98.17,0.35,0.096
98.17,0.36,0.096
98.17,0.37,0.096
98.18,0.37,0.096
98.18,0.38,0.096
98.18,0.39,0.096
98.18,0.40,0.096
98.18,0.41,0.096
98.18,0.42,0.096
98.19,0.42,0.096
98.19,0.43,0.096
98.19,0.44,0.096
98.19,0.45,0.096
98.19,0.46,0.096
98.19,0.47,0.096
98.20,0.47,0.096
98.20,0.48,0.096
98.20,0.49,0.096
98.20,0.50,0.096
98.20,0.51,0.096
98.20,0.52,0.096
98.20,0.53,0.096
98.21,0.53,0.096
98.21,0.54,0.096
98.21,0.55,0.096
98.21,0.56,0.096
98.21,0.57,0.096
98.21,0.58,0.096
98.22,0.58,0.096
98.22,0.59,0.096
98.22,0.60,0.097
98.22,0.61,0.097
98.22,0.62,0.097
98.23,0.63,0.097
98.23,0.63,0.097
98.23,0.64,0.097
98.23,0.65,0.097
98.23,0.66,0.097
98.23,0.67,0.097
98.24,0.67,0.097
98.24,0.68,0.097
98.24,0.69,0.097
98.24,0.70,0.097
98.24,0.71,0.097
98.24,0.72,0.097
98.25,0.72,0.097
98.25,0.73,0.097
98.25,0.74,0.097
98.25,0.75,0.097
98.25,0.76,0.097
98.25,0.77,0.097
98.25,0.78,0.097
98.26,0.78,0.097
98.26,0.79,0.097
98.26,0.80,0.097
98.26,0.81,0.097
98.26,0.82,0.097
98.26,0.83,0.097
98.27,0.83,0.097
98.27,0.84,0.097
98.27,0.85,0.097
98.27,0.86,0.097
98.27,0.87,0.097
98.28,0.88,0.097
98.28,0.88,0.097
98.28,0.89,0.097
98.28,0.90,0.097
98.28,0.91,0.097
98.28,0.92,0.097
98.29,0.93,0.097
98.29,0.93,0.097
98.29,0.94,0.097
98.29,0.95,0.097
98.29,0.96,0.097
98.29,0.97,0.097
98.30,0.97,0.097
98.30,0.98,0.097
98.30,0.99,0.097
98.30,1.00,0.097
98.30,1.01,0.097
98.30,1.02,0.097
98.30,1.03,0.097
98.31,1.03,0.097
98.31,1.04,0.097
98.31,1.05,0.097
98.31,1.06,0.097
98.31,1.07,0.097
98.31,1.08,0.097
98.32,1.08,0.097
98.32,1.09,0.097
98.32,1.10,0.097
98.32,1.11,0.097
98.32,1.12,0.097
98.33,1.13,0.097
98.33,1.13,0.097
98.33,1.14,0.097
98.33,1.15,0.097
98.33,1.16,0.097
98.33,1.17,0.097
98.34,1.18,0.097
98.34,1.18,0.097
98.34,1.19,0.097
98.34,1.20,0.097
98.34,1.21,0.097
98.34,1.22,0.097
98.35,1.23,0.097
98.35,1.23,0.097
98.35,1.24,0.097
98.35,1.25,0.097
98.35,1.26,0.097
98.35,1.27,0.097
98.35,1.28,0.097
98.36,1.28,0.097
98.36,1.29,0.097
98.36,1.30,0.097
98.36,1.31,0.097
98.36,1.32,0.097
98.36,1.33,0.097
98.37,1.33,0.097
98.37,1.34,0.097
98.37,1.35,0.097
98.37,1.36,0.097
98.37,1.37,0.097
98.38,1.38,0.097
98.38,1.38,0.097
98.38,1.39,0.097
98.38,1.40,0.097
98.38,1.41,0.097
98.38,1.42,0.097
98.39,1.43,0.097
98.39,1.43,0.097
98.39,1.44,0.097
98.39,1.45,0.097
98.39,1.46,0.097
98.39,1.47,0.097
98.40,1.48,0.097
98.40,1.49,0.097
98.40,1.49,0.097
98.40,1.50,0.097
98.40,1.51,0.097
98.40,1.52,0.097
98.40,1.53,0.097
98.41,1.53,0.097
98.41,1.54,0.097
98.41,1.55,0.097
98.41,1.56,0.097
98.41,1.57,0.097
98.41,1.58,0.097
98.42,1.59,0.097
98.42,1.59,0.097
98.42,1.60,0.097
98.42,1.61,0.097
98.42,1.62,0.097
98.43,1.63,0.097
98.43,1.63,0.097
98.43,1.64,0.097
98.43,1.65,0.097
98.43,1.66,0.097
98.43,1.67,0.097
98.44,1.68,0.097
98.44,1.69,0.097
98.44,1.69,0.097
98.44,1.70,0.097
98.44,1.71,0.097
98.44,1.72,0.097
98.45,1.73,0.097
98.45,1.73,0.097
98.45,1.74,0.097
98.45,1.75,0.097
98.45,1.76,0.097
98.45,1.77,0.097
98.45,1.78,0.097
98.46,1.78,0.097
98.46,1.79,0.097
98.46,1.80,0.097
98.46,1.81,0.097
98.46,1.82,0.097
98.46,1.83,0.097
98.47,1.84,0.097
98.47,1.84,0.097
98.47,1.85,0.097
98.47,1.86,0.097
98.47,1.87,0.097
98.48,1.88,0.097
98.48,1.89,0.097
98.48,1.89,0.097
98.48,1.90,0.097
98.48,1.91,0.097
98.48,1.92,0.097
98.49,1.93,0.097
98.49,1.94,0.097
98.49,1.94,0.097
98.49,1.95,0.097
98.49,1.96,0.097
98.49,1.97,0.097
98.50,1.98,0.097
98.50,1.99,0.097
98.50,1.99,0.097
98.50,2.00,0.097
98.50,2.01,0.097
98.50,2.02,0.097
98.50,2.03,0.097
98.51,2.04,0.097
98.51,2.04,0.097
98.51,2.05,0.097
98.51,2.06,0.097
98.51,2.07,0.097
98.51,2.08,0.097
98.52,2.09,0.097
98.52,2.09,0.097
98.52,2.10,0.097
98.52,2.11,0.097
98.52,2.12,0.097
98.53,2.13,0.097
98.53,2.13,0.097
98.53,2.14,0.097
98.53,2.15,0.097
98.53,2.16,0.097
98.53,2.17,0.097
98.54,2.18,0.097
98.54,2.19,0.097
98.54,2.19,0.097
98.54,2.20,0.097
98.54,2.21,0.097
98.54,2.22,0.097
98.55,2.23,0.097
98.55,2.24,0.097
98.55,2.24,0.097
98.55,2.25,0.097
98.55,2.26,0.097
98.55,2.27,0.097
98.55,2.28,0.097
98.56,2.29,0.097
98.56,2.29,0.097
98.56,2.30,0.097
98.56,2.31,0.097
98.56,2.32,0.097
98.56,2.33,0.097
98.57,2.33,0.097
98.57,2.34,0.097
98.57,2.35,0.097
98.57,2.36,0.097
98.57,2.37,0.097
98.58,2.38,0.097
98.58,2.39,0.097
98.58,2.39,0.097
98.58,2.40,0.097
98.58,2.41,0.097
98.58,2.42,0.097
98.59,2.43,0.097
98.59,2.44,0.097
98.59,2.44,0.097
98.59,2.45,0.097
98.59,2.46,0.097
98.59,2.47,0.097
98.60,2.48,0.097
98.60,2.49,0.097
98.60,2.50,0.097
98.60,2.50,0.097
98.60,2.51,0.097
98.60,2.52,0.097
98.60,2.53,0.097
98.61,2.54,0.097
98.61,2.54,0.097
98.61,2.55,0.097
98.61,2.56,0.097
98.61,2.57,0.097
98.61,2.58,0.097
98.62,2.59,0.097
98.62,2.59,0.097
98.62,2.60,0.097
98.62,2.61,0.097
98.62,2.62,0.097
98.63,2.63,0.097
98.63,2.64,0.097
98.63,2.64,0.097
98.63,2.65,0.097
98.63,2.66,0.097
98.63,2.67,0.097
98.64,2.68,0.097
98.64,2.69,0.097
98.64,2.69,0.097
98.64,2.70,0.097
98.64,2.71,0.097
98.64,2.72,0.097
98.65,2.73,0.097
98.65,2.74,0.097
98.65,2.74,0.097
98.65,2.75,0.097
98.65,2.76,0.097
98.65,2.77,0.097
98.65,2.78,0.097
98.66,2.78,0.097
98.66,2.79,0.097
98.66,2.80,0.097
98.66,2.81,0.097
98.66,2.82,0.097
98.66,2.83,0.097
98.67,2.84,0.097
98.67,2.84,0.097
98.67,2.85,0.097
98.67,2.86,0.097
98.67,2.87,0.097
98.68,2.88,0.097
98.68,2.89,0.097
98.68,2.90,0.097
98.68,2.90,0.097
98.68,2.91,0.097
98.68,2.92,0.097
98.69,2.93,0.097
98.69,2.94,0.097
98.69,2.94,0.097
98.69,2.95,0.097
98.69,2.96,0.097
98.69,2.97,0.097
98.70,2.98,0.097
98.70,2.99,0.097
98.70,2.99,0.097
98.70,3.00,0.097
98.70,3.01,0.097
98.70,3.02,0.097
98.70,3.03,0.097
98.71,3.04,0.097
98.71,3.04,0.097
98.71,3.05,0.097
98.71,3.06,0.097
98.71,3.07,0.097
98.71,3.08,0.097
98.72,3.09,0.097
98.72,3.09,0.097
98.72,3.10,0.097
98.72,3.11,0.097
98.72,3.12,0.097
98.73,3.13,0.097
98.73,3.14,0.097
98.73,3.15,0.097
98.73,3.15,0.097
98.73,3.16,0.097
98.73,3.17,0.097
98.74,3.18,0.097
98.74,3.19,0.097
98.74,3.19,0.097
98.74,3.20,0.097
98.74,3.21,0.097
98.74,3.22,0.097
98.75,3.23,0.097
98.75,3.24,0.097
98.75,3.24,0.097
98.75,3.25,0.098
98.75,3.26,0.098
98.75,3.27,0.098
98.75,3.28,0.098
98.76,3.29,0.098
98.76,3.29,0.098
98.76,3.30,0.098
98.76,3.31,0.098
98.76,3.32,0.098
98.76,3.33,0.098
98.77,3.34,0.098
98.77,3.34,0.098
98.77,3.35,0.098
98.77,3.36,0.098
98.77,3.37,0.098
98.78,3.38,0.098
98.78,3.39,0.098
98.78,3.39,0.098
98.78,3.40,0.098
98.78,3.41,0.098
98.78,3.42,0.098
98.79,3.43,0.098
98.79,3.44,0.098
98.79,3.45,0.098
98.79,3.45,0.098
98.79,3.46,0.098
98.79,3.47,0.098
98.80,3.48,0.098
98.80,3.49,0.098
98.80,3.50,0.098
98.80,3.50,0.098
98.80,3.51,0.098
98.80,3.52,0.098
98.80,3.53,0.098
98.81,3.54,0.098
98.81,3.54,0.098
98.81,3.55,0.098
98.81,3.56,0.098
98.81,3.57,0.098
98.81,3.58,0.098
98.82,3.59,0.098
98.82,3.59,0.098
98.82,3.60,0.098
98.82,3.61,0.098
98.82,3.62,0.098
98.83,3.63,0.098
98.83,3.64,0.098
98.83,3.64,0.098
98.83,3.65,0.098
98.83,3.66,0.098
98.83,3.67,0.098
98.84,3.68,0.098
98.84,3.69,0.098
98.84,3.70,0.098
98.84,3.70,0.098
98.84,3.71,0.098
98.84,3.72,0.098
98.85,3.73,0.098
98.85,3.74,0.098
98.85,3.75,0.098
98.85,3.75,0.098
98.85,3.76,0.098
98.85,3.77,0.098
98.85,3.78,0.098
98.86,3.79,0.098
98.86,3.80,0.098
98.86,3.80,0.098
98.86,3.81,0.098
98.86,3.82,0.098
98.86,3.83,0.098
98.87,3.84,0.098
98.87,3.85,0.098
98.87,3.85,0.098
98.87,3.86,0.098
98.87,3.87,0.098
98.88,3.88,0.098
98.88,3.89,0.098
98.88,3.90,0.098
98.88,3.90,0.098
98.88,3.91,0.098
98.88,3.92,0.098
98.89,3.93,0.098
98.89,3.94,0.098
98.89,3.95,0.098
98.89,3.95,0.098
98.89,3.96,0.098
98.89,3.97,0.098
98.90,3.98,0.098
98.90,3.99,0.098
98.90,4.00,0.098
98.90,4.00,0.098
98.90,4.01,0.098
98.90,4.02,0.098
98.90,4.03,0.098
98.91,4.04,0.098
98.91,4.05,0.098
98.91,4.05,0.098
98.91,4.06,0.098
98.91,4.07,0.098
98.91,4.08,0.098
98.92,4.09,0.098
98.92,4.10,0.098
98.92,4.10,0.098
98.92,4.11,0.098
98.92,4.12,0.098
98.93,4.13,0.098
98.93,4.14,0.098
98.93,4.15,0.098
98.93,4.15,0.098
98.93,4.16,0.098
98.93,4.17,0.098
98.94,4.18,0.098
98.94,4.19,0.098
98.94,4.20,0.098
98.94,4.20,0.098
98.94,4.21,0.098
98.94,4.22,0.098
98.95,4.23,0.098
98.95,4.24,0.098
98.95,4.25,0.098
98.95,4.25,0.098
98.95,4.26,0.098
98.95,4.27,0.098
98.95,4.28,0.098
98.96,4.29,0.098
98.96,4.30,0.098
98.96,4.30,0.098
98.96,4.31,0.098
98.96,4.32,0.098
98.96,4.33,0.098
98.97,4.34,0.098
98.97,4.35,0.098
98.97,4.35,0.098
98.97,4.36,0.098
98.97,4.37,0.098
98.98,4.38,0.098
98.98,4.39,0.098
98.98,4.39,0.098
98.98,4.40,0.098
98.98,4.41,0.098
98.98,4.42,0.098
98.99,4.43,0.098
98.99,4.44,0.098
98.99,4.45,0.098
98.99,4.45,0.098
98.99,4.46,0.098
98.99,4.47,0.098
99.00,4.48,0.098
99.00,4.49,0.098
99.00,4.49,0.098
99.00,4.50,0.098
99.00,4.51,0.098
99.00,4.52,0.098
99.00,4.53,0.098
99.01,4.54,0.098
99.01,4.55,0.098
99.01,4.55,0.098
99.01,4.56,0.098
99.01,4.57,0.098
99.01,4.58,0.098
99.02,4.59,0.098
99.02,4.60,0.098
99.02,4.60,0.098
99.02,4.61,0.098
99.02,4.62,0.098
99.03,4.63,0.098
99.03,4.64,0.098
99.03,4.65,0.098
99.03,4.65,0.098
99.03,4.66,0.098
99.03,4.67,0.098
99.04,4.68,0.098
99.04,4.69,0.098
99.04,4.70,0.098
99.04,4.70,0.098
99.04,4.71,0.098
99.04,4.72,0.098
99.05,4.73,0.098
99.05,4.74,0.098
99.05,4.75,0.098
99.05,4.75,0.098
99.05,4.76,0.098
99.05,4.77,0.098
99.05,4.78,0.098
99.06,4.79,0.098
99.06,4.80,0.098
99.06,4.80,0.098
99.06,4.81,0.098
99.06,4.82,0.098
99.06,4.83,0.098
99.07,4.84,0.098
99.07,4.84,0.098
99.07,4.85,0.098
99.07,4.86,0.098
99.07,4.87,0.098
99.08,4.88,0.098
99.08,4.89,0.098
99.08,4.90,0.098
99.08,4.90,0.098
99.08,4.91,0.098
99.08,4.92,0.098
99.09,4.93,0.098
99.09,4.94,0.098
99.09,4.95,0.098
99.09,4.95,0.098
99.09,4.96,0.098
99.09,4.97,0.098
99.10,4.98,0.098
99.10,4.99,0.098
99.10,5.00,0.098
99.10,5.00,0.098
99.10,5.01,0.098
99.10,5.02,0.098
99.10,5.03,0.098
99.11,5.04,0.098
99.11,5.05,0.098
99.11,5.05,0.098
99.11,5.06,0.098
99.11,5.07,0.098
99.11,5.08,0.098
99.12,5.09,0.098
99.12,5.10,0.098
99.12,5.10,0.098
99.12,5.11,0.098
99.12,5.12,0.098
99.13,5.13,0.098
99.13,5.14,0.098
99.13,5.15,0.098
99.13,5.16,0.098
99.13,5.16,0.098
99.13,5.17,0.098
99.14,5.18,0.098
99.14,5.19,0.098
99.14,5.20,0.098
99.14,5.20,0.098
99.14,5.21,0.098
99.14,5.22,0.098
99.15,5.23,0.098
99.15,5.24,0.098
99.15,5.25,0.098
99.15,5.25,0.098
99.15,5.26,0.098
99.15,5.27,0.098
99.15,5.28,0.098
99.16,5.29,0.098
99.16,5.30,0.098
99.16,5.30,0.098
99.16,5.31,0.098
99.16,5.32,0.098
99.16,5.33,0.098
99.17,5.34,0.098
99.17,5.35,0.098
99.17,5.35,0.098
99.17,5.36,0.098
99.17,5.37,0.098
99.18,5.38,0.098
99.18,5.39,0.098
99.18,5.40,0.098
99.18,5.40,0.098
99.18,5.41,0.098
99.18,5.42,0.098
99.19,5.43,0.098
99.19,5.44,0.098
99.19,5.45,0.098
99.19,5.45,0.098
99.19,5.46,0.098
99.19,5.47,0.098
99.20,5.48,0.098
99.20,5.49,0.098
99.20,5.50,0.098
99.20,5.51,0.098
99.20,5.51,0.098
99.20,5.52,0.098
99.20,5.53,0.098
99.21,5.54,0.098
99.21,5.55,0.098
99.21,5.55,0.098
99.21,5.56,0.098
99.21,5.57,0.098
99.21,5.58,0.098
99.22,5.59,0.098
99.22,5.60,0.098
99.22,5.60,0.098
99.22,5.61,0.098
99.22,5.62,0.098
99.23,5.63,0.098
99.23,5.64,0.098
99.23,5.65,0.098
99.23,5.65,0.098
99.23,5.66,0.098
99.23,5.67,0.098
99.24,5.68,0.098
99.24,5.69,0.098
99.24,5.70,0.098
99.24,5.70,0.098
99.24,5.71,0.098
99.24,5.72,0.098
99.25,5.73,0.098
99.25,5.74,0.098
99.25,5.75,0.098
99.25,5.75,0.098
99.25,5.76,0.098
99.25,5.77,0.098
99.25,5.78,0.098
99.26,5.79,0.098
99.26,5.79,0.098
99.26,5.80,0.098
99.26,5.81,0.098
99.26,5.82,0.098
99.26,5.83,0.098
99.27,5.84,0.098
99.27,5.85,0.098
99.27,5.85,0.098
99.27,5.86,0.098
99.27,5.87,0.098
99.28,5.88,0.098
99.28,5.89,0.098
99.28,5.90,0.098
99.28,5.90,0.098
99.28,5.91,0.098
99.28,5.92,0.098
99.29,5.93,0.098
99.29,5.94,0.098
99.29,5.95,0.098
99.29,5.95,0.098
99.29,5.96,0.098
99.29,5.97,0.098
99.30,5.98,0.098
99.30,5.99,0.098
99.30,6.00,0.098
99.30,6.00,0.098
99.30,6.01,0.098
99.30,6.02,0.098
99.30,6.03,0.098
99.31,6.04,0.098
99.31,6.05,0.098
99.31,6.06,0.098
99.31,6.06,0.098
99.31,6.07,0.098
99.31,6.08,0.098
99.32,6.09,0.098
99.32,6.10,0.098
99.32,6.10,0.098
99.32,6.11,0.098
99.32,6.12,0.098
99.33,6.13,0.098
99.33,6.14,0.098
99.33,6.15,0.098
99.33,6.16,0.098
99.33,6.16,0.098
99.33,6.17,0.098
99.34,6.18,0.098
99.34,6.19,0.098
99.34,6.20,0.098
99.34,6.21,0.098
99.34,6.21,0.098
99.34,6.22,0.098
99.35,6.23,0.098
99.35,6.24,0.098
99.35,6.25,0.098
99.35,6.26,0.098
99.35,6.26,0.098
99.35,6.27,0.098
99.35,6.28,0.099
99.36,6.29,0.099
99.36,6.30,0.099
99.36,6.30,0.099
99.36,6.31,0.099
99.36,6.32,0.099
99.36,6.33,0.099
