[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_3_60_8min
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.368167060, 18.870, 1004.0, 31.6860
9.379033500, 18.870, 1043.0, 32.2955
9.389899940, 18.870, 1008.0, 31.7490
9.400766380, 18.870, 1065.0, 32.6343
9.411632820, 18.870, 1056.0, 32.4962
9.422499260, 18.870, 1075.0, 32.7872
9.433365700, 18.870, 1012.0, 31.8119
9.444232140, 18.870, 1056.0, 32.4962
9.455098580, 18.870, 1031.0, 32.1092
9.465965020, 18.870, 1023.0, 31.9844
9.476831460, 18.870, 1071.0, 32.7261
9.487697900, 18.870, 1081.0, 32.8786
9.498564340, 18.870, 1018.0, 31.9061
9.509430780, 18.870, 1043.0, 32.2955
9.520297220, 18.870, 1016.0, 31.8748
9.531163660, 18.870, 1078.0, 32.8329
9.542030100, 18.870, 1047.0, 32.3574
9.552896540, 18.870, 1054.0, 32.4654
9.563762980, 18.870, 1055.0, 32.4808
9.574629420, 18.870, 1048.0, 32.3728
9.585495860, 18.870, 1048.0, 32.3728
9.596362300, 18.870, 1078.0, 32.8329
9.607228740, 18.870, 1111.0, 33.3317
9.618095180, 18.870, 1051.0, 32.4191
9.628961620, 18.870, 1101.0, 33.1813
9.639828060, 18.870, 1067.0, 32.6650
9.650694500, 18.870, 1073.0, 32.7567
9.661560940, 18.870, 1057.0, 32.5115
9.672427380, 18.870, 1126.0, 33.5559
9.683293820, 18.870, 1014.0, 31.8434
9.694160260, 18.870, 1114.0, 33.3766
9.705026700, 18.870, 1064.0, 32.6190
9.715893140, 18.870, 1064.0, 32.6190
9.726759580, 18.870, 1038.0, 32.2180
9.737626020, 18.870, 1060.0, 32.5576
9.748492460, 18.870, 1048.0, 32.3728
9.759358900, 18.870, 1022.0, 31.9687
9.770225340, 18.870, 1045.0, 32.3265
9.781091780, 18.870, 1067.0, 32.6650
9.791958220, 18.870, 1123.0, 33.5112
9.802824660, 18.870, 1062.0, 32.5883
9.813691100, 18.870, 1085.0, 32.9393
9.824557540, 18.870, 1049.0, 32.3883
9.835423980, 18.870, 1012.0, 31.8119
9.846290420, 18.870, 1074.0, 32.7719
9.857156860, 18.870, 1058.0, 32.5269
9.868023300, 18.870, 1039.0, 32.2335
9.878889740, 18.870, 1126.0, 33.5559
9.889756180, 18.870, 1038.0, 32.2180
9.900622620, 18.870, 1038.0, 32.2180
9.911489060, 18.870, 1065.0, 32.6343
9.922355500, 18.870, 1091.0, 33.0303
9.933221940, 18.870, 1049.0, 32.3883
9.944088380, 18.870, 1057.0, 32.5115
9.954954820, 18.870, 1068.0, 32.6803
9.965821260, 18.870, 1054.0, 32.4654
9.976687700, 18.870, 1100.0, 33.1662
9.987554140, 18.870, 1097.0, 33.1210
9.998420580, 18.870, 1104.0, 33.2265
10.009287020, 18.870, 1036.0, 32.1870
10.020153460, 18.870, 1081.0, 32.8786
10.031019900, 18.870, 1095.0, 33.0908
10.041886340, 18.870, 1067.0, 32.6650
10.052752780, 18.870, 1127.0, 33.5708
10.063619220, 18.870, 1033.0, 32.1403
10.074485660, 18.870, 1131.0, 33.6303
10.085352100, 18.870, 1122.0, 33.4963
10.096218540, 18.870, 1089.0, 33.0000
10.107084980, 18.870, 1135.0, 33.6898
10.117951420, 18.870, 1027.0, 32.0468
10.128817860, 18.870, 1086.0, 32.9545
10.139684300, 18.870, 1098.0, 33.1361
10.150550740, 18.870, 1155.0, 33.9853
10.161417180, 18.870, 1109.0, 33.3017
10.172283620, 18.870, 1141.0, 33.7787
10.183150060, 18.870, 1141.0, 33.7787
10.194016500, 18.870, 1108.0, 33.2866
10.204882940, 18.870, 1133.0, 33.6601
10.215749380, 18.870, 1124.0, 33.5261
10.226615820, 18.870, 1110.0, 33.3167
10.237482260, 18.870, 1178.0, 34.3220
10.248348700, 18.870, 1136.0, 33.7046
10.259215140, 18.870, 1126.0, 33.5559
10.270081580, 18.870, 1124.0, 33.5261
10.280948020, 18.870, 1094.0, 33.0757
10.291814460, 18.870, 1089.0, 33.0000
10.302680900, 18.870, 1132.0, 33.6452
10.313547340, 18.870, 1226.0, 35.0143
10.324413780, 18.870, 1186.0, 34.4384
10.335280220, 18.870, 1247.0, 35.3129
10.346146660, 18.870, 1149.0, 33.8969
10.357013100, 18.870, 1197.0, 34.5977
10.367879540, 18.870, 1196.0, 34.5832
10.378745980, 18.870, 1249.0, 35.3412
10.389612420, 18.870, 1121.0, 33.4813
10.400478860, 18.870, 1229.0, 35.0571
10.411345300, 18.870, 1158.0, 34.0294
10.422211740, 18.870, 1173.0, 34.2491
10.433078180, 18.870, 1181.0, 34.3657
10.443944620, 18.870, 1154.0, 33.9706
10.454811060, 18.870, 1157.0, 34.0147
10.465677500, 18.870, 1144.0, 33.8231
10.476543940, 18.870, 1212.0, 34.8138
10.487410380, 18.870, 1163.0, 34.1028
10.498276820, 18.870, 1146.0, 33.8526
10.509143260, 18.870, 1079.0, 32.8481
10.520009700, 18.870, 1151.0, 33.9264
10.530876140, 18.870, 1087.0, 32.9697
10.541742580, 18.870, 1095.0, 33.0908
10.552609020, 18.870, 1194.0, 34.5543
10.563475460, 18.870, 1134.0, 33.6749
10.574341900, 18.870, 1109.0, 33.3017
10.585208340, 18.870, 1096.0, 33.1059
10.596074780, 18.870, 1201.0, 34.6554
10.606941220, 18.870, 1138.0, 33.7343
10.617807660, 18.870, 1152.0, 33.9411
10.628674100, 18.870, 1131.0, 33.6303
10.639540540, 18.870, 1191.0, 34.5109
10.650406980, 18.870, 1122.0, 33.4963
10.661273420, 18.870, 1171.0, 34.2199
10.672139860, 18.870, 1150.0, 33.9116
10.683006300, 18.870, 1092.0, 33.0454
10.693872740, 18.870, 1220.0, 34.9285
10.704739180, 18.870, 1160.0, 34.0588
10.715605620, 18.870, 1187.0, 34.4529
10.726472060, 18.870, 1277.0, 35.7351
10.737338500, 18.870, 1186.0, 34.4384
10.748204940, 18.870, 1277.0, 35.7351
10.759071380, 18.870, 1189.0, 34.4819
10.769937820, 18.870, 1237.0, 35.1710
10.780804260, 18.870, 1297.0, 36.0139
10.791670700, 18.870, 1328.0, 36.4417
10.802537140, 18.870, 1398.0, 37.3898
10.813403580, 18.870, 1386.0, 37.2290
10.824270020, 18.870, 1345.0, 36.6742
10.835136460, 18.870, 1501.0, 38.7427
10.846002900, 18.870, 1479.0, 38.4578
10.856869340, 18.870, 1565.0, 39.5601
10.867735780, 18.870, 1557.0, 39.4588
10.878602220, 18.870, 1647.0, 40.5832
10.889468660, 18.870, 1703.0, 41.2674
10.900335100, 18.870, 1729.0, 41.5812
10.911201540, 18.870, 1733.0, 41.6293
10.922067980, 18.870, 1834.0, 42.8252
10.932934420, 18.870, 1951.0, 44.1701
10.943800860, 18.870, 1992.0, 44.6318
10.954667300, 18.870, 2054.0, 45.3211
10.965533740, 18.870, 2081.0, 45.6180
10.976400180, 18.870, 2075.0, 45.5522
10.987266620, 18.870, 2249.0, 47.4236
10.998133060, 18.870, 2337.0, 48.3425
11.008999500, 18.870, 2507.0, 50.0700
11.019865940, 18.870, 2557.0, 50.5668
11.030732380, 18.870, 2645.0, 51.4296
11.041598820, 18.870, 2831.0, 53.2071
11.052465260, 18.870, 2896.0, 53.8145
11.063331700, 18.870, 3074.0, 55.4437
11.074198140, 18.870, 3310.0, 57.5326
11.085064580, 18.870, 3558.0, 59.6490
11.095931020, 18.870, 3762.0, 61.3351
11.106797460, 18.870, 4010.0, 63.3246
11.117663900, 18.870, 4433.0, 66.5808
11.128530340, 18.870, 4666.0, 68.3081
11.139396780, 18.870, 5333.0, 73.0274
11.150263220, 18.870, 5844.0, 76.4461
11.161129660, 18.870, 6254.0, 79.0822
11.171996100, 18.870, 7117.0, 84.3623
11.182862540, 18.870, 8402.0, 91.6624
11.193728980, 18.870, 9664.0, 98.3056
11.204595420, 18.870, 11211.0, 105.8820
11.215461860, 18.870, 13192.0, 114.8564
11.226328300, 18.870, 15266.0, 123.5557
11.237194740, 18.870, 16921.0, 130.0807
11.248061180, 18.870, 18977.0, 137.7570
11.258927620, 18.870, 20696.0, 143.8610
11.269794060, 18.870, 22084.0, 148.6069
11.280660500, 18.870, 23732.0, 154.0519
11.291526940, 18.870, 25481.0, 159.6277
11.302393380, 18.870, 26287.0, 162.1327
11.313259820, 18.870, 27239.0, 165.0424
11.324126260, 18.870, 28716.0, 169.4580
11.334992700, 18.870, 29220.0, 170.9386
11.345859140, 18.870, 30810.0, 175.5278
11.356725580, 18.870, 31603.0, 177.7723
11.367592020, 18.870, 32716.0, 180.8756
11.378458460, 18.870, 34125.0, 184.7295
11.389324900, 18.870, 35594.0, 188.6637
11.400191340, 18.870, 37637.0, 194.0026
11.411057780, 18.870, 39371.0, 198.4213
11.421924220, 18.870, 42126.0, 205.2462
11.432790660, 18.870, 43693.0, 209.0287
11.443657100, 18.870, 45111.0, 212.3935
11.454523540, 18.870, 46294.0, 215.1604
11.465389980, 18.870, 47346.0, 217.5914
11.476256420, 18.870, 47450.0, 217.8302
11.487122860, 18.870, 47221.0, 217.3039
11.497989300, 18.870, 45637.0, 213.6282
11.508855740, 18.870, 43801.0, 209.2869
11.519722180, 18.870, 41483.0, 203.6738
11.530588620, 18.870, 38830.0, 197.0533
11.541455060, 18.870, 35590.0, 188.6531
11.552321500, 18.870, 32036.0, 178.9860
11.563187940, 18.870, 28282.0, 168.1725
11.574054380, 18.870, 25369.0, 159.2765
11.584920820, 18.870, 21913.0, 148.0304
11.595787260, 18.870, 19977.0, 141.3400
11.606653700, 18.870, 17685.0, 132.9850
11.617520140, 18.870, 16135.0, 127.0236
11.628386580, 18.870, 14355.0, 119.8124
11.639253020, 18.870, 13027.0, 114.1359
11.650119460, 18.870, 12078.0, 109.9000
11.660985900, 18.870, 11258.0, 106.1037
11.671852340, 18.870, 10615.0, 103.0291
11.682718780, 18.870, 10461.0, 102.2790
11.693585220, 18.870, 9970.0, 99.8499
11.704451660, 18.870, 9948.0, 99.7397
11.715318100, 18.870, 9157.0, 95.6922
11.726184540, 18.870, 9111.0, 95.4516
11.737050980, 18.870, 7788.0, 88.2496
11.747917420, 18.870, 7067.0, 84.0655
11.758783860, 18.870, 5887.0, 76.7268
11.769650300, 18.870, 4935.0, 70.2496
11.780516740, 18.870, 4039.0, 63.5531
11.791383180, 18.870, 3444.0, 58.6856
11.802249620, 18.870, 3049.0, 55.2178
11.813116060, 18.870, 2776.0, 52.6878
11.823982500, 18.870, 2492.0, 49.9199
11.834848940, 18.870, 2394.0, 48.9285
11.845715380, 18.870, 2271.0, 47.6550
11.856581820, 18.870, 2210.0, 47.0106
11.867448260, 18.870, 2096.0, 45.7821
11.878314700, 18.870, 2007.0, 44.7996
11.889181140, 18.870, 2005.0, 44.7772
11.900047580, 18.870, 1896.0, 43.5431
11.910914020, 18.870, 1768.0, 42.0476
11.921780460, 18.870, 1752.0, 41.8569
11.932646900, 18.870, 1768.0, 42.0476
11.943513340, 18.870, 1817.0, 42.6263
11.954379780, 18.870, 1695.0, 41.1704
11.965246220, 18.870, 1708.0, 41.3280
11.976112660, 18.870, 1682.0, 41.0122
11.986979100, 18.870, 1674.0, 40.9145
11.997845540, 18.870, 1600.0, 40.0000
12.008711980, 18.870, 1545.0, 39.3065
12.019578420, 18.870, 1601.0, 40.0125
12.030444860, 18.870, 1549.0, 39.3573
12.041311300, 18.870, 1637.0, 40.4599
12.052177740, 18.870, 1608.0, 40.0999
12.063044180, 18.870, 1506.0, 38.8072
12.073910620, 18.870, 1578.0, 39.7240
12.084777060, 18.870, 1542.0, 39.2683
12.095643500, 18.870, 1563.0, 39.5348
12.106509940, 18.870, 1552.0, 39.3954
12.117376380, 18.870, 1526.0, 39.0640
12.128242820, 18.870, 1536.0, 39.1918
12.139109260, 18.870, 1466.0, 38.2884
12.149975700, 18.870, 1487.0, 38.5616
12.160842140, 18.870, 1493.0, 38.6394
12.171708580, 18.870, 1550.0, 39.3700
12.182575020, 18.870, 1475.0, 38.4057
12.193441460, 18.870, 1477.0, 38.4318
12.204307900, 18.870, 1449.0, 38.0657
12.215174340, 18.870, 1519.0, 38.9744
12.226040780, 18.870, 1488.0, 38.5746
12.236907220, 18.870, 1571.0, 39.6358
12.247773660, 18.870, 1400.0, 37.4166
12.258640100, 18.870, 1546.0, 39.3192
12.269506540, 18.870, 1488.0, 38.5746
12.280372980, 18.870, 1513.0, 38.8973
12.291239420, 18.870, 1450.0, 38.0789
12.302105860, 18.870, 1515.0, 38.9230
12.312972300, 18.870, 1487.0, 38.5616
12.323838740, 18.870, 1428.0, 37.7889
12.334705180, 18.870, 1468.0, 38.3145
12.345571620, 18.870, 1500.0, 38.7298
12.356438060, 18.870, 1514.0, 38.9102
12.367304500, 18.870, 1507.0, 38.8201
12.378170940, 18.870, 1520.0, 38.9872
12.389037380, 18.870, 1437.0, 37.9078
12.399903820, 18.870, 1508.0, 38.8330
12.410770260, 18.870, 1508.0, 38.8330
12.421636700, 18.870, 1582.0, 39.7744
12.432503140, 18.870, 1541.0, 39.2556
12.443369580, 18.870, 1520.0, 38.9872
12.454236020, 18.870, 1605.0, 40.0625
12.465102460, 18.870, 1537.0, 39.2046
12.475968900, 18.870, 1636.0, 40.4475
12.486835340, 18.870, 1589.0, 39.8623
12.497701780, 18.870, 1648.0, 40.5956
12.508568220, 18.870, 1652.0, 40.6448
12.519434660, 18.870, 1665.0, 40.8044
12.530301100, 18.870, 1697.0, 41.1947
12.541167540, 18.870, 1773.0, 42.1070
12.552033980, 18.870, 1804.0, 42.4735
12.562900420, 18.870, 1854.0, 43.0581
12.573766860, 18.870, 1944.0, 44.0908
12.584633300, 18.870, 1937.0, 44.0114
12.595499740, 18.870, 1992.0, 44.6318
12.606366180, 18.870, 1993.0, 44.6430
12.617232620, 18.870, 2067.0, 45.4643
12.628099060, 18.870, 2177.0, 46.6583
12.638965500, 18.870, 2242.0, 47.3498
12.649831940, 18.870, 2315.0, 48.1144
12.660698380, 18.870, 2299.0, 47.9479
12.671564820, 18.870, 2385.0, 48.8365
12.682431260, 18.870, 2434.0, 49.3356
12.693297700, 18.870, 2551.0, 50.5074
12.704164140, 18.870, 2573.0, 50.7247
12.715030580, 18.870, 2725.0, 52.2015
12.725897020, 18.870, 2747.0, 52.4118
12.736763460, 18.870, 3015.0, 54.9090
12.747629900, 18.870, 3012.0, 54.8817
12.758496340, 18.870, 3264.0, 57.1314
12.769362780, 18.870, 3639.0, 60.3241
12.780229220, 18.870, 3676.0, 60.6300
12.791095660, 18.870, 4075.0, 63.8357
12.801962100, 18.870, 4251.0, 65.1997
12.812828540, 18.870, 4605.0, 67.8602
12.823694980, 18.870, 4763.0, 69.0145
12.834561420, 18.870, 5184.0, 72.0000
12.845427860, 18.870, 5343.0, 73.0958
12.856294300, 18.870, 5655.0, 75.1997
12.867160740, 18.870, 5914.0, 76.9025
12.878027180, 18.870, 6159.0, 78.4793
12.888893620, 18.870, 6092.0, 78.0513
12.899760060, 18.870, 6392.0, 79.9500
12.910626500, 18.870, 6292.0, 79.3221
12.921492940, 18.870, 6580.0, 81.1172
12.932359380, 18.870, 6467.0, 80.4177
12.943225820, 18.870, 6722.0, 81.9878
12.954092260, 18.870, 6525.0, 80.7775
12.964958700, 18.870, 6716.0, 81.9512
12.975825140, 18.870, 6807.0, 82.5045
12.986691580, 18.870, 7015.0, 83.7556
12.997558020, 18.870, 7199.0, 84.8469
13.008424460, 18.870, 7580.0, 87.0632
13.019290900, 18.870, 8315.0, 91.1866
13.030157340, 18.870, 8899.0, 94.3345
13.041023780, 18.870, 9457.0, 97.2471
13.051890220, 18.870, 10228.0, 101.1336
13.062756660, 18.870, 11036.0, 105.0524
13.073623100, 18.870, 12207.0, 110.4853
13.084489540, 18.870, 12536.0, 111.9643
13.095355980, 18.870, 13050.0, 114.2366
13.106222420, 18.870, 13482.0, 116.1120
13.117088860, 18.870, 13692.0, 117.0128
13.127955300, 18.870, 13431.0, 115.8922
13.138821740, 18.870, 13121.0, 114.5469
13.149688180, 18.870, 12674.0, 112.5789
13.160554620, 18.870, 11640.0, 107.8888
13.171421060, 18.870, 10312.0, 101.5480
13.182287500, 18.870, 8836.0, 94.0000
13.193153940, 18.870, 7160.0, 84.6168
13.204020380, 18.870, 5656.0, 75.2064
13.214886820, 18.870, 4298.0, 65.5591
13.225753260, 18.870, 3369.0, 58.0431
13.236619700, 18.870, 2622.0, 51.2055
13.247486140, 18.870, 2102.0, 45.8476
13.258352580, 18.870, 1866.0, 43.1972
13.269219020, 18.870, 1866.0, 43.1972
13.280085460, 18.870, 1734.0, 41.6413
13.290951900, 18.870, 1730.0, 41.5933
13.301818340, 18.870, 1657.0, 40.7063
13.312684780, 18.870, 1565.0, 39.5601
13.323551220, 18.870, 1571.0, 39.6358
13.334417660, 18.870, 1511.0, 38.8716
13.345284100, 18.870, 1475.0, 38.4057
13.356150540, 18.870, 1497.0, 38.6911
13.367016980, 18.870, 1435.0, 37.8814
13.377883420, 18.870, 1506.0, 38.8072
13.388749860, 18.870, 1409.0, 37.5366
13.399616300, 18.870, 1386.0, 37.2290
13.410482740, 18.870, 1421.0, 37.6962
13.421349180, 18.870, 1400.0, 37.4166
13.432215620, 18.870, 1411.0, 37.5633
13.443082060, 18.870, 1335.0, 36.5377
13.453948500, 18.870, 1353.0, 36.7831
13.464814940, 18.870, 1327.0, 36.4280
13.475681380, 18.870, 1375.0, 37.0810
13.486547820, 18.870, 1304.0, 36.1109
13.497414260, 18.870, 1255.0, 35.4260
13.508280700, 18.870, 1268.0, 35.6090
13.519147140, 18.870, 1291.0, 35.9305
13.530013580, 18.870, 1246.0, 35.2987
13.540880020, 18.870, 1264.0, 35.5528
13.551746460, 18.870, 1322.0, 36.3593
13.562612900, 18.870, 1247.0, 35.3129
13.573479340, 18.870, 1207.0, 34.7419
13.584345780, 18.870, 1286.0, 35.8608
13.595212220, 18.870, 1232.0, 35.0999
13.606078660, 18.870, 1225.0, 35.0000
13.616945100, 18.870, 1270.0, 35.6371
13.627811540, 18.870, 1264.0, 35.5528
13.638677980, 18.870, 1207.0, 34.7419
13.649544420, 18.870, 1265.0, 35.5668
13.660410860, 18.870, 1241.0, 35.2278
13.671277300, 18.870, 1211.0, 34.7994
13.682143740, 18.870, 1258.0, 35.4683
13.693010180, 18.870, 1164.0, 34.1174
13.703876620, 18.870, 1258.0, 35.4683
13.714743060, 18.870, 1217.0, 34.8855
13.725609500, 18.870, 1279.0, 35.7631
13.736475940, 18.870, 1240.0, 35.2136
13.747342380, 18.870, 1247.0, 35.3129
13.758208820, 18.870, 1222.0, 34.9571
13.769075260, 18.870, 1234.0, 35.1283
13.779941700, 18.870, 1187.0, 34.4529
13.790808140, 18.870, 1124.0, 33.5261
13.801674580, 18.870, 1186.0, 34.4384
13.812541020, 18.870, 1197.0, 34.5977
13.823407460, 18.870, 1188.0, 34.4674
13.834273900, 18.870, 1213.0, 34.8281
13.845140340, 18.870, 1187.0, 34.4529
13.856006780, 18.870, 1132.0, 33.6452
13.866873220, 18.870, 1246.0, 35.2987
13.877739660, 18.870, 1240.0, 35.2136
13.888606100, 18.870, 1158.0, 34.0294
13.899472540, 18.870, 1114.0, 33.3766
13.910338980, 18.870, 1133.0, 33.6601
13.921205420, 18.870, 1144.0, 33.8231
13.932071860, 18.870, 1190.0, 34.4964
13.942938300, 18.870, 1205.0, 34.7131
13.953804740, 18.870, 1188.0, 34.4674
13.964671180, 18.870, 1207.0, 34.7419
13.975537620, 18.870, 1154.0, 33.9706
13.986404060, 18.870, 1198.0, 34.6121
13.997270500, 18.870, 1177.0, 34.3074
14.008136940, 18.870, 1121.0, 33.4813
14.019003380, 18.870, 1162.0, 34.0881
14.029869820, 18.870, 1036.0, 32.1870
14.040736260, 18.870, 1179.0, 34.3366
14.051602700, 18.870, 1142.0, 33.7935
14.062469140, 18.870, 1074.0, 32.7719
14.073335580, 18.870, 1151.0, 33.9264
14.084202020, 18.870, 1126.0, 33.5559
14.095068460, 18.870, 1145.0, 33.8378
14.105934900, 18.870, 1146.0, 33.8526
14.116801340, 18.870, 1126.0, 33.5559
14.127667780, 18.870, 1118.0, 33.4365
14.138534220, 18.870, 1135.0, 33.6898
14.149400660, 18.870, 1093.0, 33.0606
14.160267100, 18.870, 1139.0, 33.7491
14.171133540, 18.870, 1138.0, 33.7343
14.181999980, 18.870, 1151.0, 33.9264
14.192866420, 18.870, 1101.0, 33.1813
14.203732860, 18.870, 1141.0, 33.7787
14.214599300, 18.870, 1128.0, 33.5857
14.225465740, 18.870, 1183.0, 34.3948
14.236332180, 18.870, 1151.0, 33.9264
14.247198620, 18.870, 1136.0, 33.7046
14.258065060, 18.870, 1113.0, 33.3617
14.268931500, 18.870, 1076.0, 32.8024
14.279797940, 18.870, 1140.0, 33.7639
14.290664380, 18.870, 1092.0, 33.0454
14.301530820, 18.870, 1137.0, 33.7194
14.312397260, 18.870, 1054.0, 32.4654
14.323263700, 18.870, 1147.0, 33.8674
14.334130140, 18.870, 1091.0, 33.0303
14.344996580, 18.870, 1130.0, 33.6155
14.355863020, 18.870, 1114.0, 33.3766
14.366729460, 18.870, 1089.0, 33.0000
14.377595900, 18.870, 1097.0, 33.1210
14.388462340, 18.870, 1165.0, 34.1321
14.399328780, 18.870, 1089.0, 33.0000
14.410195220, 18.870, 1117.0, 33.4215
14.421061660, 18.870, 1122.0, 33.4963
14.431928100, 18.870, 1098.0, 33.1361
14.442794540, 18.870, 1122.0, 33.4963
14.453660980, 18.870, 1131.0, 33.6303
14.464527420, 18.870, 1117.0, 33.4215
14.475393860, 18.870, 1112.0, 33.3467
14.486260300, 18.870, 1114.0, 33.3766
14.497126740, 18.870, 1117.0, 33.4215
14.507993180, 18.870, 1075.0, 32.7872
14.518859620, 18.870, 1088.0, 32.9848
14.529726060, 18.870, 1137.0, 33.7194
14.540592500, 18.870, 1005.0, 31.7017
14.551458940, 18.870, 1043.0, 32.2955
14.562325380, 18.870, 1089.0, 33.0000
14.573191820, 18.870, 1039.0, 32.2335
14.584058260, 18.870, 1131.0, 33.6303
14.594924700, 18.870, 1111.0, 33.3317
14.605791140, 18.870, 1105.0, 33.2415
14.616657580, 18.870, 1077.0, 32.8177
14.627524020, 18.870, 1086.0, 32.9545
14.638390460, 18.870, 1037.0, 32.2025
14.649256900, 18.870, 1103.0, 33.2114
14.660123340, 18.870, 1025.0, 32.0156
14.670989780, 18.870, 1071.0, 32.7261
14.681856220, 18.870, 1094.0, 33.0757
14.692722660, 18.870, 1048.0, 32.3728
14.703589100, 18.870, 1035.0, 32.1714
14.714455540, 18.870, 1046.0, 32.3419
14.725321980, 18.870, 996.0, 31.5595
14.736188420, 18.870, 1079.0, 32.8481
14.747054860, 18.870, 1056.0, 32.4962
14.757921300, 18.870, 1038.0, 32.2180
14.768787740, 18.870, 1020.0, 31.9374
14.779654180, 18.870, 1154.0, 33.9706
14.790520620, 18.870, 1057.0, 32.5115
14.801387060, 18.870, 1070.0, 32.7109
14.812253500, 18.870, 1049.0, 32.3883
14.823119940, 18.870, 1020.0, 31.9374
14.833986380, 18.870, 1045.0, 32.3265
14.844852820, 18.870, 1048.0, 32.3728
14.855719260, 18.870, 982.0, 31.3369
14.866585700, 18.870, 1044.0, 32.3110
14.877452140, 18.870, 1052.0, 32.4345
14.888318580, 18.870, 1132.0, 33.6452
14.899185020, 18.870, 1087.0, 32.9697
14.910051460, 18.870, 1079.0, 32.8481
14.920917900, 18.870, 1129.0, 33.6006
14.931784340, 18.870, 1000.0, 31.6228
14.942650780, 18.870, 1029.0, 32.0780
14.953517220, 18.870, 1026.0, 32.0312
14.964383660, 18.870, 1116.0, 33.4066
14.975250100, 18.870, 1079.0, 32.8481
14.986116540, 18.870, 1016.0, 31.8748
14.996982980, 18.870, 979.0, 31.2890
15.007849420, 18.870, 1033.0, 32.1403
15.018715860, 18.870, 1001.0, 31.6386
15.029582300, 18.870, 1066.0, 32.6497
15.040448740, 18.870, 1044.0, 32.3110
15.051315180, 18.870, 986.0, 31.4006
15.062181620, 18.870, 1054.0, 32.4654
15.073048060, 18.870, 994.0, 31.5278
15.083914500, 18.870, 1079.0, 32.8481
15.094780940, 18.870, 1061.0, 32.5730
15.105647380, 18.870, 1034.0, 32.1559
15.116513820, 18.870, 982.0, 31.3369
15.127380260, 18.870, 1063.0, 32.6037
15.138246700, 18.870, 1019.0, 31.9218
15.149113140, 18.870, 1077.0, 32.8177
15.159979580, 18.870, 977.0, 31.2570
15.170846020, 18.870, 1058.0, 32.5269
15.181712460, 18.870, 982.0, 31.3369
15.192578900, 18.870, 1008.0, 31.7490
15.203445340, 18.870, 1023.0, 31.9844
15.214311780, 18.870, 1041.0, 32.2645
15.225178220, 18.870, 995.0, 31.5436
15.236044660, 18.870, 1028.0, 32.0624
15.246911100, 18.870, 945.0, 30.7409
15.257777540, 18.870, 1030.0, 32.0936
15.268643980, 18.870, 1009.0, 31.7648
15.279510420, 18.870, 1053.0, 32.4500
15.290376860, 18.870, 965.0, 31.0644
15.301243300, 18.870, 1017.0, 31.8904
15.312109740, 18.870, 1038.0, 32.2180
15.322976180, 18.870, 1036.0, 32.1870
15.333842620, 18.870, 1010.0, 31.7805
15.344709060, 18.870, 949.0, 30.8058
15.355575500, 18.870, 995.0, 31.5436
15.366441940, 18.870, 1018.0, 31.9061
15.377308380, 18.870, 1084.0, 32.9242
15.388174820, 18.870, 1019.0, 31.9218
15.399041260, 18.870, 1044.0, 32.3110
15.409907700, 18.870, 1028.0, 32.0624
15.420774140, 18.870, 980.0, 31.3050
15.431640580, 18.870, 971.0, 31.1609
15.442507020, 18.870, 984.0, 31.3688
15.453373460, 18.870, 988.0, 31.4325
15.464239900, 18.870, 1018.0, 31.9061
15.475106340, 18.870, 1010.0, 31.7805
15.485972780, 18.870, 1018.0, 31.9061
15.496839220, 18.870, 998.0, 31.5911
15.507705660, 18.870, 994.0, 31.5278
15.518572100, 18.870, 1038.0, 32.2180
15.529438540, 18.870, 965.0, 31.0644
15.540304980, 18.870, 1025.0, 32.0156
15.551171420, 18.870, 995.0, 31.5436
15.562037860, 18.870, 965.0, 31.0644
15.572904300, 18.870, 1022.0, 31.9687
15.583770740, 18.870, 974.0, 31.2090
15.594637180, 18.870, 1070.0, 32.7109
15.605503620, 18.870, 1066.0, 32.6497
15.616370060, 18.870, 1030.0, 32.0936
15.627236500, 18.870, 1056.0, 32.4962
15.638102940, 18.870, 1080.0, 32.8634
15.648969380, 18.870, 1110.0, 33.3167
15.659835820, 18.870, 1092.0, 33.0454
