[Measurement conditions]
Sample identification,2025_06_03_CBD_3_60_8min
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.389899940, 18.870, 8817.0, 93.8989
9.400766380, 18.870, 8382.0, 91.5533
9.411632820, 18.870, 8452.0, 91.9348
9.422499260, 18.870, 7855.0, 88.6284
9.433365700, 18.870, 7508.0, 86.6487
9.444232140, 18.870, 7299.0, 85.4342
9.455098580, 18.870, 7145.0, 84.5281
9.465965020, 18.870, 7430.0, 86.1974
9.476831460, 18.870, 7431.0, 86.2032
9.487697900, 18.870, 8275.0, 90.9670
9.498564340, 18.870, 8995.0, 94.8420
9.509430780, 18.870, 9793.0, 98.9596
9.520297220, 18.870, 10885.0, 104.3312
9.531163660, 18.870, 12230.0, 110.5893
9.542030100, 18.870, 13890.0, 117.8558
9.552896540, 18.870, 15344.0, 123.8709
9.563762980, 18.870, 17073.0, 130.6637
9.574629420, 18.870, 18864.0, 137.3463
9.585495860, 18.870, 20101.0, 141.7780
9.596362300, 18.870, 21569.0, 146.8639
9.607228740, 18.870, 22641.0, 150.4693
9.618095180, 18.870, 23770.0, 154.1752
9.628961620, 18.870, 24964.0, 158.0000
9.639828060, 18.870, 25999.0, 161.2421
9.650694500, 18.870, 27026.0, 164.3959
9.661560940, 18.870, 27440.0, 165.6502
9.672427380, 18.870, 28788.0, 169.6703
9.683293820, 18.870, 29143.0, 170.7132
9.694160260, 18.870, 30114.0, 173.5339
9.705026700, 18.870, 29216.0, 170.9269
9.715893140, 18.870, 30039.0, 173.3176
9.726759580, 18.870, 28149.0, 167.7766
9.737626020, 18.870, 27154.0, 164.7847
9.748492460, 18.870, 24181.0, 155.5024
9.759358900, 18.870, 21405.0, 146.3045
9.770225340, 18.870, 18353.0, 135.4732
9.781091780, 18.870, 15654.0, 125.1159
9.791958220, 18.870, 12859.0, 113.3975
9.802824660, 18.870, 10473.0, 102.3377
9.813691100, 18.870, 9036.0, 95.0579
9.824557540, 18.870, 7667.0, 87.5614
9.835423980, 18.870, 6839.0, 82.6982
9.846290420, 18.870, 5951.0, 77.1427
9.857156860, 18.870, 5404.0, 73.5119
9.868023300, 18.870, 4769.0, 69.0579
9.878889740, 18.870, 4474.0, 66.8880
9.889756180, 18.870, 4379.0, 66.1740
9.900622620, 18.870, 4228.0, 65.0231
9.911489060, 18.870, 4252.0, 65.2074
9.922355500, 18.870, 4386.0, 66.2269
9.933221940, 18.870, 4647.0, 68.1689
9.944088380, 18.870, 4815.0, 69.3902
9.954954820, 18.870, 4944.0, 70.3136
9.965821260, 18.870, 5148.0, 71.7496
9.976687700, 18.870, 5388.0, 73.4030
9.987554140, 18.870, 5893.0, 76.7659
9.998420580, 18.870, 6388.0, 79.9250
10.009287020, 18.870, 6916.0, 83.1625
10.020153460, 18.870, 7542.0, 86.8447
10.031019900, 18.870, 8404.0, 91.6733
10.041886340, 18.870, 9136.0, 95.5824
10.052752780, 18.870, 10406.0, 102.0098
10.063619220, 18.870, 11588.0, 107.6476
10.074485660, 18.870, 12679.0, 112.6011
10.085352100, 18.870, 14164.0, 119.0126
10.096218540, 18.870, 15029.0, 122.5928
10.107084980, 18.870, 16771.0, 129.5029
10.117951420, 18.870, 17815.0, 133.4728
10.128817860, 18.870, 19673.0, 140.2605
10.139684300, 18.870, 20285.0, 142.4254
10.150550740, 18.870, 21776.0, 147.5669
10.161417180, 18.870, 21751.0, 147.4822
10.172283620, 18.870, 23310.0, 152.6761
10.183150060, 18.870, 23282.0, 152.5844
10.194016500, 18.870, 24275.0, 155.8044
10.204882940, 18.870, 23665.0, 153.8343
10.215749380, 18.870, 24392.0, 156.1794
10.226615820, 18.870, 22631.0, 150.4360
10.237482260, 18.870, 22657.0, 150.5224
10.248348700, 18.870, 20417.0, 142.8881
10.259215140, 18.870, 19550.0, 139.8213
10.270081580, 18.870, 17506.0, 132.3102
10.280948020, 18.870, 16432.0, 128.1874
10.291814460, 18.870, 14947.0, 122.2579
10.302680900, 18.870, 13127.0, 114.5731
10.313547340, 18.870, 12040.0, 109.7269
10.324413780, 18.870, 10667.0, 103.2812
10.335280220, 18.870, 9365.0, 96.7729
10.346146660, 18.870, 8188.0, 90.4876
10.357013100, 18.870, 7203.0, 84.8705
10.367879540, 18.870, 6332.0, 79.5739
10.378745980, 18.870, 5405.0, 73.5187
10.389612420, 18.870, 4864.0, 69.7424
10.400478860, 18.870, 3999.0, 63.2376
10.411345300, 18.870, 3513.0, 59.2706
10.422211740, 18.870, 3039.0, 55.1271
10.433078180, 18.870, 2605.0, 51.0392
10.443944620, 18.870, 2402.0, 49.0102
10.454811060, 18.870, 1974.0, 44.4297
10.465677500, 18.870, 1825.0, 42.7200
10.476543940, 18.870, 1635.0, 40.4351
10.487410380, 18.870, 1599.0, 39.9875
10.498276820, 18.870, 1590.0, 39.8748
10.509143260, 18.870, 1611.0, 40.1373
10.520009700, 18.870, 1526.0, 39.0640
10.530876140, 18.870, 1493.0, 38.6394
10.541742580, 18.870, 1502.0, 38.7556
10.552609020, 18.870, 1417.0, 37.6431
10.563475460, 18.870, 1449.0, 38.0657
10.574341900, 18.870, 1474.0, 38.3927
10.585208340, 18.870, 1397.0, 37.3765
10.596074780, 18.870, 1360.0, 36.8782
10.606941220, 18.870, 1341.0, 36.6197
10.617807660, 18.870, 1308.0, 36.1663
10.628674100, 18.870, 1259.0, 35.4824
10.639540540, 18.870, 1309.0, 36.1801
10.650406980, 18.870, 1264.0, 35.5528
10.661273420, 18.870, 1254.0, 35.4119
10.672139860, 18.870, 1266.0, 35.5809
10.683006300, 18.870, 1287.0, 35.8748
10.693872740, 18.870, 1202.0, 34.6699
10.704739180, 18.870, 1198.0, 34.6121
10.715605620, 18.870, 1227.0, 35.0286
10.726472060, 18.870, 1239.0, 35.1994
10.737338500, 18.870, 1246.0, 35.2987
10.748204940, 18.870, 1281.0, 35.7911
10.759071380, 18.870, 1262.0, 35.5246
10.769937820, 18.870, 1239.0, 35.1994
10.780804260, 18.870, 1207.0, 34.7419
10.791670700, 18.870, 1255.0, 35.4260
10.802537140, 18.870, 1201.0, 34.6554
10.813403580, 18.870, 1180.0, 34.3511
10.824270020, 18.870, 1232.0, 35.0999
10.835136460, 18.870, 1223.0, 34.9714
10.846002900, 18.870, 1218.0, 34.8999
10.856869340, 18.870, 1155.0, 33.9853
10.867735780, 18.870, 1201.0, 34.6554
10.878602220, 18.870, 1130.0, 33.6155
10.889468660, 18.870, 1138.0, 33.7343
10.900335100, 18.870, 1194.0, 34.5543
10.911201540, 18.870, 1110.0, 33.3167
10.922067980, 18.870, 1177.0, 34.3074
10.932934420, 18.870, 1221.0, 34.9428
10.943800860, 18.870, 1129.0, 33.6006
10.954667300, 18.870, 1214.0, 34.8425
10.965533740, 18.870, 1169.0, 34.1906
10.976400180, 18.870, 1163.0, 34.1028
10.987266620, 18.870, 1150.0, 33.9116
10.998133060, 18.870, 1124.0, 33.5261
11.008999500, 18.870, 1106.0, 33.2566
11.019865940, 18.870, 1176.0, 34.2929
11.030732380, 18.870, 1179.0, 34.3366
11.041598820, 18.870, 1222.0, 34.9571
11.052465260, 18.870, 1197.0, 34.5977
11.063331700, 18.870, 1158.0, 34.0294
11.074198140, 18.870, 1167.0, 34.1614
11.085064580, 18.870, 1134.0, 33.6749
11.095931020, 18.870, 1193.0, 34.5398
11.106797460, 18.870, 1167.0, 34.1614
11.117663900, 18.870, 1179.0, 34.3366
11.128530340, 18.870, 1169.0, 34.1906
11.139396780, 18.870, 1133.0, 33.6601
11.150263220, 18.870, 1206.0, 34.7275
11.161129660, 18.870, 1238.0, 35.1852
11.171996100, 18.870, 1190.0, 34.4964
11.182862540, 18.870, 1128.0, 33.5857
11.193728980, 18.870, 1201.0, 34.6554
11.204595420, 18.870, 1189.0, 34.4819
11.215461860, 18.870, 1220.0, 34.9285
11.226328300, 18.870, 1142.0, 33.7935
11.237194740, 18.870, 1209.0, 34.7707
11.248061180, 18.870, 1217.0, 34.8855
11.258927620, 18.870, 1280.0, 35.7771
11.269794060, 18.870, 1319.0, 36.3180
11.280660500, 18.870, 1369.0, 37.0000
11.291526940, 18.870, 1262.0, 35.5246
11.302393380, 18.870, 1365.0, 36.9459
11.313259820, 18.870, 1379.0, 37.1349
11.324126260, 18.870, 1356.0, 36.8239
11.334992700, 18.870, 1425.0, 37.7492
11.345859140, 18.870, 1487.0, 38.5616
11.356725580, 18.870, 1419.0, 37.6696
11.367592020, 18.870, 1434.0, 37.8682
11.378458460, 18.870, 1487.0, 38.5616
11.389324900, 18.870, 1440.0, 37.9473
11.400191340, 18.870, 1529.0, 39.1024
11.411057780, 18.870, 1598.0, 39.9750
11.421924220, 18.870, 1590.0, 39.8748
11.432790660, 18.870, 1699.0, 41.2189
11.443657100, 18.870, 1602.0, 40.0250
11.454523540, 18.870, 1643.0, 40.5339
11.465389980, 18.870, 1807.0, 42.5088
11.476256420, 18.870, 1787.0, 42.2729
11.487122860, 18.870, 1865.0, 43.1856
11.497989300, 18.870, 1991.0, 44.6206
11.508855740, 18.870, 2218.0, 47.0956
11.519722180, 18.870, 2295.0, 47.9062
11.530588620, 18.870, 2452.0, 49.5177
11.541455060, 18.870, 2707.0, 52.0288
11.552321500, 18.870, 2940.0, 54.2218
11.563187940, 18.870, 3022.0, 54.9727
11.574054380, 18.870, 3289.0, 57.3498
11.584920820, 18.870, 3524.0, 59.3633
11.595787260, 18.870, 3787.0, 61.5386
11.606653700, 18.870, 4248.0, 65.1767
11.617520140, 18.870, 4599.0, 67.8159
11.628386580, 18.870, 4845.0, 69.6060
11.639253020, 18.870, 5398.0, 73.4711
11.650119460, 18.870, 5684.0, 75.3923
11.660985900, 18.870, 6074.0, 77.9359
11.671852340, 18.870, 6130.0, 78.2943
11.682718780, 18.870, 6744.0, 82.1219
11.693585220, 18.870, 6623.0, 81.3818
11.704451660, 18.870, 7091.0, 84.2081
11.715318100, 18.870, 6818.0, 82.5712
11.726184540, 18.870, 7230.0, 85.0294
11.737050980, 18.870, 6431.0, 80.1935
11.747917420, 18.870, 6652.0, 81.5598
11.758783860, 18.870, 6049.0, 77.7753
11.769650300, 18.870, 5835.0, 76.3872
11.780516740, 18.870, 5299.0, 72.7942
11.791383180, 18.870, 5043.0, 71.0141
11.802249620, 18.870, 4397.0, 66.3099
11.813116060, 18.870, 4007.0, 63.3009
11.823982500, 18.870, 3521.0, 59.3380
11.834848940, 18.870, 3163.0, 56.2406
11.845715380, 18.870, 2660.0, 51.5752
11.856581820, 18.870, 2355.0, 48.5283
11.867448260, 18.870, 2077.0, 45.5741
11.878314700, 18.870, 1864.0, 43.1741
11.889181140, 18.870, 1661.0, 40.7554
11.900047580, 18.870, 1680.0, 40.9878
11.910914020, 18.870, 1492.0, 38.6264
11.921780460, 18.870, 1402.0, 37.4433
11.932646900, 18.870, 1329.0, 36.4555
11.943513340, 18.870, 1334.0, 36.5240
11.954379780, 18.870, 1244.0, 35.2704
11.965246220, 18.870, 1277.0, 35.7351
11.976112660, 18.870, 1280.0, 35.7771
11.986979100, 18.870, 1267.0, 35.5949
11.997845540, 18.870, 1270.0, 35.6371
12.008711980, 18.870, 1238.0, 35.1852
12.019578420, 18.870, 1241.0, 35.2278
12.030444860, 18.870, 1254.0, 35.4119
12.041311300, 18.870, 1318.0, 36.3043
12.052177740, 18.870, 1259.0, 35.4824
12.063044180, 18.870, 1315.0, 36.2629
12.073910620, 18.870, 1314.0, 36.2491
12.084777060, 18.870, 1247.0, 35.3129
12.095643500, 18.870, 1363.0, 36.9188
12.106509940, 18.870, 1303.0, 36.0971
12.117376380, 18.870, 1268.0, 35.6090
12.128242820, 18.870, 1358.0, 36.8511
12.139109260, 18.870, 1350.0, 36.7423
12.149975700, 18.870, 1395.0, 37.3497
12.160842140, 18.870, 1378.0, 37.1214
12.171708580, 18.870, 1437.0, 37.9078
12.182575020, 18.870, 1477.0, 38.4318
12.193441460, 18.870, 1404.0, 37.4700
12.204307900, 18.870, 1575.0, 39.6863
12.215174340, 18.870, 1499.0, 38.7169
12.226040780, 18.870, 1574.0, 39.6737
12.236907220, 18.870, 1678.0, 40.9634
12.247773660, 18.870, 1775.0, 42.1307
12.258640100, 18.870, 1895.0, 43.5316
12.269506540, 18.870, 1956.0, 44.2267
12.280372980, 18.870, 2047.0, 45.2438
12.291239420, 18.870, 2061.0, 45.3982
12.302105860, 18.870, 2235.0, 47.2758
12.312972300, 18.870, 2423.0, 49.2240
12.323838740, 18.870, 2581.0, 50.8035
12.334705180, 18.870, 2678.0, 51.7494
12.345571620, 18.870, 2853.0, 53.4135
12.356438060, 18.870, 3075.0, 55.4527
12.367304500, 18.870, 3303.0, 57.4717
12.378170940, 18.870, 3218.0, 56.7274
12.389037380, 18.870, 3345.0, 57.8360
12.399903820, 18.870, 3554.0, 59.6154
12.410770260, 18.870, 3622.0, 60.1831
12.421636700, 18.870, 3534.0, 59.4475
12.432503140, 18.870, 3699.0, 60.8194
12.443369580, 18.870, 3645.0, 60.3738
12.454236020, 18.870, 3707.0, 60.8851
12.465102460, 18.870, 3561.0, 59.6741
12.475968900, 18.870, 3864.0, 62.1611
12.486835340, 18.870, 3685.0, 60.7042
12.497701780, 18.870, 3730.0, 61.0737
12.508568220, 18.870, 3760.0, 61.3188
12.519434660, 18.870, 4011.0, 63.3325
12.530301100, 18.870, 3970.0, 63.0079
12.541167540, 18.870, 4140.0, 64.3428
12.552033980, 18.870, 4000.0, 63.2456
12.562900420, 18.870, 3979.0, 63.0793
12.573766860, 18.870, 3674.0, 60.6135
12.584633300, 18.870, 3618.0, 60.1498
12.595499740, 18.870, 3502.0, 59.1777
12.606366180, 18.870, 2953.0, 54.3415
12.617232620, 18.870, 2808.0, 52.9906
12.628099060, 18.870, 2232.0, 47.2440
12.638965500, 18.870, 2071.0, 45.5082
12.649831940, 18.870, 1819.0, 42.6497
12.660698380, 18.870, 1819.0, 42.6497
12.671564820, 18.870, 1536.0, 39.1918
12.682431260, 18.870, 1595.0, 39.9375
12.693297700, 18.870, 1659.0, 40.7308
12.704164140, 18.870, 1515.0, 38.9230
12.715030580, 18.870, 1616.0, 40.1995
12.725897020, 18.870, 1596.0, 39.9500
12.736763460, 18.870, 1621.0, 40.2616
12.747629900, 18.870, 1654.0, 40.6694
12.758496340, 18.870, 1650.0, 40.6202
12.769362780, 18.870, 1787.0, 42.2729
12.780229220, 18.870, 1779.0, 42.1782
12.791095660, 18.870, 1874.0, 43.2897
12.801962100, 18.870, 1864.0, 43.1741
12.812828540, 18.870, 1923.0, 43.8520
12.823694980, 18.870, 2047.0, 45.2438
12.834561420, 18.870, 2107.0, 45.9021
12.845427860, 18.870, 2214.0, 47.0532
12.856294300, 18.870, 2349.0, 48.4665
12.867160740, 18.870, 2463.0, 49.6286
12.878027180, 18.870, 2579.0, 50.7839
12.888893620, 18.870, 2787.0, 52.7920
12.899760060, 18.870, 2979.0, 54.5802
12.910626500, 18.870, 3199.0, 56.5597
12.921492940, 18.870, 3297.0, 57.4195
12.932359380, 18.870, 3827.0, 61.8628
12.943225820, 18.870, 4114.0, 64.1405
12.954092260, 18.870, 4410.0, 66.4078
12.964958700, 18.870, 4709.0, 68.6222
12.975825140, 18.870, 5176.0, 71.9444
12.986691580, 18.870, 5382.0, 73.3621
12.997558020, 18.870, 5976.0, 77.3046
13.008424460, 18.870, 6483.0, 80.5171
13.019290900, 18.870, 6836.0, 82.6801
13.030157340, 18.870, 7050.0, 83.9643
13.041023780, 18.870, 7345.0, 85.7030
13.051890220, 18.870, 7507.0, 86.6429
13.062756660, 18.870, 7894.0, 88.8482
13.073623100, 18.870, 8023.0, 89.5712
13.084489540, 18.870, 7987.0, 89.3700
13.095355980, 18.870, 8249.0, 90.8240
13.106222420, 18.870, 8029.0, 89.6047
13.117088860, 18.870, 8153.0, 90.2940
13.127955300, 18.870, 8106.0, 90.0333
13.138821740, 18.870, 8300.0, 91.1043
13.149688180, 18.870, 8013.0, 89.5154
13.160554620, 18.870, 7916.0, 88.9719
13.171421060, 18.870, 7586.0, 87.0976
13.182287500, 18.870, 7310.0, 85.4985
13.193153940, 18.870, 6845.0, 82.7345
13.204020380, 18.870, 6450.0, 80.3119
13.214886820, 18.870, 5745.0, 75.7958
13.225753260, 18.870, 5277.0, 72.6430
13.236619700, 18.870, 4817.0, 69.4046
13.247486140, 18.870, 4336.0, 65.8483
13.258352580, 18.870, 4063.0, 63.7417
13.269219020, 18.870, 3574.0, 59.7829
13.280085460, 18.870, 3240.0, 56.9210
13.290951900, 18.870, 2909.0, 53.9351
13.301818340, 18.870, 2695.0, 51.9134
13.312684780, 18.870, 2515.0, 50.1498
13.323551220, 18.870, 2165.0, 46.5296
13.334417660, 18.870, 1973.0, 44.4185
13.345284100, 18.870, 1851.0, 43.0232
13.356150540, 18.870, 1754.0, 41.8808
13.367016980, 18.870, 1695.0, 41.1704
13.377883420, 18.870, 1681.0, 41.0000
13.388749860, 18.870, 1624.0, 40.2989
13.399616300, 18.870, 1710.0, 41.3521
13.410482740, 18.870, 1662.0, 40.7676
13.421349180, 18.870, 1687.0, 41.0731
13.432215620, 18.870, 1686.0, 41.0609
13.443082060, 18.870, 1700.0, 41.2311
13.453948500, 18.870, 1732.0, 41.6173
13.464814940, 18.870, 1766.0, 42.0238
13.475681380, 18.870, 1899.0, 43.5775
13.486547820, 18.870, 1782.0, 42.2137
13.497414260, 18.870, 1840.0, 42.8952
13.508280700, 18.870, 1868.0, 43.2204
13.519147140, 18.870, 1961.0, 44.2832
13.530013580, 18.870, 2135.0, 46.2061
13.540880020, 18.870, 2205.0, 46.9574
13.551746460, 18.870, 2387.0, 48.8569
13.562612900, 18.870, 2542.0, 50.4183
13.573479340, 18.870, 2677.0, 51.7397
13.584345780, 18.870, 2892.0, 53.7773
13.595212220, 18.870, 3185.0, 56.4358
13.606078660, 18.870, 3338.0, 57.7754
13.616945100, 18.870, 3604.0, 60.0333
13.627811540, 18.870, 3800.0, 61.6441
13.638677980, 18.870, 3886.0, 62.3378
13.649544420, 18.870, 4333.0, 65.8255
13.660410860, 18.870, 4533.0, 67.3276
13.671277300, 18.870, 4912.0, 70.0857
13.682143740, 18.870, 5088.0, 71.3302
13.693010180, 18.870, 5606.0, 74.8732
13.703876620, 18.870, 5317.0, 72.9178
13.714743060, 18.870, 5823.0, 76.3086
13.725609500, 18.870, 5550.0, 74.4983
13.736475940, 18.870, 6024.0, 77.6144
13.747342380, 18.870, 5304.0, 72.8286
13.758208820, 18.870, 5745.0, 75.7958
13.769075260, 18.870, 4941.0, 70.2922
13.779941700, 18.870, 5033.0, 70.9436
13.790808140, 18.870, 4444.0, 66.6633
13.801674580, 18.870, 4400.0, 66.3325
13.812541020, 18.870, 4215.0, 64.9230
13.823407460, 18.870, 4210.0, 64.8845
13.834273900, 18.870, 3889.0, 62.3618
13.845140340, 18.870, 3809.0, 61.7171
13.856006780, 18.870, 3345.0, 57.8360
13.866873220, 18.870, 3193.0, 56.5066
13.877739660, 18.870, 2806.0, 52.9717
13.888606100, 18.870, 2615.0, 51.1371
13.899472540, 18.870, 2252.0, 47.4552
13.910338980, 18.870, 1978.0, 44.4747
13.921205420, 18.870, 1873.0, 43.2782
13.932071860, 18.870, 1708.0, 41.3280
13.942938300, 18.870, 1478.0, 38.4448
13.953804740, 18.870, 1393.0, 37.3229
13.964671180, 18.870, 1271.0, 35.6511
13.975537620, 18.870, 1142.0, 33.7935
13.986404060, 18.870, 1139.0, 33.7491
13.997270500, 18.870, 1072.0, 32.7414
14.008136940, 18.870, 1091.0, 33.0303
14.019003380, 18.870, 1059.0, 32.5423
14.029869820, 18.870, 1112.0, 33.3467
14.040736260, 18.870, 1009.0, 31.7648
14.051602700, 18.870, 1061.0, 32.5730
14.062469140, 18.870, 1036.0, 32.1870
14.073335580, 18.870, 1010.0, 31.7805
14.084202020, 18.870, 1045.0, 32.3265
14.095068460, 18.870, 1004.0, 31.6860
14.105934900, 18.870, 1066.0, 32.6497
14.116801340, 18.870, 1005.0, 31.7017
14.127667780, 18.870, 953.0, 30.8707
14.138534220, 18.870, 960.0, 30.9839
14.149400660, 18.870, 925.0, 30.4138
14.160267100, 18.870, 965.0, 31.0644
14.171133540, 18.870, 976.0, 31.2410
14.181999980, 18.870, 921.0, 30.3480
14.192866420, 18.870, 925.0, 30.4138
14.203732860, 18.870, 982.0, 31.3369
14.214599300, 18.870, 854.0, 29.2233
14.225465740, 18.870, 980.0, 31.3050
14.236332180, 18.870, 828.0, 28.7750
14.247198620, 18.870, 941.0, 30.6757
14.258065060, 18.870, 914.0, 30.2324
14.268931500, 18.870, 917.0, 30.2820
14.279797940, 18.870, 929.0, 30.4795
14.290664380, 18.870, 949.0, 30.8058
14.301530820, 18.870, 877.0, 29.6142
14.312397260, 18.870, 931.0, 30.5123
14.323263700, 18.870, 934.0, 30.5614
14.334130140, 18.870, 930.0, 30.4959
14.344996580, 18.870, 945.0, 30.7409
14.355863020, 18.870, 948.0, 30.7896
14.366729460, 18.870, 929.0, 30.4795
14.377595900, 18.870, 933.0, 30.5450
14.388462340, 18.870, 934.0, 30.5614
14.399328780, 18.870, 952.0, 30.8545
14.410195220, 18.870, 984.0, 31.3688
14.421061660, 18.870, 974.0, 31.2090
14.431928100, 18.870, 930.0, 30.4959
14.442794540, 18.870, 983.0, 31.3528
14.453660980, 18.870, 921.0, 30.3480
14.464527420, 18.870, 930.0, 30.4959
14.475393860, 18.870, 912.0, 30.1993
14.486260300, 18.870, 982.0, 31.3369
14.497126740, 18.870, 965.0, 31.0644
14.507993180, 18.870, 939.0, 30.6431
14.518859620, 18.870, 985.0, 31.3847
14.529726060, 18.870, 975.0, 31.2250
14.540592500, 18.870, 1065.0, 32.6343
14.551458940, 18.870, 1069.0, 32.6956
14.562325380, 18.870, 1094.0, 33.0757
14.573191820, 18.870, 1091.0, 33.0303
14.584058260, 18.870, 1082.0, 32.8938
14.594924700, 18.870, 1028.0, 32.0624
14.605791140, 18.870, 1120.0, 33.4664
14.616657580, 18.870, 1124.0, 33.5261
14.627524020, 18.870, 1190.0, 34.4964
14.638390460, 18.870, 1154.0, 33.9706
14.649256900, 18.870, 1209.0, 34.7707
14.660123340, 18.870, 1239.0, 35.1994
14.670989780, 18.870, 1274.0, 35.6931
14.681856220, 18.870, 1284.0, 35.8329
14.692722660, 18.870, 1332.0, 36.4966
14.703589100, 18.870, 1373.0, 37.0540
14.714455540, 18.870, 1307.0, 36.1525
14.725321980, 18.870, 1391.0, 37.2961
14.736188420, 18.870, 1378.0, 37.1214
14.747054860, 18.870, 1568.0, 39.5980
14.757921300, 18.870, 1560.0, 39.4968
14.768787740, 18.870, 1590.0, 39.8748
14.779654180, 18.870, 1598.0, 39.9750
14.790520620, 18.870, 1752.0, 41.8569
14.801387060, 18.870, 1750.0, 41.8330
14.812253500, 18.870, 1908.0, 43.6807
14.823119940, 18.870, 2005.0, 44.7772
14.833986380, 18.870, 2184.0, 46.7333
14.844852820, 18.870, 2378.0, 48.7647
14.855719260, 18.870, 2559.0, 50.5866
14.866585700, 18.870, 2876.0, 53.6284
14.877452140, 18.870, 3189.0, 56.4712
14.888318580, 18.870, 3288.0, 57.3411
14.899185020, 18.870, 3643.0, 60.3573
14.910051460, 18.870, 3831.0, 61.8951
14.920917900, 18.870, 4199.0, 64.7997
14.931784340, 18.870, 4469.0, 66.8506
14.942650780, 18.870, 4765.0, 69.0290
14.953517220, 18.870, 5017.0, 70.8308
14.964383660, 18.870, 5550.0, 74.4983
14.975250100, 18.870, 5694.0, 75.4586
14.986116540, 18.870, 6183.0, 78.6321
14.996982980, 18.870, 6483.0, 80.5171
15.007849420, 18.870, 7160.0, 84.6168
15.018715860, 18.870, 7333.0, 85.6329
15.029582300, 18.870, 8261.0, 90.8900
15.040448740, 18.870, 8350.0, 91.3783
15.051315180, 18.870, 9487.0, 97.4012
15.062181620, 18.870, 9563.0, 97.7906
15.073048060, 18.870, 10609.0, 103.0000
15.083914500, 18.870, 10353.0, 101.7497
15.094780940, 18.870, 10874.0, 104.2785
15.105647380, 18.870, 10877.0, 104.2929
15.116513820, 18.870, 10976.0, 104.7664
15.127380260, 18.870, 10446.0, 102.2057
15.138246700, 18.870, 9854.0, 99.2673
15.149113140, 18.870, 9304.0, 96.4572
15.159979580, 18.870, 8113.0, 90.0722
15.170846020, 18.870, 7501.0, 86.6083
15.181712460, 18.870, 6109.0, 78.1601
15.192578900, 18.870, 5785.0, 76.0592
15.203445340, 18.870, 4851.0, 69.6491
15.214311780, 18.870, 4428.0, 66.5432
15.225178220, 18.870, 4100.0, 64.0312
15.236044660, 18.870, 3727.0, 61.0492
15.246911100, 18.870, 3541.0, 59.5063
15.257777540, 18.870, 3697.0, 60.8030
15.268643980, 18.870, 3515.0, 59.2874
15.279510420, 18.870, 3596.0, 59.9667
15.290376860, 18.870, 3340.0, 57.7927
15.301243300, 18.870, 3456.0, 58.7878
15.312109740, 18.870, 3315.0, 57.5760
15.322976180, 18.870, 3276.0, 57.2364
15.333842620, 18.870, 3216.0, 56.7098
15.344709060, 18.870, 3172.0, 56.3205
15.355575500, 18.870, 3107.0, 55.7405
15.366441940, 18.870, 2985.0, 54.6352
15.377308380, 18.870, 2968.0, 54.4794
15.388174820, 18.870, 2754.0, 52.4786
15.399041260, 18.870, 2647.0, 51.4490
15.409907700, 18.870, 2422.0, 49.2138
15.420774140, 18.870, 2303.0, 47.9896
15.431640580, 18.870, 2136.0, 46.2169
15.442507020, 18.870, 1926.0, 43.8862
15.453373460, 18.870, 1845.0, 42.9535
15.464239900, 18.870, 1670.0, 40.8656
15.475106340, 18.870, 1615.0, 40.1871
15.485972780, 18.870, 1506.0, 38.8072
15.496839220, 18.870, 1465.0, 38.2753
15.507705660, 18.870, 1340.0, 36.6060
15.518572100, 18.870, 1307.0, 36.1525
15.529438540, 18.870, 1279.0, 35.7631
15.540304980, 18.870, 1170.0, 34.2053
15.551171420, 18.870, 1177.0, 34.3074
15.562037860, 18.870, 1078.0, 32.8329
15.572904300, 18.870, 1108.0, 33.2866
15.583770740, 18.870, 1002.0, 31.6544
15.594637180, 18.870, 1086.0, 32.9545
15.605503620, 18.870, 1012.0, 31.8119
15.616370060, 18.870, 1016.0, 31.8748
15.627236500, 18.870, 1016.0, 31.8748
15.638102940, 18.870, 1114.0, 33.3766
15.648969380, 18.870, 1055.0, 32.4808
15.659835820, 18.870, 1054.0, 32.4654
15.670702260, 18.870, 1029.0, 32.0780
