[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_MC15
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.297101980, 48.195, 2787.0, 52.7920
16.307968420, 48.195, 2658.0, 51.5558
16.318834860, 48.195, 2636.0, 51.3420
16.329701300, 48.195, 2773.0, 52.6593
16.340567740, 48.195, 2671.0, 51.6817
16.351434180, 48.195, 2684.0, 51.8073
16.362300620, 48.195, 2750.0, 52.4404
16.373167060, 48.195, 2800.0, 52.9150
16.384033500, 48.195, 2881.0, 53.6749
16.394899940, 48.195, 2934.0, 54.1664
16.405766380, 48.195, 2962.0, 54.4243
16.416632820, 48.195, 3070.0, 55.4076
16.427499260, 48.195, 3179.0, 56.3826
16.438365700, 48.195, 3236.0, 56.8859
16.449232140, 48.195, 3299.0, 57.4369
16.460098580, 48.195, 3565.0, 59.7076
16.470965020, 48.195, 3724.0, 61.0246
16.481831460, 48.195, 3637.0, 60.3075
16.492697900, 48.195, 3871.0, 62.2174
16.503564340, 48.195, 3999.0, 63.2376
16.514430780, 48.195, 4117.0, 64.1639
16.525297220, 48.195, 4099.0, 64.0234
16.536163660, 48.195, 4308.0, 65.6354
16.547030100, 48.195, 4373.0, 66.1287
16.557896540, 48.195, 4503.0, 67.1044
16.568762980, 48.195, 4528.0, 67.2904
16.579629420, 48.195, 4707.0, 68.6076
16.590495860, 48.195, 4596.0, 67.7938
16.601362300, 48.195, 4710.0, 68.6294
16.612228740, 48.195, 4726.0, 68.7459
16.623095180, 48.195, 4800.0, 69.2820
16.633961620, 48.195, 4719.0, 68.6950
16.644828060, 48.195, 4758.0, 68.9783
16.655694500, 48.195, 4742.0, 68.8622
16.666560940, 48.195, 4712.0, 68.6440
16.677427380, 48.195, 4738.0, 68.8331
16.688293820, 48.195, 4592.0, 67.7643
16.699160260, 48.195, 4636.0, 68.0882
16.710026700, 48.195, 4420.0, 66.4831
16.720893140, 48.195, 4237.0, 65.0922
16.731759580, 48.195, 3968.0, 62.9921
16.742626020, 48.195, 3951.0, 62.8570
16.753492460, 48.195, 3697.0, 60.8030
16.764358900, 48.195, 3527.0, 59.3886
16.775225340, 48.195, 3414.0, 58.4294
16.786091780, 48.195, 3353.0, 57.9051
16.796958220, 48.195, 3467.0, 58.8812
16.807824660, 48.195, 3309.0, 57.5239
16.818691100, 48.195, 3460.0, 58.8218
16.829557540, 48.195, 3535.0, 59.4559
16.840423980, 48.195, 3606.0, 60.0500
16.851290420, 48.195, 3902.0, 62.4660
16.862156860, 48.195, 3817.0, 61.7819
16.873023300, 48.195, 3923.0, 62.6339
16.883889740, 48.195, 3985.0, 63.1269
16.894756180, 48.195, 4164.0, 64.5291
16.905622620, 48.195, 4307.0, 65.6277
16.916489060, 48.195, 4354.0, 65.9848
16.927355500, 48.195, 4508.0, 67.1416
16.938221940, 48.195, 4572.0, 67.6166
16.949088380, 48.195, 4790.0, 69.2098
16.959954820, 48.195, 4755.0, 68.9565
16.970821260, 48.195, 4969.0, 70.4911
16.981687700, 48.195, 4997.0, 70.6895
16.992554140, 48.195, 5179.0, 71.9653
17.003420580, 48.195, 5187.0, 72.0208
17.014287020, 48.195, 5370.0, 73.2803
17.025153460, 48.195, 5333.0, 73.0274
17.036019900, 48.195, 5341.0, 73.0821
17.046886340, 48.195, 5512.0, 74.2428
17.057752780, 48.195, 5540.0, 74.4312
17.068619220, 48.195, 5652.0, 75.1798
17.079485660, 48.195, 5692.0, 75.4453
17.090352100, 48.195, 5645.0, 75.1332
17.101218540, 48.195, 5672.0, 75.3127
17.112084980, 48.195, 5655.0, 75.1997
17.122951420, 48.195, 5861.0, 76.5572
17.133817860, 48.195, 5905.0, 76.8440
17.144684300, 48.195, 6056.0, 77.8203
17.155550740, 48.195, 6298.0, 79.3599
17.166417180, 48.195, 6557.0, 80.9753
17.177283620, 48.195, 7114.0, 84.3445
17.188150060, 48.195, 7459.0, 86.3655
17.199016500, 48.195, 8119.0, 90.1055
17.209882940, 48.195, 8809.0, 93.8563
17.220749380, 48.195, 9722.0, 98.6002
17.231615820, 48.195, 10627.0, 103.0873
17.242482260, 48.195, 11542.0, 107.4337
17.253348700, 48.195, 12603.0, 112.2631
17.264215140, 48.195, 13488.0, 116.1378
17.275081580, 48.195, 14204.0, 119.1805
17.285948020, 48.195, 15365.0, 123.9556
17.296814460, 48.195, 16221.0, 127.3617
17.307680900, 48.195, 16967.0, 130.2574
17.318547340, 48.195, 17886.0, 133.7386
17.329413780, 48.195, 18715.0, 136.8028
17.340280220, 48.195, 19466.0, 139.5206
17.351146660, 48.195, 19977.0, 141.3400
17.362013100, 48.195, 20557.0, 143.3771
17.372879540, 48.195, 21047.0, 145.0758
17.383745980, 48.195, 21917.0, 148.0439
17.394612420, 48.195, 22002.0, 148.3307
17.405478860, 48.195, 22044.0, 148.4722
17.416345300, 48.195, 22358.0, 149.5259
17.427211740, 48.195, 22405.0, 149.6830
17.438078180, 48.195, 21764.0, 147.5263
17.448944620, 48.195, 21401.0, 146.2908
17.459811060, 48.195, 20432.0, 142.9405
17.470677500, 48.195, 19324.0, 139.0108
17.481543940, 48.195, 17999.0, 134.1604
17.492410380, 48.195, 16450.0, 128.2576
17.503276820, 48.195, 14863.0, 121.9139
17.514143260, 48.195, 13132.0, 114.5949
17.525009700, 48.195, 11693.0, 108.1342
17.535876140, 48.195, 10163.0, 100.8117
17.546742580, 48.195, 8608.0, 92.7793
17.557609020, 48.195, 7602.0, 87.1894
17.568475460, 48.195, 6397.0, 79.9812
17.579341900, 48.195, 5560.0, 74.5654
17.590208340, 48.195, 5048.0, 71.0493
17.601074780, 48.195, 4507.0, 67.1342
17.611941220, 48.195, 4137.0, 64.3195
17.622807660, 48.195, 3928.0, 62.6738
17.633674100, 48.195, 3674.0, 60.6135
17.644540540, 48.195, 3433.0, 58.5918
17.655406980, 48.195, 3480.0, 58.9915
17.666273420, 48.195, 3321.0, 57.6281
17.677139860, 48.195, 3398.0, 58.2924
17.688006300, 48.195, 3442.0, 58.6686
17.698872740, 48.195, 3346.0, 57.8446
17.709739180, 48.195, 3447.0, 58.7112
17.720605620, 48.195, 3463.0, 58.8473
17.731472060, 48.195, 3597.0, 59.9750
17.742338500, 48.195, 3633.0, 60.2744
17.753204940, 48.195, 3815.0, 61.7657
17.764071380, 48.195, 3854.0, 62.0806
17.774937820, 48.195, 3924.0, 62.6418
17.785804260, 48.195, 4166.0, 64.5446
17.796670700, 48.195, 4106.0, 64.0781
17.807537140, 48.195, 4238.0, 65.0999
17.818403580, 48.195, 4403.0, 66.3551
17.829270020, 48.195, 4556.0, 67.4981
17.840136460, 48.195, 4642.0, 68.1322
17.851002900, 48.195, 4810.0, 69.3542
17.861869340, 48.195, 4797.0, 69.2604
17.872735780, 48.195, 4860.0, 69.7137
17.883602220, 48.195, 4855.0, 69.6778
17.894468660, 48.195, 5027.0, 70.9013
17.905335100, 48.195, 5044.0, 71.0211
17.916201540, 48.195, 5113.0, 71.5052
17.927067980, 48.195, 5245.0, 72.4224
17.937934420, 48.195, 5302.0, 72.8148
17.948800860, 48.195, 5249.0, 72.4500
17.959667300, 48.195, 5259.0, 72.5190
17.970533740, 48.195, 5168.0, 71.8888
17.981400180, 48.195, 5039.0, 70.9859
17.992266620, 48.195, 4982.0, 70.5833
18.003133060, 48.195, 4926.0, 70.1855
18.013999500, 48.195, 5090.0, 71.3442
18.024865940, 48.195, 4814.0, 69.3830
18.035732380, 48.195, 4738.0, 68.8331
18.046598820, 48.195, 4660.0, 68.2642
18.057465260, 48.195, 4514.0, 67.1863
18.068331700, 48.195, 4420.0, 66.4831
18.079198140, 48.195, 4390.0, 66.2571
18.090064580, 48.195, 4515.0, 67.1937
18.100931020, 48.195, 4392.0, 66.2722
18.111797460, 48.195, 4470.0, 66.8581
18.122663900, 48.195, 4506.0, 67.1267
18.133530340, 48.195, 4700.0, 68.5565
18.144396780, 48.195, 4514.0, 67.1863
18.155263220, 48.195, 4759.0, 68.9855
18.166129660, 48.195, 4871.0, 69.7925
18.176996100, 48.195, 4868.0, 69.7711
18.187862540, 48.195, 4891.0, 69.9357
18.198728980, 48.195, 4980.0, 70.5691
18.209595420, 48.195, 5100.0, 71.4143
18.220461860, 48.195, 5226.0, 72.2911
18.231328300, 48.195, 5224.0, 72.2772
18.242194740, 48.195, 5181.0, 71.9792
18.253061180, 48.195, 5190.0, 72.0417
18.263927620, 48.195, 5189.0, 72.0347
18.274794060, 48.195, 5217.0, 72.2288
18.285660500, 48.195, 5076.0, 71.2461
18.296526940, 48.195, 4972.0, 70.5124
18.307393380, 48.195, 4799.0, 69.2748
18.318259820, 48.195, 4730.0, 68.7750
18.329126260, 48.195, 4548.0, 67.4389
18.339992700, 48.195, 4415.0, 66.4455
18.350859140, 48.195, 4248.0, 65.1767
18.361725580, 48.195, 4247.0, 65.1690
18.372592020, 48.195, 4081.0, 63.8827
18.383458460, 48.195, 3970.0, 63.0079
18.394324900, 48.195, 3969.0, 63.0000
18.405191340, 48.195, 3849.0, 62.0403
18.416057780, 48.195, 3934.0, 62.7216
18.426924220, 48.195, 3960.0, 62.9285
18.437790660, 48.195, 4117.0, 64.1639
18.448657100, 48.195, 4198.0, 64.7920
18.459523540, 48.195, 4339.0, 65.8711
18.470389980, 48.195, 4613.0, 67.9191
18.481256420, 48.195, 4692.0, 68.4982
18.492122860, 48.195, 4969.0, 70.4911
18.502989300, 48.195, 5416.0, 73.5935
18.513855740, 48.195, 5530.0, 74.3640
18.524722180, 48.195, 5993.0, 77.4145
18.535588620, 48.195, 6489.0, 80.5543
18.546455060, 48.195, 6818.0, 82.5712
18.557321500, 48.195, 7465.0, 86.4002
18.568187940, 48.195, 7900.0, 88.8819
18.579054380, 48.195, 8392.0, 91.6079
18.589920820, 48.195, 9199.0, 95.9114
18.600787260, 48.195, 9856.0, 99.2774
18.611653700, 48.195, 10614.0, 103.0243
18.622520140, 48.195, 11508.0, 107.2753
18.633386580, 48.195, 12285.0, 110.8377
18.644253020, 48.195, 13024.0, 114.1227
18.655119460, 48.195, 13867.0, 117.7582
18.665985900, 48.195, 14771.0, 121.5360
18.676852340, 48.195, 15412.0, 124.1451
18.687718780, 48.195, 16043.0, 126.6610
18.698585220, 48.195, 17028.0, 130.4914
18.709451660, 48.195, 17304.0, 131.5447
18.720318100, 48.195, 18006.0, 134.1864
18.731184540, 48.195, 18671.0, 136.6419
18.742050980, 48.195, 19046.0, 138.0072
18.752917420, 48.195, 19280.0, 138.8524
18.763783860, 48.195, 19929.0, 141.1701
18.774650300, 48.195, 20310.0, 142.5132
18.785516740, 48.195, 20525.0, 143.2655
18.796383180, 48.195, 21020.0, 144.9828
18.807249620, 48.195, 21079.0, 145.1861
18.818116060, 48.195, 20972.0, 144.8171
18.828982500, 48.195, 20876.0, 144.4853
18.839848940, 48.195, 20525.0, 143.2655
18.850715380, 48.195, 19948.0, 141.2374
18.861581820, 48.195, 19406.0, 139.3054
18.872448260, 48.195, 18775.0, 137.0219
18.883314700, 48.195, 18087.0, 134.4879
18.894181140, 48.195, 17122.0, 130.8511
18.905047580, 48.195, 16208.0, 127.3106
18.915914020, 48.195, 15843.0, 125.8690
18.926780460, 48.195, 14945.0, 122.2497
18.937646900, 48.195, 14205.0, 119.1847
18.948513340, 48.195, 14003.0, 118.3343
18.959379780, 48.195, 13706.0, 117.0726
18.970246220, 48.195, 13577.0, 116.5204
18.981112660, 48.195, 13305.0, 115.3473
18.991979100, 48.195, 13124.0, 114.5600
19.002845540, 48.195, 12815.0, 113.2034
19.013711980, 48.195, 12479.0, 111.7094
19.024578420, 48.195, 12174.0, 110.3359
19.035444860, 48.195, 11743.0, 108.3651
19.046311300, 48.195, 11191.0, 105.7875
19.057177740, 48.195, 10427.0, 102.1127
19.068044180, 48.195, 9986.0, 99.9300
19.078910620, 48.195, 9294.0, 96.4054
19.089777060, 48.195, 8765.0, 93.6216
19.100643500, 48.195, 8304.0, 91.1263
19.111509940, 48.195, 7680.0, 87.6356
19.122376380, 48.195, 7468.0, 86.4176
19.133242820, 48.195, 7241.0, 85.0941
19.144109260, 48.195, 7043.0, 83.9226
19.154975700, 48.195, 6765.0, 82.2496
19.165842140, 48.195, 6533.0, 80.8270
19.176708580, 48.195, 6341.0, 79.6304
19.187575020, 48.195, 6330.0, 79.5613
19.198441460, 48.195, 5939.0, 77.0649
19.209307900, 48.195, 5718.0, 75.6175
19.220174340, 48.195, 5542.0, 74.4446
19.231040780, 48.195, 5602.0, 74.8465
19.241907220, 48.195, 5267.0, 72.5741
19.252773660, 48.195, 5037.0, 70.9718
19.263640100, 48.195, 5076.0, 71.2461
19.274506540, 48.195, 4926.0, 70.1855
19.285372980, 48.195, 4917.0, 70.1213
19.296239420, 48.195, 4981.0, 70.5762
19.307105860, 48.195, 4921.0, 70.1498
19.317972300, 48.195, 5089.0, 71.3372
19.328838740, 48.195, 5246.0, 72.4293
19.339705180, 48.195, 5498.0, 74.1485
19.350571620, 48.195, 5634.0, 75.0600
19.361438060, 48.195, 6013.0, 77.5435
19.372304500, 48.195, 6147.0, 78.4028
19.383170940, 48.195, 6339.0, 79.6178
19.394037380, 48.195, 6404.0, 80.0250
19.404903820, 48.195, 6630.0, 81.4248
19.415770260, 48.195, 6990.0, 83.6062
19.426636700, 48.195, 7035.0, 83.8749
19.437503140, 48.195, 7380.0, 85.9069
19.448369580, 48.195, 7516.0, 86.6949
19.459236020, 48.195, 7700.0, 87.7496
19.470102460, 48.195, 7823.0, 88.4477
19.480968900, 48.195, 7976.0, 89.3085
19.491835340, 48.195, 7995.0, 89.4148
19.502701780, 48.195, 8201.0, 90.5594
19.513568220, 48.195, 8374.0, 91.5096
19.524434660, 48.195, 8371.0, 91.4932
19.535301100, 48.195, 8464.0, 92.0000
19.546167540, 48.195, 8368.0, 91.4768
19.557033980, 48.195, 8474.0, 92.0543
19.567900420, 48.195, 8487.0, 92.1249
19.578766860, 48.195, 8382.0, 91.5533
19.589633300, 48.195, 8128.0, 90.1554
19.600499740, 48.195, 7995.0, 89.4148
19.611366180, 48.195, 7509.0, 86.6545
19.622232620, 48.195, 7229.0, 85.0235
19.633099060, 48.195, 6738.0, 82.0853
19.643965500, 48.195, 6407.0, 80.0437
19.654831940, 48.195, 6130.0, 78.2943
19.665698380, 48.195, 5602.0, 74.8465
19.676564820, 48.195, 5390.0, 73.4166
19.687431260, 48.195, 5169.0, 71.8958
19.698297700, 48.195, 4963.0, 70.4486
19.709164140, 48.195, 4703.0, 68.5784
19.720030580, 48.195, 4721.0, 68.7095
19.730897020, 48.195, 4571.0, 67.6092
19.741763460, 48.195, 4477.0, 66.9104
19.752629900, 48.195, 4443.0, 66.6558
19.763496340, 48.195, 4401.0, 66.3400
19.774362780, 48.195, 4602.0, 67.8380
19.785229220, 48.195, 4487.0, 66.9851
19.796095660, 48.195, 4442.0, 66.6483
19.806962100, 48.195, 4454.0, 66.7383
19.817828540, 48.195, 4340.0, 65.8787
19.828694980, 48.195, 4425.0, 66.5207
19.839561420, 48.195, 4499.0, 67.0746
19.850427860, 48.195, 4239.0, 65.1076
19.861294300, 48.195, 4151.0, 64.4283
19.872160740, 48.195, 4106.0, 64.0781
19.883027180, 48.195, 3974.0, 63.0397
19.893893620, 48.195, 3707.0, 60.8851
19.904760060, 48.195, 3800.0, 61.6441
19.915626500, 48.195, 3659.0, 60.4897
19.926492940, 48.195, 3578.0, 59.8164
19.937359380, 48.195, 3492.0, 59.0931
19.948225820, 48.195, 3416.0, 58.4466
19.959092260, 48.195, 3382.0, 58.1550
19.969958700, 48.195, 3535.0, 59.4559
19.980825140, 48.195, 3459.0, 58.8133
19.991691580, 48.195, 3375.0, 58.0948
20.002558020, 48.195, 3414.0, 58.4294
20.013424460, 48.195, 3518.0, 59.3127
20.024290900, 48.195, 3383.0, 58.1636
20.035157340, 48.195, 3344.0, 57.8273
20.046023780, 48.195, 3401.0, 58.3181
20.056890220, 48.195, 3416.0, 58.4466
20.067756660, 48.195, 3429.0, 58.5577
20.078623100, 48.195, 3329.0, 57.6975
20.089489540, 48.195, 3387.0, 58.1979
20.100355980, 48.195, 3375.0, 58.0948
20.111222420, 48.195, 3435.0, 58.6089
20.122088860, 48.195, 3353.0, 57.9051
20.132955300, 48.195, 3447.0, 58.7112
20.143821740, 48.195, 3311.0, 57.5413
20.154688180, 48.195, 3342.0, 57.8100
20.165554620, 48.195, 3490.0, 59.0762
20.176421060, 48.195, 3522.0, 59.3464
20.187287500, 48.195, 3596.0, 59.9667
20.198153940, 48.195, 3569.0, 59.7411
20.209020380, 48.195, 3674.0, 60.6135
20.219886820, 48.195, 3717.0, 60.9672
20.230753260, 48.195, 4011.0, 63.3325
20.241619700, 48.195, 3925.0, 62.6498
20.252486140, 48.195, 4090.0, 63.9531
20.263352580, 48.195, 4171.0, 64.5833
20.274219020, 48.195, 4402.0, 66.3476
20.285085460, 48.195, 4552.0, 67.4685
20.295951900, 48.195, 4814.0, 69.3830
20.306818340, 48.195, 4993.0, 70.6612
20.317684780, 48.195, 5353.0, 73.1642
20.328551220, 48.195, 5777.0, 76.0066
20.339417660, 48.195, 6244.0, 79.0190
20.350284100, 48.195, 6668.0, 81.6578
20.361150540, 48.195, 6954.0, 83.3906
20.372016980, 48.195, 7764.0, 88.1136
20.382883420, 48.195, 8393.0, 91.6133
20.393749860, 48.195, 9001.0, 94.8736
20.404616300, 48.195, 9573.0, 97.8417
20.415482740, 48.195, 10452.0, 102.2350
20.426349180, 48.195, 10862.0, 104.2209
20.437215620, 48.195, 11356.0, 106.5645
20.448082060, 48.195, 11948.0, 109.3069
20.458948500, 48.195, 12492.0, 111.7676
20.469814940, 48.195, 12919.0, 113.6618
20.480681380, 48.195, 13265.0, 115.1738
20.491547820, 48.195, 13995.0, 118.3005
20.502414260, 48.195, 14434.0, 120.1416
20.513280700, 48.195, 14654.0, 121.0537
20.524147140, 48.195, 14913.0, 122.1188
20.535013580, 48.195, 15189.0, 123.2437
20.545880020, 48.195, 15432.0, 124.2256
20.556746460, 48.195, 15819.0, 125.7736
20.567612900, 48.195, 15861.0, 125.9405
20.578479340, 48.195, 15662.0, 125.1479
20.589345780, 48.195, 15684.0, 125.2358
20.600212220, 48.195, 15428.0, 124.2095
20.611078660, 48.195, 14880.0, 121.9836
20.621945100, 48.195, 14230.0, 119.2896
20.632811540, 48.195, 13719.0, 117.1281
20.643677980, 48.195, 12732.0, 112.8362
20.654544420, 48.195, 11677.0, 108.0602
20.665410860, 48.195, 10788.0, 103.8653
20.676277300, 48.195, 9943.0, 99.7146
20.687143740, 48.195, 8921.0, 94.4510
20.698010180, 48.195, 8141.0, 90.2275
20.708876620, 48.195, 7510.0, 86.6603
20.719743060, 48.195, 7003.0, 83.6839
20.730609500, 48.195, 6753.0, 82.1766
20.741475940, 48.195, 6386.0, 79.9125
20.752342380, 48.195, 6334.0, 79.5864
20.763208820, 48.195, 6160.0, 78.4857
20.774075260, 48.195, 6306.0, 79.4103
20.784941700, 48.195, 6395.0, 79.9687
20.795808140, 48.195, 6626.0, 81.4002
20.806674580, 48.195, 6745.0, 82.1279
20.817541020, 48.195, 7027.0, 83.8272
20.828407460, 48.195, 7069.0, 84.0773
20.839273900, 48.195, 7189.0, 84.7880
20.850140340, 48.195, 7440.0, 86.2554
20.861006780, 48.195, 7626.0, 87.3270
20.871873220, 48.195, 7696.0, 87.7268
20.882739660, 48.195, 7740.0, 87.9773
20.893606100, 48.195, 7885.0, 88.7975
20.904472540, 48.195, 7867.0, 88.6961
20.915338980, 48.195, 7840.0, 88.5438
20.926205420, 48.195, 7759.0, 88.0852
20.937071860, 48.195, 7786.0, 88.2383
20.947938300, 48.195, 7818.0, 88.4195
20.958804740, 48.195, 7540.0, 86.8332
20.969671180, 48.195, 7433.0, 86.2148
20.980537620, 48.195, 7050.0, 83.9643
20.991404060, 48.195, 7007.0, 83.7078
21.002270500, 48.195, 6365.0, 79.7810
21.013136940, 48.195, 5981.0, 77.3369
21.024003380, 48.195, 5517.0, 74.2765
21.034869820, 48.195, 5234.0, 72.3464
21.045736260, 48.195, 4844.0, 69.5989
21.056602700, 48.195, 4547.0, 67.4314
21.067469140, 48.195, 4077.0, 63.8514
21.078335580, 48.195, 3917.0, 62.5859
21.089202020, 48.195, 3787.0, 61.5386
21.100068460, 48.195, 3754.0, 61.2699
21.110934900, 48.195, 3543.0, 59.5231
21.121801340, 48.195, 3427.0, 58.5406
21.132667780, 48.195, 3510.0, 59.2453
21.143534220, 48.195, 3528.0, 59.3970
21.154400660, 48.195, 3460.0, 58.8218
21.165267100, 48.195, 3489.0, 59.0678
21.176133540, 48.195, 3333.0, 57.7321
21.186999980, 48.195, 3397.0, 58.2838
21.197866420, 48.195, 3402.0, 58.3267
21.208732860, 48.195, 3499.0, 59.1523
21.219599300, 48.195, 3494.0, 59.1101
21.230465740, 48.195, 3361.0, 57.9741
21.241332180, 48.195, 3549.0, 59.5735
21.252198620, 48.195, 3465.0, 58.8643
21.263065060, 48.195, 3575.0, 59.7913
21.273931500, 48.195, 3645.0, 60.3738
21.284797940, 48.195, 3693.0, 60.7701
21.295664380, 48.195, 3616.0, 60.1332
21.306530820, 48.195, 3741.0, 61.1637
21.317397260, 48.195, 3808.0, 61.7090
21.328263700, 48.195, 3911.0, 62.5380
21.339130140, 48.195, 4018.0, 63.3877
21.349996580, 48.195, 4098.0, 64.0156
21.360863020, 48.195, 4037.0, 63.5374
21.371729460, 48.195, 4287.0, 65.4752
21.382595900, 48.195, 4402.0, 66.3476
21.393462340, 48.195, 4564.0, 67.5574
21.404328780, 48.195, 4547.0, 67.4314
21.415195220, 48.195, 4887.0, 69.9071
21.426061660, 48.195, 5139.0, 71.6868
21.436928100, 48.195, 5555.0, 74.5319
21.447794540, 48.195, 6036.0, 77.6917
21.458660980, 48.195, 6417.0, 80.1062
21.469527420, 48.195, 6783.0, 82.3590
21.480393860, 48.195, 7379.0, 85.9011
21.491260300, 48.195, 8216.0, 90.6422
21.502126740, 48.195, 8868.0, 94.1701
21.512993180, 48.195, 9411.0, 97.0103
21.523859620, 48.195, 10269.0, 101.3361
21.534726060, 48.195, 11164.0, 105.6598
21.545592500, 48.195, 11830.0, 108.7658
21.556458940, 48.195, 12377.0, 111.2520
21.567325380, 48.195, 12936.0, 113.7365
21.578191820, 48.195, 13522.0, 116.2841
21.589058260, 48.195, 13981.0, 118.2413
21.599924700, 48.195, 14493.0, 120.3869
21.610791140, 48.195, 15002.0, 122.4827
21.621657580, 48.195, 15575.0, 124.7998
21.632524020, 48.195, 16051.0, 126.6925
21.643390460, 48.195, 16295.0, 127.6519
21.654256900, 48.195, 16591.0, 128.8061
21.665123340, 48.195, 16671.0, 129.1162
21.675989780, 48.195, 16773.0, 129.5106
21.686856220, 48.195, 16876.0, 129.9077
21.697722660, 48.195, 16730.0, 129.3445
21.708589100, 48.195, 16390.0, 128.0234
21.719455540, 48.195, 16243.0, 127.4480
21.730321980, 48.195, 15338.0, 123.8467
21.741188420, 48.195, 14699.0, 121.2394
21.752054860, 48.195, 14186.0, 119.1050
21.762921300, 48.195, 13108.0, 114.4902
21.773787740, 48.195, 12126.0, 110.1181
21.784654180, 48.195, 11156.0, 105.6220
21.795520620, 48.195, 10249.0, 101.2373
21.806387060, 48.195, 9359.0, 96.7419
21.817253500, 48.195, 8528.0, 92.3472
21.828119940, 48.195, 8023.0, 89.5712
21.838986380, 48.195, 7804.0, 88.3403
21.849852820, 48.195, 7497.0, 86.5852
21.860719260, 48.195, 7487.0, 86.5275
21.871585700, 48.195, 7618.0, 87.2812
21.882452140, 48.195, 7859.0, 88.6510
21.893318580, 48.195, 8397.0, 91.6351
21.904185020, 48.195, 8923.0, 94.4616
21.915051460, 48.195, 9655.0, 98.2599
21.925917900, 48.195, 10410.0, 102.0294
21.936784340, 48.195, 11229.0, 105.9670
21.947650780, 48.195, 12085.0, 109.9318
21.958517220, 48.195, 13077.0, 114.3547
21.969383660, 48.195, 14131.0, 118.8739
21.980250100, 48.195, 15398.0, 124.0887
21.991116540, 48.195, 16234.0, 127.4127
22.001982980, 48.195, 17378.0, 131.8256
22.012849420, 48.195, 18792.0, 137.0839
22.023715860, 48.195, 19777.0, 140.6307
22.034582300, 48.195, 20908.0, 144.5960
22.045448740, 48.195, 22194.0, 148.9765
22.056315180, 48.195, 23206.0, 152.3352
22.067181620, 48.195, 24062.0, 155.1193
22.078048060, 48.195, 24988.0, 158.0759
22.088914500, 48.195, 25498.0, 159.6809
22.099780940, 48.195, 25987.0, 161.2048
22.110647380, 48.195, 26356.0, 162.3453
22.121513820, 48.195, 26361.0, 162.3607
22.132380260, 48.195, 26126.0, 161.6354
22.143246700, 48.195, 26291.0, 162.1450
22.154113140, 48.195, 26338.0, 162.2899
22.164979580, 48.195, 25563.0, 159.8843
22.175846020, 48.195, 25481.0, 159.6277
22.186712460, 48.195, 24763.0, 157.3626
22.197578900, 48.195, 23898.0, 154.5898
22.208445340, 48.195, 23449.0, 153.1307
22.219311780, 48.195, 22185.0, 148.9463
22.230178220, 48.195, 21461.0, 146.4957
22.241044660, 48.195, 20528.0, 143.2760
22.251911100, 48.195, 19336.0, 139.0539
22.262777540, 48.195, 18067.0, 134.4135
22.273643980, 48.195, 16590.0, 128.8022
22.284510420, 48.195, 15496.0, 124.4829
22.295376860, 48.195, 14066.0, 118.6002
22.306243300, 48.195, 12881.0, 113.4945
22.317109740, 48.195, 11567.0, 107.5500
22.327976180, 48.195, 10439.0, 102.1714
22.338842620, 48.195, 9718.0, 98.5799
22.349709060, 48.195, 9105.0, 95.4201
22.360575500, 48.195, 8618.0, 92.8332
