[Measurement conditions]
Sample identification,2025_06_12_NIF_Xtal_DSC4_3_60_22m
Comment - 1,"DSC #4 (A2 Tray), NIF crystallized at 140C in DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.994395300, 58.395, 5468.0, 73.9459
24.005261740, 58.395, 5585.0, 74.7329
24.016128180, 58.395, 5728.0, 75.6836
24.026994620, 58.395, 6035.0, 77.6853
24.037861060, 58.395, 6227.0, 78.9113
24.048727500, 58.395, 6589.0, 81.1727
24.059593940, 58.395, 6795.0, 82.4318
24.070460380, 58.395, 7246.0, 85.1234
24.081326820, 58.395, 7586.0, 87.0976
24.092193260, 58.395, 8028.0, 89.5991
24.103059700, 58.395, 8552.0, 92.4770
24.113926140, 58.395, 9045.0, 95.1052
24.124792580, 58.395, 9603.0, 97.9949
24.135659020, 58.395, 9812.0, 99.0555
24.146525460, 58.395, 10536.0, 102.6450
24.157391900, 58.395, 10542.0, 102.6742
24.168258340, 58.395, 10970.0, 104.7378
24.179124780, 58.395, 10886.0, 104.3360
24.189991220, 58.395, 11399.0, 106.7661
24.200857660, 58.395, 11389.0, 106.7193
24.211724100, 58.395, 11765.0, 108.4666
24.222590540, 58.395, 11723.0, 108.2728
24.233456980, 58.395, 12268.0, 110.7610
24.244323420, 58.395, 12155.0, 110.2497
24.255189860, 58.395, 12656.0, 112.4989
24.266056300, 58.395, 12945.0, 113.7761
24.276922740, 58.395, 13612.0, 116.6705
24.287789180, 58.395, 13867.0, 117.7582
24.298655620, 58.395, 14269.0, 119.4529
24.309522060, 58.395, 14445.0, 120.1874
24.320388500, 58.395, 15006.0, 122.4990
24.331254940, 58.395, 15440.0, 124.2578
24.342121380, 58.395, 15415.0, 124.1572
24.352987820, 58.395, 15273.0, 123.5840
24.363854260, 58.395, 15202.0, 123.2964
24.374720700, 58.395, 14670.0, 121.1198
24.385587140, 58.395, 14951.0, 122.2743
24.396453580, 58.395, 14721.0, 121.3301
24.407320020, 58.395, 14848.0, 121.8524
24.418186460, 58.395, 14854.0, 121.8770
24.429052900, 58.395, 14575.0, 120.7270
24.439919340, 58.395, 14166.0, 119.0210
24.450785780, 58.395, 14456.0, 120.2331
24.461652220, 58.395, 14799.0, 121.6511
24.472518660, 58.395, 15447.0, 124.2860
24.483385100, 58.395, 15693.0, 125.2717
24.494251540, 58.395, 16341.0, 127.8319
24.505117980, 58.395, 16512.0, 128.4990
24.515984420, 58.395, 16915.0, 130.0577
24.526850860, 58.395, 17317.0, 131.5941
24.537717300, 58.395, 18188.0, 134.8629
24.548583740, 58.395, 19120.0, 138.2751
24.559450180, 58.395, 19845.0, 140.8723
24.570316620, 58.395, 20367.0, 142.7130
24.581183060, 58.395, 20828.0, 144.3191
24.592049500, 58.395, 21697.0, 147.2990
24.602915940, 58.395, 22121.0, 148.7313
24.613782380, 58.395, 23032.0, 151.7630
24.624648820, 58.395, 23628.0, 153.7140
24.635515260, 58.395, 23873.0, 154.5089
24.646381700, 58.395, 24312.0, 155.9231
24.657248140, 58.395, 24156.0, 155.4220
24.668114580, 58.395, 24406.0, 156.2242
24.678981020, 58.395, 24179.0, 155.4960
24.689847460, 58.395, 24053.0, 155.0903
24.700713900, 58.395, 23578.0, 153.5513
24.711580340, 58.395, 22939.0, 151.4563
24.722446780, 58.395, 21937.0, 148.1114
24.733313220, 58.395, 21420.0, 146.3557
24.744179660, 58.395, 20991.0, 144.8827
24.755046100, 58.395, 20845.0, 144.3780
24.765912540, 58.395, 20340.0, 142.6184
24.776778980, 58.395, 20294.0, 142.4570
24.787645420, 58.395, 19954.0, 141.2586
24.798511860, 58.395, 20239.0, 142.2638
24.809378300, 58.395, 20725.0, 143.9618
24.820244740, 58.395, 21985.0, 148.2734
24.831111180, 58.395, 22013.0, 148.3678
24.841977620, 58.395, 22804.0, 151.0099
24.852844060, 58.395, 22173.0, 148.9060
24.863710500, 58.395, 22425.0, 149.7498
24.874576940, 58.395, 21265.0, 145.8252
24.885443380, 58.395, 21227.0, 145.6949
24.896309820, 58.395, 20220.0, 142.1970
24.907176260, 58.395, 19976.0, 141.3365
24.918042700, 58.395, 19396.0, 139.2695
24.928909140, 58.395, 18564.0, 136.2498
24.939775580, 58.395, 17834.0, 133.5440
24.950642020, 58.395, 17018.0, 130.4531
24.961508460, 58.395, 16455.0, 128.2770
24.972374900, 58.395, 16017.0, 126.5583
24.983241340, 58.395, 16143.0, 127.0551
24.994107780, 58.395, 15842.0, 125.8650
25.004974220, 58.395, 15379.0, 124.0121
25.015840660, 58.395, 15306.0, 123.7174
25.026707100, 58.395, 14652.0, 121.0454
25.037573540, 58.395, 14393.0, 119.9708
25.048439980, 58.395, 13932.0, 118.0339
25.059306420, 58.395, 13695.0, 117.0256
25.070172860, 58.395, 13311.0, 115.3733
25.081039300, 58.395, 13367.0, 115.6157
25.091905740, 58.395, 12619.0, 112.3343
25.102772180, 58.395, 12473.0, 111.6826
25.113638620, 58.395, 11744.0, 108.3697
25.124505060, 58.395, 11425.0, 106.8878
25.135371500, 58.395, 10679.0, 103.3392
25.146237940, 58.395, 10441.0, 102.1812
25.157104380, 58.395, 10023.0, 100.1149
25.167970820, 58.395, 9901.0, 99.5038
25.178837260, 58.395, 9468.0, 97.3036
25.189703700, 58.395, 9210.0, 95.9687
25.200570140, 58.395, 8501.0, 92.2009
25.211436580, 58.395, 8063.0, 89.7942
25.222303020, 58.395, 7512.0, 86.6718
25.233169460, 58.395, 7363.0, 85.8079
25.244035900, 58.395, 7190.0, 84.7939
25.254902340, 58.395, 6858.0, 82.8130
25.265768780, 58.395, 6512.0, 80.6970
25.276635220, 58.395, 6638.0, 81.4739
25.287501660, 58.395, 6382.0, 79.8874
25.298368100, 58.395, 6025.0, 77.6209
25.309234540, 58.395, 5967.0, 77.2464
25.320100980, 58.395, 6063.0, 77.8653
25.330967420, 58.395, 5796.0, 76.1315
25.341833860, 58.395, 5923.0, 76.9610
25.352700300, 58.395, 5671.0, 75.3060
25.363566740, 58.395, 5475.0, 73.9932
25.374433180, 58.395, 5255.0, 72.4914
25.385299620, 58.395, 5153.0, 71.7844
25.396166060, 58.395, 4904.0, 70.0286
25.407032500, 58.395, 4859.0, 69.7065
25.417898940, 58.395, 4620.0, 67.9706
25.428765380, 58.395, 4555.0, 67.4907
25.439631820, 58.395, 4351.0, 65.9621
25.450498260, 58.395, 4265.0, 65.3070
25.461364700, 58.395, 4376.0, 66.1513
25.472231140, 58.395, 4308.0, 65.6354
25.483097580, 58.395, 4424.0, 66.5132
25.493964020, 58.395, 4465.0, 66.8207
25.504830460, 58.395, 4490.0, 67.0075
25.515696900, 58.395, 4370.0, 66.1060
25.526563340, 58.395, 4607.0, 67.8749
25.537429780, 58.395, 4741.0, 68.8549
25.548296220, 58.395, 4914.0, 70.0999
25.559162660, 58.395, 5204.0, 72.1388
25.570029100, 58.395, 5688.0, 75.4188
25.580895540, 58.395, 6000.0, 77.4597
25.591761980, 58.395, 6579.0, 81.1110
25.602628420, 58.395, 6794.0, 82.4257
25.613494860, 58.395, 7234.0, 85.0529
25.624361300, 58.395, 8043.0, 89.6828
25.635227740, 58.395, 8148.0, 90.2663
25.646094180, 58.395, 8942.0, 94.5621
25.656960620, 58.395, 9159.0, 95.7027
25.667827060, 58.395, 10001.0, 100.0050
25.678693500, 58.395, 10255.0, 101.2670
25.689559940, 58.395, 11169.0, 105.6835
25.700426380, 58.395, 11756.0, 108.4251
25.711292820, 58.395, 12606.0, 112.2764
25.722159260, 58.395, 12945.0, 113.7761
25.733025700, 58.395, 13338.0, 115.4903
25.743892140, 58.395, 13630.0, 116.7476
25.754758580, 58.395, 14625.0, 120.9339
25.765625020, 58.395, 14566.0, 120.6897
25.776491460, 58.395, 16050.0, 126.6886
25.787357900, 58.395, 16190.0, 127.2399
25.798224340, 58.395, 17100.0, 130.7670
25.809090780, 58.395, 17657.0, 132.8796
25.819957220, 58.395, 18298.0, 135.2701
25.830823660, 58.395, 19076.0, 138.1159
25.841690100, 58.395, 20006.0, 141.4426
25.852556540, 58.395, 21158.0, 145.4579
25.863422980, 58.395, 21461.0, 146.4957
25.874289420, 58.395, 22093.0, 148.6371
25.885155860, 58.395, 21859.0, 147.8479
25.896022300, 58.395, 21459.0, 146.4889
25.906888740, 58.395, 21381.0, 146.2224
25.917755180, 58.395, 20061.0, 141.6369
25.928621620, 58.395, 19237.0, 138.6975
25.939488060, 58.395, 18688.0, 136.7041
25.950354500, 58.395, 17720.0, 133.1165
25.961220940, 58.395, 16468.0, 128.3277
25.972087380, 58.395, 16091.0, 126.8503
25.982953820, 58.395, 15085.0, 122.8210
25.993820260, 58.395, 14382.0, 119.9250
26.004686700, 58.395, 13774.0, 117.3627
26.015553140, 58.395, 13160.0, 114.7170
26.026419580, 58.395, 13000.0, 114.0175
26.037286020, 58.395, 12735.0, 112.8495
26.048152460, 58.395, 12657.0, 112.5033
26.059018900, 58.395, 12588.0, 112.1963
26.069885340, 58.395, 12553.0, 112.0402
26.080751780, 58.395, 12828.0, 113.2608
26.091618220, 58.395, 12630.0, 112.3833
26.102484660, 58.395, 12820.0, 113.2254
26.113351100, 58.395, 12597.0, 112.2364
26.124217540, 58.395, 12830.0, 113.2696
26.135083980, 58.395, 12795.0, 113.1150
26.145950420, 58.395, 12563.0, 112.0848
26.156816860, 58.395, 12164.0, 110.2905
26.167683300, 58.395, 11795.0, 108.6048
26.178549740, 58.395, 11279.0, 106.2026
26.189416180, 58.395, 10561.0, 102.7667
26.200282620, 58.395, 10708.0, 103.4795
26.211149060, 58.395, 10708.0, 103.4795
26.222015500, 58.395, 10461.0, 102.2790
26.232881940, 58.395, 10228.0, 101.1336
26.243748380, 58.395, 9910.0, 99.5490
26.254614820, 58.395, 9964.0, 99.8198
26.265481260, 58.395, 10022.0, 100.1099
26.276347700, 58.395, 10562.0, 102.7716
26.287214140, 58.395, 10578.0, 102.8494
26.298080580, 58.395, 11028.0, 105.0143
26.308947020, 58.395, 10628.0, 103.0922
26.319813460, 58.395, 10948.0, 104.6327
26.330679900, 58.395, 10834.0, 104.0865
26.341546340, 58.395, 11004.0, 104.9000
26.352412780, 58.395, 11046.0, 105.1000
26.363279220, 58.395, 11573.0, 107.5779
26.374145660, 58.395, 11454.0, 107.0234
26.385012100, 58.395, 11686.0, 108.1018
26.395878540, 58.395, 11882.0, 109.0046
26.406744980, 58.395, 12111.0, 110.0500
26.417611420, 58.395, 12273.0, 110.7836
26.428477860, 58.395, 12671.0, 112.5655
26.439344300, 58.395, 12733.0, 112.8406
26.450210740, 58.395, 12957.0, 113.8288
26.461077180, 58.395, 13056.0, 114.2629
26.471943620, 58.395, 13118.0, 114.5338
26.482810060, 58.395, 13149.0, 114.6691
26.493676500, 58.395, 13458.0, 116.0086
26.504542940, 58.395, 13832.0, 117.6095
26.515409380, 58.395, 13898.0, 117.8898
26.526275820, 58.395, 14048.0, 118.5243
26.537142260, 58.395, 14251.0, 119.3776
26.548008700, 58.395, 14259.0, 119.4111
26.558875140, 58.395, 13866.0, 117.7540
26.569741580, 58.395, 13938.0, 118.0593
26.580608020, 58.395, 13797.0, 117.4606
26.591474460, 58.395, 12930.0, 113.7102
26.602340900, 58.395, 12848.0, 113.3490
26.613207340, 58.395, 12043.0, 109.7406
26.624073780, 58.395, 11986.0, 109.4806
26.634940220, 58.395, 11444.0, 106.9766
26.645806660, 58.395, 11273.0, 106.1744
26.656673100, 58.395, 10757.0, 103.7160
26.667539540, 58.395, 10488.0, 102.4109
26.678405980, 58.395, 10303.0, 101.5037
26.689272420, 58.395, 10013.0, 100.0650
26.700138860, 58.395, 9751.0, 98.7472
26.711005300, 58.395, 9837.0, 99.1817
26.721871740, 58.395, 9665.0, 98.3107
26.732738180, 58.395, 9781.0, 98.8989
26.743604620, 58.395, 9896.0, 99.4786
26.754471060, 58.395, 10145.0, 100.7224
26.765337500, 58.395, 10471.0, 102.3279
26.776203940, 58.395, 10962.0, 104.6996
26.787070380, 58.395, 11664.0, 108.0000
26.797936820, 58.395, 11989.0, 109.4943
26.808803260, 58.395, 12405.0, 111.3777
26.819669700, 58.395, 13143.0, 114.6429
26.830536140, 58.395, 13721.0, 117.1367
26.841402580, 58.395, 14143.0, 118.9243
26.852269020, 58.395, 14471.0, 120.2955
26.863135460, 58.395, 15227.0, 123.3977
26.874001900, 58.395, 15615.0, 124.9600
26.884868340, 58.395, 16230.0, 127.3970
26.895734780, 58.395, 16631.0, 128.9612
26.906601220, 58.395, 17144.0, 130.9351
26.917467660, 58.395, 17422.0, 131.9924
26.928334100, 58.395, 17522.0, 132.3707
26.939200540, 58.395, 17889.0, 133.7498
26.950066980, 58.395, 18131.0, 134.6514
26.960933420, 58.395, 18043.0, 134.3242
26.971799860, 58.395, 18082.0, 134.4693
26.982666300, 58.395, 17898.0, 133.7834
26.993532740, 58.395, 17805.0, 133.4354
27.004399180, 58.395, 17762.0, 133.2742
27.015265620, 58.395, 18200.0, 134.9074
27.026132060, 58.395, 18272.0, 135.1740
27.036998500, 58.395, 19037.0, 137.9746
27.047864940, 58.395, 19358.0, 139.1330
27.058731380, 58.395, 19382.0, 139.2193
27.069597820, 58.395, 19344.0, 139.0827
27.080464260, 58.395, 18945.0, 137.6408
27.091330700, 58.395, 18739.0, 136.8905
27.102197140, 58.395, 18129.0, 134.6440
27.113063580, 58.395, 17387.0, 131.8598
27.123930020, 58.395, 16418.0, 128.1327
27.134796460, 58.395, 15641.0, 125.0640
27.145662900, 58.395, 14811.0, 121.7005
27.156529340, 58.395, 14054.0, 118.5496
27.167395780, 58.395, 13313.0, 115.3820
27.178262220, 58.395, 12695.0, 112.6721
27.189128660, 58.395, 11918.0, 109.1696
27.199995100, 58.395, 11484.0, 107.1634
27.210861540, 58.395, 11166.0, 105.6693
27.221727980, 58.395, 11038.0, 105.0619
27.232594420, 58.395, 10707.0, 103.4746
27.243460860, 58.395, 9882.0, 99.4082
27.254327300, 58.395, 9162.0, 95.7183
27.265193740, 58.395, 8236.0, 90.7524
27.276060180, 58.395, 7820.0, 88.4308
27.286926620, 58.395, 7161.0, 84.6227
27.297793060, 58.395, 6944.0, 83.3307
27.308659500, 58.395, 6602.0, 81.2527
27.319525940, 58.395, 6233.0, 78.9494
27.330392380, 58.395, 5936.0, 77.0454
27.341258820, 58.395, 5619.0, 74.9600
27.352125260, 58.395, 5252.0, 72.4707
27.362991700, 58.395, 4842.0, 69.5845
27.373858140, 58.395, 4610.0, 67.8970
27.384724580, 58.395, 4533.0, 67.3276
27.395591020, 58.395, 4346.0, 65.9242
27.406457460, 58.395, 4251.0, 65.1997
27.417323900, 58.395, 4101.0, 64.0391
27.428190340, 58.395, 4116.0, 64.1561
27.439056780, 58.395, 3773.0, 61.4248
27.449923220, 58.395, 3694.0, 60.7783
27.460789660, 58.395, 3538.0, 59.4811
27.471656100, 58.395, 3528.0, 59.3970
27.482522540, 58.395, 3504.0, 59.1946
27.493388980, 58.395, 3601.0, 60.0083
27.504255420, 58.395, 3642.0, 60.3490
27.515121860, 58.395, 3563.0, 59.6909
27.525988300, 58.395, 3514.0, 59.2790
27.536854740, 58.395, 3510.0, 59.2453
27.547721180, 58.395, 3457.0, 58.7963
27.558587620, 58.395, 3556.0, 59.6322
27.569454060, 58.395, 3714.0, 60.9426
27.580320500, 58.395, 3810.0, 61.7252
27.591186940, 58.395, 3925.0, 62.6498
27.602053380, 58.395, 3960.0, 62.9285
27.612919820, 58.395, 3991.0, 63.1744
27.623786260, 58.395, 4159.0, 64.4903
27.634652700, 58.395, 4191.0, 64.7379
27.645519140, 58.395, 4358.0, 66.0151
27.656385580, 58.395, 4342.0, 65.8939
27.667252020, 58.395, 4613.0, 67.9191
27.678118460, 58.395, 4672.0, 68.3520
27.688984900, 58.395, 4656.0, 68.2349
27.699851340, 58.395, 4770.0, 69.0652
27.710717780, 58.395, 4783.0, 69.1592
27.721584220, 58.395, 4776.0, 69.1086
27.732450660, 58.395, 4834.0, 69.5270
27.743317100, 58.395, 4948.0, 70.3420
27.754183540, 58.395, 4961.0, 70.4344
27.765049980, 58.395, 5057.0, 71.1126
27.775916420, 58.395, 5112.0, 71.4983
27.786782860, 58.395, 5276.0, 72.6361
27.797649300, 58.395, 5528.0, 74.3505
27.808515740, 58.395, 5547.0, 74.4782
27.819382180, 58.395, 5675.0, 75.3326
27.830248620, 58.395, 5788.0, 76.0789
27.841115060, 58.395, 5933.0, 77.0260
27.851981500, 58.395, 5951.0, 77.1427
27.862847940, 58.395, 6189.0, 78.6702
27.873714380, 58.395, 6472.0, 80.4487
27.884580820, 58.395, 6461.0, 80.3803
27.895447260, 58.395, 6595.0, 81.2096
27.906313700, 58.395, 6612.0, 81.3142
27.917180140, 58.395, 6577.0, 81.0987
27.928046580, 58.395, 6462.0, 80.3866
27.938913020, 58.395, 6437.0, 80.2309
27.949779460, 58.395, 6544.0, 80.8950
27.960645900, 58.395, 6484.0, 80.5233
27.971512340, 58.395, 6637.0, 81.4678
27.982378780, 58.395, 6628.0, 81.4125
27.993245220, 58.395, 6859.0, 82.8191
28.004111660, 58.395, 6843.0, 82.7224
28.014978100, 58.395, 6684.0, 81.7557
28.025844540, 58.395, 6507.0, 80.6660
28.036710980, 58.395, 6386.0, 79.9125
28.047577420, 58.395, 6179.0, 78.6066
28.058443860, 58.395, 6082.0, 77.9872
28.069310300, 58.395, 6079.0, 77.9679
28.080176740, 58.395, 6005.0, 77.4919
28.091043180, 58.395, 6066.0, 77.8845
28.101909620, 58.395, 5940.0, 77.0714
28.112776060, 58.395, 5892.0, 76.7594
28.123642500, 58.395, 5536.0, 74.4043
28.134508940, 58.395, 5376.0, 73.3212
28.145375380, 58.395, 5169.0, 71.8958
28.156241820, 58.395, 5298.0, 72.7874
28.167108260, 58.395, 5234.0, 72.3464
28.177974700, 58.395, 5334.0, 73.0342
28.188841140, 58.395, 5145.0, 71.7287
28.199707580, 58.395, 5172.0, 71.9166
28.210574020, 58.395, 5164.0, 71.8610
28.221440460, 58.395, 4973.0, 70.5195
28.232306900, 58.395, 4951.0, 70.3633
28.243173340, 58.395, 5025.0, 70.8872
28.254039780, 58.395, 4705.0, 68.5930
28.264906220, 58.395, 4711.0, 68.6367
28.275772660, 58.395, 4821.0, 69.4334
28.286639100, 58.395, 4631.0, 68.0515
28.297505540, 58.395, 4649.0, 68.1836
28.308371980, 58.395, 4614.0, 67.9264
28.319238420, 58.395, 4450.0, 66.7083
28.330104860, 58.395, 4376.0, 66.1513
28.340971300, 58.395, 4323.0, 65.7495
28.351837740, 58.395, 4194.0, 64.7611
28.362704180, 58.395, 4184.0, 64.6838
28.373570620, 58.395, 3994.0, 63.1981
28.384437060, 58.395, 4005.0, 63.2851
28.395303500, 58.395, 3960.0, 62.9285
28.406169940, 58.395, 3833.0, 61.9112
28.417036380, 58.395, 3855.0, 62.0886
28.427902820, 58.395, 3743.0, 61.1801
28.438769260, 58.395, 3733.0, 61.0983
28.449635700, 58.395, 3697.0, 60.8030
28.460502140, 58.395, 3704.0, 60.8605
28.471368580, 58.395, 3641.0, 60.3407
28.482235020, 58.395, 3781.0, 61.4898
28.493101460, 58.395, 3754.0, 61.2699
28.503967900, 58.395, 3873.0, 62.2334
28.514834340, 58.395, 3899.0, 62.4420
28.525700780, 58.395, 4025.0, 63.4429
28.536567220, 58.395, 4118.0, 64.1716
28.547433660, 58.395, 4149.0, 64.4127
28.558300100, 58.395, 4346.0, 65.9242
28.569166540, 58.395, 4148.0, 64.4050
28.580032980, 58.395, 4154.0, 64.4515
28.590899420, 58.395, 4147.0, 64.3972
28.601765860, 58.395, 4198.0, 64.7920
28.612632300, 58.395, 4133.0, 64.2884
28.623498740, 58.395, 4140.0, 64.3428
28.634365180, 58.395, 3840.0, 61.9677
28.645231620, 58.395, 3796.0, 61.6117
28.656098060, 58.395, 3866.0, 62.1772
28.666964500, 58.395, 3782.0, 61.4980
28.677830940, 58.395, 3731.0, 61.0819
28.688697380, 58.395, 3636.0, 60.2993
28.699563820, 58.395, 3584.0, 59.8665
28.710430260, 58.395, 3570.0, 59.7495
28.721296700, 58.395, 3450.0, 58.7367
28.732163140, 58.395, 3355.0, 57.9224
28.743029580, 58.395, 3317.0, 57.5934
28.753896020, 58.395, 3272.0, 57.2014
28.764762460, 58.395, 3091.0, 55.5968
28.775628900, 58.395, 3205.0, 56.6127
28.786495340, 58.395, 3224.0, 56.7803
28.797361780, 58.395, 3202.0, 56.5862
28.808228220, 58.395, 3079.0, 55.4887
28.819094660, 58.395, 3006.0, 54.8270
28.829961100, 58.395, 2996.0, 54.7357
28.840827540, 58.395, 3007.0, 54.8361
28.851693980, 58.395, 2948.0, 54.2955
28.862560420, 58.395, 2849.0, 53.3760
28.873426860, 58.395, 2920.0, 54.0370
28.884293300, 58.395, 2928.0, 54.1110
28.895159740, 58.395, 2983.0, 54.6168
28.906026180, 58.395, 2948.0, 54.2955
28.916892620, 58.395, 2906.0, 53.9073
28.927759060, 58.395, 3029.0, 55.0364
28.938625500, 58.395, 2909.0, 53.9351
28.949491940, 58.395, 3104.0, 55.7136
28.960358380, 58.395, 3014.0, 54.8999
28.971224820, 58.395, 3114.0, 55.8032
28.982091260, 58.395, 3160.0, 56.2139
28.992957700, 58.395, 3213.0, 56.6833
29.003824140, 58.395, 3212.0, 56.6745
29.014690580, 58.395, 3299.0, 57.4369
29.025557020, 58.395, 3295.0, 57.4021
29.036423460, 58.395, 3228.0, 56.8155
29.047289900, 58.395, 3424.0, 58.5150
29.058156340, 58.395, 3585.0, 59.8749
29.069022780, 58.395, 3614.0, 60.1166
29.079889220, 58.395, 3892.0, 62.3859
29.090755660, 58.395, 3737.0, 61.1310
29.101622100, 58.395, 3897.0, 62.4260
29.112488540, 58.395, 3957.0, 62.9047
29.123354980, 58.395, 3905.0, 62.4900
29.134221420, 58.395, 3865.0, 62.1691
29.145087860, 58.395, 3918.0, 62.5939
29.155954300, 58.395, 4038.0, 63.5453
29.166820740, 58.395, 4008.0, 63.3088
29.177687180, 58.395, 3957.0, 62.9047
29.188553620, 58.395, 3955.0, 62.8888
29.199420060, 58.395, 3814.0, 61.7576
29.210286500, 58.395, 3878.0, 62.2736
29.221152940, 58.395, 3814.0, 61.7576
29.232019380, 58.395, 3717.0, 60.9672
29.242885820, 58.395, 3557.0, 59.6406
29.253752260, 58.395, 3690.0, 60.7454
29.264618700, 58.395, 3486.0, 59.0424
29.275485140, 58.395, 3549.0, 59.5735
29.286351580, 58.395, 3530.0, 59.4138
29.297218020, 58.395, 3484.0, 59.0254
29.308084460, 58.395, 3474.0, 58.9406
29.318950900, 58.395, 3455.0, 58.7792
29.329817340, 58.395, 3384.0, 58.1722
29.340683780, 58.395, 3355.0, 57.9224
29.351550220, 58.395, 3283.0, 57.2975
29.362416660, 58.395, 3205.0, 56.6127
29.373283100, 58.395, 3327.0, 57.6802
29.384149540, 58.395, 3209.0, 56.6480
29.395015980, 58.395, 3333.0, 57.7321
29.405882420, 58.395, 3349.0, 57.8705
29.416748860, 58.395, 3432.0, 58.5833
29.427615300, 58.395, 3485.0, 59.0339
29.438481740, 58.395, 3515.0, 59.2874
29.449348180, 58.395, 3708.0, 60.8933
29.460214620, 58.395, 3764.0, 61.3514
29.471081060, 58.395, 3937.0, 62.7455
29.481947500, 58.395, 4108.0, 64.0937
29.492813940, 58.395, 4304.0, 65.6049
29.503680380, 58.395, 4381.0, 66.1891
29.514546820, 58.395, 4686.0, 68.4544
29.525413260, 58.395, 4788.0, 69.1954
29.536279700, 58.395, 4825.0, 69.4622
29.547146140, 58.395, 5084.0, 71.3022
29.558012580, 58.395, 5142.0, 71.7077
29.568879020, 58.395, 5184.0, 72.0000
29.579745460, 58.395, 5426.0, 73.6614
29.590611900, 58.395, 5708.0, 75.5513
29.601478340, 58.395, 5637.0, 75.0800
29.612344780, 58.395, 5714.0, 75.5910
29.623211220, 58.395, 5900.0, 76.8115
29.634077660, 58.395, 6096.0, 78.0769
29.644944100, 58.395, 6061.0, 77.8524
29.655810540, 58.395, 6115.0, 78.1985
29.666676980, 58.395, 6209.0, 78.7972
29.677543420, 58.395, 6135.0, 78.3262
29.688409860, 58.395, 5998.0, 77.4468
29.699276300, 58.395, 6097.0, 78.0833
29.710142740, 58.395, 6175.0, 78.5812
29.721009180, 58.395, 5873.0, 76.6355
29.731875620, 58.395, 6045.0, 77.7496
29.742742060, 58.395, 5807.0, 76.2037
29.753608500, 58.395, 5754.0, 75.8551
29.764474940, 58.395, 5757.0, 75.8749
29.775341380, 58.395, 5621.0, 74.9733
29.786207820, 58.395, 5504.0, 74.1889
29.797074260, 58.395, 5441.0, 73.7631
29.807940700, 58.395, 5251.0, 72.4638
29.818807140, 58.395, 5263.0, 72.5465
29.829673580, 58.395, 5254.0, 72.4845
29.840540020, 58.395, 5097.0, 71.3933
