[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_10_80_50s
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.318834860, 48.195, 3836.0, 61.9355
16.329701300, 48.195, 3655.0, 60.4566
16.340567740, 48.195, 3369.0, 58.0431
16.351434180, 48.195, 3269.0, 57.1752
16.362300620, 48.195, 3070.0, 55.4076
16.373167060, 48.195, 2982.0, 54.6077
16.384033500, 48.195, 2850.0, 53.3854
16.394899940, 48.195, 2816.0, 53.0660
16.405766380, 48.195, 2723.0, 52.1824
16.416632820, 48.195, 2654.0, 51.5170
16.427499260, 48.195, 2545.0, 50.4480
16.438365700, 48.195, 2540.0, 50.3984
16.449232140, 48.195, 2563.0, 50.6261
16.460098580, 48.195, 2479.0, 49.7896
16.470965020, 48.195, 2565.0, 50.6458
16.481831460, 48.195, 2481.0, 49.8096
16.492697900, 48.195, 2528.0, 50.2792
16.503564340, 48.195, 2379.0, 48.7750
16.514430780, 48.195, 2510.0, 50.0999
16.525297220, 48.195, 2421.0, 49.2037
16.536163660, 48.195, 2424.0, 49.2341
16.547030100, 48.195, 2483.0, 49.8297
16.557896540, 48.195, 2418.0, 49.1732
16.568762980, 48.195, 2502.0, 50.0200
16.579629420, 48.195, 2393.0, 48.9183
16.590495860, 48.195, 2402.0, 49.0102
16.601362300, 48.195, 2408.0, 49.0714
16.612228740, 48.195, 2292.0, 47.8748
16.623095180, 48.195, 2421.0, 49.2037
16.633961620, 48.195, 2282.0, 47.7703
16.644828060, 48.195, 2413.0, 49.1223
16.655694500, 48.195, 2371.0, 48.6929
16.666560940, 48.195, 2354.0, 48.5180
16.677427380, 48.195, 2309.0, 48.0521
16.688293820, 48.195, 2266.0, 47.6025
16.699160260, 48.195, 2384.0, 48.8262
16.710026700, 48.195, 2424.0, 49.2341
16.720893140, 48.195, 2310.0, 48.0625
16.731759580, 48.195, 2364.0, 48.6210
16.742626020, 48.195, 2348.0, 48.4562
16.753492460, 48.195, 2355.0, 48.5283
16.764358900, 48.195, 2262.0, 47.5605
16.775225340, 48.195, 2268.0, 47.6235
16.786091780, 48.195, 2326.0, 48.2286
16.796958220, 48.195, 2316.0, 48.1248
16.807824660, 48.195, 2328.0, 48.2494
16.818691100, 48.195, 2311.0, 48.0729
16.829557540, 48.195, 2351.0, 48.4871
16.840423980, 48.195, 2345.0, 48.4252
16.851290420, 48.195, 2323.0, 48.1975
16.862156860, 48.195, 2336.0, 48.3322
16.873023300, 48.195, 2272.0, 47.6655
16.883889740, 48.195, 2279.0, 47.7389
16.894756180, 48.195, 2301.0, 47.9687
16.905622620, 48.195, 2252.0, 47.4552
16.916489060, 48.195, 2287.0, 47.8226
16.927355500, 48.195, 2289.0, 47.8435
16.938221940, 48.195, 2361.0, 48.5901
16.949088380, 48.195, 2333.0, 48.3011
16.959954820, 48.195, 2347.0, 48.4458
16.970821260, 48.195, 2366.0, 48.6415
16.981687700, 48.195, 2358.0, 48.5592
16.992554140, 48.195, 2346.0, 48.4355
17.003420580, 48.195, 2292.0, 47.8748
17.014287020, 48.195, 2320.0, 48.1664
17.025153460, 48.195, 2331.0, 48.2804
17.036019900, 48.195, 2332.0, 48.2908
17.046886340, 48.195, 2343.0, 48.4045
17.057752780, 48.195, 2376.0, 48.7442
17.068619220, 48.195, 2249.0, 47.4236
17.079485660, 48.195, 2358.0, 48.5592
17.090352100, 48.195, 2164.0, 46.5188
17.101218540, 48.195, 2254.0, 47.4763
17.112084980, 48.195, 2309.0, 48.0521
17.122951420, 48.195, 2430.0, 49.2950
17.133817860, 48.195, 2277.0, 47.7179
17.144684300, 48.195, 2307.0, 48.0312
17.155550740, 48.195, 2327.0, 48.2390
17.166417180, 48.195, 2301.0, 47.9687
17.177283620, 48.195, 2286.0, 47.8121
17.188150060, 48.195, 2288.0, 47.8330
17.199016500, 48.195, 2307.0, 48.0312
17.209882940, 48.195, 2216.0, 47.0744
17.220749380, 48.195, 2275.0, 47.6970
17.231615820, 48.195, 2272.0, 47.6655
17.242482260, 48.195, 2406.0, 49.0510
17.253348700, 48.195, 2347.0, 48.4458
17.264215140, 48.195, 2342.0, 48.3942
17.275081580, 48.195, 2273.0, 47.6760
17.285948020, 48.195, 2333.0, 48.3011
17.296814460, 48.195, 2313.0, 48.0937
17.307680900, 48.195, 2278.0, 47.7284
17.318547340, 48.195, 2381.0, 48.7955
17.329413780, 48.195, 2278.0, 47.7284
17.340280220, 48.195, 2230.0, 47.2229
17.351146660, 48.195, 2343.0, 48.4045
17.362013100, 48.195, 2261.0, 47.5500
17.372879540, 48.195, 2265.0, 47.5920
17.383745980, 48.195, 2296.0, 47.9166
17.394612420, 48.195, 2313.0, 48.0937
17.405478860, 48.195, 2160.0, 46.4758
17.416345300, 48.195, 2280.0, 47.7493
17.427211740, 48.195, 2220.0, 47.1169
17.438078180, 48.195, 2263.0, 47.5710
17.448944620, 48.195, 2266.0, 47.6025
17.459811060, 48.195, 2237.0, 47.2969
17.470677500, 48.195, 2332.0, 48.2908
17.481543940, 48.195, 2307.0, 48.0312
17.492410380, 48.195, 2304.0, 48.0000
17.503276820, 48.195, 2371.0, 48.6929
17.514143260, 48.195, 2333.0, 48.3011
17.525009700, 48.195, 2378.0, 48.7647
17.535876140, 48.195, 2239.0, 47.3181
17.546742580, 48.195, 2210.0, 47.0106
17.557609020, 48.195, 2234.0, 47.2652
17.568475460, 48.195, 2322.0, 48.1871
17.579341900, 48.195, 2318.0, 48.1456
17.590208340, 48.195, 2364.0, 48.6210
17.601074780, 48.195, 2313.0, 48.0937
17.611941220, 48.195, 2362.0, 48.6004
17.622807660, 48.195, 2361.0, 48.5901
17.633674100, 48.195, 2273.0, 47.6760
17.644540540, 48.195, 2305.0, 48.0104
17.655406980, 48.195, 2375.0, 48.7340
17.666273420, 48.195, 2349.0, 48.4665
17.677139860, 48.195, 2258.0, 47.5184
17.688006300, 48.195, 2383.0, 48.8160
17.698872740, 48.195, 2258.0, 47.5184
17.709739180, 48.195, 2344.0, 48.4149
17.720605620, 48.195, 2389.0, 48.8774
17.731472060, 48.195, 2293.0, 47.8853
17.742338500, 48.195, 2400.0, 48.9898
17.753204940, 48.195, 2333.0, 48.3011
17.764071380, 48.195, 2261.0, 47.5500
17.774937820, 48.195, 2326.0, 48.2286
17.785804260, 48.195, 2363.0, 48.6107
17.796670700, 48.195, 2304.0, 48.0000
17.807537140, 48.195, 2399.0, 48.9796
17.818403580, 48.195, 2368.0, 48.6621
17.829270020, 48.195, 2348.0, 48.4562
17.840136460, 48.195, 2463.0, 49.6286
17.851002900, 48.195, 2386.0, 48.8467
17.861869340, 48.195, 2326.0, 48.2286
17.872735780, 48.195, 2411.0, 49.1019
17.883602220, 48.195, 2417.0, 49.1630
17.894468660, 48.195, 2467.0, 49.6689
17.905335100, 48.195, 2528.0, 50.2792
17.916201540, 48.195, 2480.0, 49.7996
17.927067980, 48.195, 2654.0, 51.5170
17.937934420, 48.195, 2538.0, 50.3786
17.948800860, 48.195, 2536.0, 50.3587
17.959667300, 48.195, 2608.0, 51.0686
17.970533740, 48.195, 2660.0, 51.5752
17.981400180, 48.195, 2704.0, 52.0000
17.992266620, 48.195, 2912.0, 53.9630
18.003133060, 48.195, 2944.0, 54.2586
18.013999500, 48.195, 2981.0, 54.5985
18.024865940, 48.195, 3033.0, 55.0727
18.035732380, 48.195, 3264.0, 57.1314
18.046598820, 48.195, 3305.0, 57.4891
18.057465260, 48.195, 3408.0, 58.3781
18.068331700, 48.195, 3642.0, 60.3490
18.079198140, 48.195, 3819.0, 61.7981
18.090064580, 48.195, 3923.0, 62.6339
18.100931020, 48.195, 4096.0, 64.0000
18.111797460, 48.195, 4144.0, 64.3739
18.122663900, 48.195, 4292.0, 65.5134
18.133530340, 48.195, 4344.0, 65.9090
18.144396780, 48.195, 4387.0, 66.2344
18.155263220, 48.195, 4460.0, 66.7832
18.166129660, 48.195, 4521.0, 67.2384
18.176996100, 48.195, 4477.0, 66.9104
18.187862540, 48.195, 4412.0, 66.4229
18.198728980, 48.195, 4485.0, 66.9701
18.209595420, 48.195, 4680.0, 68.4105
18.220461860, 48.195, 4621.0, 67.9779
18.231328300, 48.195, 4641.0, 68.1249
18.242194740, 48.195, 4796.0, 69.2532
18.253061180, 48.195, 4798.0, 69.2676
18.263927620, 48.195, 4835.0, 69.5342
18.274794060, 48.195, 5029.0, 70.9154
18.285660500, 48.195, 4927.0, 70.1926
18.296526940, 48.195, 5032.0, 70.9366
18.307393380, 48.195, 5011.0, 70.7884
18.318259820, 48.195, 4870.0, 69.7854
18.329126260, 48.195, 4707.0, 68.6076
18.339992700, 48.195, 4606.0, 67.8675
18.350859140, 48.195, 4428.0, 66.5432
18.361725580, 48.195, 4374.0, 66.1362
18.372592020, 48.195, 4139.0, 64.3351
18.383458460, 48.195, 3879.0, 62.2816
18.394324900, 48.195, 3682.0, 60.6795
18.405191340, 48.195, 3441.0, 58.6600
18.416057780, 48.195, 3382.0, 58.1550
18.426924220, 48.195, 3157.0, 56.1872
18.437790660, 48.195, 2967.0, 54.4702
18.448657100, 48.195, 2854.0, 53.4228
18.459523540, 48.195, 2736.0, 52.3068
18.470389980, 48.195, 2771.0, 52.6403
18.481256420, 48.195, 2704.0, 52.0000
18.492122860, 48.195, 2519.0, 50.1896
18.502989300, 48.195, 2526.0, 50.2593
18.513855740, 48.195, 2524.0, 50.2394
18.524722180, 48.195, 2521.0, 50.2096
18.535588620, 48.195, 2431.0, 49.3052
18.546455060, 48.195, 2461.0, 49.6085
18.557321500, 48.195, 2404.0, 49.0306
18.568187940, 48.195, 2390.0, 48.8876
18.579054380, 48.195, 2439.0, 49.3862
18.589920820, 48.195, 2475.0, 49.7494
18.600787260, 48.195, 2462.0, 49.6185
18.611653700, 48.195, 2427.0, 49.2646
18.622520140, 48.195, 2367.0, 48.6518
18.633386580, 48.195, 2411.0, 49.1019
18.644253020, 48.195, 2415.0, 49.1426
18.655119460, 48.195, 2328.0, 48.2494
18.665985900, 48.195, 2375.0, 48.7340
18.676852340, 48.195, 2342.0, 48.3942
18.687718780, 48.195, 2355.0, 48.5283
18.698585220, 48.195, 2440.0, 49.3964
18.709451660, 48.195, 2419.0, 49.1833
18.720318100, 48.195, 2286.0, 47.8121
18.731184540, 48.195, 2417.0, 49.1630
18.742050980, 48.195, 2392.0, 48.9081
18.752917420, 48.195, 2350.0, 48.4768
18.763783860, 48.195, 2428.0, 49.2747
18.774650300, 48.195, 2399.0, 48.9796
18.785516740, 48.195, 2393.0, 48.9183
18.796383180, 48.195, 2398.0, 48.9694
18.807249620, 48.195, 2448.0, 49.4773
18.818116060, 48.195, 2388.0, 48.8672
18.828982500, 48.195, 2358.0, 48.5592
18.839848940, 48.195, 2413.0, 49.1223
18.850715380, 48.195, 2461.0, 49.6085
18.861581820, 48.195, 2413.0, 49.1223
18.872448260, 48.195, 2456.0, 49.5580
18.883314700, 48.195, 2475.0, 49.7494
18.894181140, 48.195, 2419.0, 49.1833
18.905047580, 48.195, 2387.0, 48.8569
18.915914020, 48.195, 2472.0, 49.7192
18.926780460, 48.195, 2389.0, 48.8774
18.937646900, 48.195, 2421.0, 49.2037
18.948513340, 48.195, 2428.0, 49.2747
18.959379780, 48.195, 2527.0, 50.2693
18.970246220, 48.195, 2454.0, 49.5379
18.981112660, 48.195, 2519.0, 50.1896
18.991979100, 48.195, 2460.0, 49.5984
19.002845540, 48.195, 2525.0, 50.2494
19.013711980, 48.195, 2486.0, 49.8598
19.024578420, 48.195, 2460.0, 49.5984
19.035444860, 48.195, 2534.0, 50.3389
19.046311300, 48.195, 2496.0, 49.9600
19.057177740, 48.195, 2480.0, 49.7996
19.068044180, 48.195, 2623.0, 51.2152
19.078910620, 48.195, 2572.0, 50.7149
19.089777060, 48.195, 2550.0, 50.4975
19.100643500, 48.195, 2677.0, 51.7397
19.111509940, 48.195, 2569.0, 50.6853
19.122376380, 48.195, 2858.0, 53.4603
19.133242820, 48.195, 2710.0, 52.0577
19.144109260, 48.195, 2878.0, 53.6470
19.154975700, 48.195, 2838.0, 53.2729
19.165842140, 48.195, 2933.0, 54.1572
19.176708580, 48.195, 3038.0, 55.1181
19.187575020, 48.195, 3204.0, 56.6039
19.198441460, 48.195, 3189.0, 56.4712
19.209307900, 48.195, 3271.0, 57.1927
19.220174340, 48.195, 3280.0, 57.2713
19.231040780, 48.195, 3411.0, 58.4038
19.241907220, 48.195, 3496.0, 59.1270
19.252773660, 48.195, 3612.0, 60.0999
19.263640100, 48.195, 3826.0, 61.8547
19.274506540, 48.195, 3666.0, 60.5475
19.285372980, 48.195, 3811.0, 61.7333
19.296239420, 48.195, 3918.0, 62.5939
19.307105860, 48.195, 3920.0, 62.6099
19.317972300, 48.195, 4064.0, 63.7495
19.328838740, 48.195, 4162.0, 64.5136
19.339705180, 48.195, 4008.0, 63.3088
19.350571620, 48.195, 4105.0, 64.0703
19.361438060, 48.195, 4107.0, 64.0859
19.372304500, 48.195, 4067.0, 63.7730
19.383170940, 48.195, 4058.0, 63.7024
19.394037380, 48.195, 3952.0, 62.8649
19.404903820, 48.195, 4070.0, 63.7966
19.415770260, 48.195, 3977.0, 63.0635
19.426636700, 48.195, 3967.0, 62.9841
19.437503140, 48.195, 3837.0, 61.9435
19.448369580, 48.195, 4061.0, 63.7260
19.459236020, 48.195, 4047.0, 63.6160
19.470102460, 48.195, 3918.0, 62.5939
19.480968900, 48.195, 4037.0, 63.5374
19.491835340, 48.195, 4196.0, 64.7765
19.502701780, 48.195, 4213.0, 64.9076
19.513568220, 48.195, 4136.0, 64.3117
19.524434660, 48.195, 4114.0, 64.1405
19.535301100, 48.195, 4033.0, 63.5059
19.546167540, 48.195, 3945.0, 62.8092
19.557033980, 48.195, 3653.0, 60.4401
19.567900420, 48.195, 3664.0, 60.5310
19.578766860, 48.195, 3502.0, 59.1777
19.589633300, 48.195, 3287.0, 57.3324
19.600499740, 48.195, 3131.0, 55.9553
19.611366180, 48.195, 2998.0, 54.7540
19.622232620, 48.195, 2838.0, 53.2729
19.633099060, 48.195, 2826.0, 53.1601
19.643965500, 48.195, 2817.0, 53.0754
19.654831940, 48.195, 2636.0, 51.3420
19.665698380, 48.195, 2671.0, 51.6817
19.676564820, 48.195, 2621.0, 51.1957
19.687431260, 48.195, 2563.0, 50.6261
19.698297700, 48.195, 2481.0, 49.8096
19.709164140, 48.195, 2525.0, 50.2494
19.720030580, 48.195, 2515.0, 50.1498
19.730897020, 48.195, 2438.0, 49.3761
19.741763460, 48.195, 2513.0, 50.1298
19.752629900, 48.195, 2461.0, 49.6085
19.763496340, 48.195, 2503.0, 50.0300
19.774362780, 48.195, 2437.0, 49.3660
19.785229220, 48.195, 2532.0, 50.3190
19.796095660, 48.195, 2513.0, 50.1298
19.806962100, 48.195, 2568.0, 50.6754
19.817828540, 48.195, 2577.0, 50.7642
19.828694980, 48.195, 2521.0, 50.2096
19.839561420, 48.195, 2673.0, 51.7011
19.850427860, 48.195, 2516.0, 50.1597
19.861294300, 48.195, 2456.0, 49.5580
19.872160740, 48.195, 2508.0, 50.0799
19.883027180, 48.195, 2497.0, 49.9700
19.893893620, 48.195, 2517.0, 50.1697
19.904760060, 48.195, 2493.0, 49.9300
19.915626500, 48.195, 2461.0, 49.6085
19.926492940, 48.195, 2447.0, 49.4672
19.937359380, 48.195, 2614.0, 51.1273
19.948225820, 48.195, 2471.0, 49.7092
19.959092260, 48.195, 2522.0, 50.2195
19.969958700, 48.195, 2451.0, 49.5076
19.980825140, 48.195, 2483.0, 49.8297
19.991691580, 48.195, 2466.0, 49.6588
20.002558020, 48.195, 2427.0, 49.2646
20.013424460, 48.195, 2389.0, 48.8774
20.024290900, 48.195, 2535.0, 50.3488
20.035157340, 48.195, 2527.0, 50.2693
20.046023780, 48.195, 2502.0, 50.0200
20.056890220, 48.195, 2542.0, 50.4183
20.067756660, 48.195, 2532.0, 50.3190
20.078623100, 48.195, 2498.0, 49.9800
20.089489540, 48.195, 2504.0, 50.0400
20.100355980, 48.195, 2560.0, 50.5964
20.111222420, 48.195, 2496.0, 49.9600
20.122088860, 48.195, 2574.0, 50.7346
20.132955300, 48.195, 2640.0, 51.3809
20.143821740, 48.195, 2487.0, 49.8698
20.154688180, 48.195, 2579.0, 50.7839
20.165554620, 48.195, 2491.0, 49.9099
20.176421060, 48.195, 2501.0, 50.0100
20.187287500, 48.195, 2547.0, 50.4678
20.198153940, 48.195, 2504.0, 50.0400
20.209020380, 48.195, 2521.0, 50.2096
20.219886820, 48.195, 2636.0, 51.3420
20.230753260, 48.195, 2530.0, 50.2991
20.241619700, 48.195, 2564.0, 50.6360
20.252486140, 48.195, 2639.0, 51.3712
20.263352580, 48.195, 2526.0, 50.2593
20.274219020, 48.195, 2608.0, 51.0686
20.285085460, 48.195, 2572.0, 50.7149
20.295951900, 48.195, 2576.0, 50.7543
20.306818340, 48.195, 2628.0, 51.2640
20.317684780, 48.195, 2616.0, 51.1468
20.328551220, 48.195, 2639.0, 51.3712
20.339417660, 48.195, 2643.0, 51.4101
20.350284100, 48.195, 2594.0, 50.9313
20.361150540, 48.195, 2687.0, 51.8363
20.372016980, 48.195, 2686.0, 51.8266
20.382883420, 48.195, 2820.0, 53.1037
20.393749860, 48.195, 2621.0, 51.1957
20.404616300, 48.195, 2721.0, 52.1632
20.415482740, 48.195, 2699.0, 51.9519
20.426349180, 48.195, 2795.0, 52.8678
20.437215620, 48.195, 2784.0, 52.7636
20.448082060, 48.195, 2751.0, 52.4500
20.458948500, 48.195, 2846.0, 53.3479
20.469814940, 48.195, 2955.0, 54.3599
20.480681380, 48.195, 2771.0, 52.6403
20.491547820, 48.195, 2876.0, 53.6284
20.502414260, 48.195, 2893.0, 53.7866
20.513280700, 48.195, 2936.0, 54.1849
20.524147140, 48.195, 2978.0, 54.5711
20.535013580, 48.195, 2907.0, 53.9166
20.545880020, 48.195, 2963.0, 54.4334
20.556746460, 48.195, 2971.0, 54.5069
20.567612900, 48.195, 3048.0, 55.2087
20.578479340, 48.195, 3078.0, 55.4797
20.589345780, 48.195, 3145.0, 56.0803
20.600212220, 48.195, 3084.0, 55.5338
20.611078660, 48.195, 3100.0, 55.6776
20.621945100, 48.195, 2995.0, 54.7266
20.632811540, 48.195, 3026.0, 55.0091
20.643677980, 48.195, 2974.0, 54.5344
20.654544420, 48.195, 3072.0, 55.4256
20.665410860, 48.195, 2966.0, 54.4610
20.676277300, 48.195, 2902.0, 53.8702
20.687143740, 48.195, 2955.0, 54.3599
20.698010180, 48.195, 2932.0, 54.1479
20.708876620, 48.195, 2994.0, 54.7175
20.719743060, 48.195, 3011.0, 54.8726
20.730609500, 48.195, 3032.0, 55.0636
20.741475940, 48.195, 3017.0, 54.9272
20.752342380, 48.195, 3040.0, 55.1362
20.763208820, 48.195, 3041.0, 55.1453
20.774075260, 48.195, 3021.0, 54.9636
20.784941700, 48.195, 2957.0, 54.3783
20.795808140, 48.195, 2969.0, 54.4885
20.806674580, 48.195, 2962.0, 54.4243
20.817541020, 48.195, 2896.0, 53.8145
20.828407460, 48.195, 2897.0, 53.8238
20.839273900, 48.195, 2925.0, 54.0833
20.850140340, 48.195, 2979.0, 54.5802
20.861006780, 48.195, 2930.0, 54.1295
20.871873220, 48.195, 2904.0, 53.8888
20.882739660, 48.195, 2903.0, 53.8795
20.893606100, 48.195, 2869.0, 53.5630
20.904472540, 48.195, 2775.0, 52.6783
20.915338980, 48.195, 2947.0, 54.2863
20.926205420, 48.195, 2838.0, 53.2729
20.937071860, 48.195, 2882.0, 53.6843
20.947938300, 48.195, 2734.0, 52.2877
20.958804740, 48.195, 2922.0, 54.0555
20.969671180, 48.195, 2895.0, 53.8052
20.980537620, 48.195, 2790.0, 52.8205
20.991404060, 48.195, 2796.0, 52.8772
21.002270500, 48.195, 2832.0, 53.2165
21.013136940, 48.195, 2764.0, 52.5738
21.024003380, 48.195, 2861.0, 53.4883
21.034869820, 48.195, 2769.0, 52.6213
21.045736260, 48.195, 2762.0, 52.5547
21.056602700, 48.195, 2815.0, 53.0566
21.067469140, 48.195, 2807.0, 52.9811
21.078335580, 48.195, 2820.0, 53.1037
21.089202020, 48.195, 2892.0, 53.7773
21.100068460, 48.195, 2859.0, 53.4696
21.110934900, 48.195, 2839.0, 53.2823
21.121801340, 48.195, 2861.0, 53.4883
21.132667780, 48.195, 2926.0, 54.0925
21.143534220, 48.195, 2850.0, 53.3854
21.154400660, 48.195, 2784.0, 52.7636
21.165267100, 48.195, 2836.0, 53.2541
21.176133540, 48.195, 3002.0, 54.7905
21.186999980, 48.195, 2809.0, 53.0000
21.197866420, 48.195, 2872.0, 53.5910
21.208732860, 48.195, 2872.0, 53.5910
21.219599300, 48.195, 2836.0, 53.2541
21.230465740, 48.195, 2897.0, 53.8238
21.241332180, 48.195, 2955.0, 54.3599
21.252198620, 48.195, 2928.0, 54.1110
21.263065060, 48.195, 2901.0, 53.8609
21.273931500, 48.195, 2817.0, 53.0754
21.284797940, 48.195, 2809.0, 53.0000
21.295664380, 48.195, 2972.0, 54.5161
21.306530820, 48.195, 2821.0, 53.1131
21.317397260, 48.195, 2839.0, 53.2823
21.328263700, 48.195, 2897.0, 53.8238
21.339130140, 48.195, 2941.0, 54.2310
21.349996580, 48.195, 2872.0, 53.5910
21.360863020, 48.195, 2949.0, 54.3047
21.371729460, 48.195, 2838.0, 53.2729
21.382595900, 48.195, 2968.0, 54.4794
21.393462340, 48.195, 2950.0, 54.3139
21.404328780, 48.195, 2904.0, 53.8888
21.415195220, 48.195, 2875.0, 53.6190
21.426061660, 48.195, 2906.0, 53.9073
21.436928100, 48.195, 3040.0, 55.1362
21.447794540, 48.195, 2894.0, 53.7959
21.458660980, 48.195, 2929.0, 54.1202
21.469527420, 48.195, 3047.0, 55.1996
21.480393860, 48.195, 2966.0, 54.4610
21.491260300, 48.195, 3049.0, 55.2178
21.502126740, 48.195, 3019.0, 54.9454
21.512993180, 48.195, 2894.0, 53.7959
21.523859620, 48.195, 3015.0, 54.9090
21.534726060, 48.195, 3066.0, 55.3715
21.545592500, 48.195, 3091.0, 55.5968
21.556458940, 48.195, 3020.0, 54.9545
21.567325380, 48.195, 3098.0, 55.6597
21.578191820, 48.195, 2975.0, 54.5436
21.589058260, 48.195, 2967.0, 54.4702
21.599924700, 48.195, 2921.0, 54.0463
21.610791140, 48.195, 3066.0, 55.3715
21.621657580, 48.195, 3067.0, 55.3805
21.632524020, 48.195, 3088.0, 55.5698
21.643390460, 48.195, 3111.0, 55.7763
21.654256900, 48.195, 3203.0, 56.5951
21.665123340, 48.195, 3067.0, 55.3805
21.675989780, 48.195, 3142.0, 56.0535
21.686856220, 48.195, 3148.0, 56.1070
21.697722660, 48.195, 3180.0, 56.3915
21.708589100, 48.195, 3054.0, 55.2630
21.719455540, 48.195, 3197.0, 56.5420
21.730321980, 48.195, 3203.0, 56.5951
21.741188420, 48.195, 3105.0, 55.7225
21.752054860, 48.195, 3163.0, 56.2406
21.762921300, 48.195, 3221.0, 56.7539
21.773787740, 48.195, 3260.0, 57.0964
21.784654180, 48.195, 3242.0, 56.9386
21.795520620, 48.195, 3346.0, 57.8446
21.806387060, 48.195, 3327.0, 57.6802
21.817253500, 48.195, 3384.0, 58.1722
21.828119940, 48.195, 3371.0, 58.0603
21.838986380, 48.195, 3378.0, 58.1206
21.849852820, 48.195, 3419.0, 58.4722
21.860719260, 48.195, 3535.0, 59.4559
21.871585700, 48.195, 3530.0, 59.4138
21.882452140, 48.195, 3452.0, 58.7537
21.893318580, 48.195, 3497.0, 59.1354
21.904185020, 48.195, 3502.0, 59.1777
21.915051460, 48.195, 3694.0, 60.7783
21.925917900, 48.195, 3614.0, 60.1166
21.936784340, 48.195, 3709.0, 60.9016
21.947650780, 48.195, 3668.0, 60.5640
21.958517220, 48.195, 3796.0, 61.6117
21.969383660, 48.195, 3818.0, 61.7900
21.980250100, 48.195, 3969.0, 63.0000
21.991116540, 48.195, 3993.0, 63.1902
22.001982980, 48.195, 4157.0, 64.4748
22.012849420, 48.195, 4134.0, 64.2962
22.023715860, 48.195, 4267.0, 65.3223
22.034582300, 48.195, 4188.0, 64.7148
22.045448740, 48.195, 4270.0, 65.3452
22.056315180, 48.195, 4618.0, 67.9559
22.067181620, 48.195, 4568.0, 67.5870
22.078048060, 48.195, 4542.0, 67.3944
22.088914500, 48.195, 4684.0, 68.4398
22.099780940, 48.195, 4730.0, 68.7750
22.110647380, 48.195, 4716.0, 68.6731
22.121513820, 48.195, 4947.0, 70.3349
22.132380260, 48.195, 5015.0, 70.8167
22.143246700, 48.195, 5101.0, 71.4213
22.154113140, 48.195, 5332.0, 73.0205
22.164979580, 48.195, 5382.0, 73.3621
22.175846020, 48.195, 5587.0, 74.7462
22.186712460, 48.195, 5792.0, 76.1052
22.197578900, 48.195, 5919.0, 76.9350
22.208445340, 48.195, 6223.0, 78.8860
22.219311780, 48.195, 6465.0, 80.4052
22.230178220, 48.195, 6718.0, 81.9634
22.241044660, 48.195, 7060.0, 84.0238
22.251911100, 48.195, 7278.0, 85.3112
22.262777540, 48.195, 7800.0, 88.3176
22.273643980, 48.195, 7996.0, 89.4204
22.284510420, 48.195, 8363.0, 91.4494
22.295376860, 48.195, 8836.0, 94.0000
22.306243300, 48.195, 9170.0, 95.7601
22.317109740, 48.195, 9453.0, 97.2265
22.327976180, 48.195, 9851.0, 99.2522
22.338842620, 48.195, 10149.0, 100.7422
22.349709060, 48.195, 10200.0, 100.9950
22.360575500, 48.195, 10672.0, 103.3054
22.371441940, 48.195, 10944.0, 104.6136
22.382308380, 48.195, 11235.0, 105.9953
22.393174820, 48.195, 11606.0, 107.7311
22.404041260, 48.195, 11731.0, 108.3097
22.414907700, 48.195, 11961.0, 109.3664
22.425774140, 48.195, 12733.0, 112.8406
22.436640580, 48.195, 13036.0, 114.1753
22.447507020, 48.195, 13406.0, 115.7843
22.458373460, 48.195, 13895.0, 117.8771
