[Measurement conditions]
Sample identification,2025_06_03_CBD_10_80_50s
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 12:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.329701300, 48.195, 3008.0, 54.8452
16.340567740, 48.195, 3199.0, 56.5597
16.351434180, 48.195, 3056.0, 55.2811
16.362300620, 48.195, 3222.0, 56.7627
16.373167060, 48.195, 3227.0, 56.8067
16.384033500, 48.195, 3334.0, 57.7408
16.394899940, 48.195, 3455.0, 58.7792
16.405766380, 48.195, 3587.0, 59.8916
16.416632820, 48.195, 3563.0, 59.6909
16.427499260, 48.195, 3759.0, 61.3107
16.438365700, 48.195, 3868.0, 62.1932
16.449232140, 48.195, 3987.0, 63.1427
16.460098580, 48.195, 4000.0, 63.2456
16.470965020, 48.195, 4276.0, 65.3911
16.481831460, 48.195, 4398.0, 66.3174
16.492697900, 48.195, 4443.0, 66.6558
16.503564340, 48.195, 4485.0, 66.9701
16.514430780, 48.195, 4564.0, 67.5574
16.525297220, 48.195, 4728.0, 68.7605
16.536163660, 48.195, 4890.0, 69.9285
16.547030100, 48.195, 4932.0, 70.2282
16.557896540, 48.195, 5096.0, 71.3863
16.568762980, 48.195, 4852.0, 69.6563
16.579629420, 48.195, 4959.0, 70.4202
16.590495860, 48.195, 4931.0, 70.2211
16.601362300, 48.195, 5134.0, 71.6519
16.612228740, 48.195, 4978.0, 70.5549
16.623095180, 48.195, 4905.0, 70.0357
16.633961620, 48.195, 4828.0, 69.4838
16.644828060, 48.195, 4905.0, 70.0357
16.655694500, 48.195, 4852.0, 69.6563
16.666560940, 48.195, 4985.0, 70.6045
16.677427380, 48.195, 4853.0, 69.6635
16.688293820, 48.195, 4652.0, 68.2056
16.699160260, 48.195, 4556.0, 67.4981
16.710026700, 48.195, 4606.0, 67.8675
16.720893140, 48.195, 4585.0, 67.7126
16.731759580, 48.195, 4587.0, 67.7274
16.742626020, 48.195, 4339.0, 65.8711
16.753492460, 48.195, 4279.0, 65.4141
16.764358900, 48.195, 4122.0, 64.2028
16.775225340, 48.195, 4253.0, 65.2150
16.786091780, 48.195, 4513.0, 67.1789
16.796958220, 48.195, 4502.0, 67.0969
16.807824660, 48.195, 4498.0, 67.0671
16.818691100, 48.195, 4851.0, 69.6491
16.829557540, 48.195, 4991.0, 70.6470
16.840423980, 48.195, 5205.0, 72.1457
16.851290420, 48.195, 5433.0, 73.7089
16.862156860, 48.195, 5643.0, 75.1199
16.873023300, 48.195, 5823.0, 76.3086
16.883889740, 48.195, 5925.0, 76.9740
16.894756180, 48.195, 6021.0, 77.5951
16.905622620, 48.195, 6193.0, 78.6956
16.916489060, 48.195, 6417.0, 80.1062
16.927355500, 48.195, 6525.0, 80.7775
16.938221940, 48.195, 6677.0, 81.7129
16.949088380, 48.195, 6867.0, 82.8674
16.959954820, 48.195, 7079.0, 84.1368
16.970821260, 48.195, 7068.0, 84.0714
16.981687700, 48.195, 7063.0, 84.0417
16.992554140, 48.195, 7100.0, 84.2615
17.003420580, 48.195, 7328.0, 85.6037
17.014287020, 48.195, 7144.0, 84.5222
17.025153460, 48.195, 7376.0, 85.8836
17.036019900, 48.195, 7382.0, 85.9186
17.046886340, 48.195, 7580.0, 87.0632
17.057752780, 48.195, 7612.0, 87.2468
17.068619220, 48.195, 7831.0, 88.4929
17.079485660, 48.195, 7848.0, 88.5889
17.090352100, 48.195, 8278.0, 90.9835
17.101218540, 48.195, 8434.0, 91.8368
17.112084980, 48.195, 8826.0, 93.9468
17.122951420, 48.195, 9300.0, 96.4365
17.133817860, 48.195, 9664.0, 98.3056
17.144684300, 48.195, 10587.0, 102.8931
17.155550740, 48.195, 11391.0, 106.7286
17.166417180, 48.195, 12359.0, 111.1710
17.177283620, 48.195, 13530.0, 116.3185
17.188150060, 48.195, 14650.0, 121.0372
17.199016500, 48.195, 16310.0, 127.7106
17.209882940, 48.195, 18054.0, 134.3652
17.220749380, 48.195, 19967.0, 141.3046
17.231615820, 48.195, 21928.0, 148.0811
17.242482260, 48.195, 24769.0, 157.3817
17.253348700, 48.195, 27485.0, 165.7860
17.264215140, 48.195, 31004.0, 176.0795
17.275081580, 48.195, 34143.0, 184.7782
17.285948020, 48.195, 37887.0, 194.6458
17.296814460, 48.195, 41313.0, 203.2560
17.307680900, 48.195, 44925.0, 211.9552
17.318547340, 48.195, 48728.0, 220.7442
17.329413780, 48.195, 51928.0, 227.8772
17.340280220, 48.195, 55567.0, 235.7265
17.351146660, 48.195, 58996.0, 242.8909
17.362013100, 48.195, 60414.0, 245.7926
17.372879540, 48.195, 62558.0, 250.1160
17.383745980, 48.195, 62138.0, 249.2749
17.394612420, 48.195, 61923.0, 248.8433
17.405478860, 48.195, 60362.0, 245.6868
17.416345300, 48.195, 58676.0, 242.2313
17.427211740, 48.195, 53978.0, 232.3317
17.438078180, 48.195, 49884.0, 223.3473
17.448944620, 48.195, 43511.0, 208.5929
17.459811060, 48.195, 38826.0, 197.0431
17.470677500, 48.195, 32915.0, 181.4249
17.481543940, 48.195, 28185.0, 167.8839
17.492410380, 48.195, 23234.0, 152.4270
17.503276820, 48.195, 19164.0, 138.4341
17.514143260, 48.195, 16042.0, 126.6570
17.525009700, 48.195, 13262.0, 115.1608
17.535876140, 48.195, 11186.0, 105.7639
17.546742580, 48.195, 9877.0, 99.3831
17.557609020, 48.195, 8613.0, 92.8062
17.568475460, 48.195, 7721.0, 87.8692
17.579341900, 48.195, 7081.0, 84.1487
17.590208340, 48.195, 6621.0, 81.3695
17.601074780, 48.195, 6119.0, 78.2240
17.611941220, 48.195, 5762.0, 75.9078
17.622807660, 48.195, 5522.0, 74.3102
17.633674100, 48.195, 5544.0, 74.4580
17.644540540, 48.195, 5161.0, 71.8401
17.655406980, 48.195, 5019.0, 70.8449
17.666273420, 48.195, 4852.0, 69.6563
17.677139860, 48.195, 4999.0, 70.7036
17.688006300, 48.195, 4924.0, 70.1712
17.698872740, 48.195, 5045.0, 71.0282
17.709739180, 48.195, 4999.0, 70.7036
17.720605620, 48.195, 5065.0, 71.1688
17.731472060, 48.195, 5317.0, 72.9178
17.742338500, 48.195, 5241.0, 72.3948
17.753204940, 48.195, 5422.0, 73.6342
17.764071380, 48.195, 5355.0, 73.1779
17.774937820, 48.195, 5656.0, 75.2064
17.785804260, 48.195, 5611.0, 74.9066
17.796670700, 48.195, 6047.0, 77.7625
17.807537140, 48.195, 6250.0, 79.0569
17.818403580, 48.195, 6635.0, 81.4555
17.829270020, 48.195, 6889.0, 83.0000
17.840136460, 48.195, 7623.0, 87.3098
17.851002900, 48.195, 8363.0, 91.4494
17.861869340, 48.195, 8647.0, 92.9892
17.872735780, 48.195, 10069.0, 100.3444
17.883602220, 48.195, 9994.0, 99.9700
17.894468660, 48.195, 11696.0, 108.1480
17.905335100, 48.195, 12289.0, 110.8558
17.916201540, 48.195, 13033.0, 114.1622
17.927067980, 48.195, 14435.0, 120.1457
17.937934420, 48.195, 14843.0, 121.8319
17.948800860, 48.195, 15583.0, 124.8319
17.959667300, 48.195, 16527.0, 128.5574
17.970533740, 48.195, 14930.0, 122.1884
17.981400180, 48.195, 15011.0, 122.5194
17.992266620, 48.195, 12980.0, 113.9298
18.003133060, 48.195, 11428.0, 106.9018
18.013999500, 48.195, 10205.0, 101.0198
18.024865940, 48.195, 8496.0, 92.1737
18.035732380, 48.195, 7445.0, 86.2844
18.046598820, 48.195, 6142.0, 78.3709
18.057465260, 48.195, 5071.0, 71.2110
18.068331700, 48.195, 4592.0, 67.7643
18.079198140, 48.195, 4312.0, 65.6658
18.090064580, 48.195, 4219.0, 64.9538
18.100931020, 48.195, 4068.0, 63.7809
18.111797460, 48.195, 3934.0, 62.7216
18.122663900, 48.195, 3971.0, 63.0159
18.133530340, 48.195, 3898.0, 62.4340
18.144396780, 48.195, 3841.0, 61.9758
18.155263220, 48.195, 3861.0, 62.1369
18.166129660, 48.195, 3923.0, 62.6339
18.176996100, 48.195, 4022.0, 63.4192
18.187862540, 48.195, 4051.0, 63.6475
18.198728980, 48.195, 3888.0, 62.3538
18.209595420, 48.195, 4017.0, 63.3798
18.220461860, 48.195, 4031.0, 63.4902
18.231328300, 48.195, 4072.0, 63.8122
18.242194740, 48.195, 4187.0, 64.7070
18.253061180, 48.195, 4049.0, 63.6318
18.263927620, 48.195, 4192.0, 64.7457
18.274794060, 48.195, 4257.0, 65.2457
18.285660500, 48.195, 4165.0, 64.5368
18.296526940, 48.195, 4286.0, 65.4675
18.307393380, 48.195, 4375.0, 66.1438
18.318259820, 48.195, 4300.0, 65.5744
18.329126260, 48.195, 4497.0, 67.0597
18.339992700, 48.195, 4644.0, 68.1469
18.350859140, 48.195, 4681.0, 68.4178
18.361725580, 48.195, 4793.0, 69.2315
18.372592020, 48.195, 4821.0, 69.4334
18.383458460, 48.195, 5130.0, 71.6240
18.394324900, 48.195, 5085.0, 71.3092
18.405191340, 48.195, 5358.0, 73.1984
18.416057780, 48.195, 5369.0, 73.2735
18.426924220, 48.195, 5783.0, 76.0460
18.437790660, 48.195, 6082.0, 77.9872
18.448657100, 48.195, 6430.0, 80.1873
18.459523540, 48.195, 6864.0, 82.8493
18.470389980, 48.195, 7236.0, 85.0647
18.481256420, 48.195, 7680.0, 87.6356
18.492122860, 48.195, 8416.0, 91.7388
18.502989300, 48.195, 9078.0, 95.2785
18.513855740, 48.195, 9742.0, 98.7016
18.524722180, 48.195, 10484.0, 102.3914
18.535588620, 48.195, 11622.0, 107.8054
18.546455060, 48.195, 12551.0, 112.0312
18.557321500, 48.195, 13868.0, 117.7625
18.568187940, 48.195, 15267.0, 123.5597
18.579054380, 48.195, 16595.0, 128.8216
18.589920820, 48.195, 18642.0, 136.5357
18.600787260, 48.195, 20520.0, 143.2480
18.611653700, 48.195, 22952.0, 151.4992
18.622520140, 48.195, 25312.0, 159.0975
18.633386580, 48.195, 27555.0, 165.9970
18.644253020, 48.195, 30215.0, 173.8246
18.655119460, 48.195, 32296.0, 179.7109
18.665985900, 48.195, 34213.0, 184.9676
18.676852340, 48.195, 38038.0, 195.0333
18.687718780, 48.195, 39532.0, 198.8266
18.698585220, 48.195, 43842.0, 209.3848
18.709451660, 48.195, 45083.0, 212.3276
18.720318100, 48.195, 48011.0, 219.1141
18.731184540, 48.195, 50979.0, 225.7853
18.742050980, 48.195, 52426.0, 228.9672
18.752917420, 48.195, 55880.0, 236.3895
18.763783860, 48.195, 55870.0, 236.3684
18.774650300, 48.195, 57728.0, 240.2665
18.785516740, 48.195, 57693.0, 240.1937
18.796383180, 48.195, 57155.0, 239.0711
18.807249620, 48.195, 57278.0, 239.3282
18.818116060, 48.195, 55846.0, 236.3176
18.828982500, 48.195, 53406.0, 231.0974
18.839848940, 48.195, 51191.0, 226.2543
18.850715380, 48.195, 47683.0, 218.3644
18.861581820, 48.195, 44470.0, 210.8791
18.872448260, 48.195, 40806.0, 202.0050
18.883314700, 48.195, 37440.0, 193.4942
18.894181140, 48.195, 34319.0, 185.2539
18.905047580, 48.195, 32124.0, 179.2317
18.915914020, 48.195, 29665.0, 172.2353
18.926780460, 48.195, 27918.0, 167.0868
18.937646900, 48.195, 26619.0, 163.1533
18.948513340, 48.195, 25257.0, 158.9245
18.959379780, 48.195, 24824.0, 157.5563
18.970246220, 48.195, 24026.0, 155.0032
18.981112660, 48.195, 23090.0, 151.9539
18.991979100, 48.195, 22141.0, 148.7985
19.002845540, 48.195, 20698.0, 143.8680
19.013711980, 48.195, 19485.0, 139.5887
19.024578420, 48.195, 17598.0, 132.6575
19.035444860, 48.195, 16156.0, 127.1063
19.046311300, 48.195, 15065.0, 122.7396
19.057177740, 48.195, 13641.0, 116.7947
19.068044180, 48.195, 12386.0, 111.2924
19.078910620, 48.195, 11197.0, 105.8159
19.089777060, 48.195, 10414.0, 102.0490
19.100643500, 48.195, 9547.0, 97.7088
19.111509940, 48.195, 8960.0, 94.6573
19.122376380, 48.195, 8492.0, 92.1520
19.133242820, 48.195, 7922.0, 89.0056
19.144109260, 48.195, 7605.0, 87.2067
19.154975700, 48.195, 7430.0, 86.1974
19.165842140, 48.195, 7046.0, 83.9405
19.176708580, 48.195, 6983.0, 83.5643
19.187575020, 48.195, 6727.0, 82.0183
19.198441460, 48.195, 6373.0, 79.8311
19.209307900, 48.195, 6154.0, 78.4474
19.220174340, 48.195, 6133.0, 78.3135
19.231040780, 48.195, 5713.0, 75.5844
19.241907220, 48.195, 5877.0, 76.6616
19.252773660, 48.195, 5758.0, 75.8815
19.263640100, 48.195, 5654.0, 75.1931
19.274506540, 48.195, 5652.0, 75.1798
19.285372980, 48.195, 5830.0, 76.3544
19.296239420, 48.195, 5989.0, 77.3886
19.307105860, 48.195, 6257.0, 79.1012
19.317972300, 48.195, 6622.0, 81.3757
19.328838740, 48.195, 6898.0, 83.0542
19.339705180, 48.195, 7365.0, 85.8196
19.350571620, 48.195, 7505.0, 86.6314
19.361438060, 48.195, 8116.0, 90.0888
19.372304500, 48.195, 8648.0, 92.9946
19.383170940, 48.195, 9223.0, 96.0365
19.394037380, 48.195, 9869.0, 99.3428
19.404903820, 48.195, 10330.0, 101.6366
19.415770260, 48.195, 10825.0, 104.0433
19.426636700, 48.195, 11294.0, 106.2732
19.437503140, 48.195, 12096.0, 109.9818
19.448369580, 48.195, 12322.0, 111.0045
19.459236020, 48.195, 12772.0, 113.0133
19.470102460, 48.195, 13248.0, 115.1000
19.480968900, 48.195, 13529.0, 116.3142
19.491835340, 48.195, 13655.0, 116.8546
19.502701780, 48.195, 13713.0, 117.1025
19.513568220, 48.195, 13368.0, 115.6201
19.524434660, 48.195, 13249.0, 115.1043
19.535301100, 48.195, 12867.0, 113.4328
19.546167540, 48.195, 12234.0, 110.6074
19.557033980, 48.195, 11819.0, 108.7152
19.567900420, 48.195, 10808.0, 103.9615
19.578766860, 48.195, 10335.0, 101.6612
19.589633300, 48.195, 9631.0, 98.1377
19.600499740, 48.195, 8788.0, 93.7443
19.611366180, 48.195, 8219.0, 90.6587
19.622232620, 48.195, 7710.0, 87.8066
19.633099060, 48.195, 7186.0, 84.7703
19.643965500, 48.195, 6834.0, 82.6680
19.654831940, 48.195, 6345.0, 79.6555
19.665698380, 48.195, 6091.0, 78.0449
19.676564820, 48.195, 5899.0, 76.8049
19.687431260, 48.195, 5750.0, 75.8288
19.698297700, 48.195, 5428.0, 73.6750
19.709164140, 48.195, 5361.0, 73.2189
19.720030580, 48.195, 5459.0, 73.8850
19.730897020, 48.195, 5346.0, 73.1163
19.741763460, 48.195, 5358.0, 73.1984
19.752629900, 48.195, 5265.0, 72.5603
19.763496340, 48.195, 5283.0, 72.6842
19.774362780, 48.195, 5286.0, 72.7049
19.785229220, 48.195, 5166.0, 71.8749
19.796095660, 48.195, 5141.0, 71.7008
19.806962100, 48.195, 5179.0, 71.9653
19.817828540, 48.195, 5219.0, 72.2426
19.828694980, 48.195, 5106.0, 71.4563
19.839561420, 48.195, 5159.0, 71.8262
19.850427860, 48.195, 5004.0, 70.7390
19.861294300, 48.195, 4824.0, 69.4550
19.872160740, 48.195, 4842.0, 69.5845
19.883027180, 48.195, 4689.0, 68.4763
19.893893620, 48.195, 4620.0, 67.9706
19.904760060, 48.195, 4502.0, 67.0969
19.915626500, 48.195, 4529.0, 67.2978
19.926492940, 48.195, 4363.0, 66.0530
19.937359380, 48.195, 4340.0, 65.8787
19.948225820, 48.195, 4322.0, 65.7419
19.959092260, 48.195, 4314.0, 65.6810
19.969958700, 48.195, 4400.0, 66.3325
19.980825140, 48.195, 4353.0, 65.9773
19.991691580, 48.195, 4238.0, 65.0999
20.002558020, 48.195, 4253.0, 65.2150
20.013424460, 48.195, 4341.0, 65.8863
20.024290900, 48.195, 4343.0, 65.9014
20.035157340, 48.195, 4331.0, 65.8103
20.046023780, 48.195, 4264.0, 65.2993
20.056890220, 48.195, 4293.0, 65.5210
20.067756660, 48.195, 4302.0, 65.5896
20.078623100, 48.195, 4503.0, 67.1044
20.089489540, 48.195, 4360.0, 66.0303
20.100355980, 48.195, 4449.0, 66.7008
20.111222420, 48.195, 4534.0, 67.3350
20.122088860, 48.195, 4445.0, 66.6708
20.132955300, 48.195, 4396.0, 66.3023
20.143821740, 48.195, 4666.0, 68.3081
20.154688180, 48.195, 4734.0, 68.8041
20.165554620, 48.195, 4863.0, 69.7352
20.176421060, 48.195, 5039.0, 70.9859
20.187287500, 48.195, 5244.0, 72.4155
20.198153940, 48.195, 5342.0, 73.0890
20.209020380, 48.195, 5592.0, 74.7797
20.219886820, 48.195, 5917.0, 76.9220
20.230753260, 48.195, 5987.0, 77.3757
20.241619700, 48.195, 6387.0, 79.9187
20.252486140, 48.195, 6831.0, 82.6499
20.263352580, 48.195, 7316.0, 85.5336
20.274219020, 48.195, 8067.0, 89.8165
20.285085460, 48.195, 8577.0, 92.6121
20.295951900, 48.195, 9467.0, 97.2985
20.306818340, 48.195, 10340.0, 101.6858
20.317684780, 48.195, 11413.0, 106.8316
20.328551220, 48.195, 12521.0, 111.8973
20.339417660, 48.195, 13726.0, 117.1580
20.350284100, 48.195, 15179.0, 123.2031
20.361150540, 48.195, 16988.0, 130.3380
20.372016980, 48.195, 18432.0, 135.7645
20.382883420, 48.195, 20525.0, 143.2655
20.393749860, 48.195, 22475.0, 149.9166
20.404616300, 48.195, 24065.0, 155.1290
20.415482740, 48.195, 25929.0, 161.0248
20.426349180, 48.195, 27162.0, 164.8090
20.437215620, 48.195, 28969.0, 170.2028
20.448082060, 48.195, 30133.0, 173.5886
20.458948500, 48.195, 30465.0, 174.5423
20.469814940, 48.195, 31406.0, 177.2174
20.480681380, 48.195, 31853.0, 178.4741
20.491547820, 48.195, 31913.0, 178.6421
20.502414260, 48.195, 32021.0, 178.9441
20.513280700, 48.195, 31673.0, 177.9691
20.524147140, 48.195, 32432.0, 180.0889
20.535013580, 48.195, 31677.0, 177.9803
20.545880020, 48.195, 31367.0, 177.1073
20.556746460, 48.195, 30135.0, 173.5944
20.567612900, 48.195, 29244.0, 171.0088
20.578479340, 48.195, 27799.0, 166.7303
20.589345780, 48.195, 26592.0, 163.0705
20.600212220, 48.195, 24872.0, 157.7086
20.611078660, 48.195, 23075.0, 151.9046
20.621945100, 48.195, 21568.0, 146.8605
20.632811540, 48.195, 19792.0, 140.6840
20.643677980, 48.195, 17399.0, 131.9053
20.654544420, 48.195, 15256.0, 123.5152
20.665410860, 48.195, 13656.0, 116.8589
20.676277300, 48.195, 12232.0, 110.5984
20.687143740, 48.195, 11265.0, 106.1367
20.698010180, 48.195, 10410.0, 102.0294
20.708876620, 48.195, 9862.0, 99.3076
20.719743060, 48.195, 9495.0, 97.4423
20.730609500, 48.195, 9311.0, 96.4935
20.741475940, 48.195, 9382.0, 96.8607
20.752342380, 48.195, 9141.0, 95.6086
20.763208820, 48.195, 9261.0, 96.2341
20.774075260, 48.195, 9480.0, 97.3653
20.784941700, 48.195, 9464.0, 97.2831
20.795808140, 48.195, 9548.0, 97.7139
20.806674580, 48.195, 9731.0, 98.6458
20.817541020, 48.195, 9871.0, 99.3529
20.828407460, 48.195, 9835.0, 99.1716
20.839273900, 48.195, 9888.0, 99.4384
20.850140340, 48.195, 9937.0, 99.6845
20.861006780, 48.195, 9628.0, 98.1224
20.871873220, 48.195, 9667.0, 98.3209
20.882739660, 48.195, 9408.0, 96.9948
20.893606100, 48.195, 9392.0, 96.9123
20.904472540, 48.195, 9122.0, 95.5092
20.915338980, 48.195, 8974.0, 94.7312
20.926205420, 48.195, 8607.0, 92.7739
20.937071860, 48.195, 8193.0, 90.5152
20.947938300, 48.195, 7881.0, 88.7750
20.958804740, 48.195, 7689.0, 87.6869
20.969671180, 48.195, 7276.0, 85.2995
20.980537620, 48.195, 7043.0, 83.9226
20.991404060, 48.195, 6633.0, 81.4432
21.002270500, 48.195, 6192.0, 78.6893
21.013136940, 48.195, 5974.0, 77.2917
21.024003380, 48.195, 5594.0, 74.7930
21.034869820, 48.195, 5277.0, 72.6430
21.045736260, 48.195, 5025.0, 70.8872
21.056602700, 48.195, 4764.0, 69.0217
21.067469140, 48.195, 4500.0, 67.0820
21.078335580, 48.195, 4360.0, 66.0303
21.089202020, 48.195, 4260.0, 65.2687
21.100068460, 48.195, 4291.0, 65.5057
21.110934900, 48.195, 4166.0, 64.5446
21.121801340, 48.195, 4291.0, 65.5057
21.132667780, 48.195, 4039.0, 63.5531
21.143534220, 48.195, 4207.0, 64.8614
21.154400660, 48.195, 4255.0, 65.2304
21.165267100, 48.195, 4245.0, 65.1537
21.176133540, 48.195, 4225.0, 65.0000
21.186999980, 48.195, 4289.0, 65.4905
21.197866420, 48.195, 4277.0, 65.3988
21.208732860, 48.195, 4265.0, 65.3070
21.219599300, 48.195, 4258.0, 65.2534
21.230465740, 48.195, 4374.0, 66.1362
21.241332180, 48.195, 4527.0, 67.2830
21.252198620, 48.195, 4539.0, 67.3721
21.263065060, 48.195, 4661.0, 68.2715
21.273931500, 48.195, 4490.0, 67.0075
21.284797940, 48.195, 4496.0, 67.0522
21.295664380, 48.195, 4708.0, 68.6149
21.306530820, 48.195, 4809.0, 69.3470
21.317397260, 48.195, 4920.0, 70.1427
21.328263700, 48.195, 5109.0, 71.4773
21.339130140, 48.195, 5304.0, 72.8286
21.349996580, 48.195, 5461.0, 73.8986
21.360863020, 48.195, 5677.0, 75.3459
21.371729460, 48.195, 5882.0, 76.6942
21.382595900, 48.195, 6301.0, 79.3788
21.393462340, 48.195, 6799.0, 82.4560
21.404328780, 48.195, 7099.0, 84.2556
21.415195220, 48.195, 7705.0, 87.7781
21.426061660, 48.195, 8247.0, 90.8130
21.436928100, 48.195, 8889.0, 94.2815
21.447794540, 48.195, 9510.0, 97.5192
21.458660980, 48.195, 10271.0, 101.3459
21.469527420, 48.195, 11274.0, 106.1791
21.480393860, 48.195, 12142.0, 110.1907
21.491260300, 48.195, 13025.0, 114.1271
21.502126740, 48.195, 14087.0, 118.6887
21.512993180, 48.195, 15122.0, 122.9715
21.523859620, 48.195, 16098.0, 126.8779
21.534726060, 48.195, 18006.0, 134.1864
21.545592500, 48.195, 19013.0, 137.8876
21.556458940, 48.195, 20953.0, 144.7515
21.567325380, 48.195, 22047.0, 148.4823
21.578191820, 48.195, 23278.0, 152.5713
21.589058260, 48.195, 24492.0, 156.4992
21.599924700, 48.195, 25482.0, 159.6308
21.610791140, 48.195, 26065.0, 161.4466
21.621657580, 48.195, 26157.0, 161.7313
21.632524020, 48.195, 26618.0, 163.1502
21.643390460, 48.195, 26296.0, 162.1604
21.654256900, 48.195, 26165.0, 161.7560
21.665123340, 48.195, 25879.0, 160.8695
21.675989780, 48.195, 25162.0, 158.6253
21.686856220, 48.195, 24676.0, 157.0860
21.697722660, 48.195, 23872.0, 154.5057
21.708589100, 48.195, 22965.0, 151.5421
21.719455540, 48.195, 21439.0, 146.4206
21.730321980, 48.195, 20537.0, 143.3074
21.741188420, 48.195, 19036.0, 137.9710
21.752054860, 48.195, 17825.0, 133.5103
21.762921300, 48.195, 16193.0, 127.2517
21.773787740, 48.195, 14500.0, 120.4159
21.784654180, 48.195, 13206.0, 114.9174
21.795520620, 48.195, 12055.0, 109.7953
21.806387060, 48.195, 11499.0, 107.2334
21.817253500, 48.195, 11106.0, 105.3850
21.828119940, 48.195, 10663.0, 103.2618
21.838986380, 48.195, 10558.0, 102.7521
21.849852820, 48.195, 10627.0, 103.0873
21.860719260, 48.195, 11119.0, 105.4467
21.871585700, 48.195, 11700.0, 108.1665
21.882452140, 48.195, 12277.0, 110.8016
21.893318580, 48.195, 13440.0, 115.9310
21.904185020, 48.195, 14772.0, 121.5401
21.915051460, 48.195, 15640.0, 125.0600
21.925917900, 48.195, 17417.0, 131.9735
21.936784340, 48.195, 19308.0, 138.9532
21.947650780, 48.195, 21584.0, 146.9149
21.958517220, 48.195, 24046.0, 155.0677
21.969383660, 48.195, 26928.0, 164.0975
21.980250100, 48.195, 29747.0, 172.4732
21.991116540, 48.195, 33575.0, 183.2348
22.001982980, 48.195, 36537.0, 191.1465
22.012849420, 48.195, 40320.0, 200.7984
22.023715860, 48.195, 42472.0, 206.0874
22.034582300, 48.195, 46544.0, 215.7406
22.045448740, 48.195, 48982.0, 221.3188
22.056315180, 48.195, 52708.0, 229.5822
22.067181620, 48.195, 53909.0, 232.1831
22.078048060, 48.195, 57488.0, 239.7666
22.088914500, 48.195, 59040.0, 242.9815
22.099780940, 48.195, 60830.0, 246.6374
22.110647380, 48.195, 61429.0, 247.8487
22.121513820, 48.195, 62400.0, 249.7999
22.132380260, 48.195, 61395.0, 247.7801
22.143246700, 48.195, 60425.0, 245.8150
22.154113140, 48.195, 58959.0, 242.8147
22.164979580, 48.195, 58563.0, 241.9979
22.175846020, 48.195, 57518.0, 239.8291
22.186712460, 48.195, 57037.0, 238.8242
22.197578900, 48.195, 55532.0, 235.6523
22.208445340, 48.195, 54933.0, 234.3779
22.219311780, 48.195, 53527.0, 231.3590
22.230178220, 48.195, 51482.0, 226.8965
22.241044660, 48.195, 48642.0, 220.5493
22.251911100, 48.195, 45537.0, 213.3940
22.262777540, 48.195, 41362.0, 203.3765
22.273643980, 48.195, 36369.0, 190.7066
22.284510420, 48.195, 31135.0, 176.4511
22.295376860, 48.195, 25509.0, 159.7154
22.306243300, 48.195, 21805.0, 147.6652
22.317109740, 48.195, 18342.0, 135.4326
