[Measurement conditions]
Sample identification,2025_06_03_CBN_SA_Slurry_3_60_8min
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.292101980, 18.870, 1478.0, 38.4448
9.302968420, 18.870, 1350.0, 36.7423
9.313834860, 18.870, 1374.0, 37.0675
9.324701300, 18.870, 1403.0, 37.4566
9.335567740, 18.870, 1428.0, 37.7889
9.346434180, 18.870, 1438.0, 37.9210
9.357300620, 18.870, 1347.0, 36.7015
9.368167060, 18.870, 1345.0, 36.6742
9.379033500, 18.870, 1356.0, 36.8239
9.389899940, 18.870, 1363.0, 36.9188
9.400766380, 18.870, 1374.0, 37.0675
9.411632820, 18.870, 1290.0, 35.9166
9.422499260, 18.870, 1376.0, 37.0945
9.433365700, 18.870, 1401.0, 37.4299
9.444232140, 18.870, 1441.0, 37.9605
9.455098580, 18.870, 1359.0, 36.8646
9.465965020, 18.870, 1435.0, 37.8814
9.476831460, 18.870, 1404.0, 37.4700
9.487697900, 18.870, 1478.0, 38.4448
9.498564340, 18.870, 1413.0, 37.5899
9.509430780, 18.870, 1358.0, 36.8511
9.520297220, 18.870, 1424.0, 37.7359
9.531163660, 18.870, 1405.0, 37.4833
9.542030100, 18.870, 1426.0, 37.7624
9.552896540, 18.870, 1400.0, 37.4166
9.563762980, 18.870, 1366.0, 36.9594
9.574629420, 18.870, 1352.0, 36.7696
9.585495860, 18.870, 1386.0, 37.2290
9.596362300, 18.870, 1324.0, 36.3868
9.607228740, 18.870, 1408.0, 37.5233
9.618095180, 18.870, 1342.0, 36.6333
9.628961620, 18.870, 1358.0, 36.8511
9.639828060, 18.870, 1402.0, 37.4433
9.650694500, 18.870, 1316.0, 36.2767
9.661560940, 18.870, 1358.0, 36.8511
9.672427380, 18.870, 1301.0, 36.0694
9.683293820, 18.870, 1296.0, 36.0000
9.694160260, 18.870, 1332.0, 36.4966
9.705026700, 18.870, 1349.0, 36.7287
9.715893140, 18.870, 1325.0, 36.4005
9.726759580, 18.870, 1385.0, 37.2156
9.737626020, 18.870, 1320.0, 36.3318
9.748492460, 18.870, 1365.0, 36.9459
9.759358900, 18.870, 1365.0, 36.9459
9.770225340, 18.870, 1373.0, 37.0540
9.781091780, 18.870, 1371.0, 37.0270
9.791958220, 18.870, 1409.0, 37.5366
9.802824660, 18.870, 1447.0, 38.0395
9.813691100, 18.870, 1506.0, 38.8072
9.824557540, 18.870, 1593.0, 39.9124
9.835423980, 18.870, 1567.0, 39.5854
9.846290420, 18.870, 1550.0, 39.3700
9.857156860, 18.870, 1532.0, 39.1408
9.868023300, 18.870, 1509.0, 38.8458
9.878889740, 18.870, 1642.0, 40.5216
9.889756180, 18.870, 1630.0, 40.3733
9.900622620, 18.870, 1714.0, 41.4005
9.911489060, 18.870, 1747.0, 41.7971
9.922355500, 18.870, 1779.0, 42.1782
9.933221940, 18.870, 1792.0, 42.3320
9.944088380, 18.870, 1886.0, 43.4281
9.954954820, 18.870, 1941.0, 44.0568
9.965821260, 18.870, 1963.0, 44.3058
9.976687700, 18.870, 2092.0, 45.7384
9.987554140, 18.870, 2045.0, 45.2217
9.998420580, 18.870, 2128.0, 46.1303
10.009287020, 18.870, 2194.0, 46.8402
10.020153460, 18.870, 2240.0, 47.3286
10.031019900, 18.870, 2301.0, 47.9687
10.041886340, 18.870, 2394.0, 48.9285
10.052752780, 18.870, 2457.0, 49.5681
10.063619220, 18.870, 2588.0, 50.8724
10.074485660, 18.870, 2582.0, 50.8134
10.085352100, 18.870, 2662.0, 51.5946
10.096218540, 18.870, 2696.0, 51.9230
10.107084980, 18.870, 2807.0, 52.9811
10.117951420, 18.870, 2751.0, 52.4500
10.128817860, 18.870, 2871.0, 53.5817
10.139684300, 18.870, 2878.0, 53.6470
10.150550740, 18.870, 2947.0, 54.2863
10.161417180, 18.870, 2934.0, 54.1664
10.172283620, 18.870, 2900.0, 53.8516
10.183150060, 18.870, 2874.0, 53.6097
10.194016500, 18.870, 2994.0, 54.7175
10.204882940, 18.870, 2959.0, 54.3967
10.215749380, 18.870, 2921.0, 54.0463
10.226615820, 18.870, 2974.0, 54.5344
10.237482260, 18.870, 3061.0, 55.3263
10.248348700, 18.870, 2969.0, 54.4885
10.259215140, 18.870, 2913.0, 53.9722
10.270081580, 18.870, 2836.0, 53.2541
10.280948020, 18.870, 2880.0, 53.6656
10.291814460, 18.870, 2791.0, 52.8299
10.302680900, 18.870, 2822.0, 53.1225
10.313547340, 18.870, 2644.0, 51.4198
10.324413780, 18.870, 2620.0, 51.1859
10.335280220, 18.870, 2536.0, 50.3587
10.346146660, 18.870, 2501.0, 50.0100
10.357013100, 18.870, 2565.0, 50.6458
10.367879540, 18.870, 2303.0, 47.9896
10.378745980, 18.870, 2211.0, 47.0213
10.389612420, 18.870, 2152.0, 46.3897
10.400478860, 18.870, 2154.0, 46.4112
10.411345300, 18.870, 2091.0, 45.7275
10.422211740, 18.870, 2121.0, 46.0543
10.433078180, 18.870, 2083.0, 45.6399
10.443944620, 18.870, 1968.0, 44.3621
10.454811060, 18.870, 2067.0, 45.4643
10.465677500, 18.870, 1970.0, 44.3847
10.476543940, 18.870, 2070.0, 45.4973
10.487410380, 18.870, 2063.0, 45.4203
10.498276820, 18.870, 2082.0, 45.6289
10.509143260, 18.870, 2203.0, 46.9361
10.520009700, 18.870, 2171.0, 46.5940
10.530876140, 18.870, 2186.0, 46.7547
10.541742580, 18.870, 2187.0, 46.7654
10.552609020, 18.870, 2323.0, 48.1975
10.563475460, 18.870, 2319.0, 48.1560
10.574341900, 18.870, 2424.0, 49.2341
10.585208340, 18.870, 2479.0, 49.7896
10.596074780, 18.870, 2456.0, 49.5580
10.606941220, 18.870, 2475.0, 49.7494
10.617807660, 18.870, 2486.0, 49.8598
10.628674100, 18.870, 2594.0, 50.9313
10.639540540, 18.870, 2580.0, 50.7937
10.650406980, 18.870, 2579.0, 50.7839
10.661273420, 18.870, 2606.0, 51.0490
10.672139860, 18.870, 2584.0, 50.8331
10.683006300, 18.870, 2644.0, 51.4198
10.693872740, 18.870, 2580.0, 50.7937
10.704739180, 18.870, 2606.0, 51.0490
10.715605620, 18.870, 2573.0, 50.7247
10.726472060, 18.870, 2534.0, 50.3389
10.737338500, 18.870, 2499.0, 49.9900
10.748204940, 18.870, 2537.0, 50.3686
10.759071380, 18.870, 2437.0, 49.3660
10.769937820, 18.870, 2513.0, 50.1298
10.780804260, 18.870, 2403.0, 49.0204
10.791670700, 18.870, 2422.0, 49.2138
10.802537140, 18.870, 2326.0, 48.2286
10.813403580, 18.870, 2280.0, 47.7493
10.824270020, 18.870, 2325.0, 48.2183
10.835136460, 18.870, 2240.0, 47.3286
10.846002900, 18.870, 2184.0, 46.7333
10.856869340, 18.870, 2154.0, 46.4112
10.867735780, 18.870, 2196.0, 46.8615
10.878602220, 18.870, 2102.0, 45.8476
10.889468660, 18.870, 2224.0, 47.1593
10.900335100, 18.870, 2198.0, 46.8828
10.911201540, 18.870, 2172.0, 46.6047
10.922067980, 18.870, 2265.0, 47.5920
10.932934420, 18.870, 2335.0, 48.3218
10.943800860, 18.870, 2444.0, 49.4368
10.954667300, 18.870, 2321.0, 48.1768
10.965533740, 18.870, 2341.0, 48.3839
10.976400180, 18.870, 2508.0, 50.0799
10.987266620, 18.870, 2528.0, 50.2792
10.998133060, 18.870, 2677.0, 51.7397
11.008999500, 18.870, 2682.0, 51.7880
11.019865940, 18.870, 2892.0, 53.7773
11.030732380, 18.870, 2863.0, 53.5070
11.041598820, 18.870, 2911.0, 53.9537
11.052465260, 18.870, 3020.0, 54.9545
11.063331700, 18.870, 3083.0, 55.5248
11.074198140, 18.870, 3204.0, 56.6039
11.085064580, 18.870, 3142.0, 56.0535
11.095931020, 18.870, 3270.0, 57.1839
11.106797460, 18.870, 3295.0, 57.4021
11.117663900, 18.870, 3418.0, 58.4637
11.128530340, 18.870, 3478.0, 58.9746
11.139396780, 18.870, 3538.0, 59.4811
11.150263220, 18.870, 3566.0, 59.7160
11.161129660, 18.870, 3690.0, 60.7454
11.171996100, 18.870, 3764.0, 61.3514
11.182862540, 18.870, 3752.0, 61.2536
11.193728980, 18.870, 3770.0, 61.4003
11.204595420, 18.870, 3906.0, 62.4980
11.215461860, 18.870, 3962.0, 62.9444
11.226328300, 18.870, 3899.0, 62.4420
11.237194740, 18.870, 3896.0, 62.4179
11.248061180, 18.870, 4011.0, 63.3325
11.258927620, 18.870, 4043.0, 63.5846
11.269794060, 18.870, 4030.0, 63.4823
11.280660500, 18.870, 4108.0, 64.0937
11.291526940, 18.870, 4142.0, 64.3584
11.302393380, 18.870, 4053.0, 63.6632
11.313259820, 18.870, 4070.0, 63.7966
11.324126260, 18.870, 4124.0, 64.2184
11.334992700, 18.870, 4080.0, 63.8749
11.345859140, 18.870, 4127.0, 64.2417
11.356725580, 18.870, 4037.0, 63.5374
11.367592020, 18.870, 4065.0, 63.7574
11.378458460, 18.870, 4047.0, 63.6160
11.389324900, 18.870, 4006.0, 63.2930
11.400191340, 18.870, 4109.0, 64.1015
11.411057780, 18.870, 3991.0, 63.1744
11.421924220, 18.870, 3930.0, 62.6897
11.432790660, 18.870, 3937.0, 62.7455
11.443657100, 18.870, 3908.0, 62.5140
11.454523540, 18.870, 3879.0, 62.2816
11.465389980, 18.870, 3858.0, 62.1128
11.476256420, 18.870, 3724.0, 61.0246
11.487122860, 18.870, 3523.0, 59.3549
11.497989300, 18.870, 3610.0, 60.0833
11.508855740, 18.870, 3391.0, 58.2323
11.519722180, 18.870, 3382.0, 58.1550
11.530588620, 18.870, 3252.0, 57.0263
11.541455060, 18.870, 3187.0, 56.4535
11.552321500, 18.870, 3038.0, 55.1181
11.563187940, 18.870, 2883.0, 53.6936
11.574054380, 18.870, 2818.0, 53.0848
11.584920820, 18.870, 2822.0, 53.1225
11.595787260, 18.870, 2693.0, 51.8941
11.606653700, 18.870, 2659.0, 51.5655
11.617520140, 18.870, 2421.0, 49.2037
11.628386580, 18.870, 2374.0, 48.7237
11.639253020, 18.870, 2363.0, 48.6107
11.650119460, 18.870, 2278.0, 47.7284
11.660985900, 18.870, 2241.0, 47.3392
11.671852340, 18.870, 2261.0, 47.5500
11.682718780, 18.870, 2205.0, 46.9574
11.693585220, 18.870, 2199.0, 46.8935
11.704451660, 18.870, 2055.0, 45.3321
11.715318100, 18.870, 2098.0, 45.8039
11.726184540, 18.870, 2090.0, 45.7165
11.737050980, 18.870, 2075.0, 45.5522
11.747917420, 18.870, 1975.0, 44.4410
11.758783860, 18.870, 2035.0, 45.1110
11.769650300, 18.870, 2056.0, 45.3431
11.780516740, 18.870, 2147.0, 46.3357
11.791383180, 18.870, 2090.0, 45.7165
11.802249620, 18.870, 2059.0, 45.3762
11.813116060, 18.870, 2065.0, 45.4423
11.823982500, 18.870, 2145.0, 46.3141
11.834848940, 18.870, 1978.0, 44.4747
11.845715380, 18.870, 2047.0, 45.2438
11.856581820, 18.870, 2009.0, 44.8219
11.867448260, 18.870, 1997.0, 44.6878
11.878314700, 18.870, 1995.0, 44.6654
11.889181140, 18.870, 2030.0, 45.0555
11.900047580, 18.870, 2028.0, 45.0333
11.910914020, 18.870, 1898.0, 43.5660
11.921780460, 18.870, 1918.0, 43.7950
11.932646900, 18.870, 1964.0, 44.3170
11.943513340, 18.870, 1951.0, 44.1701
11.954379780, 18.870, 1796.0, 42.3792
11.965246220, 18.870, 1823.0, 42.6966
11.976112660, 18.870, 1803.0, 42.4617
11.986979100, 18.870, 1765.0, 42.0119
11.997845540, 18.870, 1823.0, 42.6966
12.008711980, 18.870, 1773.0, 42.1070
12.019578420, 18.870, 1775.0, 42.1307
12.030444860, 18.870, 1746.0, 41.7852
12.041311300, 18.870, 1736.0, 41.6653
12.052177740, 18.870, 1768.0, 42.0476
12.063044180, 18.870, 1785.0, 42.2493
12.073910620, 18.870, 1760.0, 41.9524
12.084777060, 18.870, 1840.0, 42.8952
12.095643500, 18.870, 1823.0, 42.6966
12.106509940, 18.870, 1862.0, 43.1509
12.117376380, 18.870, 1871.0, 43.2551
12.128242820, 18.870, 1881.0, 43.3705
12.139109260, 18.870, 1878.0, 43.3359
12.149975700, 18.870, 2003.0, 44.7549
12.160842140, 18.870, 2101.0, 45.8367
12.171708580, 18.870, 2145.0, 46.3141
12.182575020, 18.870, 2314.0, 48.1041
12.193441460, 18.870, 2260.0, 47.5395
12.204307900, 18.870, 2401.0, 49.0000
12.215174340, 18.870, 2414.0, 49.1325
12.226040780, 18.870, 2585.0, 50.8429
12.236907220, 18.870, 2606.0, 51.0490
12.247773660, 18.870, 2838.0, 53.2729
12.258640100, 18.870, 2819.0, 53.0943
12.269506540, 18.870, 2973.0, 54.5252
12.280372980, 18.870, 2996.0, 54.7357
12.291239420, 18.870, 3409.0, 58.3866
12.302105860, 18.870, 3419.0, 58.4722
12.312972300, 18.870, 3490.0, 59.0762
12.323838740, 18.870, 3753.0, 61.2617
12.334705180, 18.870, 3853.0, 62.0725
12.345571620, 18.870, 4040.0, 63.5610
12.356438060, 18.870, 4236.0, 65.0846
12.367304500, 18.870, 4310.0, 65.6506
12.378170940, 18.870, 4370.0, 66.1060
12.389037380, 18.870, 4727.0, 68.7532
12.399903820, 18.870, 4641.0, 68.1249
12.410770260, 18.870, 4713.0, 68.6513
12.421636700, 18.870, 4836.0, 69.5414
12.432503140, 18.870, 4914.0, 70.0999
12.443369580, 18.870, 5132.0, 71.6380
12.454236020, 18.870, 5213.0, 72.2011
12.465102460, 18.870, 5174.0, 71.9305
12.475968900, 18.870, 5225.0, 72.2842
12.486835340, 18.870, 5278.0, 72.6498
12.497701780, 18.870, 5137.0, 71.6729
12.508568220, 18.870, 5185.0, 72.0069
12.519434660, 18.870, 5220.0, 72.2496
12.530301100, 18.870, 5099.0, 71.4073
12.541167540, 18.870, 5110.0, 71.4843
12.552033980, 18.870, 4905.0, 70.0357
12.562900420, 18.870, 4839.0, 69.5629
12.573766860, 18.870, 4722.0, 68.7168
12.584633300, 18.870, 4625.0, 68.0074
12.595499740, 18.870, 4430.0, 66.5582
12.606366180, 18.870, 4221.0, 64.9692
12.617232620, 18.870, 4168.0, 64.5600
12.628099060, 18.870, 3953.0, 62.8729
12.638965500, 18.870, 3776.0, 61.4492
12.649831940, 18.870, 3657.0, 60.4731
12.660698380, 18.870, 3408.0, 58.3781
12.671564820, 18.870, 3311.0, 57.5413
12.682431260, 18.870, 3159.0, 56.2050
12.693297700, 18.870, 2934.0, 54.1664
12.704164140, 18.870, 2860.0, 53.4790
12.715030580, 18.870, 2778.0, 52.7067
12.725897020, 18.870, 2692.0, 51.8845
12.736763460, 18.870, 2519.0, 50.1896
12.747629900, 18.870, 2480.0, 49.7996
12.758496340, 18.870, 2354.0, 48.5180
12.769362780, 18.870, 2393.0, 48.9183
12.780229220, 18.870, 2371.0, 48.6929
12.791095660, 18.870, 2392.0, 48.9081
12.801962100, 18.870, 2305.0, 48.0104
12.812828540, 18.870, 2318.0, 48.1456
12.823694980, 18.870, 2247.0, 47.4025
12.834561420, 18.870, 2321.0, 48.1768
12.845427860, 18.870, 2361.0, 48.5901
12.856294300, 18.870, 2312.0, 48.0833
12.867160740, 18.870, 2355.0, 48.5283
12.878027180, 18.870, 2242.0, 47.3498
12.888893620, 18.870, 2283.0, 47.7807
12.899760060, 18.870, 2261.0, 47.5500
12.910626500, 18.870, 2333.0, 48.3011
12.921492940, 18.870, 2300.0, 47.9583
12.932359380, 18.870, 2325.0, 48.2183
12.943225820, 18.870, 2191.0, 46.8081
12.954092260, 18.870, 2082.0, 45.6289
12.964958700, 18.870, 2121.0, 46.0543
12.975825140, 18.870, 2193.0, 46.8295
12.986691580, 18.870, 2115.0, 45.9891
12.997558020, 18.870, 1976.0, 44.4522
13.008424460, 18.870, 2060.0, 45.3872
13.019290900, 18.870, 1989.0, 44.5982
13.030157340, 18.870, 1985.0, 44.5533
13.041023780, 18.870, 1932.0, 43.9545
13.051890220, 18.870, 1929.0, 43.9204
13.062756660, 18.870, 1849.0, 43.0000
13.073623100, 18.870, 1797.0, 42.3910
13.084489540, 18.870, 1790.0, 42.3084
13.095355980, 18.870, 1737.0, 41.6773
13.106222420, 18.870, 1706.0, 41.3038
13.117088860, 18.870, 1584.0, 39.7995
13.127955300, 18.870, 1569.0, 39.6106
13.138821740, 18.870, 1611.0, 40.1373
13.149688180, 18.870, 1508.0, 38.8330
13.160554620, 18.870, 1534.0, 39.1663
13.171421060, 18.870, 1542.0, 39.2683
13.182287500, 18.870, 1562.0, 39.5221
13.193153940, 18.870, 1593.0, 39.9124
13.204020380, 18.870, 1566.0, 39.5727
13.214886820, 18.870, 1466.0, 38.2884
13.225753260, 18.870, 1590.0, 39.8748
13.236619700, 18.870, 1567.0, 39.5854
13.247486140, 18.870, 1635.0, 40.4351
13.258352580, 18.870, 1683.0, 41.0244
13.269219020, 18.870, 1577.0, 39.7115
13.280085460, 18.870, 1752.0, 41.8569
13.290951900, 18.870, 1693.0, 41.1461
13.301818340, 18.870, 1689.0, 41.0974
13.312684780, 18.870, 1693.0, 41.1461
13.323551220, 18.870, 1718.0, 41.4488
13.334417660, 18.870, 1841.0, 42.9069
13.345284100, 18.870, 1789.0, 42.2966
13.356150540, 18.870, 1773.0, 42.1070
13.367016980, 18.870, 1807.0, 42.5088
13.377883420, 18.870, 1754.0, 41.8808
13.388749860, 18.870, 1757.0, 41.9166
13.399616300, 18.870, 1832.0, 42.8019
13.410482740, 18.870, 1810.0, 42.5441
13.421349180, 18.870, 1781.0, 42.2019
13.432215620, 18.870, 1749.0, 41.8210
13.443082060, 18.870, 1860.0, 43.1277
13.453948500, 18.870, 1842.0, 42.9185
13.464814940, 18.870, 1771.0, 42.0833
13.475681380, 18.870, 1740.0, 41.7133
13.486547820, 18.870, 1732.0, 41.6173
13.497414260, 18.870, 1661.0, 40.7554
13.508280700, 18.870, 1678.0, 40.9634
13.519147140, 18.870, 1711.0, 41.3642
13.530013580, 18.870, 1665.0, 40.8044
13.540880020, 18.870, 1561.0, 39.5095
13.551746460, 18.870, 1589.0, 39.8623
13.562612900, 18.870, 1551.0, 39.3827
13.573479340, 18.870, 1591.0, 39.8873
13.584345780, 18.870, 1587.0, 39.8372
13.595212220, 18.870, 1510.0, 38.8587
13.606078660, 18.870, 1535.0, 39.1791
13.616945100, 18.870, 1502.0, 38.7556
13.627811540, 18.870, 1502.0, 38.7556
13.638677980, 18.870, 1566.0, 39.5727
13.649544420, 18.870, 1536.0, 39.1918
13.660410860, 18.870, 1521.0, 39.0000
13.671277300, 18.870, 1540.0, 39.2428
13.682143740, 18.870, 1501.0, 38.7427
13.693010180, 18.870, 1588.0, 39.8497
13.703876620, 18.870, 1587.0, 39.8372
13.714743060, 18.870, 1600.0, 40.0000
13.725609500, 18.870, 1627.0, 40.3361
13.736475940, 18.870, 1546.0, 39.3192
13.747342380, 18.870, 1684.0, 41.0366
13.758208820, 18.870, 1689.0, 41.0974
13.769075260, 18.870, 1685.0, 41.0488
13.779941700, 18.870, 1641.0, 40.5093
13.790808140, 18.870, 1653.0, 40.6571
13.801674580, 18.870, 1660.0, 40.7431
13.812541020, 18.870, 1737.0, 41.6773
13.823407460, 18.870, 1629.0, 40.3609
13.834273900, 18.870, 1578.0, 39.7240
13.845140340, 18.870, 1641.0, 40.5093
13.856006780, 18.870, 1618.0, 40.2244
13.866873220, 18.870, 1594.0, 39.9249
13.877739660, 18.870, 1616.0, 40.1995
13.888606100, 18.870, 1602.0, 40.0250
13.899472540, 18.870, 1620.0, 40.2492
13.910338980, 18.870, 1619.0, 40.2368
13.921205420, 18.870, 1651.0, 40.6325
13.932071860, 18.870, 1604.0, 40.0500
13.942938300, 18.870, 1664.0, 40.7922
13.953804740, 18.870, 1581.0, 39.7618
13.964671180, 18.870, 1554.0, 39.4208
13.975537620, 18.870, 1460.0, 38.2099
13.986404060, 18.870, 1609.0, 40.1123
13.997270500, 18.870, 1558.0, 39.4715
14.008136940, 18.870, 1539.0, 39.2301
14.019003380, 18.870, 1596.0, 39.9500
14.029869820, 18.870, 1509.0, 38.8458
14.040736260, 18.870, 1606.0, 40.0749
14.051602700, 18.870, 1621.0, 40.2616
14.062469140, 18.870, 1665.0, 40.8044
14.073335580, 18.870, 1723.0, 41.5090
14.084202020, 18.870, 1702.0, 41.2553
14.095068460, 18.870, 1751.0, 41.8450
14.105934900, 18.870, 1756.0, 41.9047
14.116801340, 18.870, 1773.0, 42.1070
14.127667780, 18.870, 1877.0, 43.3244
14.138534220, 18.870, 1951.0, 44.1701
14.149400660, 18.870, 1987.0, 44.5758
14.160267100, 18.870, 2123.0, 46.0760
14.171133540, 18.870, 2169.0, 46.5725
14.181999980, 18.870, 2146.0, 46.3249
14.192866420, 18.870, 2159.0, 46.4650
14.203732860, 18.870, 2258.0, 47.5184
14.214599300, 18.870, 2412.0, 49.1121
14.225465740, 18.870, 2541.0, 50.4083
14.236332180, 18.870, 2577.0, 50.7642
14.247198620, 18.870, 2664.0, 51.6140
14.258065060, 18.870, 2730.0, 52.2494
14.268931500, 18.870, 2792.0, 52.8394
14.279797940, 18.870, 2870.0, 53.5724
14.290664380, 18.870, 2847.0, 53.3573
14.301530820, 18.870, 3017.0, 54.9272
14.312397260, 18.870, 3054.0, 55.2630
14.323263700, 18.870, 3177.0, 56.3649
14.334130140, 18.870, 3230.0, 56.8331
14.344996580, 18.870, 3290.0, 57.3585
14.355863020, 18.870, 3444.0, 58.6856
14.366729460, 18.870, 3320.0, 57.6194
14.377595900, 18.870, 3360.0, 57.9655
14.388462340, 18.870, 3379.0, 58.1292
14.399328780, 18.870, 3489.0, 59.0678
14.410195220, 18.870, 3485.0, 59.0339
14.421061660, 18.870, 3550.0, 59.5819
14.431928100, 18.870, 3483.0, 59.0169
14.442794540, 18.870, 3429.0, 58.5577
14.453660980, 18.870, 3505.0, 59.2030
14.464527420, 18.870, 3541.0, 59.5063
14.475393860, 18.870, 3369.0, 58.0431
14.486260300, 18.870, 3474.0, 58.9406
14.497126740, 18.870, 3474.0, 58.9406
14.507993180, 18.870, 3348.0, 57.8619
14.518859620, 18.870, 3259.0, 57.0877
14.529726060, 18.870, 3260.0, 57.0964
14.540592500, 18.870, 3218.0, 56.7274
14.551458940, 18.870, 3109.0, 55.7584
14.562325380, 18.870, 3080.0, 55.4977
14.573191820, 18.870, 2990.0, 54.6809
14.584058260, 18.870, 2939.0, 54.2125
14.594924700, 18.870, 2808.0, 52.9906
14.605791140, 18.870, 2715.0, 52.1057
14.616657580, 18.870, 2635.0, 51.3323
14.627524020, 18.870, 2578.0, 50.7740
14.638390460, 18.870, 2519.0, 50.1896
14.649256900, 18.870, 2413.0, 49.1223
14.660123340, 18.870, 2305.0, 48.0104
14.670989780, 18.870, 2264.0, 47.5815
14.681856220, 18.870, 2224.0, 47.1593
14.692722660, 18.870, 2214.0, 47.0532
14.703589100, 18.870, 2010.0, 44.8330
14.714455540, 18.870, 1969.0, 44.3734
14.725321980, 18.870, 1903.0, 43.6234
14.736188420, 18.870, 1955.0, 44.2154
14.747054860, 18.870, 1876.0, 43.3128
14.757921300, 18.870, 1809.0, 42.5323
14.768787740, 18.870, 1860.0, 43.1277
14.779654180, 18.870, 1750.0, 41.8330
14.790520620, 18.870, 1698.0, 41.2068
14.801387060, 18.870, 1765.0, 42.0119
14.812253500, 18.870, 1757.0, 41.9166
14.823119940, 18.870, 1684.0, 41.0366
14.833986380, 18.870, 1638.0, 40.4722
14.844852820, 18.870, 1721.0, 41.4849
14.855719260, 18.870, 1654.0, 40.6694
14.866585700, 18.870, 1621.0, 40.2616
14.877452140, 18.870, 1650.0, 40.6202
14.888318580, 18.870, 1587.0, 39.8372
14.899185020, 18.870, 1525.0, 39.0512
14.910051460, 18.870, 1617.0, 40.2119
14.920917900, 18.870, 1629.0, 40.3609
14.931784340, 18.870, 1554.0, 39.4208
14.942650780, 18.870, 1591.0, 39.8873
14.953517220, 18.870, 1602.0, 40.0250
14.964383660, 18.870, 1608.0, 40.0999
14.975250100, 18.870, 1616.0, 40.1995
14.986116540, 18.870, 1572.0, 39.6485
14.996982980, 18.870, 1709.0, 41.3401
15.007849420, 18.870, 1611.0, 40.1373
15.018715860, 18.870, 1742.0, 41.7373
15.029582300, 18.870, 1704.0, 41.2795
15.040448740, 18.870, 1768.0, 42.0476
15.051315180, 18.870, 1878.0, 43.3359
15.062181620, 18.870, 1865.0, 43.1856
15.073048060, 18.870, 1972.0, 44.4072
15.083914500, 18.870, 1960.0, 44.2719
15.094780940, 18.870, 1970.0, 44.3847
15.105647380, 18.870, 2067.0, 45.4643
15.116513820, 18.870, 2091.0, 45.7275
15.127380260, 18.870, 2152.0, 46.3897
15.138246700, 18.870, 2298.0, 47.9375
15.149113140, 18.870, 2236.0, 47.2864
15.159979580, 18.870, 2273.0, 47.6760
15.170846020, 18.870, 2294.0, 47.8957
15.181712460, 18.870, 2371.0, 48.6929
15.192578900, 18.870, 2308.0, 48.0416
15.203445340, 18.870, 2380.0, 48.7852
15.214311780, 18.870, 2391.0, 48.8979
15.225178220, 18.870, 2471.0, 49.7092
15.236044660, 18.870, 2374.0, 48.7237
15.246911100, 18.870, 2499.0, 49.9900
15.257777540, 18.870, 2474.0, 49.7393
15.268643980, 18.870, 2532.0, 50.3190
15.279510420, 18.870, 2528.0, 50.2792
15.290376860, 18.870, 2565.0, 50.6458
15.301243300, 18.870, 2527.0, 50.2693
15.312109740, 18.870, 2484.0, 49.8397
15.322976180, 18.870, 2519.0, 50.1896
15.333842620, 18.870, 2424.0, 49.2341
15.344709060, 18.870, 2498.0, 49.9800
15.355575500, 18.870, 2463.0, 49.6286
15.366441940, 18.870, 2443.0, 49.4267
15.377308380, 18.870, 2413.0, 49.1223
15.388174820, 18.870, 2314.0, 48.1041
15.399041260, 18.870, 2405.0, 49.0408
15.409907700, 18.870, 2334.0, 48.3115
15.420774140, 18.870, 2285.0, 47.8017
15.431640580, 18.870, 2295.0, 47.9062
15.442507020, 18.870, 2193.0, 46.8295
15.453373460, 18.870, 2153.0, 46.4004
15.464239900, 18.870, 2087.0, 45.6837
15.475106340, 18.870, 2163.0, 46.5081
15.485972780, 18.870, 1975.0, 44.4410
15.496839220, 18.870, 2007.0, 44.7996
15.507705660, 18.870, 1984.0, 44.5421
15.518572100, 18.870, 2020.0, 44.9444
15.529438540, 18.870, 1963.0, 44.3058
15.540304980, 18.870, 1994.0, 44.6542
15.551171420, 18.870, 1838.0, 42.8719
15.562037860, 18.870, 1841.0, 42.9069
15.572904300, 18.870, 1876.0, 43.3128
15.583770740, 18.870, 1862.0, 43.1509
15.594637180, 18.870, 1825.0, 42.7200
15.605503620, 18.870, 1797.0, 42.3910
15.616370060, 18.870, 1827.0, 42.7434
15.627236500, 18.870, 1791.0, 42.3202
