[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_MC15_3_60_8min
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.379033500, 18.870, 4357.0, 66.0076
9.389899940, 18.870, 4480.0, 66.9328
9.400766380, 18.870, 4407.0, 66.3852
9.411632820, 18.870, 4495.0, 67.0448
9.422499260, 18.870, 4570.0, 67.6018
9.433365700, 18.870, 4542.0, 67.3944
9.444232140, 18.870, 4614.0, 67.9264
9.455098580, 18.870, 4474.0, 66.8880
9.465965020, 18.870, 4402.0, 66.3476
9.476831460, 18.870, 4515.0, 67.1937
9.487697900, 18.870, 4472.0, 66.8730
9.498564340, 18.870, 4402.0, 66.3476
9.509430780, 18.870, 4644.0, 68.1469
9.520297220, 18.870, 4716.0, 68.6731
9.531163660, 18.870, 5057.0, 71.1126
9.542030100, 18.870, 5439.0, 73.7496
9.552896540, 18.870, 5780.0, 76.0263
9.563762980, 18.870, 5953.0, 77.1557
9.574629420, 18.870, 6435.0, 80.2185
9.585495860, 18.870, 6854.0, 82.7889
9.596362300, 18.870, 7370.0, 85.8487
9.607228740, 18.870, 7910.0, 88.9382
9.618095180, 18.870, 8285.0, 91.0220
9.628961620, 18.870, 8902.0, 94.3504
9.639828060, 18.870, 9367.0, 96.7833
9.650694500, 18.870, 9944.0, 99.7196
9.661560940, 18.870, 10466.0, 102.3035
9.672427380, 18.870, 11030.0, 105.0238
9.683293820, 18.870, 11587.0, 107.6429
9.694160260, 18.870, 11932.0, 109.2337
9.705026700, 18.870, 12310.0, 110.9504
9.715893140, 18.870, 13007.0, 114.0482
9.726759580, 18.870, 13304.0, 115.3430
9.737626020, 18.870, 13520.0, 116.2755
9.748492460, 18.870, 13617.0, 116.6919
9.759358900, 18.870, 13577.0, 116.5204
9.770225340, 18.870, 13535.0, 116.3400
9.781091780, 18.870, 13325.0, 115.4340
9.791958220, 18.870, 12952.0, 113.8069
9.802824660, 18.870, 12324.0, 111.0135
9.813691100, 18.870, 11394.0, 106.7427
9.824557540, 18.870, 10542.0, 102.6742
9.835423980, 18.870, 9355.0, 96.7212
9.846290420, 18.870, 8136.0, 90.1998
9.857156860, 18.870, 7139.0, 84.4926
9.868023300, 18.870, 5979.0, 77.3240
9.878889740, 18.870, 4968.0, 70.4840
9.889756180, 18.870, 4043.0, 63.5846
9.900622620, 18.870, 3490.0, 59.0762
9.911489060, 18.870, 2928.0, 54.1110
9.922355500, 18.870, 2845.0, 53.3385
9.933221940, 18.870, 2497.0, 49.9700
9.944088380, 18.870, 2435.0, 49.3457
9.954954820, 18.870, 2376.0, 48.7442
9.965821260, 18.870, 2332.0, 48.2908
9.976687700, 18.870, 2445.0, 49.4469
9.987554140, 18.870, 2429.0, 49.2849
9.998420580, 18.870, 2584.0, 50.8331
10.009287020, 18.870, 2690.0, 51.8652
10.020153460, 18.870, 2839.0, 53.2823
10.031019900, 18.870, 2992.0, 54.6992
10.041886340, 18.870, 3189.0, 56.4712
10.052752780, 18.870, 3293.0, 57.3847
10.063619220, 18.870, 3431.0, 58.5747
10.074485660, 18.870, 3674.0, 60.6135
10.085352100, 18.870, 3888.0, 62.3538
10.096218540, 18.870, 3890.0, 62.3699
10.107084980, 18.870, 4279.0, 65.4141
10.117951420, 18.870, 4297.0, 65.5515
10.128817860, 18.870, 4597.0, 67.8012
10.139684300, 18.870, 4892.0, 69.9428
10.150550740, 18.870, 5090.0, 71.3442
10.161417180, 18.870, 5375.0, 73.3144
10.172283620, 18.870, 5463.0, 73.9121
10.183150060, 18.870, 5705.0, 75.5315
10.194016500, 18.870, 5711.0, 75.5712
10.204882940, 18.870, 6061.0, 77.8524
10.215749380, 18.870, 6081.0, 77.9808
10.226615820, 18.870, 6309.0, 79.4292
10.237482260, 18.870, 6402.0, 80.0125
10.248348700, 18.870, 6433.0, 80.2060
10.259215140, 18.870, 6362.0, 79.7621
10.270081580, 18.870, 6126.0, 78.2688
10.280948020, 18.870, 6086.0, 78.0128
10.291814460, 18.870, 5789.0, 76.0855
10.302680900, 18.870, 5314.0, 72.8972
10.313547340, 18.870, 4941.0, 70.2922
10.324413780, 18.870, 4444.0, 66.6633
10.335280220, 18.870, 3921.0, 62.6179
10.346146660, 18.870, 3627.0, 60.2246
10.357013100, 18.870, 3009.0, 54.8544
10.367879540, 18.870, 2521.0, 50.2096
10.378745980, 18.870, 2180.0, 46.6905
10.389612420, 18.870, 1854.0, 43.0581
10.400478860, 18.870, 1578.0, 39.7240
10.411345300, 18.870, 1421.0, 37.6962
10.422211740, 18.870, 1312.0, 36.2215
10.433078180, 18.870, 1279.0, 35.7631
10.443944620, 18.870, 1200.0, 34.6410
10.454811060, 18.870, 1120.0, 33.4664
10.465677500, 18.870, 1072.0, 32.7414
10.476543940, 18.870, 1150.0, 33.9116
10.487410380, 18.870, 1055.0, 32.4808
10.498276820, 18.870, 1074.0, 32.7719
10.509143260, 18.870, 1008.0, 31.7490
10.520009700, 18.870, 1044.0, 32.3110
10.530876140, 18.870, 1044.0, 32.3110
10.541742580, 18.870, 945.0, 30.7409
10.552609020, 18.870, 1048.0, 32.3728
10.563475460, 18.870, 996.0, 31.5595
10.574341900, 18.870, 1026.0, 32.0312
10.585208340, 18.870, 1057.0, 32.5115
10.596074780, 18.870, 1005.0, 31.7017
10.606941220, 18.870, 1051.0, 32.4191
10.617807660, 18.870, 1001.0, 31.6386
10.628674100, 18.870, 1001.0, 31.6386
10.639540540, 18.870, 1016.0, 31.8748
10.650406980, 18.870, 996.0, 31.5595
10.661273420, 18.870, 955.0, 30.9031
10.672139860, 18.870, 975.0, 31.2250
10.683006300, 18.870, 999.0, 31.6070
10.693872740, 18.870, 998.0, 31.5911
10.704739180, 18.870, 1045.0, 32.3265
10.715605620, 18.870, 963.0, 31.0322
10.726472060, 18.870, 987.0, 31.4166
10.737338500, 18.870, 989.0, 31.4484
10.748204940, 18.870, 1073.0, 32.7567
10.759071380, 18.870, 1037.0, 32.2025
10.769937820, 18.870, 1027.0, 32.0468
10.780804260, 18.870, 1032.0, 32.1248
10.791670700, 18.870, 993.0, 31.5119
10.802537140, 18.870, 1033.0, 32.1403
10.813403580, 18.870, 1011.0, 31.7962
10.824270020, 18.870, 1010.0, 31.7805
10.835136460, 18.870, 1069.0, 32.6956
10.846002900, 18.870, 1071.0, 32.7261
10.856869340, 18.870, 1035.0, 32.1714
10.867735780, 18.870, 1081.0, 32.8786
10.878602220, 18.870, 1065.0, 32.6343
10.889468660, 18.870, 1096.0, 33.1059
10.900335100, 18.870, 1135.0, 33.6898
10.911201540, 18.870, 1153.0, 33.9559
10.922067980, 18.870, 1056.0, 32.4962
10.932934420, 18.870, 1216.0, 34.8712
10.943800860, 18.870, 1182.0, 34.3802
10.954667300, 18.870, 1212.0, 34.8138
10.965533740, 18.870, 1220.0, 34.9285
10.976400180, 18.870, 1255.0, 35.4260
10.987266620, 18.870, 1273.0, 35.6791
10.998133060, 18.870, 1304.0, 36.1109
11.008999500, 18.870, 1369.0, 37.0000
11.019865940, 18.870, 1343.0, 36.6470
11.030732380, 18.870, 1430.0, 37.8153
11.041598820, 18.870, 1450.0, 38.0789
11.052465260, 18.870, 1472.0, 38.3667
11.063331700, 18.870, 1534.0, 39.1663
11.074198140, 18.870, 1540.0, 39.2428
11.085064580, 18.870, 1631.0, 40.3856
11.095931020, 18.870, 1734.0, 41.6413
11.106797460, 18.870, 1702.0, 41.2553
11.117663900, 18.870, 1852.0, 43.0349
11.128530340, 18.870, 1961.0, 44.2832
11.139396780, 18.870, 1990.0, 44.6094
11.150263220, 18.870, 2091.0, 45.7275
11.161129660, 18.870, 2245.0, 47.3814
11.171996100, 18.870, 2285.0, 47.8017
11.182862540, 18.870, 2532.0, 50.3190
11.193728980, 18.870, 2677.0, 51.7397
11.204595420, 18.870, 2945.0, 54.2679
11.215461860, 18.870, 3099.0, 55.6687
11.226328300, 18.870, 3321.0, 57.6281
11.237194740, 18.870, 3473.0, 58.9322
11.248061180, 18.870, 3696.0, 60.7947
11.258927620, 18.870, 4068.0, 63.7809
11.269794060, 18.870, 4234.0, 65.0692
11.280660500, 18.870, 4583.0, 67.6979
11.291526940, 18.870, 4678.0, 68.3959
11.302393380, 18.870, 4941.0, 70.2922
11.313259820, 18.870, 5283.0, 72.6842
11.324126260, 18.870, 5161.0, 71.8401
11.334992700, 18.870, 5548.0, 74.4849
11.345859140, 18.870, 5845.0, 76.4526
11.356725580, 18.870, 6034.0, 77.6788
11.367592020, 18.870, 6300.0, 79.3725
11.378458460, 18.870, 6374.0, 79.8373
11.389324900, 18.870, 6586.0, 81.1542
11.400191340, 18.870, 6813.0, 82.5409
11.411057780, 18.870, 6795.0, 82.4318
11.421924220, 18.870, 6761.0, 82.2253
11.432790660, 18.870, 6971.0, 83.4925
11.443657100, 18.870, 6832.0, 82.6559
11.454523540, 18.870, 6658.0, 81.5966
11.465389980, 18.870, 6583.0, 81.1357
11.476256420, 18.870, 6215.0, 78.8353
11.487122860, 18.870, 5743.0, 75.7826
11.497989300, 18.870, 5459.0, 73.8850
11.508855740, 18.870, 4978.0, 70.5549
11.519722180, 18.870, 4366.0, 66.0757
11.530588620, 18.870, 4033.0, 63.5059
11.541455060, 18.870, 3621.0, 60.1747
11.552321500, 18.870, 3429.0, 58.5577
11.563187940, 18.870, 3199.0, 56.5597
11.574054380, 18.870, 3152.0, 56.1427
11.584920820, 18.870, 3011.0, 54.8726
11.595787260, 18.870, 2907.0, 53.9166
11.606653700, 18.870, 3025.0, 55.0000
11.617520140, 18.870, 3064.0, 55.3534
11.628386580, 18.870, 3303.0, 57.4717
11.639253020, 18.870, 3305.0, 57.4891
11.650119460, 18.870, 3485.0, 59.0339
11.660985900, 18.870, 3572.0, 59.7662
11.671852340, 18.870, 3752.0, 61.2536
11.682718780, 18.870, 3847.0, 62.0242
11.693585220, 18.870, 3966.0, 62.9762
11.704451660, 18.870, 4188.0, 64.7148
11.715318100, 18.870, 4340.0, 65.8787
11.726184540, 18.870, 4426.0, 66.5282
11.737050980, 18.870, 4569.0, 67.5944
11.747917420, 18.870, 4618.0, 67.9559
11.758783860, 18.870, 4683.0, 68.4324
11.769650300, 18.870, 4656.0, 68.2349
11.780516740, 18.870, 4568.0, 67.5870
11.791383180, 18.870, 4621.0, 67.9779
11.802249620, 18.870, 4468.0, 66.8431
11.813116060, 18.870, 4237.0, 65.0922
11.823982500, 18.870, 4096.0, 64.0000
11.834848940, 18.870, 3831.0, 61.8951
11.845715380, 18.870, 3614.0, 60.1166
11.856581820, 18.870, 3203.0, 56.5951
11.867448260, 18.870, 2858.0, 53.4603
11.878314700, 18.870, 2623.0, 51.2152
11.889181140, 18.870, 2088.0, 45.6946
11.900047580, 18.870, 1952.0, 44.1814
11.910914020, 18.870, 1648.0, 40.5956
11.921780460, 18.870, 1557.0, 39.4588
11.932646900, 18.870, 1400.0, 37.4166
11.943513340, 18.870, 1297.0, 36.0139
11.954379780, 18.870, 1258.0, 35.4683
11.965246220, 18.870, 1186.0, 34.4384
11.976112660, 18.870, 1092.0, 33.0454
11.986979100, 18.870, 1129.0, 33.6006
11.997845540, 18.870, 1084.0, 32.9242
12.008711980, 18.870, 1126.0, 33.5559
12.019578420, 18.870, 1142.0, 33.7935
12.030444860, 18.870, 1091.0, 33.0303
12.041311300, 18.870, 1029.0, 32.0780
12.052177740, 18.870, 1061.0, 32.5730
12.063044180, 18.870, 1093.0, 33.0606
12.073910620, 18.870, 1103.0, 33.2114
12.084777060, 18.870, 1129.0, 33.6006
12.095643500, 18.870, 1137.0, 33.7194
12.106509940, 18.870, 1164.0, 34.1174
12.117376380, 18.870, 1190.0, 34.4964
12.128242820, 18.870, 1161.0, 34.0735
12.139109260, 18.870, 1192.0, 34.5254
12.149975700, 18.870, 1201.0, 34.6554
12.160842140, 18.870, 1222.0, 34.9571
12.171708580, 18.870, 1259.0, 35.4824
12.182575020, 18.870, 1235.0, 35.1426
12.193441460, 18.870, 1310.0, 36.1939
12.204307900, 18.870, 1298.0, 36.0278
12.215174340, 18.870, 1326.0, 36.4143
12.226040780, 18.870, 1377.0, 37.1080
12.236907220, 18.870, 1369.0, 37.0000
12.247773660, 18.870, 1432.0, 37.8418
12.258640100, 18.870, 1448.0, 38.0526
12.269506540, 18.870, 1589.0, 39.8623
12.280372980, 18.870, 1533.0, 39.1535
12.291239420, 18.870, 1675.0, 40.9268
12.302105860, 18.870, 1744.0, 41.7612
12.312972300, 18.870, 1763.0, 41.9881
12.323838740, 18.870, 1987.0, 44.5758
12.334705180, 18.870, 1979.0, 44.4860
12.345571620, 18.870, 2170.0, 46.5833
12.356438060, 18.870, 2260.0, 47.5395
12.367304500, 18.870, 2410.0, 49.0918
12.378170940, 18.870, 2615.0, 51.1371
12.389037380, 18.870, 2713.0, 52.0865
12.399903820, 18.870, 2765.0, 52.5833
12.410770260, 18.870, 2845.0, 53.3385
12.421636700, 18.870, 2976.0, 54.5527
12.432503140, 18.870, 3162.0, 56.2317
12.443369580, 18.870, 3288.0, 57.3411
12.454236020, 18.870, 3489.0, 59.0678
12.465102460, 18.870, 3608.0, 60.0666
12.475968900, 18.870, 3641.0, 60.3407
12.486835340, 18.870, 3743.0, 61.1801
12.497701780, 18.870, 4028.0, 63.4665
12.508568220, 18.870, 3931.0, 62.6977
12.519434660, 18.870, 4122.0, 64.2028
12.530301100, 18.870, 4008.0, 63.3088
12.541167540, 18.870, 3959.0, 62.9206
12.552033980, 18.870, 4089.0, 63.9453
12.562900420, 18.870, 3975.0, 63.0476
12.573766860, 18.870, 3945.0, 62.8092
12.584633300, 18.870, 3872.0, 62.2254
12.595499740, 18.870, 3690.0, 60.7454
12.606366180, 18.870, 3475.0, 58.9491
12.617232620, 18.870, 3329.0, 57.6975
12.628099060, 18.870, 3071.0, 55.4166
12.638965500, 18.870, 2893.0, 53.7866
12.649831940, 18.870, 2697.0, 51.9326
12.660698380, 18.870, 2533.0, 50.3289
12.671564820, 18.870, 2477.0, 49.7695
12.682431260, 18.870, 2569.0, 50.6853
12.693297700, 18.870, 2504.0, 50.0400
12.704164140, 18.870, 2668.0, 51.6527
12.715030580, 18.870, 2663.0, 51.6043
12.725897020, 18.870, 2903.0, 53.8795
12.736763460, 18.870, 2817.0, 53.0754
12.747629900, 18.870, 3143.0, 56.0625
12.758496340, 18.870, 3282.0, 57.2887
12.769362780, 18.870, 3515.0, 59.2874
12.780229220, 18.870, 3725.0, 61.0328
12.791095660, 18.870, 4038.0, 63.5453
12.801962100, 18.870, 4470.0, 66.8581
12.812828540, 18.870, 4559.0, 67.5204
12.823694980, 18.870, 4895.0, 69.9643
12.834561420, 18.870, 5088.0, 71.3302
12.845427860, 18.870, 5499.0, 74.1552
12.856294300, 18.870, 5665.0, 75.2662
12.867160740, 18.870, 6095.0, 78.0705
12.878027180, 18.870, 6272.0, 79.1960
12.888893620, 18.870, 6596.0, 81.2158
12.899760060, 18.870, 6844.0, 82.7285
12.910626500, 18.870, 7066.0, 84.0595
12.921492940, 18.870, 7504.0, 86.6256
12.932359380, 18.870, 7567.0, 86.9885
12.943225820, 18.870, 8209.0, 90.6035
12.954092260, 18.870, 8142.0, 90.2330
12.964958700, 18.870, 8690.0, 93.2202
12.975825140, 18.870, 8602.0, 92.7470
12.986691580, 18.870, 8827.0, 93.9521
12.997558020, 18.870, 8758.0, 93.5842
13.008424460, 18.870, 8562.0, 92.5311
13.019290900, 18.870, 8576.0, 92.6067
13.030157340, 18.870, 8146.0, 90.2552
13.041023780, 18.870, 8023.0, 89.5712
13.051890220, 18.870, 7669.0, 87.5728
13.062756660, 18.870, 7238.0, 85.0764
13.073623100, 18.870, 6851.0, 82.7708
13.084489540, 18.870, 6660.0, 81.6088
13.095355980, 18.870, 6404.0, 80.0250
13.106222420, 18.870, 6142.0, 78.3709
13.117088860, 18.870, 6005.0, 77.4919
13.127955300, 18.870, 6089.0, 78.0320
13.138821740, 18.870, 6101.0, 78.1089
13.149688180, 18.870, 6046.0, 77.7560
13.160554620, 18.870, 5827.0, 76.3348
13.171421060, 18.870, 5914.0, 76.9025
13.182287500, 18.870, 5803.0, 76.1774
13.193153940, 18.870, 5693.0, 75.4520
13.204020380, 18.870, 5729.0, 75.6902
13.214886820, 18.870, 5414.0, 73.5799
13.225753260, 18.870, 5096.0, 71.3863
13.236619700, 18.870, 4830.0, 69.4982
13.247486140, 18.870, 4502.0, 67.0969
13.258352580, 18.870, 3939.0, 62.7615
13.269219020, 18.870, 3743.0, 61.1801
13.280085460, 18.870, 3207.0, 56.6304
13.290951900, 18.870, 2915.0, 53.9907
13.301818340, 18.870, 2564.0, 50.6360
13.312684780, 18.870, 2262.0, 47.5605
13.323551220, 18.870, 1961.0, 44.2832
13.334417660, 18.870, 1753.0, 41.8688
13.345284100, 18.870, 1647.0, 40.5832
13.356150540, 18.870, 1557.0, 39.4588
13.367016980, 18.870, 1412.0, 37.5766
13.377883420, 18.870, 1369.0, 37.0000
13.388749860, 18.870, 1425.0, 37.7492
13.399616300, 18.870, 1331.0, 36.4829
13.410482740, 18.870, 1320.0, 36.3318
13.421349180, 18.870, 1334.0, 36.5240
13.432215620, 18.870, 1358.0, 36.8511
13.443082060, 18.870, 1333.0, 36.5103
13.453948500, 18.870, 1370.0, 37.0135
13.464814940, 18.870, 1386.0, 37.2290
13.475681380, 18.870, 1410.0, 37.5500
13.486547820, 18.870, 1382.0, 37.1753
13.497414260, 18.870, 1421.0, 37.6962
13.508280700, 18.870, 1538.0, 39.2173
13.519147140, 18.870, 1481.0, 38.4838
13.530013580, 18.870, 1613.0, 40.1622
13.540880020, 18.870, 1650.0, 40.6202
13.551746460, 18.870, 1678.0, 40.9634
13.562612900, 18.870, 1773.0, 42.1070
13.573479340, 18.870, 1941.0, 44.0568
13.584345780, 18.870, 1970.0, 44.3847
13.595212220, 18.870, 2133.0, 46.1844
13.606078660, 18.870, 2272.0, 47.6655
13.616945100, 18.870, 2376.0, 48.7442
13.627811540, 18.870, 2539.0, 50.3885
13.638677980, 18.870, 2715.0, 52.1057
13.649544420, 18.870, 2778.0, 52.7067
13.660410860, 18.870, 3044.0, 55.1725
13.671277300, 18.870, 3185.0, 56.4358
13.682143740, 18.870, 3389.0, 58.2151
13.693010180, 18.870, 3425.0, 58.5235
13.703876620, 18.870, 3511.0, 59.2537
13.714743060, 18.870, 3764.0, 61.3514
13.725609500, 18.870, 3872.0, 62.2254
13.736475940, 18.870, 3963.0, 62.9524
13.747342380, 18.870, 4089.0, 63.9453
13.758208820, 18.870, 4255.0, 65.2304
13.769075260, 18.870, 4304.0, 65.6049
13.779941700, 18.870, 4530.0, 67.3053
13.790808140, 18.870, 4541.0, 67.3869
13.801674580, 18.870, 4407.0, 66.3852
13.812541020, 18.870, 4455.0, 66.7458
13.823407460, 18.870, 4489.0, 67.0000
13.834273900, 18.870, 4346.0, 65.9242
13.845140340, 18.870, 4239.0, 65.1076
13.856006780, 18.870, 3946.0, 62.8172
13.866873220, 18.870, 3798.0, 61.6279
13.877739660, 18.870, 3427.0, 58.5406
13.888606100, 18.870, 3178.0, 56.3738
13.899472540, 18.870, 2894.0, 53.7959
13.910338980, 18.870, 2559.0, 50.5866
13.921205420, 18.870, 2212.0, 47.0319
13.932071860, 18.870, 1929.0, 43.9204
13.942938300, 18.870, 1704.0, 41.2795
13.953804740, 18.870, 1549.0, 39.3573
13.964671180, 18.870, 1305.0, 36.1248
13.975537620, 18.870, 1312.0, 36.2215
13.986404060, 18.870, 1237.0, 35.1710
13.997270500, 18.870, 1167.0, 34.1614
14.008136940, 18.870, 1123.0, 33.5112
14.019003380, 18.870, 1109.0, 33.3017
14.029869820, 18.870, 1057.0, 32.5115
14.040736260, 18.870, 1047.0, 32.3574
14.051602700, 18.870, 1090.0, 33.0151
14.062469140, 18.870, 1035.0, 32.1714
14.073335580, 18.870, 1103.0, 33.2114
14.084202020, 18.870, 997.0, 31.5753
14.095068460, 18.870, 1018.0, 31.9061
14.105934900, 18.870, 997.0, 31.5753
14.116801340, 18.870, 1006.0, 31.7175
14.127667780, 18.870, 912.0, 30.1993
14.138534220, 18.870, 1000.0, 31.6228
14.149400660, 18.870, 944.0, 30.7246
14.160267100, 18.870, 989.0, 31.4484
14.171133540, 18.870, 1012.0, 31.8119
14.181999980, 18.870, 934.0, 30.5614
14.192866420, 18.870, 1011.0, 31.7962
14.203732860, 18.870, 1019.0, 31.9218
14.214599300, 18.870, 973.0, 31.1929
14.225465740, 18.870, 941.0, 30.6757
14.236332180, 18.870, 966.0, 31.0805
14.247198620, 18.870, 941.0, 30.6757
14.258065060, 18.870, 888.0, 29.7993
14.268931500, 18.870, 977.0, 31.2570
14.279797940, 18.870, 914.0, 30.2324
14.290664380, 18.870, 913.0, 30.2159
14.301530820, 18.870, 963.0, 31.0322
14.312397260, 18.870, 947.0, 30.7734
14.323263700, 18.870, 1038.0, 32.2180
14.334130140, 18.870, 924.0, 30.3974
14.344996580, 18.870, 915.0, 30.2490
14.355863020, 18.870, 971.0, 31.1609
14.366729460, 18.870, 959.0, 30.9677
14.377595900, 18.870, 1007.0, 31.7333
14.388462340, 18.870, 896.0, 29.9333
14.399328780, 18.870, 1020.0, 31.9374
14.410195220, 18.870, 920.0, 30.3315
14.421061660, 18.870, 970.0, 31.1448
14.431928100, 18.870, 951.0, 30.8383
14.442794540, 18.870, 997.0, 31.5753
14.453660980, 18.870, 930.0, 30.4959
14.464527420, 18.870, 1003.0, 31.6702
14.475393860, 18.870, 994.0, 31.5278
14.486260300, 18.870, 942.0, 30.6920
14.497126740, 18.870, 942.0, 30.6920
14.507993180, 18.870, 1014.0, 31.8434
14.518859620, 18.870, 1010.0, 31.7805
14.529726060, 18.870, 959.0, 30.9677
14.540592500, 18.870, 991.0, 31.4802
14.551458940, 18.870, 994.0, 31.5278
14.562325380, 18.870, 997.0, 31.5753
14.573191820, 18.870, 994.0, 31.5278
14.584058260, 18.870, 963.0, 31.0322
14.594924700, 18.870, 1047.0, 32.3574
14.605791140, 18.870, 1019.0, 31.9218
14.616657580, 18.870, 1080.0, 32.8634
14.627524020, 18.870, 1042.0, 32.2800
14.638390460, 18.870, 1094.0, 33.0757
14.649256900, 18.870, 1112.0, 33.3467
14.660123340, 18.870, 1035.0, 32.1714
14.670989780, 18.870, 1049.0, 32.3883
14.681856220, 18.870, 1114.0, 33.3766
14.692722660, 18.870, 1153.0, 33.9559
14.703589100, 18.870, 1180.0, 34.3511
14.714455540, 18.870, 1183.0, 34.3948
14.725321980, 18.870, 1183.0, 34.3948
14.736188420, 18.870, 1229.0, 35.0571
14.747054860, 18.870, 1200.0, 34.6410
14.757921300, 18.870, 1272.0, 35.6651
14.768787740, 18.870, 1291.0, 35.9305
14.779654180, 18.870, 1292.0, 35.9444
14.790520620, 18.870, 1449.0, 38.0657
14.801387060, 18.870, 1442.0, 37.9737
14.812253500, 18.870, 1532.0, 39.1408
14.823119940, 18.870, 1494.0, 38.6523
14.833986380, 18.870, 1564.0, 39.5474
14.844852820, 18.870, 1711.0, 41.3642
14.855719260, 18.870, 1805.0, 42.4853
14.866585700, 18.870, 1897.0, 43.5546
14.877452140, 18.870, 2061.0, 45.3982
14.888318580, 18.870, 2281.0, 47.7598
14.899185020, 18.870, 2320.0, 48.1664
14.910051460, 18.870, 2502.0, 50.0200
14.920917900, 18.870, 2799.0, 52.9056
14.931784340, 18.870, 2906.0, 53.9073
14.942650780, 18.870, 3150.0, 56.1249
14.953517220, 18.870, 3321.0, 57.6281
14.964383660, 18.870, 3612.0, 60.0999
14.975250100, 18.870, 3677.0, 60.6383
14.986116540, 18.870, 3984.0, 63.1189
14.996982980, 18.870, 4271.0, 65.3529
15.007849420, 18.870, 4419.0, 66.4756
15.018715860, 18.870, 4449.0, 66.7008
15.029582300, 18.870, 4657.0, 68.2422
15.040448740, 18.870, 4876.0, 69.8284
15.051315180, 18.870, 4907.0, 70.0500
15.062181620, 18.870, 5138.0, 71.6798
15.073048060, 18.870, 5355.0, 73.1779
15.083914500, 18.870, 5344.0, 73.1027
15.094780940, 18.870, 5451.0, 73.8309
15.105647380, 18.870, 5419.0, 73.6139
15.116513820, 18.870, 5453.0, 73.8444
15.127380260, 18.870, 5381.0, 73.3553
15.138246700, 18.870, 5412.0, 73.5663
15.149113140, 18.870, 5188.0, 72.0278
15.159979580, 18.870, 4826.0, 69.4694
15.170846020, 18.870, 4724.0, 68.7314
15.181712460, 18.870, 4280.0, 65.4217
15.192578900, 18.870, 3980.0, 63.0872
15.203445340, 18.870, 3545.0, 59.5399
15.214311780, 18.870, 3222.0, 56.7627
15.225178220, 18.870, 2749.0, 52.4309
15.236044660, 18.870, 2538.0, 50.3786
15.246911100, 18.870, 2182.0, 46.7119
15.257777540, 18.870, 1990.0, 44.6094
15.268643980, 18.870, 1875.0, 43.3013
15.279510420, 18.870, 1648.0, 40.5956
15.290376860, 18.870, 1677.0, 40.9512
15.301243300, 18.870, 1559.0, 39.4842
15.312109740, 18.870, 1565.0, 39.5601
15.322976180, 18.870, 1549.0, 39.3573
15.333842620, 18.870, 1551.0, 39.3827
15.344709060, 18.870, 1579.0, 39.7366
15.355575500, 18.870, 1535.0, 39.1791
15.366441940, 18.870, 1584.0, 39.7995
15.377308380, 18.870, 1610.0, 40.1248
15.388174820, 18.870, 1504.0, 38.7814
15.399041260, 18.870, 1570.0, 39.6232
15.409907700, 18.870, 1477.0, 38.4318
15.420774140, 18.870, 1436.0, 37.8946
15.431640580, 18.870, 1466.0, 38.2884
15.442507020, 18.870, 1413.0, 37.5899
15.453373460, 18.870, 1445.0, 38.0132
15.464239900, 18.870, 1328.0, 36.4417
15.475106340, 18.870, 1390.0, 37.2827
15.485972780, 18.870, 1148.0, 33.8821
15.496839220, 18.870, 1143.0, 33.8083
15.507705660, 18.870, 1181.0, 34.3657
15.518572100, 18.870, 1156.0, 34.0000
15.529438540, 18.870, 1051.0, 32.4191
15.540304980, 18.870, 1088.0, 32.9848
15.551171420, 18.870, 1061.0, 32.5730
15.562037860, 18.870, 1071.0, 32.7261
15.572904300, 18.870, 1018.0, 31.9061
15.583770740, 18.870, 970.0, 31.1448
15.594637180, 18.870, 958.0, 30.9516
15.605503620, 18.870, 1007.0, 31.7333
15.616370060, 18.870, 944.0, 30.7246
15.627236500, 18.870, 998.0, 31.5911
15.638102940, 18.870, 979.0, 31.2890
15.648969380, 18.870, 948.0, 30.7896
15.659835820, 18.870, 984.0, 31.3688
15.670702260, 18.870, 954.0, 30.8869
15.681568700, 18.870, 946.0, 30.7571
15.692435140, 18.870, 922.0, 30.3645
15.703301580, 18.870, 1013.0, 31.8277
