[Measurement conditions]
Sample identification,2025_06_03_CeO2_3_60_8min
Comment - 1,"CeO2 Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.476831460, 18.870, 342.0, 18.4932
9.487697900, 18.870, 312.0, 17.6635
9.498564340, 18.870, 311.0, 17.6352
9.509430780, 18.870, 308.0, 17.5499
9.520297220, 18.870, 282.0, 16.7929
9.531163660, 18.870, 324.0, 18.0000
9.542030100, 18.870, 314.0, 17.7200
9.552896540, 18.870, 346.0, 18.6011
9.563762980, 18.870, 371.0, 19.2614
9.574629420, 18.870, 343.0, 18.5203
9.585495860, 18.870, 313.0, 17.6918
9.596362300, 18.870, 265.0, 16.2788
9.607228740, 18.870, 298.0, 17.2627
9.618095180, 18.870, 323.0, 17.9722
9.628961620, 18.870, 303.0, 17.4069
9.639828060, 18.870, 305.0, 17.4642
9.650694500, 18.870, 301.0, 17.3494
9.661560940, 18.870, 304.0, 17.4356
9.672427380, 18.870, 308.0, 17.5499
9.683293820, 18.870, 320.0, 17.8885
9.694160260, 18.870, 329.0, 18.1384
9.705026700, 18.870, 264.0, 16.2481
9.715893140, 18.870, 299.0, 17.2916
9.726759580, 18.870, 289.0, 17.0000
9.737626020, 18.870, 335.0, 18.3030
9.748492460, 18.870, 313.0, 17.6918
9.759358900, 18.870, 328.0, 18.1108
9.770225340, 18.870, 327.0, 18.0831
9.781091780, 18.870, 313.0, 17.6918
9.791958220, 18.870, 329.0, 18.1384
9.802824660, 18.870, 304.0, 17.4356
9.813691100, 18.870, 323.0, 17.9722
9.824557540, 18.870, 309.0, 17.5784
9.835423980, 18.870, 321.0, 17.9165
9.846290420, 18.870, 285.0, 16.8819
9.857156860, 18.870, 330.0, 18.1659
9.868023300, 18.870, 356.0, 18.8680
9.878889740, 18.870, 314.0, 17.7200
9.889756180, 18.870, 334.0, 18.2757
9.900622620, 18.870, 286.0, 16.9115
9.911489060, 18.870, 285.0, 16.8819
9.922355500, 18.870, 317.0, 17.8045
9.933221940, 18.870, 298.0, 17.2627
9.944088380, 18.870, 324.0, 18.0000
9.954954820, 18.870, 344.0, 18.5472
9.965821260, 18.870, 291.0, 17.0587
9.976687700, 18.870, 335.0, 18.3030
9.987554140, 18.870, 346.0, 18.6011
9.998420580, 18.870, 343.0, 18.5203
10.009287020, 18.870, 300.0, 17.3205
10.020153460, 18.870, 314.0, 17.7200
10.031019900, 18.870, 324.0, 18.0000
10.041886340, 18.870, 350.0, 18.7083
10.052752780, 18.870, 335.0, 18.3030
10.063619220, 18.870, 349.0, 18.6815
10.074485660, 18.870, 319.0, 17.8606
10.085352100, 18.870, 326.0, 18.0555
10.096218540, 18.870, 330.0, 18.1659
10.107084980, 18.870, 292.0, 17.0880
10.117951420, 18.870, 295.0, 17.1756
10.128817860, 18.870, 320.0, 17.8885
10.139684300, 18.870, 312.0, 17.6635
10.150550740, 18.870, 300.0, 17.3205
10.161417180, 18.870, 321.0, 17.9165
10.172283620, 18.870, 346.0, 18.6011
10.183150060, 18.870, 309.0, 17.5784
10.194016500, 18.870, 342.0, 18.4932
10.204882940, 18.870, 328.0, 18.1108
10.215749380, 18.870, 325.0, 18.0278
10.226615820, 18.870, 318.0, 17.8326
10.237482260, 18.870, 313.0, 17.6918
10.248348700, 18.870, 331.0, 18.1934
10.259215140, 18.870, 316.0, 17.7764
10.270081580, 18.870, 325.0, 18.0278
10.280948020, 18.870, 353.0, 18.7883
10.291814460, 18.870, 304.0, 17.4356
10.302680900, 18.870, 323.0, 17.9722
10.313547340, 18.870, 356.0, 18.8680
10.324413780, 18.870, 326.0, 18.0555
10.335280220, 18.870, 329.0, 18.1384
10.346146660, 18.870, 298.0, 17.2627
10.357013100, 18.870, 338.0, 18.3848
10.367879540, 18.870, 346.0, 18.6011
10.378745980, 18.870, 327.0, 18.0831
10.389612420, 18.870, 330.0, 18.1659
10.400478860, 18.870, 333.0, 18.2483
10.411345300, 18.870, 351.0, 18.7350
10.422211740, 18.870, 334.0, 18.2757
10.433078180, 18.870, 338.0, 18.3848
10.443944620, 18.870, 312.0, 17.6635
10.454811060, 18.870, 317.0, 17.8045
10.465677500, 18.870, 337.0, 18.3576
10.476543940, 18.870, 332.0, 18.2209
10.487410380, 18.870, 354.0, 18.8149
10.498276820, 18.870, 316.0, 17.7764
10.509143260, 18.870, 295.0, 17.1756
10.520009700, 18.870, 339.0, 18.4120
10.530876140, 18.870, 316.0, 17.7764
10.541742580, 18.870, 336.0, 18.3303
10.552609020, 18.870, 337.0, 18.3576
10.563475460, 18.870, 301.0, 17.3494
10.574341900, 18.870, 320.0, 17.8885
10.585208340, 18.870, 334.0, 18.2757
10.596074780, 18.870, 333.0, 18.2483
10.606941220, 18.870, 329.0, 18.1384
10.617807660, 18.870, 314.0, 17.7200
10.628674100, 18.870, 326.0, 18.0555
10.639540540, 18.870, 290.0, 17.0294
10.650406980, 18.870, 339.0, 18.4120
10.661273420, 18.870, 289.0, 17.0000
10.672139860, 18.870, 323.0, 17.9722
10.683006300, 18.870, 335.0, 18.3030
10.693872740, 18.870, 301.0, 17.3494
10.704739180, 18.870, 313.0, 17.6918
10.715605620, 18.870, 338.0, 18.3848
10.726472060, 18.870, 315.0, 17.7482
10.737338500, 18.870, 319.0, 17.8606
10.748204940, 18.870, 306.0, 17.4929
10.759071380, 18.870, 330.0, 18.1659
10.769937820, 18.870, 320.0, 17.8885
10.780804260, 18.870, 332.0, 18.2209
10.791670700, 18.870, 348.0, 18.6548
10.802537140, 18.870, 313.0, 17.6918
10.813403580, 18.870, 322.0, 17.9444
10.824270020, 18.870, 297.0, 17.2337
10.835136460, 18.870, 378.0, 19.4422
10.846002900, 18.870, 322.0, 17.9444
10.856869340, 18.870, 308.0, 17.5499
10.867735780, 18.870, 319.0, 17.8606
10.878602220, 18.870, 327.0, 18.0831
10.889468660, 18.870, 327.0, 18.0831
10.900335100, 18.870, 339.0, 18.4120
10.911201540, 18.870, 307.0, 17.5214
10.922067980, 18.870, 308.0, 17.5499
10.932934420, 18.870, 317.0, 17.8045
10.943800860, 18.870, 326.0, 18.0555
10.954667300, 18.870, 345.0, 18.5742
10.965533740, 18.870, 286.0, 16.9115
10.976400180, 18.870, 350.0, 18.7083
10.987266620, 18.870, 320.0, 17.8885
10.998133060, 18.870, 323.0, 17.9722
11.008999500, 18.870, 327.0, 18.0831
11.019865940, 18.870, 299.0, 17.2916
11.030732380, 18.870, 329.0, 18.1384
11.041598820, 18.870, 340.0, 18.4391
11.052465260, 18.870, 334.0, 18.2757
11.063331700, 18.870, 358.0, 18.9209
11.074198140, 18.870, 335.0, 18.3030
11.085064580, 18.870, 328.0, 18.1108
11.095931020, 18.870, 316.0, 17.7764
11.106797460, 18.870, 354.0, 18.8149
11.117663900, 18.870, 333.0, 18.2483
11.128530340, 18.870, 293.0, 17.1172
11.139396780, 18.870, 326.0, 18.0555
11.150263220, 18.870, 320.0, 17.8885
11.161129660, 18.870, 339.0, 18.4120
11.171996100, 18.870, 319.0, 17.8606
11.182862540, 18.870, 334.0, 18.2757
11.193728980, 18.870, 320.0, 17.8885
11.204595420, 18.870, 344.0, 18.5472
11.215461860, 18.870, 301.0, 17.3494
11.226328300, 18.870, 360.0, 18.9737
11.237194740, 18.870, 335.0, 18.3030
11.248061180, 18.870, 388.0, 19.6977
11.258927620, 18.870, 342.0, 18.4932
11.269794060, 18.870, 330.0, 18.1659
11.280660500, 18.870, 338.0, 18.3848
11.291526940, 18.870, 309.0, 17.5784
11.302393380, 18.870, 315.0, 17.7482
11.313259820, 18.870, 365.0, 19.1050
11.324126260, 18.870, 341.0, 18.4662
11.334992700, 18.870, 329.0, 18.1384
11.345859140, 18.870, 335.0, 18.3030
11.356725580, 18.870, 335.0, 18.3030
11.367592020, 18.870, 295.0, 17.1756
11.378458460, 18.870, 346.0, 18.6011
11.389324900, 18.870, 320.0, 17.8885
11.400191340, 18.870, 315.0, 17.7482
11.411057780, 18.870, 334.0, 18.2757
11.421924220, 18.870, 337.0, 18.3576
11.432790660, 18.870, 352.0, 18.7617
11.443657100, 18.870, 360.0, 18.9737
11.454523540, 18.870, 349.0, 18.6815
11.465389980, 18.870, 358.0, 18.9209
11.476256420, 18.870, 343.0, 18.5203
11.487122860, 18.870, 314.0, 17.7200
11.497989300, 18.870, 323.0, 17.9722
11.508855740, 18.870, 327.0, 18.0831
11.519722180, 18.870, 329.0, 18.1384
11.530588620, 18.870, 365.0, 19.1050
11.541455060, 18.870, 345.0, 18.5742
11.552321500, 18.870, 349.0, 18.6815
11.563187940, 18.870, 340.0, 18.4391
11.574054380, 18.870, 349.0, 18.6815
11.584920820, 18.870, 361.0, 19.0000
11.595787260, 18.870, 324.0, 18.0000
11.606653700, 18.870, 328.0, 18.1108
11.617520140, 18.870, 341.0, 18.4662
11.628386580, 18.870, 326.0, 18.0555
11.639253020, 18.870, 335.0, 18.3030
11.650119460, 18.870, 344.0, 18.5472
11.660985900, 18.870, 311.0, 17.6352
11.671852340, 18.870, 346.0, 18.6011
11.682718780, 18.870, 318.0, 17.8326
11.693585220, 18.870, 343.0, 18.5203
11.704451660, 18.870, 323.0, 17.9722
11.715318100, 18.870, 360.0, 18.9737
11.726184540, 18.870, 330.0, 18.1659
11.737050980, 18.870, 333.0, 18.2483
11.747917420, 18.870, 328.0, 18.1108
11.758783860, 18.870, 342.0, 18.4932
11.769650300, 18.870, 347.0, 18.6279
11.780516740, 18.870, 351.0, 18.7350
11.791383180, 18.870, 361.0, 19.0000
11.802249620, 18.870, 352.0, 18.7617
11.813116060, 18.870, 346.0, 18.6011
11.823982500, 18.870, 375.0, 19.3649
11.834848940, 18.870, 345.0, 18.5742
11.845715380, 18.870, 362.0, 19.0263
11.856581820, 18.870, 307.0, 17.5214
11.867448260, 18.870, 383.0, 19.5704
11.878314700, 18.870, 349.0, 18.6815
11.889181140, 18.870, 320.0, 17.8885
11.900047580, 18.870, 337.0, 18.3576
11.910914020, 18.870, 300.0, 17.3205
11.921780460, 18.870, 333.0, 18.2483
11.932646900, 18.870, 363.0, 19.0526
11.943513340, 18.870, 363.0, 19.0526
11.954379780, 18.870, 329.0, 18.1384
11.965246220, 18.870, 314.0, 17.7200
11.976112660, 18.870, 335.0, 18.3030
11.986979100, 18.870, 310.0, 17.6068
11.997845540, 18.870, 318.0, 17.8326
12.008711980, 18.870, 292.0, 17.0880
12.019578420, 18.870, 351.0, 18.7350
12.030444860, 18.870, 340.0, 18.4391
12.041311300, 18.870, 341.0, 18.4662
12.052177740, 18.870, 347.0, 18.6279
12.063044180, 18.870, 323.0, 17.9722
12.073910620, 18.870, 366.0, 19.1311
12.084777060, 18.870, 299.0, 17.2916
12.095643500, 18.870, 340.0, 18.4391
12.106509940, 18.870, 338.0, 18.3848
12.117376380, 18.870, 341.0, 18.4662
12.128242820, 18.870, 363.0, 19.0526
12.139109260, 18.870, 327.0, 18.0831
12.149975700, 18.870, 349.0, 18.6815
12.160842140, 18.870, 352.0, 18.7617
12.171708580, 18.870, 319.0, 17.8606
12.182575020, 18.870, 342.0, 18.4932
12.193441460, 18.870, 385.0, 19.6214
12.204307900, 18.870, 358.0, 18.9209
12.215174340, 18.870, 376.0, 19.3907
12.226040780, 18.870, 337.0, 18.3576
12.236907220, 18.870, 324.0, 18.0000
12.247773660, 18.870, 341.0, 18.4662
12.258640100, 18.870, 306.0, 17.4929
12.269506540, 18.870, 371.0, 19.2614
12.280372980, 18.870, 312.0, 17.6635
12.291239420, 18.870, 376.0, 19.3907
12.302105860, 18.870, 379.0, 19.4679
12.312972300, 18.870, 321.0, 17.9165
12.323838740, 18.870, 349.0, 18.6815
12.334705180, 18.870, 354.0, 18.8149
12.345571620, 18.870, 324.0, 18.0000
12.356438060, 18.870, 349.0, 18.6815
12.367304500, 18.870, 325.0, 18.0278
12.378170940, 18.870, 344.0, 18.5472
12.389037380, 18.870, 332.0, 18.2209
12.399903820, 18.870, 315.0, 17.7482
12.410770260, 18.870, 318.0, 17.8326
12.421636700, 18.870, 337.0, 18.3576
12.432503140, 18.870, 332.0, 18.2209
12.443369580, 18.870, 339.0, 18.4120
12.454236020, 18.870, 344.0, 18.5472
12.465102460, 18.870, 348.0, 18.6548
12.475968900, 18.870, 334.0, 18.2757
12.486835340, 18.870, 327.0, 18.0831
12.497701780, 18.870, 332.0, 18.2209
12.508568220, 18.870, 358.0, 18.9209
12.519434660, 18.870, 336.0, 18.3303
12.530301100, 18.870, 318.0, 17.8326
12.541167540, 18.870, 335.0, 18.3030
12.552033980, 18.870, 363.0, 19.0526
12.562900420, 18.870, 333.0, 18.2483
12.573766860, 18.870, 339.0, 18.4120
12.584633300, 18.870, 325.0, 18.0278
12.595499740, 18.870, 303.0, 17.4069
12.606366180, 18.870, 338.0, 18.3848
12.617232620, 18.870, 343.0, 18.5203
12.628099060, 18.870, 343.0, 18.5203
12.638965500, 18.870, 335.0, 18.3030
12.649831940, 18.870, 324.0, 18.0000
12.660698380, 18.870, 367.0, 19.1572
12.671564820, 18.870, 287.0, 16.9411
12.682431260, 18.870, 333.0, 18.2483
12.693297700, 18.870, 333.0, 18.2483
12.704164140, 18.870, 349.0, 18.6815
12.715030580, 18.870, 350.0, 18.7083
12.725897020, 18.870, 344.0, 18.5472
12.736763460, 18.870, 326.0, 18.0555
12.747629900, 18.870, 334.0, 18.2757
12.758496340, 18.870, 331.0, 18.1934
12.769362780, 18.870, 348.0, 18.6548
12.780229220, 18.870, 320.0, 17.8885
12.791095660, 18.870, 301.0, 17.3494
12.801962100, 18.870, 293.0, 17.1172
12.812828540, 18.870, 341.0, 18.4662
12.823694980, 18.870, 338.0, 18.3848
12.834561420, 18.870, 330.0, 18.1659
12.845427860, 18.870, 321.0, 17.9165
12.856294300, 18.870, 294.0, 17.1464
12.867160740, 18.870, 315.0, 17.7482
12.878027180, 18.870, 349.0, 18.6815
12.888893620, 18.870, 328.0, 18.1108
12.899760060, 18.870, 336.0, 18.3303
12.910626500, 18.870, 355.0, 18.8414
12.921492940, 18.870, 331.0, 18.1934
12.932359380, 18.870, 315.0, 17.7482
12.943225820, 18.870, 336.0, 18.3303
12.954092260, 18.870, 323.0, 17.9722
12.964958700, 18.870, 363.0, 19.0526
12.975825140, 18.870, 336.0, 18.3303
12.986691580, 18.870, 331.0, 18.1934
12.997558020, 18.870, 335.0, 18.3030
13.008424460, 18.870, 317.0, 17.8045
13.019290900, 18.870, 348.0, 18.6548
13.030157340, 18.870, 354.0, 18.8149
13.041023780, 18.870, 318.0, 17.8326
13.051890220, 18.870, 339.0, 18.4120
13.062756660, 18.870, 373.0, 19.3132
13.073623100, 18.870, 331.0, 18.1934
13.084489540, 18.870, 325.0, 18.0278
13.095355980, 18.870, 344.0, 18.5472
13.106222420, 18.870, 337.0, 18.3576
13.117088860, 18.870, 323.0, 17.9722
13.127955300, 18.870, 341.0, 18.4662
13.138821740, 18.870, 332.0, 18.2209
13.149688180, 18.870, 356.0, 18.8680
13.160554620, 18.870, 330.0, 18.1659
13.171421060, 18.870, 307.0, 17.5214
13.182287500, 18.870, 344.0, 18.5472
13.193153940, 18.870, 337.0, 18.3576
13.204020380, 18.870, 325.0, 18.0278
13.214886820, 18.870, 317.0, 17.8045
13.225753260, 18.870, 313.0, 17.6918
13.236619700, 18.870, 321.0, 17.9165
13.247486140, 18.870, 358.0, 18.9209
13.258352580, 18.870, 350.0, 18.7083
13.269219020, 18.870, 365.0, 19.1050
13.280085460, 18.870, 348.0, 18.6548
13.290951900, 18.870, 340.0, 18.4391
13.301818340, 18.870, 343.0, 18.5203
13.312684780, 18.870, 319.0, 17.8606
13.323551220, 18.870, 324.0, 18.0000
13.334417660, 18.870, 299.0, 17.2916
13.345284100, 18.870, 329.0, 18.1384
13.356150540, 18.870, 324.0, 18.0000
13.367016980, 18.870, 314.0, 17.7200
13.377883420, 18.870, 323.0, 17.9722
13.388749860, 18.870, 325.0, 18.0278
13.399616300, 18.870, 324.0, 18.0000
13.410482740, 18.870, 365.0, 19.1050
13.421349180, 18.870, 353.0, 18.7883
13.432215620, 18.870, 376.0, 19.3907
13.443082060, 18.870, 370.0, 19.2354
13.453948500, 18.870, 307.0, 17.5214
13.464814940, 18.870, 334.0, 18.2757
13.475681380, 18.870, 328.0, 18.1108
13.486547820, 18.870, 348.0, 18.6548
13.497414260, 18.870, 360.0, 18.9737
13.508280700, 18.870, 340.0, 18.4391
13.519147140, 18.870, 327.0, 18.0831
13.530013580, 18.870, 347.0, 18.6279
13.540880020, 18.870, 301.0, 17.3494
13.551746460, 18.870, 317.0, 17.8045
13.562612900, 18.870, 305.0, 17.4642
13.573479340, 18.870, 342.0, 18.4932
13.584345780, 18.870, 290.0, 17.0294
13.595212220, 18.870, 328.0, 18.1108
13.606078660, 18.870, 352.0, 18.7617
13.616945100, 18.870, 345.0, 18.5742
13.627811540, 18.870, 336.0, 18.3303
13.638677980, 18.870, 346.0, 18.6011
13.649544420, 18.870, 356.0, 18.8680
13.660410860, 18.870, 338.0, 18.3848
13.671277300, 18.870, 304.0, 17.4356
13.682143740, 18.870, 355.0, 18.8414
13.693010180, 18.870, 335.0, 18.3030
13.703876620, 18.870, 317.0, 17.8045
13.714743060, 18.870, 341.0, 18.4662
13.725609500, 18.870, 323.0, 17.9722
13.736475940, 18.870, 384.0, 19.5959
13.747342380, 18.870, 353.0, 18.7883
13.758208820, 18.870, 318.0, 17.8326
13.769075260, 18.870, 322.0, 17.9444
13.779941700, 18.870, 349.0, 18.6815
13.790808140, 18.870, 353.0, 18.7883
13.801674580, 18.870, 383.0, 19.5704
13.812541020, 18.870, 345.0, 18.5742
13.823407460, 18.870, 304.0, 17.4356
13.834273900, 18.870, 334.0, 18.2757
13.845140340, 18.870, 332.0, 18.2209
13.856006780, 18.870, 322.0, 17.9444
13.866873220, 18.870, 343.0, 18.5203
13.877739660, 18.870, 354.0, 18.8149
13.888606100, 18.870, 333.0, 18.2483
13.899472540, 18.870, 307.0, 17.5214
13.910338980, 18.870, 336.0, 18.3303
13.921205420, 18.870, 295.0, 17.1756
13.932071860, 18.870, 331.0, 18.1934
13.942938300, 18.870, 340.0, 18.4391
13.953804740, 18.870, 304.0, 17.4356
13.964671180, 18.870, 308.0, 17.5499
13.975537620, 18.870, 327.0, 18.0831
13.986404060, 18.870, 316.0, 17.7764
13.997270500, 18.870, 344.0, 18.5472
14.008136940, 18.870, 320.0, 17.8885
14.019003380, 18.870, 286.0, 16.9115
14.029869820, 18.870, 335.0, 18.3030
14.040736260, 18.870, 359.0, 18.9473
14.051602700, 18.870, 323.0, 17.9722
14.062469140, 18.870, 333.0, 18.2483
14.073335580, 18.870, 332.0, 18.2209
14.084202020, 18.870, 347.0, 18.6279
14.095068460, 18.870, 337.0, 18.3576
14.105934900, 18.870, 388.0, 19.6977
14.116801340, 18.870, 349.0, 18.6815
14.127667780, 18.870, 311.0, 17.6352
14.138534220, 18.870, 339.0, 18.4120
14.149400660, 18.870, 287.0, 16.9411
14.160267100, 18.870, 316.0, 17.7764
14.171133540, 18.870, 307.0, 17.5214
14.181999980, 18.870, 327.0, 18.0831
14.192866420, 18.870, 348.0, 18.6548
14.203732860, 18.870, 300.0, 17.3205
14.214599300, 18.870, 315.0, 17.7482
14.225465740, 18.870, 312.0, 17.6635
14.236332180, 18.870, 316.0, 17.7764
14.247198620, 18.870, 355.0, 18.8414
14.258065060, 18.870, 358.0, 18.9209
14.268931500, 18.870, 323.0, 17.9722
14.279797940, 18.870, 329.0, 18.1384
14.290664380, 18.870, 340.0, 18.4391
14.301530820, 18.870, 327.0, 18.0831
14.312397260, 18.870, 335.0, 18.3030
14.323263700, 18.870, 324.0, 18.0000
14.334130140, 18.870, 320.0, 17.8885
14.344996580, 18.870, 319.0, 17.8606
14.355863020, 18.870, 337.0, 18.3576
14.366729460, 18.870, 325.0, 18.0278
14.377595900, 18.870, 316.0, 17.7764
14.388462340, 18.870, 315.0, 17.7482
14.399328780, 18.870, 344.0, 18.5472
14.410195220, 18.870, 351.0, 18.7350
14.421061660, 18.870, 338.0, 18.3848
14.431928100, 18.870, 311.0, 17.6352
14.442794540, 18.870, 323.0, 17.9722
14.453660980, 18.870, 317.0, 17.8045
14.464527420, 18.870, 339.0, 18.4120
14.475393860, 18.870, 342.0, 18.4932
14.486260300, 18.870, 340.0, 18.4391
14.497126740, 18.870, 319.0, 17.8606
14.507993180, 18.870, 288.0, 16.9706
14.518859620, 18.870, 321.0, 17.9165
14.529726060, 18.870, 338.0, 18.3848
14.540592500, 18.870, 286.0, 16.9115
14.551458940, 18.870, 337.0, 18.3576
14.562325380, 18.870, 320.0, 17.8885
14.573191820, 18.870, 325.0, 18.0278
14.584058260, 18.870, 307.0, 17.5214
14.594924700, 18.870, 353.0, 18.7883
14.605791140, 18.870, 331.0, 18.1934
14.616657580, 18.870, 313.0, 17.6918
14.627524020, 18.870, 326.0, 18.0555
14.638390460, 18.870, 336.0, 18.3303
14.649256900, 18.870, 321.0, 17.9165
14.660123340, 18.870, 355.0, 18.8414
14.670989780, 18.870, 325.0, 18.0278
14.681856220, 18.870, 335.0, 18.3030
14.692722660, 18.870, 315.0, 17.7482
14.703589100, 18.870, 295.0, 17.1756
14.714455540, 18.870, 323.0, 17.9722
14.725321980, 18.870, 292.0, 17.0880
14.736188420, 18.870, 324.0, 18.0000
14.747054860, 18.870, 309.0, 17.5784
14.757921300, 18.870, 362.0, 19.0263
14.768787740, 18.870, 323.0, 17.9722
14.779654180, 18.870, 329.0, 18.1384
14.790520620, 18.870, 334.0, 18.2757
14.801387060, 18.870, 334.0, 18.2757
14.812253500, 18.870, 296.0, 17.2047
14.823119940, 18.870, 336.0, 18.3303
14.833986380, 18.870, 306.0, 17.4929
14.844852820, 18.870, 314.0, 17.7200
14.855719260, 18.870, 332.0, 18.2209
14.866585700, 18.870, 333.0, 18.2483
14.877452140, 18.870, 316.0, 17.7764
14.888318580, 18.870, 339.0, 18.4120
14.899185020, 18.870, 339.0, 18.4120
14.910051460, 18.870, 342.0, 18.4932
14.920917900, 18.870, 339.0, 18.4120
14.931784340, 18.870, 343.0, 18.5203
14.942650780, 18.870, 316.0, 17.7764
14.953517220, 18.870, 320.0, 17.8885
14.964383660, 18.870, 317.0, 17.8045
14.975250100, 18.870, 334.0, 18.2757
14.986116540, 18.870, 311.0, 17.6352
14.996982980, 18.870, 343.0, 18.5203
15.007849420, 18.870, 303.0, 17.4069
15.018715860, 18.870, 345.0, 18.5742
15.029582300, 18.870, 288.0, 16.9706
15.040448740, 18.870, 320.0, 17.8885
15.051315180, 18.870, 338.0, 18.3848
15.062181620, 18.870, 298.0, 17.2627
15.073048060, 18.870, 345.0, 18.5742
15.083914500, 18.870, 304.0, 17.4356
15.094780940, 18.870, 314.0, 17.7200
15.105647380, 18.870, 338.0, 18.3848
15.116513820, 18.870, 339.0, 18.4120
15.127380260, 18.870, 324.0, 18.0000
15.138246700, 18.870, 322.0, 17.9444
15.149113140, 18.870, 347.0, 18.6279
15.159979580, 18.870, 330.0, 18.1659
15.170846020, 18.870, 315.0, 17.7482
15.181712460, 18.870, 353.0, 18.7883
15.192578900, 18.870, 307.0, 17.5214
15.203445340, 18.870, 340.0, 18.4391
15.214311780, 18.870, 315.0, 17.7482
15.225178220, 18.870, 307.0, 17.5214
15.236044660, 18.870, 334.0, 18.2757
15.246911100, 18.870, 313.0, 17.6918
15.257777540, 18.870, 334.0, 18.2757
15.268643980, 18.870, 292.0, 17.0880
15.279510420, 18.870, 334.0, 18.2757
15.290376860, 18.870, 360.0, 18.9737
15.301243300, 18.870, 310.0, 17.6068
15.312109740, 18.870, 346.0, 18.6011
15.322976180, 18.870, 333.0, 18.2483
15.333842620, 18.870, 308.0, 17.5499
15.344709060, 18.870, 334.0, 18.2757
15.355575500, 18.870, 346.0, 18.6011
15.366441940, 18.870, 360.0, 18.9737
15.377308380, 18.870, 329.0, 18.1384
15.388174820, 18.870, 292.0, 17.0880
15.399041260, 18.870, 275.0, 16.5831
15.409907700, 18.870, 316.0, 17.7764
15.420774140, 18.870, 307.0, 17.5214
15.431640580, 18.870, 308.0, 17.5499
15.442507020, 18.870, 324.0, 18.0000
15.453373460, 18.870, 312.0, 17.6635
15.464239900, 18.870, 324.0, 18.0000
15.475106340, 18.870, 304.0, 17.4356
15.485972780, 18.870, 308.0, 17.5499
15.496839220, 18.870, 321.0, 17.9165
15.507705660, 18.870, 345.0, 18.5742
15.518572100, 18.870, 331.0, 18.1934
15.529438540, 18.870, 317.0, 17.8045
15.540304980, 18.870, 319.0, 17.8606
15.551171420, 18.870, 341.0, 18.4662
15.562037860, 18.870, 347.0, 18.6279
15.572904300, 18.870, 343.0, 18.5203
15.583770740, 18.870, 314.0, 17.7200
15.594637180, 18.870, 311.0, 17.6352
15.605503620, 18.870, 299.0, 17.2916
15.616370060, 18.870, 340.0, 18.4391
15.627236500, 18.870, 312.0, 17.6635
15.638102940, 18.870, 321.0, 17.9165
15.648969380, 18.870, 304.0, 17.4356
15.659835820, 18.870, 305.0, 17.4642
15.670702260, 18.870, 284.0, 16.8523
15.681568700, 18.870, 354.0, 18.8149
15.692435140, 18.870, 324.0, 18.0000
15.703301580, 18.870, 328.0, 18.1108
15.714168020, 18.870, 295.0, 17.1756
15.725034460, 18.870, 325.0, 18.0278
15.735900900, 18.870, 301.0, 17.3494
15.746767340, 18.870, 333.0, 18.2483
15.757633780, 18.870, 298.0, 17.2627
15.768500220, 18.870, 315.0, 17.7482
15.779366660, 18.870, 319.0, 17.8606
15.790233100, 18.870, 299.0, 17.2916
15.801099540, 18.870, 310.0, 17.6068
15.811965980, 18.870, 306.0, 17.4929
15.822832420, 18.870, 334.0, 18.2757
15.833698860, 18.870, 330.0, 18.1659
15.844565300, 18.870, 311.0, 17.6352
15.855431740, 18.870, 313.0, 17.6918
15.866298180, 18.870, 323.0, 17.9722
15.877164620, 18.870, 304.0, 17.4356
15.888031060, 18.870, 316.0, 17.7764
15.898897500, 18.870, 295.0, 17.1756
15.909763940, 18.870, 312.0, 17.6635
