DATATYPE	 IR Spectrum
840.747640907764000	 0.046115254277870
840.980599522591000	 0.046124916503848
841.213558137417000	 0.046124321835005
841.446516752243000	 0.046114905094054
841.679475367069000	 0.046101021387662
841.912433981895000	 0.046088009399930
842.145392596722000	 0.046079206676187
842.378351211548000	 0.046073685647171
842.611309826374000	 0.046066165376713
842.844268441200000	 0.046049351230875
843.077227056026000	 0.046017545676888
843.310185670853000	 0.045969564897431
843.543144285679000	 0.045909305925555
843.776102900505000	 0.045843622129799
844.009061515331000	 0.045778711934145
844.242020130157000	 0.045717058383531
844.474978744984000	 0.045656594380713
844.707937359810000	 0.045592465735392
844.940895974636000	 0.045520280180474
845.173854589462000	 0.045438890711092
845.406813204288000	 0.045351053864599
845.639771819115000	 0.045261586426413
845.872730433941000	 0.045174155647811
846.105689048767000	 0.045088651707068
846.338647663593000	 0.045000734096768
846.571606278419000	 0.044903866532692
846.804564893246000	 0.044792709939687
847.037523508072000	 0.044665945887143
847.270482122898000	 0.044526922439220
847.503440737724000	 0.044381791363780
847.736399352551000	 0.044236279524141
847.969357967377000	 0.044093003398542
848.202316582203000	 0.043950848747406
848.435275197029000	 0.043806669574485
848.668233811855000	 0.043658173163511
848.901192426682000	 0.043506151890995
849.134151041508000	 0.043354620631156
849.367109656334000	 0.043208708994348
849.600068271160000	 0.043071564386250
849.833026885986000	 0.042942175232324
850.065985500813000	 0.042815529149124
850.298944115639000	 0.042685177872367
850.531902730465000	 0.042546855076438
850.764861345291000	 0.042401092260304
850.997819960117000	 0.042253241649248
851.230778574944000	 0.042110737870603
851.463737189770000	 0.041979008265422
851.696695804596000	 0.041858247099646
851.929654419422000	 0.041742844490136
852.162613034248000	 0.041623863862872
852.395571649075000	 0.041493349210187
852.628530263901000	 0.041348260191994
852.861488878727000	 0.041192013638874
853.094447493553000	 0.041032877915899
853.327406108379000	 0.040880114197221
853.560364723205000	 0.040739855226777
853.793323338032000	 0.040612699462524
854.026281952858000	 0.040493990686721
854.259240567684000	 0.040376367285378
854.492199182510000	 0.040253130820784
854.725157797337000	 0.040120791401047
854.958116412163000	 0.039979823808638
855.191075026989000	 0.039833752428027
855.424033641815000	 0.039687501704642
855.656992256641000	 0.039546057096412
855.889950871468000	 0.039413930749706
856.122909486294000	 0.039295173002262
856.355868101120000	 0.039193246088030
856.588826715946000	 0.039110252907741
856.821785330772000	 0.039045647521483
857.054743945599000	 0.038995185434975
857.287702560425000	 0.038951034702982
857.520661175251000	 0.038903496342719
857.753619790077000	 0.038843904300790
857.986578404903000	 0.038767488084095
858.219537019730000	 0.038674789379576
858.452495634556000	 0.038570840657121
858.685454249382000	 0.038462464036347
858.918412864208000	 0.038355074701994
859.151371479034000	 0.038250651557494
859.384330093861000	 0.038147894496694
859.617288708687000	 0.038044382538670
859.850247323513000	 0.037939436373850
860.083205938339000	 0.037835981257854
860.316164553165000	 0.037740253097486
860.549123167992000	 0.037659409439809
860.782081782818000	 0.037598298430740
861.015040397644000	 0.037557114912510
861.247999012470000	 0.037531191191065
861.480957627296000	 0.037513033099899
861.713916242123000	 0.037495539065775
861.946874856949000	 0.037474744187844
862.179833471775000	 0.037450735492528
862.412792086601000	 0.037426426621242
862.645750701427000	 0.037405055839098
862.878709316254000	 0.037387893865285
863.111667931080000	 0.037373394488166
863.344626545906000	 0.037358102052699
863.577585160732000	 0.037338606435869
863.810543775558000	 0.037313285374886
864.043502390385000	 0.037282793522059
864.276461005211000	 0.037249096901049
864.509419620037000	 0.037213778678924
864.742378234863000	 0.037176775457237
864.975336849689000	 0.037136392909692
865.208295464516000	 0.037090615538982
865.441254079342000	 0.037038888179573
865.674212694168000	 0.036983217668095
865.907171308994000	 0.036927836559363
866.140129923821000	 0.036877557941401
866.373088538647000	 0.036835771176619
866.606047153473000	 0.036803254690518
866.839005768299000	 0.036778474647043
867.071964383125000	 0.036759118531400
867.304922997952000	 0.036743839440018
867.537881612778000	 0.036733036075678
867.770840227604000	 0.036728092062809
868.003798842430000	 0.036729516162305
868.236757457256000	 0.036735232191397
868.469716072083000	 0.036740326291393
868.702674686909000	 0.036738781283771
868.935633301735000	 0.036726528284238
869.168591916561000	 0.036704202804417
869.401550531387000	 0.036677893535200
869.634509146214000	 0.036657082696384
869.867467761040000	 0.036650474226394
870.100426375866000	 0.036661657776491
870.333384990692000	 0.036686825559239
870.566343605518000	 0.036715866197891
870.799302220345000	 0.036736550412563
871.032260835171000	 0.036739986233602
871.265219449997000	 0.036724818301256
871.498178064823000	 0.036698175137575
871.731136679649000	 0.036672913592172
871.964095294476000	 0.036662472399596
872.197053909302000	 0.036675693687635
872.430012524128000	 0.036713813967015
872.662971138954000	 0.036770660571623
872.895929753780000	 0.036835578573278
873.128888368607000	 0.036897492165537
873.361846983433000	 0.036948257897133
873.594805598259000	 0.036984127784427
873.827764213085000	 0.037005266983032
874.060722827911000	 0.037014196163024
874.293681442738000	 0.037014276322148
874.526640057564000	 0.037008914726633
874.759598672390000	 0.037001446685343
874.992557287216000	 0.036995150294060
875.225515902042000	 0.036992879707681
875.458474516869000	 0.036996277207960
875.691433131695000	 0.037005059025340
875.924391746521000	 0.037017044699319
876.157350361347000	 0.037029248860829
876.390308976173000	 0.037039671040728
876.623267591000000	 0.037048835987982
876.856226205826000	 0.037060071385653
877.089184820652000	 0.037078097231243
877.322143435478000	 0.037106460773945
877.555102050304000	 0.037145118434650
877.788060665131000	 0.037189550333348
878.021019279957000	 0.037232094122877
878.253977894783000	 0.037265046505328
878.486936509609000	 0.037284096326788
878.719895124435000	 0.037290372421056
878.952853739262000	 0.037290026668979
879.185812354088000	 0.037291530300490
879.418770968914000	 0.037302045839083
879.651729583740000	 0.037324678753903
879.884688198566000	 0.037357887532650
880.117646813393000	 0.037397158903529
880.350605428219000	 0.037437875339117
880.583564043045000	 0.037477735088588
880.816522657871000	 0.037517432038072
881.049481272697000	 0.037559366282687
881.282439887524000	 0.037605315265059
881.515398502350000	 0.037654571922501
881.748357117176000	 0.037703737864199
881.981315732002000	 0.037748359829634
882.214274346828000	 0.037785495000858
882.447232961655000	 0.037815709162127
882.680191576481000	 0.037843296292037
882.913150191307000	 0.037874510690163
883.146108806133000	 0.037914733678072
883.379067420959000	 0.037966087058572
883.612026035786000	 0.038026732090066
883.844984650612000	 0.038092144184338
884.077943265438000	 0.038157571588291
884.310901880264000	 0.038220262748179
884.543860495090000	 0.038280228142307
884.776819109917000	 0.038339188592670
885.009777724743000	 0.038398432338364
885.242736339569000	 0.038456924129271
885.475694954395000	 0.038510836317115
885.708653569222000	 0.038554835590743
885.941612184048000	 0.038584449832415
886.174570798874000	 0.038598225453947
886.407529413700000	 0.038598516264829
886.640488028526000	 0.038590544173780
886.873446643352000	 0.038580352959309
887.106405258179000	 0.038572841039791
887.339363873005000	 0.038570891565670
887.572322487831000	 0.038575864395718
887.805281102657000	 0.038588851675865
888.038239717484000	 0.038611640674056
888.271198332310000	 0.038646544778309
888.504156947136000	 0.038695027637097
888.737115561962000	 0.038755889310897
888.970074176788000	 0.038824184975304
889.203032791615000	 0.038891755380949
889.435991406441000	 0.038949419803062
889.668950021267000	 0.038989968821364
889.901908636093000	 0.039010602154410
890.134867250919000	 0.039013683573100
890.367825865746000	 0.039005529635924
890.600784480572000	 0.038993931517144
890.833743095398000	 0.038985658960142
891.066701710224000	 0.038985024274899
891.299660325050000	 0.038993851142955
891.532618939877000	 0.039012365316985
891.765577554703000	 0.039040085717158
891.998536169529000	 0.039075980150772
892.231494784355000	 0.039117819005248
892.464453399181000	 0.039161372356971
892.697412014008000	 0.039200378100725
892.930370628834000	 0.039227851598553
893.163329243660000	 0.039238491343525
893.396287858486000	 0.039231128432694
893.629246473312000	 0.039209875542097
893.862205088139000	 0.039183106054641
894.095163702965000	 0.039160444002186
894.328122317791000	 0.039149002244787
894.561080932617000	 0.039150567747824
894.794039547443000	 0.039161037567235
895.026998162270000	 0.039172363722855
895.259956777096000	 0.039176092565491
895.492915391922000	 0.039166856968327
895.725874006748000	 0.039144258676861
895.958832621574000	 0.039112420428681
896.191791236401000	 0.039077637224592
896.424749851227000	 0.039045398969433
896.657708466053000	 0.039018190760144
896.890667080879000	 0.038994920831346
897.123625695706000	 0.038971944497554
897.356584310532000	 0.038944919874792
897.589542925358000	 0.038910491858430
897.822501540184000	 0.038867109772581
898.055460155010000	 0.038814891589031
898.288418769836000	 0.038754962243096
898.521377384663000	 0.038688835546971
898.754335999489000	 0.038618171022851
898.987294614315000	 0.038544847515209
899.220253229141000	 0.038471042801613
899.453211843967000	 0.038399050926771
899.686170458794000	 0.038330842712818
899.919129073620000	 0.038267650461490
900.152087688446000	 0.038209910982394
900.385046303272000	 0.038157674604052
900.618004918098000	 0.038111230112514
900.850963532925000	 0.038071461458276
901.083922147751000	 0.038039537356917
901.316880762577000	 0.038015936460827
901.549839377403000	 0.037999300387114
901.782797992229000	 0.037985861686734
902.015756607056000	 0.037970010725541
902.248715221882000	 0.037946001504282
902.481673836708000	 0.037910141881103
902.714632451534000	 0.037862437752586
902.947591066360000	 0.037806817639756
903.180549681187000	 0.037749729605550
903.413508296013000	 0.037697737046750
903.646466910839000	 0.037655262497832
903.879425525665000	 0.037623524494761
904.112384140491000	 0.037601041524593
904.345342755318000	 0.037585224101161
904.578301370144000	 0.037574016354548
904.811259984970000	 0.037566594420544
905.044218599796000	 0.037562762614343
905.277177214623000	 0.037561547745441
905.510135829449000	 0.037560058387635
905.743094444275000	 0.037553590101089
905.976053059101000	 0.037537246327235
906.209011673927000	 0.037508401405283
906.441970288754000	 0.037468695663911
906.674928903580000	 0.037424323725004
906.907887518406000	 0.037384184782091
907.140846133232000	 0.037356596330650
907.373804748058000	 0.037346085891348
907.606763362885000	 0.037351791732045
907.839721977711000	 0.037368213100522
908.072680592537000	 0.037387885654265
908.305639207363000	 0.037404624819043
908.538597822189000	 0.037415754091694
908.771556437016000	 0.037422336854454
909.004515051842000	 0.037427536976480
909.237473666668000	 0.037434223344573
909.470432281494000	 0.037443246745976
909.703390896320000	 0.037453305311963
909.936349511147000	 0.037462311071922
910.169308125973000	 0.037469267748758
910.402266740799000	 0.037475383733226
910.635225355625000	 0.037483637532604
910.868183970451000	 0.037496995842981
911.101142585278000	 0.037516362973969
911.334101200104000	 0.037539574782178
911.567059814930000	 0.037562189548357
