DATATYPE	 IR Spectrum
840.747640907764000	 0.159816034257498
840.980599522591000	 0.160730534709214
841.213558137417000	 0.161563724112037
841.446516752243000	 0.162323969767369
841.679475367069000	 0.163042701465636
841.912433981895000	 0.163759539770707
842.145392596722000	 0.164502871626734
842.378351211548000	 0.165276171304460
842.611309826374000	 0.166057310937532
842.844268441200000	 0.166811163431497
843.077227056026000	 0.167508733489403
843.310185670853000	 0.168142541733175
843.543144285679000	 0.168730031300367
843.776102900505000	 0.169303455740560
844.009061515331000	 0.169892243463467
844.242020130157000	 0.170507738195511
844.474978744984000	 0.171138366196273
844.707937359810000	 0.171757099658957
844.940895974636000	 0.172336213267265
845.173854589462000	 0.172860481870301
845.406813204288000	 0.173331224225597
845.639771819115000	 0.173759294584527
845.872730433941000	 0.174151883333571
846.105689048767000	 0.174501653017910
846.338647663593000	 0.174785147356961
846.571606278419000	 0.174971699040708
846.804564893246000	 0.175037657278674
847.037523508072000	 0.174977357885960
847.270482122898000	 0.174803950269323
847.503440737724000	 0.174539165717180
847.736399352551000	 0.174197798480046
847.969357967377000	 0.173775921345979
848.202316582203000	 0.173249739473953
848.435275197029000	 0.172585895319629
848.668233811855000	 0.171757520456494
848.901192426682000	 0.170757032283691
849.134151041508000	 0.169598536600115
849.367109656334000	 0.168308773290215
849.600068271160000	 0.166912209193549
849.833026885986000	 0.165419038982188
850.065985500813000	 0.163822726433874
850.298944115639000	 0.162107873915963
850.531902730465000	 0.160263229361096
850.764861345291000	 0.158291927113589
850.997819960117000	 0.156213086351492
851.230778574944000	 0.154054378312310
851.463737189770000	 0.151840681987424
851.696695804596000	 0.149586036284204
851.929654419422000	 0.147293639888356
852.162613034248000	 0.144963416346996
852.395571649075000	 0.142601933047608
852.628530263901000	 0.140228042292854
852.861488878727000	 0.137870332009608
853.094447493553000	 0.135557670900865
853.327406108379000	 0.133308537582808
853.560364723205000	 0.131125667259697
853.793323338032000	 0.128999410970636
854.026281952858000	 0.126918091573988
854.259240567684000	 0.124879545340131
854.492199182510000	 0.122897247123031
854.725157797337000	 0.120997405909563
854.958116412163000	 0.119208520097298
855.191075026989000	 0.117549104663850
855.424033641815000	 0.116020174964402
855.656992256641000	 0.114606248951545
855.889950871468000	 0.113283929297635
856.122909486294000	 0.112033208864159
856.355868101120000	 0.110845534071272
856.588826715946000	 0.109724840203769
856.821785330772000	 0.108681932275394
857.054743945599000	 0.107726268220147
857.287702560425000	 0.106860271846732
857.520661175251000	 0.106079302647173
857.753619790077000	 0.105376725243559
857.986578404903000	 0.104750383677837
858.219537019730000	 0.104205978554318
858.452495634556000	 0.103754794169977
858.685454249382000	 0.103406745595956
858.918412864208000	 0.103162658277650
859.151371479034000	 0.103010275315521
859.384330093861000	 0.102926428360572
859.617288708687000	 0.102884370071468
859.850247323513000	 0.102862388082407
860.083205938339000	 0.102849082451915
860.316164553165000	 0.102842540959455
860.549123167992000	 0.102844084732678
860.782081782818000	 0.102850274676553
861.015040397644000	 0.102847691012695
861.247999012470000	 0.102813232475009
861.480957627296000	 0.102719469338602
861.713916242123000	 0.102541790923485
861.946874856949000	 0.102263269589788
862.179833471775000	 0.101874783099001
862.412792086601000	 0.101371038805336
862.645750701427000	 0.100745791138458
862.878709316254000	 0.099990033905816
863.111667931080000	 0.099094965847852
863.344626545906000	 0.098058320903914
863.577585160732000	 0.096890208326831
863.810543775558000	 0.095614481635546
864.043502390385000	 0.094264064084369
864.276461005211000	 0.092872209785375
864.509419620037000	 0.091464141537126
864.742378234863000	 0.090053312699735
864.975336849689000	 0.088643868440237
865.208295464516000	 0.087237411483133
865.441254079342000	 0.085839920217593
865.674212694168000	 0.084464839647881
865.907171308994000	 0.083130809373925
866.140129923821000	 0.081855735926686
866.373088538647000	 0.080650984397283
866.606047153473000	 0.079519139984616
866.839005768299000	 0.078456411067447
867.071964383125000	 0.077457875136784
867.304922997952000	 0.076522127628825
867.537881612778000	 0.075652389882134
867.770840227604000	 0.074853429136951
868.003798842430000	 0.074126336984032
868.236757457256000	 0.073464630440956
868.469716072083000	 0.072854407328041
868.702674686909000	 0.072278888471583
868.935633301735000	 0.071725071306237
869.168591916561000	 0.071188909025170
869.401550531387000	 0.070676170245517
869.634509146214000	 0.070198544414110
869.867467761040000	 0.069767254194728
870.100426375866000	 0.069387783301581
870.333384990692000	 0.069058504204925
870.566343605518000	 0.068773551615641
870.799302220345000	 0.068527754166584
871.032260835171000	 0.068320299299747
871.265219449997000	 0.068154700091668
871.498178064823000	 0.068035026341038
871.731136679649000	 0.067960820047949
871.964095294476000	 0.067924103798502
872.197053909302000	 0.067910757282703
872.430012524128000	 0.067905950236419
872.662971138954000	 0.067900815420423
872.895929753780000	 0.067896592695678
873.128888368607000	 0.067903688718123
873.361846983433000	 0.067935888989488
873.594805598259000	 0.068002766970908
873.827764213085000	 0.068104470303958
874.060722827911000	 0.068231793842719
874.293681442738000	 0.068371495521618
874.526640057564000	 0.068513867631166
874.759598672390000	 0.068658287733694
874.992557287216000	 0.068813572262977
875.225515902042000	 0.068992880732057
875.458474516869000	 0.069206039396381
875.691433131695000	 0.069453647467691
875.924391746521000	 0.069726311083092
876.157350361347000	 0.070009432821954
876.390308976173000	 0.070290845950057
876.623267591000000	 0.070566964863733
876.856226205826000	 0.070843931573358
877.089184820652000	 0.071133071448653
877.322143435478000	 0.071443250139219
877.555102050304000	 0.071774531749080
877.788060665131000	 0.072116812967889
878.021019279957000	 0.072454302106737
878.253977894783000	 0.072773437415366
878.486936509609000	 0.073069889205603
878.719895124435000	 0.073350727760282
878.952853739262000	 0.073630467204778
879.185812354088000	 0.073923076238975
879.418770968914000	 0.074234244139814
879.651729583740000	 0.074557964696468
879.884688198566000	 0.074879077011938
880.117646813393000	 0.075180221510278
880.350605428219000	 0.075449458687723
880.583564043045000	 0.075684674718603
880.816522657871000	 0.075892858692435
881.049481272697000	 0.076085229343221
881.282439887524000	 0.076271314112180
881.515398502350000	 0.076455241684142
881.748357117176000	 0.076635771792495
881.981315732002000	 0.076809161197595
882.214274346828000	 0.076972354903434
882.447232961655000	 0.077124108161142
882.680191576481000	 0.077263332646836
882.913150191307000	 0.077386092959779
883.146108806133000	 0.077483832550097
883.379067420959000	 0.077544784554841
883.612026035786000	 0.077558482859232
883.844984650612000	 0.077521096396506
884.077943265438000	 0.077438356211797
884.310901880264000	 0.077323851506396
884.543860495090000	 0.077193017383205
884.776819109917000	 0.077055772750204
885.009777724743000	 0.076911833585577
885.242736339569000	 0.076751465195839
885.475694954395000	 0.076561514181018
885.708653569222000	 0.076333616020889
885.941612184048000	 0.076070144961806
886.174570798874000	 0.075784550965065
886.407529413700000	 0.075495728274878
886.640488028526000	 0.075219357157146
886.873446643352000	 0.074960847870082
887.106405258179000	 0.074713610427871
887.339363873005000	 0.074463450131235
887.572322487831000	 0.074196635713128
887.805281102657000	 0.073907353662507
888.038239717484000	 0.073600767847288
888.271198332310000	 0.073290426515218
888.504156947136000	 0.072991866799060
888.737115561962000	 0.072716168043132
888.970074176788000	 0.072466851245041
889.203032791615000	 0.072241276236147
889.435991406441000	 0.072035009543766
889.668950021267000	 0.071846100572144
889.901908636093000	 0.071676613210707
890.134867250919000	 0.071530762273637
890.367825865746000	 0.071411311655681
890.600784480572000	 0.071317034428184
890.833743095398000	 0.071243296200126
891.066701710224000	 0.071185700645087
891.299660325050000	 0.071144589817334
891.532618939877000	 0.071127379339436
891.765577554703000	 0.071146797729324
891.998536169529000	 0.071215523771161
892.231494784355000	 0.071340035740388
892.464453399181000	 0.071517227492725
892.697412014008000	 0.071735967701282
892.930370628834000	 0.071983043551633
893.163329243660000	 0.072250407406215
893.396287858486000	 0.072539775729244
893.629246473312000	 0.072861962616040
893.862205088139000	 0.073231210555217
894.095163702965000	 0.073657618109310
894.328122317791000	 0.074141896749254
894.561080932617000	 0.074675424022424
894.794039547443000	 0.075245622183825
895.026998162270000	 0.075843740953434
895.259956777096000	 0.076470777765798
895.492915391922000	 0.077138265986719
895.725874006748000	 0.077863479772953
895.958832621574000	 0.078661677870149
896.191791236401000	 0.079539573577193
896.424749851227000	 0.080493395096022
896.657708466053000	 0.081512235214158
896.890667080879000	 0.082584447416628
897.123625695706000	 0.083703257684011
897.356584310532000	 0.084868369548000
897.589542925358000	 0.086082784664975
897.822501540184000	 0.087346932375979
898.055460155010000	 0.088653800926994
898.288418769836000	 0.089988139438471
898.521377384663000	 0.091330342428113
898.754335999489000	 0.092662785885997
898.987294614315000	 0.093974797531387
899.220253229141000	 0.095263070514554
899.453211843967000	 0.096526908338847
899.686170458794000	 0.097760786458250
899.919129073620000	 0.098948491538201
900.152087688446000	 0.100062442382469
900.385046303272000	 0.101069033370628
900.618004918098000	 0.101937505297289
900.850963532925000	 0.102647796440243
901.083922147751000	 0.103193274044926
901.316880762577000	 0.103577080113231
901.549839377403000	 0.103804503191139
901.782797992229000	 0.103876123054646
902.015756607056000	 0.103786013213643
902.248715221882000	 0.103526272285098
902.481673836708000	 0.103095352935589
902.714632451534000	 0.102505271940506
902.947591066360000	 0.101783243858445
903.180549681187000	 0.100966409530619
903.413508296013000	 0.100092323921304
903.646466910839000	 0.099190300918479
903.879425525665000	 0.098278116083670
904.112384140491000	 0.097365380970614
904.345342755318000	 0.096461078152361
904.578301370144000	 0.095580483852840
904.811259984970000	 0.094747244008359
905.044218599796000	 0.093989364530780
905.277177214623000	 0.093331551807616
905.510135829449000	 0.092788488767249
905.743094444275000	 0.092363004421623
905.976053059101000	 0.092050168593112
906.209011673927000	 0.091844909567518
906.441970288754000	 0.091748768420386
906.674928903580000	 0.091771949265089
906.907887518406000	 0.091929582553443
907.140846133232000	 0.092234509904271
907.373804748058000	 0.092690931840325
907.606763362885000	 0.093292743175003
907.839721977711000	 0.094027660996895
908.072680592537000	 0.094884921348470
908.305639207363000	 0.095862237981632
908.538597822189000	 0.096968021167817
908.771556437016000	 0.098217411151279
909.004515051842000	 0.099624091953075
909.237473666668000	 0.101192174243626
909.470432281494000	 0.102912344065602
909.703390896320000	 0.104764068264993
909.936349511147000	 0.106722314124667
910.169308125973000	 0.108764784085378
910.402266740799000	 0.110875376198333
910.635225355625000	 0.113041628613376
910.868183970451000	 0.115247215127534
911.101142585278000	 0.117463308243633
911.334101200104000	 0.119643289652152
911.567059814930000	 0.121723551107314
