DATATYPE	 IR Spectrum
840.747640907764000	 0.163602640371025
840.980599522591000	 0.163131927883608
841.213558137417000	 0.162869162618781
841.446516752243000	 0.162795267146121
841.679475367069000	 0.162886769857081
841.912433981895000	 0.163104063363468
842.145392596722000	 0.163385496250841
842.378351211548000	 0.163653425536199
842.611309826374000	 0.163831649687281
842.844268441200000	 0.163866732892384
843.077227056026000	 0.163742544160344
843.310185670853000	 0.163480278889051
843.543144285679000	 0.163124043622077
843.776102900505000	 0.162719943605287
844.009061515331000	 0.162299563992114
844.242020130157000	 0.161875349613918
844.474978744984000	 0.161448182385512
844.707937359810000	 0.161020667337531
844.940895974636000	 0.160606906607618
845.173854589462000	 0.160232306777444
845.406813204288000	 0.159923538551872
845.639771819115000	 0.159695046877312
845.872730433941000	 0.159540663420667
846.105689048767000	 0.159435858069243
846.338647663593000	 0.159349964427934
846.571606278419000	 0.159261837098914
846.804564893246000	 0.159170174903000
847.037523508072000	 0.159092698073856
847.270482122898000	 0.159054954839470
847.503440737724000	 0.159075688727570
847.736399352551000	 0.159157586775087
847.969357967377000	 0.159288876717880
848.202316582203000	 0.159454786637652
848.435275197029000	 0.159651978113873
848.668233811855000	 0.159897055391762
848.901192426682000	 0.160223518258460
849.134151041508000	 0.160668341213166
849.367109656334000	 0.161255597615812
849.600068271160000	 0.161986421059552
849.833026885986000	 0.162841154579599
850.065985500813000	 0.163792833299668
850.298944115639000	 0.164824759434120
850.531902730465000	 0.165942336825093
850.764861345291000	 0.167172274027271
850.997819960117000	 0.168549339615124
851.230778574944000	 0.170097907849801
851.463737189770000	 0.171818380000313
851.696695804596000	 0.173685749470103
851.929654419422000	 0.175660836534863
852.162613034248000	 0.177707630261900
852.395571649075000	 0.179806542404361
852.628530263901000	 0.181955522468877
852.861488878727000	 0.184158047387590
853.094447493553000	 0.186404888154309
853.327406108379000	 0.188660501161185
853.560364723205000	 0.190862609401288
853.793323338032000	 0.192936318649001
854.026281952858000	 0.194815825563191
854.259240567684000	 0.196462099172363
854.492199182510000	 0.197867013742436
854.725157797337000	 0.199042479528796
854.958116412163000	 0.200002194313695
855.191075026989000	 0.200747905875510
855.424033641815000	 0.201268982105350
855.656992256641000	 0.201555680407416
855.889950871468000	 0.201617800405775
856.122909486294000	 0.201496612349174
856.355868101120000	 0.201261614910299
856.588826715946000	 0.200992673595096
856.821785330772000	 0.200756697669873
857.054743945599000	 0.200590964388886
857.287702560425000	 0.200501191894062
857.520661175251000	 0.200474218612934
857.753619790077000	 0.200497219663530
857.986578404903000	 0.200571984865869
858.219537019730000	 0.200715884259959
858.452495634556000	 0.200949067577425
858.685454249382000	 0.201275424986539
858.918412864208000	 0.201668185576911
859.151371479034000	 0.202068152900548
859.384330093861000	 0.202395402487151
859.617288708687000	 0.202567742332156
859.850247323513000	 0.202515547917342
860.083205938339000	 0.202185170278052
860.316164553165000	 0.201530739523384
860.549123167992000	 0.200502050499053
860.782081782818000	 0.199039128050861
861.015040397644000	 0.197080077570551
861.247999012470000	 0.194580307675687
861.480957627296000	 0.191533315703964
861.713916242123000	 0.187981076723901
861.946874856949000	 0.184007532868235
862.179833471775000	 0.179718412719535
862.412792086601000	 0.175218069634796
862.645750701427000	 0.170594500878245
862.878709316254000	 0.165917665296939
863.111667931080000	 0.161248093680291
863.344626545906000	 0.156647458430518
863.577585160732000	 0.152182887581289
863.810543775558000	 0.147921764692097
864.043502390385000	 0.143920169441398
864.276461005211000	 0.140211972751421
864.509419620037000	 0.136804928253760
864.742378234863000	 0.133685913483832
864.975336849689000	 0.130832499262565
865.208295464516000	 0.128224890340136
865.441254079342000	 0.125852450822098
865.674212694168000	 0.123712323518537
865.907171308994000	 0.121802190875959
866.140129923821000	 0.120112353751956
866.373088538647000	 0.118622293379428
866.606047153473000	 0.117303965174527
866.839005768299000	 0.116130036148846
867.071964383125000	 0.115082319448795
867.304922997952000	 0.114155389416575
867.537881612778000	 0.113353024517613
867.770840227604000	 0.112679259733480
868.003798842430000	 0.112128979709381
868.236757457256000	 0.111683309610460
868.469716072083000	 0.111312480803278
868.702674686909000	 0.110984850598888
868.935633301735000	 0.110677440173105
869.168591916561000	 0.110382494555247
869.401550531387000	 0.110106753076544
869.634509146214000	 0.109864191059195
869.867467761040000	 0.109666537666218
870.100426375866000	 0.109516805516440
870.333384990692000	 0.109409008841966
870.566343605518000	 0.109333561082379
870.799302220345000	 0.109284644898863
871.032260835171000	 0.109264899488790
871.265219449997000	 0.109284603885831
871.498178064823000	 0.109356040526138
871.731136679649000	 0.109486711856921
871.964095294476000	 0.109675721642017
872.197053909302000	 0.109915623143760
872.430012524128000	 0.110198641989394
872.662971138954000	 0.110523389452560
872.895929753780000	 0.110897670199333
873.128888368607000	 0.111335201292121
873.361846983433000	 0.111847770319890
873.594805598259000	 0.112437305307383
873.827764213085000	 0.113092689030170
874.060722827911000	 0.113793685847989
874.293681442738000	 0.114520389465152
874.526640057564000	 0.115263268877914
874.759598672390000	 0.116028128905813
874.992557287216000	 0.116832813452359
875.225515902042000	 0.117697028478899
875.458474516869000	 0.118630616713012
875.691433131695000	 0.119626665826935
875.924391746521000	 0.120663426116211
876.157350361347000	 0.121714459142360
876.390308976173000	 0.122762065804837
876.623267591000000	 0.123807179741645
876.856226205826000	 0.124870744868429
877.089184820652000	 0.125986220554161
877.322143435478000	 0.127187574183917
877.555102050304000	 0.128499205052959
877.788060665131000	 0.129932726462229
878.021019279957000	 0.131491519603101
878.253977894783000	 0.133179729374868
878.486936509609000	 0.135010163093721
878.719895124435000	 0.137006581362996
878.952853739262000	 0.139199509551160
879.185812354088000	 0.141618708452713
879.418770968914000	 0.144287394273531
879.651729583740000	 0.147222114593450
879.884688198566000	 0.150438614410384
880.117646813393000	 0.153960064422424
880.350605428219000	 0.157821943132036
880.583564043045000	 0.162069047697140
880.816522657871000	 0.166744070089620
881.049481272697000	 0.171871667391445
881.282439887524000	 0.177444413017900
881.515398502350000	 0.183416126804360
881.748357117176000	 0.189704275390849
881.981315732002000	 0.196198219981574
882.214274346828000	 0.202766698831602
882.447232961655000	 0.209258504807622
882.680191576481000	 0.215495406340558
882.913150191307000	 0.221263515564654
883.146108806133000	 0.226314057017613
883.379067420959000	 0.230382976133379
883.612026035786000	 0.233230357869456
883.844984650612000	 0.234688964455916
884.077943265438000	 0.234703571160954
884.310901880264000	 0.233345428091329
884.543860495090000	 0.230798521908646
884.776819109917000	 0.227327941166567
885.009777724743000	 0.223246100977650
885.242736339569000	 0.218887423429057
885.475694954395000	 0.214591932938872
885.708653569222000	 0.210691029769535
885.941612184048000	 0.207488592522595
886.174570798874000	 0.205236029875530
886.407529413700000	 0.204106135280391
886.640488028526000	 0.204173473901166
886.873446643352000	 0.205407610992574
887.106405258179000	 0.207681386912731
887.339363873005000	 0.210791642832462
887.572322487831000	 0.214485670595429
887.805281102657000	 0.218484575562515
888.038239717484000	 0.222496352545511
888.271198332310000	 0.226217301517643
888.504156947136000	 0.229328193375567
888.737115561962000	 0.231496792111094
888.970074176788000	 0.232396910282274
889.203032791615000	 0.231745586515240
889.435991406441000	 0.229348436186040
889.668950021267000	 0.225136043401628
889.901908636093000	 0.219177028466147
890.134867250919000	 0.211664836397705
890.367825865746000	 0.202887179917780
890.600784480572000	 0.193191235399785
890.833743095398000	 0.182952935595036
891.066701710224000	 0.172550849594270
891.299660325050000	 0.162340993638488
891.532618939877000	 0.152630750696687
891.765577554703000	 0.143654949558637
891.998536169529000	 0.135560350622257
892.231494784355000	 0.128403790683832
892.464453399181000	 0.122165001405720
892.697412014008000	 0.116770340548330
892.930370628834000	 0.112120561534284
893.163329243660000	 0.108115189369703
893.396287858486000	 0.104668016379667
893.629246473312000	 0.101711941397155
893.862205088139000	 0.099195403011944
894.095163702965000	 0.097075264968603
894.328122317791000	 0.095311137235257
894.561080932617000	 0.093864006374710
894.794039547443000	 0.092698997105699
895.026998162270000	 0.091789656170826
895.259956777096000	 0.091120458748068
895.492915391922000	 0.090685485277926
895.725874006748000	 0.090483557055323
895.958832621574000	 0.090512125845289
896.191791236401000	 0.090762765966175
896.424749851227000	 0.091220039505118
896.657708466053000	 0.091863518816161
896.890667080879000	 0.092670986304355
897.123625695706000	 0.093620277672032
897.356584310532000	 0.094688249730147
897.589542925358000	 0.095847391012226
897.822501540184000	 0.097062434653165
898.055460155010000	 0.098289815573988
898.288418769836000	 0.099481535868294
898.521377384663000	 0.100592555017231
898.754335999489000	 0.101588539973175
898.987294614315000	 0.102450143724561
899.220253229141000	 0.103171589631728
899.453211843967000	 0.103754433244455
899.686170458794000	 0.104200060416056
899.919129073620000	 0.104505064461568
900.152087688446000	 0.104661785644636
900.385046303272000	 0.104663132044767
900.618004918098000	 0.104508200256166
900.850963532925000	 0.104204742729689
901.083922147751000	 0.103766528140428
901.316880762577000	 0.103206897174404
901.549839377403000	 0.102532271433891
901.782797992229000	 0.101739523326586
902.015756607056000	 0.100818946107031
902.248715221882000	 0.099761400483960
902.481673836708000	 0.098565876101444
902.714632451534000	 0.097243552743308
902.947591066360000	 0.095816594984951
903.180549681187000	 0.094313029816879
903.413508296013000	 0.092761146998232
903.646466910839000	 0.091186668853517
903.879425525665000	 0.089613756423328
904.112384140491000	 0.088068246360595
904.345342755318000	 0.086580009885703
904.578301370144000	 0.085181874951704
904.811259984970000	 0.083904782882226
905.044218599796000	 0.082771346421294
905.277177214623000	 0.081791188639001
905.510135829449000	 0.080960694157995
905.743094444275000	 0.080267600305629
905.976053059101000	 0.079698411514182
906.209011673927000	 0.079245179463341
906.441970288754000	 0.078908506727679
906.674928903580000	 0.078695597014136
906.907887518406000	 0.078614756353815
907.140846133232000	 0.078669508931758
907.373804748058000	 0.078855488750410
907.606763362885000	 0.079161609175719
907.839721977711000	 0.079574661131996
908.072680592537000	 0.080084683398959
908.305639207363000	 0.080688119971499
908.538597822189000	 0.081387114410997
908.771556437016000	 0.082185540126778
909.004515051842000	 0.083084210069176
909.237473666668000	 0.084078080672265
909.470432281494000	 0.085156996574185
909.703390896320000	 0.086309372748308
909.936349511147000	 0.087526393326843
910.169308125973000	 0.088803876991433
910.402266740799000	 0.090140242188052
910.635225355625000	 0.091531313260577
910.868183970451000	 0.092964675686764
911.101142585278000	 0.094416728636541
911.334101200104000	 0.095854218899093
911.567059814930000	 0.097239613095493
