DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
743.836857140064000	 0.071585890849225
744.069815754890000	 0.071824001194992
744.302774369717000	 0.072053900301252
744.535732984543000	 0.072281621444315
744.768691599369000	 0.072528105848630
745.001650214195000	 0.072818645895626
745.234608829021000	 0.073169015986713
745.467567443848000	 0.073575970649948
745.700526058674000	 0.074017290499145
745.933484673500000	 0.074461328718446
