DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
840.514682292938000	 0.098921834336279
840.747640907764000	 0.099384039664892
840.980599522591000	 0.099872305236159
841.213558137417000	 0.100359002370435
841.446516752243000	 0.100818516955861
841.679475367069000	 0.101234645702370
841.912433981895000	 0.101601848656861
842.145392596722000	 0.101920746443659
842.378351211548000	 0.102191752776733
842.611309826374000	 0.102411599166125
842.844268441200000	 0.102575323645593
843.077227056026000	 0.102682510200436
843.310185670853000	 0.102743510996181
843.543144285679000	 0.102780996607559
843.776102900505000	 0.102824845269835
844.009061515331000	 0.102902490168267
844.242020130157000	 0.103029764941839
844.474978744984000	 0.103207230719442
844.707937359810000	 0.103424066628323
844.940895974636000	 0.103667528836114
845.173854589462000	 0.103932899076529
845.406813204288000	 0.104228473133232
845.639771819115000	 0.104572862063225
845.872730433941000	 0.104986220332092
846.105689048767000	 0.105480379558830
846.338647663593000	 0.106053300350653
846.571606278419000	 0.106690675138776
846.804564893246000	 0.107373475333540
847.037523508072000	 0.108086904674296
847.270482122898000	 0.108825406618433
847.503440737724000	 0.109590650458274
847.736399352551000	 0.110383571561144
847.969357967377000	 0.111195103335707
848.202316582203000	 0.112001111156945
848.435275197029000	 0.112764797741921
848.668233811855000	 0.113445785489965
848.901192426682000	 0.114011378554271
849.134151041508000	 0.114444246182424
849.367109656334000	 0.114742828862081
849.600068271160000	 0.114915022483596
849.833026885986000	 0.114969491132492
850.065985500813000	 0.114909946620074
850.298944115639000	 0.114735477250683
850.531902730465000	 0.114446062818157
850.764861345291000	 0.114049189736817
850.997819960117000	 0.113562892979522
851.230778574944000	 0.113012937449890
851.463737189770000	 0.112425650086652
851.696695804596000	 0.111820627708895
851.929654419422000	 0.111207491690824
852.162613034248000	 0.110588239090543
852.395571649075000	 0.109963266349096
852.628530263901000	 0.109336894771153
852.861488878727000	 0.108718548226671
853.094447493553000	 0.108118486008330
853.327406108379000	 0.107540517495519
853.560364723205000	 0.106976223901534
853.793323338032000	 0.106404613893234
854.026281952858000	 0.105798232506960
854.259240567684000	 0.105133170365633
854.492199182510000	 0.104398149346297
854.725157797337000	 0.103598238752690
854.958116412163000	 0.102751697670832
855.191075026989000	 0.101882234011560
855.424033641815000	 0.101011278404808
855.656992256641000	 0.100154352539171
855.889950871468000	 0.099322771653156
856.122909486294000	 0.098528579789182
856.355868101120000	 0.097788726625706
856.588826715946000	 0.097125112027916
856.821785330772000	 0.096559841145863
857.054743945599000	 0.096108155843560
857.287702560425000	 0.095773113186533
857.520661175251000	 0.095545263322461
857.753619790077000	 0.095407887714209
857.986578404903000	 0.095345286950453
858.219537019730000	 0.095349783727693
858.452495634556000	 0.095423581308782
858.685454249382000	 0.095574260663878
858.918412864208000	 0.095806078406422
859.151371479034000	 0.096111416241826
859.384330093861000	 0.096466575782850
859.617288708687000	 0.096833845842031
859.850247323513000	 0.097168656653795
860.083205938339000	 0.097428248436529
860.316164553165000	 0.097577857983583
860.549123167992000	 0.097592236628928
860.782081782818000	 0.097453283890029
861.015040397644000	 0.097146815788728
861.247999012470000	 0.096661563410589
861.480957627296000	 0.095991467458873
861.713916242123000	 0.095139625520093
861.946874856949000	 0.094120712491806
862.179833471775000	 0.092959448200925
862.412792086601000	 0.091685308016955
862.645750701427000	 0.090326355991807
862.878709316254000	 0.088905899743963
863.111667931080000	 0.087444007425330
863.344626545906000	 0.085962851724638
863.577585160732000	 0.084492277415704
863.810543775558000	 0.083071541345369
864.043502390385000	 0.081745244928168
864.276461005211000	 0.080554910663982
864.509419620037000	 0.079530329726277
864.742378234863000	 0.078685070381139
864.975336849689000	 0.078018316244327
865.208295464516000	 0.077521874871161
865.441254079342000	 0.077188552784725
865.674212694168000	 0.077017433564185
865.907171308994000	 0.077013264380901
866.140129923821000	 0.077180338386080
866.373088538647000	 0.077514245495093
866.606047153473000	 0.077995999901002
866.839005768299000	 0.078591786285591
867.071964383125000	 0.079258667572277
867.304922997952000	 0.079953552493906
867.537881612778000	 0.080641015414779
867.770840227604000	 0.081296130941109
868.003798842430000	 0.081901203467623
868.236757457256000	 0.082438732459826
868.469716072083000	 0.082885150238891
868.702674686909000	 0.083209488389364
868.935633301735000	 0.083378386249284
869.168591916561000	 0.083365271768565
869.401550531387000	 0.083159095656601
869.634509146214000	 0.082768129469654
869.867467761040000	 0.082217081328863
870.100426375866000	 0.081539507729409
870.333384990692000	 0.080769863701828
870.566343605518000	 0.079939137068329
870.799302220345000	 0.079075319549873
871.032260835171000	 0.078206801875786
871.265219449997000	 0.077365069661456
871.498178064823000	 0.076583767830205
871.731136679649000	 0.075893771814087
871.964095294476000	 0.075316685369533
872.197053909302000	 0.074860440058884
872.430012524128000	 0.074519711528562
872.662971138954000	 0.074281344863020
872.895929753780000	 0.074132319888101
873.128888368607000	 0.074066398457453
873.361846983433000	 0.074086258684099
873.594805598259000	 0.074200354085688
873.827764213085000	 0.074416602508036
874.060722827911000	 0.074736656846584
874.293681442738000	 0.075154031712592
874.526640057564000	 0.075657113486780
874.759598672390000	 0.076235341605728
874.992557287216000	 0.076885082229546
875.225515902042000	 0.077611890094412
875.458474516869000	 0.078427917600929
875.691433131695000	 0.079346012370806
875.924391746521000	 0.080373903558325
876.157350361347000	 0.081511753894355
876.390308976173000	 0.082754389187898
876.623267591000000	 0.084096846507281
876.856226205826000	 0.085539978859413
877.089184820652000	 0.087092812005458
877.322143435478000	 0.088770271829815
877.555102050304000	 0.090587703770265
877.788060665131000	 0.092555599821342
878.021019279957000	 0.094677920783683
878.253977894783000	 0.096955338934385
878.486936509609000	 0.099391738847814
878.719895124435000	 0.102000039159119
878.952853739262000	 0.104803223516756
879.185812354088000	 0.107828725771107
879.418770968914000	 0.111097881982162
879.651729583740000	 0.114615033222852
879.884688198566000	 0.118361398935203
880.117646813393000	 0.122296684807056
880.350605428219000	 0.126367518215913
880.583564043045000	 0.130518071682039
880.816522657871000	 0.134696695403660
881.049481272697000	 0.138854250127637
881.282439887524000	 0.142934452614818
881.515398502350000	 0.146861429469726
881.748357117176000	 0.150531970691199
881.981315732002000	 0.153818214987740
882.214274346828000	 0.156581402359285
882.447232961655000	 0.158691532332256
882.680191576481000	 0.160044689447090
882.913150191307000	 0.160571631119858
883.146108806133000	 0.160236999123079
883.379067420959000	 0.159034257777329
883.612026035786000	 0.156983104304739
883.844984650612000	 0.154132597606097
884.077943265438000	 0.150567313940425
884.310901880264000	 0.146409879727455
884.543860495090000	 0.141814242265879
884.776819109917000	 0.136949368419725
885.009777724743000	 0.131978857021128
885.242736339569000	 0.127044210550035
885.475694954395000	 0.122257121966207
885.708653569222000	 0.117701182131653
885.941612184048000	 0.113439088354998
886.174570798874000	 0.109519876609044
886.407529413700000	 0.105982199471109
886.640488028526000	 0.102852942140403
886.873446643352000	 0.100143506915827
887.106405258179000	 0.097847326879422
887.339363873005000	 0.095941260811745
887.572322487831000	 0.094391305789356
887.805281102657000	 0.093160807714494
888.038239717484000	 0.092218101902232
888.271198332310000	 0.091540800676745
888.504156947136000	 0.091115596927025
888.737115561962000	 0.090934600928390
888.970074176788000	 0.090990704742525
889.203032791615000	 0.091274522840016
889.435991406441000	 0.091774192070340
889.668950021267000	 0.092477523898085
889.901908636093000	 0.093374671859546
890.134867250919000	 0.094459300617914
890.367825865746000	 0.095727287543289
890.600784480572000	 0.097173618715669
890.833743095398000	 0.098789358171713
891.066701710224000	 0.100560624188398
891.299660325050000	 0.102470352596850
891.532618939877000	 0.104501913240242
891.765577554703000	 0.106642365352653
891.998536169529000	 0.108883128776024
892.231494784355000	 0.111217276795227
892.464453399181000	 0.113634775081675
892.697412014008000	 0.116118499655585
892.930370628834000	 0.118643735524397
893.163329243660000	 0.121181991883304
893.396287858486000	 0.123707289690358
893.629246473312000	 0.126201088088926
893.862205088139000	 0.128652059528869
894.095163702965000	 0.131049319763989
894.328122317791000	 0.133371333127082
894.561080932617000	 0.135575512252002
894.794039547443000	 0.137593860033133
895.026998162270000	 0.139337563600390
895.259956777096000	 0.140709396208727
895.492915391922000	 0.141619156079791
895.725874006748000	 0.141996197265091
895.958832621574000	 0.141795209552292
896.191791236401000	 0.140995556401313
896.424749851227000	 0.139597949708164
896.657708466053000	 0.137622712716652
896.890667080879000	 0.135111202338380
897.123625695706000	 0.132128218989579
897.356584310532000	 0.128761231061334
897.589542925358000	 0.125113519149643
897.822501540184000	 0.121292049226010
898.055460155010000	 0.117394378616312
898.288418769836000	 0.113499763899791
898.521377384663000	 0.109667409860579
898.754335999489000	 0.105941033899255
898.987294614315000	 0.102355899620702
899.220253229141000	 0.098943791547595
899.453211843967000	 0.095733243405328
899.686170458794000	 0.092745488972153
899.919129073620000	 0.089989203090467
900.152087688446000	 0.087457732634349
900.385046303272000	 0.085131033973825
900.618004918098000	 0.082981939156012
900.850963532925000	 0.080984094754565
901.083922147751000	 0.079118088436904
901.316880762577000	 0.077373283921319
901.549839377403000	 0.075745160300533
901.782797992229000	 0.074230210316323
902.015756607056000	 0.072821434117448
902.248715221882000	 0.071506730317672
902.481673836708000	 0.070270608437922
902.714632451534000	 0.069097751575882
902.947591066360000	 0.067976070201533
903.180549681187000	 0.066897440463085
903.413508296013000	 0.065855934675569
903.646466910839000	 0.064845018029775
903.879425525665000	 0.063855870615317
904.112384140491000	 0.062878298779510
904.345342755318000	 0.061904069267692
904.578301370144000	 0.060930902492040
904.811259984970000	 0.059964745559601
905.044218599796000	 0.059018728810764
905.277177214623000	 0.058108988211991
905.510135829449000	 0.057249260615808
905.743094444275000	 0.056446803432376
905.976053059101000	 0.055701432193417
906.209011673927000	 0.055007819388596
906.441970288754000	 0.054359582328469
906.674928903580000	 0.053752924140455
906.907887518406000	 0.053188032196122
907.140846133232000	 0.052667806098459
907.373804748058000	 0.052194989706723
907.606763362885000	 0.051769561521510
907.839721977711000	 0.051387911722497
908.072680592537000	 0.051044187187033
908.305639207363000	 0.050732920981042
908.538597822189000	 0.050451378093580
908.771556437016000	 0.050200294540019
909.004515051842000	 0.049982689604668
909.237473666668000	 0.049801572859456
909.470432281494000	 0.049657955340573
909.703390896320000	 0.049550287182609
909.936349511147000	 0.049475511569883
910.169308125973000	 0.049430933115024
910.402266740799000	 0.049415628911391
910.635225355625000	 0.049430449506618
910.868183970451000	 0.049476568738408
911.101142585278000	 0.049553481462202
911.334101200104000	 0.049657727930171
911.567059814930000	 0.049783209839373
