DATATYPE	 IR Spectrum
3123.509107589720000	 0.027407143762145
3123.742066204550000	 0.027406977961561
3123.975024819370000	 0.027378136183240
3124.207983434200000	 0.027327625709791
3124.440942049030000	 0.027277074411064
3124.673900663850000	 0.027251167219819
3124.906859278680000	 0.027263928821480
3125.139817893510000	 0.027310774172851
3125.372776508330000	 0.027371027285340
3125.605735123160000	 0.027419591865289
3125.838693737980000	 0.027441053382059
3126.071652352810000	 0.027437984747605
3126.304610967640000	 0.027428608984691
3126.537569582460000	 0.027435185752631
3126.770528197290000	 0.027469863332843
3127.003486812120000	 0.027526269797578
3127.236445426940000	 0.027581954952055
3127.469404041770000	 0.027610588221233
3127.702362656590000	 0.027597053105757
3127.935321271420000	 0.027546741223537
3128.168279886250000	 0.027483621580569
3128.401238501070000	 0.027438043277716
3128.634197115900000	 0.027430967876781
3128.867155730720000	 0.027463279703582
3129.100114345550000	 0.027515999798680
3129.333072960380000	 0.027561143429443
3129.566031575200000	 0.027576987897186
3129.798990190030000	 0.027559158928457
3130.031948804860000	 0.027521586431387
3130.264907419680000	 0.027487315170377
3130.497866034510000	 0.027474825094656
3130.730824649330000	 0.027487788553422
3130.963783264160000	 0.027513949919482
3131.196741878990000	 0.027533372411499
3131.429700493810000	 0.027530801997875
3131.662659108640000	 0.027504643924116
3131.895617723470000	 0.027467353473168
3132.128576338290000	 0.027437346184329
3132.361534953120000	 0.027427557960154
3132.594493567940000	 0.027437659634197
3132.827452182770000	 0.027454666121076
3133.060410797600000	 0.027461575885553
3133.293369412420000	 0.027448730337873
3133.526328027250000	 0.027420858355372
3133.759286642070000	 0.027395373706462
3133.992245256900000	 0.027392769796213
3134.225203871730000	 0.027424686583504
3134.458162486550000	 0.027486672150695
3134.691121101380000	 0.027559996282558
3134.924079716210000	 0.027621555433553
3135.157038331030000	 0.027656051766661
3135.389996945860000	 0.027663264168400
3135.622955560680000	 0.027656245636987
3135.855914175510000	 0.027651761677737
3136.088872790340000	 0.027658889225904
3136.321831405160000	 0.027672783445758
3136.554790019990000	 0.027677579930976
3136.787748634810000	 0.027656897514679
3137.020707249640000	 0.027605648094823
3137.253665864470000	 0.027535824731790
3137.486624479290000	 0.027472370455435
3137.719583094120000	 0.027441052548233
3137.952541708950000	 0.027455027105156
3138.185500323770000	 0.027507765419672
3138.418458938600000	 0.027576603785828
3138.651417553420000	 0.027635140234293
3138.884376168250000	 0.027667480390383
3139.117334783080000	 0.027676156542380
3139.350293397900000	 0.027679214502174
3139.583252012730000	 0.027698243182773
3139.816210627560000	 0.027744316282583
3140.049169242380000	 0.027810046830077
3140.282127857210000	 0.027872541729186
3140.515086472030000	 0.027905776923332
3140.748045086860000	 0.027895344702352
3140.981003701690000	 0.027847046522892
3141.213962316510000	 0.027784357968647
3141.446920931340000	 0.027736161333853
3141.679879546170000	 0.027721573114929
3141.912838160990000	 0.027740249681204
3142.145796775820000	 0.027773474834522
3142.378755390640000	 0.027795257521864
3142.611714005470000	 0.027786978682910
3142.844672620300000	 0.027747210642694
3143.077631235120000	 0.027691356695255
3143.310589849950000	 0.027641788331055
3143.543548464780000	 0.027614553691320
3143.776507079600000	 0.027610484757453
3144.009465694430000	 0.027615778451343
3144.242424309250000	 0.027611445900986
3144.475382924080000	 0.027585714310054
3144.708341538910000	 0.027541766591256
3144.941300153730000	 0.027496155730291
3145.174258768560000	 0.027468918683219
3145.407217383380000	 0.027471359444070
3145.640175998210000	 0.027498850343795
3145.873134613040000	 0.027533074400626
3146.106093227860000	 0.027552524856340
3146.339051842690000	 0.027545059493525
3146.572010457520000	 0.027514996171958
3146.804969072340000	 0.027480499937607
3147.037927687170000	 0.027462801336529
3147.270886301990000	 0.027473594271130
3147.503844916820000	 0.027508046547006
3147.736803531650000	 0.027547618600788
3147.969762146470000	 0.027571102541548
3148.202720761300000	 0.027567325475195
3148.435679376130000	 0.027541896003529
3148.668637990950000	 0.027513932948220
3148.901596605780000	 0.027504687326396
3149.134555220600000	 0.027524759118746
3149.367513835430000	 0.027567488680439
3149.600472450260000	 0.027612564425932
3149.833431065080000	 0.027637862931825
3150.066389679910000	 0.027632536861014
3150.299348294740000	 0.027603522818512
3150.532306909560000	 0.027571559128721
3150.765265524390000	 0.027559060382607
3150.998224139210000	 0.027577036195323
3151.231182754040000	 0.027618898120941
3151.464141368870000	 0.027665055665056
3151.697099983690000	 0.027695777493522
3151.930058598520000	 0.027704624304982
3152.163017213340000	 0.027704116540747
3152.395975828170000	 0.027719732831289
3152.628934443000000	 0.027775195464380
3152.861893057820000	 0.027877255858722
3153.094851672650000	 0.028008864934551
3153.327810287480000	 0.028135213636468
3153.560768902300000	 0.028219920028079
3153.793727517130000	 0.028242708449888
3154.026686131950000	 0.028208906997822
3154.259644746780000	 0.028145661874460
3154.492603361610000	 0.028087145375419
3154.725561976430000	 0.028056969856344
3154.958520591260000	 0.028057370757647
3155.191479206090000	 0.028070835015704
3155.424437820910000	 0.028072760201664
3155.657396435740000	 0.028047389778272
3155.890355050560000	 0.027997502410972
3156.123313665390000	 0.027942254967549
3156.356272280220000	 0.027904727289504
3156.589230895040000	 0.027896806858298
3156.822189509870000	 0.027910665523311
3157.055148124690000	 0.027922339528009
3157.288106739520000	 0.027905826757014
3157.521065354350000	 0.027849707604764
3157.754023969170000	 0.027766492697988
3157.986982584000000	 0.027688874223221
3158.219941198830000	 0.027654397810401
3158.452899813650000	 0.027686538255916
3158.685858428480000	 0.027782279507268
3158.918817043300000	 0.027912947182480
3159.151775658130000	 0.028037891250057
3159.384734272960000	 0.028123572991904
3159.617692887780000	 0.028157823150059
3159.850651502610000	 0.028152140118504
3160.083610117440000	 0.028131817811988
3160.316568732260000	 0.028120258548006
3160.549527347090000	 0.028126497677649
3160.782485961910000	 0.028142553445453
3161.015444576740000	 0.028151199952167
3161.248403191570000	 0.028138621182145
3161.481361806390000	 0.028103817304065
3161.714320421220000	 0.028059104923576
3161.947279036050000	 0.028021841632850
3162.180237650870000	 0.028002941441414
3162.413196265700000	 0.027999647007875
3162.646154880520000	 0.027997360830084
3162.879113495350000	 0.027979656916116
3163.112072110180000	 0.027940300040155
3163.345030725000000	 0.027889559543543
3163.577989339830000	 0.027850384486452
3163.810947954650000	 0.027846082000627
3164.043906569480000	 0.027886350284965
3164.276865184310000	 0.027959855807413
3164.509823799130000	 0.028038159469584
3164.742782413960000	 0.028089401872763
3164.975741028790000	 0.028094381294563
3165.208699643610000	 0.028056075237434
3165.441658258440000	 0.027997340965527
3165.674616873260000	 0.027948222402993
3165.907575488090000	 0.027930037142504
3166.140534102920000	 0.027945068858873
3166.373492717740000	 0.027977416186453
3166.606451332570000	 0.028004115836887
3166.839409947390000	 0.028009699963846
3167.072368562220000	 0.027995453791132
3167.305327177050000	 0.027977978588962
3167.538285791870000	 0.027978121802487
3167.771244406700000	 0.028007028182016
3168.004203021530000	 0.028057782015945
3168.237161636350000	 0.028107906709953
3168.470120251180000	 0.028131590200942
3168.703078866000000	 0.028114602623848
3168.936037480830000	 0.028063108239730
3169.168996095660000	 0.028001083961179
3169.401954710480000	 0.027957647787979
3169.634913325310000	 0.027951363191589
3169.867871940140000	 0.027980344470721
3170.100830554960000	 0.028023806813246
3170.333789169790000	 0.028054239038964
3170.566747784610000	 0.028053246972270
3170.799706399440000	 0.028022011280760
3171.032665014270000	 0.027980524329813
3171.265623629090000	 0.027956269124878
3171.498582243920000	 0.027968906405787
3171.731540858750000	 0.028019614288918
3171.964499473570000	 0.028090953978693
3172.197458088400000	 0.028157047352903
3172.430416703220000	 0.028197907019783
3172.663375318050000	 0.028209529179066
3172.896333932880000	 0.028204171827976
3173.129292547700000	 0.028201216222875
3173.362251162530000	 0.028214469645009
3173.595209777360000	 0.028243628026084
3173.828168392180000	 0.028274950135675
3174.061127007010000	 0.028290558005647
3174.294085621830000	 0.028280493827829
3174.527044236660000	 0.028249998613004
3174.760002851490000	 0.028217468381786
3174.992961466310000	 0.028204247650022
3175.225920081140000	 0.028222336512848
3175.458878695960000	 0.028267381621348
3175.691837310790000	 0.028321259576580
3175.924795925620000	 0.028362831916632
3176.157754540440000	 0.028380430575012
3176.390713155270000	 0.028378492759844
3176.623671770100000	 0.028374290184395
3176.856630384920000	 0.028386682660968
3177.089588999750000	 0.028423647763995
3177.322547614570000	 0.028476215679674
3177.555506229400000	 0.028522814257466
3177.788464844230000	 0.028541839719002
3178.021423459050000	 0.028525130548111
3178.254382073880000	 0.028484192721747
3178.487340688710000	 0.028445132566038
3178.720299303530000	 0.028434804331086
3178.953257918360000	 0.028465831817446
3179.186216533180000	 0.028529053440321
3179.419175148010000	 0.028597998825325
3179.652133762840000	 0.028643223897012
3179.885092377660000	 0.028648537160916
3180.118050992490000	 0.028619927182548
3180.351009607320000	 0.028582184182800
3180.583968222140000	 0.028565205425040
3180.816926836970000	 0.028587669202568
3181.049885451790000	 0.028647101097743
3181.282844066620000	 0.028721725393013
3181.515802681450000	 0.028782841109038
3181.748761296270000	 0.028810498342323
3181.981719911100000	 0.028803528603856
3182.214678525920000	 0.028778535446219
3182.447637140750000	 0.028759001686383
3182.680595755580000	 0.028761271242690
3182.913554370400000	 0.028785707490788
3183.146512985230000	 0.028818070980044
3183.379471600060000	 0.028839957610152
3183.612430214880000	 0.028841621091141
3183.845388829710000	 0.028829076035663
3184.078347444530000	 0.028820940068260
3184.311306059360000	 0.028836757013570
3184.544264674190000	 0.028883744192217
3184.777223289010000	 0.028950053860308
3185.010181903840000	 0.029009052748212
3185.243140518670000	 0.029032718184934
3185.476099133490000	 0.029006733614308
3185.709057748320000	 0.028938675800035
3185.942016363140000	 0.028854613031020
3186.174974977970000	 0.028786031554321
3186.407933592800000	 0.028754378979037
3186.640892207620000	 0.028761730548139
3186.873850822450000	 0.028792540710393
3187.106809437270000	 0.028825044500500
3187.339768052100000	 0.028845266147769
3187.572726666930000	 0.028855199819844
3187.805685281750000	 0.028870421967638
3188.038643896580000	 0.028908822307690
3188.271602511410000	 0.028977420870015
3188.504561126230000	 0.029065400708226
3188.737519741060000	 0.029147907205101
3188.970478355880000	 0.029198799395523
3189.203436970710000	 0.029205079642455
3189.436395585540000	 0.029174563773010
3189.669354200360000	 0.029132247226671
3189.902312815190000	 0.029107333988690
3190.135271430020000	 0.029118157490711
3190.368230044840000	 0.029163351689313
3190.601188659670000	 0.029224068807926
3190.834147274490000	 0.029275718579464
3191.067105889320000	 0.029302226637589
3191.300064504150000	 0.029304502851802
3191.533023118970000	 0.029298468062488
3191.765981733800000	 0.029304263684640
3191.998940348630000	 0.029333368054673
3192.231898963450000	 0.029381408719109
3192.464857578280000	 0.029430969699412
3192.697816193100000	 0.029462633909589
3192.930774807930000	 0.029467457067974
3193.163733422760000	 0.029453188305925
3193.396692037580000	 0.029440385941063
3193.629650652410000	 0.029450673151056
3193.862609267230000	 0.029494052790112
3194.095567882060000	 0.029562808108297
3194.328526496890000	 0.029635712229769
3194.561485111710000	 0.029690146165756
3194.794443726540000	 0.029714900086937
3195.027402341370000	 0.029715974087158
3195.260360956190000	 0.029711949949664
3195.493319571020000	 0.029721793329073
3195.726278185840000	 0.029752471871033
3195.959236800670000	 0.029793964001410
3196.192195415500000	 0.029824946183771
3196.425154030320000	 0.029826025737499
3196.658112645150000	 0.029792628208536
3196.891071259980000	 0.029739612526204
3197.124029874800000	 0.029694505998501
3197.356988489630000	 0.029682958629847
3197.589947104450000	 0.029714638387612
3197.822905719280000	 0.029777736751886
3198.055864334110000	 0.029845493195023
3198.288822948930000	 0.029891200175702
3198.521781563760000	 0.029903036006917
3198.754740178590000	 0.029890031720314
3198.987698793410000	 0.029875658994098
3199.220657408240000	 0.029882778496105
3199.453616023060000	 0.029918748841670
3199.686574637890000	 0.029969543385682
3199.919533252720000	 0.030006670897200
3200.152491867540000	 0.030003241969077
3200.385450482370000	 0.029949987600085
3200.618409097190000	 0.029861883990006
3200.851367712020000	 0.029771417028181
3201.084326326850000	 0.029712126394806
3201.317284941670000	 0.029701507339159
3201.550243556500000	 0.029732727215327
3201.783202171330000	 0.029779746988402
3202.016160786150000	 0.029812866664690
3202.249119400980000	 0.029815718161733
3202.482078015800000	 0.029793982402150
3202.715036630630000	 0.029771093197468
3202.947995245460000	 0.029773783234836
3203.180953860280000	 0.029816043255793
3203.413912475110000	 0.029890808111916
3203.646871089940000	 0.029974129530399
3203.879829704760000	 0.030039244837545
3204.112788319590000	 0.030072060523936
3204.345746934410000	 0.030078781642387
3204.578705549240000	 0.030081228041269
3204.811664164070000	 0.030102739065878
3205.044622778890000	 0.030153085304696
3205.277581393720000	 0.030221420499164
3205.510540008540000	 0.030281689932904
3205.743498623370000	 0.030307566922519
3205.976457238200000	 0.030288194873629
3206.209415853020000	 0.030235399937535
3206.442374467850000	 0.030178034458356
3206.675333082680000	 0.030146591581631
3206.908291697500000	 0.030156787185390
3207.141250312330000	 0.030201411470338
3207.374208927150000	 0.030255097166839
3207.607167541980000	 0.030289218475168
3207.840126156810000	 0.030288197307046
3208.073084771630000	 0.030257729939204
3208.306043386460000	 0.030220351155177
3208.539002001290000	 0.030201227103190
3208.771960616110000	 0.030212674389666
3209.004919230940000	 0.030246574892265
3209.237877845760000	 0.030279263316315
3209.470836460590000	 0.030286094273199
3209.703795075420000	 0.030257022137224
3209.936753690240000	 0.030203818799502
3210.169712305070000	 0.030154492537699
3210.402670919900000	 0.030137962163695
3210.635629534720000	 0.030167666179444
3210.868588149550000	 0.030233482668448
3211.101546764370000	 0.030306728703774
3211.334505379200000	 0.030355530883086
3211.567463994030000	 0.030361797429699
3211.800422608850000	 0.030330135860164
3212.033381223680000	 0.030283908636060
3212.266339838500000	 0.030251103409078
3212.499298453330000	 0.030248357329246
3212.732257068160000	 0.030272279040630
3212.965215682980000	 0.030302857091608
3213.198174297810000	 0.030316639888048
3213.431132912640000	 0.030301616952915
3213.664091527460000	 0.030264863025282
3213.897050142290000	 0.030228544095024
3214.130008757110000	 0.030216896500377
3214.362967371940000	 0.030242035168883
3214.595925986770000	 0.030297018210703
3214.828884601590000	 0.030360248037567
3215.061843216420000	 0.030408456058022
3215.294801831250000	 0.030430246402142
3215.527760446070000	 0.030431834729779
3215.760719060900000	 0.030431493868563
3215.993677675720000	 0.030446199214522
3216.226636290550000	 0.030478779588228
3216.459594905380000	 0.030513751384771
3216.692553520200000	 0.030524987408445
3216.925512135030000	 0.030491224835352
3217.158470749860000	 0.030410390213576
3217.391429364680000	 0.030304046738132
3217.624387979510000	 0.030208859212232
3217.857346594330000	 0.030159411454175
3218.090305209160000	 0.030171666229781
3218.323263823990000	 0.030236130744386
3218.556222438810000	 0.030324461514741
3218.789181053640000	 0.030405616156095
3219.022139668460000	 0.030462131029799
3219.255098283290000	 0.030497165471278
3219.488056898120000	 0.030528647511409
3219.721015512940000	 0.030574611180800
3219.953974127770000	 0.030638978427980
3220.186932742600000	 0.030706723556399
3220.419891357420000	 0.030751754086272
3220.652849972250000	 0.030753055031614
3220.885808587070000	 0.030709296120954
3221.118767201900000	 0.030642653407094
3221.351725816730000	 0.030588848867073
3221.584684431550000	 0.030578545830060
3221.817643046380000	 0.030620471018072
3222.050601661210000	 0.030696037330805
3222.283560276030000	 0.030769023566263
3222.516518890860000	 0.030805287159121
3222.749477505680000	 0.030791485271850
3222.982436120510000	 0.030742144554451
3223.215394735340000	 0.030691052324779
3223.448353350160000	 0.030671840138437
3223.681311964990000	 0.030698687661894
3223.914270579810000	 0.030758054483272
3224.147229194640000	 0.030816238351587
3224.380187809470000	 0.030838557918632
3224.613146424290000	 0.030809190660454
3224.846105039120000	 0.030740325680632
3225.079063653950000	 0.030665556765611
3225.312022268770000	 0.030621444258525
3225.544980883600000	 0.030627698411797
3225.777939498420000	 0.030677054947486
3226.010898113250000	 0.030740388729967
3226.243856728080000	 0.030783888871514
3226.476815342900000	 0.030788162606996
3226.709773957730000	 0.030758205724691
3226.942732572560000	 0.030718831373133
3227.175691187380000	 0.030698771069764
3227.408649802210000	 0.030713103136567
3227.641608417030000	 0.030754421063106
3227.874567031860000	 0.030797924418339
3228.107525646690000	 0.030817299285963
3228.340484261510000	 0.030801705004399
3228.573442876340000	 0.030763485082991
3228.806401491170000	 0.030731838232010
3229.039360105990000	 0.030736078649951
3229.272318720820000	 0.030788275555337
3229.505277335640000	 0.030875557913985
3229.738235950470000	 0.030966902039429
3229.971194565300000	 0.031030726747837
3230.204153180120000	 0.031053049844653
3230.437111794950000	 0.031045449173560
3230.670070409770000	 0.031038019814512
3230.903029024600000	 0.031061253373503
3231.135987639430000	 0.031127176693267
3231.368946254250000	 0.031220675978042
3231.601904869080000	 0.031306331980023
3231.834863483910000	 0.031347227668133
3232.067822098730000	 0.031325141572574
3232.300780713560000	 0.031250683569292
3232.533739328380000	 0.031157812759503
3232.766697943210000	 0.031086082673208
3232.999656558040000	 0.031060663901800
3233.232615172860000	 0.031081164176874
3233.465573787690000	 0.031125125399903
3233.698532402520000	 0.031163604075981
3233.931491017340000	 0.031179256929998
3234.164449632170000	 0.031176124949715
3234.397408246990000	 0.031175589460349
3234.630366861820000	 0.031201374545217
3234.863325476650000	 0.031262915429158
3235.096284091470000	 0.031347308760889
3235.329242706300000	 0.031424982279702
3235.562201321130000	 0.031465998567163
3235.795159935950000	 0.031457361068071
3236.028118550780000	 0.031410910399099
3236.261077165600000	 0.031356923927630
3236.494035780430000	 0.031326937226771
3236.726994395260000	 0.031335633826998
3236.959953010080000	 0.031372373944692
3237.192911624910000	 0.031407580845875
3237.425870239730000	 0.031410596915589
3237.658828854560000	 0.031368731896130
3237.891787469390000	 0.031296344953625
3238.124746084210000	 0.031228526097660
3238.357704699040000	 0.031202738106854
3238.590663313870000	 0.031238550760406
3238.823621928690000	 0.031326716823470
3239.056580543520000	 0.031433711682286
3239.289539158340000	 0.031519169129174
3239.522497773170000	 0.031556330946315
3239.755456388000000	 0.031544133939273
3239.988415002820000	 0.031504732483963
3240.221373617650000	 0.031468744223872
3240.454332232480000	 0.031457271908274
3240.687290847300000	 0.031471172283687
3240.920249462130000	 0.031493494487337
3241.153208076950000	 0.031503037646687
3241.386166691780000	 0.031490234407346
3241.619125306610000	 0.031465237177475
3241.852083921430000	 0.031452981046962
3242.085042536260000	 0.031477974656236
3242.318001151080000	 0.031547830723608
3242.550959765910000	 0.031645572286054
3242.783918380740000	 0.031735916417261
3243.016876995560000	 0.031782612432881
3243.249835610390000	 0.031767232969460
3243.482794225220000	 0.031698780860048
3243.715752840040000	 0.031608754941076
3243.948711454870000	 0.031534577332671
3244.181670069690000	 0.031500675568697
3244.414628684520000	 0.031507631929272
3244.647587299350000	 0.031535144116003
3244.880545914170000	 0.031556583585148
3245.113504529000000	 0.031556230246459
3245.346463143830000	 0.031538907159953
3245.579421758650000	 0.031526546800481
3245.812380373480000	 0.031544095355501
3246.045338988300000	 0.031603378689500
3246.278297603130000	 0.031694672321484
3246.511256217960000	 0.031791162860535
3246.744214832780000	 0.031863771971712
3246.977173447610000	 0.031897489799973
3247.210132062440000	 0.031899423338391
3247.443090677260000	 0.031893803038732
3247.676049292090000	 0.031906968229063
3247.909007906910000	 0.031951195842276
3248.141966521740000	 0.032016913201259
3248.374925136570000	 0.032077994890978
3248.607883751390000	 0.032107123377768
3248.840842366220000	 0.032092108882832
3249.073800981040000	 0.032043435477825
3249.306759595870000	 0.031988546224113
3249.539718210700000	 0.031956197857516
3249.772676825520000	 0.031959983835249
3250.005635440350000	 0.031990678031491
3250.238594055180000	 0.032022063700550
3250.471552670000000	 0.032027030304400
3250.704511284830000	 0.031994514288173
3250.937469899650000	 0.031937230503406
3251.170428514480000	 0.031885535308100
3251.403387129310000	 0.031870812527127
3251.636345744130000	 0.031907756532106
3251.869304358960000	 0.031985610194389
3252.102262973790000	 0.032073446022656
3252.335221588610000	 0.032136588283618
3252.568180203440000	 0.032154837180963
3252.801138818260000	 0.032132231466491
3253.034097433090000	 0.032093215980282
3253.267056047920000	 0.032067974078359
3253.500014662740000	 0.032075650692333
3253.732973277570000	 0.032115028111018
3253.965931892400000	 0.032167616283872
3254.198890507220000	 0.032210684514389
3254.431849122050000	 0.032231863985275
3254.664807736870000	 0.032236255260343
3254.897766351700000	 0.032241871854185
3255.130724966530000	 0.032266551660420
3255.363683581350000	 0.032314709061178
3255.596642196180000	 0.032372470304581
3255.829600811000000	 0.032414702082068
3256.062559425830000	 0.032420044247386
3256.295518040660000	 0.032384813811891
3256.528476655480000	 0.032327022808614
3256.761435270310000	 0.032277601017661
3256.994393885140000	 0.032263566355432
3257.227352499960000	 0.032292794179993
3257.460311114790000	 0.032349446476886
3257.693269729610000	 0.032403224678481
3257.926228344440000	 0.032427500812943
3258.159186959270000	 0.032415810811456
3258.392145574090000	 0.032386797075857
3258.625104188920000	 0.032374286699441
3258.858062803750000	 0.032407808163001
3259.091021418570000	 0.032494487907785
3259.323980033400000	 0.032612824979593
3259.556938648220000	 0.032722427019523
3259.789897263050000	 0.032784731451176
3260.022855877880000	 0.032783235617717
3260.255814492700000	 0.032731886770540
3260.488773107530000	 0.032667020356604
3260.721731722350000	 0.032627461966412
3260.954690337180000	 0.032633858496048
3261.187648952010000	 0.032678617644713
3261.420607566830000	 0.032731881576394
3261.653566181660000	 0.032759855106595
3261.886524796490000	 0.032744722169294
3262.119483411310000	 0.032694655266906
3262.352442026140000	 0.032638466795389
3262.585400640960000	 0.032608431790445
3262.818359255790000	 0.032621454147117
3263.051317870620000	 0.032669512922401
3263.284276485440000	 0.032724894949309
3263.517235100270000	 0.032757046966733
3263.750193715100000	 0.032750979777317
3263.983152329920000	 0.032716288452235
3264.216110944750000	 0.032681529199977
3264.449069559570000	 0.032677311931640
3264.682028174400000	 0.032717949092419
3264.914986789230000	 0.032792336132104
3265.147945404050000	 0.032869497130298
3265.380904018880000	 0.032915717147890
3265.613862633710000	 0.032913327447544
3265.846821248530000	 0.032870264997369
3266.079779863360000	 0.032815058355424
3266.312738478180000	 0.032780368495659
3266.545697093010000	 0.032784633812522
3266.778655707840000	 0.032822289426042
3267.011614322660000	 0.032868035101090
3267.244572937490000	 0.032892430216963
3267.477531552310000	 0.032879448754675
3267.710490167140000	 0.032835640103699
3267.943448781970000	 0.032785778104712
3268.176407396790000	 0.032757950489774
3268.409366011620000	 0.032767108925016
3268.642324626450000	 0.032806843772954
3268.875283241270000	 0.032854229851391
3269.108241856100000	 0.032884743394322
3269.341200470920000	 0.032888109566995
3269.574159085750000	 0.032875370165526
3269.807117700580000	 0.032872823020847
3270.040076315400000	 0.032906371154467
3270.273034930230000	 0.032985528814184
3270.505993545060000	 0.033096674871206
3270.738952159880000	 0.033209874329092
3270.971910774710000	 0.033295550733850
3271.204869389530000	 0.033341242925216
3271.437828004360000	 0.033358483669690
3271.670786619190000	 0.033375661405469
3271.903745234010000	 0.033420915833733
3272.136703848840000	 0.033504866798010
3272.369662463670000	 0.033613160406665
3272.602621078490000	 0.033713309173400
3272.835579693320000	 0.033772041040842
3273.068538308140000	 0.033773173199293
3273.301496922970000	 0.033725779859897
3273.534455537800000	 0.033658257851227
3273.767414152620000	 0.033602088167924
3274.000372767450000	 0.033574828471074
3274.233331382270000	 0.033572106427492
3274.466289997100000	 0.033573060509831
3274.699248611930000	 0.033555677921837
3274.932207226750000	 0.033512481252693
3275.165165841580000	 0.033456826072969
3275.398124456410000	 0.033415871353612
3275.631083071230000	 0.033414405038295
3275.864041686060000	 0.033459263577067
3276.097000300880000	 0.033533933902013
3276.329958915710000	 0.033607096890120
3276.562917530540000	 0.033650548380171
3276.795876145360000	 0.033656050124892
3277.028834760190000	 0.033640978578056
3277.261793375020000	 0.033639045051178
3277.494751989840000	 0.033680964309740
3277.727710604670000	 0.033775817289868
3277.960669219490000	 0.033903793819561
3278.193627834320000	 0.034024886318446
3278.426586449150000	 0.034099073317621
3278.659545063970000	 0.034106806411577
3278.892503678800000	 0.034058423543695
3279.125462293620000	 0.033987559285855
3279.358420908450000	 0.033932636067760
3279.591379523280000	 0.033916901342052
3279.824338138100000	 0.033937960667397
3280.057296752930000	 0.033972223781124
3280.290255367760000	 0.033991086143996
3280.523213982580000	 0.033978923389583
3280.756172597410000	 0.033942219345950
3280.989131212240000	 0.033904787182290
3281.222089827060000	 0.033892429188603
3281.455048441890000	 0.033916504005978
3281.688007056710000	 0.033966396073469
3281.920965671540000	 0.034015585168703
3282.153924286370000	 0.034037823101729
3282.386882901190000	 0.034023687962950
3282.619841516020000	 0.033987451272577
3282.852800130840000	 0.033959967659902
3283.085758745670000	 0.033971515711767
3283.318717360500000	 0.034034346855739
3283.551675975320000	 0.034134984059339
3283.784634590150000	 0.034240875252010
3284.017593204980000	 0.034317725653338
3284.250551819800000	 0.034347532592597
3284.483510434630000	 0.034337009680893
3284.716469049450000	 0.034311927669873
3284.949427664280000	 0.034301165765040
3285.182386279110000	 0.034320034286712
3285.415344893930000	 0.034362593657947
3285.648303508760000	 0.034407263818468
3285.881262123580000	 0.034432010682939
3286.114220738410000	 0.034429548710542
3286.347179353240000	 0.034413022429297
3286.580137968060000	 0.034408524263145
3286.813096582890000	 0.034438826382980
3287.046055197720000	 0.034508064303203
3287.279013812540000	 0.034596814686924
3287.511972427370000	 0.034671141107910
3287.744931042190000	 0.034700897424388
3287.977889657020000	 0.034676798621696
3288.210848271850000	 0.034616245371038
3288.443806886670000	 0.034554407282139
3288.676765501500000	 0.034525564491845
3288.909724116330000	 0.034545211995449
3289.142682731150000	 0.034602994292725
3289.375641345980000	 0.034670387546745
3289.608599960800000	 0.034718463176467
3289.841558575630000	 0.034735057923294
3290.074517190460000	 0.034731077554069
3290.307475805280000	 0.034732303009946
3290.540434420110000	 0.034761795387849
3290.773393034940000	 0.034823628916421
3291.006351649760000	 0.034898079167955
3291.239310264590000	 0.034951815148874
3291.472268879410000	 0.034957645095957
3291.705227494240000	 0.034912266695858
3291.938186109070000	 0.034841203718661
3292.171144723890000	 0.034787348148489
3292.404103338720000	 0.034788901387675
3292.637061953540000	 0.034858674977443
3292.870020568370000	 0.034976344491893
3293.102979183200000	 0.035098382195426
3293.335937798020000	 0.035180532525998
3293.568896412850000	 0.035200492346713
3293.801855027680000	 0.035168389897102
3294.034813642500000	 0.035119727686989
3294.267772257330000	 0.035095239094555
3294.500730872150000	 0.035119041148929
3294.733689486980000	 0.035187052990093
3294.966648101810000	 0.035271714250645
3295.199606716630000	 0.035339702403216
3295.432565331460000	 0.035371912028923
3295.665523946290000	 0.035373967833486
3295.898482561110000	 0.035371525816959
3296.131441175940000	 0.035393681931547
3296.364399790760000	 0.035454563187186
3296.597358405590000	 0.035544012314964
3296.830317020420000	 0.035632867631356
3297.063275635240000	 0.035689676186434
3297.296234250070000	 0.035698838324810
3297.529192864890000	 0.035669431484596
3297.762151479720000	 0.035629707626470
3297.995110094550000	 0.035610768245411
3298.228068709370000	 0.035629108209755
3298.461027324200000	 0.035678226544571
3298.693985939030000	 0.035734114735734
3298.926944553850000	 0.035771115053523
3299.159903168680000	 0.035778310431022
3299.392861783500000	 0.035766294672041
3299.625820398330000	 0.035760107280753
3299.858779013160000	 0.035782535413614
3300.091737627980000	 0.035837861786976
3300.324696242810000	 0.035906178089707
3300.557654857640000	 0.035952465057722
3300.790613472460000	 0.035945915217399
3301.023572087290000	 0.035878579902649
3301.256530702110000	 0.035772443792749
3301.489489316940000	 0.035670514480485
3301.722447931770000	 0.035616457382890
3301.955406546590000	 0.035633596313847
3302.188365161420000	 0.035714468136457
3302.421323776250000	 0.035826378497747
3302.654282391070000	 0.035929517173292
3302.887241005900000	 0.035997203458543
3303.120199620720000	 0.036027035999880
3303.353158235550000	 0.036037534101705
3303.586116850380000	 0.036053485110009
3303.819075465200000	 0.036089490764982
3304.052034080030000	 0.036141764956409
