DATATYPE	 IR Spectrum
3379.763583898540000	 0.109330191863279
3379.996542513370000	 0.109422041764515
3380.229501128200000	 0.109556934206453
3380.462459743020000	 0.109706901131002
3380.695418357850000	 0.109832143698758
3380.928376972670000	 0.109903810144453
3381.161335587500000	 0.109921200272975
3381.394294202330000	 0.109913388834002
3381.627252817150000	 0.109924105875284
3381.860211431980000	 0.109988408657097
3382.093170046810000	 0.110114369066507
3382.326128661630000	 0.110279882052320
3382.559087276460000	 0.110445912060283
3382.792045891280000	 0.110578314050545
3383.025004506110000	 0.110665822580228
3383.257963120940000	 0.110724259828542
3383.490921735760000	 0.110785149094444
3383.723880350590000	 0.110876080250373
3383.956838965420000	 0.111004798163598
3384.189797580240000	 0.111156291295294
3384.422756195070000	 0.111304045295796
3384.655714809890000	 0.111428117955029
3384.888673424720000	 0.111528680825820
3385.121632039550000	 0.111626419135083
3385.354590654370000	 0.111749206665755
3385.587549269200000	 0.111913044090414
3385.820507884030000	 0.112109002520455
3386.053466498850000	 0.112304470306209
3386.286425113680000	 0.112458571242743
3386.519383728500000	 0.112543265059008
3386.752342343330000	 0.112558116070864
3386.985300958160000	 0.112530122829263
3387.218259572980000	 0.112498647014720
3387.451218187810000	 0.112494333837335
3387.684176802640000	 0.112524426705167
3387.917135417460000	 0.112572829958403
3388.150094032290000	 0.112614318564855
3388.383052647110000	 0.112633865464711
3388.616011261940000	 0.112638955104492
3388.848969876770000	 0.112656800252800
3389.081928491590000	 0.112717501201185
3389.314887106420000	 0.112833081370948
3389.547845721240000	 0.112985410905388
3389.780804336070000	 0.113131230938841
3390.013762950900000	 0.113222691706827
3390.246721565720000	 0.113232675114149
3390.479680180550000	 0.113170768707227
3390.712638795380000	 0.113080240478203
3390.945597410200000	 0.113016744595051
3391.178556025030000	 0.113020014995280
3391.411514639850000	 0.113094041499431
3391.644473254680000	 0.113206502868196
3391.877431869510000	 0.113307511612051
3392.110390484330000	 0.113357232648607
3392.343349099160000	 0.113347276286314
3392.576307713990000	 0.113304334750026
3392.809266328810000	 0.113274500658782
3393.042224943640000	 0.113297535222842
3393.275183558460000	 0.113385691398254
3393.508142173290000	 0.113518537406528
3393.741100788120000	 0.113655814443389
3393.974059402940000	 0.113760281698619
3394.207018017770000	 0.113817224274254
3394.439976632600000	 0.113839651055336
3394.672935247420000	 0.113856981181912
3394.905893862250000	 0.113895045588283
3395.138852477070000	 0.113960198453552
3395.371811091900000	 0.114037212083422
3395.604769706730000	 0.114101764365916
3395.837728321550000	 0.114139330063913
3396.070686936380000	 0.114158304317526
3396.303645551200000	 0.114188445031415
3396.536604166030000	 0.114264556519456
3396.769562780860000	 0.114404637326662
3397.002521395680000	 0.114595640361397
3397.235480010510000	 0.114795974005715
3397.468438625340000	 0.114954393420817
3397.701397240160000	 0.115035516841707
3397.934355854990000	 0.115038006828325
3398.167314469810000	 0.114994955662736
3398.400273084640000	 0.114955786968637
3398.633231699470000	 0.114959684001901
3398.866190314290000	 0.115015545412092
3399.099148929120000	 0.115099491214888
3399.332107543950000	 0.115170618681285
3399.565066158770000	 0.115195381695259
3399.798024773600000	 0.115166398152267
3400.030983388420000	 0.115104993001335
3400.263942003250000	 0.115046407083506
3400.496900618080000	 0.115016882949828
3400.729859232900000	 0.115016613031070
3400.962817847730000	 0.115018916745086
3401.195776462550000	 0.114986351472147
3401.428735077380000	 0.114894516035135
3401.661693692210000	 0.114749641970725
3401.894652307030000	 0.114589329985370
3402.127610921860000	 0.114465393146184
3402.360569536690000	 0.114418264565935
3402.593528151510000	 0.114457404360620
3402.826486766340000	 0.114558557005967
3403.059445381160000	 0.114678971280047
3403.292403995990000	 0.114781641050050
3403.525362610820000	 0.114854770152678
3403.758321225640000	 0.114915555184210
3403.991279840470000	 0.114996516599261
3404.224238455300000	 0.115122847292120
3404.457197070120000	 0.115294443319877
3404.690155684950000	 0.115483304193412
3404.923114299770000	 0.115647828153795
3405.156072914600000	 0.115755658906341
3405.389031529430000	 0.115801701175621
3405.621990144250000	 0.115810582896730
3405.854948759080000	 0.115821930947466
3406.087907373910000	 0.115867096313942
3406.320865988730000	 0.115951042311537
3406.553824603560000	 0.116049890016748
3406.786783218380000	 0.116125352044467
3407.019741833210000	 0.116147593593473
3407.252700448040000	 0.116113284548150
3407.485659062860000	 0.116048333231630
3407.718617677690000	 0.115993699875008
3407.951576292510000	 0.115982723725276
3408.184534907340000	 0.116023367510348
3408.417493522170000	 0.116095582814263
3408.650452136990000	 0.116164837698237
3408.883410751820000	 0.116203380557298
3409.116369366650000	 0.116206419154122
3409.349327981470000	 0.116193498696391
3409.582286596300000	 0.116194343662378
3409.815245211120000	 0.116228058008132
3410.048203825950000	 0.116288817749642
3410.281162440780000	 0.116347303058895
3410.514121055600000	 0.116367604064824
3410.747079670430000	 0.116329940096202
3410.980038285260000	 0.116245607031249
3411.212996900080000	 0.116154466497480
3411.445955514910000	 0.116105196324026
3411.678914129730000	 0.116128857191090
3411.911872744560000	 0.116220720519768
3412.144831359390000	 0.116340924285304
3412.377789974210000	 0.116434068857877
3412.610748589040000	 0.116457383719957
3412.843707203870000	 0.116402245623868
3413.076665818690000	 0.116297292674405
3413.309624433520000	 0.116191606523133
3413.542583048340000	 0.116127781769725
3413.775541663170000	 0.116120288806777
3414.008500278000000	 0.116150965953599
3414.241458892820000	 0.116183257138384
3414.474417507650000	 0.116186186751421
3414.707376122470000	 0.116153859021593
3414.940334737300000	 0.116109118979194
3415.173293352130000	 0.116089377217926
3415.406251966950000	 0.116123200629000
3415.639210581780000	 0.116211716167877
3415.872169196610000	 0.116325852762340
3416.105127811430000	 0.116421032116463
3416.338086426260000	 0.116460845539608
3416.571045041080000	 0.116436166481552
3416.804003655910000	 0.116368799555708
3417.036962270740000	 0.116297794344872
3417.269920885560000	 0.116256802772960
3417.502879500390000	 0.116256048619839
3417.735838115220000	 0.116279383164079
3417.968796730040000	 0.116297633477387
3418.201755344870000	 0.116289733920456
3418.434713959690000	 0.116258554560088
3418.667672574520000	 0.116231476525747
3418.900631189350000	 0.116244947618183
3419.133589804170000	 0.116322116535147
3419.366548419000000	 0.116457051789518
3419.599507033820000	 0.116615222848368
3419.832465648650000	 0.116750340792007
3420.065424263480000	 0.116828092337047
3420.298382878300000	 0.116843157123193
3420.531341493130000	 0.116819560728163
3420.764300107960000	 0.116794098579448
3420.997258722780000	 0.116792774365688
3421.230217337610000	 0.116814608809090
3421.463175952430000	 0.116832863072555
3421.696134567260000	 0.116813252983940
3421.929093182090000	 0.116738340948021
3422.162051796910000	 0.116623074103706
3422.395010411740000	 0.116511110029836
3422.627969026570000	 0.116452797789278
3422.860927641390000	 0.116476842656740
3423.093886256220000	 0.116571842191719
3423.326844871040000	 0.116688585753607
3423.559803485870000	 0.116762645818185
3423.792762100700000	 0.116745748251558
3424.025720715520000	 0.116629409616468
3424.258679330350000	 0.116448155493451
3424.491637945180000	 0.116260720301443
3424.724596560000000	 0.116119912482317
3424.957555174830000	 0.116047853290552
3425.190513789650000	 0.116029483383887
3425.423472404480000	 0.116026386369261
3425.656431019310000	 0.116001729743249
3425.889389634130000	 0.115941519226310
3426.122348248960000	 0.115860154658809
3426.355306863780000	 0.115787923467079
3426.588265478610000	 0.115749043077564
3426.821224093440000	 0.115744416122058
3427.054182708260000	 0.115749969460154
3427.287141323090000	 0.115731637907855
3427.520099937920000	 0.115667825566367
3427.753058552740000	 0.115565411700926
3427.986017167570000	 0.115458822184901
3428.218975782390000	 0.115391675328228
3428.451934397220000	 0.115391260026088
3428.684893012050000	 0.115450848991179
3428.917851626870000	 0.115530510724094
3429.150810241700000	 0.115576445972873
3429.383768856530000	 0.115548297706293
3429.616727471350000	 0.115439238988733
3429.849686086180000	 0.115277530896011
3430.082644701000000	 0.115108785887687
3430.315603315830000	 0.114969424324788
3430.548561930660000	 0.114866878863400
3430.781520545480000	 0.114777842953458
3431.014479160310000	 0.114665083986810
3431.247437775140000	 0.114502529514906
3431.480396389960000	 0.114293536638623
3431.713355004790000	 0.114071176622807
3431.946313619610000	 0.113880044066465
3432.179272234440000	 0.113750364026692
3432.412230849270000	 0.113679997466189
3432.645189464090000	 0.113635294370282
3432.878148078920000	 0.113570634394599
3433.111106693740000	 0.113455542503015
3433.344065308570000	 0.113293566025095
3433.577023923400000	 0.113121392994284
3433.809982538220000	 0.112987996679163
3434.042941153050000	 0.112925530306893
3434.275899767880000	 0.112928887593669
3434.508858382700000	 0.112956003079696
3434.741816997530000	 0.112949161980703
3434.974775612350000	 0.112865714974325
3435.207734227180000	 0.112701099618994
3435.440692842010000	 0.112491050200582
3435.673651456830000	 0.112291548696907
3435.906610071660000	 0.112147902090108
3436.139568686490000	 0.112070486431564
3436.372527301310000	 0.112030493450749
3436.605485916140000	 0.111977433792934
3436.838444530960000	 0.111868128307261
3437.071403145790000	 0.111690832217764
3437.304361760620000	 0.111471049935000
3437.537320375440000	 0.111256123888413
3437.770278990270000	 0.111088022902355
3438.003237605090000	 0.110980447915304
3438.236196219920000	 0.110913301965824
3438.469154834750000	 0.110846959810183
3438.702113449570000	 0.110747223229560
3438.935072064400000	 0.110605889183690
3439.168030679230000	 0.110444668167147
3439.400989294050000	 0.110300245638602
3439.633947908880000	 0.110199767992464
3439.866906523700000	 0.110141899007372
3440.099865138530000	 0.110095218690150
3440.332823753360000	 0.110015386730457
3440.565782368180000	 0.109871380201922
3440.798740983010000	 0.109665486253421
3441.031699597840000	 0.109434863886915
3441.264658212660000	 0.109233020264430
3441.497616827490000	 0.109101490600923
3441.730575442310000	 0.109047939387210
3441.963534057140000	 0.109043117986643
3442.196492671970000	 0.109038210577497
3442.429451286790000	 0.108992614942946
3442.662409901620000	 0.108896363666763
3442.895368516450000	 0.108774301709169
3443.128327131270000	 0.108669516287140
3443.361285746100000	 0.108615699362844
3443.594244360920000	 0.108614746572953
3443.827202975750000	 0.108632784099552
3444.060161590580000	 0.108616984708375
3444.293120205400000	 0.108523530341546
3444.526078820230000	 0.108340726454502
3444.759037435050000	 0.108094145670929
3444.991996049880000	 0.107831250652596
3445.224954664710000	 0.107594974500680
3445.457913279530000	 0.107401849202131
3445.690871894360000	 0.107236994048244
3445.923830509190000	 0.107068093549773
3446.156789124010000	 0.106869494964818
3446.389747738840000	 0.106641697315997
3446.622706353660000	 0.106414060618742
3446.855664968490000	 0.106228477184513
3447.088623583320000	 0.106113341294700
3447.321582198140000	 0.106063187871550
3447.554540812970000	 0.106036206100483
3447.787499427800000	 0.105971775886047
3448.020458042620000	 0.105819060548947
3448.253416657450000	 0.105561270430735
3448.486375272270000	 0.105222114429302
3448.719333887100000	 0.104850973960121
3448.952292501930000	 0.104495986675964
3449.185251116750000	 0.104181153855734
3449.418209731580000	 0.103900088266824
3449.651168346410000	 0.103628096480526
3449.884126961230000	 0.103343495509490
3450.117085576060000	 0.103044502974799
3450.350044190880000	 0.102751482300679
3450.583002805710000	 0.102493496676167
3450.815961420540000	 0.102287871837525
3451.048920035360000	 0.102125973668768
3451.281878650190000	 0.101974755573825
3451.514837265010000	 0.101794027136397
3451.747795879840000	 0.101559664730536
3451.980754494670000	 0.101278844776456
3452.213713109490000	 0.100987418719824
3452.446671724320000	 0.100729846661421
3452.679630339150000	 0.100532749928716
3452.912588953970000	 0.100387437276572
3453.145547568800000	 0.100251869326894
3453.378506183620000	 0.100071510363786
3453.611464798450000	 0.099807875850827
3453.844423413280000	 0.099459126979895
3454.077382028100000	 0.099061236279014
3454.310340642930000	 0.098669079761819
3454.543299257760000	 0.098328303977011
3454.776257872580000	 0.098053971931280
3455.009216487410000	 0.097827597776072
3455.242175102230000	 0.097613176725314
3455.475133717060000	 0.097381920278998
3455.708092331890000	 0.097130698918226
3455.941050946710000	 0.096883156838256
3456.174009561540000	 0.096672959100299
3456.406968176360000	 0.096519601971122
3456.639926791190000	 0.096411880138502
3456.872885406020000	 0.096309530220629
3457.105844020840000	 0.096162726600810
3457.338802635670000	 0.095938504771359
3457.571761250500000	 0.095638794062152
3457.804719865320000	 0.095299138320071
3458.037678480150000	 0.094968281092523
3458.270637094970000	 0.094680262377132
3458.503595709800000	 0.094435334961807
3458.736554324630000	 0.094200849049264
3458.969512939450000	 0.093931592363817
3459.202471554280000	 0.093597858076264
3459.435430169110000	 0.093204917816055
3459.668388783930000	 0.092792181245928
3459.901347398760000	 0.092411952299674
3460.134306013580000	 0.092099833389597
3460.367264628410000	 0.091853992048042
3460.600223243240000	 0.091635410726482
3460.833181858060000	 0.091389196629042
3461.066140472890000	 0.091075197255388
3461.299099087720000	 0.090690938511222
3461.532057702540000	 0.090273992387674
3461.765016317370000	 0.089882299040382
3461.997974932190000	 0.089563456238278
3462.230933547020000	 0.089330118874692
3462.463892161850000	 0.089154771599842
3462.696850776670000	 0.088985930112526
3462.929809391500000	 0.088776026310177
3463.162768006320000	 0.088505226980734
3463.395726621150000	 0.088188258964928
3463.628685235980000	 0.087861438177441
3463.861643850800000	 0.087558742141304
3464.094602465630000	 0.087291798144475
3464.327561080460000	 0.087045417583034
3464.560519695280000	 0.086790232407613
3464.793478310110000	 0.086503558674150
3465.026436924930000	 0.086184935966723
3465.259395539760000	 0.085856400463898
3465.492354154590000	 0.085547279802540
3465.725312769410000	 0.085273236818086
3465.958271384240000	 0.085023145565270
3466.191229999070000	 0.084762728320857
3466.424188613890000	 0.084453709431391
3466.657147228720000	 0.084077635500244
3466.890105843540000	 0.083649994514932
3467.123064458370000	 0.083215174437892
3467.356023073200000	 0.082823872764625
3467.588981688020000	 0.082505386114351
3467.821940302850000	 0.082250825686986
3468.054898917680000	 0.082017260446644
3468.287857532500000	 0.081750864900414
3468.520816147330000	 0.081416349738448
3468.753774762150000	 0.081016192411845
3468.986733376980000	 0.080588637430043
3469.219691991810000	 0.080185466427697
3469.452650606630000	 0.079842343167118
3469.685609221460000	 0.079558850855073
3469.918567836280000	 0.079299531710043
3470.151526451110000	 0.079015110637329
3470.384485065940000	 0.078671759895562
3470.617443680760000	 0.078271780031643
3470.850402295590000	 0.077853800215512
3471.083360910420000	 0.077472217842589
3471.316319525240000	 0.077167601319975
3471.549278140070000	 0.076944892653472
3471.782236754890000	 0.076771427239945
3472.015195369720000	 0.076595302268879
3472.248153984550000	 0.076373297469027
3472.481112599370000	 0.076092470292985
3472.714071214200000	 0.075773381496655
3472.947029829030000	 0.075453746849734
3473.179988443850000	 0.075162974492280
3473.412947058680000	 0.074903306704105
3473.645905673500000	 0.074648900953397
3473.878864288330000	 0.074363186188519
3474.111822903160000	 0.074023931043176
3474.344781517980000	 0.073640746123835
3474.577740132810000	 0.073253862291427
3474.810698747630000	 0.072913964396084
3475.043657362460000	 0.072654327412323
3475.276615977290000	 0.072471330619655
3475.509574592110000	 0.072324617179233
3475.742533206940000	 0.072156948806235
3475.975491821770000	 0.071922841214678
3476.208450436590000	 0.071610236329810
3476.441409051420000	 0.071243374014305
3476.674367666240000	 0.070865855836676
3476.907326281070000	 0.070514521816450
3477.140284895900000	 0.070199888991812
3477.373243510720000	 0.069904307952578
3477.606202125550000	 0.069597959468713
3477.839160740380000	 0.069262256568810
3478.072119355200000	 0.068906017376881
3478.305077970030000	 0.068564074597166
3478.538036584850000	 0.068278495076475
3478.770995199680000	 0.068073281353480
3479.003953814510000	 0.067937680153715
3479.236912429330000	 0.067828312735634
3479.469871044160000	 0.067689430923616
3479.702829658990000	 0.067480215349399
3479.935788273810000	 0.067193923164868
3480.168746888640000	 0.066858169605790
3480.401705503460000	 0.066516473593465
3480.634664118290000	 0.066202212723561
3480.867622733120000	 0.065920480041297
3481.100581347940000	 0.065648323610495
3481.333539962770000	 0.065352803162946
3481.566498577590000	 0.065015828134974
3481.799457192420000	 0.064650621702491
3482.032415807250000	 0.064299239960748
3482.265374422070000	 0.064011648996871
3482.498333036900000	 0.063818070989870
3482.731291651730000	 0.063710620533535
3482.964250266550000	 0.063644968208302
3483.197208881380000	 0.063561366216068
3483.430167496200000	 0.063413544832744
3483.663126111030000	 0.063189537515195
3483.896084725860000	 0.062912954033702
3484.129043340680000	 0.062624586873220
3484.362001955510000	 0.062355943326271
3484.594960570340000	 0.062110778338129
3484.827919185160000	 0.061865164049743
3485.060877799990000	 0.061585153244694
3485.293836414810000	 0.061250887802707
3485.526795029640000	 0.060872484815216
3485.759753644470000	 0.060487778421297
3485.992712259290000	 0.060142612210862
3486.225670874120000	 0.059865033929232
3486.458629488950000	 0.059648822127651
3486.691588103770000	 0.059456454083240
3486.924546718600000	 0.059240223556120
3487.157505333420000	 0.058969644465117
3487.390463948250000	 0.058649470093175
3487.623422563080000	 0.058317728933825
3487.856381177900000	 0.058024563657854
3488.089339792730000	 0.057803904198058
3488.322298407550000	 0.057654191884270
3488.555257022380000	 0.057538948986967
3488.788215637210000	 0.057406562087160
3489.021174252030000	 0.057217962896758
3489.254132866860000	 0.056966576154152
3489.487091481690000	 0.056679234918229
3489.720050096510000	 0.056397792029988
3489.953008711340000	 0.056152742294336
3490.185967326160000	 0.055944921032053
3490.418925940990000	 0.055746062427071
3490.651884555820000	 0.055517384259697
3490.884843170640000	 0.055234824962286
3491.117801785470000	 0.054905920536572
3491.350760400300000	 0.054568162050953
3491.583719015120000	 0.054269355333505
3491.816677629950000	 0.054041150591016
3492.049636244770000	 0.053881147078737
3492.282594859600000	 0.053754048250506
3492.515553474430000	 0.053611281862981
3492.748512089250000	 0.053417943708995
3492.981470704080000	 0.053171787062778
3493.214429318900000	 0.052903486640300
3493.447387933730000	 0.052658184468413
3493.680346548560000	 0.052469249385931
3493.913305163380000	 0.052339585704518
3494.146263778210000	 0.052241015135001
3494.379222393040000	 0.052131453389862
3494.612181007860000	 0.051979391906100
3494.845139622690000	 0.051781231827641
3495.078098237510000	 0.051561345557201
3495.311056852340000	 0.051355032085675
3495.544015467170000	 0.051184881933421
3495.776974081990000	 0.051045085112995
3496.009932696820000	 0.050903364564399
3496.242891311650000	 0.050719646242014
3496.475849926470000	 0.050470653925829
3496.708808541300000	 0.050165891099027
3496.941767156120000	 0.049845082526345
3497.174725770950000	 0.049557847966454
3497.407684385780000	 0.049337081878546
3497.640643000600000	 0.049181481094013
3497.873601615430000	 0.049057269581042
3498.106560230260000	 0.048917919109855
3498.339518845080000	 0.048730416003290
3498.572477459910000	 0.048493085292863
3498.805436074730000	 0.048234977221937
3499.038394689560000	 0.047997611549917
3499.271353304390000	 0.047810220772126
3499.504311919210000	 0.047673208204818
3499.737270534040000	 0.047559274411282
3499.970229148860000	 0.047431115689344
3500.203187763690000	 0.047265051730897
3500.436146378520000	 0.047066528238988
3500.669104993340000	 0.046867994596521
3500.902063608170000	 0.046709958459739
3501.135022223000000	 0.046616238409195
3501.367980837820000	 0.046578130520961
3501.600939452650000	 0.046556942498381
3501.833898067470000	 0.046503599223854
3502.066856682300000	 0.046384305668332
3502.299815297130000	 0.046197838693460
3502.532773911950000	 0.045974664831435
3502.765732526780000	 0.045758443572118
3502.998691141610000	 0.045580815413260
3503.231649756430000	 0.045444294133480
3503.464608371260000	 0.045323012367454
3503.697566986080000	 0.045180322013653
3503.930525600910000	 0.044992416149210
3504.163484215740000	 0.044763732442515
3504.396442830560000	 0.044524775643534
3504.629401445390000	 0.044313632873798
3504.862360060220000	 0.044152632099262
3505.095318675040000	 0.044034676205141
3505.328277289870000	 0.043927616518515
3505.561235904690000	 0.043793818341730
3505.794194519520000	 0.043612986661962
3506.027153134350000	 0.043394500332562
3506.260111749170000	 0.043171666862297
3506.493070364000000	 0.042980989217524
3506.726028978820000	 0.042838650760753
3506.958987593650000	 0.042728393669137
3507.191946208480000	 0.042608434465818
3507.424904823300000	 0.042434018699977
3507.657863438130000	 0.042183161075134
3507.890822052960000	 0.041871018697833
3508.123780667780000	 0.041544382344452
3508.356739282610000	 0.041258907817917
3508.589697897430000	 0.041051728309561
3508.822656512260000	 0.040924806813242
3509.055615127090000	 0.040847973341300
3509.288573741910000	 0.040779107238646
3509.521532356740000	 0.040689289934578
3509.754490971570000	 0.040578216434765
3509.987449586390000	 0.040470895712122
3510.220408201220000	 0.040397693784100
3510.453366816040000	 0.040370023290104
3510.686325430870000	 0.040367124412709
3510.919284045700000	 0.040342940188629
3511.152242660520000	 0.040249789803262
3511.385201275350000	 0.040065091697833
3511.618159890170000	 0.039805281497523
3511.851118505000000	 0.039518521148494
3512.084077119830000	 0.039260194388042
3512.317035734650000	 0.039065031929889
3512.549994349480000	 0.038931310900251
3512.782952964310000	 0.038825425743194
3513.015911579130000	 0.038703665551775
3513.248870193960000	 0.038538552131416
3513.481828808780000	 0.038334591339960
3513.714787423610000	 0.038124373954532
3513.947746038440000	 0.037947620726969
3514.180704653260000	 0.037826134225017
3514.413663268090000	 0.037750043251575
3514.646621882920000	 0.037683680959157
3514.879580497740000	 0.037587555246715
3515.112539112570000	 0.037443290993989
3515.345497727390000	 0.037266429050141
3515.578456342220000	 0.037098709670549
3515.811414957050000	 0.036983468353374
3516.044373571870000	 0.036938140332728
3516.277332186700000	 0.036940125091145
3516.510290801530000	 0.036934873292309
3516.743249416350000	 0.036862524270383
3516.976208031180000	 0.036688938855212
3517.209166646000000	 0.036424177685721
3517.442125260830000	 0.036118010884983
3517.675083875660000	 0.035834724296129
3517.908042490480000	 0.035621216798534
3518.141001105310000	 0.035486005423456
3518.373959720130000	 0.035400065247969
3518.606918334960000	 0.035317755258641
3518.839876949790000	 0.035204938673148
3519.072835564610000	 0.035057825832947
3519.305794179440000	 0.034901857699642
3519.538752794270000	 0.034771969780155
3519.771711409090000	 0.034686878862611
3520.004670023920000	 0.034633640460009
3520.237628638740000	 0.034572393690421
3520.470587253570000	 0.034458985053880
3520.703545868400000	 0.034272341557816
3520.936504483220000	 0.034030175345565
3521.169463098050000	 0.033782879227443
3521.402421712880000	 0.033588096005415
3521.635380327700000	 0.033480039458759
3521.868338942530000	 0.033450971769831
3522.101297557350000	 0.033455319575115
3522.334256172180000	 0.033434209611154
3522.567214787010000	 0.033347040100061
3522.800173401830000	 0.033192846766124
3523.033132016660000	 0.033009643935582
3523.266090631490000	 0.032852059984834
3523.499049246310000	 0.032759900923863
3523.732007861140000	 0.032735463683032
3523.964966475960000	 0.032742267740048
3524.197925090790000	 0.032725522077037
3524.430883705620000	 0.032642291750862
3524.663842320440000	 0.032483940612443
3524.896800935270000	 0.032278230250047
3525.129759550100000	 0.032070862471605
3525.362718164920000	 0.031898562099410
3525.595676779750000	 0.031770096932116
3525.828635394570000	 0.031665712828241
3526.061594009400000	 0.031553901347581
3526.294552624230000	 0.031414365855285
3526.527511239050000	 0.031252778931266
3526.760469853880000	 0.031097987311268
3526.993428468700000	 0.030983090327098
3527.226387083530000	 0.030922066637425
3527.459345698360000	 0.030896826240379
3527.692304313180000	 0.030863573316975
3527.925262928010000	 0.030775926774454
3528.158221542840000	 0.030612036729473
3528.391180157660000	 0.030389662834821
3528.624138772490000	 0.030159183735113
3528.857097387310000	 0.029977192663483
3529.090056002140000	 0.029875287539449
3529.323014616970000	 0.029841957331177
3529.555973231790000	 0.029827917909445
3529.788931846620000	 0.029771986495318
3530.021890461440000	 0.029633440757115
3530.254849076270000	 0.029413346174221
3530.487807691100000	 0.029153181928587
3530.720766305920000	 0.028911636400157
3530.953724920750000	 0.028732896992600
3531.186683535580000	 0.028624357110122
3531.419642150400000	 0.028555495139022
3531.652600765230000	 0.028477159710730
3531.885559380050000	 0.028349433228000
3532.118517994880000	 0.028162335914941
3532.351476609710000	 0.027938291679332
3532.584435224530000	 0.027715948048760
3532.817393839360000	 0.027525852438098
3533.050352454190000	 0.027373042290207
3533.283311069010000	 0.027236824929665
3533.516269683840000	 0.027087121250918
3533.749228298660000	 0.026906703865361
3533.982186913490000	 0.026705296997597
3534.215145528320000	 0.026516457815165
3534.448104143140000	 0.026378564035609
3534.681062757970000	 0.026311092496315
3534.914021372800000	 0.026300627456175
3535.146979987620000	 0.026305513552640
3535.379938602450000	 0.026277143689807
3535.612897217270000	 0.026186075746079
3535.845855832100000	 0.026038055448443
3536.078814446930000	 0.025870385906491
3536.311773061750000	 0.025730182965301
3536.544731676580000	 0.025646655485725
3536.777690291400000	 0.025613259785951
3537.010648906230000	 0.025590065934623
3537.243607521060000	 0.025525234915659
3537.476566135880000	 0.025383664009550
3537.709524750710000	 0.025166587473633
3537.942483365540000	 0.024910874112460
3538.175441980360000	 0.024668607119365
3538.408400595190000	 0.024479236482279
3538.641359210010000	 0.024350565683817
3538.874317824840000	 0.024258746553705
3539.107276439670000	 0.024165885995597
3539.340235054490000	 0.024044098990816
3539.573193669320000	 0.023891870875747
3539.806152284150000	 0.023733407949808
3540.039110898970000	 0.023601647813355
3540.272069513800000	 0.023515384617420
3540.505028128620000	 0.023464647144585
3540.737986743450000	 0.023413531836925
3540.970945358280000	 0.023319176813472
3541.203903973100000	 0.023155931916528
3541.436862587930000	 0.022930595603210
3541.669821202760000	 0.022679598071663
3541.902779817580000	 0.022449505841566
3542.135738432410000	 0.022272180654927
3542.368697047230000	 0.022149174971168
3542.601655662060000	 0.022054343381400
3542.834614276890000	 0.021952754799049
3543.067572891710000	 0.021824439490184
3543.300531506540000	 0.021678678618180
3543.533490121360000	 0.021549925966851
3543.766448736190000	 0.021477191882084
3543.999407351020000	 0.021478795702149
3544.232365965840000	 0.021537648120889
3544.465324580670000	 0.021606400392452
3544.698283195500000	 0.021630337944318
3544.931241810320000	 0.021575600939405
3545.164200425150000	 0.021446998984386
3545.397159039970000	 0.021285179563820
3545.630117654800000	 0.021144356631637
3545.863076269630000	 0.021062919598666
3546.096034884450000	 0.021043468986304
3546.328993499280000	 0.021053387214246
3546.561952114110000	 0.021045034451756
3546.794910728930000	 0.020983219753312
3547.027869343760000	 0.020863586010485
3547.260827958580000	 0.020711370563921
3547.493786573410000	 0.020562057600739
3547.726745188240000	 0.020436268671031
3547.959703803060000	 0.020324405569794
3548.192662417890000	 0.020190614634983
3548.425621032710000	 0.019994295340774
3548.658579647540000	 0.019716876962147
3548.891538262370000	 0.019377831054767
3549.124496877190000	 0.019029665885394
3549.357455492020000	 0.018734103217250
3549.590414106850000	 0.018532856786316
3549.823372721670000	 0.018429064644292
3550.056331336500000	 0.018388549253635
3550.289289951320000	 0.018358965056539
3550.522248566150000	 0.018295956898872
3550.755207180980000	 0.018182574173041
3550.988165795800000	 0.018032326839118
3551.221124410630000	 0.017875567431701
3551.454083025460000	 0.017738441603037
3551.687041640280000	 0.017627568886502
3551.920000255110000	 0.017529328067644
3552.152958869930000	 0.017423123460963
3552.385917484760000	 0.017299356335341
3552.618876099590000	 0.017169940326662
3552.851834714410000	 0.017063624361144
3553.084793329240000	 0.017007898405742
3553.317751944070000	 0.017008413258836
3553.550710558890000	 0.017039516633686
3553.783669173720000	 0.017053268361448
3554.016627788540000	 0.017002884369491
3554.249586403370000	 0.016867362739294
3554.482545018200000	 0.016662856789255
3554.715503633020000	 0.016433840935992
3554.948462247850000	 0.016228773633446
3555.181420862680000	 0.016073917755221
3555.414379477500000	 0.015960046396943
3555.647338092330000	 0.015849512768727
3555.880296707150000	 0.015699842017619
3556.113255321980000	 0.015490766551720
3556.346213936810000	 0.015239419413746
3556.579172551630000	 0.014994708962348
3556.812131166460000	 0.014813575328735
3557.045089781280000	 0.014732161348262
3557.278048396110000	 0.014747691490702
3557.511007010940000	 0.014820622365657
3557.743965625760000	 0.014895395076040
3557.976924240590000	 0.014928149756058
3558.209882855420000	 0.014906184509280
3558.442841470240000	 0.014848766891990
3558.675800085070000	 0.014789838083141
3558.908758699890000	 0.014753873578159
3559.141717314720000	 0.014739889949880
3559.374675929550000	 0.014723039643445
3559.607634544370000	 0.014672248719316
3559.840593159200000	 0.014572689075725
3560.073551774030000	 0.014438907492953
3560.306510388850000	 0.014309730636447
