************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[3643]  -14   3  12   0.7937    0.000     1.96     5.85    -0.00  3.13654e-04
[3644]  -11  10   2   0.7936  180.000     1.96    -1.14     0.00  1.18850e-05
[3645]  -12   2  15   0.7936    0.000     1.96     3.23    -0.00  9.61009e-05
[3646]   -5   7  15   0.7936    0.000     1.96     7.71    -0.00  5.46227e-04
[3647]  -14   6   7   0.7935    0.000     1.97     4.33     0.00  1.72471e-04
[3648]    8   7   7   0.7934  180.000     1.97    -5.28     0.00  2.57690e-04
[3649]    8   1   9   0.7934  180.000     1.97    -2.77    -0.00  7.10737e-05
[3650]   -6  14   4   0.7934    0.000     1.97     5.39     0.00  2.68211e-04
[3651]   -8  13   4   0.7933  180.000     1.98    -8.77    -0.00  7.11077e-04
[3652]   -1  11  11   0.7933    0.000     1.98     0.42    -0.00  1.60416e-06
[3653]    1   7  13   0.7932  180.000     1.98   -12.65     0.00  1.48426e-03
[3654]    8  11   3   0.7932  180.000     1.98    -7.05    -0.00  4.61104e-04
[3655]  -10   7  14   0.7932    0.000     1.98     3.10    -0.00  8.91469e-05
[3656]   13   3   1   0.7932  180.000     1.98   -11.07     0.00  1.13751e-03
[3657]    0  13   8   0.7931    0.000     1.99     2.82    -0.00  7.37326e-05
[3658]    9   9   4   0.7931  180.000     1.99    -1.19    -0.00  1.31888e-05
[3659]   -7   7  15   0.7930  180.000     1.99    -8.09    -0.00  6.11316e-04
[3660]    0   6  14   0.7929  180.000     2.00   -10.36     0.00  1.00410e-03
[3661]    4  13   5   0.7926  180.000     2.01    -0.96     0.00  8.71557e-06
[3662]   -5  14   6   0.7924  180.000     2.02    -1.21     0.00  1.38183e-05
[3663]  -14   6   6   0.7924    0.000     2.02     0.47    -0.00  2.09580e-06
[3664]    0  15   3   0.7922  180.000     2.03    -0.83     0.00  6.54787e-06
[3665]    1  10  11   0.7921  180.000     2.03    -1.04     0.00  1.02921e-05
[3666]   -1   7  14   0.7921  180.000     2.03    -5.42    -0.00  2.79603e-04
[3667]  -12   9   3   0.7921    0.000     2.04     1.37    -0.00  1.79959e-05
[3668]  -13   8   6   0.7920  180.000     2.04    -0.98     0.00  9.13282e-06
[3669]   -9  11  10   0.7920  180.000     2.04    -4.64     0.00  2.05338e-04
[3670]   11   2   5   0.7919    0.000     2.04     6.51     0.00  4.05253e-04
[3671]   -8  13   3   0.7919  180.000     2.04    -3.03     0.00  8.77592e-05
[3672]    2   2  14   0.7919    0.000     2.04     8.86    -0.00  7.49717e-04
[3673]    3  13   6   0.7919    0.000     2.04     3.11     0.00  9.26628e-05
[3674]   -3  15   1   0.7919    0.000     2.04     0.54     0.00  2.77753e-06
[3675]    4   7  11   0.7918    0.000     2.05     0.85    -0.00  6.91673e-06
[3676]   -3  15   2   0.7918    0.000     2.05     0.15     0.00  2.13144e-07
[3677]    0   8  13   0.7916  180.000     2.06    -0.83     0.00  6.56870e-06
[3678]    9   8   5   0.7915  180.000     2.07    -1.31     0.00  1.64710e-05
[3679]  -13   8   7   0.7914  180.000     2.07    -0.06     0.00  3.51302e-08
[3680]   -8  12   9   0.7913  180.000     2.07    -1.30     0.00  1.63637e-05
[3681]   -8  13   5   0.7913    0.000     2.07     1.82    -0.00  3.22899e-05
[3682]  -14   6   8   0.7913    0.000     2.08     2.92     0.00  8.29547e-05
[3683]   -1  10  12   0.7912  180.000     2.08    -0.52     0.00  2.63245e-06
[3684]  -11   9  11   0.7911  180.000     2.09    -0.21     0.00  4.27232e-07
[3685]    7  12   3   0.7909  180.000     2.09    -7.26     0.00  5.16514e-04
[3686]    7   2  10   0.7909    0.000     2.10     0.33    -0.00  1.10100e-06
[3687]  -13   6   1   0.7908    0.000     2.10     7.37     0.00  5.33643e-04
[3688]  -11  10   9   0.7905  180.000     2.12    -6.09    -0.00  3.67298e-04
[3689]    5  10   8   0.7905  180.000     2.12    -0.52    -0.00  2.64907e-06
[3690]   10   6   5   0.7904  180.000     2.12    -5.07     0.00  2.55095e-04
[3691]    3  14   4   0.7904    0.000     2.12     9.33    -0.00  8.65879e-04
[3692]   -4  13   9   0.7903  180.000     2.13    -6.72     0.00  4.49579e-04
[3693]   11   5   4   0.7901  180.000     2.14    -4.45     0.00  1.98178e-04
[3694]   -3  13   9   0.7901    0.000     2.14     4.22     0.00  1.78680e-04
[3695]    5   0  12   0.7898  180.000     2.15    -0.58     0.00  1.70857e-06
[3696]   10  10   1   0.7898  180.000     2.16   -11.49     0.00  1.33425e-03
[3697]  -14   2   1   0.7896    0.000     2.17     4.53     0.00  2.08313e-04
[3698]  -12   8  11   0.7896  180.000     2.17    -0.64     0.00  4.16100e-06
[3699]    6  10   7   0.7895    0.000     2.17     5.16     0.00  2.70427e-04
[3700]   13   5   0   0.7895    0.000     2.18     1.61     0.00  2.64630e-05
[3701]    1  12   9   0.7893    0.000     2.19     0.14     0.00  1.87232e-07
[3702]  -12   9   9   0.7892    0.000     2.19     9.65     0.00  9.56301e-04
[3703]    6   2  11   0.7891  180.000     2.20    -6.92    -0.00  4.92459e-04
[3704]  -13   8   5   0.7891    0.000     2.20     3.24     0.00  1.07844e-04
[3705]    0   3  15   0.7891  180.000     2.20    -6.21     0.00  3.96594e-04
[3706]   -3  14   7   0.7890  180.000     2.20    -5.69     0.00  3.33689e-04
[3707]   -6  14   1   0.7890    0.000     2.20     6.90     0.00  4.90640e-04
[3708]    5  13   4   0.7890  180.000     2.21    -1.51    -0.00  2.35571e-05
[3709]    2  14   5   0.7889  180.000     2.21    -4.10     0.00  1.73655e-04
[3710]    5  11   7   0.7889    0.000     2.21     4.40    -0.00  2.00766e-04
[3711]   10   4   6   0.7889    0.000     2.21    11.87    -0.00  1.46055e-03
[3712]    3   4  13   0.7889  180.000     2.21    -6.91     0.00  4.94971e-04
[3713]   -8  11  11   0.7887    0.000     2.22     1.49    -0.00  2.30856e-05
[3714]    3  15   0   0.7886    0.000     2.23     1.55     0.00  2.52182e-05
[3715]   -1  12  10   0.7885    0.000     2.23     5.28     0.00  2.91532e-04
[3716]    8   2   9   0.7883    0.000     2.25    13.27    -0.00  1.85207e-03
[3717]   -3  15   3   0.7883  180.000     2.25    -2.35     0.00  5.80849e-05
[3718]    9   0   8   0.7882  180.000     2.25    -4.73     0.00  1.18010e-04
[3719]    5   1  12   0.7882    0.000     2.26     8.02    -0.00  6.80056e-04
[3720]   -6  14   5   0.7880  180.000     2.27    -2.00     0.00  4.26198e-05
[3721]   -2  14   7   0.7879    0.000     2.27     2.02    -0.00  4.32396e-05
[3722]  -14   1  13   0.7879    0.000     2.27     6.62     0.00  4.66458e-04
[3723]    9  10   3   0.7879  180.000     2.28    -5.97     0.00  3.80451e-04
[3724]  -14   6   5   0.7879  180.000     2.28    -2.43    -0.00  6.27846e-05
[3725]   -4   7  15   0.7876    0.000     2.29     2.30    -0.00  5.68892e-05
[3726]  -12   5  14   0.7876    0.000     2.29     0.47    -0.00  2.34853e-06
[3727]    4  14   3   0.7876    0.000     2.30     4.04    -0.00  1.75879e-04
[3728]  -14   4   2   0.7876  180.000     2.30    -4.60     0.00  2.27116e-04
[3729]  -10  11   1   0.7876    0.000     2.30     4.48    -0.00  2.16178e-04
[3730]  -13   8   8   0.7875    0.000     2.30     0.57    -0.00  3.55682e-06
[3731]    4  11   8   0.7873    0.000     2.32     1.36     0.00  2.00921e-05
[3732]   -7  12  10   0.7873    0.000     2.32     7.28    -0.00  5.75944e-04
[3733]    2   6  13   0.7872    0.000     2.32    16.75    -0.00  3.04680e-03
[3734]   -8  13   2   0.7872  180.000     2.32    -7.53     0.00  6.17736e-04
[3735]    4  10   9   0.7872  180.000     2.33    -6.05    -0.00  3.98958e-04
[3736]  -14   5   3   0.7871  180.000     2.33    -5.38     0.00  3.14889e-04
[3737]   -9  12   1   0.7871  180.000     2.33    -2.29    -0.00  5.74849e-05
[3738]    2  13   7   0.7870  180.000     2.34   -13.02     0.00  1.85573e-03
[3739]   -9   9  13   0.7869  180.000     2.34    -9.48     0.00  9.86293e-04
[3740]    9   1   8   0.7866    0.000     2.37     4.50    -0.00  2.24527e-04
[3741]    9   5   7   0.7866  180.000     2.37    -6.93    -0.00  5.32456e-04
[3742]    4   5  12   0.7866  180.000     2.37    -5.55     0.00  3.42010e-04
[3743]   -5  13   9   0.7864  180.000     2.38    -9.78    -0.00  1.06744e-03
[3744]   -8   7  15   0.7864  180.000     2.39    -4.88    -0.00  2.65970e-04
[3745]   -5  10  13   0.7863    0.000     2.39     4.83    -0.00  2.61399e-04
[3746]    6  11   6   0.7863    0.000     2.39     4.99    -0.00  2.79485e-04
[3747]    6   9   8   0.7862    0.000     2.40     3.16     0.00  1.12234e-04
[3748]    1   5  14   0.7861    0.000     2.40    14.43    -0.00  2.34344e-03
[3749]   -4  14   7   0.7860    0.000     2.42     5.14    -0.00  2.98896e-04
[3750]   -8  13   6   0.7859  180.000     2.42    -8.79     0.00  8.75105e-04
[3751]    2   8  12   0.7859    0.000     2.42     1.00     0.00  1.12602e-05
[3752]   -2  13   9   0.7857  180.000     2.44    -8.29     0.00  7.83767e-04
[3753]    2  15   2   0.7857    0.000     2.44    17.27    -0.00  3.40145e-03
[3754]    7  13   1   0.7857  180.000     2.44    -1.33     0.00  2.01079e-05
[3755]  -14   6   9   0.7856  180.000     2.44    -1.54    -0.00  2.70665e-05
[3756]  -13   7   2   0.7854    0.000     2.46     4.09    -0.00  1.92822e-04
[3757]    5   9   9   0.7854  180.000     2.47   -17.92     0.00  3.71056e-03
[3758]  -13   3  14   0.7853    0.000     2.47     8.21     0.00  7.78799e-04
[3759]  -12   3  15   0.7853    0.000     2.48     2.02     0.00  4.73748e-05
[3760]   -2  15   4   0.7853    0.000     2.48    10.75    -0.00  1.34114e-03
[3761]    1  15   3   0.7852  180.000     2.48    -0.76    -0.00  6.73203e-06
[3762]   -5  11  12   0.7851  180.000     2.49    -6.99     0.00  5.68911e-04
[3763]  -13   6  12   0.7851    0.000     2.49     3.81     0.00  1.69000e-04
[3764]   -2   6  15   0.7850    0.000     2.50     2.86    -0.00  9.53260e-05
[3765]  -10  10  11   0.7850  180.000     2.50    -2.32     0.00  6.28033e-05
[3766]   -1   5  15   0.7850    0.000     2.50     6.97     0.00  5.68680e-04
[3767]   -1  15   4   0.7849  180.000     2.51    -1.10    -0.00  1.41631e-05
[3768]   -6  10  13   0.7848    0.000     2.52     1.57     0.00  2.89979e-05
[3769]   -9   8  14   0.7847  180.000     2.53    -0.02    -0.00  4.95567e-09
[3770]   -9  12   8   0.7846  180.000     2.54    -3.74     0.00  1.66200e-04
[3771]  -10  11   9   0.7844  180.000     2.55    -0.28     0.00  9.34157e-07
[3772]    7  10   6   0.7844  180.000     2.55   -11.03     0.00  1.45392e-03
[3773]   -4  11  12   0.7841    0.000     2.58     4.22    -0.00  2.15297e-04
[3774]   -2   8  14   0.7838  180.000     2.61    -3.49     0.00  1.49027e-04
[3775]   -4  10  13   0.7837    0.000     2.62     0.45     0.00  2.52331e-06
[3776]   11   3   5   0.7836    0.000     2.63     4.59    -0.00  2.59482e-04
[3777]    2   3  14   0.7836    0.000     2.63     5.15     0.00  3.26527e-04
[3778]    1   9  12   0.7835    0.000     2.64     5.71    -0.00  4.02573e-04
[3779]    1  14   6   0.7833    0.000     2.67     2.83    -0.00  9.98548e-05
[3780]    9   7   6   0.7832    0.000     2.67     7.92    -0.00  7.83816e-04
[3781]    5   2  12   0.7832  180.000     2.67    -6.82     0.00  5.82507e-04
[3782]   -7  13   8   0.7832  180.000     2.67    -2.57    -0.00  8.27758e-05
[3783]  -14   2  13   0.7830    0.000     2.70     8.41     0.00  8.92661e-04
[3784]  -13   8   4   0.7830  180.000     2.70    -6.39     0.00  5.16431e-04
[3785]  -13   5  13   0.7828    0.000     2.72     6.41     0.00  5.23856e-04
[3786]    7   9   7   0.7828    0.000     2.72    10.44    -0.00  1.38979e-03
[3787]   -1  14   7   0.7827    0.000     2.72     4.80     0.00  2.93616e-04
[3788]  -14   5  11   0.7827  180.000     2.72    -1.48    -0.00  2.78297e-05
[3789]    7   3  10   0.7826  180.000     2.74    -5.41    -0.00  3.76499e-04
[3790]   -9  10  12   0.7826    0.000     2.74     3.60    -0.00  1.66391e-04
[3791]   -1   9  13   0.7825  180.000     2.75   -15.07     0.00  2.92147e-03
[3792]  -10   6  15   0.7825    0.000     2.75     2.41    -0.00  7.46579e-05
[3793]   12   4   3   0.7823  180.000     2.78    -0.25     0.00  7.82250e-07
[3794]    3  15   1   0.7821    0.000     2.80     0.43     0.00  2.45393e-06
[3795]  -14   4  12   0.7821  180.000     2.80    -0.52    -0.00  3.49956e-06
[3796]   -6  11  12   0.7820    0.000     2.81    14.08    -0.00  2.60877e-03
[3797]  -11   5  15   0.7818  180.000     2.83    -2.13    -0.00  6.02401e-05
[3798]   13   0   2   0.7818    0.000     2.84     7.24     0.00  3.47881e-04
[3799]    9   2   8   0.7817    0.000     2.85     0.61    -0.00  4.92807e-06
[3800]    3  11   9   0.7816    0.000     2.87     3.16     0.00  1.33733e-04
[3801]   13   4   1   0.7815  180.000     2.87    -4.14     0.00  2.30924e-04
[3802]   -3  15   4   0.7815  180.000     2.88   -10.02     0.00  1.35138e-03
[3803]   11   8   2   0.7815  180.000     2.88    -1.76    -0.00  4.17899e-05
[3804]  -14   3   1   0.7814  180.000     2.89    -6.88    -0.00  6.40417e-04
[3805]    6  13   3   0.7813  180.000     2.91    -3.16     0.00  1.35926e-04
[3806]    7   6   9   0.7810    0.000     2.94     9.48    -0.00  1.23719e-03
[3807]    6   6  10   0.7810  180.000     2.94    -1.68     0.00  3.90336e-05
[3808]   -6   9  14   0.7810    0.000     2.95    10.72     0.00  1.58547e-03
[3809]    6  14   0   0.7809    0.000     2.95     6.15     0.00  5.23310e-04
[3810]    3   7  12   0.7809    0.000     2.96     4.70    -0.00  3.05929e-04
[3811]    6   3  11   0.7809  180.000     2.96    -5.24     0.00  3.80373e-04
[3812]   -5   9  14   0.7809    0.000     2.96     2.35    -0.00  7.67532e-05
[3813]    4  12   7   0.7809  180.000     2.96   -11.37     0.00  1.79551e-03
[3814]  -12   9   2   0.7808  180.000     2.97    -0.74    -0.00  7.63438e-06
[3815]  -13   7  11   0.7808    0.000     2.97     5.80    -0.00  4.66951e-04
[3816]    5  12   6   0.7807  180.000     2.98    -6.88     0.00  6.60628e-04
[3817]  -11  10   1   0.7807    0.000     2.99     0.05     0.00  3.32622e-08
[3818]    5  14   2   0.7807    0.000     2.99     2.89     0.00  1.17073e-04
[3819]   -4  15   2   0.7806    0.000     3.00     7.79    -0.00  8.52585e-04
[3820]    0  15   4   0.7805    0.000     3.01     1.78     0.00  4.46433e-05
[3821]    4   9  10   0.7804  180.000     3.03    -5.00    -0.00  3.54182e-04
[3822]  -13   8   9   0.7804    0.000     3.03     1.96     0.00  5.43258e-05
[3823]   13   1   2   0.7802    0.000     3.07     3.64     0.00  1.90388e-04
[3824]   12   7   1   0.7802  180.000     3.07    -0.46     0.00  3.07705e-06
[3825]  -14   6   4   0.7801  180.000     3.07    -2.59     0.00  9.62077e-05
[3826]    8   3   9   0.7801    0.000     3.08     0.34    -0.00  1.65890e-06
[3827]   11   7   3   0.7800    0.000     3.09     1.51    -0.00  3.31662e-05
[3828]    3  10  10   0.7798    0.000     3.14     6.88    -0.00  6.94434e-04
[3829]   -6  14   6   0.7795    0.000     3.17    10.55    -0.00  1.65375e-03
[3830]    7  11   5   0.7795  180.000     3.18    -5.04     0.00  3.77824e-04
[3831]   -8  13   1   0.7793  180.000     3.22   -10.92     0.00  1.79991e-03
[3832]   -7  10  13   0.7792    0.000     3.23     1.24    -0.00  2.32418e-05
[3833]   -3  11  12   0.7791    0.000     3.25    10.55    -0.00  1.69163e-03
[3834]   -4  15   1   0.7791    0.000     3.25     4.05     0.00  2.49966e-04
[3835]   -5  14   7   0.7789  180.000     3.29    -2.94    -0.00  1.33386e-04
[3836]   -4  15   3   0.7788    0.000     3.31     2.35    -0.00  8.52749e-05
[3837]   -6  13   9   0.7785    0.000     3.38    10.31    -0.00  1.68082e-03
[3838]    4   1  13   0.7782  180.000     3.44    -0.50     0.00  3.96263e-06
[3839]   -4  12  11   0.7781  180.000     3.47    -5.42    -0.00  4.76099e-04
[3840]    1  13   8   0.7781  180.000     3.47    -2.92    -0.00  1.38735e-04
[3841]   -3   7  15   0.7778  180.000     3.53    -3.18     0.00  1.67507e-04
[3842]  -11  11   5   0.7777    0.000     3.56     5.39     0.00  4.85618e-04
[3843]    0   4  15   0.7776    0.000     3.57    10.04    -0.00  1.68347e-03
[3844]   12   0   4   0.7776  180.000     3.57    -5.89     0.00  2.89677e-04
[3845]    0  11  11   0.7775  180.000     3.61    -3.49    -0.00  2.06468e-04
[3846]   -5  12  11   0.7774    0.000     3.62     9.64    -0.00  1.57494e-03
[3847]   -8  13   7   0.7774    0.000     3.63     6.95    -0.00  8.20571e-04
[3848]   -1  13   9   0.7774    0.000     3.63    11.35     0.00  2.18756e-03
[3849]  -11  11   6   0.7772    0.000     3.67     5.11    -0.00  4.49430e-04
[3850]   12   6   2   0.7772    0.000     3.68     5.34     0.00  4.92334e-04
[3851]  -12   9  10   0.7771  180.000     3.70    -0.69     0.00  8.34266e-06
[3852]   -3  10  13   0.7771  180.000     3.71    -4.74     0.00  3.90108e-04
[3853]   -7   9  14   0.7771  180.000     3.71    -5.40     0.00  5.06720e-04
[3854]    8   6   8   0.7770  180.000     3.75    -1.24    -0.00  2.70889e-05
[3855]    5   6  11   0.7769    0.000     3.75     9.73     0.00  1.66231e-03
[3856]  -14   6  10   0.7769  180.000     3.76    -5.57    -0.00  5.46151e-04
[3857]    3  12   8   0.7769    0.000     3.77     4.01     0.00  2.83091e-04
[3858]  -11  10  10   0.7769  180.000     3.77    -0.86    -0.00  1.29865e-05
[3859]   -4   9  14   0.7767    0.000     3.81     8.54     0.00  1.30232e-03
[3860]   12   8   0   0.7767  180.000     3.83    -3.56    -0.00  2.27319e-04
[3861]    8  12   2   0.7766  180.000     3.86    -9.88     0.00  1.76284e-03
[3862]    6  12   5   0.7765  180.000     3.88   -13.19     0.00  3.16321e-03
[3863]   11   9   1   0.7764  180.000     3.92   -12.17    -0.00  2.71699e-03
[3864]    9  11   2   0.7763    0.000     3.94     2.31     0.00  9.82465e-05
[3865]    6   8   9   0.7763    0.000     3.94     8.47    -0.00  1.32413e-03
[3866]   12   1   4   0.7760    0.000     4.05     5.73    -0.00  6.22742e-04
[3867]    1   1  15   0.7760    0.000     4.05    19.05    -0.00  6.87766e-03
[3868]   -9   7  15   0.7759  180.000     4.08    -9.51     0.00  1.72536e-03
[3869]   10   1   7   0.7759    0.000     4.09     6.18    -0.00  7.31164e-04
[3870]   10   8   4   0.7756    0.000     4.20     5.50    -0.00  5.96148e-04
[3871]   10   9   3   0.7755  180.000     4.26    -8.33     0.00  1.38623e-03
[3872]   13   2   2   0.7754  180.000     4.30    -2.42     0.00  1.17721e-04
[3873]    8   9   6   0.7754    0.000     4.31     5.27    -0.00  5.60975e-04
[3874]   14   0   0   0.7753    0.000     4.32     9.74    -0.00  9.58489e-04
[3875]    8  10   5   0.7753  180.000     4.33    -4.35     0.00  3.82839e-04
[3876]    5   3  12   0.7752    0.000     4.39     6.02     0.00  7.46121e-04
[3877]  -11   8  13   0.7751    0.000     4.41     6.48    -0.00  8.67163e-04
[3878]   -7  11  12   0.7750    0.000     4.49     3.73    -0.00  2.92787e-04
[3879]  -14   3  13   0.7750    0.000     4.49     2.41     0.00  1.21739e-04
[3880]  -10  12   5   0.7749  180.000     4.52    -2.10    -0.00  9.36808e-05
[3881]  -11  11   4   0.7749    0.000     4.54     8.25    -0.00  1.44507e-03
[3882]   -3  12  11   0.7747    0.000     4.61     4.63     0.00  4.61560e-04
[3883]    7   8   8   0.7747    0.000     4.62     3.62    -0.00  2.84179e-04
[3884]    0  12  10   0.7746  180.000     4.68    -7.74    -0.00  1.31367e-03
[3885]    4  15   0   0.7744    0.000     4.76     2.01    -0.00  8.99670e-05
[3886]  -12  10   6   0.7744  180.000     4.77    -5.43     0.00  6.59335e-04
[3887]    2  15   3   0.7744  180.000     4.79    -4.74    -0.00  5.02904e-04
