DATATYPE	 IR Spectrum
2850.714569628240000	 12871676.58392220
2850.947528243060000	 12858750.10344320
2851.180486857890000	 12847486.17898710
2851.413445472720000	 12837836.78632140
2851.646404087540000	 12829120.62588590
2851.879362702370000	 12820441.57456660
2852.112321317200000	 12811207.50591460
2852.345279932020000	 12801453.51977220
2852.578238546850000	 12791789.00888580
2852.811197161680000	 12783006.59038760
2853.044155776500000	 12775585.98342860
2853.277114391330000	 12769384.68365300
2853.510073006150000	 12763696.45644310
2853.743031620980000	 12757643.44268170
2853.975990235810000	 12750673.51948350
2854.208948850630000	 12742874.08069100
2854.441907465460000	 12734920.93345020
2854.674866080280000	 12727693.05993800
2854.907824695110000	 12721776.72652330
2855.140783309940000	 12717144.06590260
2855.373741924760000	 12713187.10686550
2855.606700539590000	 12709080.34204420
2855.839659154420000	 12704255.27228350
2856.072617769240000	 12698709.22293440
2856.305576384070000	 12692972.36611960
2856.538534998890000	 12687760.10917090
2856.771493613720000	 12683522.68509800
2857.004452228550000	 12680161.65348510
2857.237410843370000	 12677081.16510510
2857.470369458200000	 12673541.54239930
2857.703328073020000	 12669102.89868760
2857.936286687850000	 12663893.40932370
2858.169245302680000	 12658541.45191870
2858.402203917500000	 12653810.82936330
2858.635162532330000	 12650155.03075100
2858.868121147160000	 12647455.14706250
2859.101079761980000	 12645097.57832570
2859.334038376810000	 12642345.97099730
2859.566996991630000	 12638786.17481550
2859.799955606460000	 12634577.66373880
2860.032914221290000	 12630357.44680930
2860.265872836110000	 12626847.42021170
2860.498831450940000	 12624392.93317600
2860.731790065770000	 12622704.52278650
2860.964748680590000	 12620959.32865500
2861.197707295420000	 12618210.38825140
2861.430665910240000	 12613872.47205600
2861.663624525070000	 12608007.61673630
2861.896583139900000	 12601249.13609620
2862.129541754720000	 12594412.43028780
2862.362500369550000	 12588022.06210610
2862.595458984380000	 12582031.46903670
2862.828417599200000	 12575896.96043650
2863.061376214030000	 12568958.53721580
2863.294334828850000	 12560899.08622690
2863.527293443680000	 12552006.72190300
2863.760252058510000	 12543079.96404550
2863.993210673330000	 12535024.82120570
2864.226169288160000	 12528374.09361710
2864.459127902980000	 12523006.14905800
2864.692086517810000	 12518225.50097200
2864.925045132640000	 12513157.90840200
2865.158003747460000	 12507230.96242910
2865.390962362290000	 12500463.33953250
2865.623920977120000	 12493399.65751900
2865.856879591940000	 12486736.13603260
2866.089838206770000	 12480862.82115510
2866.322796821590000	 12475595.29563920
2866.555755436420000	 12470255.36891350
2866.788714051250000	 12464053.36969980
2867.021672666070000	 12456546.28636480
2867.254631280900000	 12447901.13487300
2867.487589895730000	 12438807.92682510
2867.720548510550000	 12430093.62061180
2867.953507125380000	 12422265.31998000
2868.186465740200000	 12415253.16165470
2868.419424355030000	 12408505.46446850
2868.652382969860000	 12401379.84240750
2868.885341584680000	 12393597.17771410
2869.118300199510000	 12385485.38471180
2869.351258814330000	 12377861.43287720
2869.584217429160000	 12371612.72454740
2869.817176043990000	 12367218.02703300
2870.050134658810000	 12364487.87898080
2870.283093273640000	 12362679.94877840
2870.516051888470000	 12360927.62949540
2870.749010503290000	 12358736.60723420
2870.981969118120000	 12356261.97654650
2871.214927732940000	 12354203.63511980
2871.447886347770000	 12353378.62243520
2871.680844962600000	 12354217.87411490
2871.913803577420000	 12356481.46761540
2872.146762192250000	 12359362.68601140
2872.379720807080000	 12361927.60537490
2872.612679421900000	 12363642.02165720
2872.845638036730000	 12364683.83626050
2873.078596651550000	 12365857.87055030
2873.311555266380000	 12368153.69379220
2873.544513881210000	 12372187.74153230
2873.777472496030000	 12377834.81830850
2874.010431110860000	 12384246.10617870
2874.243389725690000	 12390234.47577750
2874.476348340510000	 12394807.50935610
2874.709306955340000	 12397557.20301290
2874.942265570160000	 12398709.82295480
2875.175224184990000	 12398840.91032140
2875.408182799820000	 12398449.92409240
2875.641141414640000	 12397657.45068280
2875.874100029470000	 12396199.41314070
2876.107058644290000	 12393704.04412670
2876.340017259120000	 12390062.97177400
2876.572975873950000	 12385651.41937860
2876.805934488770000	 12381246.30722760
2877.038893103600000	 12377677.17029220
2877.271851718430000	 12375410.75905580
2877.504810333250000	 12374316.00575540
2877.737768948080000	 12373753.70401080
2877.970727562900000	 12372945.19664590
2878.203686177730000	 12371409.44994800
2878.436644792560000	 12369216.34893690
2878.669603407380000	 12366911.16411470
2878.902562022210000	 12365158.14315620
2879.135520637040000	 12364316.26482190
2879.368479251860000	 12364199.77771300
2879.601437866690000	 12364166.62288670
2879.834396481510000	 12363483.65665870
2880.067355096340000	 12361753.33367690
2880.300313711170000	 12359149.30123720
2880.533272325990000	 12356320.45041260
2880.766230940820000	 12354018.46307050
2880.999189555650000	 12352667.44673830
2881.232148170470000	 12352129.08046960
2881.465106785300000	 12351801.78219230
2881.698065400120000	 12350995.12648780
2881.931024014950000	 12349357.37585960
2882.163982629780000	 12347101.26742320
2882.396941244600000	 12344891.13632580
2882.629899859430000	 12343454.23404760
2882.862858474260000	 12343143.24854640
2883.095817089080000	 12343708.46103950
2883.328775703910000	 12344417.25483980
2883.561734318730000	 12344455.87487940
2883.794692933560000	 12343382.16281470
2884.027651548390000	 12341366.31043310
2884.260610163210000	 12339078.85727210
2884.493568778040000	 12337290.39202180
2884.726527392860000	 12336415.88027400
2884.959486007690000	 12336269.47922260
2885.192444622520000	 12336173.36713730
2885.425403237340000	 12335357.57833960
2885.658361852170000	 12333417.60905440
2885.891320467000000	 12330562.20110650
2886.124279081820000	 12327505.53816090
2886.357237696650000	 12325065.18333940
2886.590196311470000	 12323698.64255880
2886.823154926300000	 12323247.32820550
2887.056113541130000	 12323035.98639280
2887.289072155950000	 12322268.82241370
2887.522030770780000	 12320491.31124470
2887.754989385600000	 12317849.38887570
2887.987948000430000	 12314996.83458680
2888.220906615260000	 12312707.28196020
2888.453865230080000	 12311419.19447610
2888.686823844910000	 12310980.07390310
2888.919782459740000	 12310738.44165460
2889.152741074560000	 12309928.08349650
2889.385699689390000	 12308118.27088380
2889.618658304210000	 12305465.93201560
2889.851616919040000	 12302622.65899910
2890.084575533870000	 12300352.03844270
2890.317534148690000	 12299082.16485370
2890.550492763520000	 12298655.25895740
2890.783451378350000	 12298419.81663480
2891.016409993170000	 12297609.48081060
2891.249368608000000	 12295785.16021630
2891.482327222820000	 12293081.07787360
2891.715285837650000	 12290112.02591900
2891.948244452480000	 12287599.15644880
2892.181203067300000	 12285937.27904070
2892.414161682130000	 12284960.44156080
2892.647120296950000	 12284044.81549070
2892.880078911780000	 12282488.09906310
2893.113037526610000	 12279940.61377780
2893.345996141430000	 12276631.81919550
2893.578954756260000	 12273255.93085300
2893.811913371090000	 12270581.35908120
2894.044871985910000	 12269012.52907090
2894.277830600740000	 12268362.56083950
2894.510789215560000	 12267972.99180350
2894.743747830390000	 12267113.31891940
2894.976706445220000	 12265427.63220090
2895.209665060040000	 12263165.27074290
2895.442623674870000	 12261055.75431840
2895.675582289700000	 12259893.98051170
2895.908540904520000	 12260070.33812320
2896.141499519350000	 12261313.93843590
2896.374458134170000	 12262796.16014420
2896.607416749000000	 12263536.47009470
2896.840375363830000	 12262881.92369120
2897.073333978650000	 12260793.95576480
2897.306292593480000	 12257791.37120160
2897.539251208310000	 12254598.11080440
2897.772209823130000	 12251711.39832440
2898.005168437960000	 12249143.70869000
2898.238127052780000	 12246480.80731310
2898.471085667610000	 12243205.72650060
2898.704044282440000	 12239079.83524610
2898.937002897260000	 12234340.97756870
2899.169961512090000	 12229592.52536240
2899.402920126920000	 12225447.27372280
2899.635878741740000	 12222142.25248090
2899.868837356570000	 12219363.10820310
2900.101795971390000	 12216395.11653600
2900.334754586220000	 12212523.47167600
2900.567713201050000	 12207453.61803430
2900.800671815870000	 12201504.17971060
2901.033630430700000	 12195453.22962860
2901.266589045520000	 12190119.39420930
2901.499547660350000	 12185915.17703030
2901.732506275180000	 12182628.79818030
2901.965464890000000	 12179560.42500930
2902.198423504830000	 12175934.10012070
2902.431382119660000	 12171347.05365480
2902.664340734480000	 12165996.79286150
2902.897299349310000	 12160556.18935250
2903.130257964130000	 12155772.15047480
2903.363216578960000	 12152024.39751380
2903.596175193790000	 12149103.18352210
2903.829133808610000	 12146335.30606970
2904.062092423440000	 12142982.30306590
2904.295051038270000	 12138673.82408680
2904.528009653090000	 12133617.60620270
2904.760968267920000	 12128458.55319060
2904.993926882740000	 12123866.85378590
2905.226885497570000	 12120097.37478510
2905.459844112400000	 12116783.96179090
2905.692802727220000	 12113098.91847950
2905.925761342050000	 12108196.36276000
2906.158719956870000	 12101691.05704550
2906.391678571700000	 12093899.18465550
2906.624637186530000	 12085699.90830130
2906.857595801350000	 12078090.72271010
2907.090554416180000	 12071682.52853470
2907.323513031010000	 12066412.83523930
2907.556471645830000	 12061629.59471350
2907.789430260660000	 12056487.21936350
2908.022388875480000	 12050422.10968370
2908.255347490310000	 12043436.96362600
2908.488306105140000	 12036041.06130900
2908.721264719960000	 12028897.01299560
2908.954223334790000	 12022393.95507680
2909.187181949620000	 12016404.85194580
2909.420140564440000	 12010371.35237400
2909.653099179270000	 12003662.38530120
2909.886057794090000	 11995989.06374240
2910.119016408920000	 11987624.44343000
2910.351975023750000	 11979291.48426460
2910.584933638570000	 11971778.02206200
2910.817892253400000	 11965498.64860620
2911.050850868230000	 11960255.90569210
2911.283809483050000	 11955338.73380040
2911.516768097880000	 11949902.32705750
2911.749726712700000	 11943413.85770420
2911.982685327530000	 11935915.35744470
2912.215643942360000	 11927965.83376770
2912.448602557180000	 11920312.44041080
2912.681561172010000	 11913493.94409450
2912.914519786830000	 11907609.27865600
2913.147478401660000	 11902374.50049340
2913.380437016490000	 11897410.59825390
2913.613395631310000	 11892562.11550620
2913.846354246140000	 11888028.72471340
2914.079312860970000	 11884210.05081730
2914.312271475790000	 11881347.48386280
2914.545230090620000	 11879184.50336160
2914.778188705440000	 11876873.91225860
2915.011147320270000	 11873227.93202030
2915.244105935100000	 11867209.80889310
2915.477064549920000	 11858417.88983960
2915.710023164750000	 11847302.69114040
2915.942981779580000	 11834993.52348790
2916.175940394400000	 11822818.47846380
2916.408899009230000	 11811763.40483920
2916.641857624050000	 11802141.20542970
2916.874816238880000	 11793619.72050680
2917.107774853710000	 11785556.75315130
2917.340733468530000	 11777428.89469570
2917.573692083360000	 11769106.96305440
2917.806650698190000	 11760839.37409550
2918.039609313010000	 11752987.15957260
2918.272567927840000	 11745700.99661930
2918.505526542660000	 11738755.88424310
2918.738485157490000	 11731651.48303240
2918.971443772320000	 11723913.93484010
2919.204402387140000	 11715404.54116820
2919.437361001970000	 11706432.20881500
2919.670319616790000	 11697585.87055880
2919.903278231620000	 11689377.94921440
2920.136236846450000	 11681913.39398550
2920.369195461270000	 11674793.57244620
2920.602154076100000	 11667329.84888700
2920.835112690930000	 11658955.87981640
2921.068071305750000	 11649601.31571600
2921.301029920580000	 11639800.65662860
2921.533988535400000	 11630457.29529110
2921.766947150230000	 11622381.65028670
2921.999905765060000	 11615858.00066810
2922.232864379880000	 11610486.05400090
2922.465822994710000	 11605392.23604460
2922.698781609530000	 11599697.21588350
2922.931740224360000	 11592979.98411860
2923.164698839190000	 11585479.88985050
2923.397657454010000	 11577926.91144840
2923.630616068840000	 11571102.11038120
2923.863574683670000	 11565383.03400440
2924.096533298490000	 11560534.82660940
2924.329491913320000	 11555863.79019680
2924.562450528140000	 11550639.66683950
2924.795409142970000	 11544537.88682040
2925.028367757800000	 11537842.95680820
2925.261326372620000	 11531294.29634680
2925.494284987450000	 11525664.26577970
