DATATYPE	 IR Spectrum
3608.528943657880000	 0.053794171690708
3608.761902272700000	 0.053852015515001
3608.994860887530000	 0.053916209626708
3609.227819502350000	 0.054019919149363
3609.460778117180000	 0.054177355384637
3609.693736732010000	 0.054378839033577
3609.926695346830000	 0.054593515976021
3610.159653961660000	 0.054777314643975
3610.392612576480000	 0.054883722132207
3610.625571191310000	 0.054875523315646
3610.858529806140000	 0.054735405164125
3611.091488420960000	 0.054472619250431
3611.324447035790000	 0.054123311911046
3611.557405650620000	 0.053744283379215
3611.790364265440000	 0.053402282382903
3612.023322880270000	 0.053161620220567
3612.256281495090000	 0.053072004105880
3612.489240109920000	 0.053157712151942
3612.722198724750000	 0.053409724684089
3612.955157339570000	 0.053783690248134
3613.188115954400000	 0.054206842394761
3613.421074569230000	 0.054594516803860
3613.654033184050000	 0.054872106622724
3613.886991798880000	 0.054994295238236
3614.119950413700000	 0.054953892819490
3614.352909028530000	 0.054777902187207
3614.585867643360000	 0.054514709323328
3614.818826258180000	 0.054219177022991
3615.051784873010000	 0.053940869875954
3615.284743487830000	 0.053716970528035
3615.517702102660000	 0.053568664764765
3615.750660717490000	 0.053499359963689
3615.983619332310000	 0.053494612642093
3616.216577947140000	 0.053525400897594
3616.449536561970000	 0.053556468795232
3616.682495176790000	 0.053558989890515
3616.915453791620000	 0.053523092475083
3617.148412406440000	 0.053464017932084
3617.381371021270000	 0.053417912424533
3617.614329636100000	 0.053428098065240
3617.847288250920000	 0.053526887597254
3618.080246865750000	 0.053719878214527
3618.313205480580000	 0.053979488894111
3618.546164095400000	 0.054252333196204
3618.779122710230000	 0.054479828561358
3619.012081325050000	 0.054623862962753
3619.245039939880000	 0.054684171326955
3619.477998554710000	 0.054697004134622
3619.710957169530000	 0.054715152974541
3619.943915784360000	 0.054779834260013
3620.176874399190000	 0.054898495284840
3620.409833014010000	 0.055038857778111
3620.642791628840000	 0.055141798556209
3620.875750243660000	 0.055147086573317
3621.108708858490000	 0.055019569100459
3621.341667473320000	 0.054762854008697
3621.574626088140000	 0.054414438621919
3621.807584702970000	 0.054026707641455
3622.040543317790000	 0.053645185544820
3622.273501932620000	 0.053294858256791
3622.506460547450000	 0.052979139649197
3622.739419162270000	 0.052688984263909
3622.972377777100000	 0.052415439383901
3623.205336391930000	 0.052158680596362
3623.438295006750000	 0.051929469522238
3623.671253621580000	 0.051743304895224
3623.904212236400000	 0.051611325117793
3624.137170851230000	 0.051533512726795
3624.370129466060000	 0.051498188129383
3624.603088080880000	 0.051488036057099
3624.836046695710000	 0.051489195248872
3625.069005310540000	 0.051498404005188
3625.301963925360000	 0.051524507605528
3625.534922540190000	 0.051583794304447
3625.767881155010000	 0.051691810241345
3626.000839769840000	 0.051855882565122
3626.233798384670000	 0.052071845440607
3626.466756999490000	 0.052325999708319
3626.699715614320000	 0.052600735392483
3626.932674229150000	 0.052881027861975
3627.165632843970000	 0.053159557995969
3627.398591458800000	 0.053439652190410
3627.631550073620000	 0.053736364173754
3627.864508688450000	 0.054076127746190
3628.097467303280000	 0.054494651670220
3628.330425918100000	 0.055031854864067
3628.563384532930000	 0.055722469707637
3628.796343147750000	 0.056582016543764
3629.029301762580000	 0.057590437693960
3629.262260377410000	 0.058679493336929
3629.495218992230000	 0.059733129316138
3629.728177607060000	 0.060608254237603
3629.961136221890000	 0.061173525642555
3630.194094836710000	 0.061350216974554
3630.427053451540000	 0.061134203497163
3630.660012066360000	 0.060588783888882
3630.892970681190000	 0.059815887790551
3631.125929296020000	 0.058923083465071
3631.358887910840000	 0.058000665883387
3631.591846525670000	 0.057113504950769
3631.824805140500000	 0.056304213402930
3632.057763755320000	 0.055600838737891
3632.290722370150000	 0.055023124831023
3632.523680984970000	 0.054584428409046
3632.756639599800000	 0.054289673167914
3632.989598214630000	 0.054132026926950
3633.222556829450000	 0.054091687243798
3633.455515444280000	 0.054139012748363
3633.688474059100000	 0.054241539888697
3633.921432673930000	 0.054371537509947
3634.154391288760000	 0.054509753045954
3634.387349903580000	 0.054643055074507
3634.620308518410000	 0.054757715611450
3634.853267133240000	 0.054833456374789
3635.086225748060000	 0.054843684519209
3635.319184362890000	 0.054763792057112
3635.552142977710000	 0.054583705953521
3635.785101592540000	 0.054316991878286
3636.018060207370000	 0.054000112255542
3636.251018822190000	 0.053681190427967
3636.483977437020000	 0.053403458597411
3636.716936051850000	 0.053190875648436
3636.949894666670000	 0.053041978870021
3637.182853281500000	 0.052934434414459
3637.415811896320000	 0.052838257741722
3637.648770511150000	 0.052731580529097
3637.881729125980000	 0.052611196877641
3638.114687740800000	 0.052492523749341
3638.347646355630000	 0.052399166936364
3638.580604970460000	 0.052347803685254
3638.813563585280000	 0.052336527099929
3639.046522200110000	 0.052343033735930
3639.279480814930000	 0.052333909661955
3639.512439429760000	 0.052280181989825
3639.745398044590000	 0.052170675371487
3639.978356659410000	 0.052016045440841
3640.211315274240000	 0.051841891596139
3640.444273889060000	 0.051675386496143
3640.677232503890000	 0.051532840778794
3640.910191118720000	 0.051414440444279
3641.143149733540000	 0.051308189338653
3641.376108348370000	 0.051200112459485
3641.609066963200000	 0.051084568473609
3641.842025578020000	 0.050968833696428
3642.074984192850000	 0.050869682238601
3642.307942807670000	 0.050804255231950
3642.540901422500000	 0.050780492408184
3642.773860037330000	 0.050792387359048
3643.006818652150000	 0.050822489253251
3643.239777266980000	 0.050849919225746
3643.472735881810000	 0.050859074787897
3643.705694496630000	 0.050844152059950
3643.938653111460000	 0.050807649621206
3644.171611726280000	 0.050754991719723
3644.404570341110000	 0.050689677827842
3644.637528955940000	 0.050612624267607
3644.870487570760000	 0.050526247836224
3645.103446185590000	 0.050440397135044
3645.336404800420000	 0.050375710801845
3645.569363415240000	 0.050361350591991
3645.802322030070000	 0.050427363178912
3646.035280644890000	 0.050595136443005
3646.268239259720000	 0.050870842411636
3646.501197874550000	 0.051245645259256
3646.734156489370000	 0.051702998932253
3646.967115104200000	 0.052229011430571
3647.200073719020000	 0.052819228010268
3647.433032333850000	 0.053476479574120
3647.665990948680000	 0.054199469978458
3647.898949563500000	 0.054968006439676
3648.131908178330000	 0.055734921448656
3648.364866793160000	 0.056433598437345
3648.597825407980000	 0.057001676220318
3648.830784022810000	 0.057409254284098
3649.063742637630000	 0.057673768548144
3649.296701252460000	 0.057851265287254
3649.529659867290000	 0.058009304563671
3649.762618482110000	 0.058196781311115
3649.995577096940000	 0.058425058140276
3650.228535711770000	 0.058667666758551
3650.461494326590000	 0.058877650152725
3650.694452941420000	 0.059013810862880
3650.927411556240000	 0.059061718883535
3651.160370171070000	 0.059037084267965
3651.393328785900000	 0.058969670759634
3651.626287400720000	 0.058878593917868
3651.859246015550000	 0.058754976212872
3652.092204630370000	 0.058562635777343
3652.325163245200000	 0.058256568331643
3652.558121860030000	 0.057809037822328
3652.791080474850000	 0.057228960597556
3653.024039089680000	 0.056564162383586
3653.256997704510000	 0.055885937760081
3653.489956319330000	 0.055264840550602
3653.722914934160000	 0.054749865547764
3653.955873548980000	 0.054359426782449
3654.188832163810000	 0.054085647938797
3654.421790778640000	 0.053907637402128
3654.654749393460000	 0.053806585426023
3654.887708008290000	 0.053775867233715
3655.120666623120000	 0.053822313168665
3655.353625237940000	 0.053959266532171
3655.586583852770000	 0.054196027835338
3655.819542467590000	 0.054529627371804
3656.052501082420000	 0.054942711849667
3656.285459697250000	 0.055407071737887
3656.518418312070000	 0.055888866073938
3656.751376926900000	 0.056351275713979
3656.984335541730000	 0.056753371496699
3657.217294156550000	 0.057048399458473
3657.450252771380000	 0.057187125631420
3657.683211386200000	 0.057129514522354
3657.916170001030000	 0.056861295193221
3658.149128615860000	 0.056406059383037
3658.382087230680000	 0.055824368492442
3658.615045845510000	 0.055198821911725
3658.848004460330000	 0.054611702441675
3659.080963075160000	 0.054124250844707
3659.313921689990000	 0.053764227093823
3659.546880304810000	 0.053524537463509
3659.779838919640000	 0.053372288113240
3660.012797534470000	 0.053264680251838
3660.245756149290000	 0.053165756506810
3660.478714764120000	 0.053057377644148
3660.711673378940000	 0.052940261393115
3660.944631993770000	 0.052825885863728
3661.177590608600000	 0.052724774970485
3661.410549223420000	 0.052638152345786
3661.643507838250000	 0.052557304690487
3661.876466453080000	 0.052470012226540
3662.109425067900000	 0.052369168118833
3662.342383682730000	 0.052257689261174
3662.575342297550000	 0.052146459564948
3662.808300912380000	 0.052046570900549
3663.041259527210000	 0.051960738007048
3663.274218142030000	 0.051879382085703
3663.507176756860000	 0.051784231254088
3663.740135371690000	 0.051657888623837
3663.973093986510000	 0.051494149439084
3664.206052601340000	 0.051303088376219
3664.439011216160000	 0.051107675958660
3664.671969830990000	 0.050933404403022
3664.904928445820000	 0.050796362674413
3665.137887060640000	 0.050696141391734
3665.370845675470000	 0.050617386594314
3665.603804290290000	 0.050539175616311
3665.836762905120000	 0.050447162524059
3666.069721519950000	 0.050341947764648
3666.302680134770000	 0.050239228817929
3666.535638749600000	 0.050161821662539
3666.768597364430000	 0.050128055209335
3667.001555979250000	 0.050142920437263
3667.234514594080000	 0.050196782402284
3667.467473208900000	 0.050272374990359
3667.700431823730000	 0.050356382115195
3667.933390438560000	 0.050449472587931
3668.166349053380000	 0.050569452297523
3668.399307668210000	 0.050745715056526
3668.632266283040000	 0.051007411205649
3668.865224897860000	 0.051370482875069
3669.098183512690000	 0.051828863333553
3669.331142127510000	 0.052353185132785
3669.564100742340000	 0.052897531884598
3669.797059357170000	 0.053412069333967
3670.030017971990000	 0.053857280318640
3670.262976586820000	 0.054214593803946
3670.495935201640000	 0.054489311420498
3670.728893816470000	 0.054704938007706
3670.961852431300000	 0.054891565571471
3671.194811046120000	 0.055072616158697
3671.427769660950000	 0.055253738843904
3671.660728275780000	 0.055416715147614
3671.893686890600000	 0.055521019056663
3672.126645505430000	 0.055514923619185
3672.359604120250000	 0.055354546396365
3672.592562735080000	 0.055023786157353
3672.825521349910000	 0.054545702510250
3673.058479964730000	 0.053980200019415
3673.291438579560000	 0.053410566910767
3673.524397194390000	 0.052925778970761
3673.757355809210000	 0.052604437505437
3673.990314424040000	 0.052503090687455
3674.223273038860000	 0.052649856780447
3674.456231653690000	 0.053043971870175
3674.689190268520000	 0.053661339652153
3674.922148883340000	 0.054464080224571
3675.155107498170000	 0.055409330473156
3675.388066113000000	 0.056451759732256
3675.621024727820000	 0.057537464014323
3675.853983342650000	 0.058593368938272
3676.086941957470000	 0.059522296818002
3676.319900572300000	 0.060214138485843
3676.552859187130000	 0.060574560013865
3676.785817801950000	 0.060558263810164
3677.018776416780000	 0.060186550650840
3677.251735031600000	 0.059538003707624
3677.484693646430000	 0.058719156460817
3677.717652261260000	 0.057832553270319
3677.950610876080000	 0.056956312871362
3678.183569490910000	 0.056139218021467
3678.416528105740000	 0.055407219126130
3678.649486720560000	 0.054774125802292
3678.882445335390000	 0.054250126446415
3679.115403950210000	 0.053844693191244
3679.348362565040000	 0.053563805325737
3679.581321179870000	 0.053404136169426
3679.814279794690000	 0.053348214396327
3680.047238409520000	 0.053364204896868
3680.280197024350000	 0.053411757421546
3680.513155639170000	 0.053451998615961
3680.746114254000000	 0.053457003363924
3680.979072868820000	 0.053414077348689
3681.212031483650000	 0.053323330611347
3681.444990098480000	 0.053191164780769
3681.677948713300000	 0.053024404875358
3681.910907328130000	 0.052828570446709
3682.143865942960000	 0.052610423802225
3682.376824557780000	 0.052381902818933
3682.609783172610000	 0.052161682886482
3682.842741787430000	 0.051972172555744
3683.075700402260000	 0.051832611470886
3683.308659017090000	 0.051751503094836
3683.541617631910000	 0.051722560572621
3683.774576246740000	 0.051727014536242
3684.007534861560000	 0.051741870559397
3684.240493476390000	 0.051750151785952
3684.473452091220000	 0.051747652368935
3684.706410706040000	 0.051742543509210
3684.939369320870000	 0.051748277673826
3685.172327935700000	 0.051774052014220
3685.405286550520000	 0.051818454317536
3685.638245165350000	 0.051870172916534
3685.871203780170000	 0.051915643833802
3686.104162395000000	 0.051949294368644
3686.337121009830000	 0.051980214064483
3686.570079624650000	 0.052031075638204
3686.803038239480000	 0.052129781914271
3687.035996854310000	 0.052298631610707
3687.268955469130000	 0.052547250624000
3687.501914083960000	 0.052873472916393
3687.734872698780000	 0.053271803142502
3687.967831313610000	 0.053744204727011
3688.200789928440000	 0.054305409554005
3688.433748543260000	 0.054976595232148
3688.666707158090000	 0.055766800406048
3688.899665772910000	 0.056648685826553
3689.132624387740000	 0.057541561118082
3689.365583002570000	 0.058316636570935
3689.598541617390000	 0.058832352729387
3689.831500232220000	 0.058989525240423
3690.064458847050000	 0.058777335760430
3690.297417461870000	 0.058281524822266
3690.530376076700000	 0.057650504882904
3690.763334691520000	 0.057041643691892
3690.996293306350000	 0.056575533346220
3691.229251921180000	 0.056312652780636
3691.462210536000000	 0.056251692241186
3691.695169150830000	 0.056342103127864
3691.928127765660000	 0.056503755330919
3692.161086380480000	 0.056648821764513
3692.394044995310000	 0.056702155508810
3692.627003610130000	 0.056616463640712
3692.859962224960000	 0.056379165358551
3693.092920839790000	 0.056010147657984
3693.325879454610000	 0.055552783916583
3693.558838069440000	 0.055062267504466
3693.791796684270000	 0.054594500307102
3694.024755299090000	 0.054196796712194
3694.257713913920000	 0.053900507337664
3694.490672528740000	 0.053716010937706
3694.723631143570000	 0.053631508229548
3694.956589758400000	 0.053617229149320
3695.189548373220000	 0.053635102341091
3695.422506988050000	 0.053651103029103
3695.655465602870000	 0.053645329386920
3695.888424217700000	 0.053615369234185
3696.121382832530000	 0.053571856922400
3696.354341447350000	 0.053529206382183
3696.587300062180000	 0.053496763086837
3696.820258677010000	 0.053474864795945
3697.053217291830000	 0.053457186422413
3697.286175906660000	 0.053437067119820
3697.519134521480000	 0.053413311344283
3697.752093136310000	 0.053391499552030
3697.985051751140000	 0.053379834676387
3698.218010365960000	 0.053382161258205
3698.450968980790000	 0.053392810434932
3698.683927595620000	 0.053397097625546
3698.916886210440000	 0.053378035244768
3699.149844825270000	 0.053325983091098
3699.382803440090000	 0.053245877523021
3699.615762054920000	 0.053157709798800
3699.848720669750000	 0.053089484166918
3700.081679284570000	 0.053065907785872
3700.314637899400000	 0.053098398576714
3700.547596514230000	 0.053181506052278
3700.780555129050000	 0.053297685141090
3701.013513743880000	 0.053427954945680
3701.246472358700000	 0.053562630056919
3701.479430973530000	 0.053706088053908
3701.712389588360000	 0.053872684513110
3701.945348203180000	 0.054075584196324
3702.178306818010000	 0.054313931740952
3702.411265432830000	 0.054564889977204
3702.644224047660000	 0.054785310166381
3702.877182662490000	 0.054923615825882
3703.110141277310000	 0.054937286777104
3703.343099892140000	 0.054807877587823
3703.576058506970000	 0.054546564428277
3703.809017121790000	 0.054188659687987
3704.041975736620000	 0.053781494532444
3704.274934351440000	 0.053372292403070
3704.507892966270000	 0.053000416084584
3704.740851581100000	 0.052694391751307
3704.973810195920000	 0.052471450000366
3705.206768810750000	 0.052337149612110
3705.439727425580000	 0.052284325430836
3705.672686040400000	 0.052292682870489
3705.905644655230000	 0.052331386735332
3706.138603270050000	 0.052366072741718
3706.371561884880000	 0.052369122981190
3706.604520499710000	 0.052329369916113
3706.837479114530000	 0.052256592604657
3707.070437729360000	 0.052178088057877
3707.303396344180000	 0.052128266724731
3707.536354959010000	 0.052135608852783
3707.769313573840000	 0.052212679944717
3708.002272188660000	 0.052353560800033
3708.235230803490000	 0.052539558254277
3708.468189418320000	 0.052750060377728
3708.701148033140000	 0.052972957823958
3708.934106647970000	 0.053209506731707
3709.167065262790000	 0.053471527271340
3709.400023877620000	 0.053772666880957
3709.632982492450000	 0.054118160995500
3709.865941107270000	 0.054498018879512
3710.098899722100000	 0.054886882792962
3710.331858336930000	 0.055250793938658
3710.564816951750000	 0.055558031697251
3710.797775566580000	 0.055789458863664
3711.030734181400000	 0.055944334899091
3711.263692796230000	 0.056040102066088
3711.496651411060000	 0.056107570969224
3711.729610025880000	 0.056184239774130
3711.962568640710000	 0.056307506096379
3712.195527255540000	 0.056507515650950
3712.428485870360000	 0.056798355324461
3712.661444485190000	 0.057167558513212
3712.894403100010000	 0.057567386928898
3713.127361714840000	 0.057915172272938
3713.360320329670000	 0.058110004159771
3713.593278944490000	 0.058065269945750
3713.826237559320000	 0.057743682163694
3714.059196174140000	 0.057175151753232
3714.292154788970000	 0.056447054043279
3714.525113403800000	 0.055673741485509
3714.758072018620000	 0.054961875753278
3714.991030633450000	 0.054385126546082
3715.223989248280000	 0.053973402789128
3715.456947863100000	 0.053715640893670
3715.689906477930000	 0.053572543009346
3715.922865092750000	 0.053494429673470
3716.155823707580000	 0.053438380602300
3716.388782322410000	 0.053378969053620
3716.621740937230000	 0.053309451037500
3716.854699552060000	 0.053234808869445
3717.087658166890000	 0.053162009234475
3717.320616781710000	 0.053093558885265
3717.553575396540000	 0.053027527260986
3717.786534011360000	 0.052962776026275
3718.019492626190000	 0.052905006997497
3718.252451241020000	 0.052869006204486
3718.485409855840000	 0.052874888059163
3718.718368470670000	 0.052939694313623
3718.951327085500000	 0.053068446030639
3719.184285700320000	 0.053249234407339
3719.417244315150000	 0.053454912797275
3719.650202929970000	 0.053650573603771
3719.883161544800000	 0.053803211136630
3720.116120159630000	 0.053889333382186
3720.349078774450000	 0.053897999597213
3720.582037389280000	 0.053829643570849
3720.814996004100000	 0.053693272494197
3721.047954618930000	 0.053504842018883
3721.280913233760000	 0.053287783696807
3721.513871848580000	 0.053074184856295
3721.746830463410000	 0.052903740144872
3721.979789078240000	 0.052818157446559
3722.212747693060000	 0.052850838408267
3722.445706307890000	 0.053014382505430
3722.678664922710000	 0.053290720494638
3722.911623537540000	 0.053629339738182
3723.144582152370000	 0.053957059538896
3723.377540767190000	 0.054198049396185
3723.610499382020000	 0.054297181734380
3723.843457996850000	 0.054236927956339
3724.076416611670000	 0.054040482869120
3724.309375226500000	 0.053760641396820
3724.542333841320000	 0.053460743044916
3724.775292456150000	 0.053196463154684
3725.008251070980000	 0.053004638002786
3725.241209685800000	 0.052900453557767
3725.474168300630000	 0.052880619009692
3725.707126915450000	 0.052929112303418
3725.940085530280000	 0.053023106839781
3726.173044145110000	 0.053138224983100
3726.406002759930000	 0.053253069163868
3726.638961374760000	 0.053352726392990
3726.871919989590000	 0.053430256986149
3727.104878604410000	 0.053485091853442
3727.337837219240000	 0.053518300820688
3727.570795834060000	 0.053526427158126
3727.803754448890000	 0.053496989104444
3728.036713063720000	 0.053408814615191
3728.269671678540000	 0.053238529055896
3728.502630293370000	 0.052971205418959
3728.735588908200000	 0.052610276798456
3728.968547523020000	 0.052181538954780
3729.201506137850000	 0.051728883371749
3729.434464752670000	 0.051303328755235
3729.667423367500000	 0.050949577808394
3729.900381982330000	 0.050694916913017
3730.133340597150000	 0.050544303938826
3730.366299211980000	 0.050483434277977
3730.599257826810000	 0.050488669827297
3730.832216441630000	 0.050539767439371
3731.065175056460000	 0.050629909975276
3731.298133671280000	 0.050768739817296
3731.531092286110000	 0.050977388934293
3731.764050900940000	 0.051278025617480
3731.997009515760000	 0.051682402147553
3732.229968130590000	 0.052183573770574
3732.462926745410000	 0.052752881353044
3732.695885360240000	 0.053341904742773
3732.928843975070000	 0.053888059363068
3733.161802589890000	 0.054323378060947
3733.394761204720000	 0.054587273962683
3733.627719819550000	 0.054643035548008
3733.860678434370000	 0.054493721009022
3734.093637049200000	 0.054189597346862
3734.326595664020000	 0.053821284967276
3734.559554278850000	 0.053499873480179
3734.792512893680000	 0.053330980608264
3735.025471508500000	 0.053389658324939
3735.258430123330000	 0.053700000345515
3735.491388738160000	 0.054222635156639
3735.724347352980000	 0.054856177759650
3735.957305967810000	 0.055460093725597
3736.190264582630000	 0.055898868679688
3736.423223197460000	 0.056090981464809
3736.656181812290000	 0.056035501803966
3736.889140427110000	 0.055799914101570
3737.122099041940000	 0.055478496623615
3737.355057656770000	 0.055147335373309
3737.588016271590000	 0.054838312248590
3737.820974886420000	 0.054539552262685
3738.053933501240000	 0.054216296243590
3738.286892116070000	 0.053838616519180
3738.519850730900000	 0.053401463231197
3738.752809345720000	 0.052928215650686
3738.985767960550000	 0.052458519314874
3739.218726575380000	 0.052029136632174
3739.451685190200000	 0.051658622596762
3739.684643805030000	 0.051343030093467
3739.917602419850000	 0.051063556798064
3740.150561034680000	 0.050801181667495
3740.383519649510000	 0.050550228648445
3740.616478264330000	 0.050323792373555
3740.849436879160000	 0.050148583824122
3741.082395493980000	 0.050052371474697
3741.315354108810000	 0.050050626176008
3741.548312723640000	 0.050138712252804
3741.781271338460000	 0.050292751488813
3742.014229953290000	 0.050478059601965
3742.247188568120000	 0.050660778075923
3742.480147182940000	 0.050817430265457
3742.713105797770000	 0.050939071310908
3742.946064412590000	 0.051030408332810
3743.179023027420000	 0.051107347112286
3743.411981642250000	 0.051196681211489
3743.644940257070000	 0.051338897300291
3743.877898871900000	 0.051591323672388
3744.110857486720000	 0.052026478226954
3744.343816101550000	 0.052720481552598
3744.576774716380000	 0.053728599706094
3744.809733331200000	 0.055049618265724
3745.042691946030000	 0.056589132254648
3745.275650560860000	 0.058143287435942
3745.508609175680000	 0.059429943158888
3745.741567790510000	 0.060176293766315
3745.974526405330000	 0.060227634629008
3746.207485020160000	 0.059609517143865
3746.440443634990000	 0.058502426762320
3746.673402249810000	 0.057154978029375
3746.906360864640000	 0.055796846835139
3747.139319479470000	 0.054591312049339
3747.372278094290000	 0.053628728381536
3747.605236709120000	 0.052942598413635
3747.838195323940000	 0.052530716546774
3748.071153938770000	 0.052372120701651
3748.304112553600000	 0.052437736848255
3748.537071168420000	 0.052696492919870
3748.770029783250000	 0.053119648390065
3749.002988398080000	 0.053684754258598
3749.235947012900000	 0.054378038529799
3749.468905627730000	 0.055191941140534
3749.701864242550000	 0.056114929760173
3749.934822857380000	 0.057114376859076
3750.167781472210000	 0.058119374476189
3750.400740087030000	 0.059016270197953
3750.633698701860000	 0.059669732929573
3750.866657316680000	 0.059969743863309
3751.099615931510000	 0.059883331081074
3751.332574546340000	 0.059478866034211
3751.565533161160000	 0.058906715858639
3751.798491775990000	 0.058349396166237
3752.031450390820000	 0.057968167088533
3752.264409005640000	 0.057864390795872
3752.497367620470000	 0.058059582343708
3752.730326235290000	 0.058491999161338
3752.963284850120000	 0.059029740610093
3753.196243464950000	 0.059502708602899
3753.429202079770000	 0.059750905762079
3753.662160694600000	 0.059674278124424
3753.895119309430000	 0.059260849592579
3754.128077924250000	 0.058578672280992
3754.361036539080000	 0.057739631379008
3754.593995153900000	 0.056858598379781
3754.826953768730000	 0.056027155807396
3755.059912383560000	 0.055306023485158
3755.292870998380000	 0.054729338465827
3755.525829613210000	 0.054312050564289
3755.758788228040000	 0.054055244455092
3755.991746842860000	 0.053948546536818
3756.224705457690000	 0.053971485920162
3756.457664072510000	 0.054096054662280
3756.690622687340000	 0.054291141997837
3756.923581302170000	 0.054527361308488
3757.156539916990000	 0.054779789086693
3757.389498531820000	 0.055027203288996
3757.622457146640000	 0.055248909187467
3757.855415761470000	 0.055422437445731
3758.088374376300000	 0.055525531915881
3758.321332991120000	 0.055543291340532
3758.554291605950000	 0.055477465739605
3758.787250220780000	 0.055352560806415
3759.020208835600000	 0.055214453921043
3759.253167450430000	 0.055120749766430
3759.486126065250000	 0.055125550806263
3759.719084680080000	 0.055263138845612
3759.952043294910000	 0.055535430451785
3760.185001909730000	 0.055907497230095
3760.417960524560000	 0.056313713615734
3760.650919139390000	 0.056673811769641
3760.883877754210000	 0.056914031882845
3761.116836369040000	 0.056985867978733
3761.349794983860000	 0.056875773631662
3761.582753598690000	 0.056603560539170
3761.815712213520000	 0.056212420822485
3762.048670828340000	 0.055756274313813
3762.281629443170000	 0.055289259155232
3762.514588057990000	 0.054859111275214
3762.747546672820000	 0.054503426930890
3762.980505287650000	 0.054246932556203
3763.213463902470000	 0.054098864999152
3763.446422517300000	 0.054051323310232
3763.679381132130000	 0.054080619403806
3763.912339746950000	 0.054153161276251
3764.145298361780000	 0.054235196496613
3764.378256976600000	 0.054303194359690
3764.611215591430000	 0.054350710429714
3764.844174206260000	 0.054389069898490
3765.077132821080000	 0.054442054476339
3765.310091435910000	 0.054537143627974
3765.543050050740000	 0.054696637016116
3765.776008665560000	 0.054931178545559
3766.008967280390000	 0.055236526702573
3766.241925895210000	 0.055592915049563
3766.474884510040000	 0.055966006456248
3766.707843124870000	 0.056309510445647
3766.940801739690000	 0.056570979515291
3767.173760354520000	 0.056702254140097
3767.406718969350000	 0.056673385623074
3767.639677584170000	 0.056485070546963
3767.872636199000000	 0.056173226428000
3768.105594813820000	 0.055802431633606
3768.338553428650000	 0.055450387683526
3768.571512043480000	 0.055189169391683
3768.804470658300000	 0.055069156374789
3769.037429273130000	 0.055109742391589
3769.270387887960000	 0.055298913202242
3769.503346502780000	 0.055601534862486
3769.736305117610000	 0.055973149194051
3769.969263732430000	 0.056373229308316
3770.202222347260000	 0.056771610956446
3770.435180962090000	 0.057145467079767
3770.668139576910000	 0.057470072970515
3770.901098191740000	 0.057711158865308
3771.134056806560000	 0.057826668575117
3771.367015421390000	 0.057780099665102
3771.599974036220000	 0.057558914073956
3771.832932651040000	 0.057186292568222
3772.065891265870000	 0.056717983200004
3772.298849880700000	 0.056225552485126
3772.531808495520000	 0.055774789077935
3772.764767110350000	 0.055408683397163
3772.997725725170000	 0.055140444853802
3773.230684340000000	 0.054957384634324
3773.463642954830000	 0.054832836568930
3773.696601569650000	 0.054740714309585
3773.929560184480000	 0.054666421525807
3774.162518799310000	 0.054609636054241
3774.395477414130000	 0.054578668353507
3774.628436028960000	 0.054580478772061
3774.861394643780000	 0.054612484904130
3775.094353258610000	 0.054660895743720
3775.327311873440000	 0.054706341358385
3775.560270488260000	 0.054733281254301
3775.793229103090000	 0.054737562483859
3776.026187717910000	 0.054727800688082
3776.259146332740000	 0.054720038941069
3776.492104947570000	 0.054728974495467
3776.725063562390000	 0.054760759471929
3776.958022177220000	 0.054811239151534
3777.190980792050000	 0.054870257276947
3777.423939406870000	 0.054929148835071
3777.656898021700000	 0.054986821549668
3777.889856636520000	 0.055050960331152
3778.122815251350000	 0.055134071897414
3778.355773866180000	 0.055247217801183
3778.588732481000000	 0.055395483341292
3778.821691095830000	 0.055577895514712
3779.054649710650000	 0.055791433862263
3779.287608325480000	 0.056035780071831
3779.520566940310000	 0.056314489970135
3779.753525555130000	 0.056630206547414
3779.986484169960000	 0.056975407431926
3780.219442784790000	 0.057323842307877
3780.452401399610000	 0.057629114806761
3780.685360014440000	 0.057834414065335
3780.918318629260000	 0.057891420808422
3781.151277244090000	 0.057779911266207
3781.384235858920000	 0.057517561677339
3781.617194473740000	 0.057154497607126
3781.850153088570000	 0.056755807729418
3782.083111703400000	 0.056381051551602
3782.316070318220000	 0.056069525593458
3782.549028933050000	 0.055835616981117
3782.781987547870000	 0.055673564787481
3783.014946162700000	 0.055567558952875
3783.247904777530000	 0.055501940291205
3783.480863392350000	 0.055467257306308
3783.713822007180000	 0.055460577468814
3783.946780622010000	 0.055481567830538
3784.179739236830000	 0.055527864882399
3784.412697851660000	 0.055593036601427
3784.645656466480000	 0.055668204387290
3784.878615081310000	 0.055745652461840
3785.111573696140000	 0.055821343522837
3785.344532310960000	 0.055894078380867
3785.577490925790000	 0.055961492180581
3785.810449540620000	 0.056015570697690
3786.043408155440000	 0.056041257741862
3786.276366770270000	 0.056020219737136
3786.509325385090000	 0.055938606971952
3786.742283999920000	 0.055794749680591
3786.975242614750000	 0.055602277507100
3787.208201229570000	 0.055386576241179
3787.441159844400000	 0.055176121258126
3787.674118459220000	 0.054992787913537
3787.907077074050000	 0.054845532343135
3788.140035688880000	 0.054730023924291
3788.372994303700000	 0.054633869559927
3788.605952918530000	 0.054544368211303
3788.838911533360000	 0.054454652830028
3789.071870148180000	 0.054365272247464
