DATATYPE	 IR Spectrum
840.747640907764000	 0.169098883763816
840.980599522591000	 0.168470750533189
841.213558137417000	 0.168157418951943
841.446516752243000	 0.168084027296523
841.679475367069000	 0.168159272934565
841.912433981895000	 0.168296698762402
842.145392596722000	 0.168434080742877
842.378351211548000	 0.168540525386637
842.611309826374000	 0.168606932987056
842.844268441200000	 0.168624536670449
843.077227056026000	 0.168563182627605
843.310185670853000	 0.168361779255593
843.543144285679000	 0.167937444237491
843.776102900505000	 0.167210413474742
844.009061515331000	 0.166133529175438
844.242020130157000	 0.164712463618139
844.474978744984000	 0.163007534994589
844.707937359810000	 0.161117546418931
844.940895974636000	 0.159154751224437
845.173854589462000	 0.157222765949001
845.406813204288000	 0.155405295285368
845.639771819115000	 0.153766337465199
845.872730433941000	 0.152356656304282
846.105689048767000	 0.151219616564985
846.338647663593000	 0.150392107958324
846.571606278419000	 0.149900976213802
846.804564893246000	 0.149758990217783
847.037523508072000	 0.149964821742942
847.270482122898000	 0.150508896638117
847.503440737724000	 0.151383130660248
847.736399352551000	 0.152589800572768
847.969357967377000	 0.154144759021376
848.202316582203000	 0.156073024760061
848.435275197029000	 0.158398850134234
848.668233811855000	 0.161135163848698
848.901192426682000	 0.164277112933797
849.134151041508000	 0.167801539372161
849.367109656334000	 0.171670428516743
849.600068271160000	 0.175833798854506
849.833026885986000	 0.180227660878262
850.065985500813000	 0.184765777354803
850.298944115639000	 0.189328619522045
850.531902730465000	 0.193756586545490
850.764861345291000	 0.197854882225230
850.997819960117000	 0.201413565296494
851.230778574944000	 0.204239340615909
851.463737189770000	 0.206188682808281
851.696695804596000	 0.207189116026723
851.929654419422000	 0.207239998753802
852.162613034248000	 0.206394625719101
852.395571649075000	 0.204735486784491
852.628530263901000	 0.202357122159015
852.861488878727000	 0.199364304996853
853.094447493553000	 0.195881898822081
853.327406108379000	 0.192064175054906
853.560364723205000	 0.188091018825683
853.793323338032000	 0.184146391898079
854.026281952858000	 0.180385459940880
854.259240567684000	 0.176903931804782
854.492199182510000	 0.173722464160704
854.725157797337000	 0.170791755006808
854.958116412163000	 0.168014764403443
855.191075026989000	 0.165275895147574
855.424033641815000	 0.162465588752346
855.656992256641000	 0.159492922276638
855.889950871468000	 0.156286169414250
856.122909486294000	 0.152787795744589
856.355868101120000	 0.148952258088733
856.588826715946000	 0.144751394421610
856.821785330772000	 0.140185667307955
857.054743945599000	 0.135294324406112
857.287702560425000	 0.130157018183690
857.520661175251000	 0.124883908854163
857.753619790077000	 0.119597698662460
857.986578404903000	 0.114415062685929
858.219537019730000	 0.109434167571281
858.452495634556000	 0.104730561604433
858.685454249382000	 0.100359014714507
858.918412864208000	 0.096356765542946
859.151371479034000	 0.092744840390350
859.384330093861000	 0.089527238655331
859.617288708687000	 0.086690439247688
859.850247323513000	 0.084206085757292
860.083205938339000	 0.082037747551362
860.316164553165000	 0.080149769821009
860.549123167992000	 0.078514336834514
860.782081782818000	 0.077113255126099
861.015040397644000	 0.075933601456065
861.247999012470000	 0.074959886887033
861.480957627296000	 0.074167652496439
861.713916242123000	 0.073522898713472
861.946874856949000	 0.072988585512399
862.179833471775000	 0.072535345393458
862.412792086601000	 0.072150767074284
862.645750701427000	 0.071841736336888
862.878709316254000	 0.071627564833969
863.111667931080000	 0.071526509691043
863.344626545906000	 0.071542126756938
863.577585160732000	 0.071656401891483
863.810543775558000	 0.071833382381542
864.043502390385000	 0.072031835003453
864.276461005211000	 0.072220972763512
864.509419620037000	 0.072391717468747
864.742378234863000	 0.072558133818217
864.975336849689000	 0.072748623085464
865.208295464516000	 0.072991643037497
865.441254079342000	 0.073303261915915
865.674212694168000	 0.073682423204902
865.907171308994000	 0.074115412756727
866.140129923821000	 0.074586205159261
866.373088538647000	 0.075086602942128
866.606047153473000	 0.075620664671509
866.839005768299000	 0.076201431150754
867.071964383125000	 0.076842402565796
867.304922997952000	 0.077549043906214
867.537881612778000	 0.078315279881991
867.770840227604000	 0.079126892721449
868.003798842430000	 0.079969833127541
868.236757457256000	 0.080838831754850
868.469716072083000	 0.081741698603004
868.702674686909000	 0.082697256169951
868.935633301735000	 0.083728447655643
869.168591916561000	 0.084854634221427
869.401550531387000	 0.086087052156440
869.634509146214000	 0.087429101186005
869.867467761040000	 0.088880141222288
870.100426375866000	 0.090439556722637
870.333384990692000	 0.092108022179593
870.566343605518000	 0.093884964223878
870.799302220345000	 0.095763842271368
871.032260835171000	 0.097728383652092
871.265219449997000	 0.099752366557342
871.498178064823000	 0.101803321291627
871.731136679649000	 0.103847986063727
871.964095294476000	 0.105856042111037
872.197053909302000	 0.107799481662713
872.430012524128000	 0.109647680069654
872.662971138954000	 0.111361350010363
872.895929753780000	 0.112890054201898
873.128888368607000	 0.114176656888112
873.361846983433000	 0.115168467153450
873.594805598259000	 0.115830744672782
873.827764213085000	 0.116156039284103
874.060722827911000	 0.116164164052478
874.293681442738000	 0.115892269040546
874.526640057564000	 0.115380032212405
874.759598672390000	 0.114657922027925
874.992557287216000	 0.113744749721457
875.225515902042000	 0.112655257609266
875.458474516869000	 0.111412525089000
875.691433131695000	 0.110056970432156
875.924391746521000	 0.108645473369597
876.157350361347000	 0.107239803389808
876.390308976173000	 0.105889906221205
876.623267591000000	 0.104620869369917
876.856226205826000	 0.103430607310504
877.089184820652000	 0.102299607695440
877.322143435478000	 0.101207723320035
877.555102050304000	 0.100149353973517
877.788060665131000	 0.099139294090896
878.021019279957000	 0.098206552734414
878.253977894783000	 0.097379880969580
878.486936509609000	 0.096672997162175
878.719895124435000	 0.096077300843396
878.952853739262000	 0.095565577037103
879.185812354088000	 0.095104347434052
879.418770968914000	 0.094668195236285
879.651729583740000	 0.094248687921136
879.884688198566000	 0.093853694123372
880.117646813393000	 0.093498137919185
880.350605428219000	 0.093191599782561
880.583564043045000	 0.092929320226324
880.816522657871000	 0.092690770961329
881.049481272697000	 0.092445677283581
881.282439887524000	 0.092163628842490
881.515398502350000	 0.091822103506892
881.748357117176000	 0.091409356646969
881.981315732002000	 0.090922046818982
882.214274346828000	 0.090360498703758
882.447232961655000	 0.089725321888894
882.680191576481000	 0.089017431399199
882.913150191307000	 0.088240678225110
883.146108806133000	 0.087404248782215
883.379067420959000	 0.086522084956284
883.612026035786000	 0.085608745379333
883.844984650612000	 0.084673889630117
884.077943265438000	 0.083718976472520
884.310901880264000	 0.082738779589390
884.543860495090000	 0.081727494122613
884.776819109917000	 0.080686256485429
885.009777724743000	 0.079627650618085
885.242736339569000	 0.078574136490343
885.475694954395000	 0.077550713123710
885.708653569222000	 0.076575575551636
885.941612184048000	 0.075653889784764
886.174570798874000	 0.074778197922340
886.407529413700000	 0.073935328698965
886.640488028526000	 0.073116107621414
886.873446643352000	 0.072322592563651
887.106405258179000	 0.071568880491379
887.339363873005000	 0.070875088052480
887.572322487831000	 0.070257931131662
887.805281102657000	 0.069723178295651
888.038239717484000	 0.069264060294980
888.271198332310000	 0.068866260379719
888.504156947136000	 0.068516410562578
888.737115561962000	 0.068209105645385
888.970074176788000	 0.067948343738245
889.203032791615000	 0.067742542774078
889.435991406441000	 0.067596063302838
889.668950021267000	 0.067502296403589
889.901908636093000	 0.067442619105083
890.134867250919000	 0.067392345703952
890.367825865746000	 0.067330977934095
890.600784480572000	 0.067251601676008
890.833743095398000	 0.067164503998353
891.066701710224000	 0.067092955391034
891.299660325050000	 0.067063113100670
891.532618939877000	 0.067092923738067
891.765577554703000	 0.067185169478876
891.998536169529000	 0.067327468104120
892.231494784355000	 0.067498550326017
892.464453399181000	 0.067677324505467
892.697412014008000	 0.067850383654618
892.930370628834000	 0.068014962717882
893.163329243660000	 0.068177036240598
893.396287858486000	 0.068346682083474
893.629246473312000	 0.068533694744116
893.862205088139000	 0.068745461789179
894.095163702965000	 0.068987199934172
894.328122317791000	 0.069263098869284
894.561080932617000	 0.069576651924841
894.794039547443000	 0.069929483509987
895.026998162270000	 0.070319491050049
895.259956777096000	 0.070739993623295
895.492915391922000	 0.071181177281518
895.725874006748000	 0.071633690704874
895.958832621574000	 0.072092704882800
896.191791236401000	 0.072560131886977
896.424749851227000	 0.073043517234054
896.657708466053000	 0.073552026323760
896.890667080879000	 0.074091812343869
897.123625695706000	 0.074663636551403
897.356584310532000	 0.075264413010697
897.589542925358000	 0.075891998900753
897.822501540184000	 0.076550413713165
898.055460155010000	 0.077252044617706
898.288418769836000	 0.078014803567977
898.521377384663000	 0.078855030981027
898.754335999489000	 0.079779636205429
898.987294614315000	 0.080781882921940
899.220253229141000	 0.081843698078458
899.453211843967000	 0.082944149489148
899.686170458794000	 0.084070469765707
899.919129073620000	 0.085226389966162
900.152087688446000	 0.086433515510831
900.385046303272000	 0.087724716367131
900.618004918098000	 0.089132429176481
900.850963532925000	 0.090677271088289
901.083922147751000	 0.092362086033540
901.316880762577000	 0.094173716364866
901.549839377403000	 0.096090971695958
901.782797992229000	 0.098094357065626
902.015756607056000	 0.100172476337312
902.248715221882000	 0.102321905585533
902.481673836708000	 0.104540748077700
902.714632451534000	 0.106819224136225
902.947591066360000	 0.109131885927815
903.180549681187000	 0.111434888163791
903.413508296013000	 0.113669014366829
903.646466910839000	 0.115766399414795
903.879425525665000	 0.117657550345632
904.112384140491000	 0.119276018787444
904.345342755318000	 0.120560411947626
904.578301370144000	 0.121455816919486
904.811259984970000	 0.121917480405849
905.044218599796000	 0.121918039272263
905.277177214623000	 0.121456593234278
905.510135829449000	 0.120565436208668
905.743094444275000	 0.119310207767103
905.976053059101000	 0.117781996944541
906.209011673927000	 0.116083907028652
906.441970288754000	 0.114317158388391
906.674928903580000	 0.112571340939141
906.907887518406000	 0.110920470650752
907.140846133232000	 0.109423164955009
907.373804748058000	 0.108123600261940
907.606763362885000	 0.107050729238076
907.839721977711000	 0.106215720277082
908.072680592537000	 0.105609972453991
908.305639207363000	 0.105206746109528
908.538597822189000	 0.104967963366326
908.771556437016000	 0.104854943866973
909.004515051842000	 0.104839342747575
909.237473666668000	 0.104909808411003
909.470432281494000	 0.105071509236336
909.703390896320000	 0.105339071773987
909.936349511147000	 0.105726853657906
910.169308125973000	 0.106241838125525
910.402266740799000	 0.106882877355959
910.635225355625000	 0.107646362902494
910.868183970451000	 0.108534676815561
911.101142585278000	 0.109561994844384
911.334101200104000	 0.110753200785557
911.567059814930000	 0.112135335969668
