DATATYPE	 IR Spectrum
840.747640907764000	 0.201480637940507
840.980599522591000	 0.200148587861115
841.213558137417000	 0.198885557118334
841.446516752243000	 0.197680517659972
841.679475367069000	 0.196532792354603
841.912433981895000	 0.195456874460455
842.145392596722000	 0.194476825948648
842.378351211548000	 0.193613586886546
842.611309826374000	 0.192872928336626
842.844268441200000	 0.192241438149332
843.077227056026000	 0.191693261857428
843.310185670853000	 0.191204107702436
843.543144285679000	 0.190764700776179
843.776102900505000	 0.190385932167399
844.009061515331000	 0.190092581992296
844.242020130157000	 0.189909067975781
844.474978744984000	 0.189845183823500
844.707937359810000	 0.189889617982602
844.940895974636000	 0.190014537382157
845.173854589462000	 0.190188366605245
845.406813204288000	 0.190389419595974
845.639771819115000	 0.190612710971540
845.872730433941000	 0.190866416049504
846.105689048767000	 0.191160689136038
846.338647663593000	 0.191496038449234
846.571606278419000	 0.191858476938683
846.804564893246000	 0.192224384772108
847.037523508072000	 0.192572055920752
847.270482122898000	 0.192892687485218
847.503440737724000	 0.193193638845007
847.736399352551000	 0.193491342892368
847.969357967377000	 0.193797665800466
848.202316582203000	 0.194107772115771
848.435275197029000	 0.194397000131336
848.668233811855000	 0.194629261517646
848.901192426682000	 0.194772906777870
849.134151041508000	 0.194815484786135
849.367109656334000	 0.194769061878402
849.600068271160000	 0.194662943543831
849.833026885986000	 0.194527847110637
850.065985500813000	 0.194380382963525
850.298944115639000	 0.194216245033264
850.531902730465000	 0.194015309232828
850.764861345291000	 0.193755057325798
850.997819960117000	 0.193424160033828
851.230778574944000	 0.193028217050122
851.463737189770000	 0.192584552119048
851.696695804596000	 0.192109699518135
851.929654419422000	 0.191607604388302
852.162613034248000	 0.191065941530144
852.395571649075000	 0.190462902344012
852.628530263901000	 0.189780416692783
852.861488878727000	 0.189015767705939
853.094447493553000	 0.188184323086177
853.327406108379000	 0.187311367634982
853.560364723205000	 0.186417656348872
853.793323338032000	 0.185507173551741
854.026281952858000	 0.184564339574879
854.259240567684000	 0.183562442442886
854.492199182510000	 0.182478621825997
854.725157797337000	 0.181306916645182
854.958116412163000	 0.180061929480587
855.191075026989000	 0.178771120561698
855.424033641815000	 0.177460426794958
855.656992256641000	 0.176141699601503
855.889950871468000	 0.174809130911008
856.122909486294000	 0.173446388938397
856.355868101120000	 0.172039901848665
856.588826715946000	 0.170590164328146
856.821785330772000	 0.169114137090349
857.054743945599000	 0.167637151551029
857.287702560425000	 0.166179062446147
857.520661175251000	 0.164742855278028
857.753619790077000	 0.163312507832997
857.986578404903000	 0.161861618940516
858.219537019730000	 0.160368233018863
858.452495634556000	 0.158827761490502
858.685454249382000	 0.157256924308508
858.918412864208000	 0.155686710088593
859.151371479034000	 0.154148517059388
859.384330093861000	 0.152661206497903
859.617288708687000	 0.151225827897044
859.850247323513000	 0.149830145765964
860.083205938339000	 0.148459622128395
860.316164553165000	 0.147108189039042
860.549123167992000	 0.145782721382156
860.782081782818000	 0.144499178828391
861.015040397644000	 0.143273441886623
861.247999012470000	 0.142112829457382
861.480957627296000	 0.141013493206809
861.713916242123000	 0.139965053509312
861.946874856949000	 0.138959360188947
862.179833471775000	 0.137997726445205
862.412792086601000	 0.137091879099846
862.645750701427000	 0.136257715682416
862.878709316254000	 0.135505434404197
863.111667931080000	 0.134831938860506
863.344626545906000	 0.134220236001983
863.577585160732000	 0.133646614132421
863.810543775558000	 0.133091947178806
864.043502390385000	 0.132550971711793
864.276461005211000	 0.132034314639345
864.509419620037000	 0.131562050919255
864.742378234863000	 0.131152366269822
864.975336849689000	 0.130811616167239
865.208295464516000	 0.130531161029653
865.441254079342000	 0.130292487567959
865.674212694168000	 0.130077524983278
865.907171308994000	 0.129878213979930
866.140129923821000	 0.129699864985773
866.373088538647000	 0.129556468311704
866.606047153473000	 0.129460822527540
866.839005768299000	 0.129415322610874
867.071964383125000	 0.129408798623773
867.304922997952000	 0.129421319951890
867.537881612778000	 0.129434391101170
867.770840227604000	 0.129440888726866
868.003798842430000	 0.129449131906475
868.236757457256000	 0.129478718659725
868.469716072083000	 0.129550384122489
868.702674686909000	 0.129675409300288
868.935633301735000	 0.129850186874900
869.168591916561000	 0.130058575110908
869.401550531387000	 0.130280422692801
869.634509146214000	 0.130501409983517
869.867467761040000	 0.130718833408161
870.100426375866000	 0.130940455417140
870.333384990692000	 0.131177611335154
870.566343605518000	 0.131436970909790
870.799302220345000	 0.131715849302144
871.032260835171000	 0.132003640495159
871.265219449997000	 0.132288295794352
871.498178064823000	 0.132563878434145
871.731136679649000	 0.132834694140386
871.964095294476000	 0.133113615870578
872.197053909302000	 0.133415699242112
872.430012524128000	 0.133750876028264
872.662971138954000	 0.134119832178751
872.895929753780000	 0.134515094879773
873.128888368607000	 0.134926235241577
873.361846983433000	 0.135345772038350
873.594805598259000	 0.135772155094895
873.827764213085000	 0.136208217316028
874.060722827911000	 0.136656459274973
874.293681442738000	 0.137114575286531
874.526640057564000	 0.137574456135031
874.759598672390000	 0.138025652288082
874.992557287216000	 0.138461351470468
875.225515902042000	 0.138883108565990
875.458474516869000	 0.139301053214262
875.691433131695000	 0.139728932123742
875.924391746521000	 0.140176560379908
876.157350361347000	 0.140644027198978
876.390308976173000	 0.141121181289181
876.623267591000000	 0.141592962702638
876.856226205826000	 0.142047736844815
877.089184820652000	 0.142483873122522
877.322143435478000	 0.142910601105641
877.555102050304000	 0.143342380501774
877.788060665131000	 0.143789825293569
878.021019279957000	 0.144252333014503
878.253977894783000	 0.144716712167163
878.486936509609000	 0.145162779422951
878.719895124435000	 0.145572975721238
878.952853739262000	 0.145940699439200
879.185812354088000	 0.146272673149300
879.418770968914000	 0.146584030465710
879.651729583740000	 0.146889009355477
879.884688198566000	 0.147192639802500
880.117646813393000	 0.147488145914350
880.350605428219000	 0.147761414734005
880.583564043045000	 0.147999781834556
880.816522657871000	 0.148199855586433
881.049481272697000	 0.148369628355642
881.282439887524000	 0.148523496057475
881.515398502350000	 0.148673065998867
881.748357117176000	 0.148819193154029
881.981315732002000	 0.148950028734093
882.214274346828000	 0.149046434964079
882.447232961655000	 0.149091891554140
882.680191576481000	 0.149081361369511
882.913150191307000	 0.149024067916903
883.146108806133000	 0.148938610751135
883.379067420959000	 0.148843297908057
883.612026035786000	 0.148747306594234
883.844984650612000	 0.148647694134823
884.077943265438000	 0.148533824005084
884.310901880264000	 0.148396479822155
884.543860495090000	 0.148236213340328
884.776819109917000	 0.148065877793639
885.009777724743000	 0.147905686858603
885.242736339569000	 0.147773548395412
885.475694954395000	 0.147676200259072
885.708653569222000	 0.147606220970713
885.941612184048000	 0.147546681122108
886.174570798874000	 0.147480959056685
886.407529413700000	 0.147402376027927
886.640488028526000	 0.147318398173681
886.873446643352000	 0.147247218063073
887.106405258179000	 0.147208817707855
887.339363873005000	 0.147215584815026
887.572322487831000	 0.147267530242982
887.805281102657000	 0.147354336315513
888.038239717484000	 0.147462585220175
888.271198332310000	 0.147583735644863
888.504156947136000	 0.147718239292031
888.737115561962000	 0.147873693884030
888.970074176788000	 0.148058608108504
889.203032791615000	 0.148275953146324
889.435991406441000	 0.148520654948415
889.668950021267000	 0.148782658702938
889.901908636093000	 0.149053728150097
890.134867250919000	 0.149333753181151
890.367825865746000	 0.149632459238273
890.600784480572000	 0.149965063094079
890.833743095398000	 0.150344061590941
891.066701710224000	 0.150771749792843
891.299660325050000	 0.151237792858266
891.532618939877000	 0.151723422464148
891.765577554703000	 0.152210170123573
891.998536169529000	 0.152688491638279
892.231494784355000	 0.153161623323502
892.464453399181000	 0.153642641558766
892.697412014008000	 0.154146504791988
892.930370628834000	 0.154681587998701
893.163329243660000	 0.155245293916711
893.396287858486000	 0.155825820776356
893.629246473312000	 0.156408619114996
893.862205088139000	 0.156983492908066
894.095163702965000	 0.157548127031131
894.328122317791000	 0.158106150255061
894.561080932617000	 0.158661276373300
894.794039547443000	 0.159211492087424
895.026998162270000	 0.159747199636598
895.259956777096000	 0.160254754901318
895.492915391922000	 0.160723468555722
895.725874006748000	 0.161151863585385
895.958832621574000	 0.161549217014913
896.191791236401000	 0.161931125361498
896.424749851227000	 0.162311430592633
896.657708466053000	 0.162695105190810
896.890667080879000	 0.163076228813298
897.123625695706000	 0.163442286543493
897.356584310532000	 0.163782365985631
897.589542925358000	 0.164094508305490
897.822501540184000	 0.164387860319093
898.055460155010000	 0.164678256201975
898.288418769836000	 0.164979715764357
898.521377384663000	 0.165296761263607
898.754335999489000	 0.165621997799929
898.987294614315000	 0.165940393274646
899.220253229141000	 0.166237880045464
899.453211843967000	 0.166509425947673
899.686170458794000	 0.166762017740260
899.919129073620000	 0.167010958354050
900.152087688446000	 0.167271773868451
900.385046303272000	 0.167552507474774
900.618004918098000	 0.167850797928491
900.850963532925000	 0.168157219366114
901.083922147751000	 0.168462651829139
901.316880762577000	 0.168765089564674
901.549839377403000	 0.169071662972160
901.782797992229000	 0.169394584637902
902.015756607056000	 0.169743480186816
902.248715221882000	 0.170118824943102
902.481673836708000	 0.170510612958282
902.714632451534000	 0.170903320188611
902.947591066360000	 0.171284469684481
903.180549681187000	 0.171651817516195
903.413508296013000	 0.172014763658670
903.646466910839000	 0.172388858311589
903.879425525665000	 0.172786347018873
904.112384140491000	 0.173208111664565
904.345342755318000	 0.173641676689258
904.578301370144000	 0.174066595174961
904.811259984970000	 0.174464407205232
905.044218599796000	 0.174827746996990
905.277177214623000	 0.175163583204997
905.510135829449000	 0.175488891656518
905.743094444275000	 0.175821391929309
905.976053059101000	 0.176170728519832
906.209011673927000	 0.176535036441306
906.441970288754000	 0.176904566391302
906.674928903580000	 0.177269908656630
906.907887518406000	 0.177629700852421
907.140846133232000	 0.177993066334268
907.373804748058000	 0.178375255521635
907.606763362885000	 0.178789146155838
907.839721977711000	 0.179237835586401
908.072680592537000	 0.179712968618616
908.305639207363000	 0.180200073633130
908.538597822189000	 0.180687986120232
908.771556437016000	 0.181176813353747
909.004515051842000	 0.181679436885835
909.237473666668000	 0.182215127958452
909.470432281494000	 0.182798458889430
909.703390896320000	 0.183429575283590
909.936349511147000	 0.184091331259575
910.169308125973000	 0.184755132553620
910.402266740799000	 0.185392615167997
910.635225355625000	 0.185987048357627
910.868183970451000	 0.186538405036319
911.101142585278000	 0.187059501454972
911.334101200104000	 0.187565586790310
911.567059814930000	 0.188063353197228
