DATATYPE	 IR Spectrum
2306.989162623880000	 9684028.22264093
2307.222121238710000	 9681780.03708434
2307.455079853530000	 9680605.04427563
2307.688038468360000	 9683933.82472486
2307.920997083190000	 9693674.40181127
2308.153955698010000	 9708980.25675198
2308.386914312840000	 9726130.44160841
2308.619872927670000	 9739857.25378328
2308.852831542490000	 9745721.32198037
2309.085790157320000	 9742458.49946298
2309.318748772140000	 9733027.10115259
2309.551707386970000	 9723580.34589158
2309.784666001800000	 9720614.05273900
2310.017624616620000	 9727588.52334528
2310.250583231450000	 9742796.18529690
2310.483541846280000	 9759788.87555652
2310.716500461100000	 9770424.51211679
2310.949459075930000	 9769151.00966653
2311.182417690750000	 9756306.78697180
2311.415376305580000	 9738522.88451826
2311.648334920410000	 9725714.88015231
2311.881293535230000	 9725983.10261371
2312.114252150060000	 9741019.19734685
2312.347210764880000	 9764582.10610544
2312.580169379710000	 9785156.25453976
2312.813127994540000	 9791716.57988855
2313.046086609360000	 9779742.30329174
2313.279045224190000	 9754255.20270998
2313.512003839020000	 9728016.98159657
2313.744962453840000	 9715488.02500110
2313.977921068670000	 9725460.86966881
2314.210879683490000	 9756173.57280751
2314.443838298320000	 9795613.22218612
2314.676796913150000	 9827116.40399259
2314.909755527970000	 9837582.70351177
2315.142714142800000	 9824127.82182476
2315.375672757630000	 9795669.85826979
2315.608631372450000	 9768494.94805079
2315.841589987280000	 9757989.50098460
2316.074548602100000	 9770794.67634325
2316.307507216930000	 9801495.68523424
2316.540465831760000	 9835621.53501151
2316.773424446580000	 9857400.24849719
2317.006383061410000	 9858157.88834375
2317.239341676240000	 9840859.32701936
2317.472300291060000	 9818317.62624880
2317.705258905890000	 9805996.10770955
2317.938217520710000	 9813278.50750828
2318.171176135540000	 9837979.45243839
2318.404134750370000	 9867185.35876159
2318.637093365190000	 9884120.99936283
2318.870051980020000	 9877442.09617563
2319.103010594840000	 9847950.31883855
2319.335969209670000	 9809009.35718984
2319.568927824500000	 9780260.37751374
2319.801886439320000	 9777828.91335253
2320.034845054150000	 9806146.32069312
2320.267803668980000	 9855715.16789623
2320.500762283800000	 9908027.74151437
2320.733720898630000	 9945058.56084009
2320.966679513450000	 9958327.01801651
2321.199638128280000	 9952773.08837266
2321.432596743110000	 9943479.96280924
2321.665555357930000	 9947111.94895162
2321.898513972760000	 9972748.51286272
2322.131472587590000	 10017072.55242940
2322.364431202410000	 10066471.86018170
2322.597389817240000	 10104844.45591500
2322.830348432060000	 10122805.92257920
2323.063307046890000	 10123251.78577440
2323.296265661720000	 10120222.75371700
2323.529224276540000	 10131660.05957900
2323.762182891370000	 10169940.79236910
2323.995141506200000	 10235262.33893990
2324.228100121020000	 10315378.61646730
2324.461058735850000	 10391750.78624950
2324.694017350670000	 10448742.27062310
2324.926975965500000	 10480919.81450890
2325.159934580330000	 10494643.40670730
2325.392893195150000	 10503291.49348300
2325.625851809980000	 10518925.52153340
2325.858810424800000	 10545065.37273310
2326.091769039630000	 10574534.49289850
2326.324727654460000	 10593472.60376860
2326.557686269280000	 10589203.29970000
2326.790644884110000	 10557557.52890310
2327.023603498940000	 10505611.83727190
2327.256562113760000	 10448366.30383660
2327.489520728590000	 10401219.76189560
2327.722479343410000	 10372361.55599740
2327.955437958240000	 10359170.47292590
2328.188396573070000	 10350450.43186280
2328.421355187890000	 10333120.11361520
2328.654313802720000	 10299588.76586110
2328.887272417550000	 10251782.59491010
2329.120231032370000	 10199735.77077510
2329.353189647200000	 10155705.82132600
2329.586148262020000	 10127213.90987130
2329.819106876850000	 10112914.81291550
2330.052065491680000	 10103535.12949930
2330.285024106500000	 10087251.33706990
2330.517982721330000	 10056424.92895680
2330.750941336150000	 10011920.45763540
2330.983899950980000	 9962649.10504874
2331.216858565810000	 9920674.89767385
2331.449817180630000	 9894671.51526696
2331.682775795460000	 9885371.00892617
2331.915734410290000	 9885463.28745482
2332.148693025110000	 9883888.00241324
2332.381651639940000	 9872034.99726506
2332.614610254760000	 9848379.19216102
2332.847568869590000	 9819035.79891501
2333.080527484420000	 9794050.98829665
2333.313486099240000	 9781612.67682426
2333.546444714070000	 9783456.89639240
2333.779403328900000	 9793983.24435668
2334.012361943720000	 9803452.01138730
2334.245320558550000	 9803347.89353417
2334.478279173370000	 9790844.11279454
2334.711237788200000	 9769901.19592800
2334.944196403030000	 9748504.04054515
2335.177155017850000	 9733737.07108348
2335.410113632680000	 9727577.49399704
2335.643072247510000	 9725808.64014518
2335.876030862330000	 9720625.67845842
2336.108989477160000	 9705386.97979847
2336.341948091980000	 9678759.87056222
2336.574906706810000	 9645883.21978797
2336.807865321640000	 9615881.82532550
2337.040823936460000	 9597129.37158519
2337.273782551290000	 9592900.85952018
2337.506741166110000	 9599798.43063361
2337.739699780940000	 9609751.37476934
2337.972658395770000	 9614398.39825034
2338.205617010590000	 9609383.80393261
2338.438575625420000	 9596235.45600993
2338.671534240250000	 9580925.69368529
2338.904492855070000	 9570103.70470426
2339.137451469900000	 9567252.42666718
2339.370410084720000	 9570968.77118657
2339.603368699550000	 9576262.63707404
2339.836327314380000	 9577995.43807787
2340.069285929200000	 9574359.59834311
2340.302244544030000	 9568322.33076278
2340.535203158860000	 9566180.65081280
2340.768161773680000	 9574072.82545612
2341.001120388510000	 9594478.31188399
2341.234079003330000	 9624737.75027913
2341.467037618160000	 9658452.56654956
2341.699996232990000	 9688967.74413170
2341.932954847810000	 9712956.81913658
2342.165913462640000	 9732087.90794755
2342.398872077470000	 9751862.87071775
2342.631830692290000	 9778338.34273053
2342.864789307120000	 9814628.38142307
2343.097747921940000	 9859180.69910784
2343.330706536770000	 9906775.27257873
2343.563665151600000	 9951627.36862558
2343.796623766420000	 9990788.35386527
2344.029582381250000	 10025899.48113040
2344.262540996070000	 10062328.49282190
2344.495499610900000	 10106231.62541090
2344.728458225730000	 10161260.16447910
2344.961416840550000	 10226801.57012440
2345.194375455380000	 10298726.30516820
2345.427334070210000	 10372145.22920810
2345.660292685030000	 10444519.49754880
2345.893251299860000	 10517273.24497080
2346.126209914680000	 10594942.54913670
2346.359168529510000	 10682336.69011100
2346.592127144340000	 10781354.78478860
2346.825085759160000	 10889318.78664800
2347.058044373990000	 10999824.94479270
2347.291002988820000	 11105669.48419840
2347.523961603640000	 11202196.02159880
2347.756920218470000	 11289133.37441160
2347.989878833290000	 11369808.50831360
2348.222837448120000	 11448078.39221630
2348.455796062950000	 11524613.83303140
2348.688754677770000	 11594571.92021010
2348.921713292600000	 11647990.42555120
2349.154671907420000	 11672818.10029400
2349.387630522250000	 11659136.37671720
2349.620589137080000	 11602558.21838280
2349.853547751900000	 11505288.26692230
2350.086506366730000	 11374585.66326570
2350.319464981560000	 11219678.08814590
2350.552423596380000	 11048828.84799450
2350.785382211210000	 10867947.43582160
2351.018340826030000	 10681095.40837220
2351.251299440860000	 10492102.77575610
2351.484258055690000	 10305926.10886790
2351.717216670510000	 10128652.47436460
2351.950175285340000	 9965982.39641476
2352.183133900170000	 9821038.33441802
2352.416092514990000	 9692839.85635305
2352.649051129820000	 9576476.38758005
2352.882009744640000	 9465079.31019610
2353.114968359470000	 9352687.79120210
2353.347926974300000	 9236594.38393358
2353.580885589120000	 9118031.06355799
2353.813844203950000	 9000949.60754466
2354.046802818780000	 8889653.54983496
2354.279761433600000	 8786595.71338100
2354.512720048430000	 8691475.56662211
2354.745678663250000	 8601985.06737273
2354.978637278080000	 8515623.02550154
2355.211595892910000	 8431448.26817526
2355.444554507730000	 8350756.26633978
2355.677513122560000	 8276340.86389656
2355.910471737380000	 8210829.45847802
2356.143430352210000	 8155081.04948516
2356.376388967040000	 8107547.36944088
2356.609347581860000	 8064904.14446638
2356.842306196690000	 8023531.93333448
2357.075264811520000	 7980989.13455900
2357.308223426340000	 7936705.34857819
2357.541182041170000	 7891644.77846212
2357.774140655990000	 7847309.09919306
2358.007099270820000	 7804790.70278838
2358.240057885650000	 7764461.67274520
2358.473016500470000	 7726396.33110275
2358.705975115300000	 7691100.56374629
2358.938933730130000	 7659898.79699238
2359.171892344950000	 7634553.52039293
2359.404850959780000	 7616223.30354764
2359.637809574600000	 7604366.54870073
2359.870768189430000	 7596342.32327398
2360.103726804260000	 7588131.00485142
2360.336685419080000	 7575968.59578283
2360.569644033910000	 7558122.93447293
2360.802602648740000	 7535878.96183751
2361.035561263560000	 7513159.20032645
2361.268519878390000	 7494901.07439211
2361.501478493210000	 7484963.18237866
2361.734437108040000	 7484576.29338857
2361.967395722870000	 7492056.87599334
2362.200354337690000	 7503830.39659381
2362.433312952520000	 7516143.42791270
2362.666271567340000	 7526543.56146795
2362.899230182170000	 7534423.48007086
2363.132188797000000	 7540513.00400694
2363.365147411820000	 7545808.32445158
2363.598106026650000	 7550701.93826797
2363.831064641480000	 7554875.96073358
2364.064023256300000	 7557985.16903878
2364.296981871130000	 7560619.26198020
2364.529940485950000	 7564825.24700725
2364.762899100780000	 7573718.34241329
2364.995857715610000	 7590265.74757176
2365.228816330430000	 7615858.15041370
2365.461774945260000	 7649467.17515984
2365.694733560090000	 7687904.40461499
2365.927692174910000	 7727104.41882018
2366.160650789740000	 7763789.71493056
2366.393609404560000	 7796664.82062730
2366.626568019390000	 7826552.41587190
2366.859526634220000	 7855473.77182099
2367.092485249040000	 7885251.94116596
2367.325443863870000	 7916452.05961854
2367.558402478690000	 7948240.95450003
2367.791361093520000	 7979190.74526895
2368.024319708350000	 8008495.98590202
2368.257278323170000	 8036842.00906010
2368.490236938000000	 8066381.85422077
2368.723195552830000	 8099814.60394596
2368.956154167650000	 8139091.51985631
2369.189112782480000	 8184495.93146411
2369.422071397300000	 8234623.45396848
2369.655030012130000	 8287263.64781713
2369.887988626960000	 8340662.86594358
2370.120947241780000	 8394435.28908687
2370.353905856610000	 8449606.13917561
2370.586864471440000	 8507786.59987652
2370.819823086260000	 8569989.67202732
2371.052781701090000	 8635801.94068169
2371.285740315910000	 8703410.35471907
2371.518698930740000	 8770475.56449982
2371.751657545570000	 8835343.63583062
2371.984616160390000	 8897888.68055946
2372.217574775220000	 8959494.89135548
2372.450533390050000	 9022188.89032598
2372.683492004870000	 9087426.99410931
2372.916450619700000	 9155238.95363799
2373.149409234520000	 9224217.18923913
2373.382367849350000	 9292345.42047048
2373.615326464180000	 9358173.49069280
2373.848285079000000	 9421649.56931490
2374.081243693830000	 9484127.87936718
2374.314202308650000	 9547555.15416272
2374.547160923480000	 9613316.86095871
2374.780119538310000	 9681416.61475640
2375.013078153130000	 9750460.21423671
2375.246036767960000	 9818441.60621640
2375.478995382790000	 9883861.54834682
2375.711953997610000	 9946523.03371617
2375.944912612440000	 10007546.41534340
2376.177871227260000	 10068610.72648910
2376.410829842090000	 10130881.38959040
2376.643788456920000	 10194262.41879820
2376.876747071740000	 10257411.82233900
2377.109705686570000	 10318503.16324500
2377.342664301400000	 10376274.72346860
2377.575622916220000	 10430740.52380330
2377.808581531050000	 10483141.34614620
2378.041540145870000	 10535166.43609460
2378.274498760700000	 10587909.33222680
2378.507457375530000	 10641178.61228040
2378.740415990350000	 10693573.83468010
2378.973374605180000	 10743283.31961220
2379.206333220010000	 10789131.62496200
2379.439291834830000	 10831253.88498620
2379.672250449660000	 10870991.15348900
2379.905209064480000	 10910058.79081510
2380.138167679310000	 10949470.15182490
2380.371126294140000	 10988847.48282840
2380.604084908960000	 11026532.09928580
2380.837043523790000	 11060443.77226340
2381.070002138610000	 11089203.75551470
2381.302960753440000	 11112880.67590510
2381.535919368270000	 11132933.99081600
2381.768877983090000	 11151390.62913910
2382.001836597920000	 11169729.24458160
2382.234795212750000	 11188109.42712890
2382.467753827570000	 11205377.62318620
2382.700712442400000	 11219828.99603070
2382.933671057220000	 11230268.99235160
2383.166629672050000	 11236752.10141140
2383.399588286880000	 11240572.06786560
2383.632546901700000	 11243519.81387290
2383.865505516530000	 11246853.09911490
2384.098464131360000	 11250586.48006990
2384.331422746180000	 11253517.73398320
2384.564381361010000	 11253972.65925440
2384.797339975830000	 11250829.31324300
2385.030298590660000	 11244220.95264720
2385.263257205490000	 11235507.06134820
2385.496215820310000	 11226530.81196130
2385.729174435140000	 11218597.39035840
2385.962133049960000	 11211768.15534150
2386.195091664790000	 11204878.47800050
2386.428050279620000	 11196263.49318310
2386.661008894440000	 11184764.28599280
2386.893967509270000	 11170427.11529000
2387.126926124100000	 11154491.71140340
2387.359884738920000	 11138682.28327190
