DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1410.564412772660000	 0.143594919536238
1410.797371387480000	 0.143349104062579
1411.030330002310000	 0.142787332326502
1411.263288617130000	 0.141910144655481
1411.496247231960000	 0.140730228733968
1411.729205846790000	 0.139274625478201
1411.962164461610000	 0.137585166999901
1412.195123076440000	 0.135716347152289
1412.428081691270000	 0.133730972682881
1412.661040306090000	 0.131694973142344
1412.893998920920000	 0.129672916564941
1413.126957535740000	 0.127724967956310
1413.359916150570000	 0.125904901893506
1413.592874765400000	 0.124258232429490
1413.825833380220000	 0.122819946883508
1414.058791995050000	 0.121612327972804
1414.291750609870000	 0.120644052562137
1414.524709224700000	 0.119911512564744
1414.757667839530000	 0.119402229728918
1414.990626454350000	 0.119099134204303
1415.223585069180000	 0.118984153814358
1415.456543684010000	 0.119040184458378
1415.689502298830000	 0.119251556115380
1415.922460913660000	 0.119603808380023
1416.155419528480000	 0.120083492088264
1416.388378143310000	 0.120678005221310
1416.621336758140000	 0.121374865803279
1416.854295372960000	 0.122160020658529
1417.087253987790000	 0.123015870044668
1417.320212602620000	 0.123920918529148
1417.553171217440000	 0.124853126092746
1417.786129832270000	 0.125797282805928
1418.019088447090000	 0.126753625638530
1418.252047061920000	 0.127742527741610
1418.485005676750000	 0.128800318345545
1418.717964291570000	 0.129964082341142
1418.950922906400000	 0.131247421124322
1419.183881521220000	 0.132614451210855
1419.416840136050000	 0.133965754271840
1419.649798750880000	 0.135152784735948
1419.882757365700000	 0.136026265489556
1420.115715980530000	 0.136498337660726
1420.348674595360000	 0.136580561279461
1420.581633210180000	 0.136374925136645
1420.814591825010000	 0.136029537802110
1421.047550439830000	 0.135688424082143
1421.280509054660000	 0.135456234150466
1421.513467669490000	 0.135382885854739
1421.746426284310000	 0.135465273785498
1421.979384899140000	 0.135662169580282
1422.212343513970000	 0.135917615704543
1422.445302128790000	 0.136185109248789
1422.678260743620000	 0.136443068508647
1422.911219358440000	 0.136695443403384
1423.144177973270000	 0.136958881047973
1423.377136588100000	 0.137244448009775
1423.610095202920000	 0.137543749961225
1423.843053817750000	 0.137826402052927
1424.076012432580000	 0.138050015247675
1424.308971047400000	 0.138177372920055
1424.541929662230000	 0.138191437553802
1424.774888277050000	 0.138100277257379
1425.007846891880000	 0.137930418693811
1425.240805506710000	 0.137713821143795
1425.473764121530000	 0.137476066406524
1425.706722736360000	 0.137230947929369
1425.939681351180000	 0.136982111158635
1426.172639966010000	 0.136728646699062
1426.405598580840000	 0.136470148803316
1426.638557195660000	 0.136207957491383
1426.871515810490000	 0.135942190028536
1427.104474425320000	 0.135667036900964
1427.337433040140000	 0.135368007774515
1427.570391654970000	 0.135023693485499
1427.803350269790000	 0.134611818017418
1428.036308884620000	 0.134116548433807
1428.269267499450000	 0.133532987971010
1428.502226114270000	 0.132866246133902
1428.735184729100000	 0.132125557623406
1428.968143343930000	 0.131316684599013
1429.201101958750000	 0.130436739322526
1429.434060573580000	 0.129474314274637
1429.667019188400000	 0.128415181920992
1429.899977803230000	 0.127251065198306
1430.132936418060000	 0.125987348565836
1430.365895032880000	 0.124646005898147
1430.598853647710000	 0.123262448485433
1430.831812262540000	 0.121878164990307
1431.064770877360000	 0.120532986999198
1431.297729492190000	 0.119260354865610
1431.530688107010000	 0.118086586938002
1431.763646721840000	 0.117032631774194
1431.996605336670000	 0.116115678336554
1432.229563951490000	 0.115348706774525
1432.462522566320000	 0.114737911738616
1432.695481181140000	 0.114279808440272
1432.928439795970000	 0.113960639926341
1433.161398410800000	 0.113759748373432
1433.394357025620000	 0.113656156017857
1433.627315640450000	 0.113635259835878
1433.860274255280000	 0.113692102041014
1434.093232870100000	 0.113829662974850
1434.326191484930000	 0.114053763031079
1434.559150099750000	 0.114368437695303
1434.792108714580000	 0.114775606056537
1435.025067329410000	 0.115280265928121
1435.258025944230000	 0.115898562438438
1435.490984559060000	 0.116663140786338
1435.723943173890000	 0.117619924820899
1435.956901788710000	 0.118812823182341
1436.189860403540000	 0.120257050979262
1436.422819018360000	 0.121908135573640
1436.655777633190000	 0.123642512567565
1436.888736248020000	 0.125271186707184
1437.121694862840000	 0.126596706278770
1437.354653477670000	 0.127491389463751
1437.587612092490000	 0.127948666916426
1437.820570707320000	 0.128075106711710
1438.053529322150000	 0.128035924889667
1438.286487936970000	 0.127992742337747
1438.519446551800000	 0.128061881014744
1438.752405166630000	 0.128299060228708
1438.985363781450000	 0.128703937420877
1439.218322396280000	 0.129236316773642
1439.451281011100000	 0.129837370484246
1439.684239625930000	 0.130449788438236
1439.917198240760000	 0.131031299148584
1440.150156855580000	 0.131558644446106
1440.383115470410000	 0.132023618807953
1440.616074085240000	 0.132426342053929
1440.849032700060000	 0.132770979613412
1441.081991314890000	 0.133065926834536
1441.314949929710000	 0.133326596096464
1441.547908544540000	 0.133576997853743
1441.780867159370000	 0.133847286731385
1442.013825774190000	 0.134167420166404
1442.246784389020000	 0.134559952587205
1442.479743003850000	 0.135035868203015
1442.712701618670000	 0.135595730387158
1442.945660233500000	 0.136235384205670
1443.178618848320000	 0.136952877101024
1443.411577463150000	 0.137752676973186
1443.644536077980000	 0.138644971725226
1443.877494692800000	 0.139640788516643
1444.110453307630000	 0.140746104291423
1444.343411922450000	 0.141958585790825
1444.576370537280000	 0.143268856444079
1444.809329152110000	 0.144665354896887
1445.042287766930000	 0.146139702871784
1445.275246381760000	 0.147689365806490
1445.508204996590000	 0.149316323739947
1445.741163611410000	 0.151023228279300
1445.974122226240000	 0.152810309003091
1446.207080841060000	 0.154675849252296
1446.440039455890000	 0.156620497507682
1446.672998070720000	 0.158652570578280
1446.905956685540000	 0.160789876623962
1447.138915300370000	 0.163054607500539
1447.371873915200000	 0.165461172786133
1447.604832530020000	 0.168001049256210
1447.837791144850000	 0.170631987086116
1448.070749759670000	 0.173279259226346
1448.303708374500000	 0.175852422880585
1448.536666989330000	 0.178272911280756
1448.769625604150000	 0.180500286622759
1449.002584218980000	 0.182544298437711
1449.235542833810000	 0.184457513975554
1449.468501448630000	 0.186313607347053
1449.701460063460000	 0.188182147292565
1449.934418678280000	 0.190109668307131
1450.167377293110000	 0.192111888073120
1450.400335907940000	 0.194176875654821
1450.633294522760000	 0.196275522614794
1450.866253137590000	 0.198374036520875
1451.099211752410000	 0.200443340193891
1451.332170367240000	 0.202462182805749
1451.565128982070000	 0.204413813139307
1451.798087596890000	 0.206278877786647
1452.031046211720000	 0.208028527221551
1452.264004826550000	 0.209621206249951
1452.496963441370000	 0.211004805620650
1452.729922056200000	 0.212123530767297
1452.962880671020000	 0.212926732367470
1453.195839285850000	 0.213375885169846
1453.428797900680000	 0.213446663673149
1453.661756515500000	 0.213125569731615
1453.894715130330000	 0.212403536631440
1454.127673745160000	 0.211270688479952
1454.360632359980000	 0.209716040285415
1454.593590974810000	 0.207733477732247
1454.826549589630000	 0.205331698326358
1455.059508204460000	 0.202542583513093
1455.292466819290000	 0.199422011740524
1455.525425434110000	 0.196040661350310
1455.758384048940000	 0.192468027130111
1455.991342663760000	 0.188756729717161
1456.224301278590000	 0.184934042090342
1456.457259893420000	 0.181004588768259
1456.690218508240000	 0.176964181350619
1456.923177123070000	 0.172819568402594
1457.156135737900000	 0.168603076255446
1457.389094352720000	 0.164370678605920
1457.622052967550000	 0.160183010675156
1457.855011582370000	 0.156083407143576
1458.087970197200000	 0.152088547024203
1458.320928812030000	 0.148194908629222
1458.553887426850000	 0.144393290935200
1458.786846041680000	 0.140682290587537
1459.019804656510000	 0.137075447067757
1459.252763271330000	 0.133600593997484
1459.485721886160000	 0.130292986099680
1459.718680500980000	 0.127186319684507
1459.951639115810000	 0.124306571192193
1460.184597730640000	 0.121671364226465
1460.417556345460000	 0.119293630502130
1460.650514960290000	 0.117185739448903
1460.883473575120000	 0.115360741970160
1461.116432189940000	 0.113830020100100
1461.349390804770000	 0.112599382882856
1461.582349419590000	 0.111666759022259
1461.815308034420000	 0.111023439120947
1462.048266649250000	 0.110658159629780
1462.281225264070000	 0.110561228696176
1462.514183878900000	 0.110726050204297
1462.747142493720000	 0.111147684643982
1462.980101108550000	 0.111820698646070
1463.213059723380000	 0.112739406088779
1463.446018338200000	 0.113901762011734
1463.678976953030000	 0.115314669806302
1463.911935567860000	 0.116995768894137
1464.144894182680000	 0.118966953156847
1464.377852797510000	 0.121238254461208
1464.610811412330000	 0.123786355665552
1464.843770027160000	 0.126538197037942
1465.076728641990000	 0.129373236323302
1465.309687256810000	 0.132152121628642
1465.542645871640000	 0.134763354518044
1465.775604486470000	 0.137163863926695
1466.008563101290000	 0.139390535396863
1466.241521716120000	 0.141538622255534
1466.474480330940000	 0.143721935893662
1466.707438945770000	 0.146034354608423
1466.940397560600000	 0.148525092651052
1467.173356175420000	 0.151191262690391
1467.406314790250000	 0.153985538749448
1467.639273405080000	 0.156833580994089
1467.872232019900000	 0.159654079466004
1468.105190634730000	 0.162374337284061
1468.338149249550000	 0.164937134151477
1468.571107864380000	 0.167299274732944
1468.804066479210000	 0.169426087602279
1469.037025094030000	 0.171287047889138
1469.269983708860000	 0.172855717476051
1469.502942323680000	 0.174114135181273
1469.735900938510000	 0.175059495078479
1469.968859553340000	 0.175710217313911
1470.201818168160000	 0.176109119119410
1470.434776782990000	 0.176322652458061
1470.667735397820000	 0.176436379471412
1470.900694012640000	 0.176547486237803
1471.133652627470000	 0.176755057664543
1471.366611242290000	 0.177148493950381
1471.599569857120000	 0.177794755530901
1471.832528471950000	 0.178726823695717
1472.065487086770000	 0.179938290270971
1472.298445701600000	 0.181389659036973
1472.531404316430000	 0.183027513991255
1472.764362931250000	 0.184808914451586
1472.997321546080000	 0.186717195901922
1473.230280160900000	 0.188758836160080
1473.463238775730000	 0.190942656692647
1473.696197390560000	 0.193253775940008
1473.929156005380000	 0.195638629747218
1474.162114620210000	 0.198012396426689
1474.395073235030000	 0.200287984487347
1474.628031849860000	 0.202412067271973
1474.860990464690000	 0.204387951232502
1475.093949079510000	 0.206272462992230
1475.326907694340000	 0.208148308081161
1475.559866309170000	 0.210083606360961
1475.792824923990000	 0.212092926658142
1476.025783538820000	 0.214113345679608
1476.258742153640000	 0.216007545847462
1476.491700768470000	 0.217599477280928
1476.724659383300000	 0.218732107921553
1476.957617998120000	 0.219319270536334
1477.190576612950000	 0.219363366727929
1477.423535227780000	 0.218933315082453
1477.656493842600000	 0.218122499502750
1477.889452457430000	 0.217012694389606
1478.122411072250000	 0.215657915200090
1478.355369687080000	 0.214087018079365
1478.588328301910000	 0.212315665048363
1478.821286916730000	 0.210357716110264
1479.054245531560000	 0.208230265042382
1479.287204146390000	 0.205952194243272
1479.520162761210000	 0.203540254842167
1479.753121376040000	 0.201007252206486
1479.986079990860000	 0.198364179019195
1480.219038605690000	 0.195624457435884
1480.451997220520000	 0.192806549476093
1480.684955835340000	 0.189932272702310
1480.917914450170000	 0.187021251503963
1481.150873064990000	 0.184084767830093
1481.383831679820000	 0.181122917488559
1481.616790294650000	 0.178127052962668
1481.849748909470000	 0.175086238267393
1482.082707524300000	 0.171993900154355
1482.315666139130000	 0.168850724993351
1482.548624753950000	 0.165662307928531
1482.781583368780000	 0.162433440835324
1483.014541983600000	 0.159162886254893
1483.247500598430000	 0.155841863812760
1483.480459213260000	 0.152456974803963
1483.713417828080000	 0.148995608542410
1483.946376442910000	 0.145450544474191
1484.179335057740000	 0.141821203607673
1484.412293672560000	 0.138111378385309
1484.645252287390000	 0.134325747634639
1484.878210902210000	 0.130468316750902
1485.111169517040000	 0.126544478263812
1485.344128131870000	 0.122565656483323
1485.577086746690000	 0.118553355936610
1485.810045361520000	 0.114539385795143
