DATATYPE	 IR Spectrum
840.747640907764000	 0.128623035217224
840.980599522591000	 0.129534147714066
841.213558137417000	 0.130439667638934
841.446516752243000	 0.131301620556363
841.679475367069000	 0.132080043744287
841.912433981895000	 0.132746575507723
842.145392596722000	 0.133293172274228
842.378351211548000	 0.133731455366900
842.611309826374000	 0.134083606441612
842.844268441200000	 0.134370572327474
843.077227056026000	 0.134604629366353
843.310185670853000	 0.134790441645361
843.543144285679000	 0.134933510155257
843.776102900505000	 0.135050418062500
844.009061515331000	 0.135174106417766
844.242020130157000	 0.135350297411020
844.474978744984000	 0.135626418775931
844.707937359810000	 0.136038741536647
844.940895974636000	 0.136604330817520
845.173854589462000	 0.137321546168518
845.406813204288000	 0.138178082451125
845.639771819115000	 0.139161552817581
845.872730433941000	 0.140266473885581
846.105689048767000	 0.141493856294925
846.338647663593000	 0.142844137762554
846.571606278419000	 0.144308232718611
846.804564893246000	 0.145862592241808
847.037523508072000	 0.147471768630931
847.270482122898000	 0.149097478835124
847.503440737724000	 0.150709067487905
847.736399352551000	 0.152288970802538
847.969357967377000	 0.153829330696648
848.202316582203000	 0.155321112442603
848.435275197029000	 0.156741873982125
848.668233811855000	 0.158049726224132
848.901192426682000	 0.159188083498866
849.134151041508000	 0.160100083850541
849.367109656334000	 0.160746085943268
849.600068271160000	 0.161115503491386
849.833026885986000	 0.161226993765898
850.065985500813000	 0.161117400592872
850.298944115639000	 0.160826030416894
850.531902730465000	 0.160382948634197
850.764861345291000	 0.159806909494930
850.997819960117000	 0.159112436392068
851.230778574944000	 0.158320157820139
851.463737189770000	 0.157462840951700
851.696695804596000	 0.156582515234326
851.929654419422000	 0.155719773272571
852.162613034248000	 0.154901194339301
852.395571649075000	 0.154131919905094
852.628530263901000	 0.153397329191759
852.861488878727000	 0.152672591942184
853.094447493553000	 0.151934615149958
853.327406108379000	 0.151169877103460
853.560364723205000	 0.150374423047456
853.793323338032000	 0.149547257298817
854.026281952858000	 0.148682453948436
854.259240567684000	 0.147765979133879
854.492199182510000	 0.146780131783226
854.725157797337000	 0.145713609832384
854.958116412163000	 0.144571426195102
855.191075026989000	 0.143378542074399
855.424033641815000	 0.142174541000785
855.656992256641000	 0.141001934843305
855.889950871468000	 0.139894461077255
856.122909486294000	 0.138871632449318
856.355868101120000	 0.137942018189687
856.588826715946000	 0.137112639357163
856.821785330772000	 0.136398363795605
857.054743945599000	 0.135825203388080
857.287702560425000	 0.135424957000021
857.520661175251000	 0.135223700903541
857.753619790077000	 0.135230232491306
857.986578404903000	 0.135430655350593
858.219537019730000	 0.135791958197401
858.452495634556000	 0.136272650408709
858.685454249382000	 0.136834810151407
858.918412864208000	 0.137451189485594
859.151371479034000	 0.138103762663088
859.384330093861000	 0.138774906428273
859.617288708687000	 0.139436573946158
859.850247323513000	 0.140043969740690
860.083205938339000	 0.140537752497136
860.316164553165000	 0.140854123145742
860.549123167992000	 0.140937850894823
860.782081782818000	 0.140751741514461
861.015040397644000	 0.140278258645941
861.247999012470000	 0.139513768031049
861.480957627296000	 0.138460237551670
861.713916242123000	 0.137120401827582
861.946874856949000	 0.135499710524886
862.179833471775000	 0.133613638212434
862.412792086601000	 0.131495171448598
862.645750701427000	 0.129196898557785
862.878709316254000	 0.126785400056586
863.111667931080000	 0.124330451677556
863.344626545906000	 0.121894713337031
863.577585160732000	 0.119529078512633
863.810543775558000	 0.117275209958647
864.043502390385000	 0.115172413256397
864.276461005211000	 0.113263529554938
864.509419620037000	 0.111595326289657
864.742378234863000	 0.110212370467862
864.975336849689000	 0.109147428602891
865.208295464516000	 0.108413611416692
865.441254079342000	 0.108002604032538
865.674212694168000	 0.107890089839819
865.907171308994000	 0.108045744678024
866.140129923821000	 0.108442836530493
866.373088538647000	 0.109062655353197
866.606047153473000	 0.109891670099826
866.839005768299000	 0.110913116070019
867.071964383125000	 0.112097599948021
867.304922997952000	 0.113397733721336
867.537881612778000	 0.114749660266453
867.770840227604000	 0.116080824086486
868.003798842430000	 0.117320252560883
868.236757457256000	 0.118406536599781
868.469716072083000	 0.119290331127430
868.702674686909000	 0.119931743657508
868.935633301735000	 0.120296313816631
869.168591916561000	 0.120354211730737
869.401550531387000	 0.120085076974016
869.634509146214000	 0.119486869578527
869.867467761040000	 0.118583735036170
870.100426375866000	 0.117427475945236
870.333384990692000	 0.116090327319820
870.566343605518000	 0.114651552783257
870.799302220345000	 0.113183807879992
871.032260835171000	 0.111745075965301
871.265219449997000	 0.110378548112086
871.498178064823000	 0.109118368324535
871.731136679649000	 0.107996292826825
871.964095294476000	 0.107044479056785
872.197053909302000	 0.106292539790112
872.430012524128000	 0.105760848736558
872.662971138954000	 0.105454551954694
872.895929753780000	 0.105362447440403
873.128888368607000	 0.105462181803436
873.361846983433000	 0.105729714798279
873.594805598259000	 0.106148611101628
873.827764213085000	 0.106714692958097
874.060722827911000	 0.107434006093372
874.293681442738000	 0.108315654446404
874.526640057564000	 0.109363809847339
874.759598672390000	 0.110573518079261
874.992557287216000	 0.111932680172831
875.225515902042000	 0.113429097932529
875.458474516869000	 0.115058630791146
875.691433131695000	 0.116829836323211
875.924391746521000	 0.118762376335981
876.157350361347000	 0.120879955908808
876.390308976173000	 0.123201630715994
876.623267591000000	 0.125736192576494
876.856226205826000	 0.128482581227120
877.089184820652000	 0.131435918364244
877.322143435478000	 0.134595640816943
877.555102050304000	 0.137970994402530
877.788060665131000	 0.141580568836023
878.021019279957000	 0.145445911304235
878.253977894783000	 0.149582657812439
878.486936509609000	 0.153994069138810
878.719895124435000	 0.158670492725074
878.952853739262000	 0.163594817863653
879.185812354088000	 0.168750285723366
879.418770968914000	 0.174125117909307
879.651729583740000	 0.179709627602441
879.884688198566000	 0.185485440100458
880.117646813393000	 0.191411128570676
880.350605428219000	 0.197411305639093
880.583564043045000	 0.203375307145999
880.816522657871000	 0.209167241865335
881.049481272697000	 0.214643351858096
881.282439887524000	 0.219668423749721
881.515398502350000	 0.224123217369421
881.748357117176000	 0.227900115638345
881.981315732002000	 0.230891715226546
882.214274346828000	 0.232982174480225
882.447232961655000	 0.234050305486631
882.680191576481000	 0.233986744350442
882.913150191307000	 0.232718845315534
883.146108806133000	 0.230231632654308
883.379067420959000	 0.226574929254421
883.612026035786000	 0.221854740434940
883.844984650612000	 0.216215630418511
884.077943265438000	 0.209824208115444
884.310901880264000	 0.202860156105235
884.543860495090000	 0.195513915703297
884.776819109917000	 0.187984715555641
885.009777724743000	 0.180472672244782
885.242736339569000	 0.173163654445719
885.475694954395000	 0.166211605987729
885.708653569222000	 0.159725845539696
885.941612184048000	 0.153768904199354
886.174570798874000	 0.148365394294182
886.407529413700000	 0.143517409194364
886.640488028526000	 0.139219586408089
886.873446643352000	 0.135468080559160
887.106405258179000	 0.132261410489212
887.339363873005000	 0.129595388136722
887.572322487831000	 0.127456886824194
887.805281102657000	 0.125820943420827
888.038239717484000	 0.124653140874036
888.271198332310000	 0.123916014194611
888.504156947136000	 0.123576058288219
888.737115561962000	 0.123607779503237
888.970074176788000	 0.123993066814451
889.203032791615000	 0.124716884369023
889.435991406441000	 0.125762327131790
889.668950021267000	 0.127108276517632
889.901908636093000	 0.128731190779906
890.134867250919000	 0.130609967637657
890.367825865746000	 0.132730766780934
890.600784480572000	 0.135088352392185
890.833743095398000	 0.137682232966306
891.066701710224000	 0.140508813148553
891.299660325050000	 0.143553292439171
891.532618939877000	 0.146785659422969
891.765577554703000	 0.150163403861159
891.998536169529000	 0.153640305842909
892.231494784355000	 0.157177440254344
892.464453399181000	 0.160751035552721
892.697412014008000	 0.164353055507246
892.930370628834000	 0.167983925891062
893.163329243660000	 0.171640819835701
893.396287858486000	 0.175307047133738
893.629246473312000	 0.178947163029747
893.862205088139000	 0.182509023404854
894.095163702965000	 0.185930102446811
894.328122317791000	 0.189143171011071
894.561080932617000	 0.192077292124566
894.794039547443000	 0.194653700128545
895.026998162270000	 0.196780378641335
895.259956777096000	 0.198351284088900
895.492915391922000	 0.199254541087382
895.725874006748000	 0.199389159128502
895.958832621574000	 0.198684515004747
896.191791236401000	 0.197114338240847
896.424749851227000	 0.194699227841833
896.657708466053000	 0.191497778430394
896.890667080879000	 0.187592354357987
897.123625695706000	 0.183077439244043
897.356584310532000	 0.178055228091360
897.589542925358000	 0.172637237872956
897.822501540184000	 0.166946289052573
898.055460155010000	 0.161113096270250
898.288418769836000	 0.155265741129249
898.521377384663000	 0.149515571267101
898.754335999489000	 0.143945987539998
898.987294614315000	 0.138609361051091
899.220253229141000	 0.133532985404850
899.453211843967000	 0.128730297236937
899.686170458794000	 0.124211233355460
899.919129073620000	 0.119986676467838
900.152087688446000	 0.116065700861836
900.385046303272000	 0.112448558666408
900.618004918098000	 0.109120650070353
900.850963532925000	 0.106051924046351
901.083922147751000	 0.103202917079115
901.316880762577000	 0.100534871182963
901.549839377403000	 0.098019102113693
901.782797992229000	 0.095641165271094
902.015756607056000	 0.093398143813857
902.248715221882000	 0.091290993046780
902.481673836708000	 0.089316269559292
902.714632451534000	 0.087461478906297
902.947591066360000	 0.085705940058567
903.180549681187000	 0.084025958938233
903.413508296013000	 0.082400960240212
903.646466910839000	 0.080817130151133
903.879425525665000	 0.079267000057324
904.112384140491000	 0.077746059765243
904.345342755318000	 0.076249284940173
904.578301370144000	 0.074770326715325
904.811259984970000	 0.073304205115669
905.044218599796000	 0.071851898931528
905.277177214623000	 0.070423742738150
905.510135829449000	 0.069038959714675
905.743094444275000	 0.067720786056348
905.976053059101000	 0.066489217964269
906.209011673927000	 0.065354863185150
906.441970288754000	 0.064316852461107
906.674928903580000	 0.063365632541516
906.907887518406000	 0.062488965373620
907.140846133232000	 0.061677934259405
907.373804748058000	 0.060929973828648
907.606763362885000	 0.060247744179297
907.839721977711000	 0.059635032261280
908.072680592537000	 0.059092427307072
908.305639207363000	 0.058615425094716
908.538597822189000	 0.058196024881017
908.771556437016000	 0.057826781503396
909.004515051842000	 0.057504852782066
909.237473666668000	 0.057233606791530
909.470432281494000	 0.057020791070623
909.703390896320000	 0.056874267097351
909.936349511147000	 0.056797681118962
910.169308125973000	 0.056788387956439
910.402266740799000	 0.056838574523267
910.635225355625000	 0.056938700589876
910.868183970451000	 0.057081125233684
911.101142585278000	 0.057261789343580
911.334101200104000	 0.057479058371257
911.567059814930000	 0.057730574038403
