DATATYPE	 IR Spectrum
840.747640907764000	 0.177972167836759
840.980599522591000	 0.178261619939511
841.213558137417000	 0.178876685664487
841.446516752243000	 0.179745670509335
841.679475367069000	 0.180794897992338
841.912433981895000	 0.181940247404967
842.145392596722000	 0.183076287984645
842.378351211548000	 0.184071047004058
842.611309826374000	 0.184772636118306
842.844268441200000	 0.185028437097442
843.077227056026000	 0.184710918796443
843.310185670853000	 0.183740141721408
843.543144285679000	 0.182094412792637
843.776102900505000	 0.179806867864680
844.009061515331000	 0.176952848523539
844.242020130157000	 0.173636079251120
844.474978744984000	 0.169979282698306
844.707937359810000	 0.166119476958285
844.940895974636000	 0.162203958956443
845.173854589462000	 0.158382662128204
845.406813204288000	 0.154795891491953
845.639771819115000	 0.151560616972330
845.872730433941000	 0.148760551752659
846.105689048767000	 0.146444038555466
846.338647663593000	 0.144630377026364
846.571606278419000	 0.143321643222843
846.804564893246000	 0.142514939514079
847.037523508072000	 0.142210207787244
847.270482122898000	 0.142411118115964
847.503440737724000	 0.143119978629743
847.736399352551000	 0.144330385702034
847.969357967377000	 0.146022092537372
848.202316582203000	 0.148161055984918
848.435275197029000	 0.150704634622381
848.668233811855000	 0.153608873939395
848.901192426682000	 0.156833260441473
849.134151041508000	 0.160339276966827
849.367109656334000	 0.164082318130532
849.600068271160000	 0.168000384239266
849.833026885986000	 0.172005288091097
850.065985500813000	 0.175981480900205
850.298944115639000	 0.179794161735111
850.531902730465000	 0.183303731967677
850.764861345291000	 0.186380474979002
850.997819960117000	 0.188913783965003
851.230778574944000	 0.190814416572981
851.463737189770000	 0.192013448301705
851.696695804596000	 0.192464023141450
851.929654419422000	 0.192149599338950
852.162613034248000	 0.191096532065055
852.395571649075000	 0.189383562556336
852.628530263901000	 0.187140114322894
852.861488878727000	 0.184530233359944
853.094447493553000	 0.181726473100225
853.327406108379000	 0.178883081221544
853.560364723205000	 0.176117511460977
853.793323338032000	 0.173504391902199
854.026281952858000	 0.171079945983872
854.259240567684000	 0.168850770607173
854.492199182510000	 0.166800526723945
854.725157797337000	 0.164891216619299
854.958116412163000	 0.163060373814464
855.191075026989000	 0.161219051576225
855.424033641815000	 0.159256021954096
855.656992256641000	 0.157050789272272
855.889950871468000	 0.154493298358849
856.122909486294000	 0.151504115262623
856.355868101120000	 0.148047892481480
856.588826715946000	 0.144135993064327
856.821785330772000	 0.139819458695756
857.054743945599000	 0.135177583982710
857.287702560425000	 0.130307667570834
857.520661175251000	 0.125318380366737
857.753619790077000	 0.120325289916638
857.986578404903000	 0.115445225270996
858.219537019730000	 0.110787390611946
858.452495634556000	 0.106442216888815
858.685454249382000	 0.102471507706267
858.918412864208000	 0.098903761625352
859.151371479034000	 0.095736613845531
859.384330093861000	 0.092945434822728
859.617288708687000	 0.090494767926283
859.850247323513000	 0.088348470882138
860.083205938339000	 0.086475418929737
860.316164553165000	 0.084849954450406
860.549123167992000	 0.083448791495146
860.782081782818000	 0.082247514760875
861.015040397644000	 0.081219467520060
861.247999012470000	 0.080338007658513
861.480957627296000	 0.079580867178256
861.713916242123000	 0.078933889847573
861.946874856949000	 0.078391567619523
862.179833471775000	 0.077953533901096
862.412792086601000	 0.077618537635194
862.645750701427000	 0.077379020927934
862.878709316254000	 0.077219311762187
863.111667931080000	 0.077118672159054
863.344626545906000	 0.077057922131452
863.577585160732000	 0.077026369683883
863.810543775558000	 0.077025410521280
864.043502390385000	 0.077066749764550
864.276461005211000	 0.077165960350216
864.509419620037000	 0.077334489644939
864.742378234863000	 0.077573946540070
864.975336849689000	 0.077875257448433
865.208295464516000	 0.078222812804403
865.441254079342000	 0.078601289814205
865.674212694168000	 0.079001634087407
865.907171308994000	 0.079423339154213
866.140129923821000	 0.079872318026811
866.373088538647000	 0.080356063354610
866.606047153473000	 0.080879069766933
866.839005768299000	 0.081441023924081
867.071964383125000	 0.082038465901203
867.304922997952000	 0.082668570724539
867.537881612778000	 0.083332540186807
867.770840227604000	 0.084036470020357
868.003798842430000	 0.084789207715957
868.236757457256000	 0.085598596053224
868.469716072083000	 0.086468443947026
868.702674686909000	 0.087398048518717
868.935633301735000	 0.088384472933043
869.168591916561000	 0.089426035934058
869.401550531387000	 0.090524634768765
869.634509146214000	 0.091685150466563
869.867467761040000	 0.092911948141840
870.100426375866000	 0.094204318964285
870.333384990692000	 0.095553477550033
870.566343605518000	 0.096942941185402
870.799302220345000	 0.098352192056581
871.032260835171000	 0.099761528598203
871.265219449997000	 0.101155133052591
871.498178064823000	 0.102520271745031
871.731136679649000	 0.103842822641186
871.964095294476000	 0.105101682105057
872.197053909302000	 0.106265596998609
872.430012524128000	 0.107294935895398
872.662971138954000	 0.108148346171395
872.895929753780000	 0.108791524826549
873.128888368607000	 0.109204044591907
873.361846983433000	 0.109381200301781
873.594805598259000	 0.109330651309413
873.827764213085000	 0.109066504970742
874.060722827911000	 0.108604634963969
874.293681442738000	 0.107961839527440
874.526640057564000	 0.107158772589692
874.759598672390000	 0.106224103612840
874.992557287216000	 0.105196556842412
875.225515902042000	 0.104122765860538
875.458474516869000	 0.103051365161068
875.691433131695000	 0.102025839018450
875.924391746521000	 0.101079166062680
876.157350361347000	 0.100232140121849
876.390308976173000	 0.099495266111636
876.623267591000000	 0.098872470242556
876.856226205826000	 0.098364356328350
877.089184820652000	 0.097969539756941
877.322143435478000	 0.097684123291786
877.555102050304000	 0.097500669800308
877.788060665131000	 0.097408296502593
878.021019279957000	 0.097394640248501
878.253977894783000	 0.097448992647468
878.486936509609000	 0.097564801349973
878.719895124435000	 0.097739745512666
878.952853739262000	 0.097972840699508
879.185812354088000	 0.098259822471949
879.418770968914000	 0.098589289625733
879.651729583740000	 0.098941950704506
879.884688198566000	 0.099293801828221
880.117646813393000	 0.099621934754870
880.350605428219000	 0.099910081867887
880.583564043045000	 0.100150928927632
880.816522657871000	 0.100343875238793
881.049481272697000	 0.100489440363018
881.282439887524000	 0.100583423273446
881.515398502350000	 0.100614070597482
881.748357117176000	 0.100563824608415
881.981315732002000	 0.100414657199152
882.214274346828000	 0.100153982703485
882.447232961655000	 0.099777849528029
882.680191576481000	 0.099289774721334
882.913150191307000	 0.098696241249788
883.146108806133000	 0.098001880004183
883.379067420959000	 0.097207472176395
883.612026035786000	 0.096312101531879
883.844984650612000	 0.095318170190049
884.077943265438000	 0.094236117300071
884.310901880264000	 0.093085686880140
884.543860495090000	 0.091892534260852
884.776819109917000	 0.090681689019482
885.009777724743000	 0.089471241180526
885.242736339569000	 0.088269513823865
885.475694954395000	 0.087077078912208
885.708653569222000	 0.085892393400372
885.941612184048000	 0.084717972201751
886.174570798874000	 0.083563842945108
886.407529413700000	 0.082446614988151
886.640488028526000	 0.081384919240303
886.873446643352000	 0.080393830520544
887.106405258179000	 0.079481172714736
887.339363873005000	 0.078647320523753
887.572322487831000	 0.077888099031067
887.805281102657000	 0.077198771265613
888.038239717484000	 0.076576723759529
888.271198332310000	 0.076021458420366
888.504156947136000	 0.075532252161637
888.737115561962000	 0.075105296961632
888.970074176788000	 0.074732437385313
889.203032791615000	 0.074402645088848
889.435991406441000	 0.074105705245565
889.668950021267000	 0.073836193572232
889.901908636093000	 0.073595509452483
890.134867250919000	 0.073390723975127
890.367825865746000	 0.073230747585370
890.600784480572000	 0.073121787315444
890.833743095398000	 0.073064395842444
891.066701710224000	 0.073053464841334
891.299660325050000	 0.073080861044921
891.532618939877000	 0.073138975598838
891.765577554703000	 0.073223052133365
891.998536169529000	 0.073331018373487
892.231494784355000	 0.073461174465828
892.464453399181000	 0.073609503800000
892.697412014008000	 0.073768699440073
892.930370628834000	 0.073930023533584
893.163329243660000	 0.074087380213450
893.396287858486000	 0.074241475609054
893.629246473312000	 0.074401575966842
893.862205088139000	 0.074583461542780
894.095163702965000	 0.074804153324940
894.328122317791000	 0.075075738140708
894.561080932617000	 0.075401150112339
894.794039547443000	 0.075773815075208
895.026998162270000	 0.076181154586403
895.259956777096000	 0.076610066938724
895.492915391922000	 0.077051632471767
895.725874006748000	 0.077502906597457
895.958832621574000	 0.077965419242945
896.191791236401000	 0.078441863502514
896.424749851227000	 0.078933344332351
896.657708466053000	 0.079438999773660
896.890667080879000	 0.079958181345184
897.123625695706000	 0.080493656350588
897.356584310532000	 0.081053500916070
897.589542925358000	 0.081649999830021
897.822501540184000	 0.082295610845682
898.055460155010000	 0.082997861426406
898.288418769836000	 0.083755863387783
898.521377384663000	 0.084560485455880
898.754335999489000	 0.085398440661157
898.987294614315000	 0.086258538551198
899.220253229141000	 0.087137191883344
899.453211843967000	 0.088040630137873
899.686170458794000	 0.088982986884196
899.919129073620000	 0.089981510175592
900.152087688446000	 0.091051418517520
900.385046303272000	 0.092202760719386
900.618004918098000	 0.093440253622795
900.850963532925000	 0.094765309579954
901.083922147751000	 0.096178316055028
901.316880762577000	 0.097679320793284
901.549839377403000	 0.099266509000135
901.782797992229000	 0.100933437175902
902.015756607056000	 0.102666904943563
902.248715221882000	 0.104447010247336
902.481673836708000	 0.106249512247381
902.714632451534000	 0.108048962454934
902.947591066360000	 0.109820242109121
903.180549681187000	 0.111536850742364
903.413508296013000	 0.113166295771397
903.646466910839000	 0.114665111951682
903.879425525665000	 0.115977041209335
904.112384140491000	 0.117036973679451
904.345342755318000	 0.117780680843448
904.578301370144000	 0.118157417658981
904.811259984970000	 0.118140788399222
905.044218599796000	 0.117733954453220
905.277177214623000	 0.116967980425773
905.510135829449000	 0.115895185057402
905.743094444275000	 0.114580947372222
905.976053059101000	 0.113096843419543
906.209011673927000	 0.111516052821381
906.441970288754000	 0.109910159686382
906.674928903580000	 0.108345880258420
906.907887518406000	 0.106880997245417
907.140846133232000	 0.105560110903710
907.373804748058000	 0.104411726696396
907.606763362885000	 0.103448105451460
907.839721977711000	 0.102668295873452
908.072680592537000	 0.102063422845986
908.305639207363000	 0.101622317706294
908.538597822189000	 0.101335471636000
908.771556437016000	 0.101196173818954
909.004515051842000	 0.101199132482525
909.237473666668000	 0.101338094136925
909.470432281494000	 0.101604310652941
909.703390896320000	 0.101987003602449
909.936349511147000	 0.102475663212508
910.169308125973000	 0.103062840388858
910.402266740799000	 0.103745722172192
910.635225355625000	 0.104525457932096
910.868183970451000	 0.105404536582192
911.101142585278000	 0.106383691671743
911.334101200104000	 0.107460104699078
911.567059814930000	 0.108627899533187
