DATATYPE	 IR Spectrum
840.747640907764000	 0.181950753885682
840.980599522591000	 0.180887324001569
841.213558137417000	 0.179866047608111
841.446516752243000	 0.178879576709873
841.679475367069000	 0.177934692678916
841.912433981895000	 0.177053926299835
842.145392596722000	 0.176266343579403
842.378351211548000	 0.175592372330190
842.611309826374000	 0.175031353779659
842.844268441200000	 0.174559267637282
843.077227056026000	 0.174138619153392
843.310185670853000	 0.173735792251899
843.543144285679000	 0.173336831996278
843.776102900505000	 0.172953157133000
844.009061515331000	 0.172614107788057
844.242020130157000	 0.172350484205661
844.474978744984000	 0.172178034929713
844.707937359810000	 0.172089546655514
844.940895974636000	 0.172059260551652
845.173854589462000	 0.172056653734558
845.406813204288000	 0.172061703564220
845.639771819115000	 0.172073220533071
845.872730433941000	 0.172106058643538
846.105689048767000	 0.172179535209951
846.338647663593000	 0.172304265110659
846.571606278419000	 0.172475041374104
846.804564893246000	 0.172673437440684
847.037523508072000	 0.172877966912278
847.270482122898000	 0.173075244349480
847.503440737724000	 0.173265153354813
847.736399352551000	 0.173456870642422
847.969357967377000	 0.173658402730736
848.202316582203000	 0.173866417443700
848.435275197029000	 0.174063061910771
848.668233811855000	 0.174222296550479
848.901192426682000	 0.174322510197483
849.134151041508000	 0.174358127353465
849.367109656334000	 0.174343058735815
849.600068271160000	 0.174303362665625
849.833026885986000	 0.174262798106885
850.065985500813000	 0.174229196872389
850.298944115639000	 0.174189226482918
850.531902730465000	 0.174114483924905
850.764861345291000	 0.173975621259426
850.997819960117000	 0.173756761408202
851.230778574944000	 0.173462318173626
851.463737189770000	 0.173112704954320
851.696695804596000	 0.172731788953646
851.929654419422000	 0.172333481127519
852.162613034248000	 0.171914942076988
852.395571649075000	 0.171459748079176
852.628530263901000	 0.170948567082110
852.861488878727000	 0.170370721656058
853.094447493553000	 0.169729790416210
853.327406108379000	 0.169040236895592
853.560364723205000	 0.168317598301747
853.793323338032000	 0.167568562403444
854.026281952858000	 0.166787061402709
854.259240567684000	 0.165958643859180
854.492199182510000	 0.165070286692050
854.725157797337000	 0.164119490981549
854.958116412163000	 0.163116946653252
855.191075026989000	 0.162081042250682
855.424033641815000	 0.161027582160831
855.656992256641000	 0.159961051049071
855.889950871468000	 0.158872826228100
856.122909486294000	 0.157747544258705
856.355868101120000	 0.156573892842183
856.588826715946000	 0.155353299060217
856.821785330772000	 0.154101047041002
857.054743945599000	 0.152838799658261
857.287702560425000	 0.151582696555897
857.520661175251000	 0.150333975728954
857.753619790077000	 0.149077774581019
857.986578404903000	 0.147791221623629
858.219537019730000	 0.146456703114015
858.452495634556000	 0.145073163233070
858.685454249382000	 0.143659229861120
858.918412864208000	 0.142246428808084
859.151371479034000	 0.140866179375230
859.384330093861000	 0.139537472083947
859.617288708687000	 0.138261412353972
859.850247323513000	 0.137024847440667
860.083205938339000	 0.135810412858813
860.316164553165000	 0.134607149303393
860.549123167992000	 0.133415998300339
860.782081782818000	 0.132247807922454
861.015040397644000	 0.131115933297174
861.247999012470000	 0.130028410207587
861.480957627296000	 0.128984427522822
861.713916242123000	 0.127976839917461
861.946874856949000	 0.126998669295332
862.179833471775000	 0.126049169090055
862.412792086601000	 0.125135433904409
862.645750701427000	 0.124268459974106
862.878709316254000	 0.123456164167488
863.111667931080000	 0.122697878287198
863.344626545906000	 0.121984033740935
863.577585160732000	 0.121301663127879
863.810543775558000	 0.120642780427035
864.043502390385000	 0.120010728828455
864.276461005211000	 0.119420456787305
864.509419620037000	 0.118892036971364
864.742378234863000	 0.118440642846867
864.975336849689000	 0.118068310906701
865.208295464516000	 0.117761941484594
865.441254079342000	 0.117498690267057
865.674212694168000	 0.117255982963089
865.907171308994000	 0.117020919932795
866.140129923821000	 0.116794209957725
866.373088538647000	 0.116586874634754
866.606047153473000	 0.116412034516404
866.839005768299000	 0.116276705855445
867.071964383125000	 0.116178225127630
867.304922997952000	 0.116107010648508
867.537881612778000	 0.116053613486433
867.770840227604000	 0.116015513176705
868.003798842430000	 0.115999300593520
868.236757457256000	 0.116016705924017
868.469716072083000	 0.116076718170144
868.702674686909000	 0.116178494679179
868.935633301735000	 0.116309415846737
869.168591916561000	 0.116449751578071
869.401550531387000	 0.116581627042762
869.634509146214000	 0.116697407297034
869.867467761040000	 0.116802772297556
870.100426375866000	 0.116912674758193
870.333384990692000	 0.117042429153265
870.566343605518000	 0.117198960366928
870.799302220345000	 0.117377123165459
871.032260835171000	 0.117563124594638
871.265219449997000	 0.117743088947162
871.498178064823000	 0.117911885642363
871.731136679649000	 0.118077138301195
871.964095294476000	 0.118256046571603
872.197053909302000	 0.118466753140126
872.430012524128000	 0.118719061030100
872.662971138954000	 0.119009597585802
872.895929753780000	 0.119323978810311
873.128888368607000	 0.119644645604201
873.361846983433000	 0.119959945353911
873.594805598259000	 0.120269418489152
873.827764213085000	 0.120582499062973
874.060722827911000	 0.120911660587031
874.293681442738000	 0.121264165068125
874.526640057564000	 0.121637205614103
874.759598672390000	 0.122019126476558
874.992557287216000	 0.122395854781499
875.225515902042000	 0.122758695530138
875.458474516869000	 0.123108907928546
875.691433131695000	 0.123456441767767
875.924391746521000	 0.123813712048331
876.157350361347000	 0.124188205069636
876.390308976173000	 0.124578309987787
876.623267591000000	 0.124974778539976
876.856226205826000	 0.125366848801418
877.089184820652000	 0.125749270655449
877.322143435478000	 0.126125875343301
877.555102050304000	 0.126507344597565
877.788060665131000	 0.126904295932438
878.021019279957000	 0.127319636461862
878.253977894783000	 0.127744678057381
878.486936509609000	 0.128161471398109
878.719895124435000	 0.128550360057494
878.952853739262000	 0.128898788563007
879.185812354088000	 0.129206615590663
879.418770968914000	 0.129485106168566
879.651729583740000	 0.129750312421669
879.884688198566000	 0.130014602591563
880.117646813393000	 0.130280921217827
880.350605428219000	 0.130542617280176
880.583564043045000	 0.130788455530747
880.816522657871000	 0.131009547029798
881.049481272697000	 0.131204000991791
881.282439887524000	 0.131376637314436
881.515398502350000	 0.131534168329435
881.748357117176000	 0.131678983137361
881.981315732002000	 0.131805448513592
882.214274346828000	 0.131901116027962
882.447232961655000	 0.131952350422293
882.680191576481000	 0.131951318604600
882.913150191307000	 0.131900476024471
883.146108806133000	 0.131812134795871
883.379067420959000	 0.131703509363515
883.612026035786000	 0.131590079626114
883.844984650612000	 0.131480772062449
884.077943265438000	 0.131377110623967
884.310901880264000	 0.131276076370438
884.543860495090000	 0.131174380600540
884.776819109917000	 0.131071339828582
885.009777724743000	 0.130968770163070
885.242736339569000	 0.130868455250344
885.475694954395000	 0.130769390634223
885.708653569222000	 0.130667131630156
885.941612184048000	 0.130556138270464
886.174570798874000	 0.130433943844412
886.407529413700000	 0.130304575363107
886.640488028526000	 0.130178853904237
886.873446643352000	 0.130070961773204
887.106405258179000	 0.129992918618624
887.339363873005000	 0.129949937882315
887.572322487831000	 0.129939212836508
887.805281102657000	 0.129952771378834
888.038239717484000	 0.129982747743122
888.271198332310000	 0.130026048657014
888.504156947136000	 0.130085758980910
888.737115561962000	 0.130168581343782
888.970074176788000	 0.130279995692371
889.203032791615000	 0.130420196723138
889.435991406441000	 0.130583389481975
889.668950021267000	 0.130761000091546
889.901908636093000	 0.130946979742862
890.134867250919000	 0.131142029505120
890.367825865746000	 0.131354088797214
890.600784480572000	 0.131594585387055
890.833743095398000	 0.131872479792774
891.066701710224000	 0.132189502081552
891.299660325050000	 0.132539341945649
891.532618939877000	 0.132911294637219
891.765577554703000	 0.133296282453892
891.998536169529000	 0.133691734935800
892.231494784355000	 0.134102395716317
892.464453399181000	 0.134536475940848
892.697412014008000	 0.134999344504353
892.930370628834000	 0.135488467968384
893.163329243660000	 0.135992668305824
893.396287858486000	 0.136496326769747
893.629246473312000	 0.136986307669287
893.862205088139000	 0.137457721927410
894.095163702965000	 0.137915203350372
894.328122317791000	 0.138368910798728
894.561080932617000	 0.138827548398539
894.794039547443000	 0.139292467692391
895.026998162270000	 0.139756316773813
895.259956777096000	 0.140207086466822
895.492915391922000	 0.140635263530722
895.725874006748000	 0.141039915402794
895.958832621574000	 0.141430029060408
896.191791236401000	 0.141820106532188
896.424749851227000	 0.142222349405997
896.657708466053000	 0.142639772239431
896.890667080879000	 0.143064103828197
897.123625695706000	 0.143479674426457
897.356584310532000	 0.143871153394430
897.589542925358000	 0.144230849838515
897.822501540184000	 0.144561561926570
898.055460155010000	 0.144873558865711
898.288418769836000	 0.145177696717499
898.521377384663000	 0.145478865164862
898.754335999489000	 0.145773661469788
898.987294614315000	 0.146053625175987
899.220253229141000	 0.146312048393653
899.453211843967000	 0.146550202917877
899.686170458794000	 0.146779083100436
899.919129073620000	 0.147015360477206
900.152087688446000	 0.147273662331322
900.385046303272000	 0.147559476767036
900.618004918098000	 0.147866684343192
900.850963532925000	 0.148181147953938
901.083922147751000	 0.148488424655350
901.316880762577000	 0.148781362080811
901.549839377403000	 0.149063421637277
901.782797992229000	 0.149346034401359
902.015756607056000	 0.149641717309668
902.248715221882000	 0.149957026118790
902.481673836708000	 0.150289357436154
902.714632451534000	 0.150629262859252
902.947591066360000	 0.150966702172602
903.180549681187000	 0.151297379805473
903.413508296013000	 0.151625296735021
903.646466910839000	 0.151959946091040
903.879425525665000	 0.152309823969599
904.112384140491000	 0.152676158769236
904.345342755318000	 0.153050676597662
904.578301370144000	 0.153418917092468
904.811259984970000	 0.153767426712224
905.044218599796000	 0.154090878773208
905.277177214623000	 0.154395126827169
905.510135829449000	 0.154694474488151
905.743094444275000	 0.155004716204783
905.976053059101000	 0.155335813847395
906.209011673927000	 0.155688108397593
906.441970288754000	 0.156053823523927
906.674928903580000	 0.156422608512789
906.907887518406000	 0.156787699901547
907.140846133232000	 0.157149162884462
907.373804748058000	 0.157512645001576
907.606763362885000	 0.157884908891004
907.839721977711000	 0.158269336506032
908.072680592537000	 0.158664449266306
908.305639207363000	 0.159066422196424
908.538597822189000	 0.159473883484577
908.771556437016000	 0.159891633426406
909.004515051842000	 0.160330363145842
909.237473666668000	 0.160801833645712
909.470432281494000	 0.161311875553405
909.703390896320000	 0.161855182978401
909.936349511147000	 0.162415173887606
910.169308125973000	 0.162969531758569
910.402266740799000	 0.163498887103510
910.635225355625000	 0.163994198202040
910.868183970451000	 0.164458903058918
911.101142585278000	 0.164904688519259
911.334101200104000	 0.165343225603527
911.567059814930000	 0.165778401216894
