DATATYPE	 IR Spectrum
840.747640907764000	 0.226233579026875
840.980599522591000	 0.225719904157532
841.213558137417000	 0.225290256660771
841.446516752243000	 0.224952659695554
841.679475367069000	 0.224702381340423
841.912433981895000	 0.224542124273408
842.145392596722000	 0.224497297660548
842.378351211548000	 0.224616772119371
842.611309826374000	 0.224957943450788
842.844268441200000	 0.225564091031751
843.077227056026000	 0.226446435053855
843.310185670853000	 0.227580665748946
843.543144285679000	 0.228919911756018
843.776102900505000	 0.230417417863811
844.009061515331000	 0.232047057430915
844.242020130157000	 0.233811049967312
844.474978744984000	 0.235731499227851
844.707937359810000	 0.237831541083065
844.940895974636000	 0.240117516147714
845.173854589462000	 0.242572479677755
845.406813204288000	 0.245164470443518
845.639771819115000	 0.247864257239362
845.872730433941000	 0.250661540065823
846.105689048767000	 0.253569192557934
846.338647663593000	 0.256612083133729
846.571606278419000	 0.259806283854884
846.804564893246000	 0.263140376226019
847.037523508072000	 0.266569605693722
847.270482122898000	 0.270026514566417
847.503440737724000	 0.273442323140303
847.736399352551000	 0.276766810552875
847.969357967377000	 0.279974795322082
848.202316582203000	 0.283055018639712
848.435275197029000	 0.285988006692167
848.668233811855000	 0.288726592246907
848.901192426682000	 0.291191690898203
849.134151041508000	 0.293287204634284
849.367109656334000	 0.294926447545579
849.600068271160000	 0.296054862339732
849.833026885986000	 0.296655132071900
850.065985500813000	 0.296731208911452
850.298944115639000	 0.296281132628999
850.531902730465000	 0.295276089784509
850.764861345291000	 0.293660025797127
850.997819960117000	 0.291372213303702
851.230778574944000	 0.288381480489372
851.463737189770000	 0.284713317086032
851.696695804596000	 0.280454691416052
851.929654419422000	 0.275734409025359
852.162613034248000	 0.270690945542704
852.395571649075000	 0.265445695768603
852.628530263901000	 0.260094323389310
852.861488878727000	 0.254716827018563
853.094447493553000	 0.249395933850144
853.327406108379000	 0.244229633805477
853.560364723205000	 0.239328577988632
853.793323338032000	 0.234799111599295
854.026281952858000	 0.230721427787930
854.259240567684000	 0.227134600825605
854.492199182510000	 0.224035553679703
854.725157797337000	 0.221390931846909
854.958116412163000	 0.219154130354155
855.191075026989000	 0.217277688697863
855.424033641815000	 0.215714732890069
855.656992256641000	 0.214410115358775
855.889950871468000	 0.213288400889454
856.122909486294000	 0.212248101889220
856.355868101120000	 0.211168321634643
856.588826715946000	 0.209927041238922
856.821785330772000	 0.208423411378337
857.054743945599000	 0.206593469429184
857.287702560425000	 0.204411841703284
857.520661175251000	 0.201879882584984
857.753619790077000	 0.199008626105517
857.986578404903000	 0.195807727608328
858.219537019730000	 0.192287417328673
858.452495634556000	 0.188472033730875
858.685454249382000	 0.184416130612812
858.918412864208000	 0.180212022920318
859.151371479034000	 0.175982315968820
859.384330093861000	 0.171859592769431
859.617288708687000	 0.167962560135826
859.850247323513000	 0.164379311415649
860.083205938339000	 0.161163752177400
860.316164553165000	 0.158344017528716
860.549123167992000	 0.155936043437942
860.782081782818000	 0.153953974190904
861.015040397644000	 0.152412055623098
861.247999012470000	 0.151318133109470
861.480957627296000	 0.150663717705188
861.713916242123000	 0.150417255604004
861.946874856949000	 0.150525178190941
862.179833471775000	 0.150920948011237
862.412792086601000	 0.151537983242113
862.645750701427000	 0.152320195449228
862.878709316254000	 0.153225079371266
863.111667931080000	 0.154218339138178
863.344626545906000	 0.155263698370676
863.577585160732000	 0.156314106509368
863.810543775558000	 0.157309579825021
864.043502390385000	 0.158183055989000
864.276461005211000	 0.158871092579425
864.509419620037000	 0.159323562930688
864.742378234863000	 0.159507353281213
864.975336849689000	 0.159403085252452
865.208295464516000	 0.158998563909369
865.441254079342000	 0.158284835371853
865.674212694168000	 0.157258891205203
865.907171308994000	 0.155932322134094
866.140129923821000	 0.154340624452862
866.373088538647000	 0.152546448798022
866.606047153473000	 0.150633027369078
866.839005768299000	 0.148689619374717
867.071964383125000	 0.146795422397498
867.304922997952000	 0.145009037752886
867.537881612778000	 0.143367098318053
867.770840227604000	 0.141890498770011
868.003798842430000	 0.140592878574255
868.236757457256000	 0.139485540789817
868.469716072083000	 0.138575889440062
868.702674686909000	 0.137860944663268
868.935633301735000	 0.137320859933566
869.168591916561000	 0.136917648168260
869.401550531387000	 0.136601467433274
869.634509146214000	 0.136322525189161
869.867467761040000	 0.136043285228825
870.100426375866000	 0.135745082981273
870.333384990692000	 0.135426011799630
870.566343605518000	 0.135091701584279
870.799302220345000	 0.134744615319627
871.032260835171000	 0.134378254986701
871.265219449997000	 0.133979709361053
871.498178064823000	 0.133539048799216
871.731136679649000	 0.133059971954346
871.964095294476000	 0.132565145621200
872.197053909302000	 0.132092508909823
872.430012524128000	 0.131683917659864
872.662971138954000	 0.131371865697795
872.895929753780000	 0.131171027922709
873.128888368607000	 0.131078574965422
873.361846983433000	 0.131082403772028
873.594805598259000	 0.131172305875489
873.827764213085000	 0.131347786516616
874.060722827911000	 0.131618406146597
874.293681442738000	 0.131996949793680
874.526640057564000	 0.132489885300666
874.759598672390000	 0.133091022337635
874.992557287216000	 0.133782287074175
875.225515902042000	 0.134541360710389
875.458474516869000	 0.135351953291052
875.691433131695000	 0.136210860926590
875.924391746521000	 0.137127638691887
876.157350361347000	 0.138116867697133
876.390308976173000	 0.139187229566880
876.623267591000000	 0.140333415755069
876.856226205826000	 0.141535280118140
877.089184820652000	 0.142764605444379
877.322143435478000	 0.143995657088987
877.555102050304000	 0.145213605121922
877.788060665131000	 0.146416111175426
878.021019279957000	 0.147607316351579
878.253977894783000	 0.148787876108626
878.486936509609000	 0.149946933548269
878.719895124435000	 0.151060708799651
878.952853739262000	 0.152098497554169
879.185812354088000	 0.153032562949780
879.418770968914000	 0.153846113174734
879.651729583740000	 0.154534679761806
879.884688198566000	 0.155100221259720
880.117646813393000	 0.155541793550265
880.350605428219000	 0.155848831989334
880.583564043045000	 0.156001606998788
880.816522657871000	 0.155979146910981
881.049481272697000	 0.155770373182664
881.282439887524000	 0.155382031682168
881.515398502350000	 0.154838623596748
881.748357117176000	 0.154174119215790
881.981315732002000	 0.153420017224916
882.214274346828000	 0.152596336598084
882.447232961655000	 0.151710253935587
882.680191576481000	 0.150762600724802
882.913150191307000	 0.149757985604805
883.146108806133000	 0.148712400806405
883.379067420959000	 0.147653850034086
883.612026035786000	 0.146615770790132
883.844984650612000	 0.145627218527572
884.077943265438000	 0.144705404440738
884.310901880264000	 0.143854439699561
884.543860495090000	 0.143070314034971
884.776819109917000	 0.142348551702439
885.009777724743000	 0.141689652916666
885.242736339569000	 0.141099047696993
885.475694954395000	 0.140581867870840
885.708653569222000	 0.140136179331484
885.941612184048000	 0.139749354966261
886.174570798874000	 0.139400423410245
886.407529413700000	 0.139067646121917
886.640488028526000	 0.138737332639785
886.873446643352000	 0.138408883631216
887.106405258179000	 0.138092972598487
887.339363873005000	 0.137803660319724
887.572322487831000	 0.137548797611551
887.805281102657000	 0.137324143052906
888.038239717484000	 0.137114587555006
888.271198332310000	 0.136901952410606
888.504156947136000	 0.136675184122975
888.737115561962000	 0.136437374015976
888.970074176788000	 0.136205704812010
889.203032791615000	 0.136004309631294
889.435991406441000	 0.135853889752070
889.668950021267000	 0.135763525247130
889.901908636093000	 0.135728640528769
890.134867250919000	 0.135735598694549
890.367825865746000	 0.135769915731779
890.600784480572000	 0.135823439661736
890.833743095398000	 0.135896828098671
891.066701710224000	 0.135996642096067
891.299660325050000	 0.136129543716979
891.532618939877000	 0.136297529653345
891.765577554703000	 0.136497092459971
891.998536169529000	 0.136722479198595
892.231494784355000	 0.136970547368329
892.464453399181000	 0.137243705357027
892.697412014008000	 0.137548682013361
892.930370628834000	 0.137891638175237
893.163329243660000	 0.138272656197401
893.396287858486000	 0.138683275389422
893.629246473312000	 0.139109046587842
893.862205088139000	 0.139536067318673
894.095163702965000	 0.139957903813248
894.328122317791000	 0.140378755173680
894.561080932617000	 0.140810653880396
894.794039547443000	 0.141265945839130
895.026998162270000	 0.141749221330322
895.259956777096000	 0.142253441481811
895.492915391922000	 0.142762807958551
895.725874006748000	 0.143261176804114
895.958832621574000	 0.143741584904215
896.191791236401000	 0.144211554846020
896.424749851227000	 0.144690920970444
896.657708466053000	 0.145202969271232
896.890667080879000	 0.145763424871322
897.123625695706000	 0.146373060447856
897.356584310532000	 0.147017758087334
897.589542925358000	 0.147675895673994
897.822501540184000	 0.148329108145056
898.055460155010000	 0.148970788516788
898.288418769836000	 0.149608045760776
898.521377384663000	 0.150256515319281
898.754335999489000	 0.150931332086703
898.987294614315000	 0.151639457162400
899.220253229141000	 0.152377411145266
899.453211843967000	 0.153135143879767
899.686170458794000	 0.153903254159763
899.919129073620000	 0.154679029453952
900.152087688446000	 0.155467743130961
900.385046303272000	 0.156278714924407
900.618004918098000	 0.157118919562731
900.850963532925000	 0.157988387210229
901.083922147751000	 0.158880421515465
901.316880762577000	 0.159786574695622
901.549839377403000	 0.160703248208409
901.782797992229000	 0.161635590773291
902.015756607056000	 0.162595851599665
902.248715221882000	 0.163596725924918
902.481673836708000	 0.164643459309794
902.714632451534000	 0.165729521485075
902.947591066360000	 0.166838822053915
903.180549681187000	 0.167953742267658
903.413508296013000	 0.169064774405611
903.646466910839000	 0.170176311686078
903.879425525665000	 0.171305015258192
904.112384140491000	 0.172471313976387
904.345342755318000	 0.173688602239803
904.578301370144000	 0.174956176373189
904.811259984970000	 0.176259998857755
905.044218599796000	 0.177581102625338
905.277177214623000	 0.178907175678787
905.510135829449000	 0.180240938424065
905.743094444275000	 0.181600540083315
905.976053059101000	 0.183011620379497
906.209011673927000	 0.184495412411780
906.441970288754000	 0.186059513961783
906.674928903580000	 0.187696455786844
906.907887518406000	 0.189390876853837
907.140846133232000	 0.191131373303651
907.373804748058000	 0.192920472637254
907.606763362885000	 0.194777188287187
907.839721977711000	 0.196730784447019
908.072680592537000	 0.198809358127316
908.305639207363000	 0.201029692398586
908.538597822189000	 0.203393950265889
908.771556437016000	 0.205894795786410
909.004515051842000	 0.208525727504541
909.237473666668000	 0.211290415262154
909.470432281494000	 0.214205348158424
909.703390896320000	 0.217293953472374
909.936349511147000	 0.220575358040769
910.169308125973000	 0.224054169699097
910.402266740799000	 0.227717189367323
910.635225355625000	 0.231539126908955
910.868183970451000	 0.235494296418232
911.101142585278000	 0.239567671105874
911.334101200104000	 0.243758700227075
911.567059814930000	 0.248075194896826
