DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
839.582847833633000	 0.333986910338483
839.815806448460000	 0.330713991322709
840.048765063286000	 0.327579638867908
840.281723678112000	 0.324632635071153
840.514682292938000	 0.321883516173438
840.747640907764000	 0.319305824301164
840.980599522591000	 0.316857430333089
841.213558137417000	 0.314509443615318
841.446516752243000	 0.312265980922486
841.679475367069000	 0.310163481878265
841.912433981895000	 0.308250423245079
842.145392596722000	 0.306559852992475
842.378351211548000	 0.305091116098279
842.611309826374000	 0.303811511220974
842.844268441200000	 0.302677063317362
843.077227056026000	 0.301660569078513
843.310185670853000	 0.300770580856589
843.543144285679000	 0.300049867666924
843.776102900505000	 0.299553678172795
844.009061515331000	 0.299319831590251
844.242020130157000	 0.299347262411023
844.474978744984000	 0.299594821412157
844.707937359810000	 0.300001005388174
844.940895974636000	 0.300513832444264
845.173854589462000	 0.301114285963653
845.406813204288000	 0.301820123613512
845.639771819115000	 0.302668002182286
845.872730433941000	 0.303684364628176
846.105689048767000	 0.304861840438828
846.338647663593000	 0.306154575769326
846.571606278419000	 0.307495241125653
846.804564893246000	 0.308824346376097
847.037523508072000	 0.310115351585234
847.270482122898000	 0.311381123915770
847.503440737724000	 0.312657912837092
847.736399352551000	 0.313976070549950
847.969357967377000	 0.315334272817182
848.202316582203000	 0.316691713734156
848.435275197029000	 0.317982414586610
848.668233811855000	 0.319143325085574
848.901192426682000	 0.320140084406727
849.134151041508000	 0.320975702056938
849.367109656334000	 0.321677585002598
849.600068271160000	 0.322271261201340
849.833026885986000	 0.322756819283598
850.065985500813000	 0.323102024950624
850.298944115639000	 0.323255946338454
850.531902730465000	 0.323174797000624
850.764861345291000	 0.322844526790393
850.997819960117000	 0.322286768659254
851.230778574944000	 0.321545032550908
851.463737189770000	 0.320660119825646
851.696695804596000	 0.319649961593983
851.929654419422000	 0.318505881695487
852.162613034248000	 0.317207063126210
852.395571649075000	 0.315743971211432
852.628530263901000	 0.314136042621670
852.861488878727000	 0.312432366828951
853.094447493553000	 0.310694410941435
853.327406108379000	 0.308970621780161
853.560364723205000	 0.307277278357423
853.793323338032000	 0.305595872028256
854.026281952858000	 0.303887501609340
854.259240567684000	 0.302115098522513
854.492199182510000	 0.300260156095886
854.725157797337000	 0.298324408834364
854.958116412163000	 0.296316415662751
855.191075026989000	 0.294232407435863
855.424033641815000	 0.292044254312866
855.656992256641000	 0.289703042242802
855.889950871468000	 0.287157322565853
856.122909486294000	 0.284376156392429
856.355868101120000	 0.281363887142059
856.588826715946000	 0.278158270783122
856.821785330772000	 0.274813470422740
857.054743945599000	 0.271378242256744
857.287702560425000	 0.267881889856868
857.520661175251000	 0.264335226250665
857.753619790077000	 0.260744499851326
857.986578404903000	 0.257128573076127
858.219537019730000	 0.253527953460733
858.452495634556000	 0.249999490285543
858.685454249382000	 0.246599449778272
858.918412864208000	 0.243364718785853
859.151371479034000	 0.240302862652947
859.384330093861000	 0.237396475719006
859.617288708687000	 0.234619096273072
859.850247323513000	 0.231953521071187
860.083205938339000	 0.229402151724834
860.316164553165000	 0.226983762386192
860.549123167992000	 0.224719087467293
860.782081782818000	 0.222614098766356
861.015040397644000	 0.220650981910193
861.247999012470000	 0.218792228582396
861.480957627296000	 0.216995759150363
861.713916242123000	 0.215232726441911
861.946874856949000	 0.213498057930322
862.179833471775000	 0.211807917168174
862.412792086601000	 0.210185849963660
862.645750701427000	 0.208645877844978
862.878709316254000	 0.207182321465219
863.111667931080000	 0.205772007515531
863.344626545906000	 0.204387344808812
863.577585160732000	 0.203012581178294
863.810543775558000	 0.201653751799702
864.043502390385000	 0.200336499926548
864.276461005211000	 0.199093058087723
864.509419620037000	 0.197945961392698
864.742378234863000	 0.196897768836092
864.975336849689000	 0.195932403646820
865.208295464516000	 0.195027035638696
865.441254079342000	 0.194167486277356
865.674212694168000	 0.193358164876724
865.907171308994000	 0.192620702887932
866.140129923821000	 0.191982026337335
866.373088538647000	 0.191458722358287
866.606047153473000	 0.191046599664532
866.839005768299000	 0.190721296728604
867.071964383125000	 0.190449592734510
867.304922997952000	 0.190205180534345
867.537881612778000	 0.189980230705118
867.770840227604000	 0.189786499731861
868.003798842430000	 0.189645724654301
868.236757457256000	 0.189575102901733
868.469716072083000	 0.189576209201133
868.702674686909000	 0.189633428394813
868.935633301735000	 0.189722419386445
869.168591916561000	 0.189823468843139
869.401550531387000	 0.189931941945138
869.634509146214000	 0.190059875182860
869.867467761040000	 0.190228042675786
870.100426375866000	 0.190453398703101
870.333384990692000	 0.190739316496467
870.566343605518000	 0.191074160656544
870.799302220345000	 0.191438751738564
871.032260835171000	 0.191818129872072
871.265219449997000	 0.192210594939080
871.498178064823000	 0.192628693035066
871.731136679649000	 0.193091671021952
871.964095294476000	 0.193614003841596
872.197053909302000	 0.194196830145876
872.430012524128000	 0.194827272923262
872.662971138954000	 0.195485907559012
872.895929753780000	 0.196157846968712
873.128888368607000	 0.196840796555351
873.361846983433000	 0.197545269941620
873.594805598259000	 0.198286917695806
873.827764213085000	 0.199075715200330
874.060722827911000	 0.199908640641542
874.293681442738000	 0.200770357616325
874.526640057564000	 0.201641610839597
874.759598672390000	 0.202510352612285
874.992557287216000	 0.203378797483025
875.225515902042000	 0.204261860231208
875.458474516869000	 0.205177561678654
875.691433131695000	 0.206134908166774
875.924391746521000	 0.207126449151307
876.157350361347000	 0.208130173456519
876.390308976173000	 0.209120079864525
876.623267591000000	 0.210079638055554
876.856226205826000	 0.211010392937593
877.089184820652000	 0.211930488100646
877.322143435478000	 0.212863599489568
877.555102050304000	 0.213824309394079
877.788060665131000	 0.214808008827376
878.021019279957000	 0.215790871920120
878.253977894783000	 0.216739837422552
878.486936509609000	 0.217626978256630
878.719895124435000	 0.218440225219343
878.952853739262000	 0.219184611262910
879.185812354088000	 0.219873840483974
879.418770968914000	 0.220517676757508
879.651729583740000	 0.221112935478748
879.884688198566000	 0.221643482108732
880.117646813393000	 0.222089132252061
880.350605428219000	 0.222437949367620
880.583564043045000	 0.222694304228662
880.816522657871000	 0.222877556453698
881.049481272697000	 0.223011925463249
881.282439887524000	 0.223113511640457
881.515398502350000	 0.223182172854835
881.748357117176000	 0.223203092821022
881.981315732002000	 0.223157192577469
882.214274346828000	 0.223034331632254
882.447232961655000	 0.222841535634050
882.680191576481000	 0.222601388730119
882.913150191307000	 0.222341601884915
883.146108806133000	 0.222082014610750
883.379067420959000	 0.221826694563309
883.612026035786000	 0.221565643848810
883.844984650612000	 0.221284896210909
884.077943265438000	 0.220978821786501
884.310901880264000	 0.220657110839849
884.543860495090000	 0.220342070998776
884.776819109917000	 0.220057743837272
885.009777724743000	 0.219817336289553
885.242736339569000	 0.219616514153809
885.475694954395000	 0.219436678386128
885.708653569222000	 0.219256533217302
885.941612184048000	 0.219065376388542
886.174570798874000	 0.218870390354926
886.407529413700000	 0.218693597503007
886.640488028526000	 0.218560200841773
886.873446643352000	 0.218485125733158
887.106405258179000	 0.218465617740429
887.339363873005000	 0.218484199399129
887.572322487831000	 0.218520291268087
887.805281102657000	 0.218563756069326
888.038239717484000	 0.218622387180024
888.271198332310000	 0.218718776786599
888.504156947136000	 0.218878205824821
888.737115561962000	 0.219114513287015
888.970074176788000	 0.219422133512829
889.203032791615000	 0.219778981686808
889.435991406441000	 0.220158709640348
889.668950021267000	 0.220545492334661
889.901908636093000	 0.220942942323996
890.134867250919000	 0.221372004968310
890.367825865746000	 0.221859017373950
890.600784480572000	 0.222420797511322
890.833743095398000	 0.223055281952596
891.066701710224000	 0.223742969294287
891.299660325050000	 0.224458226081561
891.532618939877000	 0.225183867604531
891.765577554703000	 0.225920497532739
891.998536169529000	 0.226685080183570
892.231494784355000	 0.227499516212587
892.464453399181000	 0.228375890938490
892.697412014008000	 0.229307045356675
892.930370628834000	 0.230268078684599
893.163329243660000	 0.231228138859709
893.396287858486000	 0.232165907622258
893.629246473312000	 0.233079898313828
893.862205088139000	 0.233987504309630
894.095163702965000	 0.234913179049988
894.328122317791000	 0.235872418129547
894.561080932617000	 0.236860619241877
894.794039547443000	 0.237853093865792
895.026998162270000	 0.238816193435186
895.259956777096000	 0.239723241715385
895.492915391922000	 0.240566251296753
895.725874006748000	 0.241356893355335
895.958832621574000	 0.242116535438419
896.191791236401000	 0.242861578991763
896.424749851227000	 0.243592959760560
896.657708466053000	 0.244296053182697
896.890667080879000	 0.244950994357510
897.123625695706000	 0.245547181779410
897.356584310532000	 0.246093091711033
897.589542925358000	 0.246615145288612
897.822501540184000	 0.247145803015909
898.055460155010000	 0.247707445988766
898.288418769836000	 0.248301118981114
898.521377384663000	 0.248906500459728
898.754335999489000	 0.249493202743418
898.987294614315000	 0.250037198432178
899.220253229141000	 0.250533320382946
899.453211843967000	 0.250997095317457
899.686170458794000	 0.251455384142623
899.919129073620000	 0.251931700098540
900.152087688446000	 0.252434840851368
900.385046303272000	 0.252957146509718
900.618004918098000	 0.253482858275343
900.850963532925000	 0.254001122900173
901.083922147751000	 0.254515542814102
901.316880762577000	 0.255044372507236
901.549839377403000	 0.255611225680525
901.782797992229000	 0.256231952705260
902.015756607056000	 0.256905640517448
902.248715221882000	 0.257615206508498
902.481673836708000	 0.258337373076763
902.714632451534000	 0.259056213755399
902.947591066360000	 0.259772197932674
903.180549681187000	 0.260501190908771
903.413508296013000	 0.261263824936316
903.646466910839000	 0.262071455294531
903.879425525665000	 0.262917023387827
904.112384140491000	 0.263776370689400
904.345342755318000	 0.264619558802875
904.578301370144000	 0.265425942135951
904.811259984970000	 0.266194426984094
905.044218599796000	 0.266943026989402
905.277177214623000	 0.267698066445626
905.510135829449000	 0.268479444295344
905.743094444275000	 0.269290569869706
905.976053059101000	 0.270118701707405
906.209011673927000	 0.270945269396946
906.441970288754000	 0.271759881266176
906.674928903580000	 0.272569482365046
906.907887518406000	 0.273396943058416
907.140846133232000	 0.274269689780417
907.373804748058000	 0.275205025911523
907.606763362885000	 0.276200854077243
907.839721977711000	 0.277237430534336
908.072680592537000	 0.278289421695683
908.305639207363000	 0.279341505991716
908.538597822189000	 0.280398507798801
908.771556437016000	 0.281484025484113
909.004515051842000	 0.282628155211055
909.237473666668000	 0.283851282844273
909.470432281494000	 0.285153177446528
909.703390896320000	 0.286513505410553
909.936349511147000	 0.287903295973290
910.169308125973000	 0.289300576269398
910.402266740799000	 0.290700935101478
910.635225355625000	 0.292116709885831
910.868183970451000	 0.293565253381943
911.101142585278000	 0.295053315669478
911.334101200104000	 0.296566989698310
911.567059814930000	 0.298073502608235
