[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_Slurry
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.814090780, 48.195, 1549.0, 39.3573
32.824957220, 48.195, 1571.0, 39.6358
32.835823660, 48.195, 1588.0, 39.8497
32.846690100, 48.195, 1577.0, 39.7115
32.857556540, 48.195, 1625.0, 40.3113
32.868422980, 48.195, 1678.0, 40.9634
32.879289420, 48.195, 1721.0, 41.4849
32.890155860, 48.195, 1784.0, 42.2374
32.901022300, 48.195, 1762.0, 41.9762
32.911888740, 48.195, 1805.0, 42.4853
32.922755180, 48.195, 1757.0, 41.9166
32.933621620, 48.195, 1907.0, 43.6692
32.944488060, 48.195, 1940.0, 44.0454
32.955354500, 48.195, 1940.0, 44.0454
32.966220940, 48.195, 1929.0, 43.9204
32.977087380, 48.195, 2034.0, 45.0999
32.987953820, 48.195, 1973.0, 44.4185
32.998820260, 48.195, 2006.0, 44.7884
33.009686700, 48.195, 2041.0, 45.1774
33.020553140, 48.195, 2069.0, 45.4863
33.031419580, 48.195, 2104.0, 45.8694
33.042286020, 48.195, 2098.0, 45.8039
33.053152460, 48.195, 2172.0, 46.6047
33.064018900, 48.195, 2067.0, 45.4643
33.074885340, 48.195, 2122.0, 46.0652
33.085751780, 48.195, 2103.0, 45.8585
33.096618220, 48.195, 2148.0, 46.3465
33.107484660, 48.195, 2127.0, 46.1194
33.118351100, 48.195, 2105.0, 45.8803
33.129217540, 48.195, 2037.0, 45.1331
33.140083980, 48.195, 2020.0, 44.9444
33.150950420, 48.195, 2014.0, 44.8776
33.161816860, 48.195, 2089.0, 45.7056
33.172683300, 48.195, 1989.0, 44.5982
33.183549740, 48.195, 1998.0, 44.6990
33.194416180, 48.195, 1970.0, 44.3847
33.205282620, 48.195, 1992.0, 44.6318
33.216149060, 48.195, 1952.0, 44.1814
33.227015500, 48.195, 1951.0, 44.1701
33.237881940, 48.195, 1881.0, 43.3705
33.248748380, 48.195, 1904.0, 43.6348
33.259614820, 48.195, 1887.0, 43.4396
33.270481260, 48.195, 1801.0, 42.4382
33.281347700, 48.195, 1840.0, 42.8952
33.292214140, 48.195, 1845.0, 42.9535
33.303080580, 48.195, 1874.0, 43.2897
33.313947020, 48.195, 1829.0, 42.7668
33.324813460, 48.195, 1840.0, 42.8952
33.335679900, 48.195, 1926.0, 43.8862
33.346546340, 48.195, 1858.0, 43.1045
33.357412780, 48.195, 1885.0, 43.4166
33.368279220, 48.195, 1786.0, 42.2611
33.379145660, 48.195, 1845.0, 42.9535
33.390012100, 48.195, 1866.0, 43.1972
33.400878540, 48.195, 1913.0, 43.7379
33.411744980, 48.195, 1979.0, 44.4860
33.422611420, 48.195, 1980.0, 44.4972
33.433477860, 48.195, 1929.0, 43.9204
33.444344300, 48.195, 1951.0, 44.1701
33.455210740, 48.195, 2030.0, 45.0555
33.466077180, 48.195, 2039.0, 45.1553
33.476943620, 48.195, 1996.0, 44.6766
33.487810060, 48.195, 2038.0, 45.1442
33.498676500, 48.195, 2024.0, 44.9889
33.509542940, 48.195, 2006.0, 44.7884
33.520409380, 48.195, 2013.0, 44.8665
33.531275820, 48.195, 1990.0, 44.6094
33.542142260, 48.195, 1992.0, 44.6318
33.553008700, 48.195, 2037.0, 45.1331
33.563875140, 48.195, 1950.0, 44.1588
33.574741580, 48.195, 2023.0, 44.9778
33.585608020, 48.195, 2040.0, 45.1664
33.596474460, 48.195, 1895.0, 43.5316
33.607340900, 48.195, 1956.0, 44.2267
33.618207340, 48.195, 2005.0, 44.7772
33.629073780, 48.195, 2036.0, 45.1221
33.639940220, 48.195, 1872.0, 43.2666
33.650806660, 48.195, 1859.0, 43.1161
33.661673100, 48.195, 1870.0, 43.2435
33.672539540, 48.195, 1914.0, 43.7493
33.683405980, 48.195, 1863.0, 43.1625
33.694272420, 48.195, 1864.0, 43.1741
33.705138860, 48.195, 1838.0, 42.8719
33.716005300, 48.195, 1878.0, 43.3359
33.726871740, 48.195, 1755.0, 41.8927
33.737738180, 48.195, 1758.0, 41.9285
33.748604620, 48.195, 1813.0, 42.5793
33.759471060, 48.195, 1708.0, 41.3280
33.770337500, 48.195, 1815.0, 42.6028
33.781203940, 48.195, 1776.0, 42.1426
33.792070380, 48.195, 1676.0, 40.9390
33.802936820, 48.195, 1721.0, 41.4849
33.813803260, 48.195, 1664.0, 40.7922
33.824669700, 48.195, 1667.0, 40.8289
33.835536140, 48.195, 1616.0, 40.1995
33.846402580, 48.195, 1579.0, 39.7366
33.857269020, 48.195, 1561.0, 39.5095
33.868135460, 48.195, 1605.0, 40.0625
33.879001900, 48.195, 1613.0, 40.1622
33.889868340, 48.195, 1565.0, 39.5601
33.900734780, 48.195, 1546.0, 39.3192
33.911601220, 48.195, 1488.0, 38.5746
33.922467660, 48.195, 1575.0, 39.6863
33.933334100, 48.195, 1501.0, 38.7427
33.944200540, 48.195, 1484.0, 38.5227
33.955066980, 48.195, 1494.0, 38.6523
33.965933420, 48.195, 1425.0, 37.7492
33.976799860, 48.195, 1443.0, 37.9868
33.987666300, 48.195, 1431.0, 37.8286
33.998532740, 48.195, 1460.0, 38.2099
34.009399180, 48.195, 1442.0, 37.9737
34.020265620, 48.195, 1384.0, 37.2022
34.031132060, 48.195, 1377.0, 37.1080
34.041998500, 48.195, 1296.0, 36.0000
34.052864940, 48.195, 1345.0, 36.6742
34.063731380, 48.195, 1394.0, 37.3363
34.074597820, 48.195, 1349.0, 36.7287
34.085464260, 48.195, 1369.0, 37.0000
34.096330700, 48.195, 1330.0, 36.4692
34.107197140, 48.195, 1382.0, 37.1753
34.118063580, 48.195, 1370.0, 37.0135
34.128930020, 48.195, 1300.0, 36.0555
34.139796460, 48.195, 1326.0, 36.4143
34.150662900, 48.195, 1340.0, 36.6060
34.161529340, 48.195, 1380.0, 37.1484
34.172395780, 48.195, 1352.0, 36.7696
34.183262220, 48.195, 1446.0, 38.0263
34.194128660, 48.195, 1342.0, 36.6333
34.204995100, 48.195, 1414.0, 37.6032
34.215861540, 48.195, 1382.0, 37.1753
34.226727980, 48.195, 1410.0, 37.5500
34.237594420, 48.195, 1356.0, 36.8239
34.248460860, 48.195, 1353.0, 36.7831
34.259327300, 48.195, 1475.0, 38.4057
34.270193740, 48.195, 1437.0, 37.9078
34.281060180, 48.195, 1436.0, 37.8946
34.291926620, 48.195, 1443.0, 37.9868
34.302793060, 48.195, 1462.0, 38.2361
34.313659500, 48.195, 1439.0, 37.9342
34.324525940, 48.195, 1427.0, 37.7757
34.335392380, 48.195, 1487.0, 38.5616
34.346258820, 48.195, 1465.0, 38.2753
34.357125260, 48.195, 1429.0, 37.8021
34.367991700, 48.195, 1314.0, 36.2491
34.378858140, 48.195, 1328.0, 36.4417
34.389724580, 48.195, 1405.0, 37.4833
34.400591020, 48.195, 1436.0, 37.8946
34.411457460, 48.195, 1417.0, 37.6431
34.422323900, 48.195, 1383.0, 37.1887
34.433190340, 48.195, 1457.0, 38.1707
34.444056780, 48.195, 1375.0, 37.0810
34.454923220, 48.195, 1264.0, 35.5528
34.465789660, 48.195, 1408.0, 37.5233
34.476656100, 48.195, 1305.0, 36.1248
34.487522540, 48.195, 1375.0, 37.0810
34.498388980, 48.195, 1350.0, 36.7423
34.509255420, 48.195, 1344.0, 36.6606
34.520121860, 48.195, 1271.0, 35.6511
34.530988300, 48.195, 1302.0, 36.0832
34.541854740, 48.195, 1329.0, 36.4555
34.552721180, 48.195, 1301.0, 36.0694
34.563587620, 48.195, 1280.0, 35.7771
34.574454060, 48.195, 1328.0, 36.4417
34.585320500, 48.195, 1299.0, 36.0416
34.596186940, 48.195, 1250.0, 35.3553
34.607053380, 48.195, 1294.0, 35.9722
34.617919820, 48.195, 1332.0, 36.4966
34.628786260, 48.195, 1303.0, 36.0971
34.639652700, 48.195, 1271.0, 35.6511
34.650519140, 48.195, 1257.0, 35.4542
34.661385580, 48.195, 1200.0, 34.6410
34.672252020, 48.195, 1328.0, 36.4417
34.683118460, 48.195, 1298.0, 36.0278
34.693984900, 48.195, 1301.0, 36.0694
34.704851340, 48.195, 1269.0, 35.6230
34.715717780, 48.195, 1263.0, 35.5387
34.726584220, 48.195, 1244.0, 35.2704
34.737450660, 48.195, 1243.0, 35.2562
34.748317100, 48.195, 1291.0, 35.9305
34.759183540, 48.195, 1328.0, 36.4417
34.770049980, 48.195, 1277.0, 35.7351
34.780916420, 48.195, 1230.0, 35.0714
34.791782860, 48.195, 1281.0, 35.7911
34.802649300, 48.195, 1182.0, 34.3802
34.813515740, 48.195, 1228.0, 35.0428
34.824382180, 48.195, 1253.0, 35.3977
34.835248620, 48.195, 1244.0, 35.2704
34.846115060, 48.195, 1223.0, 34.9714
34.856981500, 48.195, 1203.0, 34.6843
34.867847940, 48.195, 1163.0, 34.1028
34.878714380, 48.195, 1190.0, 34.4964
34.889580820, 48.195, 1231.0, 35.0856
34.900447260, 48.195, 1268.0, 35.6090
34.911313700, 48.195, 1237.0, 35.1710
34.922180140, 48.195, 1213.0, 34.8281
34.933046580, 48.195, 1274.0, 35.6931
34.943913020, 48.195, 1243.0, 35.2562
34.954779460, 48.195, 1249.0, 35.3412
34.965645900, 48.195, 1209.0, 34.7707
34.976512340, 48.195, 1240.0, 35.2136
34.987378780, 48.195, 1204.0, 34.6987
34.998245220, 48.195, 1237.0, 35.1710
35.009111660, 48.195, 1288.0, 35.8887
35.019978100, 48.195, 1295.0, 35.9861
35.030844540, 48.195, 1235.0, 35.1426
35.041710980, 48.195, 1284.0, 35.8329
35.052577420, 48.195, 1261.0, 35.5106
35.063443860, 48.195, 1251.0, 35.3695
35.074310300, 48.195, 1274.0, 35.6931
35.085176740, 48.195, 1277.0, 35.7351
35.096043180, 48.195, 1293.0, 35.9583
35.106909620, 48.195, 1264.0, 35.5528
35.117776060, 48.195, 1272.0, 35.6651
35.128642500, 48.195, 1298.0, 36.0278
35.139508940, 48.195, 1291.0, 35.9305
35.150375380, 48.195, 1315.0, 36.2629
35.161241820, 48.195, 1297.0, 36.0139
35.172108260, 48.195, 1293.0, 35.9583
35.182974700, 48.195, 1311.0, 36.2077
35.193841140, 48.195, 1319.0, 36.3180
35.204707580, 48.195, 1316.0, 36.2767
35.215574020, 48.195, 1315.0, 36.2629
35.226440460, 48.195, 1370.0, 37.0135
35.237306900, 48.195, 1346.0, 36.6879
35.248173340, 48.195, 1375.0, 37.0810
35.259039780, 48.195, 1403.0, 37.4566
35.269906220, 48.195, 1397.0, 37.3765
35.280772660, 48.195, 1362.0, 36.9053
35.291639100, 48.195, 1359.0, 36.8646
35.302505540, 48.195, 1418.0, 37.6563
35.313371980, 48.195, 1387.0, 37.2424
35.324238420, 48.195, 1403.0, 37.4566
35.335104860, 48.195, 1427.0, 37.7757
35.345971300, 48.195, 1443.0, 37.9868
35.356837740, 48.195, 1415.0, 37.6165
35.367704180, 48.195, 1441.0, 37.9605
35.378570620, 48.195, 1535.0, 39.1791
35.389437060, 48.195, 1554.0, 39.4208
35.400303500, 48.195, 1460.0, 38.2099
35.411169940, 48.195, 1516.0, 38.9358
35.422036380, 48.195, 1457.0, 38.1707
35.432902820, 48.195, 1542.0, 39.2683
35.443769260, 48.195, 1475.0, 38.4057
35.454635700, 48.195, 1473.0, 38.3797
35.465502140, 48.195, 1513.0, 38.8973
35.476368580, 48.195, 1507.0, 38.8201
35.487235020, 48.195, 1535.0, 39.1791
35.498101460, 48.195, 1450.0, 38.0789
35.508967900, 48.195, 1487.0, 38.5616
35.519834340, 48.195, 1456.0, 38.1576
35.530700780, 48.195, 1421.0, 37.6962
35.541567220, 48.195, 1434.0, 37.8682
35.552433660, 48.195, 1496.0, 38.6782
35.563300100, 48.195, 1449.0, 38.0657
35.574166540, 48.195, 1390.0, 37.2827
35.585032980, 48.195, 1400.0, 37.4166
35.595899420, 48.195, 1433.0, 37.8550
35.606765860, 48.195, 1361.0, 36.8917
35.617632300, 48.195, 1368.0, 36.9865
35.628498740, 48.195, 1307.0, 36.1525
35.639365180, 48.195, 1316.0, 36.2767
35.650231620, 48.195, 1327.0, 36.4280
35.661098060, 48.195, 1278.0, 35.7491
35.671964500, 48.195, 1303.0, 36.0971
35.682830940, 48.195, 1274.0, 35.6931
35.693697380, 48.195, 1230.0, 35.0714
35.704563820, 48.195, 1228.0, 35.0428
35.715430260, 48.195, 1162.0, 34.0881
35.726296700, 48.195, 1172.0, 34.2345
35.737163140, 48.195, 1237.0, 35.1710
35.748029580, 48.195, 1182.0, 34.3802
35.758896020, 48.195, 1211.0, 34.7994
35.769762460, 48.195, 1129.0, 33.6006
35.780628900, 48.195, 1152.0, 33.9411
35.791495340, 48.195, 1142.0, 33.7935
35.802361780, 48.195, 1113.0, 33.3617
35.813228220, 48.195, 1188.0, 34.4674
35.824094660, 48.195, 1106.0, 33.2566
35.834961100, 48.195, 1139.0, 33.7491
35.845827540, 48.195, 1164.0, 34.1174
35.856693980, 48.195, 1154.0, 33.9706
35.867560420, 48.195, 1154.0, 33.9706
35.878426860, 48.195, 1044.0, 32.3110
35.889293300, 48.195, 1091.0, 33.0303
35.900159740, 48.195, 1111.0, 33.3317
35.911026180, 48.195, 1131.0, 33.6303
35.921892620, 48.195, 1174.0, 34.2637
35.932759060, 48.195, 1159.0, 34.0441
35.943625500, 48.195, 1117.0, 33.4215
35.954491940, 48.195, 1153.0, 33.9559
35.965358380, 48.195, 1127.0, 33.5708
35.976224820, 48.195, 1089.0, 33.0000
35.987091260, 48.195, 1119.0, 33.4515
35.997957700, 48.195, 1165.0, 34.1321
36.008824140, 48.195, 1186.0, 34.4384
36.019690580, 48.195, 1130.0, 33.6155
36.030557020, 48.195, 1110.0, 33.3167
36.041423460, 48.195, 1132.0, 33.6452
36.052289900, 48.195, 1117.0, 33.4215
36.063156340, 48.195, 1165.0, 34.1321
36.074022780, 48.195, 1181.0, 34.3657
36.084889220, 48.195, 1116.0, 33.4066
36.095755660, 48.195, 1232.0, 35.0999
36.106622100, 48.195, 1189.0, 34.4819
36.117488540, 48.195, 1209.0, 34.7707
36.128354980, 48.195, 1206.0, 34.7275
36.139221420, 48.195, 1256.0, 35.4401
36.150087860, 48.195, 1213.0, 34.8281
36.160954300, 48.195, 1227.0, 35.0286
36.171820740, 48.195, 1196.0, 34.5832
36.182687180, 48.195, 1184.0, 34.4093
36.193553620, 48.195, 1230.0, 35.0714
36.204420060, 48.195, 1276.0, 35.7211
36.215286500, 48.195, 1307.0, 36.1525
36.226152940, 48.195, 1291.0, 35.9305
36.237019380, 48.195, 1308.0, 36.1663
36.247885820, 48.195, 1278.0, 35.7491
36.258752260, 48.195, 1303.0, 36.0971
36.269618700, 48.195, 1379.0, 37.1349
36.280485140, 48.195, 1275.0, 35.7071
36.291351580, 48.195, 1347.0, 36.7015
36.302218020, 48.195, 1327.0, 36.4280
36.313084460, 48.195, 1349.0, 36.7287
36.323950900, 48.195, 1233.0, 35.1141
36.334817340, 48.195, 1369.0, 37.0000
36.345683780, 48.195, 1392.0, 37.3095
36.356550220, 48.195, 1317.0, 36.2905
36.367416660, 48.195, 1349.0, 36.7287
36.378283100, 48.195, 1345.0, 36.6742
36.389149540, 48.195, 1434.0, 37.8682
36.400015980, 48.195, 1363.0, 36.9188
36.410882420, 48.195, 1404.0, 37.4700
36.421748860, 48.195, 1399.0, 37.4032
36.432615300, 48.195, 1375.0, 37.0810
36.443481740, 48.195, 1446.0, 38.0263
36.454348180, 48.195, 1362.0, 36.9053
36.465214620, 48.195, 1406.0, 37.4967
36.476081060, 48.195, 1390.0, 37.2827
36.486947500, 48.195, 1460.0, 38.2099
36.497813940, 48.195, 1476.0, 38.4187
36.508680380, 48.195, 1516.0, 38.9358
36.519546820, 48.195, 1434.0, 37.8682
36.530413260, 48.195, 1471.0, 38.3536
36.541279700, 48.195, 1439.0, 37.9342
36.552146140, 48.195, 1462.0, 38.2361
36.563012580, 48.195, 1521.0, 39.0000
36.573879020, 48.195, 1515.0, 38.9230
36.584745460, 48.195, 1505.0, 38.7943
36.595611900, 48.195, 1552.0, 39.3954
36.606478340, 48.195, 1432.0, 37.8418
36.617344780, 48.195, 1493.0, 38.6394
36.628211220, 48.195, 1594.0, 39.9249
36.639077660, 48.195, 1569.0, 39.6106
36.649944100, 48.195, 1527.0, 39.0768
36.660810540, 48.195, 1558.0, 39.4715
36.671676980, 48.195, 1545.0, 39.3065
36.682543420, 48.195, 1548.0, 39.3446
36.693409860, 48.195, 1505.0, 38.7943
36.704276300, 48.195, 1626.0, 40.3237
36.715142740, 48.195, 1618.0, 40.2244
36.726009180, 48.195, 1574.0, 39.6737
36.736875620, 48.195, 1555.0, 39.4335
36.747742060, 48.195, 1538.0, 39.2173
36.758608500, 48.195, 1599.0, 39.9875
36.769474940, 48.195, 1540.0, 39.2428
36.780341380, 48.195, 1521.0, 39.0000
36.791207820, 48.195, 1555.0, 39.4335
36.802074260, 48.195, 1581.0, 39.7618
36.812940700, 48.195, 1435.0, 37.8814
36.823807140, 48.195, 1497.0, 38.6911
36.834673580, 48.195, 1467.0, 38.3014
36.845540020, 48.195, 1540.0, 39.2428
36.856406460, 48.195, 1494.0, 38.6523
36.867272900, 48.195, 1586.0, 39.8246
36.878139340, 48.195, 1505.0, 38.7943
36.889005780, 48.195, 1582.0, 39.7744
36.899872220, 48.195, 1563.0, 39.5348
36.910738660, 48.195, 1528.0, 39.0896
36.921605100, 48.195, 1534.0, 39.1663
36.932471540, 48.195, 1562.0, 39.5221
36.943337980, 48.195, 1501.0, 38.7427
36.954204420, 48.195, 1573.0, 39.6611
36.965070860, 48.195, 1543.0, 39.2810
36.975937300, 48.195, 1537.0, 39.2046
36.986803740, 48.195, 1551.0, 39.3827
36.997670180, 48.195, 1582.0, 39.7744
37.008536620, 48.195, 1566.0, 39.5727
37.019403060, 48.195, 1533.0, 39.1535
37.030269500, 48.195, 1574.0, 39.6737
37.041135940, 48.195, 1569.0, 39.6106
37.052002380, 48.195, 1568.0, 39.5980
37.062868820, 48.195, 1559.0, 39.4842
37.073735260, 48.195, 1553.0, 39.4081
37.084601700, 48.195, 1526.0, 39.0640
37.095468140, 48.195, 1502.0, 38.7556
37.106334580, 48.195, 1507.0, 38.8201
37.117201020, 48.195, 1488.0, 38.5746
37.128067460, 48.195, 1490.0, 38.6005
37.138933900, 48.195, 1459.0, 38.1969
37.149800340, 48.195, 1456.0, 38.1576
37.160666780, 48.195, 1470.0, 38.3406
37.171533220, 48.195, 1418.0, 37.6563
37.182399660, 48.195, 1389.0, 37.2693
37.193266100, 48.195, 1415.0, 37.6165
37.204132540, 48.195, 1424.0, 37.7359
37.214998980, 48.195, 1362.0, 36.9053
37.225865420, 48.195, 1384.0, 37.2022
37.236731860, 48.195, 1305.0, 36.1248
37.247598300, 48.195, 1303.0, 36.0971
37.258464740, 48.195, 1356.0, 36.8239
37.269331180, 48.195, 1370.0, 37.0135
37.280197620, 48.195, 1452.0, 38.1051
37.291064060, 48.195, 1259.0, 35.4824
37.301930500, 48.195, 1358.0, 36.8511
37.312796940, 48.195, 1310.0, 36.1939
37.323663380, 48.195, 1280.0, 35.7771
37.334529820, 48.195, 1281.0, 35.7911
37.345396260, 48.195, 1339.0, 36.5923
37.356262700, 48.195, 1384.0, 37.2022
37.367129140, 48.195, 1345.0, 36.6742
37.377995580, 48.195, 1364.0, 36.9324
37.388862020, 48.195, 1339.0, 36.5923
37.399728460, 48.195, 1332.0, 36.4966
37.410594900, 48.195, 1402.0, 37.4433
37.421461340, 48.195, 1356.0, 36.8239
37.432327780, 48.195, 1376.0, 37.0945
37.443194220, 48.195, 1318.0, 36.3043
37.454060660, 48.195, 1377.0, 37.1080
37.464927100, 48.195, 1327.0, 36.4280
37.475793540, 48.195, 1327.0, 36.4280
37.486659980, 48.195, 1345.0, 36.6742
37.497526420, 48.195, 1349.0, 36.7287
37.508392860, 48.195, 1370.0, 37.0135
37.519259300, 48.195, 1295.0, 35.9861
37.530125740, 48.195, 1334.0, 36.5240
37.540992180, 48.195, 1298.0, 36.0278
37.551858620, 48.195, 1389.0, 37.2693
37.562725060, 48.195, 1312.0, 36.2215
37.573591500, 48.195, 1372.0, 37.0405
37.584457940, 48.195, 1337.0, 36.5650
37.595324380, 48.195, 1323.0, 36.3731
37.606190820, 48.195, 1309.0, 36.1801
37.617057260, 48.195, 1247.0, 35.3129
37.627923700, 48.195, 1344.0, 36.6606
37.638790140, 48.195, 1338.0, 36.5787
37.649656580, 48.195, 1358.0, 36.8511
37.660523020, 48.195, 1330.0, 36.4692
37.671389460, 48.195, 1232.0, 35.0999
37.682255900, 48.195, 1311.0, 36.2077
37.693122340, 48.195, 1259.0, 35.4824
37.703988780, 48.195, 1330.0, 36.4692
37.714855220, 48.195, 1335.0, 36.5377
37.725721660, 48.195, 1290.0, 35.9166
37.736588100, 48.195, 1368.0, 36.9865
37.747454540, 48.195, 1362.0, 36.9053
37.758320980, 48.195, 1313.0, 36.2353
37.769187420, 48.195, 1263.0, 35.5387
37.780053860, 48.195, 1257.0, 35.4542
37.790920300, 48.195, 1329.0, 36.4555
37.801786740, 48.195, 1259.0, 35.4824
37.812653180, 48.195, 1353.0, 36.7831
37.823519620, 48.195, 1358.0, 36.8511
37.834386060, 48.195, 1370.0, 37.0135
37.845252500, 48.195, 1316.0, 36.2767
37.856118940, 48.195, 1364.0, 36.9324
37.866985380, 48.195, 1350.0, 36.7423
37.877851820, 48.195, 1345.0, 36.6742
37.888718260, 48.195, 1349.0, 36.7287
37.899584700, 48.195, 1446.0, 38.0263
37.910451140, 48.195, 1403.0, 37.4566
37.921317580, 48.195, 1367.0, 36.9730
37.932184020, 48.195, 1393.0, 37.3229
37.943050460, 48.195, 1479.0, 38.4578
37.953916900, 48.195, 1453.0, 38.1182
37.964783340, 48.195, 1369.0, 37.0000
37.975649780, 48.195, 1495.0, 38.6652
37.986516220, 48.195, 1427.0, 37.7757
37.997382660, 48.195, 1481.0, 38.4838
38.008249100, 48.195, 1417.0, 37.6431
38.019115540, 48.195, 1482.0, 38.4968
38.029981980, 48.195, 1446.0, 38.0263
38.040848420, 48.195, 1568.0, 39.5980
38.051714860, 48.195, 1550.0, 39.3700
38.062581300, 48.195, 1513.0, 38.8973
38.073447740, 48.195, 1576.0, 39.6989
38.084314180, 48.195, 1571.0, 39.6358
38.095180620, 48.195, 1539.0, 39.2301
38.106047060, 48.195, 1536.0, 39.1918
38.116913500, 48.195, 1533.0, 39.1535
38.127779940, 48.195, 1553.0, 39.4081
38.138646380, 48.195, 1567.0, 39.5854
38.149512820, 48.195, 1557.0, 39.4588
38.160379260, 48.195, 1507.0, 38.8201
38.171245700, 48.195, 1552.0, 39.3954
38.182112140, 48.195, 1522.0, 39.0128
38.192978580, 48.195, 1582.0, 39.7744
38.203845020, 48.195, 1627.0, 40.3361
38.214711460, 48.195, 1601.0, 40.0125
38.225577900, 48.195, 1625.0, 40.3113
38.236444340, 48.195, 1589.0, 39.8623
38.247310780, 48.195, 1662.0, 40.7676
38.258177220, 48.195, 1561.0, 39.5095
38.269043660, 48.195, 1526.0, 39.0640
38.279910100, 48.195, 1555.0, 39.4335
38.290776540, 48.195, 1601.0, 40.0125
38.301642980, 48.195, 1611.0, 40.1373
38.312509420, 48.195, 1553.0, 39.4081
38.323375860, 48.195, 1500.0, 38.7298
38.334242300, 48.195, 1516.0, 38.9358
38.345108740, 48.195, 1547.0, 39.3319
38.355975180, 48.195, 1463.0, 38.2492
38.366841620, 48.195, 1440.0, 37.9473
38.377708060, 48.195, 1518.0, 38.9615
38.388574500, 48.195, 1482.0, 38.4968
38.399440940, 48.195, 1477.0, 38.4318
38.410307380, 48.195, 1453.0, 38.1182
38.421173820, 48.195, 1430.0, 37.8153
38.432040260, 48.195, 1449.0, 38.0657
38.442906700, 48.195, 1380.0, 37.1484
38.453773140, 48.195, 1398.0, 37.3898
38.464639580, 48.195, 1381.0, 37.1618
38.475506020, 48.195, 1299.0, 36.0416
38.486372460, 48.195, 1333.0, 36.5103
38.497238900, 48.195, 1389.0, 37.2693
38.508105340, 48.195, 1356.0, 36.8239
38.518971780, 48.195, 1263.0, 35.5387
38.529838220, 48.195, 1367.0, 36.9730
38.540704660, 48.195, 1290.0, 35.9166
38.551571100, 48.195, 1264.0, 35.5528
38.562437540, 48.195, 1361.0, 36.8917
38.573303980, 48.195, 1310.0, 36.1939
38.584170420, 48.195, 1317.0, 36.2905
38.595036860, 48.195, 1338.0, 36.5787
38.605903300, 48.195, 1324.0, 36.3868
38.616769740, 48.195, 1322.0, 36.3593
38.627636180, 48.195, 1233.0, 35.1141
38.638502620, 48.195, 1369.0, 37.0000
38.649369060, 48.195, 1365.0, 36.9459
38.660235500, 48.195, 1310.0, 36.1939
38.671101940, 48.195, 1251.0, 35.3695
38.681968380, 48.195, 1264.0, 35.5528
38.692834820, 48.195, 1404.0, 37.4700
38.703701260, 48.195, 1366.0, 36.9594
38.714567700, 48.195, 1418.0, 37.6563
38.725434140, 48.195, 1401.0, 37.4299
38.736300580, 48.195, 1409.0, 37.5366
38.747167020, 48.195, 1432.0, 37.8418
38.758033460, 48.195, 1437.0, 37.9078
38.768899900, 48.195, 1420.0, 37.6829
38.779766340, 48.195, 1380.0, 37.1484
38.790632780, 48.195, 1479.0, 38.4578
38.801499220, 48.195, 1437.0, 37.9078
38.812365660, 48.195, 1474.0, 38.3927
38.823232100, 48.195, 1491.0, 38.6135
38.834098540, 48.195, 1484.0, 38.5227
38.844964980, 48.195, 1473.0, 38.3797
38.855831420, 48.195, 1440.0, 37.9473
38.866697860, 48.195, 1502.0, 38.7556
38.877564300, 48.195, 1504.0, 38.7814
38.888430740, 48.195, 1534.0, 39.1663
38.899297180, 48.195, 1491.0, 38.6135
