[Measurement conditions]
Sample identification,2022_12_28_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.444232140, 18.870, 329.0, 18.1384
8.455098580, 18.870, 303.0, 17.4069
8.465965020, 18.870, 319.0, 17.8606
8.476831460, 18.870, 309.0, 17.5784
8.487697900, 18.870, 301.0, 17.3494
8.498564340, 18.870, 335.0, 18.3030
8.509430780, 18.870, 285.0, 16.8819
8.520297220, 18.870, 316.0, 17.7764
8.531163660, 18.870, 310.0, 17.6068
8.542030100, 18.870, 288.0, 16.9706
8.552896540, 18.870, 279.0, 16.7033
8.563762980, 18.870, 310.0, 17.6068
8.574629420, 18.870, 351.0, 18.7350
8.585495860, 18.870, 275.0, 16.5831
8.596362300, 18.870, 262.0, 16.1864
8.607228740, 18.870, 322.0, 17.9444
8.618095180, 18.870, 277.0, 16.6433
8.628961620, 18.870, 356.0, 18.8680
8.639828060, 18.870, 297.0, 17.2337
8.650694500, 18.870, 300.0, 17.3205
8.661560940, 18.870, 290.0, 17.0294
8.672427380, 18.870, 332.0, 18.2209
8.683293820, 18.870, 283.0, 16.8226
8.694160260, 18.870, 288.0, 16.9706
8.705026700, 18.870, 308.0, 17.5499
8.715893140, 18.870, 283.0, 16.8226
8.726759580, 18.870, 298.0, 17.2627
8.737626020, 18.870, 284.0, 16.8523
8.748492460, 18.870, 273.0, 16.5227
8.759358900, 18.870, 322.0, 17.9444
8.770225340, 18.870, 335.0, 18.3030
8.781091780, 18.870, 328.0, 18.1108
8.791958220, 18.870, 300.0, 17.3205
8.802824660, 18.870, 284.0, 16.8523
8.813691100, 18.870, 286.0, 16.9115
8.824557540, 18.870, 310.0, 17.6068
8.835423980, 18.870, 309.0, 17.5784
8.846290420, 18.870, 323.0, 17.9722
8.857156860, 18.870, 317.0, 17.8045
8.868023300, 18.870, 299.0, 17.2916
8.878889740, 18.870, 315.0, 17.7482
8.889756180, 18.870, 330.0, 18.1659
8.900622620, 18.870, 298.0, 17.2627
8.911489060, 18.870, 313.0, 17.6918
8.922355500, 18.870, 318.0, 17.8326
8.933221940, 18.870, 311.0, 17.6352
8.944088380, 18.870, 301.0, 17.3494
8.954954820, 18.870, 272.0, 16.4924
8.965821260, 18.870, 303.0, 17.4069
8.976687700, 18.870, 291.0, 17.0587
8.987554140, 18.870, 295.0, 17.1756
8.998420580, 18.870, 354.0, 18.8149
9.009287020, 18.870, 305.0, 17.4642
9.020153460, 18.870, 316.0, 17.7764
9.031019900, 18.870, 262.0, 16.1864
9.041886340, 18.870, 286.0, 16.9115
9.052752780, 18.870, 301.0, 17.3494
9.063619220, 18.870, 264.0, 16.2481
9.074485660, 18.870, 314.0, 17.7200
9.085352100, 18.870, 244.0, 15.6205
9.096218540, 18.870, 329.0, 18.1384
9.107084980, 18.870, 339.0, 18.4120
9.117951420, 18.870, 314.0, 17.7200
9.128817860, 18.870, 315.0, 17.7482
9.139684300, 18.870, 313.0, 17.6918
9.150550740, 18.870, 333.0, 18.2483
9.161417180, 18.870, 314.0, 17.7200
9.172283620, 18.870, 315.0, 17.7482
9.183150060, 18.870, 300.0, 17.3205
9.194016500, 18.870, 280.0, 16.7332
9.204882940, 18.870, 298.0, 17.2627
9.215749380, 18.870, 288.0, 16.9706
9.226615820, 18.870, 290.0, 17.0294
9.237482260, 18.870, 276.0, 16.6132
9.248348700, 18.870, 309.0, 17.5784
9.259215140, 18.870, 289.0, 17.0000
9.270081580, 18.870, 265.0, 16.2788
9.280948020, 18.870, 286.0, 16.9115
9.291814460, 18.870, 307.0, 17.5214
9.302680900, 18.870, 305.0, 17.4642
9.313547340, 18.870, 292.0, 17.0880
9.324413780, 18.870, 305.0, 17.4642
9.335280220, 18.870, 334.0, 18.2757
9.346146660, 18.870, 291.0, 17.0587
9.357013100, 18.870, 330.0, 18.1659
9.367879540, 18.870, 320.0, 17.8885
9.378745980, 18.870, 293.0, 17.1172
9.389612420, 18.870, 301.0, 17.3494
9.400478860, 18.870, 300.0, 17.3205
9.411345300, 18.870, 317.0, 17.8045
9.422211740, 18.870, 289.0, 17.0000
9.433078180, 18.870, 324.0, 18.0000
9.443944620, 18.870, 337.0, 18.3576
9.454811060, 18.870, 285.0, 16.8819
9.465677500, 18.870, 326.0, 18.0555
9.476543940, 18.870, 285.0, 16.8819
9.487410380, 18.870, 301.0, 17.3494
9.498276820, 18.870, 280.0, 16.7332
9.509143260, 18.870, 338.0, 18.3848
9.520009700, 18.870, 285.0, 16.8819
9.530876140, 18.870, 316.0, 17.7764
9.541742580, 18.870, 280.0, 16.7332
9.552609020, 18.870, 296.0, 17.2047
9.563475460, 18.870, 307.0, 17.5214
9.574341900, 18.870, 309.0, 17.5784
9.585208340, 18.870, 271.0, 16.4621
9.596074780, 18.870, 283.0, 16.8226
9.606941220, 18.870, 307.0, 17.5214
9.617807660, 18.870, 298.0, 17.2627
9.628674100, 18.870, 289.0, 17.0000
9.639540540, 18.870, 312.0, 17.6635
9.650406980, 18.870, 306.0, 17.4929
9.661273420, 18.870, 307.0, 17.5214
9.672139860, 18.870, 287.0, 16.9411
9.683006300, 18.870, 322.0, 17.9444
9.693872740, 18.870, 286.0, 16.9115
9.704739180, 18.870, 327.0, 18.0831
9.715605620, 18.870, 311.0, 17.6352
9.726472060, 18.870, 279.0, 16.7033
9.737338500, 18.870, 291.0, 17.0587
9.748204940, 18.870, 294.0, 17.1464
9.759071380, 18.870, 340.0, 18.4391
9.769937820, 18.870, 306.0, 17.4929
9.780804260, 18.870, 345.0, 18.5742
9.791670700, 18.870, 314.0, 17.7200
9.802537140, 18.870, 273.0, 16.5227
9.813403580, 18.870, 299.0, 17.2916
9.824270020, 18.870, 299.0, 17.2916
9.835136460, 18.870, 317.0, 17.8045
9.846002900, 18.870, 305.0, 17.4642
9.856869340, 18.870, 276.0, 16.6132
9.867735780, 18.870, 297.0, 17.2337
9.878602220, 18.870, 304.0, 17.4356
9.889468660, 18.870, 280.0, 16.7332
9.900335100, 18.870, 318.0, 17.8326
9.911201540, 18.870, 296.0, 17.2047
9.922067980, 18.870, 332.0, 18.2209
9.932934420, 18.870, 304.0, 17.4356
9.943800860, 18.870, 293.0, 17.1172
9.954667300, 18.870, 319.0, 17.8606
9.965533740, 18.870, 312.0, 17.6635
9.976400180, 18.870, 276.0, 16.6132
9.987266620, 18.870, 244.0, 15.6205
9.998133060, 18.870, 287.0, 16.9411
10.008999500, 18.870, 329.0, 18.1384
10.019865940, 18.870, 337.0, 18.3576
10.030732380, 18.870, 305.0, 17.4642
10.041598820, 18.870, 345.0, 18.5742
10.052465260, 18.870, 312.0, 17.6635
10.063331700, 18.870, 310.0, 17.6068
10.074198140, 18.870, 301.0, 17.3494
10.085064580, 18.870, 284.0, 16.8523
10.095931020, 18.870, 280.0, 16.7332
10.106797460, 18.870, 328.0, 18.1108
10.117663900, 18.870, 296.0, 17.2047
10.128530340, 18.870, 303.0, 17.4069
10.139396780, 18.870, 294.0, 17.1464
10.150263220, 18.870, 320.0, 17.8885
10.161129660, 18.870, 328.0, 18.1108
10.171996100, 18.870, 311.0, 17.6352
10.182862540, 18.870, 318.0, 17.8326
10.193728980, 18.870, 322.0, 17.9444
10.204595420, 18.870, 295.0, 17.1756
10.215461860, 18.870, 321.0, 17.9165
10.226328300, 18.870, 287.0, 16.9411
10.237194740, 18.870, 334.0, 18.2757
10.248061180, 18.870, 307.0, 17.5214
10.258927620, 18.870, 306.0, 17.4929
10.269794060, 18.870, 297.0, 17.2337
10.280660500, 18.870, 321.0, 17.9165
10.291526940, 18.870, 281.0, 16.7631
10.302393380, 18.870, 320.0, 17.8885
10.313259820, 18.870, 302.0, 17.3781
10.324126260, 18.870, 309.0, 17.5784
10.334992700, 18.870, 268.0, 16.3707
10.345859140, 18.870, 345.0, 18.5742
10.356725580, 18.870, 279.0, 16.7033
10.367592020, 18.870, 296.0, 17.2047
10.378458460, 18.870, 289.0, 17.0000
10.389324900, 18.870, 290.0, 17.0294
10.400191340, 18.870, 293.0, 17.1172
10.411057780, 18.870, 291.0, 17.0587
10.421924220, 18.870, 333.0, 18.2483
10.432790660, 18.870, 314.0, 17.7200
10.443657100, 18.870, 309.0, 17.5784
10.454523540, 18.870, 313.0, 17.6918
10.465389980, 18.870, 298.0, 17.2627
10.476256420, 18.870, 353.0, 18.7883
10.487122860, 18.870, 310.0, 17.6068
10.497989300, 18.870, 285.0, 16.8819
10.508855740, 18.870, 323.0, 17.9722
10.519722180, 18.870, 327.0, 18.0831
10.530588620, 18.870, 305.0, 17.4642
10.541455060, 18.870, 306.0, 17.4929
10.552321500, 18.870, 295.0, 17.1756
10.563187940, 18.870, 317.0, 17.8045
10.574054380, 18.870, 335.0, 18.3030
10.584920820, 18.870, 306.0, 17.4929
10.595787260, 18.870, 303.0, 17.4069
10.606653700, 18.870, 320.0, 17.8885
10.617520140, 18.870, 303.0, 17.4069
10.628386580, 18.870, 337.0, 18.3576
10.639253020, 18.870, 319.0, 17.8606
10.650119460, 18.870, 328.0, 18.1108
10.660985900, 18.870, 316.0, 17.7764
10.671852340, 18.870, 334.0, 18.2757
10.682718780, 18.870, 317.0, 17.8045
10.693585220, 18.870, 325.0, 18.0278
10.704451660, 18.870, 340.0, 18.4391
10.715318100, 18.870, 290.0, 17.0294
10.726184540, 18.870, 310.0, 17.6068
10.737050980, 18.870, 274.0, 16.5529
10.747917420, 18.870, 336.0, 18.3303
10.758783860, 18.870, 294.0, 17.1464
10.769650300, 18.870, 311.0, 17.6352
10.780516740, 18.870, 319.0, 17.8606
10.791383180, 18.870, 322.0, 17.9444
10.802249620, 18.870, 294.0, 17.1464
10.813116060, 18.870, 321.0, 17.9165
10.823982500, 18.870, 303.0, 17.4069
10.834848940, 18.870, 324.0, 18.0000
10.845715380, 18.870, 297.0, 17.2337
10.856581820, 18.870, 303.0, 17.4069
10.867448260, 18.870, 310.0, 17.6068
10.878314700, 18.870, 293.0, 17.1172
10.889181140, 18.870, 310.0, 17.6068
10.900047580, 18.870, 308.0, 17.5499
10.910914020, 18.870, 318.0, 17.8326
10.921780460, 18.870, 309.0, 17.5784
10.932646900, 18.870, 287.0, 16.9411
10.943513340, 18.870, 316.0, 17.7764
10.954379780, 18.870, 322.0, 17.9444
10.965246220, 18.870, 315.0, 17.7482
10.976112660, 18.870, 291.0, 17.0587
10.986979100, 18.870, 289.0, 17.0000
10.997845540, 18.870, 300.0, 17.3205
11.008711980, 18.870, 342.0, 18.4932
11.019578420, 18.870, 316.0, 17.7764
11.030444860, 18.870, 321.0, 17.9165
11.041311300, 18.870, 308.0, 17.5499
11.052177740, 18.870, 343.0, 18.5203
11.063044180, 18.870, 318.0, 17.8326
11.073910620, 18.870, 294.0, 17.1464
11.084777060, 18.870, 337.0, 18.3576
11.095643500, 18.870, 281.0, 16.7631
11.106509940, 18.870, 312.0, 17.6635
11.117376380, 18.870, 365.0, 19.1050
11.128242820, 18.870, 282.0, 16.7929
11.139109260, 18.870, 309.0, 17.5784
11.149975700, 18.870, 308.0, 17.5499
11.160842140, 18.870, 341.0, 18.4662
11.171708580, 18.870, 299.0, 17.2916
11.182575020, 18.870, 318.0, 17.8326
11.193441460, 18.870, 321.0, 17.9165
11.204307900, 18.870, 292.0, 17.0880
11.215174340, 18.870, 305.0, 17.4642
11.226040780, 18.870, 332.0, 18.2209
11.236907220, 18.870, 295.0, 17.1756
11.247773660, 18.870, 336.0, 18.3303
11.258640100, 18.870, 301.0, 17.3494
11.269506540, 18.870, 324.0, 18.0000
11.280372980, 18.870, 325.0, 18.0278
11.291239420, 18.870, 315.0, 17.7482
11.302105860, 18.870, 336.0, 18.3303
11.312972300, 18.870, 304.0, 17.4356
11.323838740, 18.870, 309.0, 17.5784
11.334705180, 18.870, 272.0, 16.4924
11.345571620, 18.870, 337.0, 18.3576
11.356438060, 18.870, 302.0, 17.3781
11.367304500, 18.870, 319.0, 17.8606
11.378170940, 18.870, 322.0, 17.9444
11.389037380, 18.870, 355.0, 18.8414
11.399903820, 18.870, 347.0, 18.6279
11.410770260, 18.870, 314.0, 17.7200
11.421636700, 18.870, 306.0, 17.4929
11.432503140, 18.870, 323.0, 17.9722
11.443369580, 18.870, 305.0, 17.4642
11.454236020, 18.870, 290.0, 17.0294
11.465102460, 18.870, 346.0, 18.6011
11.475968900, 18.870, 346.0, 18.6011
11.486835340, 18.870, 280.0, 16.7332
11.497701780, 18.870, 351.0, 18.7350
11.508568220, 18.870, 341.0, 18.4662
11.519434660, 18.870, 320.0, 17.8885
11.530301100, 18.870, 331.0, 18.1934
11.541167540, 18.870, 352.0, 18.7617
11.552033980, 18.870, 367.0, 19.1572
11.562900420, 18.870, 320.0, 17.8885
11.573766860, 18.870, 328.0, 18.1108
11.584633300, 18.870, 314.0, 17.7200
11.595499740, 18.870, 291.0, 17.0587
11.606366180, 18.870, 313.0, 17.6918
11.617232620, 18.870, 312.0, 17.6635
11.628099060, 18.870, 306.0, 17.4929
11.638965500, 18.870, 315.0, 17.7482
11.649831940, 18.870, 321.0, 17.9165
11.660698380, 18.870, 329.0, 18.1384
11.671564820, 18.870, 322.0, 17.9444
11.682431260, 18.870, 343.0, 18.5203
11.693297700, 18.870, 302.0, 17.3781
11.704164140, 18.870, 335.0, 18.3030
11.715030580, 18.870, 315.0, 17.7482
11.725897020, 18.870, 309.0, 17.5784
11.736763460, 18.870, 337.0, 18.3576
11.747629900, 18.870, 319.0, 17.8606
11.758496340, 18.870, 341.0, 18.4662
11.769362780, 18.870, 338.0, 18.3848
11.780229220, 18.870, 327.0, 18.0831
11.791095660, 18.870, 315.0, 17.7482
11.801962100, 18.870, 322.0, 17.9444
11.812828540, 18.870, 324.0, 18.0000
11.823694980, 18.870, 311.0, 17.6352
11.834561420, 18.870, 318.0, 17.8326
11.845427860, 18.870, 346.0, 18.6011
11.856294300, 18.870, 332.0, 18.2209
11.867160740, 18.870, 268.0, 16.3707
11.878027180, 18.870, 330.0, 18.1659
11.888893620, 18.870, 351.0, 18.7350
11.899760060, 18.870, 341.0, 18.4662
11.910626500, 18.870, 358.0, 18.9209
11.921492940, 18.870, 333.0, 18.2483
11.932359380, 18.870, 348.0, 18.6548
11.943225820, 18.870, 342.0, 18.4932
11.954092260, 18.870, 340.0, 18.4391
11.964958700, 18.870, 323.0, 17.9722
11.975825140, 18.870, 325.0, 18.0278
11.986691580, 18.870, 328.0, 18.1108
11.997558020, 18.870, 331.0, 18.1934
12.008424460, 18.870, 351.0, 18.7350
12.019290900, 18.870, 342.0, 18.4932
12.030157340, 18.870, 336.0, 18.3303
12.041023780, 18.870, 320.0, 17.8885
12.051890220, 18.870, 322.0, 17.9444
12.062756660, 18.870, 334.0, 18.2757
12.073623100, 18.870, 313.0, 17.6918
12.084489540, 18.870, 340.0, 18.4391
12.095355980, 18.870, 344.0, 18.5472
12.106222420, 18.870, 337.0, 18.3576
12.117088860, 18.870, 349.0, 18.6815
12.127955300, 18.870, 357.0, 18.8944
12.138821740, 18.870, 321.0, 17.9165
12.149688180, 18.870, 320.0, 17.8885
12.160554620, 18.870, 300.0, 17.3205
12.171421060, 18.870, 313.0, 17.6918
12.182287500, 18.870, 315.0, 17.7482
12.193153940, 18.870, 331.0, 18.1934
12.204020380, 18.870, 328.0, 18.1108
12.214886820, 18.870, 345.0, 18.5742
12.225753260, 18.870, 333.0, 18.2483
12.236619700, 18.870, 300.0, 17.3205
12.247486140, 18.870, 362.0, 19.0263
12.258352580, 18.870, 337.0, 18.3576
12.269219020, 18.870, 359.0, 18.9473
12.280085460, 18.870, 330.0, 18.1659
12.290951900, 18.870, 377.0, 19.4165
12.301818340, 18.870, 326.0, 18.0555
12.312684780, 18.870, 335.0, 18.3030
12.323551220, 18.870, 344.0, 18.5472
12.334417660, 18.870, 316.0, 17.7764
12.345284100, 18.870, 355.0, 18.8414
12.356150540, 18.870, 353.0, 18.7883
12.367016980, 18.870, 299.0, 17.2916
12.377883420, 18.870, 358.0, 18.9209
12.388749860, 18.870, 310.0, 17.6068
12.399616300, 18.870, 340.0, 18.4391
12.410482740, 18.870, 305.0, 17.4642
12.421349180, 18.870, 297.0, 17.2337
12.432215620, 18.870, 328.0, 18.1108
12.443082060, 18.870, 365.0, 19.1050
12.453948500, 18.870, 348.0, 18.6548
12.464814940, 18.870, 323.0, 17.9722
12.475681380, 18.870, 310.0, 17.6068
12.486547820, 18.870, 298.0, 17.2627
12.497414260, 18.870, 314.0, 17.7200
12.508280700, 18.870, 332.0, 18.2209
12.519147140, 18.870, 307.0, 17.5214
12.530013580, 18.870, 329.0, 18.1384
12.540880020, 18.870, 336.0, 18.3303
12.551746460, 18.870, 297.0, 17.2337
12.562612900, 18.870, 338.0, 18.3848
12.573479340, 18.870, 321.0, 17.9165
12.584345780, 18.870, 306.0, 17.4929
12.595212220, 18.870, 353.0, 18.7883
12.606078660, 18.870, 334.0, 18.2757
12.616945100, 18.870, 333.0, 18.2483
12.627811540, 18.870, 352.0, 18.7617
12.638677980, 18.870, 300.0, 17.3205
12.649544420, 18.870, 354.0, 18.8149
12.660410860, 18.870, 337.0, 18.3576
12.671277300, 18.870, 333.0, 18.2483
12.682143740, 18.870, 331.0, 18.1934
12.693010180, 18.870, 340.0, 18.4391
12.703876620, 18.870, 312.0, 17.6635
12.714743060, 18.870, 335.0, 18.3030
12.725609500, 18.870, 329.0, 18.1384
12.736475940, 18.870, 335.0, 18.3030
12.747342380, 18.870, 336.0, 18.3303
12.758208820, 18.870, 333.0, 18.2483
12.769075260, 18.870, 364.0, 19.0788
12.779941700, 18.870, 336.0, 18.3303
12.790808140, 18.870, 341.0, 18.4662
12.801674580, 18.870, 337.0, 18.3576
12.812541020, 18.870, 346.0, 18.6011
12.823407460, 18.870, 316.0, 17.7764
12.834273900, 18.870, 329.0, 18.1384
12.845140340, 18.870, 313.0, 17.6918
12.856006780, 18.870, 310.0, 17.6068
12.866873220, 18.870, 327.0, 18.0831
12.877739660, 18.870, 329.0, 18.1384
12.888606100, 18.870, 354.0, 18.8149
12.899472540, 18.870, 335.0, 18.3030
12.910338980, 18.870, 333.0, 18.2483
12.921205420, 18.870, 312.0, 17.6635
12.932071860, 18.870, 342.0, 18.4932
12.942938300, 18.870, 300.0, 17.3205
12.953804740, 18.870, 319.0, 17.8606
12.964671180, 18.870, 284.0, 16.8523
12.975537620, 18.870, 345.0, 18.5742
12.986404060, 18.870, 322.0, 17.9444
12.997270500, 18.870, 328.0, 18.1108
13.008136940, 18.870, 342.0, 18.4932
13.019003380, 18.870, 312.0, 17.6635
13.029869820, 18.870, 321.0, 17.9165
13.040736260, 18.870, 323.0, 17.9722
13.051602700, 18.870, 332.0, 18.2209
13.062469140, 18.870, 336.0, 18.3303
13.073335580, 18.870, 330.0, 18.1659
13.084202020, 18.870, 346.0, 18.6011
13.095068460, 18.870, 306.0, 17.4929
13.105934900, 18.870, 325.0, 18.0278
13.116801340, 18.870, 333.0, 18.2483
13.127667780, 18.870, 327.0, 18.0831
13.138534220, 18.870, 295.0, 17.1756
13.149400660, 18.870, 329.0, 18.1384
13.160267100, 18.870, 291.0, 17.0587
13.171133540, 18.870, 291.0, 17.0587
13.181999980, 18.870, 320.0, 17.8885
13.192866420, 18.870, 337.0, 18.3576
13.203732860, 18.870, 304.0, 17.4356
13.214599300, 18.870, 308.0, 17.5499
13.225465740, 18.870, 312.0, 17.6635
13.236332180, 18.870, 311.0, 17.6352
13.247198620, 18.870, 329.0, 18.1384
13.258065060, 18.870, 291.0, 17.0587
13.268931500, 18.870, 302.0, 17.3781
13.279797940, 18.870, 353.0, 18.7883
13.290664380, 18.870, 339.0, 18.4120
13.301530820, 18.870, 327.0, 18.0831
13.312397260, 18.870, 322.0, 17.9444
13.323263700, 18.870, 341.0, 18.4662
13.334130140, 18.870, 324.0, 18.0000
13.344996580, 18.870, 334.0, 18.2757
13.355863020, 18.870, 327.0, 18.0831
13.366729460, 18.870, 309.0, 17.5784
13.377595900, 18.870, 326.0, 18.0555
13.388462340, 18.870, 319.0, 17.8606
13.399328780, 18.870, 324.0, 18.0000
13.410195220, 18.870, 321.0, 17.9165
13.421061660, 18.870, 315.0, 17.7482
13.431928100, 18.870, 323.0, 17.9722
13.442794540, 18.870, 316.0, 17.7764
13.453660980, 18.870, 371.0, 19.2614
13.464527420, 18.870, 293.0, 17.1172
13.475393860, 18.870, 319.0, 17.8606
13.486260300, 18.870, 299.0, 17.2916
13.497126740, 18.870, 329.0, 18.1384
13.507993180, 18.870, 297.0, 17.2337
13.518859620, 18.870, 332.0, 18.2209
13.529726060, 18.870, 309.0, 17.5784
13.540592500, 18.870, 331.0, 18.1934
13.551458940, 18.870, 355.0, 18.8414
13.562325380, 18.870, 347.0, 18.6279
13.573191820, 18.870, 335.0, 18.3030
13.584058260, 18.870, 372.0, 19.2873
13.594924700, 18.870, 338.0, 18.3848
13.605791140, 18.870, 333.0, 18.2483
13.616657580, 18.870, 332.0, 18.2209
13.627524020, 18.870, 327.0, 18.0831
13.638390460, 18.870, 310.0, 17.6068
13.649256900, 18.870, 372.0, 19.2873
13.660123340, 18.870, 329.0, 18.1384
13.670989780, 18.870, 333.0, 18.2483
13.681856220, 18.870, 341.0, 18.4662
13.692722660, 18.870, 305.0, 17.4642
13.703589100, 18.870, 330.0, 18.1659
13.714455540, 18.870, 300.0, 17.3205
13.725321980, 18.870, 340.0, 18.4391
13.736188420, 18.870, 328.0, 18.1108
13.747054860, 18.870, 321.0, 17.9165
13.757921300, 18.870, 362.0, 19.0263
13.768787740, 18.870, 335.0, 18.3030
13.779654180, 18.870, 331.0, 18.1934
13.790520620, 18.870, 321.0, 17.9165
13.801387060, 18.870, 312.0, 17.6635
13.812253500, 18.870, 319.0, 17.8606
13.823119940, 18.870, 333.0, 18.2483
13.833986380, 18.870, 329.0, 18.1384
13.844852820, 18.870, 305.0, 17.4642
13.855719260, 18.870, 364.0, 19.0788
13.866585700, 18.870, 323.0, 17.9722
13.877452140, 18.870, 314.0, 17.7200
13.888318580, 18.870, 345.0, 18.5742
13.899185020, 18.870, 352.0, 18.7617
13.910051460, 18.870, 368.0, 19.1833
13.920917900, 18.870, 315.0, 17.7482
13.931784340, 18.870, 344.0, 18.5472
13.942650780, 18.870, 350.0, 18.7083
13.953517220, 18.870, 340.0, 18.4391
13.964383660, 18.870, 321.0, 17.9165
13.975250100, 18.870, 326.0, 18.0555
13.986116540, 18.870, 346.0, 18.6011
13.996982980, 18.870, 313.0, 17.6918
14.007849420, 18.870, 338.0, 18.3848
14.018715860, 18.870, 312.0, 17.6635
14.029582300, 18.870, 316.0, 17.7764
14.040448740, 18.870, 333.0, 18.2483
14.051315180, 18.870, 282.0, 16.7929
14.062181620, 18.870, 290.0, 17.0294
14.073048060, 18.870, 327.0, 18.0831
14.083914500, 18.870, 323.0, 17.9722
14.094780940, 18.870, 317.0, 17.8045
14.105647380, 18.870, 367.0, 19.1572
14.116513820, 18.870, 305.0, 17.4642
14.127380260, 18.870, 361.0, 19.0000
14.138246700, 18.870, 332.0, 18.2209
14.149113140, 18.870, 315.0, 17.7482
14.159979580, 18.870, 318.0, 17.8326
14.170846020, 18.870, 337.0, 18.3576
14.181712460, 18.870, 335.0, 18.3030
14.192578900, 18.870, 314.0, 17.7200
14.203445340, 18.870, 319.0, 17.8606
14.214311780, 18.870, 331.0, 18.1934
14.225178220, 18.870, 327.0, 18.0831
14.236044660, 18.870, 321.0, 17.9165
14.246911100, 18.870, 309.0, 17.5784
14.257777540, 18.870, 307.0, 17.5214
14.268643980, 18.870, 336.0, 18.3303
14.279510420, 18.870, 322.0, 17.9444
14.290376860, 18.870, 326.0, 18.0555
14.301243300, 18.870, 307.0, 17.5214
14.312109740, 18.870, 350.0, 18.7083
14.322976180, 18.870, 331.0, 18.1934
14.333842620, 18.870, 317.0, 17.8045
14.344709060, 18.870, 345.0, 18.5742
14.355575500, 18.870, 279.0, 16.7033
14.366441940, 18.870, 363.0, 19.0526
14.377308380, 18.870, 320.0, 17.8885
14.388174820, 18.870, 360.0, 18.9737
14.399041260, 18.870, 356.0, 18.8680
14.409907700, 18.870, 363.0, 19.0526
14.420774140, 18.870, 343.0, 18.5203
14.431640580, 18.870, 346.0, 18.6011
14.442507020, 18.870, 334.0, 18.2757
14.453373460, 18.870, 355.0, 18.8414
14.464239900, 18.870, 359.0, 18.9473
14.475106340, 18.870, 321.0, 17.9165
14.485972780, 18.870, 321.0, 17.9165
14.496839220, 18.870, 311.0, 17.6352
14.507705660, 18.870, 337.0, 18.3576
14.518572100, 18.870, 336.0, 18.3303
14.529438540, 18.870, 314.0, 17.7200
14.540304980, 18.870, 362.0, 19.0263
14.551171420, 18.870, 328.0, 18.1108
14.562037860, 18.870, 332.0, 18.2209
14.572904300, 18.870, 331.0, 18.1934
14.583770740, 18.870, 290.0, 17.0294
14.594637180, 18.870, 323.0, 17.9722
14.605503620, 18.870, 305.0, 17.4642
14.616370060, 18.870, 318.0, 17.8326
14.627236500, 18.870, 277.0, 16.6433
14.638102940, 18.870, 315.0, 17.7482
14.648969380, 18.870, 304.0, 17.4356
14.659835820, 18.870, 325.0, 18.0278
14.670702260, 18.870, 307.0, 17.5214
14.681568700, 18.870, 309.0, 17.5784
14.692435140, 18.870, 277.0, 16.6433
14.703301580, 18.870, 313.0, 17.6918
14.714168020, 18.870, 346.0, 18.6011
14.725034460, 18.870, 314.0, 17.7200
14.735900900, 18.870, 313.0, 17.6918
14.746767340, 18.870, 355.0, 18.8414
14.757633780, 18.870, 299.0, 17.2916
14.768500220, 18.870, 354.0, 18.8149
14.779366660, 18.870, 321.0, 17.9165
14.790233100, 18.870, 324.0, 18.0000
14.801099540, 18.870, 348.0, 18.6548
14.811965980, 18.870, 338.0, 18.3848
14.822832420, 18.870, 315.0, 17.7482
14.833698860, 18.870, 287.0, 16.9411
14.844565300, 18.870, 299.0, 17.2916
14.855431740, 18.870, 303.0, 17.4069
