[Measurement conditions]
Sample identification,
Comment - 1,"Melt CBG powder at 75C for 5 min on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.498564340, 18.870, 530.0, 23.0217
9.509430780, 18.870, 465.0, 21.5639
9.520297220, 18.870, 429.0, 20.7123
9.531163660, 18.870, 351.0, 18.7350
9.542030100, 18.870, 361.0, 19.0000
9.552896540, 18.870, 343.0, 18.5203
9.563762980, 18.870, 333.0, 18.2483
9.574629420, 18.870, 303.0, 17.4069
9.585495860, 18.870, 298.0, 17.2627
9.596362300, 18.870, 265.0, 16.2788
9.607228740, 18.870, 276.0, 16.6132
9.618095180, 18.870, 271.0, 16.4621
9.628961620, 18.870, 245.0, 15.6525
9.639828060, 18.870, 256.0, 16.0000
9.650694500, 18.870, 230.0, 15.1658
9.661560940, 18.870, 231.0, 15.1987
9.672427380, 18.870, 204.0, 14.2829
9.683293820, 18.870, 226.0, 15.0333
9.694160260, 18.870, 244.0, 15.6205
9.705026700, 18.870, 258.0, 16.0624
9.715893140, 18.870, 248.0, 15.7480
9.726759580, 18.870, 250.0, 15.8114
9.737626020, 18.870, 268.0, 16.3707
9.748492460, 18.870, 223.0, 14.9332
9.759358900, 18.870, 239.0, 15.4596
9.770225340, 18.870, 217.0, 14.7309
9.781091780, 18.870, 217.0, 14.7309
9.791958220, 18.870, 235.0, 15.3297
9.802824660, 18.870, 238.0, 15.4272
9.813691100, 18.870, 266.0, 16.3095
9.824557540, 18.870, 237.0, 15.3948
9.835423980, 18.870, 233.0, 15.2643
9.846290420, 18.870, 217.0, 14.7309
9.857156860, 18.870, 221.0, 14.8661
9.868023300, 18.870, 220.0, 14.8324
9.878889740, 18.870, 236.0, 15.3623
9.889756180, 18.870, 212.0, 14.5602
9.900622620, 18.870, 243.0, 15.5885
9.911489060, 18.870, 229.0, 15.1327
9.922355500, 18.870, 222.0, 14.8997
9.933221940, 18.870, 231.0, 15.1987
9.944088380, 18.870, 222.0, 14.8997
9.954954820, 18.870, 231.0, 15.1987
9.965821260, 18.870, 212.0, 14.5602
9.976687700, 18.870, 213.0, 14.5945
9.987554140, 18.870, 235.0, 15.3297
9.998420580, 18.870, 223.0, 14.9332
10.009287020, 18.870, 211.0, 14.5258
10.020153460, 18.870, 227.0, 15.0665
10.031019900, 18.870, 210.0, 14.4914
10.041886340, 18.870, 246.0, 15.6844
10.052752780, 18.870, 211.0, 14.5258
10.063619220, 18.870, 249.0, 15.7797
10.074485660, 18.870, 261.0, 16.1555
10.085352100, 18.870, 256.0, 16.0000
10.096218540, 18.870, 218.0, 14.7648
10.107084980, 18.870, 235.0, 15.3297
10.117951420, 18.870, 236.0, 15.3623
10.128817860, 18.870, 256.0, 16.0000
10.139684300, 18.870, 220.0, 14.8324
10.150550740, 18.870, 243.0, 15.5885
10.161417180, 18.870, 235.0, 15.3297
10.172283620, 18.870, 215.0, 14.6629
10.183150060, 18.870, 221.0, 14.8661
10.194016500, 18.870, 209.0, 14.4568
10.204882940, 18.870, 217.0, 14.7309
10.215749380, 18.870, 262.0, 16.1864
10.226615820, 18.870, 227.0, 15.0665
10.237482260, 18.870, 208.0, 14.4222
10.248348700, 18.870, 250.0, 15.8114
10.259215140, 18.870, 226.0, 15.0333
10.270081580, 18.870, 245.0, 15.6525
10.280948020, 18.870, 266.0, 16.3095
10.291814460, 18.870, 223.0, 14.9332
10.302680900, 18.870, 259.0, 16.0935
10.313547340, 18.870, 226.0, 15.0333
10.324413780, 18.870, 247.0, 15.7162
10.335280220, 18.870, 225.0, 15.0000
10.346146660, 18.870, 231.0, 15.1987
10.357013100, 18.870, 230.0, 15.1658
10.367879540, 18.870, 238.0, 15.4272
10.378745980, 18.870, 225.0, 15.0000
10.389612420, 18.870, 247.0, 15.7162
10.400478860, 18.870, 219.0, 14.7986
10.411345300, 18.870, 223.0, 14.9332
10.422211740, 18.870, 207.0, 14.3875
10.433078180, 18.870, 264.0, 16.2481
10.443944620, 18.870, 236.0, 15.3623
10.454811060, 18.870, 231.0, 15.1987
10.465677500, 18.870, 211.0, 14.5258
10.476543940, 18.870, 218.0, 14.7648
10.487410380, 18.870, 262.0, 16.1864
10.498276820, 18.870, 229.0, 15.1327
10.509143260, 18.870, 218.0, 14.7648
10.520009700, 18.870, 221.0, 14.8661
10.530876140, 18.870, 238.0, 15.4272
10.541742580, 18.870, 216.0, 14.6969
10.552609020, 18.870, 225.0, 15.0000
10.563475460, 18.870, 234.0, 15.2971
10.574341900, 18.870, 230.0, 15.1658
10.585208340, 18.870, 228.0, 15.0997
10.596074780, 18.870, 231.0, 15.1987
10.606941220, 18.870, 250.0, 15.8114
10.617807660, 18.870, 237.0, 15.3948
10.628674100, 18.870, 242.0, 15.5563
10.639540540, 18.870, 246.0, 15.6844
10.650406980, 18.870, 263.0, 16.2173
10.661273420, 18.870, 230.0, 15.1658
10.672139860, 18.870, 273.0, 16.5227
10.683006300, 18.870, 299.0, 17.2916
10.693872740, 18.870, 275.0, 16.5831
10.704739180, 18.870, 259.0, 16.0935
10.715605620, 18.870, 272.0, 16.4924
10.726472060, 18.870, 248.0, 15.7480
10.737338500, 18.870, 295.0, 17.1756
10.748204940, 18.870, 260.0, 16.1245
10.759071380, 18.870, 240.0, 15.4919
10.769937820, 18.870, 261.0, 16.1555
10.780804260, 18.870, 225.0, 15.0000
10.791670700, 18.870, 264.0, 16.2481
10.802537140, 18.870, 278.0, 16.6733
10.813403580, 18.870, 310.0, 17.6068
10.824270020, 18.870, 256.0, 16.0000
10.835136460, 18.870, 311.0, 17.6352
10.846002900, 18.870, 295.0, 17.1756
10.856869340, 18.870, 277.0, 16.6433
10.867735780, 18.870, 279.0, 16.7033
10.878602220, 18.870, 315.0, 17.7482
10.889468660, 18.870, 312.0, 17.6635
10.900335100, 18.870, 296.0, 17.2047
10.911201540, 18.870, 312.0, 17.6635
10.922067980, 18.870, 332.0, 18.2209
10.932934420, 18.870, 312.0, 17.6635
10.943800860, 18.870, 312.0, 17.6635
10.954667300, 18.870, 327.0, 18.0831
10.965533740, 18.870, 373.0, 19.3132
10.976400180, 18.870, 351.0, 18.7350
10.987266620, 18.870, 363.0, 19.0526
10.998133060, 18.870, 388.0, 19.6977
11.008999500, 18.870, 348.0, 18.6548
11.019865940, 18.870, 382.0, 19.5448
11.030732380, 18.870, 392.0, 19.7990
11.041598820, 18.870, 436.0, 20.8806
11.052465260, 18.870, 460.0, 21.4476
11.063331700, 18.870, 478.0, 21.8632
11.074198140, 18.870, 469.0, 21.6564
11.085064580, 18.870, 503.0, 22.4277
11.095931020, 18.870, 614.0, 24.7790
11.106797460, 18.870, 611.0, 24.7184
11.117663900, 18.870, 663.0, 25.7488
11.128530340, 18.870, 666.0, 25.8070
11.139396780, 18.870, 712.0, 26.6833
11.150263220, 18.870, 680.0, 26.0768
11.161129660, 18.870, 716.0, 26.7582
11.171996100, 18.870, 760.0, 27.5681
11.182862540, 18.870, 730.0, 27.0185
11.193728980, 18.870, 752.0, 27.4226
11.204595420, 18.870, 723.0, 26.8887
11.215461860, 18.870, 688.0, 26.2298
11.226328300, 18.870, 616.0, 24.8193
11.237194740, 18.870, 569.0, 23.8537
11.248061180, 18.870, 543.0, 23.3024
11.258927620, 18.870, 507.0, 22.5167
11.269794060, 18.870, 464.0, 21.5407
11.280660500, 18.870, 442.0, 21.0238
11.291526940, 18.870, 393.0, 19.8242
11.302393380, 18.870, 401.0, 20.0250
11.313259820, 18.870, 373.0, 19.3132
11.324126260, 18.870, 348.0, 18.6548
11.334992700, 18.870, 370.0, 19.2354
11.345859140, 18.870, 341.0, 18.4662
11.356725580, 18.870, 326.0, 18.0555
11.367592020, 18.870, 318.0, 17.8326
11.378458460, 18.870, 290.0, 17.0294
11.389324900, 18.870, 297.0, 17.2337
11.400191340, 18.870, 272.0, 16.4924
11.411057780, 18.870, 260.0, 16.1245
11.421924220, 18.870, 261.0, 16.1555
11.432790660, 18.870, 283.0, 16.8226
11.443657100, 18.870, 262.0, 16.1864
11.454523540, 18.870, 245.0, 15.6525
11.465389980, 18.870, 250.0, 15.8114
11.476256420, 18.870, 279.0, 16.7033
11.487122860, 18.870, 235.0, 15.3297
11.497989300, 18.870, 297.0, 17.2337
11.508855740, 18.870, 277.0, 16.6433
11.519722180, 18.870, 260.0, 16.1245
11.530588620, 18.870, 293.0, 17.1172
11.541455060, 18.870, 248.0, 15.7480
11.552321500, 18.870, 277.0, 16.6433
11.563187940, 18.870, 288.0, 16.9706
11.574054380, 18.870, 291.0, 17.0587
11.584920820, 18.870, 267.0, 16.3401
11.595787260, 18.870, 251.0, 15.8430
11.606653700, 18.870, 244.0, 15.6205
11.617520140, 18.870, 233.0, 15.2643
11.628386580, 18.870, 293.0, 17.1172
11.639253020, 18.870, 275.0, 16.5831
11.650119460, 18.870, 313.0, 17.6918
11.660985900, 18.870, 275.0, 16.5831
11.671852340, 18.870, 245.0, 15.6525
11.682718780, 18.870, 267.0, 16.3401
11.693585220, 18.870, 257.0, 16.0312
11.704451660, 18.870, 261.0, 16.1555
11.715318100, 18.870, 230.0, 15.1658
11.726184540, 18.870, 230.0, 15.1658
11.737050980, 18.870, 265.0, 16.2788
11.747917420, 18.870, 270.0, 16.4317
11.758783860, 18.870, 283.0, 16.8226
11.769650300, 18.870, 260.0, 16.1245
11.780516740, 18.870, 231.0, 15.1987
11.791383180, 18.870, 269.0, 16.4012
11.802249620, 18.870, 263.0, 16.2173
11.813116060, 18.870, 242.0, 15.5563
11.823982500, 18.870, 282.0, 16.7929
11.834848940, 18.870, 293.0, 17.1172
11.845715380, 18.870, 298.0, 17.2627
11.856581820, 18.870, 268.0, 16.3707
11.867448260, 18.870, 274.0, 16.5529
11.878314700, 18.870, 278.0, 16.6733
11.889181140, 18.870, 262.0, 16.1864
11.900047580, 18.870, 242.0, 15.5563
11.910914020, 18.870, 285.0, 16.8819
11.921780460, 18.870, 278.0, 16.6733
11.932646900, 18.870, 247.0, 15.7162
11.943513340, 18.870, 274.0, 16.5529
11.954379780, 18.870, 276.0, 16.6132
11.965246220, 18.870, 289.0, 17.0000
11.976112660, 18.870, 263.0, 16.2173
11.986979100, 18.870, 306.0, 17.4929
11.997845540, 18.870, 265.0, 16.2788
12.008711980, 18.870, 260.0, 16.1245
12.019578420, 18.870, 262.0, 16.1864
12.030444860, 18.870, 293.0, 17.1172
12.041311300, 18.870, 290.0, 17.0294
12.052177740, 18.870, 269.0, 16.4012
12.063044180, 18.870, 272.0, 16.4924
12.073910620, 18.870, 283.0, 16.8226
12.084777060, 18.870, 307.0, 17.5214
12.095643500, 18.870, 279.0, 16.7033
12.106509940, 18.870, 280.0, 16.7332
12.117376380, 18.870, 294.0, 17.1464
12.128242820, 18.870, 251.0, 15.8430
12.139109260, 18.870, 320.0, 17.8885
12.149975700, 18.870, 277.0, 16.6433
12.160842140, 18.870, 279.0, 16.7033
12.171708580, 18.870, 298.0, 17.2627
12.182575020, 18.870, 286.0, 16.9115
12.193441460, 18.870, 246.0, 15.6844
12.204307900, 18.870, 258.0, 16.0624
12.215174340, 18.870, 280.0, 16.7332
12.226040780, 18.870, 290.0, 17.0294
12.236907220, 18.870, 248.0, 15.7480
12.247773660, 18.870, 283.0, 16.8226
12.258640100, 18.870, 266.0, 16.3095
12.269506540, 18.870, 256.0, 16.0000
12.280372980, 18.870, 293.0, 17.1172
12.291239420, 18.870, 263.0, 16.2173
12.302105860, 18.870, 268.0, 16.3707
12.312972300, 18.870, 297.0, 17.2337
12.323838740, 18.870, 294.0, 17.1464
12.334705180, 18.870, 269.0, 16.4012
12.345571620, 18.870, 280.0, 16.7332
12.356438060, 18.870, 294.0, 17.1464
12.367304500, 18.870, 269.0, 16.4012
12.378170940, 18.870, 263.0, 16.2173
12.389037380, 18.870, 295.0, 17.1756
12.399903820, 18.870, 305.0, 17.4642
12.410770260, 18.870, 289.0, 17.0000
12.421636700, 18.870, 296.0, 17.2047
12.432503140, 18.870, 291.0, 17.0587
12.443369580, 18.870, 298.0, 17.2627
12.454236020, 18.870, 326.0, 18.0555
12.465102460, 18.870, 331.0, 18.1934
12.475968900, 18.870, 331.0, 18.1934
12.486835340, 18.870, 314.0, 17.7200
12.497701780, 18.870, 342.0, 18.4932
12.508568220, 18.870, 324.0, 18.0000
12.519434660, 18.870, 356.0, 18.8680
12.530301100, 18.870, 342.0, 18.4932
12.541167540, 18.870, 355.0, 18.8414
12.552033980, 18.870, 367.0, 19.1572
12.562900420, 18.870, 366.0, 19.1311
12.573766860, 18.870, 366.0, 19.1311
12.584633300, 18.870, 436.0, 20.8806
12.595499740, 18.870, 414.0, 20.3470
12.606366180, 18.870, 404.0, 20.0998
12.617232620, 18.870, 454.0, 21.3073
12.628099060, 18.870, 406.0, 20.1494
12.638965500, 18.870, 441.0, 21.0000
12.649831940, 18.870, 469.0, 21.6564
12.660698380, 18.870, 527.0, 22.9565
12.671564820, 18.870, 546.0, 23.3666
12.682431260, 18.870, 544.0, 23.3238
12.693297700, 18.870, 547.0, 23.3880
12.704164140, 18.870, 531.0, 23.0434
12.715030580, 18.870, 612.0, 24.7386
12.725897020, 18.870, 629.0, 25.0799
12.736763460, 18.870, 676.0, 26.0000
12.747629900, 18.870, 748.0, 27.3496
12.758496340, 18.870, 763.0, 27.6225
12.769362780, 18.870, 809.0, 28.4429
12.780229220, 18.870, 911.0, 30.1828
12.791095660, 18.870, 1000.0, 31.6228
12.801962100, 18.870, 1015.0, 31.8591
12.812828540, 18.870, 1074.0, 32.7719
12.823694980, 18.870, 1319.0, 36.3180
12.834561420, 18.870, 1334.0, 36.5240
12.845427860, 18.870, 1477.0, 38.4318
12.856294300, 18.870, 1576.0, 39.6989
12.867160740, 18.870, 1747.0, 41.7971
12.878027180, 18.870, 1767.0, 42.0357
12.888893620, 18.870, 1711.0, 41.3642
12.899760060, 18.870, 1723.0, 41.5090
12.910626500, 18.870, 1652.0, 40.6448
12.921492940, 18.870, 1693.0, 41.1461
12.932359380, 18.870, 1645.0, 40.5586
12.943225820, 18.870, 1548.0, 39.3446
12.954092260, 18.870, 1360.0, 36.8782
12.964958700, 18.870, 1353.0, 36.7831
12.975825140, 18.870, 1168.0, 34.1760
12.986691580, 18.870, 1079.0, 32.8481
12.997558020, 18.870, 1024.0, 32.0000
13.008424460, 18.870, 954.0, 30.8869
13.019290900, 18.870, 800.0, 28.2843
13.030157340, 18.870, 739.0, 27.1846
13.041023780, 18.870, 689.0, 26.2488
13.051890220, 18.870, 638.0, 25.2587
13.062756660, 18.870, 549.0, 23.4307
13.073623100, 18.870, 523.0, 22.8692
13.084489540, 18.870, 499.0, 22.3383
13.095355980, 18.870, 459.0, 21.4243
13.106222420, 18.870, 468.0, 21.6333
13.117088860, 18.870, 441.0, 21.0000
13.127955300, 18.870, 422.0, 20.5426
13.138821740, 18.870, 400.0, 20.0000
13.149688180, 18.870, 371.0, 19.2614
13.160554620, 18.870, 358.0, 18.9209
13.171421060, 18.870, 325.0, 18.0278
13.182287500, 18.870, 349.0, 18.6815
13.193153940, 18.870, 341.0, 18.4662
13.204020380, 18.870, 362.0, 19.0263
13.214886820, 18.870, 355.0, 18.8414
13.225753260, 18.870, 336.0, 18.3303
13.236619700, 18.870, 335.0, 18.3030
13.247486140, 18.870, 319.0, 17.8606
13.258352580, 18.870, 317.0, 17.8045
13.269219020, 18.870, 319.0, 17.8606
13.280085460, 18.870, 329.0, 18.1384
13.290951900, 18.870, 311.0, 17.6352
13.301818340, 18.870, 311.0, 17.6352
13.312684780, 18.870, 347.0, 18.6279
13.323551220, 18.870, 326.0, 18.0555
13.334417660, 18.870, 321.0, 17.9165
13.345284100, 18.870, 302.0, 17.3781
13.356150540, 18.870, 295.0, 17.1756
13.367016980, 18.870, 308.0, 17.5499
13.377883420, 18.870, 338.0, 18.3848
13.388749860, 18.870, 346.0, 18.6011
13.399616300, 18.870, 321.0, 17.9165
13.410482740, 18.870, 337.0, 18.3576
13.421349180, 18.870, 306.0, 17.4929
13.432215620, 18.870, 337.0, 18.3576
13.443082060, 18.870, 323.0, 17.9722
13.453948500, 18.870, 334.0, 18.2757
13.464814940, 18.870, 312.0, 17.6635
13.475681380, 18.870, 312.0, 17.6635
13.486547820, 18.870, 335.0, 18.3030
13.497414260, 18.870, 293.0, 17.1172
13.508280700, 18.870, 367.0, 19.1572
13.519147140, 18.870, 309.0, 17.5784
13.530013580, 18.870, 336.0, 18.3303
13.540880020, 18.870, 321.0, 17.9165
13.551746460, 18.870, 317.0, 17.8045
13.562612900, 18.870, 335.0, 18.3030
13.573479340, 18.870, 319.0, 17.8606
13.584345780, 18.870, 303.0, 17.4069
13.595212220, 18.870, 332.0, 18.2209
13.606078660, 18.870, 339.0, 18.4120
13.616945100, 18.870, 320.0, 17.8885
13.627811540, 18.870, 312.0, 17.6635
13.638677980, 18.870, 342.0, 18.4932
13.649544420, 18.870, 371.0, 19.2614
13.660410860, 18.870, 352.0, 18.7617
13.671277300, 18.870, 342.0, 18.4932
13.682143740, 18.870, 402.0, 20.0499
13.693010180, 18.870, 375.0, 19.3649
13.703876620, 18.870, 402.0, 20.0499
13.714743060, 18.870, 388.0, 19.6977
13.725609500, 18.870, 377.0, 19.4165
13.736475940, 18.870, 420.0, 20.4939
13.747342380, 18.870, 437.0, 20.9045
13.758208820, 18.870, 428.0, 20.6882
13.769075260, 18.870, 471.0, 21.7025
13.779941700, 18.870, 442.0, 21.0238
13.790808140, 18.870, 485.0, 22.0227
13.801674580, 18.870, 459.0, 21.4243
13.812541020, 18.870, 475.0, 21.7945
13.823407460, 18.870, 494.0, 22.2261
13.834273900, 18.870, 488.0, 22.0907
13.845140340, 18.870, 546.0, 23.3666
13.856006780, 18.870, 543.0, 23.3024
13.866873220, 18.870, 592.0, 24.3311
13.877739660, 18.870, 591.0, 24.3105
13.888606100, 18.870, 591.0, 24.3105
13.899472540, 18.870, 629.0, 25.0799
13.910338980, 18.870, 668.0, 25.8457
13.921205420, 18.870, 732.0, 27.0555
13.932071860, 18.870, 745.0, 27.2947
13.942938300, 18.870, 794.0, 28.1780
13.953804740, 18.870, 807.0, 28.4077
13.964671180, 18.870, 938.0, 30.6268
13.975537620, 18.870, 1012.0, 31.8119
13.986404060, 18.870, 1003.0, 31.6702
13.997270500, 18.870, 1112.0, 33.3467
14.008136940, 18.870, 1189.0, 34.4819
14.019003380, 18.870, 1308.0, 36.1663
14.029869820, 18.870, 1437.0, 37.9078
14.040736260, 18.870, 1539.0, 39.2301
14.051602700, 18.870, 1709.0, 41.3401
14.062469140, 18.870, 1824.0, 42.7083
14.073335580, 18.870, 1988.0, 44.5870
14.084202020, 18.870, 2140.0, 46.2601
14.095068460, 18.870, 2468.0, 49.6790
14.105934900, 18.870, 2590.0, 50.8920
14.116801340, 18.870, 2725.0, 52.2015
14.127667780, 18.870, 3014.0, 54.8999
14.138534220, 18.870, 3182.0, 56.4092
14.149400660, 18.870, 3188.0, 56.4624
14.160267100, 18.870, 3351.0, 57.8878
14.171133540, 18.870, 3214.0, 56.6922
14.181999980, 18.870, 3062.0, 55.3353
14.192866420, 18.870, 2962.0, 54.4243
14.203732860, 18.870, 2727.0, 52.2207
14.214599300, 18.870, 2540.0, 50.3984
14.225465740, 18.870, 2287.0, 47.8226
14.236332180, 18.870, 1962.0, 44.2945
14.247198620, 18.870, 1777.0, 42.1545
14.258065060, 18.870, 1591.0, 39.8873
14.268931500, 18.870, 1377.0, 37.1080
14.279797940, 18.870, 1172.0, 34.2345
14.290664380, 18.870, 1069.0, 32.6956
14.301530820, 18.870, 950.0, 30.8221
14.312397260, 18.870, 803.0, 28.3373
14.323263700, 18.870, 721.0, 26.8514
14.334130140, 18.870, 630.0, 25.0998
14.344996580, 18.870, 621.0, 24.9199
14.355863020, 18.870, 523.0, 22.8692
14.366729460, 18.870, 458.0, 21.4009
14.377595900, 18.870, 465.0, 21.5639
14.388462340, 18.870, 477.0, 21.8403
14.399328780, 18.870, 441.0, 21.0000
14.410195220, 18.870, 410.0, 20.2485
14.421061660, 18.870, 380.0, 19.4936
14.431928100, 18.870, 393.0, 19.8242
14.442794540, 18.870, 378.0, 19.4422
14.453660980, 18.870, 395.0, 19.8746
14.464527420, 18.870, 386.0, 19.6469
14.475393860, 18.870, 348.0, 18.6548
14.486260300, 18.870, 343.0, 18.5203
14.497126740, 18.870, 391.0, 19.7737
14.507993180, 18.870, 326.0, 18.0555
14.518859620, 18.870, 354.0, 18.8149
14.529726060, 18.870, 360.0, 18.9737
14.540592500, 18.870, 339.0, 18.4120
14.551458940, 18.870, 362.0, 19.0263
14.562325380, 18.870, 369.0, 19.2094
14.573191820, 18.870, 342.0, 18.4932
14.584058260, 18.870, 345.0, 18.5742
14.594924700, 18.870, 352.0, 18.7617
14.605791140, 18.870, 379.0, 19.4679
14.616657580, 18.870, 325.0, 18.0278
14.627524020, 18.870, 366.0, 19.1311
14.638390460, 18.870, 371.0, 19.2614
14.649256900, 18.870, 396.0, 19.8997
14.660123340, 18.870, 362.0, 19.0263
14.670989780, 18.870, 406.0, 20.1494
14.681856220, 18.870, 412.0, 20.2978
14.692722660, 18.870, 435.0, 20.8567
14.703589100, 18.870, 449.0, 21.1896
14.714455540, 18.870, 408.0, 20.1990
14.725321980, 18.870, 486.0, 22.0454
14.736188420, 18.870, 466.0, 21.5870
14.747054860, 18.870, 519.0, 22.7816
14.757921300, 18.870, 525.0, 22.9129
14.768787740, 18.870, 525.0, 22.9129
14.779654180, 18.870, 476.0, 21.8174
14.790520620, 18.870, 548.0, 23.4094
14.801387060, 18.870, 531.0, 23.0434
14.812253500, 18.870, 570.0, 23.8747
14.823119940, 18.870, 614.0, 24.7790
14.833986380, 18.870, 634.0, 25.1794
14.844852820, 18.870, 680.0, 26.0768
14.855719260, 18.870, 675.0, 25.9808
14.866585700, 18.870, 729.0, 27.0000
14.877452140, 18.870, 742.0, 27.2397
14.888318580, 18.870, 809.0, 28.4429
14.899185020, 18.870, 897.0, 29.9500
14.910051460, 18.870, 890.0, 29.8329
14.920917900, 18.870, 917.0, 30.2820
14.931784340, 18.870, 929.0, 30.4795
14.942650780, 18.870, 1048.0, 32.3728
14.953517220, 18.870, 1124.0, 33.5261
14.964383660, 18.870, 1200.0, 34.6410
14.975250100, 18.870, 1260.0, 35.4965
14.986116540, 18.870, 1348.0, 36.7151
14.996982980, 18.870, 1499.0, 38.7169
15.007849420, 18.870, 1554.0, 39.4208
15.018715860, 18.870, 1770.0, 42.0714
15.029582300, 18.870, 1915.0, 43.7607
15.040448740, 18.870, 1999.0, 44.7102
15.051315180, 18.870, 2267.0, 47.6130
15.062181620, 18.870, 2481.0, 49.8096
15.073048060, 18.870, 2704.0, 52.0000
15.083914500, 18.870, 3099.0, 55.6687
15.094780940, 18.870, 3435.0, 58.6089
15.105647380, 18.870, 3749.0, 61.2291
15.116513820, 18.870, 4267.0, 65.3223
15.127380260, 18.870, 4587.0, 67.7274
15.138246700, 18.870, 5245.0, 72.4224
15.149113140, 18.870, 6152.0, 78.4347
15.159979580, 18.870, 6674.0, 81.6946
15.170846020, 18.870, 7857.0, 88.6397
15.181712460, 18.870, 8650.0, 93.0054
15.192578900, 18.870, 9734.0, 98.6610
15.203445340, 18.870, 10513.0, 102.5329
15.214311780, 18.870, 11031.0, 105.0286
15.225178220, 18.870, 11758.0, 108.4343
15.236044660, 18.870, 11786.0, 108.5633
15.246911100, 18.870, 11291.0, 106.2591
15.257777540, 18.870, 10662.0, 103.2570
15.268643980, 18.870, 10042.0, 100.2098
15.279510420, 18.870, 9176.0, 95.7914
15.290376860, 18.870, 8196.0, 90.5318
15.301243300, 18.870, 7344.0, 85.6971
15.312109740, 18.870, 6326.0, 79.5362
15.322976180, 18.870, 5481.0, 74.0338
15.333842620, 18.870, 4645.0, 68.1542
15.344709060, 18.870, 3980.0, 63.0872
15.355575500, 18.870, 3300.0, 57.4456
15.366441940, 18.870, 2699.0, 51.9519
15.377308380, 18.870, 2344.0, 48.4149
15.388174820, 18.870, 1951.0, 44.1701
15.399041260, 18.870, 1671.0, 40.8779
15.409907700, 18.870, 1383.0, 37.1887
15.420774140, 18.870, 1283.0, 35.8190
15.431640580, 18.870, 1156.0, 34.0000
15.442507020, 18.870, 1052.0, 32.4345
15.453373460, 18.870, 948.0, 30.7896
15.464239900, 18.870, 934.0, 30.5614
15.475106340, 18.870, 839.0, 28.9655
15.485972780, 18.870, 817.0, 28.5832
15.496839220, 18.870, 833.0, 28.8617
15.507705660, 18.870, 821.0, 28.6531
15.518572100, 18.870, 812.0, 28.4956
15.529438540, 18.870, 770.0, 27.7489
15.540304980, 18.870, 772.0, 27.7849
15.551171420, 18.870, 686.0, 26.1916
15.562037860, 18.870, 715.0, 26.7395
15.572904300, 18.870, 707.0, 26.5895
15.583770740, 18.870, 682.0, 26.1151
15.594637180, 18.870, 674.0, 25.9615
15.605503620, 18.870, 637.0, 25.2389
15.616370060, 18.870, 685.0, 26.1725
15.627236500, 18.870, 627.0, 25.0400
15.638102940, 18.870, 646.0, 25.4165
15.648969380, 18.870, 639.0, 25.2784
15.659835820, 18.870, 622.0, 24.9399
15.670702260, 18.870, 666.0, 25.8070
15.681568700, 18.870, 660.0, 25.6905
15.692435140, 18.870, 633.0, 25.1595
15.703301580, 18.870, 665.0, 25.7876
15.714168020, 18.870, 597.0, 24.4336
15.725034460, 18.870, 658.0, 25.6515
15.735900900, 18.870, 648.0, 25.4558
15.746767340, 18.870, 667.0, 25.8263
15.757633780, 18.870, 695.0, 26.3629
15.768500220, 18.870, 721.0, 26.8514
15.779366660, 18.870, 671.0, 25.9037
15.790233100, 18.870, 748.0, 27.3496
15.801099540, 18.870, 708.0, 26.6083
15.811965980, 18.870, 712.0, 26.6833
15.822832420, 18.870, 743.0, 27.2580
15.833698860, 18.870, 750.0, 27.3861
15.844565300, 18.870, 747.0, 27.3313
15.855431740, 18.870, 690.0, 26.2679
15.866298180, 18.870, 731.0, 27.0370
15.877164620, 18.870, 715.0, 26.7395
15.888031060, 18.870, 677.0, 26.0192
15.898897500, 18.870, 671.0, 25.9037
15.909763940, 18.870, 584.0, 24.1661
15.920630380, 18.870, 608.0, 24.6577
15.931496820, 18.870, 572.0, 23.9165
15.942363260, 18.870, 574.0, 23.9583
15.953229700, 18.870, 625.0, 25.0000
