[Measurement conditions]
Sample identification,2025_06_03_CBN_Sorbic_Acid_Slurry
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.173545860, 48.195, 2249.0, 47.4236
30.184412300, 48.195, 2374.0, 48.7237
30.195278740, 48.195, 2228.0, 47.2017
30.206145180, 48.195, 2264.0, 47.5815
30.217011620, 48.195, 2257.0, 47.5079
30.227878060, 48.195, 2234.0, 47.2652
30.238744500, 48.195, 2253.0, 47.4658
30.249610940, 48.195, 2133.0, 46.1844
30.260477380, 48.195, 2155.0, 46.4220
30.271343820, 48.195, 2045.0, 45.2217
30.282210260, 48.195, 2158.0, 46.4543
30.293076700, 48.195, 2096.0, 45.7821
30.303943140, 48.195, 2023.0, 44.9778
30.314809580, 48.195, 2024.0, 44.9889
30.325676020, 48.195, 2143.0, 46.2925
30.336542460, 48.195, 2090.0, 45.7165
30.347408900, 48.195, 2124.0, 46.0869
30.358275340, 48.195, 2079.0, 45.5961
30.369141780, 48.195, 2119.0, 46.0326
30.380008220, 48.195, 2090.0, 45.7165
30.390874660, 48.195, 2138.0, 46.2385
30.401741100, 48.195, 2133.0, 46.1844
30.412607540, 48.195, 2181.0, 46.7012
30.423473980, 48.195, 2179.0, 46.6798
30.434340420, 48.195, 2115.0, 45.9891
30.445206860, 48.195, 2103.0, 45.8585
30.456073300, 48.195, 2097.0, 45.7930
30.466939740, 48.195, 2224.0, 47.1593
30.477806180, 48.195, 2207.0, 46.9787
30.488672620, 48.195, 2305.0, 48.0104
30.499539060, 48.195, 2295.0, 47.9062
30.510405500, 48.195, 2297.0, 47.9270
30.521271940, 48.195, 2296.0, 47.9166
30.532138380, 48.195, 2366.0, 48.6415
30.543004820, 48.195, 2450.0, 49.4975
30.553871260, 48.195, 2350.0, 48.4768
30.564737700, 48.195, 2373.0, 48.7134
30.575604140, 48.195, 2262.0, 47.5605
30.586470580, 48.195, 2383.0, 48.8160
30.597337020, 48.195, 2390.0, 48.8876
30.608203460, 48.195, 2398.0, 48.9694
30.619069900, 48.195, 2385.0, 48.8365
30.629936340, 48.195, 2338.0, 48.3529
30.640802780, 48.195, 2347.0, 48.4458
30.651669220, 48.195, 2367.0, 48.6518
30.662535660, 48.195, 2419.0, 49.1833
30.673402100, 48.195, 2421.0, 49.2037
30.684268540, 48.195, 2410.0, 49.0918
30.695134980, 48.195, 2454.0, 49.5379
30.706001420, 48.195, 2355.0, 48.5283
30.716867860, 48.195, 2449.0, 49.4874
30.727734300, 48.195, 2479.0, 49.7896
30.738600740, 48.195, 2610.0, 51.0882
30.749467180, 48.195, 2529.0, 50.2892
30.760333620, 48.195, 2494.0, 49.9400
30.771200060, 48.195, 2605.0, 51.0392
30.782066500, 48.195, 2598.0, 50.9706
30.792932940, 48.195, 2609.0, 51.0784
30.803799380, 48.195, 2702.0, 51.9808
30.814665820, 48.195, 2702.0, 51.9808
30.825532260, 48.195, 2751.0, 52.4500
30.836398700, 48.195, 2804.0, 52.9528
30.847265140, 48.195, 2800.0, 52.9150
30.858131580, 48.195, 2693.0, 51.8941
30.868998020, 48.195, 2865.0, 53.5257
30.879864460, 48.195, 2779.0, 52.7162
30.890730900, 48.195, 2799.0, 52.9056
30.901597340, 48.195, 2812.0, 53.0283
30.912463780, 48.195, 2847.0, 53.3573
30.923330220, 48.195, 2815.0, 53.0566
30.934196660, 48.195, 2796.0, 52.8772
30.945063100, 48.195, 2767.0, 52.6023
30.955929540, 48.195, 2778.0, 52.7067
30.966795980, 48.195, 2681.0, 51.7784
30.977662420, 48.195, 2710.0, 52.0577
30.988528860, 48.195, 2684.0, 51.8073
30.999395300, 48.195, 2648.0, 51.4587
31.010261740, 48.195, 2692.0, 51.8845
31.021128180, 48.195, 2687.0, 51.8363
31.031994620, 48.195, 2575.0, 50.7445
31.042861060, 48.195, 2527.0, 50.2693
31.053727500, 48.195, 2550.0, 50.4975
31.064593940, 48.195, 2405.0, 49.0408
31.075460380, 48.195, 2439.0, 49.3862
31.086326820, 48.195, 2396.0, 48.9490
31.097193260, 48.195, 2340.0, 48.3735
31.108059700, 48.195, 2352.0, 48.4974
31.118926140, 48.195, 2314.0, 48.1041
31.129792580, 48.195, 2264.0, 47.5815
31.140659020, 48.195, 2185.0, 46.7440
31.151525460, 48.195, 2166.0, 46.5403
31.162391900, 48.195, 2153.0, 46.4004
31.173258340, 48.195, 2044.0, 45.2106
31.184124780, 48.195, 2088.0, 45.6946
31.194991220, 48.195, 2043.0, 45.1996
31.205857660, 48.195, 2018.0, 44.9222
31.216724100, 48.195, 2036.0, 45.1221
31.227590540, 48.195, 1950.0, 44.1588
31.238456980, 48.195, 1945.0, 44.1022
31.249323420, 48.195, 2027.0, 45.0222
31.260189860, 48.195, 2028.0, 45.0333
31.271056300, 48.195, 1986.0, 44.5646
31.281922740, 48.195, 2041.0, 45.1774
31.292789180, 48.195, 1967.0, 44.3509
31.303655620, 48.195, 1979.0, 44.4860
31.314522060, 48.195, 1995.0, 44.6654
31.325388500, 48.195, 1948.0, 44.1362
31.336254940, 48.195, 1950.0, 44.1588
31.347121380, 48.195, 1952.0, 44.1814
31.357987820, 48.195, 2035.0, 45.1110
31.368854260, 48.195, 1990.0, 44.6094
31.379720700, 48.195, 2015.0, 44.8888
31.390587140, 48.195, 2015.0, 44.8888
31.401453580, 48.195, 2066.0, 45.4533
31.412320020, 48.195, 2042.0, 45.1885
31.423186460, 48.195, 2011.0, 44.8442
31.434052900, 48.195, 2023.0, 44.9778
31.444919340, 48.195, 1954.0, 44.2041
31.455785780, 48.195, 2021.0, 44.9555
31.466652220, 48.195, 2055.0, 45.3321
31.477518660, 48.195, 2031.0, 45.0666
31.488385100, 48.195, 2042.0, 45.1885
31.499251540, 48.195, 2095.0, 45.7712
31.510117980, 48.195, 2089.0, 45.7056
31.520984420, 48.195, 1985.0, 44.5533
31.531850860, 48.195, 1985.0, 44.5533
31.542717300, 48.195, 2000.0, 44.7214
31.553583740, 48.195, 2026.0, 45.0111
31.564450180, 48.195, 2035.0, 45.1110
31.575316620, 48.195, 1982.0, 44.5197
31.586183060, 48.195, 2119.0, 46.0326
31.597049500, 48.195, 2071.0, 45.5082
31.607915940, 48.195, 2114.0, 45.9783
31.618782380, 48.195, 2098.0, 45.8039
31.629648820, 48.195, 2004.0, 44.7661
31.640515260, 48.195, 1981.0, 44.5084
31.651381700, 48.195, 2000.0, 44.7214
31.662248140, 48.195, 2143.0, 46.2925
31.673114580, 48.195, 2031.0, 45.0666
31.683981020, 48.195, 2116.0, 46.0000
31.694847460, 48.195, 2061.0, 45.3982
31.705713900, 48.195, 1983.0, 44.5309
31.716580340, 48.195, 2078.0, 45.5851
31.727446780, 48.195, 2084.0, 45.6508
31.738313220, 48.195, 2053.0, 45.3100
31.749179660, 48.195, 2075.0, 45.5522
31.760046100, 48.195, 2119.0, 46.0326
31.770912540, 48.195, 2202.0, 46.9255
31.781778980, 48.195, 2044.0, 45.2106
31.792645420, 48.195, 2102.0, 45.8476
31.803511860, 48.195, 2091.0, 45.7275
31.814378300, 48.195, 2177.0, 46.6583
31.825244740, 48.195, 2151.0, 46.3789
31.836111180, 48.195, 2217.0, 47.0850
31.846977620, 48.195, 2160.0, 46.4758
31.857844060, 48.195, 2207.0, 46.9787
31.868710500, 48.195, 2188.0, 46.7761
31.879576940, 48.195, 2247.0, 47.4025
31.890443380, 48.195, 2299.0, 47.9479
31.901309820, 48.195, 2248.0, 47.4131
31.912176260, 48.195, 2331.0, 48.2804
31.923042700, 48.195, 2206.0, 46.9681
31.933909140, 48.195, 2294.0, 47.8957
31.944775580, 48.195, 2249.0, 47.4236
31.955642020, 48.195, 2226.0, 47.1805
31.966508460, 48.195, 2389.0, 48.8774
31.977374900, 48.195, 2373.0, 48.7134
31.988241340, 48.195, 2305.0, 48.0104
31.999107780, 48.195, 2326.0, 48.2286
32.009974220, 48.195, 2384.0, 48.8262
32.020840660, 48.195, 2368.0, 48.6621
32.031707100, 48.195, 2432.0, 49.3153
32.042573540, 48.195, 2499.0, 49.9900
32.053439980, 48.195, 2494.0, 49.9400
32.064306420, 48.195, 2521.0, 50.2096
32.075172860, 48.195, 2468.0, 49.6790
32.086039300, 48.195, 2481.0, 49.8096
32.096905740, 48.195, 2505.0, 50.0500
32.107772180, 48.195, 2583.0, 50.8232
32.118638620, 48.195, 2621.0, 51.1957
32.129505060, 48.195, 2525.0, 50.2494
32.140371500, 48.195, 2560.0, 50.5964
32.151237940, 48.195, 2415.0, 49.1426
32.162104380, 48.195, 2419.0, 49.1833
32.172970820, 48.195, 2493.0, 49.9300
32.183837260, 48.195, 2430.0, 49.2950
32.194703700, 48.195, 2476.0, 49.7594
32.205570140, 48.195, 2472.0, 49.7192
32.216436580, 48.195, 2487.0, 49.8698
32.227303020, 48.195, 2320.0, 48.1664
32.238169460, 48.195, 2370.0, 48.6826
32.249035900, 48.195, 2378.0, 48.7647
32.259902340, 48.195, 2310.0, 48.0625
32.270768780, 48.195, 2364.0, 48.6210
32.281635220, 48.195, 2206.0, 46.9681
32.292501660, 48.195, 2272.0, 47.6655
32.303368100, 48.195, 2242.0, 47.3498
32.314234540, 48.195, 2123.0, 46.0760
32.325100980, 48.195, 2280.0, 47.7493
32.335967420, 48.195, 2273.0, 47.6760
32.346833860, 48.195, 2279.0, 47.7389
32.357700300, 48.195, 2190.0, 46.7974
32.368566740, 48.195, 2138.0, 46.2385
32.379433180, 48.195, 2205.0, 46.9574
32.390299620, 48.195, 2167.0, 46.5510
32.401166060, 48.195, 2185.0, 46.7440
32.412032500, 48.195, 2270.0, 47.6445
32.422898940, 48.195, 2269.0, 47.6340
32.433765380, 48.195, 2221.0, 47.1275
32.444631820, 48.195, 2200.0, 46.9042
32.455498260, 48.195, 2215.0, 47.0638
32.466364700, 48.195, 2200.0, 46.9042
32.477231140, 48.195, 2299.0, 47.9479
32.488097580, 48.195, 2305.0, 48.0104
32.498964020, 48.195, 2241.0, 47.3392
32.509830460, 48.195, 2254.0, 47.4763
32.520696900, 48.195, 2276.0, 47.7074
32.531563340, 48.195, 2264.0, 47.5815
32.542429780, 48.195, 2487.0, 49.8698
32.553296220, 48.195, 2361.0, 48.5901
32.564162660, 48.195, 2380.0, 48.7852
32.575029100, 48.195, 2308.0, 48.0416
32.585895540, 48.195, 2465.0, 49.6488
32.596761980, 48.195, 2409.0, 49.0816
32.607628420, 48.195, 2535.0, 50.3488
32.618494860, 48.195, 2500.0, 50.0000
32.629361300, 48.195, 2446.0, 49.4571
32.640227740, 48.195, 2423.0, 49.2240
32.651094180, 48.195, 2363.0, 48.6107
32.661960620, 48.195, 2488.0, 49.8799
32.672827060, 48.195, 2567.0, 50.6656
32.683693500, 48.195, 2403.0, 49.0204
32.694559940, 48.195, 2420.0, 49.1935
32.705426380, 48.195, 2467.0, 49.6689
32.716292820, 48.195, 2351.0, 48.4871
32.727159260, 48.195, 2412.0, 49.1121
32.738025700, 48.195, 2369.0, 48.6724
32.748892140, 48.195, 2329.0, 48.2597
32.759758580, 48.195, 2280.0, 47.7493
32.770625020, 48.195, 2356.0, 48.5386
32.781491460, 48.195, 2353.0, 48.5077
32.792357900, 48.195, 2210.0, 47.0106
32.803224340, 48.195, 2251.0, 47.4447
32.814090780, 48.195, 2241.0, 47.3392
32.824957220, 48.195, 2178.0, 46.6690
32.835823660, 48.195, 2189.0, 46.7868
32.846690100, 48.195, 2207.0, 46.9787
32.857556540, 48.195, 2063.0, 45.4203
32.868422980, 48.195, 2050.0, 45.2769
32.879289420, 48.195, 2056.0, 45.3431
32.890155860, 48.195, 2107.0, 45.9021
32.901022300, 48.195, 2086.0, 45.6727
32.911888740, 48.195, 2130.0, 46.1519
32.922755180, 48.195, 2062.0, 45.4093
32.933621620, 48.195, 2022.0, 44.9667
32.944488060, 48.195, 2112.0, 45.9565
32.955354500, 48.195, 1998.0, 44.6990
32.966220940, 48.195, 2049.0, 45.2659
32.977087380, 48.195, 1995.0, 44.6654
32.987953820, 48.195, 2024.0, 44.9889
32.998820260, 48.195, 2037.0, 45.1331
33.009686700, 48.195, 1930.0, 43.9318
33.020553140, 48.195, 2066.0, 45.4533
33.031419580, 48.195, 1919.0, 43.8064
33.042286020, 48.195, 1989.0, 44.5982
33.053152460, 48.195, 1940.0, 44.0454
33.064018900, 48.195, 2044.0, 45.2106
33.074885340, 48.195, 1942.0, 44.0681
33.085751780, 48.195, 1970.0, 44.3847
33.096618220, 48.195, 1940.0, 44.0454
33.107484660, 48.195, 1997.0, 44.6878
33.118351100, 48.195, 1962.0, 44.2945
33.129217540, 48.195, 1962.0, 44.2945
33.140083980, 48.195, 1876.0, 43.3128
33.150950420, 48.195, 1934.0, 43.9773
33.161816860, 48.195, 1937.0, 44.0114
33.172683300, 48.195, 1904.0, 43.6348
33.183549740, 48.195, 1914.0, 43.7493
33.194416180, 48.195, 1911.0, 43.7150
33.205282620, 48.195, 1877.0, 43.3244
33.216149060, 48.195, 1912.0, 43.7264
33.227015500, 48.195, 1824.0, 42.7083
33.237881940, 48.195, 1895.0, 43.5316
33.248748380, 48.195, 1930.0, 43.9318
33.259614820, 48.195, 1851.0, 43.0232
33.270481260, 48.195, 1788.0, 42.2847
33.281347700, 48.195, 1742.0, 41.7373
33.292214140, 48.195, 1825.0, 42.7200
33.303080580, 48.195, 1828.0, 42.7551
33.313947020, 48.195, 1825.0, 42.7200
33.324813460, 48.195, 1746.0, 41.7852
33.335679900, 48.195, 1837.0, 42.8602
33.346546340, 48.195, 1802.0, 42.4500
33.357412780, 48.195, 1812.0, 42.5676
33.368279220, 48.195, 1758.0, 41.9285
33.379145660, 48.195, 1717.0, 41.4367
33.390012100, 48.195, 1806.0, 42.4971
33.400878540, 48.195, 1670.0, 40.8656
33.411744980, 48.195, 1852.0, 43.0349
33.422611420, 48.195, 1819.0, 42.6497
33.433477860, 48.195, 1755.0, 41.8927
33.444344300, 48.195, 1808.0, 42.5206
33.455210740, 48.195, 1726.0, 41.5452
33.466077180, 48.195, 1813.0, 42.5793
33.476943620, 48.195, 1774.0, 42.1189
33.487810060, 48.195, 1849.0, 43.0000
33.498676500, 48.195, 1799.0, 42.4146
33.509542940, 48.195, 1759.0, 41.9404
33.520409380, 48.195, 1772.0, 42.0951
33.531275820, 48.195, 1760.0, 41.9524
33.542142260, 48.195, 1883.0, 43.3935
33.553008700, 48.195, 1806.0, 42.4971
33.563875140, 48.195, 1791.0, 42.3202
33.574741580, 48.195, 1712.0, 41.3763
33.585608020, 48.195, 1734.0, 41.6413
33.596474460, 48.195, 1842.0, 42.9185
33.607340900, 48.195, 1816.0, 42.6146
33.618207340, 48.195, 1761.0, 41.9643
33.629073780, 48.195, 1801.0, 42.4382
33.639940220, 48.195, 1779.0, 42.1782
33.650806660, 48.195, 1787.0, 42.2729
33.661673100, 48.195, 1827.0, 42.7434
33.672539540, 48.195, 1869.0, 43.2319
33.683405980, 48.195, 1802.0, 42.4500
33.694272420, 48.195, 1877.0, 43.3244
33.705138860, 48.195, 1822.0, 42.6849
33.716005300, 48.195, 1898.0, 43.5660
33.726871740, 48.195, 1900.0, 43.5890
33.737738180, 48.195, 1855.0, 43.0697
33.748604620, 48.195, 1936.0, 44.0000
33.759471060, 48.195, 1817.0, 42.6263
33.770337500, 48.195, 1905.0, 43.6463
33.781203940, 48.195, 1866.0, 43.1972
33.792070380, 48.195, 1868.0, 43.2204
33.802936820, 48.195, 1820.0, 42.6615
33.813803260, 48.195, 1839.0, 42.8836
33.824669700, 48.195, 1920.0, 43.8178
33.835536140, 48.195, 1936.0, 44.0000
33.846402580, 48.195, 1862.0, 43.1509
33.857269020, 48.195, 1874.0, 43.2897
33.868135460, 48.195, 1912.0, 43.7264
33.879001900, 48.195, 1904.0, 43.6348
33.889868340, 48.195, 1883.0, 43.3935
33.900734780, 48.195, 2000.0, 44.7214
33.911601220, 48.195, 2040.0, 45.1664
33.922467660, 48.195, 2028.0, 45.0333
33.933334100, 48.195, 1995.0, 44.6654
33.944200540, 48.195, 1999.0, 44.7102
33.955066980, 48.195, 1997.0, 44.6878
33.965933420, 48.195, 2024.0, 44.9889
33.976799860, 48.195, 2096.0, 45.7821
33.987666300, 48.195, 2006.0, 44.7884
33.998532740, 48.195, 1997.0, 44.6878
34.009399180, 48.195, 2075.0, 45.5522
34.020265620, 48.195, 2054.0, 45.3211
34.031132060, 48.195, 2121.0, 46.0543
34.041998500, 48.195, 2047.0, 45.2438
34.052864940, 48.195, 2144.0, 46.3033
34.063731380, 48.195, 2059.0, 45.3762
34.074597820, 48.195, 2096.0, 45.7821
34.085464260, 48.195, 2104.0, 45.8694
34.096330700, 48.195, 2118.0, 46.0217
34.107197140, 48.195, 2076.0, 45.5631
34.118063580, 48.195, 2061.0, 45.3982
34.128930020, 48.195, 2052.0, 45.2990
34.139796460, 48.195, 2009.0, 44.8219
34.150662900, 48.195, 2100.0, 45.8258
34.161529340, 48.195, 2020.0, 44.9444
34.172395780, 48.195, 2014.0, 44.8776
34.183262220, 48.195, 2019.0, 44.9333
34.194128660, 48.195, 1993.0, 44.6430
34.204995100, 48.195, 2076.0, 45.5631
34.215861540, 48.195, 2001.0, 44.7325
34.226727980, 48.195, 2063.0, 45.4203
34.237594420, 48.195, 2060.0, 45.3872
34.248460860, 48.195, 1988.0, 44.5870
34.259327300, 48.195, 1876.0, 43.3128
34.270193740, 48.195, 2051.0, 45.2880
34.281060180, 48.195, 1994.0, 44.6542
34.291926620, 48.195, 1956.0, 44.2267
34.302793060, 48.195, 2009.0, 44.8219
34.313659500, 48.195, 2001.0, 44.7325
34.324525940, 48.195, 2007.0, 44.7996
34.335392380, 48.195, 1995.0, 44.6654
34.346258820, 48.195, 2113.0, 45.9674
34.357125260, 48.195, 1926.0, 43.8862
34.367991700, 48.195, 1947.0, 44.1248
34.378858140, 48.195, 2024.0, 44.9889
34.389724580, 48.195, 1932.0, 43.9545
34.400591020, 48.195, 1923.0, 43.8520
34.411457460, 48.195, 2045.0, 45.2217
34.422323900, 48.195, 1956.0, 44.2267
34.433190340, 48.195, 1948.0, 44.1362
34.444056780, 48.195, 2010.0, 44.8330
34.454923220, 48.195, 1944.0, 44.0908
34.465789660, 48.195, 2000.0, 44.7214
34.476656100, 48.195, 1990.0, 44.6094
34.487522540, 48.195, 2056.0, 45.3431
34.498388980, 48.195, 2064.0, 45.4313
34.509255420, 48.195, 1993.0, 44.6430
34.520121860, 48.195, 2096.0, 45.7821
34.530988300, 48.195, 2079.0, 45.5961
34.541854740, 48.195, 2051.0, 45.2880
34.552721180, 48.195, 2055.0, 45.3321
34.563587620, 48.195, 2055.0, 45.3321
34.574454060, 48.195, 2101.0, 45.8367
34.585320500, 48.195, 2123.0, 46.0760
34.596186940, 48.195, 2141.0, 46.2709
34.607053380, 48.195, 2042.0, 45.1885
34.617919820, 48.195, 2102.0, 45.8476
34.628786260, 48.195, 2133.0, 46.1844
34.639652700, 48.195, 2092.0, 45.7384
34.650519140, 48.195, 2231.0, 47.2335
34.661385580, 48.195, 2164.0, 46.5188
34.672252020, 48.195, 2221.0, 47.1275
34.683118460, 48.195, 2152.0, 46.3897
34.693984900, 48.195, 2102.0, 45.8476
34.704851340, 48.195, 2139.0, 46.2493
34.715717780, 48.195, 2121.0, 46.0543
34.726584220, 48.195, 2017.0, 44.9110
34.737450660, 48.195, 2159.0, 46.4650
34.748317100, 48.195, 2249.0, 47.4236
34.759183540, 48.195, 2155.0, 46.4220
34.770049980, 48.195, 2122.0, 46.0652
34.780916420, 48.195, 2227.0, 47.1911
34.791782860, 48.195, 2114.0, 45.9783
34.802649300, 48.195, 2095.0, 45.7712
34.813515740, 48.195, 2094.0, 45.7602
34.824382180, 48.195, 2144.0, 46.3033
34.835248620, 48.195, 2076.0, 45.5631
34.846115060, 48.195, 2123.0, 46.0760
34.856981500, 48.195, 2102.0, 45.8476
34.867847940, 48.195, 2045.0, 45.2217
34.878714380, 48.195, 2160.0, 46.4758
34.889580820, 48.195, 2131.0, 46.1628
34.900447260, 48.195, 2111.0, 45.9456
34.911313700, 48.195, 2149.0, 46.3573
34.922180140, 48.195, 2106.0, 45.8912
34.933046580, 48.195, 2046.0, 45.2327
34.943913020, 48.195, 2089.0, 45.7056
34.954779460, 48.195, 2070.0, 45.4973
34.965645900, 48.195, 2033.0, 45.0888
34.976512340, 48.195, 1988.0, 44.5870
34.987378780, 48.195, 1983.0, 44.5309
34.998245220, 48.195, 1958.0, 44.2493
35.009111660, 48.195, 2127.0, 46.1194
35.019978100, 48.195, 2035.0, 45.1110
35.030844540, 48.195, 2031.0, 45.0666
35.041710980, 48.195, 2103.0, 45.8585
35.052577420, 48.195, 2086.0, 45.6727
35.063443860, 48.195, 1998.0, 44.6990
35.074310300, 48.195, 1964.0, 44.3170
35.085176740, 48.195, 1994.0, 44.6542
35.096043180, 48.195, 2015.0, 44.8888
35.106909620, 48.195, 1974.0, 44.4297
35.117776060, 48.195, 1994.0, 44.6542
35.128642500, 48.195, 1927.0, 43.8976
35.139508940, 48.195, 2011.0, 44.8442
35.150375380, 48.195, 1975.0, 44.4410
35.161241820, 48.195, 1958.0, 44.2493
35.172108260, 48.195, 1877.0, 43.3244
35.182974700, 48.195, 1867.0, 43.2088
35.193841140, 48.195, 1878.0, 43.3359
35.204707580, 48.195, 1898.0, 43.5660
35.215574020, 48.195, 1906.0, 43.6578
35.226440460, 48.195, 1830.0, 42.7785
35.237306900, 48.195, 1916.0, 43.7721
35.248173340, 48.195, 1823.0, 42.6966
35.259039780, 48.195, 1905.0, 43.6463
35.269906220, 48.195, 1753.0, 41.8688
35.280772660, 48.195, 1816.0, 42.6146
35.291639100, 48.195, 1778.0, 42.1663
35.302505540, 48.195, 1848.0, 42.9884
35.313371980, 48.195, 1794.0, 42.3556
35.324238420, 48.195, 1796.0, 42.3792
35.335104860, 48.195, 1825.0, 42.7200
35.345971300, 48.195, 1772.0, 42.0951
35.356837740, 48.195, 1762.0, 41.9762
35.367704180, 48.195, 1749.0, 41.8210
35.378570620, 48.195, 1796.0, 42.3792
35.389437060, 48.195, 1815.0, 42.6028
35.400303500, 48.195, 1678.0, 40.9634
35.411169940, 48.195, 1770.0, 42.0714
35.422036380, 48.195, 1791.0, 42.3202
35.432902820, 48.195, 1730.0, 41.5933
35.443769260, 48.195, 1780.0, 42.1900
35.454635700, 48.195, 1743.0, 41.7493
35.465502140, 48.195, 1803.0, 42.4617
35.476368580, 48.195, 1781.0, 42.2019
35.487235020, 48.195, 1763.0, 41.9881
35.498101460, 48.195, 1783.0, 42.2256
35.508967900, 48.195, 1770.0, 42.0714
35.519834340, 48.195, 1725.0, 41.5331
35.530700780, 48.195, 1747.0, 41.7971
35.541567220, 48.195, 1767.0, 42.0357
35.552433660, 48.195, 1672.0, 40.8901
35.563300100, 48.195, 1761.0, 41.9643
35.574166540, 48.195, 1794.0, 42.3556
35.585032980, 48.195, 1725.0, 41.5331
35.595899420, 48.195, 1811.0, 42.5558
35.606765860, 48.195, 1711.0, 41.3642
35.617632300, 48.195, 1781.0, 42.2019
35.628498740, 48.195, 1849.0, 43.0000
35.639365180, 48.195, 1659.0, 40.7308
35.650231620, 48.195, 1720.0, 41.4729
35.661098060, 48.195, 1833.0, 42.8135
35.671964500, 48.195, 1765.0, 42.0119
35.682830940, 48.195, 1761.0, 41.9643
35.693697380, 48.195, 1765.0, 42.0119
35.704563820, 48.195, 1790.0, 42.3084
35.715430260, 48.195, 1772.0, 42.0951
35.726296700, 48.195, 1763.0, 41.9881
35.737163140, 48.195, 1735.0, 41.6533
35.748029580, 48.195, 1753.0, 41.8688
35.758896020, 48.195, 1874.0, 43.2897
35.769762460, 48.195, 1870.0, 43.2435
35.780628900, 48.195, 1824.0, 42.7083
35.791495340, 48.195, 1874.0, 43.2897
35.802361780, 48.195, 1864.0, 43.1741
35.813228220, 48.195, 1812.0, 42.5676
35.824094660, 48.195, 1843.0, 42.9302
35.834961100, 48.195, 1830.0, 42.7785
35.845827540, 48.195, 1887.0, 43.4396
35.856693980, 48.195, 1893.0, 43.5086
35.867560420, 48.195, 1826.0, 42.7317
35.878426860, 48.195, 1880.0, 43.3590
35.889293300, 48.195, 1789.0, 42.2966
35.900159740, 48.195, 1824.0, 42.7083
35.911026180, 48.195, 1897.0, 43.5546
35.921892620, 48.195, 1727.0, 41.5572
35.932759060, 48.195, 1889.0, 43.4626
35.943625500, 48.195, 1894.0, 43.5201
35.954491940, 48.195, 1781.0, 42.2019
35.965358380, 48.195, 1844.0, 42.9418
35.976224820, 48.195, 1854.0, 43.0581
35.987091260, 48.195, 1832.0, 42.8019
35.997957700, 48.195, 1858.0, 43.1045
36.008824140, 48.195, 1785.0, 42.2493
36.019690580, 48.195, 1855.0, 43.0697
36.030557020, 48.195, 1748.0, 41.8091
36.041423460, 48.195, 1796.0, 42.3792
36.052289900, 48.195, 1825.0, 42.7200
36.063156340, 48.195, 1861.0, 43.1393
36.074022780, 48.195, 1839.0, 42.8836
36.084889220, 48.195, 1793.0, 42.3438
36.095755660, 48.195, 1725.0, 41.5331
36.106622100, 48.195, 1819.0, 42.6497
36.117488540, 48.195, 1751.0, 41.8450
36.128354980, 48.195, 1805.0, 42.4853
36.139221420, 48.195, 1785.0, 42.2493
36.150087860, 48.195, 1805.0, 42.4853
36.160954300, 48.195, 1735.0, 41.6533
36.171820740, 48.195, 1767.0, 42.0357
36.182687180, 48.195, 1715.0, 41.4126
36.193553620, 48.195, 1815.0, 42.6028
36.204420060, 48.195, 1771.0, 42.0833
36.215286500, 48.195, 1739.0, 41.7013
36.226152940, 48.195, 1799.0, 42.4146
36.237019380, 48.195, 1787.0, 42.2729
36.247885820, 48.195, 1731.0, 41.6053
36.258752260, 48.195, 1760.0, 41.9524
