[Measurement conditions]
Sample identification,
Comment - 1,"Small amount THC (ampule) on Si Wafer with indent, 3-60 degree, 22 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.313834860, 58.395, 1269.0, 35.6230
9.324701300, 58.395, 1183.0, 34.3948
9.335567740, 58.395, 1236.0, 35.1568
9.346434180, 58.395, 1206.0, 34.7275
9.357300620, 58.395, 1231.0, 35.0856
9.368167060, 58.395, 1213.0, 34.8281
9.379033500, 58.395, 1192.0, 34.5254
9.389899940, 58.395, 1164.0, 34.1174
9.400766380, 58.395, 1222.0, 34.9571
9.411632820, 58.395, 1176.0, 34.2929
9.422499260, 58.395, 1215.0, 34.8569
9.433365700, 58.395, 1257.0, 35.4542
9.444232140, 58.395, 1237.0, 35.1710
9.455098580, 58.395, 1287.0, 35.8748
9.465965020, 58.395, 1232.0, 35.0999
9.476831460, 58.395, 1211.0, 34.7994
9.487697900, 58.395, 1232.0, 35.0999
9.498564340, 58.395, 1142.0, 33.7935
9.509430780, 58.395, 1242.0, 35.2420
9.520297220, 58.395, 1125.0, 33.5410
9.531163660, 58.395, 1119.0, 33.4515
9.542030100, 58.395, 1118.0, 33.4365
9.552896540, 58.395, 1192.0, 34.5254
9.563762980, 58.395, 1150.0, 33.9116
9.574629420, 58.395, 1218.0, 34.8999
9.585495860, 58.395, 1217.0, 34.8855
9.596362300, 58.395, 1194.0, 34.5543
9.607228740, 58.395, 1228.0, 35.0428
9.618095180, 58.395, 1251.0, 35.3695
9.628961620, 58.395, 1224.0, 34.9857
9.639828060, 58.395, 1217.0, 34.8855
9.650694500, 58.395, 1242.0, 35.2420
9.661560940, 58.395, 1190.0, 34.4964
9.672427380, 58.395, 1164.0, 34.1174
9.683293820, 58.395, 1184.0, 34.4093
9.694160260, 58.395, 1232.0, 35.0999
9.705026700, 58.395, 1203.0, 34.6843
9.715893140, 58.395, 1221.0, 34.9428
9.726759580, 58.395, 1231.0, 35.0856
9.737626020, 58.395, 1140.0, 33.7639
9.748492460, 58.395, 1190.0, 34.4964
9.759358900, 58.395, 1219.0, 34.9142
9.770225340, 58.395, 1210.0, 34.7851
9.781091780, 58.395, 1184.0, 34.4093
9.791958220, 58.395, 1175.0, 34.2783
9.802824660, 58.395, 1189.0, 34.4819
9.813691100, 58.395, 1220.0, 34.9285
9.824557540, 58.395, 1181.0, 34.3657
9.835423980, 58.395, 1194.0, 34.5543
9.846290420, 58.395, 1170.0, 34.2053
9.857156860, 58.395, 1226.0, 35.0143
9.868023300, 58.395, 1158.0, 34.0294
9.878889740, 58.395, 1224.0, 34.9857
9.889756180, 58.395, 1211.0, 34.7994
9.900622620, 58.395, 1200.0, 34.6410
9.911489060, 58.395, 1266.0, 35.5809
9.922355500, 58.395, 1213.0, 34.8281
9.933221940, 58.395, 1191.0, 34.5109
9.944088380, 58.395, 1252.0, 35.3836
9.954954820, 58.395, 1130.0, 33.6155
9.965821260, 58.395, 1216.0, 34.8712
9.976687700, 58.395, 1148.0, 33.8821
9.987554140, 58.395, 1197.0, 34.5977
9.998420580, 58.395, 1259.0, 35.4824
10.009287020, 58.395, 1205.0, 34.7131
10.020153460, 58.395, 1238.0, 35.1852
10.031019900, 58.395, 1223.0, 34.9714
10.041886340, 58.395, 1150.0, 33.9116
10.052752780, 58.395, 1244.0, 35.2704
10.063619220, 58.395, 1196.0, 34.5832
10.074485660, 58.395, 1209.0, 34.7707
10.085352100, 58.395, 1200.0, 34.6410
10.096218540, 58.395, 1246.0, 35.2987
10.107084980, 58.395, 1243.0, 35.2562
10.117951420, 58.395, 1198.0, 34.6121
10.128817860, 58.395, 1175.0, 34.2783
10.139684300, 58.395, 1216.0, 34.8712
10.150550740, 58.395, 1200.0, 34.6410
10.161417180, 58.395, 1246.0, 35.2987
10.172283620, 58.395, 1206.0, 34.7275
10.183150060, 58.395, 1176.0, 34.2929
10.194016500, 58.395, 1140.0, 33.7639
10.204882940, 58.395, 1218.0, 34.8999
10.215749380, 58.395, 1180.0, 34.3511
10.226615820, 58.395, 1207.0, 34.7419
10.237482260, 58.395, 1204.0, 34.6987
10.248348700, 58.395, 1229.0, 35.0571
10.259215140, 58.395, 1208.0, 34.7563
10.270081580, 58.395, 1188.0, 34.4674
10.280948020, 58.395, 1182.0, 34.3802
10.291814460, 58.395, 1204.0, 34.6987
10.302680900, 58.395, 1217.0, 34.8855
10.313547340, 58.395, 1206.0, 34.7275
10.324413780, 58.395, 1170.0, 34.2053
10.335280220, 58.395, 1194.0, 34.5543
10.346146660, 58.395, 1227.0, 35.0286
10.357013100, 58.395, 1268.0, 35.6090
10.367879540, 58.395, 1140.0, 33.7639
10.378745980, 58.395, 1240.0, 35.2136
10.389612420, 58.395, 1240.0, 35.2136
10.400478860, 58.395, 1234.0, 35.1283
10.411345300, 58.395, 1216.0, 34.8712
10.422211740, 58.395, 1195.0, 34.5688
10.433078180, 58.395, 1173.0, 34.2491
10.443944620, 58.395, 1222.0, 34.9571
10.454811060, 58.395, 1160.0, 34.0588
10.465677500, 58.395, 1246.0, 35.2987
10.476543940, 58.395, 1178.0, 34.3220
10.487410380, 58.395, 1265.0, 35.5668
10.498276820, 58.395, 1184.0, 34.4093
10.509143260, 58.395, 1190.0, 34.4964
10.520009700, 58.395, 1271.0, 35.6511
10.530876140, 58.395, 1162.0, 34.0881
10.541742580, 58.395, 1230.0, 35.0714
10.552609020, 58.395, 1248.0, 35.3270
10.563475460, 58.395, 1246.0, 35.2987
10.574341900, 58.395, 1239.0, 35.1994
10.585208340, 58.395, 1217.0, 34.8855
10.596074780, 58.395, 1220.0, 34.9285
10.606941220, 58.395, 1250.0, 35.3553
10.617807660, 58.395, 1207.0, 34.7419
10.628674100, 58.395, 1239.0, 35.1994
10.639540540, 58.395, 1240.0, 35.2136
10.650406980, 58.395, 1217.0, 34.8855
10.661273420, 58.395, 1244.0, 35.2704
10.672139860, 58.395, 1220.0, 34.9285
10.683006300, 58.395, 1294.0, 35.9722
10.693872740, 58.395, 1227.0, 35.0286
10.704739180, 58.395, 1269.0, 35.6230
10.715605620, 58.395, 1283.0, 35.8190
10.726472060, 58.395, 1252.0, 35.3836
10.737338500, 58.395, 1174.0, 34.2637
10.748204940, 58.395, 1240.0, 35.2136
10.759071380, 58.395, 1207.0, 34.7419
10.769937820, 58.395, 1224.0, 34.9857
10.780804260, 58.395, 1224.0, 34.9857
10.791670700, 58.395, 1270.0, 35.6371
10.802537140, 58.395, 1244.0, 35.2704
10.813403580, 58.395, 1227.0, 35.0286
10.824270020, 58.395, 1247.0, 35.3129
10.835136460, 58.395, 1193.0, 34.5398
10.846002900, 58.395, 1161.0, 34.0735
10.856869340, 58.395, 1267.0, 35.5949
10.867735780, 58.395, 1183.0, 34.3948
10.878602220, 58.395, 1288.0, 35.8887
10.889468660, 58.395, 1253.0, 35.3977
10.900335100, 58.395, 1304.0, 36.1109
10.911201540, 58.395, 1258.0, 35.4683
10.922067980, 58.395, 1227.0, 35.0286
10.932934420, 58.395, 1196.0, 34.5832
10.943800860, 58.395, 1269.0, 35.6230
10.954667300, 58.395, 1234.0, 35.1283
10.965533740, 58.395, 1285.0, 35.8469
10.976400180, 58.395, 1243.0, 35.2562
10.987266620, 58.395, 1223.0, 34.9714
10.998133060, 58.395, 1213.0, 34.8281
11.008999500, 58.395, 1225.0, 35.0000
11.019865940, 58.395, 1207.0, 34.7419
11.030732380, 58.395, 1266.0, 35.5809
11.041598820, 58.395, 1218.0, 34.8999
11.052465260, 58.395, 1218.0, 34.8999
11.063331700, 58.395, 1244.0, 35.2704
11.074198140, 58.395, 1302.0, 36.0832
11.085064580, 58.395, 1278.0, 35.7491
11.095931020, 58.395, 1218.0, 34.8999
11.106797460, 58.395, 1343.0, 36.6470
11.117663900, 58.395, 1264.0, 35.5528
11.128530340, 58.395, 1246.0, 35.2987
11.139396780, 58.395, 1286.0, 35.8608
11.150263220, 58.395, 1280.0, 35.7771
11.161129660, 58.395, 1332.0, 36.4966
11.171996100, 58.395, 1292.0, 35.9444
11.182862540, 58.395, 1240.0, 35.2136
11.193728980, 58.395, 1222.0, 34.9571
11.204595420, 58.395, 1366.0, 36.9594
11.215461860, 58.395, 1222.0, 34.9571
11.226328300, 58.395, 1312.0, 36.2215
11.237194740, 58.395, 1241.0, 35.2278
11.248061180, 58.395, 1205.0, 34.7131
11.258927620, 58.395, 1257.0, 35.4542
11.269794060, 58.395, 1220.0, 34.9285
11.280660500, 58.395, 1197.0, 34.5977
11.291526940, 58.395, 1299.0, 36.0416
11.302393380, 58.395, 1300.0, 36.0555
11.313259820, 58.395, 1326.0, 36.4143
11.324126260, 58.395, 1342.0, 36.6333
11.334992700, 58.395, 1285.0, 35.8469
11.345859140, 58.395, 1332.0, 36.4966
11.356725580, 58.395, 1296.0, 36.0000
11.367592020, 58.395, 1180.0, 34.3511
11.378458460, 58.395, 1334.0, 36.5240
11.389324900, 58.395, 1269.0, 35.6230
11.400191340, 58.395, 1323.0, 36.3731
11.411057780, 58.395, 1274.0, 35.6931
11.421924220, 58.395, 1289.0, 35.9026
11.432790660, 58.395, 1234.0, 35.1283
11.443657100, 58.395, 1253.0, 35.3977
11.454523540, 58.395, 1293.0, 35.9583
11.465389980, 58.395, 1266.0, 35.5809
11.476256420, 58.395, 1252.0, 35.3836
11.487122860, 58.395, 1317.0, 36.2905
11.497989300, 58.395, 1313.0, 36.2353
11.508855740, 58.395, 1246.0, 35.2987
11.519722180, 58.395, 1272.0, 35.6651
11.530588620, 58.395, 1350.0, 36.7423
11.541455060, 58.395, 1272.0, 35.6651
11.552321500, 58.395, 1283.0, 35.8190
11.563187940, 58.395, 1204.0, 34.6987
11.574054380, 58.395, 1315.0, 36.2629
11.584920820, 58.395, 1284.0, 35.8329
11.595787260, 58.395, 1339.0, 36.5923
11.606653700, 58.395, 1258.0, 35.4683
11.617520140, 58.395, 1257.0, 35.4542
11.628386580, 58.395, 1306.0, 36.1386
11.639253020, 58.395, 1332.0, 36.4966
11.650119460, 58.395, 1297.0, 36.0139
11.660985900, 58.395, 1274.0, 35.6931
11.671852340, 58.395, 1317.0, 36.2905
11.682718780, 58.395, 1345.0, 36.6742
11.693585220, 58.395, 1338.0, 36.5787
11.704451660, 58.395, 1348.0, 36.7151
11.715318100, 58.395, 1311.0, 36.2077
11.726184540, 58.395, 1312.0, 36.2215
11.737050980, 58.395, 1360.0, 36.8782
11.747917420, 58.395, 1353.0, 36.7831
11.758783860, 58.395, 1307.0, 36.1525
11.769650300, 58.395, 1324.0, 36.3868
11.780516740, 58.395, 1310.0, 36.1939
11.791383180, 58.395, 1366.0, 36.9594
11.802249620, 58.395, 1291.0, 35.9305
11.813116060, 58.395, 1306.0, 36.1386
11.823982500, 58.395, 1321.0, 36.3456
11.834848940, 58.395, 1275.0, 35.7071
11.845715380, 58.395, 1267.0, 35.5949
11.856581820, 58.395, 1278.0, 35.7491
11.867448260, 58.395, 1284.0, 35.8329
11.878314700, 58.395, 1338.0, 36.5787
11.889181140, 58.395, 1262.0, 35.5246
11.900047580, 58.395, 1321.0, 36.3456
11.910914020, 58.395, 1244.0, 35.2704
11.921780460, 58.395, 1339.0, 36.5923
11.932646900, 58.395, 1280.0, 35.7771
11.943513340, 58.395, 1375.0, 37.0810
11.954379780, 58.395, 1284.0, 35.8329
11.965246220, 58.395, 1423.0, 37.7227
11.976112660, 58.395, 1343.0, 36.6470
11.986979100, 58.395, 1316.0, 36.2767
11.997845540, 58.395, 1356.0, 36.8239
12.008711980, 58.395, 1309.0, 36.1801
12.019578420, 58.395, 1348.0, 36.7151
12.030444860, 58.395, 1360.0, 36.8782
12.041311300, 58.395, 1352.0, 36.7696
12.052177740, 58.395, 1417.0, 37.6431
12.063044180, 58.395, 1352.0, 36.7696
12.073910620, 58.395, 1376.0, 37.0945
12.084777060, 58.395, 1324.0, 36.3868
12.095643500, 58.395, 1339.0, 36.5923
12.106509940, 58.395, 1425.0, 37.7492
12.117376380, 58.395, 1383.0, 37.1887
12.128242820, 58.395, 1386.0, 37.2290
12.139109260, 58.395, 1348.0, 36.7151
12.149975700, 58.395, 1299.0, 36.0416
12.160842140, 58.395, 1399.0, 37.4032
12.171708580, 58.395, 1330.0, 36.4692
12.182575020, 58.395, 1362.0, 36.9053
12.193441460, 58.395, 1393.0, 37.3229
12.204307900, 58.395, 1378.0, 37.1214
12.215174340, 58.395, 1306.0, 36.1386
12.226040780, 58.395, 1421.0, 37.6962
12.236907220, 58.395, 1351.0, 36.7560
12.247773660, 58.395, 1422.0, 37.7094
12.258640100, 58.395, 1392.0, 37.3095
12.269506540, 58.395, 1371.0, 37.0270
12.280372980, 58.395, 1369.0, 37.0000
12.291239420, 58.395, 1355.0, 36.8103
12.302105860, 58.395, 1364.0, 36.9324
12.312972300, 58.395, 1417.0, 37.6431
12.323838740, 58.395, 1359.0, 36.8646
12.334705180, 58.395, 1443.0, 37.9868
12.345571620, 58.395, 1336.0, 36.5513
12.356438060, 58.395, 1369.0, 37.0000
12.367304500, 58.395, 1375.0, 37.0810
12.378170940, 58.395, 1347.0, 36.7015
12.389037380, 58.395, 1386.0, 37.2290
12.399903820, 58.395, 1476.0, 38.4187
12.410770260, 58.395, 1428.0, 37.7889
12.421636700, 58.395, 1351.0, 36.7560
12.432503140, 58.395, 1408.0, 37.5233
12.443369580, 58.395, 1463.0, 38.2492
12.454236020, 58.395, 1398.0, 37.3898
12.465102460, 58.395, 1418.0, 37.6563
12.475968900, 58.395, 1350.0, 36.7423
12.486835340, 58.395, 1416.0, 37.6298
12.497701780, 58.395, 1395.0, 37.3497
12.508568220, 58.395, 1479.0, 38.4578
12.519434660, 58.395, 1366.0, 36.9594
12.530301100, 58.395, 1410.0, 37.5500
12.541167540, 58.395, 1439.0, 37.9342
12.552033980, 58.395, 1380.0, 37.1484
12.562900420, 58.395, 1301.0, 36.0694
12.573766860, 58.395, 1431.0, 37.8286
12.584633300, 58.395, 1381.0, 37.1618
12.595499740, 58.395, 1491.0, 38.6135
12.606366180, 58.395, 1370.0, 37.0135
12.617232620, 58.395, 1438.0, 37.9210
12.628099060, 58.395, 1422.0, 37.7094
12.638965500, 58.395, 1410.0, 37.5500
12.649831940, 58.395, 1407.0, 37.5100
12.660698380, 58.395, 1414.0, 37.6032
12.671564820, 58.395, 1380.0, 37.1484
12.682431260, 58.395, 1421.0, 37.6962
12.693297700, 58.395, 1433.0, 37.8550
12.704164140, 58.395, 1416.0, 37.6298
12.715030580, 58.395, 1439.0, 37.9342
12.725897020, 58.395, 1437.0, 37.9078
12.736763460, 58.395, 1370.0, 37.0135
12.747629900, 58.395, 1458.0, 38.1838
12.758496340, 58.395, 1403.0, 37.4566
12.769362780, 58.395, 1454.0, 38.1314
12.780229220, 58.395, 1401.0, 37.4299
12.791095660, 58.395, 1470.0, 38.3406
12.801962100, 58.395, 1435.0, 37.8814
12.812828540, 58.395, 1453.0, 38.1182
12.823694980, 58.395, 1393.0, 37.3229
12.834561420, 58.395, 1466.0, 38.2884
12.845427860, 58.395, 1337.0, 36.5650
12.856294300, 58.395, 1499.0, 38.7169
12.867160740, 58.395, 1456.0, 38.1576
12.878027180, 58.395, 1476.0, 38.4187
12.888893620, 58.395, 1487.0, 38.5616
12.899760060, 58.395, 1484.0, 38.5227
12.910626500, 58.395, 1358.0, 36.8511
12.921492940, 58.395, 1508.0, 38.8330
12.932359380, 58.395, 1448.0, 38.0526
12.943225820, 58.395, 1433.0, 37.8550
12.954092260, 58.395, 1434.0, 37.8682
12.964958700, 58.395, 1435.0, 37.8814
12.975825140, 58.395, 1440.0, 37.9473
12.986691580, 58.395, 1453.0, 38.1182
12.997558020, 58.395, 1454.0, 38.1314
13.008424460, 58.395, 1461.0, 38.2230
13.019290900, 58.395, 1432.0, 37.8418
13.030157340, 58.395, 1482.0, 38.4968
13.041023780, 58.395, 1509.0, 38.8458
13.051890220, 58.395, 1405.0, 37.4833
13.062756660, 58.395, 1497.0, 38.6911
13.073623100, 58.395, 1548.0, 39.3446
13.084489540, 58.395, 1463.0, 38.2492
13.095355980, 58.395, 1497.0, 38.6911
13.106222420, 58.395, 1392.0, 37.3095
13.117088860, 58.395, 1479.0, 38.4578
13.127955300, 58.395, 1529.0, 39.1024
13.138821740, 58.395, 1453.0, 38.1182
13.149688180, 58.395, 1483.0, 38.5097
13.160554620, 58.395, 1542.0, 39.2683
13.171421060, 58.395, 1415.0, 37.6165
13.182287500, 58.395, 1481.0, 38.4838
13.193153940, 58.395, 1450.0, 38.0789
13.204020380, 58.395, 1542.0, 39.2683
13.214886820, 58.395, 1388.0, 37.2559
13.225753260, 58.395, 1478.0, 38.4448
13.236619700, 58.395, 1485.0, 38.5357
13.247486140, 58.395, 1518.0, 38.9615
13.258352580, 58.395, 1467.0, 38.3014
13.269219020, 58.395, 1508.0, 38.8330
13.280085460, 58.395, 1458.0, 38.1838
13.290951900, 58.395, 1483.0, 38.5097
13.301818340, 58.395, 1518.0, 38.9615
13.312684780, 58.395, 1469.0, 38.3275
13.323551220, 58.395, 1542.0, 39.2683
13.334417660, 58.395, 1576.0, 39.6989
13.345284100, 58.395, 1476.0, 38.4187
13.356150540, 58.395, 1522.0, 39.0128
13.367016980, 58.395, 1438.0, 37.9210
13.377883420, 58.395, 1506.0, 38.8072
13.388749860, 58.395, 1495.0, 38.6652
13.399616300, 58.395, 1483.0, 38.5097
13.410482740, 58.395, 1437.0, 37.9078
13.421349180, 58.395, 1503.0, 38.7685
13.432215620, 58.395, 1487.0, 38.5616
13.443082060, 58.395, 1516.0, 38.9358
13.453948500, 58.395, 1458.0, 38.1838
13.464814940, 58.395, 1518.0, 38.9615
13.475681380, 58.395, 1383.0, 37.1887
13.486547820, 58.395, 1618.0, 40.2244
13.497414260, 58.395, 1480.0, 38.4708
13.508280700, 58.395, 1494.0, 38.6523
13.519147140, 58.395, 1497.0, 38.6911
13.530013580, 58.395, 1543.0, 39.2810
13.540880020, 58.395, 1471.0, 38.3536
13.551746460, 58.395, 1566.0, 39.5727
13.562612900, 58.395, 1476.0, 38.4187
13.573479340, 58.395, 1573.0, 39.6611
13.584345780, 58.395, 1551.0, 39.3827
13.595212220, 58.395, 1499.0, 38.7169
13.606078660, 58.395, 1495.0, 38.6652
13.616945100, 58.395, 1572.0, 39.6485
13.627811540, 58.395, 1487.0, 38.5616
13.638677980, 58.395, 1581.0, 39.7618
13.649544420, 58.395, 1525.0, 39.0512
13.660410860, 58.395, 1542.0, 39.2683
13.671277300, 58.395, 1494.0, 38.6523
13.682143740, 58.395, 1578.0, 39.7240
13.693010180, 58.395, 1515.0, 38.9230
13.703876620, 58.395, 1563.0, 39.5348
13.714743060, 58.395, 1474.0, 38.3927
13.725609500, 58.395, 1495.0, 38.6652
13.736475940, 58.395, 1483.0, 38.5097
13.747342380, 58.395, 1495.0, 38.6652
13.758208820, 58.395, 1552.0, 39.3954
13.769075260, 58.395, 1570.0, 39.6232
13.779941700, 58.395, 1584.0, 39.7995
13.790808140, 58.395, 1512.0, 38.8844
13.801674580, 58.395, 1531.0, 39.1280
13.812541020, 58.395, 1559.0, 39.4842
13.823407460, 58.395, 1459.0, 38.1969
13.834273900, 58.395, 1589.0, 39.8623
13.845140340, 58.395, 1542.0, 39.2683
13.856006780, 58.395, 1530.0, 39.1152
13.866873220, 58.395, 1555.0, 39.4335
13.877739660, 58.395, 1550.0, 39.3700
13.888606100, 58.395, 1519.0, 38.9744
13.899472540, 58.395, 1584.0, 39.7995
13.910338980, 58.395, 1527.0, 39.0768
13.921205420, 58.395, 1553.0, 39.4081
13.932071860, 58.395, 1551.0, 39.3827
13.942938300, 58.395, 1587.0, 39.8372
13.953804740, 58.395, 1529.0, 39.1024
13.964671180, 58.395, 1600.0, 40.0000
13.975537620, 58.395, 1522.0, 39.0128
13.986404060, 58.395, 1605.0, 40.0625
13.997270500, 58.395, 1478.0, 38.4448
14.008136940, 58.395, 1579.0, 39.7366
14.019003380, 58.395, 1610.0, 40.1248
14.029869820, 58.395, 1603.0, 40.0375
14.040736260, 58.395, 1507.0, 38.8201
14.051602700, 58.395, 1598.0, 39.9750
14.062469140, 58.395, 1580.0, 39.7492
14.073335580, 58.395, 1612.0, 40.1497
14.084202020, 58.395, 1530.0, 39.1152
14.095068460, 58.395, 1524.0, 39.0384
14.105934900, 58.395, 1644.0, 40.5463
14.116801340, 58.395, 1547.0, 39.3319
14.127667780, 58.395, 1593.0, 39.9124
14.138534220, 58.395, 1725.0, 41.5331
14.149400660, 58.395, 1534.0, 39.1663
14.160267100, 58.395, 1651.0, 40.6325
14.171133540, 58.395, 1535.0, 39.1791
14.181999980, 58.395, 1556.0, 39.4462
14.192866420, 58.395, 1491.0, 38.6135
14.203732860, 58.395, 1534.0, 39.1663
14.214599300, 58.395, 1518.0, 38.9615
14.225465740, 58.395, 1529.0, 39.1024
14.236332180, 58.395, 1573.0, 39.6611
14.247198620, 58.395, 1553.0, 39.4081
14.258065060, 58.395, 1546.0, 39.3192
14.268931500, 58.395, 1482.0, 38.4968
14.279797940, 58.395, 1604.0, 40.0500
14.290664380, 58.395, 1525.0, 39.0512
14.301530820, 58.395, 1595.0, 39.9375
14.312397260, 58.395, 1580.0, 39.7492
14.323263700, 58.395, 1519.0, 38.9744
14.334130140, 58.395, 1556.0, 39.4462
14.344996580, 58.395, 1560.0, 39.4968
14.355863020, 58.395, 1599.0, 39.9875
14.366729460, 58.395, 1540.0, 39.2428
14.377595900, 58.395, 1528.0, 39.0896
14.388462340, 58.395, 1617.0, 40.2119
14.399328780, 58.395, 1633.0, 40.4104
14.410195220, 58.395, 1580.0, 39.7492
14.421061660, 58.395, 1619.0, 40.2368
14.431928100, 58.395, 1577.0, 39.7115
14.442794540, 58.395, 1563.0, 39.5348
14.453660980, 58.395, 1546.0, 39.3192
14.464527420, 58.395, 1650.0, 40.6202
14.475393860, 58.395, 1541.0, 39.2556
14.486260300, 58.395, 1596.0, 39.9500
14.497126740, 58.395, 1540.0, 39.2428
14.507993180, 58.395, 1639.0, 40.4846
14.518859620, 58.395, 1643.0, 40.5339
14.529726060, 58.395, 1580.0, 39.7492
14.540592500, 58.395, 1535.0, 39.1791
14.551458940, 58.395, 1616.0, 40.1995
14.562325380, 58.395, 1507.0, 38.8201
14.573191820, 58.395, 1556.0, 39.4462
14.584058260, 58.395, 1646.0, 40.5709
14.594924700, 58.395, 1623.0, 40.2865
14.605791140, 58.395, 1611.0, 40.1373
14.616657580, 58.395, 1532.0, 39.1408
14.627524020, 58.395, 1653.0, 40.6571
14.638390460, 58.395, 1614.0, 40.1746
14.649256900, 58.395, 1651.0, 40.6325
14.660123340, 58.395, 1647.0, 40.5832
14.670989780, 58.395, 1543.0, 39.2810
14.681856220, 58.395, 1670.0, 40.8656
14.692722660, 58.395, 1674.0, 40.9145
14.703589100, 58.395, 1602.0, 40.0250
14.714455540, 58.395, 1538.0, 39.2173
14.725321980, 58.395, 1631.0, 40.3856
14.736188420, 58.395, 1546.0, 39.3192
14.747054860, 58.395, 1656.0, 40.6940
14.757921300, 58.395, 1611.0, 40.1373
14.768787740, 58.395, 1634.0, 40.4228
14.779654180, 58.395, 1580.0, 39.7492
14.790520620, 58.395, 1684.0, 41.0366
14.801387060, 58.395, 1537.0, 39.2046
14.812253500, 58.395, 1640.0, 40.4969
14.823119940, 58.395, 1595.0, 39.9375
14.833986380, 58.395, 1617.0, 40.2119
14.844852820, 58.395, 1501.0, 38.7427
14.855719260, 58.395, 1638.0, 40.4722
14.866585700, 58.395, 1591.0, 39.8873
14.877452140, 58.395, 1671.0, 40.8779
14.888318580, 58.395, 1636.0, 40.4475
14.899185020, 58.395, 1684.0, 41.0366
14.910051460, 58.395, 1559.0, 39.4842
14.920917900, 58.395, 1684.0, 41.0366
14.931784340, 58.395, 1532.0, 39.1408
14.942650780, 58.395, 1694.0, 41.1582
14.953517220, 58.395, 1616.0, 40.1995
14.964383660, 58.395, 1646.0, 40.5709
14.975250100, 58.395, 1583.0, 39.7869
14.986116540, 58.395, 1664.0, 40.7922
14.996982980, 58.395, 1596.0, 39.9500
15.007849420, 58.395, 1642.0, 40.5216
15.018715860, 58.395, 1593.0, 39.9124
15.029582300, 58.395, 1644.0, 40.5463
15.040448740, 58.395, 1597.0, 39.9625
15.051315180, 58.395, 1696.0, 41.1825
15.062181620, 58.395, 1680.0, 40.9878
15.073048060, 58.395, 1611.0, 40.1373
15.083914500, 58.395, 1572.0, 39.6485
15.094780940, 58.395, 1608.0, 40.0999
15.105647380, 58.395, 1634.0, 40.4228
15.116513820, 58.395, 1662.0, 40.7676
15.127380260, 58.395, 1617.0, 40.2119
15.138246700, 58.395, 1653.0, 40.6571
15.149113140, 58.395, 1634.0, 40.4228
15.159979580, 58.395, 1594.0, 39.9249
15.170846020, 58.395, 1531.0, 39.1280
15.181712460, 58.395, 1725.0, 41.5331
15.192578900, 58.395, 1599.0, 39.9875
15.203445340, 58.395, 1637.0, 40.4599
15.214311780, 58.395, 1580.0, 39.7492
15.225178220, 58.395, 1685.0, 41.0488
15.236044660, 58.395, 1651.0, 40.6325
15.246911100, 58.395, 1700.0, 41.2311
15.257777540, 58.395, 1564.0, 39.5474
15.268643980, 58.395, 1647.0, 40.5832
15.279510420, 58.395, 1682.0, 41.0122
15.290376860, 58.395, 1658.0, 40.7185
15.301243300, 58.395, 1672.0, 40.8901
15.312109740, 58.395, 1763.0, 41.9881
15.322976180, 58.395, 1742.0, 41.7373
15.333842620, 58.395, 1672.0, 40.8901
15.344709060, 58.395, 1656.0, 40.6940
15.355575500, 58.395, 1704.0, 41.2795
15.366441940, 58.395, 1592.0, 39.8999
15.377308380, 58.395, 1715.0, 41.4126
15.388174820, 58.395, 1657.0, 40.7063
15.399041260, 58.395, 1596.0, 39.9500
15.409907700, 58.395, 1624.0, 40.2989
15.420774140, 58.395, 1642.0, 40.5216
15.431640580, 58.395, 1634.0, 40.4228
15.442507020, 58.395, 1648.0, 40.5956
15.453373460, 58.395, 1551.0, 39.3827
15.464239900, 58.395, 1776.0, 42.1426
15.475106340, 58.395, 1640.0, 40.4969
15.485972780, 58.395, 1689.0, 41.0974
15.496839220, 58.395, 1666.0, 40.8167
15.507705660, 58.395, 1612.0, 40.1497
15.518572100, 58.395, 1619.0, 40.2368
15.529438540, 58.395, 1662.0, 40.7676
15.540304980, 58.395, 1706.0, 41.3038
15.551171420, 58.395, 1676.0, 40.9390
15.562037860, 58.395, 1665.0, 40.8044
15.572904300, 58.395, 1690.0, 41.1096
15.583770740, 58.395, 1609.0, 40.1123
15.594637180, 58.395, 1664.0, 40.7922
15.605503620, 58.395, 1689.0, 41.0974
15.616370060, 58.395, 1708.0, 41.3280
15.627236500, 58.395, 1652.0, 40.6448
15.638102940, 58.395, 1762.0, 41.9762
15.648969380, 58.395, 1663.0, 40.7799
15.659835820, 58.395, 1676.0, 40.9390
15.670702260, 58.395, 1626.0, 40.3237
