[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.469232140, 29.070, 390.0, 19.7484
8.480098580, 29.070, 360.0, 18.9737
8.490965020, 29.070, 369.0, 19.2094
8.501831460, 29.070, 374.0, 19.3391
8.512697900, 29.070, 382.0, 19.5448
8.523564340, 29.070, 396.0, 19.8997
8.534430780, 29.070, 361.0, 19.0000
8.545297220, 29.070, 340.0, 18.4391
8.556163660, 29.070, 383.0, 19.5704
8.567030100, 29.070, 369.0, 19.2094
8.577896540, 29.070, 396.0, 19.8997
8.588762980, 29.070, 390.0, 19.7484
8.599629420, 29.070, 341.0, 18.4662
8.610495860, 29.070, 388.0, 19.6977
8.621362300, 29.070, 371.0, 19.2614
8.632228740, 29.070, 349.0, 18.6815
8.643095180, 29.070, 389.0, 19.7231
8.653961620, 29.070, 375.0, 19.3649
8.664828060, 29.070, 389.0, 19.7231
8.675694500, 29.070, 373.0, 19.3132
8.686560940, 29.070, 366.0, 19.1311
8.697427380, 29.070, 350.0, 18.7083
8.708293820, 29.070, 386.0, 19.6469
8.719160260, 29.070, 408.0, 20.1990
8.730026700, 29.070, 361.0, 19.0000
8.740893140, 29.070, 317.0, 17.8045
8.751759580, 29.070, 369.0, 19.2094
8.762626020, 29.070, 382.0, 19.5448
8.773492460, 29.070, 366.0, 19.1311
8.784358900, 29.070, 381.0, 19.5192
8.795225340, 29.070, 338.0, 18.3848
8.806091780, 29.070, 329.0, 18.1384
8.816958220, 29.070, 395.0, 19.8746
8.827824660, 29.070, 366.0, 19.1311
8.838691100, 29.070, 360.0, 18.9737
8.849557540, 29.070, 349.0, 18.6815
8.860423980, 29.070, 380.0, 19.4936
8.871290420, 29.070, 332.0, 18.2209
8.882156860, 29.070, 365.0, 19.1050
8.893023300, 29.070, 355.0, 18.8414
8.903889740, 29.070, 349.0, 18.6815
8.914756180, 29.070, 371.0, 19.2614
8.925622620, 29.070, 369.0, 19.2094
8.936489060, 29.070, 378.0, 19.4422
8.947355500, 29.070, 343.0, 18.5203
8.958221940, 29.070, 354.0, 18.8149
8.969088380, 29.070, 367.0, 19.1572
8.979954820, 29.070, 332.0, 18.2209
8.990821260, 29.070, 331.0, 18.1934
9.001687700, 29.070, 358.0, 18.9209
9.012554140, 29.070, 339.0, 18.4120
9.023420580, 29.070, 348.0, 18.6548
9.034287020, 29.070, 333.0, 18.2483
9.045153460, 29.070, 346.0, 18.6011
9.056019900, 29.070, 349.0, 18.6815
9.066886340, 29.070, 369.0, 19.2094
9.077752780, 29.070, 366.0, 19.1311
9.088619220, 29.070, 343.0, 18.5203
9.099485660, 29.070, 343.0, 18.5203
9.110352100, 29.070, 352.0, 18.7617
9.121218540, 29.070, 327.0, 18.0831
9.132084980, 29.070, 318.0, 17.8326
9.142951420, 29.070, 336.0, 18.3303
9.153817860, 29.070, 337.0, 18.3576
9.164684300, 29.070, 355.0, 18.8414
9.175550740, 29.070, 341.0, 18.4662
9.186417180, 29.070, 354.0, 18.8149
9.197283620, 29.070, 346.0, 18.6011
9.208150060, 29.070, 365.0, 19.1050
9.219016500, 29.070, 320.0, 17.8885
9.229882940, 29.070, 355.0, 18.8414
9.240749380, 29.070, 326.0, 18.0555
9.251615820, 29.070, 344.0, 18.5472
9.262482260, 29.070, 381.0, 19.5192
9.273348700, 29.070, 381.0, 19.5192
9.284215140, 29.070, 351.0, 18.7350
9.295081580, 29.070, 337.0, 18.3576
9.305948020, 29.070, 327.0, 18.0831
9.316814460, 29.070, 344.0, 18.5472
9.327680900, 29.070, 341.0, 18.4662
9.338547340, 29.070, 318.0, 17.8326
9.349413780, 29.070, 371.0, 19.2614
9.360280220, 29.070, 368.0, 19.1833
9.371146660, 29.070, 349.0, 18.6815
9.382013100, 29.070, 335.0, 18.3030
9.392879540, 29.070, 376.0, 19.3907
9.403745980, 29.070, 354.0, 18.8149
9.414612420, 29.070, 350.0, 18.7083
9.425478860, 29.070, 323.0, 17.9722
9.436345300, 29.070, 321.0, 17.9165
9.447211740, 29.070, 311.0, 17.6352
9.458078180, 29.070, 367.0, 19.1572
9.468944620, 29.070, 299.0, 17.2916
9.479811060, 29.070, 357.0, 18.8944
9.490677500, 29.070, 305.0, 17.4642
9.501543940, 29.070, 329.0, 18.1384
9.512410380, 29.070, 341.0, 18.4662
9.523276820, 29.070, 337.0, 18.3576
9.534143260, 29.070, 325.0, 18.0278
9.545009700, 29.070, 325.0, 18.0278
9.555876140, 29.070, 355.0, 18.8414
9.566742580, 29.070, 345.0, 18.5742
9.577609020, 29.070, 336.0, 18.3303
9.588475460, 29.070, 318.0, 17.8326
9.599341900, 29.070, 342.0, 18.4932
9.610208340, 29.070, 332.0, 18.2209
9.621074780, 29.070, 355.0, 18.8414
9.631941220, 29.070, 339.0, 18.4120
9.642807660, 29.070, 312.0, 17.6635
9.653674100, 29.070, 305.0, 17.4642
9.664540540, 29.070, 333.0, 18.2483
9.675406980, 29.070, 366.0, 19.1311
9.686273420, 29.070, 340.0, 18.4391
9.697139860, 29.070, 338.0, 18.3848
9.708006300, 29.070, 349.0, 18.6815
9.718872740, 29.070, 331.0, 18.1934
9.729739180, 29.070, 312.0, 17.6635
9.740605620, 29.070, 335.0, 18.3030
9.751472060, 29.070, 323.0, 17.9722
9.762338500, 29.070, 315.0, 17.7482
9.773204940, 29.070, 329.0, 18.1384
9.784071380, 29.070, 338.0, 18.3848
9.794937820, 29.070, 328.0, 18.1108
9.805804260, 29.070, 344.0, 18.5472
9.816670700, 29.070, 303.0, 17.4069
9.827537140, 29.070, 330.0, 18.1659
9.838403580, 29.070, 323.0, 17.9722
9.849270020, 29.070, 334.0, 18.2757
9.860136460, 29.070, 322.0, 17.9444
9.871002900, 29.070, 335.0, 18.3030
9.881869340, 29.070, 299.0, 17.2916
9.892735780, 29.070, 321.0, 17.9165
9.903602220, 29.070, 305.0, 17.4642
9.914468660, 29.070, 329.0, 18.1384
9.925335100, 29.070, 318.0, 17.8326
9.936201540, 29.070, 327.0, 18.0831
9.947067980, 29.070, 353.0, 18.7883
9.957934420, 29.070, 305.0, 17.4642
9.968800860, 29.070, 353.0, 18.7883
9.979667300, 29.070, 291.0, 17.0587
9.990533740, 29.070, 313.0, 17.6918
10.001400180, 29.070, 322.0, 17.9444
10.012266620, 29.070, 299.0, 17.2916
10.023133060, 29.070, 333.0, 18.2483
10.033999500, 29.070, 327.0, 18.0831
10.044865940, 29.070, 300.0, 17.3205
10.055732380, 29.070, 370.0, 19.2354
10.066598820, 29.070, 308.0, 17.5499
10.077465260, 29.070, 308.0, 17.5499
10.088331700, 29.070, 329.0, 18.1384
10.099198140, 29.070, 305.0, 17.4642
10.110064580, 29.070, 311.0, 17.6352
10.120931020, 29.070, 348.0, 18.6548
10.131797460, 29.070, 299.0, 17.2916
10.142663900, 29.070, 326.0, 18.0555
10.153530340, 29.070, 308.0, 17.5499
10.164396780, 29.070, 331.0, 18.1934
10.175263220, 29.070, 284.0, 16.8523
10.186129660, 29.070, 300.0, 17.3205
10.196996100, 29.070, 303.0, 17.4069
10.207862540, 29.070, 292.0, 17.0880
10.218728980, 29.070, 327.0, 18.0831
10.229595420, 29.070, 298.0, 17.2627
10.240461860, 29.070, 297.0, 17.2337
10.251328300, 29.070, 324.0, 18.0000
10.262194740, 29.070, 316.0, 17.7764
10.273061180, 29.070, 339.0, 18.4120
10.283927620, 29.070, 300.0, 17.3205
10.294794060, 29.070, 308.0, 17.5499
10.305660500, 29.070, 284.0, 16.8523
10.316526940, 29.070, 331.0, 18.1934
10.327393380, 29.070, 325.0, 18.0278
10.338259820, 29.070, 307.0, 17.5214
10.349126260, 29.070, 323.0, 17.9722
10.359992700, 29.070, 331.0, 18.1934
10.370859140, 29.070, 317.0, 17.8045
10.381725580, 29.070, 341.0, 18.4662
10.392592020, 29.070, 297.0, 17.2337
10.403458460, 29.070, 331.0, 18.1934
10.414324900, 29.070, 316.0, 17.7764
10.425191340, 29.070, 309.0, 17.5784
10.436057780, 29.070, 306.0, 17.4929
10.446924220, 29.070, 311.0, 17.6352
10.457790660, 29.070, 348.0, 18.6548
10.468657100, 29.070, 295.0, 17.1756
10.479523540, 29.070, 324.0, 18.0000
10.490389980, 29.070, 313.0, 17.6918
10.501256420, 29.070, 284.0, 16.8523
10.512122860, 29.070, 278.0, 16.6733
10.522989300, 29.070, 310.0, 17.6068
10.533855740, 29.070, 341.0, 18.4662
10.544722180, 29.070, 302.0, 17.3781
10.555588620, 29.070, 299.0, 17.2916
10.566455060, 29.070, 315.0, 17.7482
10.577321500, 29.070, 295.0, 17.1756
10.588187940, 29.070, 301.0, 17.3494
10.599054380, 29.070, 314.0, 17.7200
10.609920820, 29.070, 336.0, 18.3303
10.620787260, 29.070, 319.0, 17.8606
10.631653700, 29.070, 295.0, 17.1756
10.642520140, 29.070, 294.0, 17.1464
10.653386580, 29.070, 292.0, 17.0880
10.664253020, 29.070, 289.0, 17.0000
10.675119460, 29.070, 334.0, 18.2757
10.685985900, 29.070, 324.0, 18.0000
10.696852340, 29.070, 311.0, 17.6352
10.707718780, 29.070, 296.0, 17.2047
10.718585220, 29.070, 305.0, 17.4642
10.729451660, 29.070, 315.0, 17.7482
10.740318100, 29.070, 292.0, 17.0880
10.751184540, 29.070, 317.0, 17.8045
10.762050980, 29.070, 290.0, 17.0294
10.772917420, 29.070, 314.0, 17.7200
10.783783860, 29.070, 276.0, 16.6132
10.794650300, 29.070, 323.0, 17.9722
10.805516740, 29.070, 339.0, 18.4120
10.816383180, 29.070, 269.0, 16.4012
10.827249620, 29.070, 318.0, 17.8326
10.838116060, 29.070, 315.0, 17.7482
10.848982500, 29.070, 330.0, 18.1659
10.859848940, 29.070, 292.0, 17.0880
10.870715380, 29.070, 329.0, 18.1384
10.881581820, 29.070, 319.0, 17.8606
10.892448260, 29.070, 305.0, 17.4642
10.903314700, 29.070, 296.0, 17.2047
10.914181140, 29.070, 286.0, 16.9115
10.925047580, 29.070, 328.0, 18.1108
10.935914020, 29.070, 314.0, 17.7200
10.946780460, 29.070, 325.0, 18.0278
10.957646900, 29.070, 304.0, 17.4356
10.968513340, 29.070, 309.0, 17.5784
10.979379780, 29.070, 321.0, 17.9165
10.990246220, 29.070, 311.0, 17.6352
11.001112660, 29.070, 334.0, 18.2757
11.011979100, 29.070, 285.0, 16.8819
11.022845540, 29.070, 279.0, 16.7033
11.033711980, 29.070, 295.0, 17.1756
11.044578420, 29.070, 271.0, 16.4621
11.055444860, 29.070, 279.0, 16.7033
11.066311300, 29.070, 309.0, 17.5784
11.077177740, 29.070, 298.0, 17.2627
11.088044180, 29.070, 290.0, 17.0294
11.098910620, 29.070, 297.0, 17.2337
11.109777060, 29.070, 304.0, 17.4356
11.120643500, 29.070, 310.0, 17.6068
11.131509940, 29.070, 320.0, 17.8885
11.142376380, 29.070, 312.0, 17.6635
11.153242820, 29.070, 299.0, 17.2916
11.164109260, 29.070, 297.0, 17.2337
11.174975700, 29.070, 306.0, 17.4929
11.185842140, 29.070, 297.0, 17.2337
11.196708580, 29.070, 318.0, 17.8326
11.207575020, 29.070, 292.0, 17.0880
11.218441460, 29.070, 317.0, 17.8045
11.229307900, 29.070, 268.0, 16.3707
11.240174340, 29.070, 295.0, 17.1756
11.251040780, 29.070, 312.0, 17.6635
11.261907220, 29.070, 310.0, 17.6068
11.272773660, 29.070, 309.0, 17.5784
11.283640100, 29.070, 291.0, 17.0587
11.294506540, 29.070, 307.0, 17.5214
11.305372980, 29.070, 295.0, 17.1756
11.316239420, 29.070, 313.0, 17.6918
11.327105860, 29.070, 310.0, 17.6068
11.337972300, 29.070, 314.0, 17.7200
11.348838740, 29.070, 288.0, 16.9706
11.359705180, 29.070, 278.0, 16.6733
11.370571620, 29.070, 309.0, 17.5784
11.381438060, 29.070, 297.0, 17.2337
11.392304500, 29.070, 293.0, 17.1172
11.403170940, 29.070, 300.0, 17.3205
11.414037380, 29.070, 302.0, 17.3781
11.424903820, 29.070, 276.0, 16.6132
11.435770260, 29.070, 262.0, 16.1864
11.446636700, 29.070, 306.0, 17.4929
11.457503140, 29.070, 338.0, 18.3848
11.468369580, 29.070, 304.0, 17.4356
11.479236020, 29.070, 292.0, 17.0880
11.490102460, 29.070, 287.0, 16.9411
11.500968900, 29.070, 307.0, 17.5214
11.511835340, 29.070, 332.0, 18.2209
11.522701780, 29.070, 330.0, 18.1659
11.533568220, 29.070, 327.0, 18.0831
11.544434660, 29.070, 295.0, 17.1756
11.555301100, 29.070, 269.0, 16.4012
11.566167540, 29.070, 339.0, 18.4120
11.577033980, 29.070, 292.0, 17.0880
11.587900420, 29.070, 308.0, 17.5499
11.598766860, 29.070, 306.0, 17.4929
11.609633300, 29.070, 308.0, 17.5499
11.620499740, 29.070, 293.0, 17.1172
11.631366180, 29.070, 305.0, 17.4642
11.642232620, 29.070, 300.0, 17.3205
11.653099060, 29.070, 268.0, 16.3707
11.663965500, 29.070, 283.0, 16.8226
11.674831940, 29.070, 328.0, 18.1108
11.685698380, 29.070, 270.0, 16.4317
11.696564820, 29.070, 287.0, 16.9411
11.707431260, 29.070, 321.0, 17.9165
11.718297700, 29.070, 276.0, 16.6132
11.729164140, 29.070, 317.0, 17.8045
11.740030580, 29.070, 296.0, 17.2047
11.750897020, 29.070, 338.0, 18.3848
11.761763460, 29.070, 325.0, 18.0278
11.772629900, 29.070, 281.0, 16.7631
11.783496340, 29.070, 315.0, 17.7482
11.794362780, 29.070, 293.0, 17.1172
11.805229220, 29.070, 300.0, 17.3205
11.816095660, 29.070, 313.0, 17.6918
11.826962100, 29.070, 306.0, 17.4929
11.837828540, 29.070, 292.0, 17.0880
11.848694980, 29.070, 315.0, 17.7482
11.859561420, 29.070, 284.0, 16.8523
11.870427860, 29.070, 333.0, 18.2483
11.881294300, 29.070, 304.0, 17.4356
11.892160740, 29.070, 318.0, 17.8326
11.903027180, 29.070, 305.0, 17.4642
11.913893620, 29.070, 269.0, 16.4012
11.924760060, 29.070, 300.0, 17.3205
11.935626500, 29.070, 289.0, 17.0000
11.946492940, 29.070, 312.0, 17.6635
11.957359380, 29.070, 307.0, 17.5214
11.968225820, 29.070, 306.0, 17.4929
11.979092260, 29.070, 300.0, 17.3205
11.989958700, 29.070, 295.0, 17.1756
12.000825140, 29.070, 275.0, 16.5831
12.011691580, 29.070, 307.0, 17.5214
12.022558020, 29.070, 287.0, 16.9411
12.033424460, 29.070, 295.0, 17.1756
12.044290900, 29.070, 272.0, 16.4924
12.055157340, 29.070, 293.0, 17.1172
12.066023780, 29.070, 328.0, 18.1108
12.076890220, 29.070, 286.0, 16.9115
12.087756660, 29.070, 287.0, 16.9411
12.098623100, 29.070, 284.0, 16.8523
12.109489540, 29.070, 300.0, 17.3205
12.120355980, 29.070, 301.0, 17.3494
12.131222420, 29.070, 287.0, 16.9411
12.142088860, 29.070, 302.0, 17.3781
12.152955300, 29.070, 302.0, 17.3781
12.163821740, 29.070, 320.0, 17.8885
12.174688180, 29.070, 314.0, 17.7200
12.185554620, 29.070, 279.0, 16.7033
12.196421060, 29.070, 305.0, 17.4642
12.207287500, 29.070, 292.0, 17.0880
12.218153940, 29.070, 293.0, 17.1172
12.229020380, 29.070, 280.0, 16.7332
12.239886820, 29.070, 287.0, 16.9411
12.250753260, 29.070, 329.0, 18.1384
12.261619700, 29.070, 262.0, 16.1864
12.272486140, 29.070, 327.0, 18.0831
12.283352580, 29.070, 293.0, 17.1172
12.294219020, 29.070, 330.0, 18.1659
12.305085460, 29.070, 290.0, 17.0294
12.315951900, 29.070, 310.0, 17.6068
12.326818340, 29.070, 316.0, 17.7764
12.337684780, 29.070, 295.0, 17.1756
12.348551220, 29.070, 285.0, 16.8819
12.359417660, 29.070, 291.0, 17.0587
12.370284100, 29.070, 286.0, 16.9115
12.381150540, 29.070, 325.0, 18.0278
12.392016980, 29.070, 285.0, 16.8819
12.402883420, 29.070, 289.0, 17.0000
12.413749860, 29.070, 333.0, 18.2483
12.424616300, 29.070, 288.0, 16.9706
12.435482740, 29.070, 295.0, 17.1756
12.446349180, 29.070, 295.0, 17.1756
12.457215620, 29.070, 293.0, 17.1172
12.468082060, 29.070, 290.0, 17.0294
12.478948500, 29.070, 300.0, 17.3205
12.489814940, 29.070, 288.0, 16.9706
12.500681380, 29.070, 295.0, 17.1756
12.511547820, 29.070, 295.0, 17.1756
12.522414260, 29.070, 309.0, 17.5784
12.533280700, 29.070, 278.0, 16.6733
12.544147140, 29.070, 274.0, 16.5529
12.555013580, 29.070, 267.0, 16.3401
12.565880020, 29.070, 316.0, 17.7764
12.576746460, 29.070, 303.0, 17.4069
12.587612900, 29.070, 312.0, 17.6635
12.598479340, 29.070, 274.0, 16.5529
12.609345780, 29.070, 292.0, 17.0880
12.620212220, 29.070, 291.0, 17.0587
12.631078660, 29.070, 287.0, 16.9411
12.641945100, 29.070, 301.0, 17.3494
12.652811540, 29.070, 292.0, 17.0880
12.663677980, 29.070, 287.0, 16.9411
12.674544420, 29.070, 311.0, 17.6352
12.685410860, 29.070, 291.0, 17.0587
12.696277300, 29.070, 261.0, 16.1555
12.707143740, 29.070, 260.0, 16.1245
12.718010180, 29.070, 293.0, 17.1172
12.728876620, 29.070, 304.0, 17.4356
12.739743060, 29.070, 315.0, 17.7482
12.750609500, 29.070, 288.0, 16.9706
12.761475940, 29.070, 278.0, 16.6733
12.772342380, 29.070, 297.0, 17.2337
12.783208820, 29.070, 275.0, 16.5831
12.794075260, 29.070, 288.0, 16.9706
12.804941700, 29.070, 311.0, 17.6352
12.815808140, 29.070, 336.0, 18.3303
12.826674580, 29.070, 246.0, 15.6844
12.837541020, 29.070, 263.0, 16.2173
12.848407460, 29.070, 314.0, 17.7200
12.859273900, 29.070, 261.0, 16.1555
12.870140340, 29.070, 275.0, 16.5831
12.881006780, 29.070, 293.0, 17.1172
12.891873220, 29.070, 306.0, 17.4929
12.902739660, 29.070, 297.0, 17.2337
12.913606100, 29.070, 310.0, 17.6068
12.924472540, 29.070, 289.0, 17.0000
12.935338980, 29.070, 309.0, 17.5784
12.946205420, 29.070, 308.0, 17.5499
12.957071860, 29.070, 288.0, 16.9706
12.967938300, 29.070, 300.0, 17.3205
12.978804740, 29.070, 287.0, 16.9411
12.989671180, 29.070, 285.0, 16.8819
13.000537620, 29.070, 298.0, 17.2627
13.011404060, 29.070, 284.0, 16.8523
13.022270500, 29.070, 312.0, 17.6635
13.033136940, 29.070, 280.0, 16.7332
13.044003380, 29.070, 291.0, 17.0587
13.054869820, 29.070, 325.0, 18.0278
13.065736260, 29.070, 291.0, 17.0587
13.076602700, 29.070, 275.0, 16.5831
13.087469140, 29.070, 279.0, 16.7033
13.098335580, 29.070, 272.0, 16.4924
13.109202020, 29.070, 293.0, 17.1172
13.120068460, 29.070, 285.0, 16.8819
13.130934900, 29.070, 269.0, 16.4012
13.141801340, 29.070, 281.0, 16.7631
13.152667780, 29.070, 274.0, 16.5529
13.163534220, 29.070, 301.0, 17.3494
13.174400660, 29.070, 278.0, 16.6733
13.185267100, 29.070, 250.0, 15.8114
13.196133540, 29.070, 284.0, 16.8523
13.206999980, 29.070, 290.0, 17.0294
13.217866420, 29.070, 312.0, 17.6635
13.228732860, 29.070, 291.0, 17.0587
13.239599300, 29.070, 267.0, 16.3401
13.250465740, 29.070, 305.0, 17.4642
13.261332180, 29.070, 283.0, 16.8226
13.272198620, 29.070, 333.0, 18.2483
13.283065060, 29.070, 298.0, 17.2627
13.293931500, 29.070, 264.0, 16.2481
13.304797940, 29.070, 306.0, 17.4929
13.315664380, 29.070, 260.0, 16.1245
13.326530820, 29.070, 276.0, 16.6132
13.337397260, 29.070, 294.0, 17.1464
13.348263700, 29.070, 273.0, 16.5227
13.359130140, 29.070, 260.0, 16.1245
13.369996580, 29.070, 259.0, 16.0935
13.380863020, 29.070, 286.0, 16.9115
13.391729460, 29.070, 281.0, 16.7631
13.402595900, 29.070, 306.0, 17.4929
13.413462340, 29.070, 278.0, 16.6733
13.424328780, 29.070, 274.0, 16.5529
13.435195220, 29.070, 286.0, 16.9115
13.446061660, 29.070, 280.0, 16.7332
13.456928100, 29.070, 294.0, 17.1464
13.467794540, 29.070, 289.0, 17.0000
13.478660980, 29.070, 261.0, 16.1555
13.489527420, 29.070, 315.0, 17.7482
13.500393860, 29.070, 235.0, 15.3297
13.511260300, 29.070, 247.0, 15.7162
13.522126740, 29.070, 284.0, 16.8523
13.532993180, 29.070, 257.0, 16.0312
13.543859620, 29.070, 281.0, 16.7631
13.554726060, 29.070, 293.0, 17.1172
13.565592500, 29.070, 263.0, 16.2173
13.576458940, 29.070, 270.0, 16.4317
13.587325380, 29.070, 301.0, 17.3494
13.598191820, 29.070, 267.0, 16.3401
13.609058260, 29.070, 299.0, 17.2916
13.619924700, 29.070, 299.0, 17.2916
13.630791140, 29.070, 289.0, 17.0000
13.641657580, 29.070, 278.0, 16.6733
13.652524020, 29.070, 274.0, 16.5529
13.663390460, 29.070, 296.0, 17.2047
13.674256900, 29.070, 304.0, 17.4356
13.685123340, 29.070, 285.0, 16.8819
13.695989780, 29.070, 258.0, 16.0624
13.706856220, 29.070, 283.0, 16.8226
13.717722660, 29.070, 296.0, 17.2047
13.728589100, 29.070, 279.0, 16.7033
13.739455540, 29.070, 287.0, 16.9411
13.750321980, 29.070, 297.0, 17.2337
13.761188420, 29.070, 264.0, 16.2481
13.772054860, 29.070, 289.0, 17.0000
13.782921300, 29.070, 304.0, 17.4356
13.793787740, 29.070, 286.0, 16.9115
13.804654180, 29.070, 267.0, 16.3401
13.815520620, 29.070, 301.0, 17.3494
13.826387060, 29.070, 245.0, 15.6525
13.837253500, 29.070, 286.0, 16.9115
13.848119940, 29.070, 305.0, 17.4642
13.858986380, 29.070, 296.0, 17.2047
13.869852820, 29.070, 240.0, 15.4919
13.880719260, 29.070, 297.0, 17.2337
13.891585700, 29.070, 271.0, 16.4621
13.902452140, 29.070, 294.0, 17.1464
13.913318580, 29.070, 278.0, 16.6733
13.924185020, 29.070, 278.0, 16.6733
13.935051460, 29.070, 280.0, 16.7332
13.945917900, 29.070, 286.0, 16.9115
13.956784340, 29.070, 283.0, 16.8226
13.967650780, 29.070, 300.0, 17.3205
13.978517220, 29.070, 286.0, 16.9115
13.989383660, 29.070, 283.0, 16.8226
14.000250100, 29.070, 261.0, 16.1555
14.011116540, 29.070, 274.0, 16.5529
14.021982980, 29.070, 263.0, 16.2173
14.032849420, 29.070, 300.0, 17.3205
14.043715860, 29.070, 331.0, 18.1934
14.054582300, 29.070, 283.0, 16.8226
14.065448740, 29.070, 300.0, 17.3205
14.076315180, 29.070, 280.0, 16.7332
14.087181620, 29.070, 292.0, 17.0880
14.098048060, 29.070, 305.0, 17.4642
14.108914500, 29.070, 294.0, 17.1464
14.119780940, 29.070, 286.0, 16.9115
14.130647380, 29.070, 257.0, 16.0312
14.141513820, 29.070, 290.0, 17.0294
14.152380260, 29.070, 270.0, 16.4317
14.163246700, 29.070, 264.0, 16.2481
14.174113140, 29.070, 242.0, 15.5563
14.184979580, 29.070, 276.0, 16.6132
14.195846020, 29.070, 290.0, 17.0294
14.206712460, 29.070, 266.0, 16.3095
14.217578900, 29.070, 285.0, 16.8819
14.228445340, 29.070, 320.0, 17.8885
14.239311780, 29.070, 269.0, 16.4012
14.250178220, 29.070, 268.0, 16.3707
14.261044660, 29.070, 269.0, 16.4012
14.271911100, 29.070, 274.0, 16.5529
14.282777540, 29.070, 276.0, 16.6132
14.293643980, 29.070, 262.0, 16.1864
14.304510420, 29.070, 282.0, 16.7929
14.315376860, 29.070, 267.0, 16.3401
14.326243300, 29.070, 257.0, 16.0312
14.337109740, 29.070, 272.0, 16.4924
14.347976180, 29.070, 267.0, 16.3401
14.358842620, 29.070, 279.0, 16.7033
14.369709060, 29.070, 240.0, 15.4919
14.380575500, 29.070, 236.0, 15.3623
14.391441940, 29.070, 276.0, 16.6132
14.402308380, 29.070, 277.0, 16.6433
14.413174820, 29.070, 258.0, 16.0624
14.424041260, 29.070, 277.0, 16.6433
14.434907700, 29.070, 278.0, 16.6733
14.445774140, 29.070, 264.0, 16.2481
14.456640580, 29.070, 272.0, 16.4924
14.467507020, 29.070, 304.0, 17.4356
14.478373460, 29.070, 257.0, 16.0312
14.489239900, 29.070, 247.0, 15.7162
14.500106340, 29.070, 277.0, 16.6433
14.510972780, 29.070, 286.0, 16.9115
14.521839220, 29.070, 274.0, 16.5529
14.532705660, 29.070, 240.0, 15.4919
14.543572100, 29.070, 273.0, 16.5227
14.554438540, 29.070, 308.0, 17.5499
14.565304980, 29.070, 244.0, 15.6205
14.576171420, 29.070, 288.0, 16.9706
14.587037860, 29.070, 289.0, 17.0000
14.597904300, 29.070, 264.0, 16.2481
14.608770740, 29.070, 276.0, 16.6132
14.619637180, 29.070, 283.0, 16.8226
14.630503620, 29.070, 241.0, 15.5242
14.641370060, 29.070, 265.0, 16.2788
14.652236500, 29.070, 273.0, 16.5227
14.663102940, 29.070, 232.0, 15.2315
14.673969380, 29.070, 235.0, 15.3297
14.684835820, 29.070, 293.0, 17.1172
14.695702260, 29.070, 294.0, 17.1464
14.706568700, 29.070, 266.0, 16.3095
14.717435140, 29.070, 304.0, 17.4356
14.728301580, 29.070, 278.0, 16.6733
14.739168020, 29.070, 288.0, 16.9706
14.750034460, 29.070, 274.0, 16.5529
14.760900900, 29.070, 288.0, 16.9706
14.771767340, 29.070, 273.0, 16.5227
14.782633780, 29.070, 262.0, 16.1864
14.793500220, 29.070, 266.0, 16.3095
14.804366660, 29.070, 262.0, 16.1864
14.815233100, 29.070, 245.0, 15.6525
14.826099540, 29.070, 248.0, 15.7480
14.836965980, 29.070, 277.0, 16.6433
14.847832420, 29.070, 288.0, 16.9706
