[Measurement conditions]
Sample identification,2022_12_28_CBN
Comment - 1,"New CBN Sample"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.603490980, 18.870, 1136.0, 33.7046
21.614357420, 18.870, 1024.0, 32.0000
21.625223860, 18.870, 970.0, 31.1448
21.636090300, 18.870, 949.0, 30.8058
21.646956740, 18.870, 907.0, 30.1164
21.657823180, 18.870, 902.0, 30.0333
21.668689620, 18.870, 943.0, 30.7083
21.679556060, 18.870, 861.0, 29.3428
21.690422500, 18.870, 824.0, 28.7054
21.701288940, 18.870, 801.0, 28.3019
21.712155380, 18.870, 738.0, 27.1662
21.723021820, 18.870, 774.0, 27.8209
21.733888260, 18.870, 737.0, 27.1477
21.744754700, 18.870, 747.0, 27.3313
21.755621140, 18.870, 764.0, 27.6405
21.766487580, 18.870, 698.0, 26.4197
21.777354020, 18.870, 707.0, 26.5895
21.788220460, 18.870, 608.0, 24.6577
21.799086900, 18.870, 693.0, 26.3249
21.809953340, 18.870, 706.0, 26.5707
21.820819780, 18.870, 698.0, 26.4197
21.831686220, 18.870, 665.0, 25.7876
21.842552660, 18.870, 700.0, 26.4575
21.853419100, 18.870, 714.0, 26.7208
21.864285540, 18.870, 748.0, 27.3496
21.875151980, 18.870, 705.0, 26.5518
21.886018420, 18.870, 708.0, 26.6083
21.896884860, 18.870, 767.0, 27.6948
21.907751300, 18.870, 780.0, 27.9285
21.918617740, 18.870, 740.0, 27.2029
21.929484180, 18.870, 725.0, 26.9258
21.940350620, 18.870, 812.0, 28.4956
21.951217060, 18.870, 798.0, 28.2489
21.962083500, 18.870, 747.0, 27.3313
21.972949940, 18.870, 790.0, 28.1069
21.983816380, 18.870, 857.0, 29.2746
21.994682820, 18.870, 822.0, 28.6705
22.005549260, 18.870, 886.0, 29.7658
22.016415700, 18.870, 881.0, 29.6816
22.027282140, 18.870, 882.0, 29.6985
22.038148580, 18.870, 837.0, 28.9310
22.049015020, 18.870, 876.0, 29.5973
22.059881460, 18.870, 893.0, 29.8831
22.070747900, 18.870, 842.0, 29.0172
22.081614340, 18.870, 883.0, 29.7153
22.092480780, 18.870, 888.0, 29.7993
22.103347220, 18.870, 822.0, 28.6705
22.114213660, 18.870, 800.0, 28.2843
22.125080100, 18.870, 810.0, 28.4605
22.135946540, 18.870, 824.0, 28.7054
22.146812980, 18.870, 778.0, 27.8927
22.157679420, 18.870, 787.0, 28.0535
22.168545860, 18.870, 752.0, 27.4226
22.179412300, 18.870, 759.0, 27.5500
22.190278740, 18.870, 735.0, 27.1109
22.201145180, 18.870, 701.0, 26.4764
22.212011620, 18.870, 683.0, 26.1343
22.222878060, 18.870, 709.0, 26.6271
22.233744500, 18.870, 739.0, 27.1846
22.244610940, 18.870, 748.0, 27.3496
22.255477380, 18.870, 670.0, 25.8844
22.266343820, 18.870, 677.0, 26.0192
22.277210260, 18.870, 720.0, 26.8328
22.288076700, 18.870, 667.0, 25.8263
22.298943140, 18.870, 717.0, 26.7769
22.309809580, 18.870, 724.0, 26.9072
22.320676020, 18.870, 734.0, 27.0924
22.331542460, 18.870, 736.0, 27.1293
22.342408900, 18.870, 801.0, 28.3019
22.353275340, 18.870, 781.0, 27.9464
22.364141780, 18.870, 840.0, 28.9828
22.375008220, 18.870, 782.0, 27.9643
22.385874660, 18.870, 876.0, 29.5973
22.396741100, 18.870, 984.0, 31.3688
22.407607540, 18.870, 967.0, 31.0966
22.418473980, 18.870, 1011.0, 31.7962
22.429340420, 18.870, 1074.0, 32.7719
22.440206860, 18.870, 1135.0, 33.6898
22.451073300, 18.870, 1145.0, 33.8378
22.461939740, 18.870, 1198.0, 34.6121
22.472806180, 18.870, 1370.0, 37.0135
22.483672620, 18.870, 1323.0, 36.3731
22.494539060, 18.870, 1443.0, 37.9868
22.505405500, 18.870, 1421.0, 37.6962
22.516271940, 18.870, 1537.0, 39.2046
22.527138380, 18.870, 1496.0, 38.6782
22.538004820, 18.870, 1537.0, 39.2046
22.548871260, 18.870, 1585.0, 39.8121
22.559737700, 18.870, 1492.0, 38.6264
22.570604140, 18.870, 1498.0, 38.7040
22.581470580, 18.870, 1457.0, 38.1707
22.592337020, 18.870, 1423.0, 37.7227
22.603203460, 18.870, 1404.0, 37.4700
22.614069900, 18.870, 1394.0, 37.3363
22.624936340, 18.870, 1404.0, 37.4700
22.635802780, 18.870, 1285.0, 35.8469
22.646669220, 18.870, 1283.0, 35.8190
22.657535660, 18.870, 1261.0, 35.5106
22.668402100, 18.870, 1265.0, 35.5668
22.679268540, 18.870, 1235.0, 35.1426
22.690134980, 18.870, 1224.0, 34.9857
22.701001420, 18.870, 1250.0, 35.3553
22.711867860, 18.870, 1210.0, 34.7851
22.722734300, 18.870, 1197.0, 34.5977
22.733600740, 18.870, 1208.0, 34.7563
22.744467180, 18.870, 1181.0, 34.3657
22.755333620, 18.870, 1178.0, 34.3220
22.766200060, 18.870, 1103.0, 33.2114
22.777066500, 18.870, 1168.0, 34.1760
22.787932940, 18.870, 1135.0, 33.6898
22.798799380, 18.870, 1149.0, 33.8969
22.809665820, 18.870, 1168.0, 34.1760
22.820532260, 18.870, 1255.0, 35.4260
22.831398700, 18.870, 1205.0, 34.7131
22.842265140, 18.870, 1168.0, 34.1760
22.853131580, 18.870, 1283.0, 35.8190
22.863998020, 18.870, 1213.0, 34.8281
22.874864460, 18.870, 1308.0, 36.1663
22.885730900, 18.870, 1289.0, 35.9026
22.896597340, 18.870, 1289.0, 35.9026
22.907463780, 18.870, 1317.0, 36.2905
22.918330220, 18.870, 1390.0, 37.2827
22.929196660, 18.870, 1382.0, 37.1753
22.940063100, 18.870, 1377.0, 37.1080
22.950929540, 18.870, 1458.0, 38.1838
22.961795980, 18.870, 1375.0, 37.0810
22.972662420, 18.870, 1406.0, 37.4967
22.983528860, 18.870, 1383.0, 37.1887
22.994395300, 18.870, 1410.0, 37.5500
23.005261740, 18.870, 1409.0, 37.5366
23.016128180, 18.870, 1463.0, 38.2492
23.026994620, 18.870, 1508.0, 38.8330
23.037861060, 18.870, 1537.0, 39.2046
23.048727500, 18.870, 1496.0, 38.6782
23.059593940, 18.870, 1480.0, 38.4708
23.070460380, 18.870, 1504.0, 38.7814
23.081326820, 18.870, 1475.0, 38.4057
23.092193260, 18.870, 1556.0, 39.4462
23.103059700, 18.870, 1699.0, 41.2189
23.113926140, 18.870, 1801.0, 42.4382
23.124792580, 18.870, 1870.0, 43.2435
23.135659020, 18.870, 2000.0, 44.7214
23.146525460, 18.870, 2131.0, 46.1628
23.157391900, 18.870, 2271.0, 47.6550
23.168258340, 18.870, 2476.0, 49.7594
23.179124780, 18.870, 2546.0, 50.4579
23.189991220, 18.870, 2766.0, 52.5928
23.200857660, 18.870, 2863.0, 53.5070
23.211724100, 18.870, 2964.0, 54.4426
23.222590540, 18.870, 3101.0, 55.6866
23.233456980, 18.870, 3369.0, 58.0431
23.244323420, 18.870, 3345.0, 57.8360
23.255189860, 18.870, 3250.0, 57.0088
23.266056300, 18.870, 3227.0, 56.8067
23.276922740, 18.870, 3182.0, 56.4092
23.287789180, 18.870, 3125.0, 55.9017
23.298655620, 18.870, 2882.0, 53.6843
23.309522060, 18.870, 2881.0, 53.6749
23.320388500, 18.870, 2790.0, 52.8205
23.331254940, 18.870, 2665.0, 51.6236
23.342121380, 18.870, 2614.0, 51.1273
23.352987820, 18.870, 2423.0, 49.2240
23.363854260, 18.870, 2269.0, 47.6340
23.374720700, 18.870, 2289.0, 47.8435
23.385587140, 18.870, 2137.0, 46.2277
23.396453580, 18.870, 2032.0, 45.0777
23.407320020, 18.870, 1958.0, 44.2493
23.418186460, 18.870, 1984.0, 44.5421
23.429052900, 18.870, 1886.0, 43.4281
23.439919340, 18.870, 1904.0, 43.6348
23.450785780, 18.870, 2004.0, 44.7661
23.461652220, 18.870, 2024.0, 44.9889
23.472518660, 18.870, 2094.0, 45.7602
23.483385100, 18.870, 2177.0, 46.6583
23.494251540, 18.870, 2356.0, 48.5386
23.505117980, 18.870, 2551.0, 50.5074
23.515984420, 18.870, 2692.0, 51.8845
23.526850860, 18.870, 2830.0, 53.1977
23.537717300, 18.870, 3041.0, 55.1453
23.548583740, 18.870, 3140.0, 56.0357
23.559450180, 18.870, 3366.0, 58.0172
23.570316620, 18.870, 3585.0, 59.8749
23.581183060, 18.870, 3672.0, 60.5970
23.592049500, 18.870, 3664.0, 60.5310
23.602915940, 18.870, 3578.0, 59.8164
23.613782380, 18.870, 3686.0, 60.7124
23.624648820, 18.870, 3580.0, 59.8331
23.635515260, 18.870, 3623.0, 60.1914
23.646381700, 18.870, 3415.0, 58.4380
23.657248140, 18.870, 3445.0, 58.6941
23.668114580, 18.870, 3385.0, 58.1808
23.678981020, 18.870, 3343.0, 57.8187
23.689847460, 18.870, 3193.0, 56.5066
23.700713900, 18.870, 3038.0, 55.1181
23.711580340, 18.870, 3047.0, 55.1996
23.722446780, 18.870, 2864.0, 53.5164
23.733313220, 18.870, 2683.0, 51.7977
23.744179660, 18.870, 2568.0, 50.6754
23.755046100, 18.870, 2373.0, 48.7134
23.765912540, 18.870, 2307.0, 48.0312
23.776778980, 18.870, 2269.0, 47.6340
23.787645420, 18.870, 2104.0, 45.8694
23.798511860, 18.870, 1986.0, 44.5646
23.809378300, 18.870, 1912.0, 43.7264
23.820244740, 18.870, 1783.0, 42.2256
23.831111180, 18.870, 1689.0, 41.0974
23.841977620, 18.870, 1651.0, 40.6325
23.852844060, 18.870, 1505.0, 38.7943
23.863710500, 18.870, 1565.0, 39.5601
23.874576940, 18.870, 1430.0, 37.8153
23.885443380, 18.870, 1386.0, 37.2290
23.896309820, 18.870, 1377.0, 37.1080
23.907176260, 18.870, 1355.0, 36.8103
23.918042700, 18.870, 1319.0, 36.3180
23.928909140, 18.870, 1283.0, 35.8190
23.939775580, 18.870, 1224.0, 34.9857
23.950642020, 18.870, 1206.0, 34.7275
23.961508460, 18.870, 1225.0, 35.0000
23.972374900, 18.870, 1152.0, 33.9411
23.983241340, 18.870, 1181.0, 34.3657
23.994107780, 18.870, 1066.0, 32.6497
24.004974220, 18.870, 1036.0, 32.1870
24.015840660, 18.870, 1043.0, 32.2955
24.026707100, 18.870, 983.0, 31.3528
24.037573540, 18.870, 1014.0, 31.8434
24.048439980, 18.870, 994.0, 31.5278
24.059306420, 18.870, 897.0, 29.9500
24.070172860, 18.870, 1001.0, 31.6386
24.081039300, 18.870, 1004.0, 31.6860
24.091905740, 18.870, 998.0, 31.5911
24.102772180, 18.870, 915.0, 30.2490
24.113638620, 18.870, 883.0, 29.7153
24.124505060, 18.870, 956.0, 30.9192
24.135371500, 18.870, 859.0, 29.3087
24.146237940, 18.870, 874.0, 29.5635
24.157104380, 18.870, 846.0, 29.0861
24.167970820, 18.870, 856.0, 29.2575
24.178837260, 18.870, 871.0, 29.5127
24.189703700, 18.870, 815.0, 28.5482
24.200570140, 18.870, 791.0, 28.1247
24.211436580, 18.870, 750.0, 27.3861
24.222303020, 18.870, 736.0, 27.1293
24.233169460, 18.870, 735.0, 27.1109
24.244035900, 18.870, 714.0, 26.7208
24.254902340, 18.870, 665.0, 25.7876
24.265768780, 18.870, 686.0, 26.1916
24.276635220, 18.870, 718.0, 26.7955
24.287501660, 18.870, 692.0, 26.3059
24.298368100, 18.870, 638.0, 25.2587
24.309234540, 18.870, 613.0, 24.7588
24.320100980, 18.870, 666.0, 25.8070
24.330967420, 18.870, 659.0, 25.6710
24.341833860, 18.870, 608.0, 24.6577
24.352700300, 18.870, 623.0, 24.9600
24.363566740, 18.870, 641.0, 25.3180
24.374433180, 18.870, 633.0, 25.1595
24.385299620, 18.870, 652.0, 25.5343
24.396166060, 18.870, 666.0, 25.8070
24.407032500, 18.870, 647.0, 25.4362
24.417898940, 18.870, 628.0, 25.0599
24.428765380, 18.870, 709.0, 26.6271
24.439631820, 18.870, 692.0, 26.3059
24.450498260, 18.870, 715.0, 26.7395
24.461364700, 18.870, 755.0, 27.4773
24.472231140, 18.870, 780.0, 27.9285
24.483097580, 18.870, 797.0, 28.2312
24.493964020, 18.870, 812.0, 28.4956
24.504830460, 18.870, 805.0, 28.3725
24.515696900, 18.870, 895.0, 29.9166
24.526563340, 18.870, 921.0, 30.3480
24.537429780, 18.870, 969.0, 31.1288
24.548296220, 18.870, 928.0, 30.4631
24.559162660, 18.870, 972.0, 31.1769
24.570029100, 18.870, 993.0, 31.5119
24.580895540, 18.870, 980.0, 31.3050
24.591761980, 18.870, 935.0, 30.5778
24.602628420, 18.870, 999.0, 31.6070
24.613494860, 18.870, 1007.0, 31.7333
24.624361300, 18.870, 979.0, 31.2890
24.635227740, 18.870, 926.0, 30.4302
24.646094180, 18.870, 918.0, 30.2985
24.656960620, 18.870, 953.0, 30.8707
24.667827060, 18.870, 943.0, 30.7083
24.678693500, 18.870, 926.0, 30.4302
24.689559940, 18.870, 918.0, 30.2985
24.700426380, 18.870, 865.0, 29.4109
24.711292820, 18.870, 878.0, 29.6311
24.722159260, 18.870, 825.0, 28.7228
24.733025700, 18.870, 743.0, 27.2580
24.743892140, 18.870, 765.0, 27.6586
24.754758580, 18.870, 771.0, 27.7669
24.765625020, 18.870, 695.0, 26.3629
24.776491460, 18.870, 709.0, 26.6271
24.787357900, 18.870, 729.0, 27.0000
24.798224340, 18.870, 639.0, 25.2784
24.809090780, 18.870, 626.0, 25.0200
24.819957220, 18.870, 629.0, 25.0799
24.830823660, 18.870, 616.0, 24.8193
24.841690100, 18.870, 611.0, 24.7184
24.852556540, 18.870, 620.0, 24.8998
24.863422980, 18.870, 617.0, 24.8395
24.874289420, 18.870, 616.0, 24.8193
24.885155860, 18.870, 602.0, 24.5357
24.896022300, 18.870, 614.0, 24.7790
24.906888740, 18.870, 568.0, 23.8328
24.917755180, 18.870, 541.0, 23.2594
24.928621620, 18.870, 598.0, 24.4540
24.939488060, 18.870, 567.0, 23.8118
24.950354500, 18.870, 562.0, 23.7065
24.961220940, 18.870, 621.0, 24.9199
24.972087380, 18.870, 574.0, 23.9583
24.982953820, 18.870, 603.0, 24.5561
24.993820260, 18.870, 559.0, 23.6432
25.004686700, 18.870, 592.0, 24.3311
25.015553140, 18.870, 587.0, 24.2281
25.026419580, 18.870, 623.0, 24.9600
25.037286020, 18.870, 573.0, 23.9374
25.048152460, 18.870, 595.0, 24.3926
25.059018900, 18.870, 586.0, 24.2074
25.069885340, 18.870, 608.0, 24.6577
25.080751780, 18.870, 583.0, 24.1454
25.091618220, 18.870, 601.0, 24.5153
25.102484660, 18.870, 635.0, 25.1992
25.113351100, 18.870, 578.0, 24.0416
25.124217540, 18.870, 643.0, 25.3574
25.135083980, 18.870, 639.0, 25.2784
25.145950420, 18.870, 612.0, 24.7386
25.156816860, 18.870, 650.0, 25.4951
25.167683300, 18.870, 600.0, 24.4949
25.178549740, 18.870, 640.0, 25.2982
25.189416180, 18.870, 643.0, 25.3574
25.200282620, 18.870, 592.0, 24.3311
25.211149060, 18.870, 671.0, 25.9037
25.222015500, 18.870, 675.0, 25.9808
25.232881940, 18.870, 688.0, 26.2298
25.243748380, 18.870, 666.0, 25.8070
25.254614820, 18.870, 730.0, 27.0185
25.265481260, 18.870, 715.0, 26.7395
25.276347700, 18.870, 769.0, 27.7308
25.287214140, 18.870, 756.0, 27.4955
25.298080580, 18.870, 846.0, 29.0861
25.308947020, 18.870, 916.0, 30.2655
25.319813460, 18.870, 971.0, 31.1609
25.330679900, 18.870, 1014.0, 31.8434
25.341546340, 18.870, 1108.0, 33.2866
25.352412780, 18.870, 1143.0, 33.8083
25.363279220, 18.870, 1230.0, 35.0714
25.374145660, 18.870, 1235.0, 35.1426
25.385012100, 18.870, 1319.0, 36.3180
25.395878540, 18.870, 1428.0, 37.7889
25.406744980, 18.870, 1452.0, 38.1051
25.417611420, 18.870, 1445.0, 38.0132
25.428477860, 18.870, 1472.0, 38.3667
25.439344300, 18.870, 1496.0, 38.6782
25.450210740, 18.870, 1513.0, 38.8973
25.461077180, 18.870, 1486.0, 38.5487
25.471943620, 18.870, 1516.0, 38.9358
25.482810060, 18.870, 1511.0, 38.8716
25.493676500, 18.870, 1540.0, 39.2428
25.504542940, 18.870, 1505.0, 38.7943
25.515409380, 18.870, 1340.0, 36.6060
25.526275820, 18.870, 1579.0, 39.7366
25.537142260, 18.870, 1396.0, 37.3631
25.548008700, 18.870, 1416.0, 37.6298
25.558875140, 18.870, 1376.0, 37.0945
25.569741580, 18.870, 1371.0, 37.0270
25.580608020, 18.870, 1385.0, 37.2156
25.591474460, 18.870, 1329.0, 36.4555
25.602340900, 18.870, 1273.0, 35.6791
25.613207340, 18.870, 1354.0, 36.7967
25.624073780, 18.870, 1210.0, 34.7851
25.634940220, 18.870, 1071.0, 32.7261
25.645806660, 18.870, 1046.0, 32.3419
25.656673100, 18.870, 904.0, 30.0666
25.667539540, 18.870, 921.0, 30.3480
25.678405980, 18.870, 866.0, 29.4279
25.689272420, 18.870, 770.0, 27.7489
25.700138860, 18.870, 690.0, 26.2679
25.711005300, 18.870, 695.0, 26.3629
25.721871740, 18.870, 689.0, 26.2488
25.732738180, 18.870, 606.0, 24.6171
25.743604620, 18.870, 635.0, 25.1992
25.754471060, 18.870, 634.0, 25.1794
25.765337500, 18.870, 571.0, 23.8956
25.776203940, 18.870, 583.0, 24.1454
25.787070380, 18.870, 567.0, 23.8118
25.797936820, 18.870, 571.0, 23.8956
25.808803260, 18.870, 593.0, 24.3516
25.819669700, 18.870, 570.0, 23.8747
25.830536140, 18.870, 571.0, 23.8956
25.841402580, 18.870, 567.0, 23.8118
25.852269020, 18.870, 554.0, 23.5372
25.863135460, 18.870, 556.0, 23.5797
25.874001900, 18.870, 585.0, 24.1868
25.884868340, 18.870, 557.0, 23.6008
25.895734780, 18.870, 569.0, 23.8537
25.906601220, 18.870, 565.0, 23.7697
25.917467660, 18.870, 636.0, 25.2190
25.928334100, 18.870, 532.0, 23.0651
25.939200540, 18.870, 566.0, 23.7908
25.950066980, 18.870, 563.0, 23.7276
25.960933420, 18.870, 547.0, 23.3880
25.971799860, 18.870, 508.0, 22.5389
25.982666300, 18.870, 492.0, 22.1811
25.993532740, 18.870, 539.0, 23.2164
26.004399180, 18.870, 514.0, 22.6716
26.015265620, 18.870, 503.0, 22.4277
26.026132060, 18.870, 524.0, 22.8910
26.036998500, 18.870, 547.0, 23.3880
26.047864940, 18.870, 531.0, 23.0434
26.058731380, 18.870, 521.0, 22.8254
26.069597820, 18.870, 482.0, 21.9545
26.080464260, 18.870, 516.0, 22.7156
26.091330700, 18.870, 549.0, 23.4307
26.102197140, 18.870, 475.0, 21.7945
26.113063580, 18.870, 503.0, 22.4277
26.123930020, 18.870, 508.0, 22.5389
26.134796460, 18.870, 512.0, 22.6274
26.145662900, 18.870, 465.0, 21.5639
26.156529340, 18.870, 504.0, 22.4499
26.167395780, 18.870, 482.0, 21.9545
26.178262220, 18.870, 496.0, 22.2711
26.189128660, 18.870, 549.0, 23.4307
26.199995100, 18.870, 479.0, 21.8861
26.210861540, 18.870, 517.0, 22.7376
26.221727980, 18.870, 510.0, 22.5832
26.232594420, 18.870, 499.0, 22.3383
26.243460860, 18.870, 494.0, 22.2261
26.254327300, 18.870, 502.0, 22.4054
26.265193740, 18.870, 508.0, 22.5389
26.276060180, 18.870, 528.0, 22.9783
26.286926620, 18.870, 529.0, 23.0000
26.297793060, 18.870, 500.0, 22.3607
26.308659500, 18.870, 558.0, 23.6220
26.319525940, 18.870, 518.0, 22.7596
26.330392380, 18.870, 537.0, 23.1733
26.341258820, 18.870, 577.0, 24.0208
26.352125260, 18.870, 585.0, 24.1868
26.362991700, 18.870, 579.0, 24.0624
26.373858140, 18.870, 599.0, 24.4745
26.384724580, 18.870, 573.0, 23.9374
26.395591020, 18.870, 584.0, 24.1661
26.406457460, 18.870, 617.0, 24.8395
26.417323900, 18.870, 601.0, 24.5153
26.428190340, 18.870, 656.0, 25.6125
26.439056780, 18.870, 704.0, 26.5330
26.449923220, 18.870, 647.0, 25.4362
26.460789660, 18.870, 621.0, 24.9199
26.471656100, 18.870, 650.0, 25.4951
26.482522540, 18.870, 615.0, 24.7992
26.493388980, 18.870, 607.0, 24.6374
26.504255420, 18.870, 597.0, 24.4336
26.515121860, 18.870, 632.0, 25.1396
26.525988300, 18.870, 622.0, 24.9399
26.536854740, 18.870, 607.0, 24.6374
26.547721180, 18.870, 603.0, 24.5561
26.558587620, 18.870, 568.0, 23.8328
26.569454060, 18.870, 598.0, 24.4540
26.580320500, 18.870, 544.0, 23.3238
26.591186940, 18.870, 544.0, 23.3238
26.602053380, 18.870, 606.0, 24.6171
26.612919820, 18.870, 545.0, 23.3452
26.623786260, 18.870, 604.0, 24.5764
26.634652700, 18.870, 594.0, 24.3721
26.645519140, 18.870, 618.0, 24.8596
26.656385580, 18.870, 661.0, 25.7099
26.667252020, 18.870, 640.0, 25.2982
26.678118460, 18.870, 679.0, 26.0576
26.688984900, 18.870, 647.0, 25.4362
26.699851340, 18.870, 700.0, 26.4575
26.710717780, 18.870, 711.0, 26.6646
26.721584220, 18.870, 672.0, 25.9230
26.732450660, 18.870, 692.0, 26.3059
26.743317100, 18.870, 703.0, 26.5141
26.754183540, 18.870, 701.0, 26.4764
26.765049980, 18.870, 681.0, 26.0960
26.775916420, 18.870, 636.0, 25.2190
26.786782860, 18.870, 666.0, 25.8070
26.797649300, 18.870, 643.0, 25.3574
26.808515740, 18.870, 644.0, 25.3772
26.819382180, 18.870, 670.0, 25.8844
26.830248620, 18.870, 631.0, 25.1197
26.841115060, 18.870, 589.0, 24.2693
26.851981500, 18.870, 606.0, 24.6171
26.862847940, 18.870, 583.0, 24.1454
26.873714380, 18.870, 626.0, 25.0200
26.884580820, 18.870, 562.0, 23.7065
26.895447260, 18.870, 604.0, 24.5764
26.906313700, 18.870, 578.0, 24.0416
26.917180140, 18.870, 594.0, 24.3721
26.928046580, 18.870, 613.0, 24.7588
26.938913020, 18.870, 591.0, 24.3105
26.949779460, 18.870, 595.0, 24.3926
26.960645900, 18.870, 623.0, 24.9600
26.971512340, 18.870, 587.0, 24.2281
26.982378780, 18.870, 609.0, 24.6779
26.993245220, 18.870, 668.0, 25.8457
27.004111660, 18.870, 623.0, 24.9600
27.014978100, 18.870, 591.0, 24.3105
27.025844540, 18.870, 617.0, 24.8395
27.036710980, 18.870, 595.0, 24.3926
27.047577420, 18.870, 663.0, 25.7488
27.058443860, 18.870, 680.0, 26.0768
27.069310300, 18.870, 652.0, 25.5343
27.080176740, 18.870, 637.0, 25.2389
27.091043180, 18.870, 669.0, 25.8650
27.101909620, 18.870, 659.0, 25.6710
27.112776060, 18.870, 640.0, 25.2982
27.123642500, 18.870, 601.0, 24.5153
27.134508940, 18.870, 664.0, 25.7682
27.145375380, 18.870, 634.0, 25.1794
27.156241820, 18.870, 642.0, 25.3377
27.167108260, 18.870, 591.0, 24.3105
27.177974700, 18.870, 579.0, 24.0624
27.188841140, 18.870, 598.0, 24.4540
27.199707580, 18.870, 565.0, 23.7697
27.210574020, 18.870, 570.0, 23.8747
27.221440460, 18.870, 528.0, 22.9783
27.232306900, 18.870, 603.0, 24.5561
27.243173340, 18.870, 553.0, 23.5160
27.254039780, 18.870, 529.0, 23.0000
27.264906220, 18.870, 567.0, 23.8118
27.275772660, 18.870, 532.0, 23.0651
27.286639100, 18.870, 489.0, 22.1133
27.297505540, 18.870, 518.0, 22.7596
27.308371980, 18.870, 480.0, 21.9089
27.319238420, 18.870, 544.0, 23.3238
27.330104860, 18.870, 510.0, 22.5832
27.340971300, 18.870, 525.0, 22.9129
27.351837740, 18.870, 507.0, 22.5167
27.362704180, 18.870, 466.0, 21.5870
27.373570620, 18.870, 480.0, 21.9089
27.384437060, 18.870, 500.0, 22.3607
27.395303500, 18.870, 511.0, 22.6053
27.406169940, 18.870, 495.0, 22.2486
27.417036380, 18.870, 461.0, 21.4709
27.427902820, 18.870, 459.0, 21.4243
27.438769260, 18.870, 475.0, 21.7945
27.449635700, 18.870, 509.0, 22.5610
27.460502140, 18.870, 459.0, 21.4243
27.471368580, 18.870, 515.0, 22.6936
27.482235020, 18.870, 501.0, 22.3830
27.493101460, 18.870, 499.0, 22.3383
27.503967900, 18.870, 539.0, 23.2164
27.514834340, 18.870, 532.0, 23.0651
27.525700780, 18.870, 597.0, 24.4336
27.536567220, 18.870, 511.0, 22.6053
27.547433660, 18.870, 607.0, 24.6374
27.558300100, 18.870, 661.0, 25.7099
27.569166540, 18.870, 645.0, 25.3969
27.580032980, 18.870, 730.0, 27.0185
27.590899420, 18.870, 810.0, 28.4605
27.601765860, 18.870, 809.0, 28.4429
27.612632300, 18.870, 838.0, 28.9482
27.623498740, 18.870, 901.0, 30.0167
27.634365180, 18.870, 932.0, 30.5287
27.645231620, 18.870, 980.0, 31.3050
27.656098060, 18.870, 983.0, 31.3528
27.666964500, 18.870, 1038.0, 32.2180
27.677830940, 18.870, 1117.0, 33.4215
27.688697380, 18.870, 1118.0, 33.4365
27.699563820, 18.870, 1133.0, 33.6601
27.710430260, 18.870, 1104.0, 33.2265
27.721296700, 18.870, 1210.0, 34.7851
27.732163140, 18.870, 1227.0, 35.0286
27.743029580, 18.870, 1170.0, 34.2053
