[Measurement conditions]
Sample identification,2025_06_07_Nifedipine_3_60_8min_pXRD
Comment - 1,"Nifedipine powder, yellow xtals.  Same sample as ssNMR, IR, DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.400766380, 18.870, 600.0, 24.4949
9.411632820, 18.870, 591.0, 24.3105
9.422499260, 18.870, 561.0, 23.6854
9.433365700, 18.870, 594.0, 24.3721
9.444232140, 18.870, 612.0, 24.7386
9.455098580, 18.870, 623.0, 24.9600
9.465965020, 18.870, 604.0, 24.5764
9.476831460, 18.870, 577.0, 24.0208
9.487697900, 18.870, 600.0, 24.4949
9.498564340, 18.870, 563.0, 23.7276
9.509430780, 18.870, 642.0, 25.3377
9.520297220, 18.870, 584.0, 24.1661
9.531163660, 18.870, 641.0, 25.3180
9.542030100, 18.870, 563.0, 23.7276
9.552896540, 18.870, 598.0, 24.4540
9.563762980, 18.870, 607.0, 24.6374
9.574629420, 18.870, 583.0, 24.1454
9.585495860, 18.870, 583.0, 24.1454
9.596362300, 18.870, 609.0, 24.6779
9.607228740, 18.870, 591.0, 24.3105
9.618095180, 18.870, 555.0, 23.5584
9.628961620, 18.870, 633.0, 25.1595
9.639828060, 18.870, 558.0, 23.6220
9.650694500, 18.870, 632.0, 25.1396
9.661560940, 18.870, 638.0, 25.2587
9.672427380, 18.870, 600.0, 24.4949
9.683293820, 18.870, 616.0, 24.8193
9.694160260, 18.870, 645.0, 25.3969
9.705026700, 18.870, 656.0, 25.6125
9.715893140, 18.870, 650.0, 25.4951
9.726759580, 18.870, 620.0, 24.8998
9.737626020, 18.870, 702.0, 26.4953
9.748492460, 18.870, 673.0, 25.9422
9.759358900, 18.870, 626.0, 25.0200
9.770225340, 18.870, 654.0, 25.5734
9.781091780, 18.870, 677.0, 26.0192
9.791958220, 18.870, 704.0, 26.5330
9.802824660, 18.870, 726.0, 26.9444
9.813691100, 18.870, 685.0, 26.1725
9.824557540, 18.870, 723.0, 26.8887
9.835423980, 18.870, 703.0, 26.5141
9.846290420, 18.870, 720.0, 26.8328
9.857156860, 18.870, 764.0, 27.6405
9.868023300, 18.870, 712.0, 26.6833
9.878889740, 18.870, 697.0, 26.4008
9.889756180, 18.870, 769.0, 27.7308
9.900622620, 18.870, 717.0, 26.7769
9.911489060, 18.870, 811.0, 28.4781
9.922355500, 18.870, 793.0, 28.1603
9.933221940, 18.870, 887.0, 29.7825
9.944088380, 18.870, 923.0, 30.3809
9.954954820, 18.870, 848.0, 29.1204
9.965821260, 18.870, 906.0, 30.0998
9.976687700, 18.870, 938.0, 30.6268
9.987554140, 18.870, 995.0, 31.5436
9.998420580, 18.870, 958.0, 30.9516
10.009287020, 18.870, 1029.0, 32.0780
10.020153460, 18.870, 1055.0, 32.4808
10.031019900, 18.870, 1119.0, 33.4515
10.041886340, 18.870, 1201.0, 34.6554
10.052752780, 18.870, 1174.0, 34.2637
10.063619220, 18.870, 1188.0, 34.4674
10.074485660, 18.870, 1239.0, 35.1994
10.085352100, 18.870, 1368.0, 36.9865
10.096218540, 18.870, 1316.0, 36.2767
10.107084980, 18.870, 1450.0, 38.0789
10.117951420, 18.870, 1442.0, 37.9737
10.128817860, 18.870, 1581.0, 39.7618
10.139684300, 18.870, 1675.0, 40.9268
10.150550740, 18.870, 1840.0, 42.8952
10.161417180, 18.870, 2008.0, 44.8107
10.172283620, 18.870, 2267.0, 47.6130
10.183150060, 18.870, 2308.0, 48.0416
10.194016500, 18.870, 2600.0, 50.9902
10.204882940, 18.870, 2839.0, 53.2823
10.215749380, 18.870, 3101.0, 55.6866
10.226615820, 18.870, 3223.0, 56.7715
10.237482260, 18.870, 3425.0, 58.5235
10.248348700, 18.870, 3587.0, 59.8916
10.259215140, 18.870, 3944.0, 62.8013
10.270081580, 18.870, 4013.0, 63.3482
10.280948020, 18.870, 4247.0, 65.1690
10.291814460, 18.870, 4388.0, 66.2420
10.302680900, 18.870, 4403.0, 66.3551
10.313547340, 18.870, 4509.0, 67.1491
10.324413780, 18.870, 4555.0, 67.4907
10.335280220, 18.870, 4669.0, 68.3301
10.346146660, 18.870, 4580.0, 67.6757
10.357013100, 18.870, 4695.0, 68.5201
10.367879540, 18.870, 4737.0, 68.8259
10.378745980, 18.870, 4666.0, 68.3081
10.389612420, 18.870, 4763.0, 69.0145
10.400478860, 18.870, 4730.0, 68.7750
10.411345300, 18.870, 4697.0, 68.5347
10.422211740, 18.870, 4758.0, 68.9783
10.433078180, 18.870, 4801.0, 69.2892
10.443944620, 18.870, 4576.0, 67.6461
10.454811060, 18.870, 4600.0, 67.8233
10.465677500, 18.870, 4390.0, 66.2571
10.476543940, 18.870, 4070.0, 63.7966
10.487410380, 18.870, 3693.0, 60.7701
10.498276820, 18.870, 3412.0, 58.4123
10.509143260, 18.870, 3024.0, 54.9909
10.520009700, 18.870, 2484.0, 49.8397
10.530876140, 18.870, 2143.0, 46.2925
10.541742580, 18.870, 1789.0, 42.2966
10.552609020, 18.870, 1500.0, 38.7298
10.563475460, 18.870, 1185.0, 34.4238
10.574341900, 18.870, 1055.0, 32.4808
10.585208340, 18.870, 972.0, 31.1769
10.596074780, 18.870, 866.0, 29.4279
10.606941220, 18.870, 827.0, 28.7576
10.617807660, 18.870, 794.0, 28.1780
10.628674100, 18.870, 802.0, 28.3196
10.639540540, 18.870, 695.0, 26.3629
10.650406980, 18.870, 734.0, 27.0924
10.661273420, 18.870, 775.0, 27.8388
10.672139860, 18.870, 695.0, 26.3629
10.683006300, 18.870, 728.0, 26.9815
10.693872740, 18.870, 700.0, 26.4575
10.704739180, 18.870, 703.0, 26.5141
10.715605620, 18.870, 679.0, 26.0576
10.726472060, 18.870, 688.0, 26.2298
10.737338500, 18.870, 712.0, 26.6833
10.748204940, 18.870, 661.0, 25.7099
10.759071380, 18.870, 699.0, 26.4386
10.769937820, 18.870, 672.0, 25.9230
10.780804260, 18.870, 701.0, 26.4764
10.791670700, 18.870, 663.0, 25.7488
10.802537140, 18.870, 630.0, 25.0998
10.813403580, 18.870, 656.0, 25.6125
10.824270020, 18.870, 647.0, 25.4362
10.835136460, 18.870, 687.0, 26.2107
10.846002900, 18.870, 651.0, 25.5147
10.856869340, 18.870, 607.0, 24.6374
10.867735780, 18.870, 635.0, 25.1992
10.878602220, 18.870, 661.0, 25.7099
10.889468660, 18.870, 650.0, 25.4951
10.900335100, 18.870, 662.0, 25.7294
10.911201540, 18.870, 626.0, 25.0200
10.922067980, 18.870, 616.0, 24.8193
10.932934420, 18.870, 710.0, 26.6458
10.943800860, 18.870, 635.0, 25.1992
10.954667300, 18.870, 704.0, 26.5330
10.965533740, 18.870, 691.0, 26.2869
10.976400180, 18.870, 707.0, 26.5895
10.987266620, 18.870, 655.0, 25.5930
10.998133060, 18.870, 673.0, 25.9422
11.008999500, 18.870, 717.0, 26.7769
11.019865940, 18.870, 727.0, 26.9629
11.030732380, 18.870, 702.0, 26.4953
11.041598820, 18.870, 787.0, 28.0535
11.052465260, 18.870, 752.0, 27.4226
11.063331700, 18.870, 730.0, 27.0185
11.074198140, 18.870, 769.0, 27.7308
11.085064580, 18.870, 800.0, 28.2843
11.095931020, 18.870, 775.0, 27.8388
11.106797460, 18.870, 826.0, 28.7402
11.117663900, 18.870, 811.0, 28.4781
11.128530340, 18.870, 853.0, 29.2062
11.139396780, 18.870, 916.0, 30.2655
11.150263220, 18.870, 953.0, 30.8707
11.161129660, 18.870, 969.0, 31.1288
11.171996100, 18.870, 971.0, 31.1609
11.182862540, 18.870, 1047.0, 32.3574
11.193728980, 18.870, 996.0, 31.5595
11.204595420, 18.870, 1028.0, 32.0624
11.215461860, 18.870, 1094.0, 33.0757
11.226328300, 18.870, 1162.0, 34.0881
11.237194740, 18.870, 1250.0, 35.3553
11.248061180, 18.870, 1307.0, 36.1525
11.258927620, 18.870, 1348.0, 36.7151
11.269794060, 18.870, 1383.0, 37.1887
11.280660500, 18.870, 1473.0, 38.3797
11.291526940, 18.870, 1539.0, 39.2301
11.302393380, 18.870, 1640.0, 40.4969
11.313259820, 18.870, 1685.0, 41.0488
11.324126260, 18.870, 1716.0, 41.4246
11.334992700, 18.870, 1898.0, 43.5660
11.345859140, 18.870, 1944.0, 44.0908
11.356725580, 18.870, 1999.0, 44.7102
11.367592020, 18.870, 2194.0, 46.8402
11.378458460, 18.870, 2378.0, 48.7647
11.389324900, 18.870, 2534.0, 50.3389
11.400191340, 18.870, 2790.0, 52.8205
11.411057780, 18.870, 3023.0, 54.9818
11.421924220, 18.870, 3204.0, 56.6039
11.432790660, 18.870, 3654.0, 60.4483
11.443657100, 18.870, 4009.0, 63.3167
11.454523540, 18.870, 4203.0, 64.8305
11.465389980, 18.870, 4686.0, 68.4544
11.476256420, 18.870, 4977.0, 70.5479
11.487122860, 18.870, 5777.0, 76.0066
11.497989300, 18.870, 6221.0, 78.8733
11.508855740, 18.870, 7126.0, 84.4156
11.519722180, 18.870, 7569.0, 87.0000
11.530588620, 18.870, 8154.0, 90.2995
11.541455060, 18.870, 8866.0, 94.1594
11.552321500, 18.870, 9541.0, 97.6780
11.563187940, 18.870, 10297.0, 101.4741
11.574054380, 18.870, 11024.0, 104.9952
11.584920820, 18.870, 11771.0, 108.4942
11.595787260, 18.870, 12474.0, 111.6871
11.606653700, 18.870, 13462.0, 116.0259
11.617520140, 18.870, 14007.0, 118.3512
11.628386580, 18.870, 14495.0, 120.3952
11.639253020, 18.870, 14865.0, 121.9221
11.650119460, 18.870, 15520.0, 124.5793
11.660985900, 18.870, 15787.0, 125.6463
11.671852340, 18.870, 16147.0, 127.0708
11.682718780, 18.870, 16338.0, 127.8202
11.693585220, 18.870, 15859.0, 125.9325
11.704451660, 18.870, 15356.0, 123.9193
11.715318100, 18.870, 14463.0, 120.2622
11.726184540, 18.870, 13437.0, 115.9181
11.737050980, 18.870, 11855.0, 108.8807
11.747917420, 18.870, 10840.0, 104.1153
11.758783860, 18.870, 9995.0, 99.9750
11.769650300, 18.870, 9139.0, 95.5981
11.780516740, 18.870, 8613.0, 92.8062
11.791383180, 18.870, 8120.0, 90.1110
11.802249620, 18.870, 7551.0, 86.8965
11.813116060, 18.870, 7245.0, 85.1176
11.823982500, 18.870, 6583.0, 81.1357
11.834848940, 18.870, 6066.0, 77.8845
11.845715380, 18.870, 5289.0, 72.7255
11.856581820, 18.870, 4765.0, 69.0290
11.867448260, 18.870, 4235.0, 65.0769
11.878314700, 18.870, 3771.0, 61.4085
11.889181140, 18.870, 3470.0, 58.9067
11.900047580, 18.870, 3128.0, 55.9285
11.910914020, 18.870, 3069.0, 55.3986
11.921780460, 18.870, 2823.0, 53.1319
11.932646900, 18.870, 2730.0, 52.2494
11.943513340, 18.870, 2526.0, 50.2593
11.954379780, 18.870, 2362.0, 48.6004
11.965246220, 18.870, 2113.0, 45.9674
11.976112660, 18.870, 1818.0, 42.6380
11.986979100, 18.870, 1684.0, 41.0366
11.997845540, 18.870, 1512.0, 38.8844
12.008711980, 18.870, 1421.0, 37.6962
12.019578420, 18.870, 1263.0, 35.5387
12.030444860, 18.870, 1170.0, 34.2053
12.041311300, 18.870, 1117.0, 33.4215
12.052177740, 18.870, 1029.0, 32.0780
12.063044180, 18.870, 1033.0, 32.1403
12.073910620, 18.870, 1007.0, 31.7333
12.084777060, 18.870, 1019.0, 31.9218
12.095643500, 18.870, 1052.0, 32.4345
12.106509940, 18.870, 1049.0, 32.3883
12.117376380, 18.870, 1094.0, 33.0757
12.128242820, 18.870, 1148.0, 33.8821
12.139109260, 18.870, 1176.0, 34.2929
12.149975700, 18.870, 1346.0, 36.6879
12.160842140, 18.870, 1460.0, 38.2099
12.171708580, 18.870, 1367.0, 36.9730
12.182575020, 18.870, 1325.0, 36.4005
12.193441460, 18.870, 1125.0, 33.5410
12.204307900, 18.870, 1080.0, 32.8634
12.215174340, 18.870, 952.0, 30.8545
12.226040780, 18.870, 834.0, 28.8791
12.236907220, 18.870, 814.0, 28.5307
12.247773660, 18.870, 743.0, 27.2580
12.258640100, 18.870, 730.0, 27.0185
12.269506540, 18.870, 738.0, 27.1662
12.280372980, 18.870, 732.0, 27.0555
12.291239420, 18.870, 694.0, 26.3439
12.302105860, 18.870, 719.0, 26.8142
12.312972300, 18.870, 700.0, 26.4575
12.323838740, 18.870, 725.0, 26.9258
12.334705180, 18.870, 720.0, 26.8328
12.345571620, 18.870, 733.0, 27.0740
12.356438060, 18.870, 722.0, 26.8701
12.367304500, 18.870, 733.0, 27.0740
12.378170940, 18.870, 745.0, 27.2947
12.389037380, 18.870, 705.0, 26.5518
12.399903820, 18.870, 703.0, 26.5141
12.410770260, 18.870, 689.0, 26.2488
12.421636700, 18.870, 786.0, 28.0357
12.432503140, 18.870, 640.0, 25.2982
12.443369580, 18.870, 774.0, 27.8209
12.454236020, 18.870, 725.0, 26.9258
12.465102460, 18.870, 701.0, 26.4764
12.475968900, 18.870, 782.0, 27.9643
12.486835340, 18.870, 767.0, 27.6948
12.497701780, 18.870, 766.0, 27.6767
12.508568220, 18.870, 702.0, 26.4953
12.519434660, 18.870, 725.0, 26.9258
12.530301100, 18.870, 747.0, 27.3313
12.541167540, 18.870, 769.0, 27.7308
12.552033980, 18.870, 800.0, 28.2843
12.562900420, 18.870, 761.0, 27.5862
12.573766860, 18.870, 756.0, 27.4955
12.584633300, 18.870, 842.0, 29.0172
12.595499740, 18.870, 832.0, 28.8444
12.606366180, 18.870, 815.0, 28.5482
12.617232620, 18.870, 757.0, 27.5136
12.628099060, 18.870, 811.0, 28.4781
12.638965500, 18.870, 838.0, 28.9482
12.649831940, 18.870, 865.0, 29.4109
12.660698380, 18.870, 923.0, 30.3809
12.671564820, 18.870, 891.0, 29.8496
12.682431260, 18.870, 922.0, 30.3645
12.693297700, 18.870, 971.0, 31.1609
12.704164140, 18.870, 1007.0, 31.7333
12.715030580, 18.870, 1013.0, 31.8277
12.725897020, 18.870, 1007.0, 31.7333
12.736763460, 18.870, 1006.0, 31.7175
12.747629900, 18.870, 1028.0, 32.0624
12.758496340, 18.870, 1175.0, 34.2783
12.769362780, 18.870, 1232.0, 35.0999
12.780229220, 18.870, 1359.0, 36.8646
12.791095660, 18.870, 1358.0, 36.8511
12.801962100, 18.870, 1546.0, 39.3192
12.812828540, 18.870, 1435.0, 37.8814
12.823694980, 18.870, 1560.0, 39.4968
12.834561420, 18.870, 1670.0, 40.8656
12.845427860, 18.870, 1800.0, 42.4264
12.856294300, 18.870, 1894.0, 43.5201
12.867160740, 18.870, 1971.0, 44.3959
12.878027180, 18.870, 2011.0, 44.8442
12.888893620, 18.870, 2111.0, 45.9456
12.899760060, 18.870, 2127.0, 46.1194
12.910626500, 18.870, 2077.0, 45.5741
12.921492940, 18.870, 1962.0, 44.2945
12.932359380, 18.870, 1913.0, 43.7379
12.943225820, 18.870, 1825.0, 42.7200
12.954092260, 18.870, 1722.0, 41.4970
12.964958700, 18.870, 1494.0, 38.6523
12.975825140, 18.870, 1537.0, 39.2046
12.986691580, 18.870, 1402.0, 37.4433
12.997558020, 18.870, 1241.0, 35.2278
13.008424460, 18.870, 1125.0, 33.5410
13.019290900, 18.870, 1112.0, 33.3467
13.030157340, 18.870, 976.0, 31.2410
13.041023780, 18.870, 966.0, 31.0805
13.051890220, 18.870, 904.0, 30.0666
13.062756660, 18.870, 859.0, 29.3087
13.073623100, 18.870, 833.0, 28.8617
13.084489540, 18.870, 798.0, 28.2489
13.095355980, 18.870, 858.0, 29.2916
13.106222420, 18.870, 793.0, 28.1603
13.117088860, 18.870, 804.0, 28.3549
13.127955300, 18.870, 762.0, 27.6043
13.138821740, 18.870, 797.0, 28.2312
13.149688180, 18.870, 836.0, 28.9137
13.160554620, 18.870, 757.0, 27.5136
13.171421060, 18.870, 822.0, 28.6705
13.182287500, 18.870, 769.0, 27.7308
13.193153940, 18.870, 740.0, 27.2029
13.204020380, 18.870, 801.0, 28.3019
13.214886820, 18.870, 780.0, 27.9285
13.225753260, 18.870, 814.0, 28.5307
13.236619700, 18.870, 834.0, 28.8791
13.247486140, 18.870, 850.0, 29.1548
13.258352580, 18.870, 845.0, 29.0689
13.269219020, 18.870, 824.0, 28.7054
13.280085460, 18.870, 799.0, 28.2666
13.290951900, 18.870, 847.0, 29.1033
13.301818340, 18.870, 912.0, 30.1993
13.312684780, 18.870, 893.0, 29.8831
13.323551220, 18.870, 942.0, 30.6920
13.334417660, 18.870, 892.0, 29.8664
13.345284100, 18.870, 879.0, 29.6479
13.356150540, 18.870, 927.0, 30.4467
13.367016980, 18.870, 904.0, 30.0666
13.377883420, 18.870, 845.0, 29.0689
13.388749860, 18.870, 863.0, 29.3769
13.399616300, 18.870, 891.0, 29.8496
13.410482740, 18.870, 816.0, 28.5657
13.421349180, 18.870, 819.0, 28.6182
13.432215620, 18.870, 762.0, 27.6043
13.443082060, 18.870, 748.0, 27.3496
13.453948500, 18.870, 680.0, 26.0768
13.464814940, 18.870, 675.0, 25.9808
13.475681380, 18.870, 686.0, 26.1916
13.486547820, 18.870, 661.0, 25.7099
13.497414260, 18.870, 665.0, 25.7876
13.508280700, 18.870, 654.0, 25.5734
13.519147140, 18.870, 624.0, 24.9800
13.530013580, 18.870, 604.0, 24.5764
13.540880020, 18.870, 630.0, 25.0998
13.551746460, 18.870, 597.0, 24.4336
13.562612900, 18.870, 575.0, 23.9792
13.573479340, 18.870, 612.0, 24.7386
13.584345780, 18.870, 605.0, 24.5967
13.595212220, 18.870, 617.0, 24.8395
13.606078660, 18.870, 599.0, 24.4745
13.616945100, 18.870, 637.0, 25.2389
13.627811540, 18.870, 631.0, 25.1197
13.638677980, 18.870, 596.0, 24.4131
13.649544420, 18.870, 596.0, 24.4131
13.660410860, 18.870, 598.0, 24.4540
13.671277300, 18.870, 571.0, 23.8956
13.682143740, 18.870, 582.0, 24.1247
13.693010180, 18.870, 644.0, 25.3772
13.703876620, 18.870, 599.0, 24.4745
13.714743060, 18.870, 619.0, 24.8797
13.725609500, 18.870, 617.0, 24.8395
13.736475940, 18.870, 599.0, 24.4745
13.747342380, 18.870, 604.0, 24.5764
13.758208820, 18.870, 604.0, 24.5764
13.769075260, 18.870, 623.0, 24.9600
13.779941700, 18.870, 620.0, 24.8998
13.790808140, 18.870, 584.0, 24.1661
13.801674580, 18.870, 589.0, 24.2693
13.812541020, 18.870, 574.0, 23.9583
13.823407460, 18.870, 565.0, 23.7697
13.834273900, 18.870, 527.0, 22.9565
13.845140340, 18.870, 580.0, 24.0832
13.856006780, 18.870, 637.0, 25.2389
13.866873220, 18.870, 617.0, 24.8395
13.877739660, 18.870, 621.0, 24.9199
13.888606100, 18.870, 603.0, 24.5561
13.899472540, 18.870, 661.0, 25.7099
13.910338980, 18.870, 614.0, 24.7790
13.921205420, 18.870, 584.0, 24.1661
13.932071860, 18.870, 583.0, 24.1454
13.942938300, 18.870, 627.0, 25.0400
13.953804740, 18.870, 593.0, 24.3516
13.964671180, 18.870, 595.0, 24.3926
13.975537620, 18.870, 638.0, 25.2587
13.986404060, 18.870, 627.0, 25.0400
13.997270500, 18.870, 653.0, 25.5539
14.008136940, 18.870, 632.0, 25.1396
14.019003380, 18.870, 595.0, 24.3926
14.029869820, 18.870, 631.0, 25.1197
14.040736260, 18.870, 584.0, 24.1661
14.051602700, 18.870, 601.0, 24.5153
14.062469140, 18.870, 633.0, 25.1595
14.073335580, 18.870, 677.0, 26.0192
14.084202020, 18.870, 630.0, 25.0998
14.095068460, 18.870, 607.0, 24.6374
14.105934900, 18.870, 678.0, 26.0384
14.116801340, 18.870, 634.0, 25.1794
14.127667780, 18.870, 676.0, 26.0000
14.138534220, 18.870, 643.0, 25.3574
14.149400660, 18.870, 651.0, 25.5147
14.160267100, 18.870, 629.0, 25.0799
14.171133540, 18.870, 655.0, 25.5930
14.181999980, 18.870, 650.0, 25.4951
14.192866420, 18.870, 711.0, 26.6646
14.203732860, 18.870, 703.0, 26.5141
14.214599300, 18.870, 735.0, 27.1109
14.225465740, 18.870, 744.0, 27.2764
14.236332180, 18.870, 776.0, 27.8568
14.247198620, 18.870, 756.0, 27.4955
14.258065060, 18.870, 724.0, 26.9072
14.268931500, 18.870, 705.0, 26.5518
14.279797940, 18.870, 790.0, 28.1069
14.290664380, 18.870, 833.0, 28.8617
14.301530820, 18.870, 840.0, 28.9828
14.312397260, 18.870, 915.0, 30.2490
14.323263700, 18.870, 911.0, 30.1828
14.334130140, 18.870, 946.0, 30.7571
14.344996580, 18.870, 997.0, 31.5753
14.355863020, 18.870, 911.0, 30.1828
14.366729460, 18.870, 1028.0, 32.0624
14.377595900, 18.870, 1073.0, 32.7567
14.388462340, 18.870, 1237.0, 35.1710
14.399328780, 18.870, 1244.0, 35.2704
14.410195220, 18.870, 1267.0, 35.5949
14.421061660, 18.870, 1452.0, 38.1051
14.431928100, 18.870, 1531.0, 39.1280
14.442794540, 18.870, 1581.0, 39.7618
14.453660980, 18.870, 1672.0, 40.8901
14.464527420, 18.870, 1792.0, 42.3320
14.475393860, 18.870, 1921.0, 43.8292
14.486260300, 18.870, 2035.0, 45.1110
14.497126740, 18.870, 2144.0, 46.3033
14.507993180, 18.870, 2247.0, 47.4025
14.518859620, 18.870, 2432.0, 49.3153
14.529726060, 18.870, 2368.0, 48.6621
14.540592500, 18.870, 2765.0, 52.5833
14.551458940, 18.870, 2718.0, 52.1344
14.562325380, 18.870, 2989.0, 54.6717
14.573191820, 18.870, 2993.0, 54.7083
14.584058260, 18.870, 3079.0, 55.4887
14.594924700, 18.870, 3004.0, 54.8088
14.605791140, 18.870, 3192.0, 56.4978
14.616657580, 18.870, 3051.0, 55.2359
14.627524020, 18.870, 2987.0, 54.6535
14.638390460, 18.870, 2831.0, 53.2071
14.649256900, 18.870, 2756.0, 52.4976
14.660123340, 18.870, 2775.0, 52.6783
14.670989780, 18.870, 2533.0, 50.3289
14.681856220, 18.870, 2468.0, 49.6790
14.692722660, 18.870, 2326.0, 48.2286
14.703589100, 18.870, 2241.0, 47.3392
14.714455540, 18.870, 2208.0, 46.9894
14.725321980, 18.870, 2064.0, 45.4313
14.736188420, 18.870, 1904.0, 43.6348
14.747054860, 18.870, 1659.0, 40.7308
14.757921300, 18.870, 1491.0, 38.6135
14.768787740, 18.870, 1433.0, 37.8550
14.779654180, 18.870, 1236.0, 35.1568
14.790520620, 18.870, 1182.0, 34.3802
14.801387060, 18.870, 997.0, 31.5753
14.812253500, 18.870, 977.0, 31.2570
14.823119940, 18.870, 885.0, 29.7489
14.833986380, 18.870, 845.0, 29.0689
14.844852820, 18.870, 777.0, 27.8747
14.855719260, 18.870, 737.0, 27.1477
14.866585700, 18.870, 716.0, 26.7582
14.877452140, 18.870, 675.0, 25.9808
14.888318580, 18.870, 677.0, 26.0192
14.899185020, 18.870, 665.0, 25.7876
14.910051460, 18.870, 631.0, 25.1197
14.920917900, 18.870, 712.0, 26.6833
14.931784340, 18.870, 670.0, 25.8844
14.942650780, 18.870, 708.0, 26.6083
14.953517220, 18.870, 687.0, 26.2107
14.964383660, 18.870, 694.0, 26.3439
14.975250100, 18.870, 738.0, 27.1662
14.986116540, 18.870, 708.0, 26.6083
14.996982980, 18.870, 723.0, 26.8887
15.007849420, 18.870, 690.0, 26.2679
15.018715860, 18.870, 675.0, 25.9808
15.029582300, 18.870, 628.0, 25.0599
15.040448740, 18.870, 645.0, 25.3969
15.051315180, 18.870, 605.0, 24.5967
15.062181620, 18.870, 641.0, 25.3180
15.073048060, 18.870, 603.0, 24.5561
15.083914500, 18.870, 571.0, 23.8956
15.094780940, 18.870, 559.0, 23.6432
15.105647380, 18.870, 575.0, 23.9792
15.116513820, 18.870, 580.0, 24.0832
15.127380260, 18.870, 599.0, 24.4745
15.138246700, 18.870, 569.0, 23.8537
15.149113140, 18.870, 586.0, 24.2074
15.159979580, 18.870, 556.0, 23.5797
15.170846020, 18.870, 599.0, 24.4745
15.181712460, 18.870, 630.0, 25.0998
15.192578900, 18.870, 574.0, 23.9583
15.203445340, 18.870, 542.0, 23.2809
15.214311780, 18.870, 608.0, 24.6577
15.225178220, 18.870, 625.0, 25.0000
15.236044660, 18.870, 585.0, 24.1868
15.246911100, 18.870, 534.0, 23.1084
15.257777540, 18.870, 576.0, 24.0000
15.268643980, 18.870, 536.0, 23.1517
15.279510420, 18.870, 585.0, 24.1868
15.290376860, 18.870, 523.0, 22.8692
15.301243300, 18.870, 555.0, 23.5584
15.312109740, 18.870, 581.0, 24.1039
15.322976180, 18.870, 582.0, 24.1247
15.333842620, 18.870, 624.0, 24.9800
15.344709060, 18.870, 644.0, 25.3772
15.355575500, 18.870, 563.0, 23.7276
15.366441940, 18.870, 661.0, 25.7099
15.377308380, 18.870, 571.0, 23.8956
15.388174820, 18.870, 604.0, 24.5764
15.399041260, 18.870, 659.0, 25.6710
15.409907700, 18.870, 622.0, 24.9399
15.420774140, 18.870, 645.0, 25.3969
15.431640580, 18.870, 597.0, 24.4336
15.442507020, 18.870, 669.0, 25.8650
15.453373460, 18.870, 630.0, 25.0998
15.464239900, 18.870, 685.0, 26.1725
15.475106340, 18.870, 710.0, 26.6458
15.485972780, 18.870, 724.0, 26.9072
15.496839220, 18.870, 702.0, 26.4953
15.507705660, 18.870, 703.0, 26.5141
15.518572100, 18.870, 726.0, 26.9444
15.529438540, 18.870, 766.0, 27.6767
15.540304980, 18.870, 751.0, 27.4044
15.551171420, 18.870, 702.0, 26.4953
15.562037860, 18.870, 773.0, 27.8029
15.572904300, 18.870, 775.0, 27.8388
15.583770740, 18.870, 819.0, 28.6182
15.594637180, 18.870, 854.0, 29.2233
15.605503620, 18.870, 853.0, 29.2062
15.616370060, 18.870, 863.0, 29.3769
15.627236500, 18.870, 912.0, 30.1993
15.638102940, 18.870, 896.0, 29.9333
15.648969380, 18.870, 1024.0, 32.0000
15.659835820, 18.870, 1015.0, 31.8591
15.670702260, 18.870, 1095.0, 33.0908
15.681568700, 18.870, 1170.0, 34.2053
15.692435140, 18.870, 1158.0, 34.0294
15.703301580, 18.870, 1222.0, 34.9571
15.714168020, 18.870, 1323.0, 36.3731
15.725034460, 18.870, 1342.0, 36.6333
15.735900900, 18.870, 1474.0, 38.3927
15.746767340, 18.870, 1505.0, 38.7943
15.757633780, 18.870, 1505.0, 38.7943
15.768500220, 18.870, 1698.0, 41.2068
15.779366660, 18.870, 1816.0, 42.6146
15.790233100, 18.870, 1918.0, 43.7950
15.801099540, 18.870, 1957.0, 44.2380
