[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.074015020, 29.070, 3986.0, 63.1348
22.084881460, 29.070, 3684.0, 60.6960
22.095747900, 29.070, 3637.0, 60.3075
22.106614340, 29.070, 3221.0, 56.7539
22.117480780, 29.070, 3146.0, 56.0892
22.128347220, 29.070, 2944.0, 54.2586
22.139213660, 29.070, 2679.0, 51.7591
22.150080100, 29.070, 2600.0, 50.9902
22.160946540, 29.070, 2491.0, 49.9099
22.171812980, 29.070, 2268.0, 47.6235
22.182679420, 29.070, 2263.0, 47.5710
22.193545860, 29.070, 2151.0, 46.3789
22.204412300, 29.070, 2233.0, 47.2546
22.215278740, 29.070, 2068.0, 45.4753
22.226145180, 29.070, 2115.0, 45.9891
22.237011620, 29.070, 2041.0, 45.1774
22.247878060, 29.070, 1961.0, 44.2832
22.258744500, 29.070, 2054.0, 45.3211
22.269610940, 29.070, 2042.0, 45.1885
22.280477380, 29.070, 2102.0, 45.8476
22.291343820, 29.070, 2002.0, 44.7437
22.302210260, 29.070, 1973.0, 44.4185
22.313076700, 29.070, 2029.0, 45.0444
22.323943140, 29.070, 2002.0, 44.7437
22.334809580, 29.070, 1965.0, 44.3283
22.345676020, 29.070, 2077.0, 45.5741
22.356542460, 29.070, 2029.0, 45.0444
22.367408900, 29.070, 2059.0, 45.3762
22.378275340, 29.070, 2028.0, 45.0333
22.389141780, 29.070, 2071.0, 45.5082
22.400008220, 29.070, 2015.0, 44.8888
22.410874660, 29.070, 2073.0, 45.5302
22.421741100, 29.070, 2076.0, 45.5631
22.432607540, 29.070, 2062.0, 45.4093
22.443473980, 29.070, 1950.0, 44.1588
22.454340420, 29.070, 2070.0, 45.4973
22.465206860, 29.070, 2050.0, 45.2769
22.476073300, 29.070, 2017.0, 44.9110
22.486939740, 29.070, 2058.0, 45.3652
22.497806180, 29.070, 2000.0, 44.7214
22.508672620, 29.070, 2089.0, 45.7056
22.519539060, 29.070, 2167.0, 46.5510
22.530405500, 29.070, 2116.0, 46.0000
22.541271940, 29.070, 2160.0, 46.4758
22.552138380, 29.070, 2182.0, 46.7119
22.563004820, 29.070, 2237.0, 47.2969
22.573871260, 29.070, 2220.0, 47.1169
22.584737700, 29.070, 2300.0, 47.9583
22.595604140, 29.070, 2288.0, 47.8330
22.606470580, 29.070, 2453.0, 49.5278
22.617337020, 29.070, 2412.0, 49.1121
22.628203460, 29.070, 2645.0, 51.4296
22.639069900, 29.070, 2505.0, 50.0500
22.649936340, 29.070, 2654.0, 51.5170
22.660802780, 29.070, 2649.0, 51.4684
22.671669220, 29.070, 2676.0, 51.7301
22.682535660, 29.070, 2776.0, 52.6878
22.693402100, 29.070, 2715.0, 52.1057
22.704268540, 29.070, 2811.0, 53.0189
22.715134980, 29.070, 2844.0, 53.3292
22.726001420, 29.070, 2900.0, 53.8516
22.736867860, 29.070, 2969.0, 54.4885
22.747734300, 29.070, 2929.0, 54.1202
22.758600740, 29.070, 2936.0, 54.1849
22.769467180, 29.070, 2997.0, 54.7449
22.780333620, 29.070, 2867.0, 53.5444
22.791200060, 29.070, 2915.0, 53.9907
22.802066500, 29.070, 2997.0, 54.7449
22.812932940, 29.070, 2872.0, 53.5910
22.823799380, 29.070, 2980.0, 54.5894
22.834665820, 29.070, 2823.0, 53.1319
22.845532260, 29.070, 2908.0, 53.9259
22.856398700, 29.070, 2917.0, 54.0093
22.867265140, 29.070, 2946.0, 54.2771
22.878131580, 29.070, 2922.0, 54.0555
22.888998020, 29.070, 3072.0, 55.4256
22.899864460, 29.070, 3119.0, 55.8480
22.910730900, 29.070, 3065.0, 55.3624
22.921597340, 29.070, 3019.0, 54.9454
22.932463780, 29.070, 3057.0, 55.2901
22.943330220, 29.070, 3170.0, 56.3028
22.954196660, 29.070, 3062.0, 55.3353
22.965063100, 29.070, 3132.0, 55.9643
22.975929540, 29.070, 3128.0, 55.9285
22.986795980, 29.070, 3095.0, 55.6327
22.997662420, 29.070, 3133.0, 55.9732
23.008528860, 29.070, 3123.0, 55.8838
23.019395300, 29.070, 3137.0, 56.0089
23.030261740, 29.070, 3263.0, 57.1227
23.041128180, 29.070, 3254.0, 57.0438
23.051994620, 29.070, 3366.0, 58.0172
23.062861060, 29.070, 3130.0, 55.9464
23.073727500, 29.070, 3254.0, 57.0438
23.084593940, 29.070, 3226.0, 56.7979
23.095460380, 29.070, 3238.0, 56.9034
23.106326820, 29.070, 3092.0, 55.6058
23.117193260, 29.070, 3206.0, 56.6216
23.128059700, 29.070, 3194.0, 56.5155
23.138926140, 29.070, 3012.0, 54.8817
23.149792580, 29.070, 3039.0, 55.1271
23.160659020, 29.070, 2918.0, 54.0185
23.171525460, 29.070, 2879.0, 53.6563
23.182391900, 29.070, 2798.0, 52.8961
23.193258340, 29.070, 2890.0, 53.7587
23.204124780, 29.070, 2714.0, 52.0961
23.214991220, 29.070, 2716.0, 52.1153
23.225857660, 29.070, 2682.0, 51.7880
23.236724100, 29.070, 2690.0, 51.8652
23.247590540, 29.070, 2620.0, 51.1859
23.258456980, 29.070, 2806.0, 52.9717
23.269323420, 29.070, 2759.0, 52.5262
23.280189860, 29.070, 2862.0, 53.4977
23.291056300, 29.070, 2754.0, 52.4786
23.301922740, 29.070, 2865.0, 53.5257
23.312789180, 29.070, 2812.0, 53.0283
23.323655620, 29.070, 3023.0, 54.9818
23.334522060, 29.070, 3060.0, 55.3173
23.345388500, 29.070, 3076.0, 55.4617
23.356254940, 29.070, 3292.0, 57.3760
23.367121380, 29.070, 3499.0, 59.1523
23.377987820, 29.070, 3363.0, 57.9914
23.388854260, 29.070, 3428.0, 58.5491
23.399720700, 29.070, 3523.0, 59.3549
23.410587140, 29.070, 3539.0, 59.4895
23.421453580, 29.070, 3589.0, 59.9083
23.432320020, 29.070, 3709.0, 60.9016
23.443186460, 29.070, 3769.0, 61.3922
23.454052900, 29.070, 3616.0, 60.1332
23.464919340, 29.070, 3717.0, 60.9672
23.475785780, 29.070, 3824.0, 61.8385
23.486652220, 29.070, 3772.0, 61.4166
23.497518660, 29.070, 3828.0, 61.8708
23.508385100, 29.070, 3846.0, 62.0161
23.519251540, 29.070, 3896.0, 62.4179
23.530117980, 29.070, 3784.0, 61.5142
23.540984420, 29.070, 3846.0, 62.0161
23.551850860, 29.070, 3902.0, 62.4660
23.562717300, 29.070, 3786.0, 61.5305
23.573583740, 29.070, 3941.0, 62.7774
23.584450180, 29.070, 3717.0, 60.9672
23.595316620, 29.070, 3820.0, 61.8061
23.606183060, 29.070, 3728.0, 61.0574
23.617049500, 29.070, 3544.0, 59.5315
23.627915940, 29.070, 3544.0, 59.5315
23.638782380, 29.070, 3521.0, 59.3380
23.649648820, 29.070, 3253.0, 57.0351
23.660515260, 29.070, 3317.0, 57.5934
23.671381700, 29.070, 3202.0, 56.5862
23.682248140, 29.070, 3107.0, 55.7405
23.693114580, 29.070, 3091.0, 55.5968
23.703981020, 29.070, 3033.0, 55.0727
23.714847460, 29.070, 3024.0, 54.9909
23.725713900, 29.070, 3026.0, 55.0091
23.736580340, 29.070, 2989.0, 54.6717
23.747446780, 29.070, 2854.0, 53.4228
23.758313220, 29.070, 2777.0, 52.6972
23.769179660, 29.070, 2704.0, 52.0000
23.780046100, 29.070, 2714.0, 52.0961
23.790912540, 29.070, 2546.0, 50.4579
23.801778980, 29.070, 2501.0, 50.0100
23.812645420, 29.070, 2494.0, 49.9400
23.823511860, 29.070, 2423.0, 49.2240
23.834378300, 29.070, 2274.0, 47.6865
23.845244740, 29.070, 2308.0, 48.0416
23.856111180, 29.070, 2203.0, 46.9361
23.866977620, 29.070, 2115.0, 45.9891
23.877844060, 29.070, 2079.0, 45.5961
23.888710500, 29.070, 2125.0, 46.0977
23.899576940, 29.070, 2031.0, 45.0666
23.910443380, 29.070, 2057.0, 45.3542
23.921309820, 29.070, 1954.0, 44.2041
23.932176260, 29.070, 1934.0, 43.9773
23.943042700, 29.070, 1910.0, 43.7035
23.953909140, 29.070, 1977.0, 44.4635
23.964775580, 29.070, 1957.0, 44.2380
23.975642020, 29.070, 1943.0, 44.0795
23.986508460, 29.070, 1933.0, 43.9659
23.997374900, 29.070, 1847.0, 42.9767
24.008241340, 29.070, 1887.0, 43.4396
24.019107780, 29.070, 1901.0, 43.6005
24.029974220, 29.070, 1952.0, 44.1814
24.040840660, 29.070, 1913.0, 43.7379
24.051707100, 29.070, 1966.0, 44.3396
24.062573540, 29.070, 2040.0, 45.1664
24.073439980, 29.070, 1884.0, 43.4051
24.084306420, 29.070, 2013.0, 44.8665
24.095172860, 29.070, 1917.0, 43.7836
24.106039300, 29.070, 2049.0, 45.2659
24.116905740, 29.070, 2082.0, 45.6289
24.127772180, 29.070, 2072.0, 45.5192
24.138638620, 29.070, 2078.0, 45.5851
24.149505060, 29.070, 2167.0, 46.5510
24.160371500, 29.070, 2096.0, 45.7821
24.171237940, 29.070, 2144.0, 46.3033
24.182104380, 29.070, 2114.0, 45.9783
24.192970820, 29.070, 2270.0, 47.6445
24.203837260, 29.070, 2297.0, 47.9270
24.214703700, 29.070, 2327.0, 48.2390
24.225570140, 29.070, 2408.0, 49.0714
24.236436580, 29.070, 2383.0, 48.8160
24.247303020, 29.070, 2404.0, 49.0306
24.258169460, 29.070, 2392.0, 48.9081
24.269035900, 29.070, 2481.0, 49.8096
24.279902340, 29.070, 2581.0, 50.8035
24.290768780, 29.070, 2556.0, 50.5569
24.301635220, 29.070, 2599.0, 50.9804
24.312501660, 29.070, 2676.0, 51.7301
24.323368100, 29.070, 2769.0, 52.6213
24.334234540, 29.070, 2782.0, 52.7447
24.345100980, 29.070, 2694.0, 51.9038
24.355967420, 29.070, 2764.0, 52.5738
24.366833860, 29.070, 2873.0, 53.6004
24.377700300, 29.070, 2769.0, 52.6213
24.388566740, 29.070, 2740.0, 52.3450
24.399433180, 29.070, 2712.0, 52.0769
24.410299620, 29.070, 2718.0, 52.1344
24.421166060, 29.070, 2775.0, 52.6783
24.432032500, 29.070, 2720.0, 52.1536
24.442898940, 29.070, 2725.0, 52.2015
24.453765380, 29.070, 2827.0, 53.1695
24.464631820, 29.070, 2641.0, 51.3907
24.475498260, 29.070, 2601.0, 51.0000
24.486364700, 29.070, 2578.0, 50.7740
24.497231140, 29.070, 2616.0, 51.1468
24.508097580, 29.070, 2540.0, 50.3984
24.518964020, 29.070, 2491.0, 49.9099
24.529830460, 29.070, 2299.0, 47.9479
24.540696900, 29.070, 2320.0, 48.1664
24.551563340, 29.070, 2272.0, 47.6655
24.562429780, 29.070, 2276.0, 47.7074
24.573296220, 29.070, 2159.0, 46.4650
24.584162660, 29.070, 2152.0, 46.3897
24.595029100, 29.070, 2115.0, 45.9891
24.605895540, 29.070, 2098.0, 45.8039
24.616761980, 29.070, 2029.0, 45.0444
24.627628420, 29.070, 1995.0, 44.6654
24.638494860, 29.070, 1955.0, 44.2154
24.649361300, 29.070, 1988.0, 44.5870
24.660227740, 29.070, 2009.0, 44.8219
24.671094180, 29.070, 2027.0, 45.0222
24.681960620, 29.070, 2021.0, 44.9555
24.692827060, 29.070, 2114.0, 45.9783
24.703693500, 29.070, 2120.0, 46.0435
24.714559940, 29.070, 2123.0, 46.0760
24.725426380, 29.070, 2214.0, 47.0532
24.736292820, 29.070, 2213.0, 47.0425
24.747159260, 29.070, 2225.0, 47.1699
24.758025700, 29.070, 2241.0, 47.3392
24.768892140, 29.070, 2363.0, 48.6107
24.779758580, 29.070, 2420.0, 49.1935
24.790625020, 29.070, 2553.0, 50.5272
24.801491460, 29.070, 2611.0, 51.0979
24.812357900, 29.070, 2579.0, 50.7839
24.823224340, 29.070, 2721.0, 52.1632
24.834090780, 29.070, 2796.0, 52.8772
24.844957220, 29.070, 2803.0, 52.9434
24.855823660, 29.070, 2805.0, 52.9623
24.866690100, 29.070, 2786.0, 52.7826
24.877556540, 29.070, 2783.0, 52.7541
24.888422980, 29.070, 2927.0, 54.1018
24.899289420, 29.070, 2836.0, 53.2541
24.910155860, 29.070, 2864.0, 53.5164
24.921022300, 29.070, 2960.0, 54.4059
24.931888740, 29.070, 2802.0, 52.9339
24.942755180, 29.070, 2804.0, 52.9528
24.953621620, 29.070, 2781.0, 52.7352
24.964488060, 29.070, 2861.0, 53.4883
24.975354500, 29.070, 2843.0, 53.3198
24.986220940, 29.070, 2829.0, 53.1883
24.997087380, 29.070, 2751.0, 52.4500
25.007953820, 29.070, 2771.0, 52.6403
25.018820260, 29.070, 2913.0, 53.9722
25.029686700, 29.070, 2897.0, 53.8238
25.040553140, 29.070, 2870.0, 53.5724
25.051419580, 29.070, 2823.0, 53.1319
25.062286020, 29.070, 2852.0, 53.4041
25.073152460, 29.070, 2833.0, 53.2259
25.084018900, 29.070, 2934.0, 54.1664
25.094885340, 29.070, 2786.0, 52.7826
25.105751780, 29.070, 2796.0, 52.8772
25.116618220, 29.070, 2712.0, 52.0769
25.127484660, 29.070, 2612.0, 51.1077
25.138351100, 29.070, 2548.0, 50.4777
25.149217540, 29.070, 2467.0, 49.6689
25.160083980, 29.070, 2352.0, 48.4974
25.170950420, 29.070, 2346.0, 48.4355
25.181816860, 29.070, 2421.0, 49.2037
25.192683300, 29.070, 2287.0, 47.8226
25.203549740, 29.070, 2287.0, 47.8226
25.214416180, 29.070, 2250.0, 47.4342
25.225282620, 29.070, 2189.0, 46.7868
25.236149060, 29.070, 2198.0, 46.8828
25.247015500, 29.070, 2242.0, 47.3498
25.257881940, 29.070, 2308.0, 48.0416
25.268748380, 29.070, 2285.0, 47.8017
25.279614820, 29.070, 2268.0, 47.6235
25.290481260, 29.070, 2303.0, 47.9896
25.301347700, 29.070, 2335.0, 48.3218
25.312214140, 29.070, 2286.0, 47.8121
25.323080580, 29.070, 2387.0, 48.8569
25.333947020, 29.070, 2475.0, 49.7494
25.344813460, 29.070, 2515.0, 50.1498
25.355679900, 29.070, 2629.0, 51.2738
25.366546340, 29.070, 2721.0, 52.1632
25.377412780, 29.070, 2767.0, 52.6023
25.388279220, 29.070, 2737.0, 52.3163
25.399145660, 29.070, 2685.0, 51.8170
25.410012100, 29.070, 2689.0, 51.8556
25.420878540, 29.070, 2586.0, 50.8527
25.431744980, 29.070, 2688.0, 51.8459
25.442611420, 29.070, 2456.0, 49.5580
25.453477860, 29.070, 2666.0, 51.6333
25.464344300, 29.070, 2608.0, 51.0686
25.475210740, 29.070, 2491.0, 49.9099
25.486077180, 29.070, 2437.0, 49.3660
25.496943620, 29.070, 2399.0, 48.9796
25.507810060, 29.070, 2428.0, 49.2747
25.518676500, 29.070, 2421.0, 49.2037
25.529542940, 29.070, 2372.0, 48.7032
25.540409380, 29.070, 2343.0, 48.4045
25.551275820, 29.070, 2312.0, 48.0833
25.562142260, 29.070, 2249.0, 47.4236
25.573008700, 29.070, 2281.0, 47.7598
25.583875140, 29.070, 2262.0, 47.5605
25.594741580, 29.070, 2155.0, 46.4220
25.605608020, 29.070, 2104.0, 45.8694
25.616474460, 29.070, 2146.0, 46.3249
25.627340900, 29.070, 2066.0, 45.4533
25.638207340, 29.070, 2045.0, 45.2217
25.649073780, 29.070, 2080.0, 45.6070
25.659940220, 29.070, 1970.0, 44.3847
25.670806660, 29.070, 1922.0, 43.8406
25.681673100, 29.070, 1882.0, 43.3820
25.692539540, 29.070, 1873.0, 43.2782
25.703405980, 29.070, 1687.0, 41.0731
25.714272420, 29.070, 1766.0, 42.0238
25.725138860, 29.070, 1683.0, 41.0244
25.736005300, 29.070, 1711.0, 41.3642
25.746871740, 29.070, 1608.0, 40.0999
25.757738180, 29.070, 1591.0, 39.8873
25.768604620, 29.070, 1460.0, 38.2099
25.779471060, 29.070, 1538.0, 39.2173
25.790337500, 29.070, 1562.0, 39.5221
25.801203940, 29.070, 1518.0, 38.9615
25.812070380, 29.070, 1556.0, 39.4462
25.822936820, 29.070, 1550.0, 39.3700
25.833803260, 29.070, 1458.0, 38.1838
25.844669700, 29.070, 1472.0, 38.3667
25.855536140, 29.070, 1425.0, 37.7492
25.866402580, 29.070, 1503.0, 38.7685
25.877269020, 29.070, 1389.0, 37.2693
25.888135460, 29.070, 1408.0, 37.5233
25.899001900, 29.070, 1451.0, 38.0920
25.909868340, 29.070, 1518.0, 38.9615
25.920734780, 29.070, 1487.0, 38.5616
25.931601220, 29.070, 1413.0, 37.5899
25.942467660, 29.070, 1445.0, 38.0132
25.953334100, 29.070, 1383.0, 37.1887
25.964200540, 29.070, 1524.0, 39.0384
25.975066980, 29.070, 1437.0, 37.9078
25.985933420, 29.070, 1428.0, 37.7889
25.996799860, 29.070, 1413.0, 37.5899
26.007666300, 29.070, 1485.0, 38.5357
26.018532740, 29.070, 1508.0, 38.8330
26.029399180, 29.070, 1454.0, 38.1314
26.040265620, 29.070, 1514.0, 38.9102
26.051132060, 29.070, 1423.0, 37.7227
26.061998500, 29.070, 1493.0, 38.6394
26.072864940, 29.070, 1471.0, 38.3536
26.083731380, 29.070, 1514.0, 38.9102
26.094597820, 29.070, 1531.0, 39.1280
26.105464260, 29.070, 1547.0, 39.3319
26.116330700, 29.070, 1589.0, 39.8623
26.127197140, 29.070, 1563.0, 39.5348
26.138063580, 29.070, 1550.0, 39.3700
26.148930020, 29.070, 1594.0, 39.9249
26.159796460, 29.070, 1639.0, 40.4846
26.170662900, 29.070, 1615.0, 40.1871
26.181529340, 29.070, 1672.0, 40.8901
26.192395780, 29.070, 1751.0, 41.8450
26.203262220, 29.070, 1761.0, 41.9643
26.214128660, 29.070, 1786.0, 42.2611
26.224995100, 29.070, 1911.0, 43.7150
26.235861540, 29.070, 1884.0, 43.4051
26.246727980, 29.070, 1963.0, 44.3058
26.257594420, 29.070, 2024.0, 44.9889
26.268460860, 29.070, 2005.0, 44.7772
26.279327300, 29.070, 2115.0, 45.9891
26.290193740, 29.070, 2154.0, 46.4112
26.301060180, 29.070, 2269.0, 47.6340
26.311926620, 29.070, 2410.0, 49.0918
26.322793060, 29.070, 2491.0, 49.9099
26.333659500, 29.070, 2585.0, 50.8429
26.344525940, 29.070, 2546.0, 50.4579
26.355392380, 29.070, 2637.0, 51.3517
26.366258820, 29.070, 2624.0, 51.2250
26.377125260, 29.070, 2625.0, 51.2348
26.387991700, 29.070, 2769.0, 52.6213
26.398858140, 29.070, 2734.0, 52.2877
26.409724580, 29.070, 2813.0, 53.0377
26.420591020, 29.070, 2792.0, 52.8394
26.431457460, 29.070, 2862.0, 53.4977
26.442323900, 29.070, 2882.0, 53.6843
26.453190340, 29.070, 2814.0, 53.0471
26.464056780, 29.070, 2748.0, 52.4214
26.474923220, 29.070, 2822.0, 53.1225
26.485789660, 29.070, 2907.0, 53.9166
26.496656100, 29.070, 2793.0, 52.8488
26.507522540, 29.070, 2778.0, 52.7067
26.518388980, 29.070, 2700.0, 51.9615
26.529255420, 29.070, 2749.0, 52.4309
26.540121860, 29.070, 2632.0, 51.3030
26.550988300, 29.070, 2533.0, 50.3289
26.561854740, 29.070, 2591.0, 50.9019
26.572721180, 29.070, 2399.0, 48.9796
26.583587620, 29.070, 2392.0, 48.9081
26.594454060, 29.070, 2386.0, 48.8467
26.605320500, 29.070, 2244.0, 47.3709
26.616186940, 29.070, 2238.0, 47.3075
26.627053380, 29.070, 2257.0, 47.5079
26.637919820, 29.070, 2185.0, 46.7440
26.648786260, 29.070, 2111.0, 45.9456
26.659652700, 29.070, 2086.0, 45.6727
26.670519140, 29.070, 1996.0, 44.6766
26.681385580, 29.070, 1917.0, 43.7836
26.692252020, 29.070, 1944.0, 44.0908
26.703118460, 29.070, 1885.0, 43.4166
26.713984900, 29.070, 1888.0, 43.4511
26.724851340, 29.070, 1845.0, 42.9535
26.735717780, 29.070, 1950.0, 44.1588
26.746584220, 29.070, 1969.0, 44.3734
26.757450660, 29.070, 1976.0, 44.4522
26.768317100, 29.070, 2019.0, 44.9333
26.779183540, 29.070, 2084.0, 45.6508
26.790049980, 29.070, 2084.0, 45.6508
26.800916420, 29.070, 2150.0, 46.3681
26.811782860, 29.070, 2134.0, 46.1952
26.822649300, 29.070, 2263.0, 47.5710
26.833515740, 29.070, 2256.0, 47.4974
26.844382180, 29.070, 2212.0, 47.0319
26.855248620, 29.070, 2317.0, 48.1352
26.866115060, 29.070, 2291.0, 47.8644
26.876981500, 29.070, 2243.0, 47.3603
26.887847940, 29.070, 2371.0, 48.6929
26.898714380, 29.070, 2300.0, 47.9583
26.909580820, 29.070, 2304.0, 48.0000
26.920447260, 29.070, 2332.0, 48.2908
26.931313700, 29.070, 2345.0, 48.4252
26.942180140, 29.070, 2264.0, 47.5815
26.953046580, 29.070, 2220.0, 47.1169
26.963913020, 29.070, 2261.0, 47.5500
26.974779460, 29.070, 2158.0, 46.4543
26.985645900, 29.070, 2218.0, 47.0956
26.996512340, 29.070, 2262.0, 47.5605
27.007378780, 29.070, 2086.0, 45.6727
27.018245220, 29.070, 2162.0, 46.4973
27.029111660, 29.070, 2039.0, 45.1553
27.039978100, 29.070, 2049.0, 45.2659
27.050844540, 29.070, 1937.0, 44.0114
27.061710980, 29.070, 1936.0, 44.0000
27.072577420, 29.070, 1892.0, 43.4971
27.083443860, 29.070, 1827.0, 42.7434
27.094310300, 29.070, 1775.0, 42.1307
27.105176740, 29.070, 1728.0, 41.5692
27.116043180, 29.070, 1702.0, 41.2553
27.126909620, 29.070, 1687.0, 41.0731
27.137776060, 29.070, 1641.0, 40.5093
27.148642500, 29.070, 1584.0, 39.7995
27.159508940, 29.070, 1501.0, 38.7427
27.170375380, 29.070, 1456.0, 38.1576
27.181241820, 29.070, 1492.0, 38.6264
27.192108260, 29.070, 1443.0, 37.9868
27.202974700, 29.070, 1460.0, 38.2099
27.213841140, 29.070, 1372.0, 37.0405
27.224707580, 29.070, 1445.0, 38.0132
27.235574020, 29.070, 1346.0, 36.6879
27.246440460, 29.070, 1447.0, 38.0395
27.257306900, 29.070, 1484.0, 38.5227
27.268173340, 29.070, 1375.0, 37.0810
27.279039780, 29.070, 1413.0, 37.5899
27.289906220, 29.070, 1425.0, 37.7492
27.300772660, 29.070, 1407.0, 37.5100
27.311639100, 29.070, 1426.0, 37.7624
27.322505540, 29.070, 1468.0, 38.3145
27.333371980, 29.070, 1353.0, 36.7831
27.344238420, 29.070, 1422.0, 37.7094
27.355104860, 29.070, 1446.0, 38.0263
27.365971300, 29.070, 1352.0, 36.7696
27.376837740, 29.070, 1432.0, 37.8418
27.387704180, 29.070, 1441.0, 37.9605
27.398570620, 29.070, 1447.0, 38.0395
27.409437060, 29.070, 1430.0, 37.8153
27.420303500, 29.070, 1412.0, 37.5766
27.431169940, 29.070, 1434.0, 37.8682
27.442036380, 29.070, 1474.0, 38.3927
27.452902820, 29.070, 1445.0, 38.0132
27.463769260, 29.070, 1372.0, 37.0405
27.474635700, 29.070, 1396.0, 37.3631
27.485502140, 29.070, 1278.0, 35.7491
27.496368580, 29.070, 1331.0, 36.4829
27.507235020, 29.070, 1334.0, 36.5240
27.518101460, 29.070, 1335.0, 36.5377
27.528967900, 29.070, 1336.0, 36.5513
27.539834340, 29.070, 1342.0, 36.6333
27.550700780, 29.070, 1366.0, 36.9594
27.561567220, 29.070, 1239.0, 35.1994
27.572433660, 29.070, 1262.0, 35.5246
27.583300100, 29.070, 1349.0, 36.7287
27.594166540, 29.070, 1262.0, 35.5246
27.605032980, 29.070, 1284.0, 35.8329
27.615899420, 29.070, 1352.0, 36.7696
27.626765860, 29.070, 1250.0, 35.3553
27.637632300, 29.070, 1366.0, 36.9594
27.648498740, 29.070, 1301.0, 36.0694
27.659365180, 29.070, 1311.0, 36.2077
27.670231620, 29.070, 1304.0, 36.1109
27.681098060, 29.070, 1360.0, 36.8782
27.691964500, 29.070, 1259.0, 35.4824
27.702830940, 29.070, 1326.0, 36.4143
27.713697380, 29.070, 1320.0, 36.3318
27.724563820, 29.070, 1332.0, 36.4966
27.735430260, 29.070, 1357.0, 36.8375
27.746296700, 29.070, 1362.0, 36.9053
27.757163140, 29.070, 1332.0, 36.4966
27.768029580, 29.070, 1242.0, 35.2420
27.778896020, 29.070, 1295.0, 35.9861
27.789762460, 29.070, 1341.0, 36.6197
27.800628900, 29.070, 1345.0, 36.6742
27.811495340, 29.070, 1382.0, 37.1753
27.822361780, 29.070, 1308.0, 36.1663
27.833228220, 29.070, 1372.0, 37.0405
27.844094660, 29.070, 1426.0, 37.7624
27.854961100, 29.070, 1296.0, 36.0000
27.865827540, 29.070, 1335.0, 36.5377
27.876693980, 29.070, 1321.0, 36.3456
27.887560420, 29.070, 1342.0, 36.6333
27.898426860, 29.070, 1374.0, 37.0675
27.909293300, 29.070, 1439.0, 37.9342
27.920159740, 29.070, 1363.0, 36.9188
27.931026180, 29.070, 1416.0, 37.6298
27.941892620, 29.070, 1370.0, 37.0135
27.952759060, 29.070, 1336.0, 36.5513
27.963625500, 29.070, 1404.0, 37.4700
27.974491940, 29.070, 1320.0, 36.3318
27.985358380, 29.070, 1368.0, 36.9865
27.996224820, 29.070, 1372.0, 37.0405
28.007091260, 29.070, 1381.0, 37.1618
28.017957700, 29.070, 1370.0, 37.0135
28.028824140, 29.070, 1419.0, 37.6696
28.039690580, 29.070, 1424.0, 37.7359
28.050557020, 29.070, 1477.0, 38.4318
28.061423460, 29.070, 1464.0, 38.2623
28.072289900, 29.070, 1468.0, 38.3145
28.083156340, 29.070, 1498.0, 38.7040
28.094022780, 29.070, 1399.0, 37.4032
28.104889220, 29.070, 1506.0, 38.8072
28.115755660, 29.070, 1530.0, 39.1152
