[Measurement conditions]
Sample identification,2022_01_04_CBGa_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.324701300, 18.870, 1193.0, 34.5398
8.335567740, 18.870, 1244.0, 35.2704
8.346434180, 18.870, 1266.0, 35.5809
8.357300620, 18.870, 1174.0, 34.2637
8.368167060, 18.870, 1184.0, 34.4093
8.379033500, 18.870, 1188.0, 34.4674
8.389899940, 18.870, 1139.0, 33.7491
8.400766380, 18.870, 1125.0, 33.5410
8.411632820, 18.870, 1107.0, 33.2716
8.422499260, 18.870, 1099.0, 33.1512
8.433365700, 18.870, 1038.0, 32.2180
8.444232140, 18.870, 1077.0, 32.8177
8.455098580, 18.870, 1070.0, 32.7109
8.465965020, 18.870, 975.0, 31.2250
8.476831460, 18.870, 964.0, 31.0483
8.487697900, 18.870, 937.0, 30.6105
8.498564340, 18.870, 969.0, 31.1288
8.509430780, 18.870, 947.0, 30.7734
8.520297220, 18.870, 960.0, 30.9839
8.531163660, 18.870, 966.0, 31.0805
8.542030100, 18.870, 940.0, 30.6594
8.552896540, 18.870, 938.0, 30.6268
8.563762980, 18.870, 965.0, 31.0644
8.574629420, 18.870, 927.0, 30.4467
8.585495860, 18.870, 906.0, 30.0998
8.596362300, 18.870, 921.0, 30.3480
8.607228740, 18.870, 939.0, 30.6431
8.618095180, 18.870, 906.0, 30.0998
8.628961620, 18.870, 900.0, 30.0000
8.639828060, 18.870, 937.0, 30.6105
8.650694500, 18.870, 925.0, 30.4138
8.661560940, 18.870, 924.0, 30.3974
8.672427380, 18.870, 915.0, 30.2490
8.683293820, 18.870, 901.0, 30.0167
8.694160260, 18.870, 961.0, 31.0000
8.705026700, 18.870, 908.0, 30.1330
8.715893140, 18.870, 863.0, 29.3769
8.726759580, 18.870, 909.0, 30.1496
8.737626020, 18.870, 906.0, 30.0998
8.748492460, 18.870, 911.0, 30.1828
8.759358900, 18.870, 896.0, 29.9333
8.770225340, 18.870, 957.0, 30.9354
8.781091780, 18.870, 931.0, 30.5123
8.791958220, 18.870, 914.0, 30.2324
8.802824660, 18.870, 933.0, 30.5450
8.813691100, 18.870, 952.0, 30.8545
8.824557540, 18.870, 961.0, 31.0000
8.835423980, 18.870, 1008.0, 31.7490
8.846290420, 18.870, 958.0, 30.9516
8.857156860, 18.870, 971.0, 31.1609
8.868023300, 18.870, 976.0, 31.2410
8.878889740, 18.870, 973.0, 31.1929
8.889756180, 18.870, 1074.0, 32.7719
8.900622620, 18.870, 1031.0, 32.1092
8.911489060, 18.870, 1044.0, 32.3110
8.922355500, 18.870, 1040.0, 32.2490
8.933221940, 18.870, 1153.0, 33.9559
8.944088380, 18.870, 1209.0, 34.7707
8.954954820, 18.870, 1096.0, 33.1059
8.965821260, 18.870, 1175.0, 34.2783
8.976687700, 18.870, 1094.0, 33.0757
8.987554140, 18.870, 1203.0, 34.6843
8.998420580, 18.870, 1186.0, 34.4384
9.009287020, 18.870, 1208.0, 34.7563
9.020153460, 18.870, 1244.0, 35.2704
9.031019900, 18.870, 1290.0, 35.9166
9.041886340, 18.870, 1354.0, 36.7967
9.052752780, 18.870, 1376.0, 37.0945
9.063619220, 18.870, 1356.0, 36.8239
9.074485660, 18.870, 1428.0, 37.7889
9.085352100, 18.870, 1530.0, 39.1152
9.096218540, 18.870, 1577.0, 39.7115
9.107084980, 18.870, 1553.0, 39.4081
9.117951420, 18.870, 1600.0, 40.0000
9.128817860, 18.870, 1672.0, 40.8901
9.139684300, 18.870, 1768.0, 42.0476
9.150550740, 18.870, 1838.0, 42.8719
9.161417180, 18.870, 1991.0, 44.6206
9.172283620, 18.870, 2009.0, 44.8219
9.183150060, 18.870, 2110.0, 45.9347
9.194016500, 18.870, 2180.0, 46.6905
9.204882940, 18.870, 2370.0, 48.6826
9.215749380, 18.870, 2463.0, 49.6286
9.226615820, 18.870, 2471.0, 49.7092
9.237482260, 18.870, 2523.0, 50.2295
9.248348700, 18.870, 2666.0, 51.6333
9.259215140, 18.870, 2768.0, 52.6118
9.270081580, 18.870, 2785.0, 52.7731
9.280948020, 18.870, 3082.0, 55.5158
9.291814460, 18.870, 2906.0, 53.9073
9.302680900, 18.870, 3010.0, 54.8635
9.313547340, 18.870, 3160.0, 56.2139
9.324413780, 18.870, 3150.0, 56.1249
9.335280220, 18.870, 3176.0, 56.3560
9.346146660, 18.870, 3092.0, 55.6058
9.357013100, 18.870, 3099.0, 55.6687
9.367879540, 18.870, 3153.0, 56.1516
9.378745980, 18.870, 3111.0, 55.7763
9.389612420, 18.870, 3087.0, 55.5608
9.400478860, 18.870, 3032.0, 55.0636
9.411345300, 18.870, 2985.0, 54.6352
9.422211740, 18.870, 2910.0, 53.9444
9.433078180, 18.870, 2952.0, 54.3323
9.443944620, 18.870, 2804.0, 52.9528
9.454811060, 18.870, 2708.0, 52.0384
9.465677500, 18.870, 2645.0, 51.4296
9.476543940, 18.870, 2575.0, 50.7445
9.487410380, 18.870, 2584.0, 50.8331
9.498276820, 18.870, 2447.0, 49.4672
9.509143260, 18.870, 2372.0, 48.7032
9.520009700, 18.870, 2325.0, 48.2183
9.530876140, 18.870, 2259.0, 47.5289
9.541742580, 18.870, 2171.0, 46.5940
9.552609020, 18.870, 2128.0, 46.1303
9.563475460, 18.870, 1983.0, 44.5309
9.574341900, 18.870, 1928.0, 43.9090
9.585208340, 18.870, 1890.0, 43.4741
9.596074780, 18.870, 1902.0, 43.6119
9.606941220, 18.870, 1866.0, 43.1972
9.617807660, 18.870, 1726.0, 41.5452
9.628674100, 18.870, 1663.0, 40.7799
9.639540540, 18.870, 1601.0, 40.0125
9.650406980, 18.870, 1553.0, 39.4081
9.661273420, 18.870, 1533.0, 39.1535
9.672139860, 18.870, 1483.0, 38.5097
9.683006300, 18.870, 1531.0, 39.1280
9.693872740, 18.870, 1396.0, 37.3631
9.704739180, 18.870, 1429.0, 37.8021
9.715605620, 18.870, 1331.0, 36.4829
9.726472060, 18.870, 1303.0, 36.0971
9.737338500, 18.870, 1276.0, 35.7211
9.748204940, 18.870, 1197.0, 34.5977
9.759071380, 18.870, 1245.0, 35.2846
9.769937820, 18.870, 1224.0, 34.9857
9.780804260, 18.870, 1182.0, 34.3802
9.791670700, 18.870, 1166.0, 34.1467
9.802537140, 18.870, 1138.0, 33.7343
9.813403580, 18.870, 1062.0, 32.5883
9.824270020, 18.870, 1074.0, 32.7719
9.835136460, 18.870, 1109.0, 33.3017
9.846002900, 18.870, 1062.0, 32.5883
9.856869340, 18.870, 1017.0, 31.8904
9.867735780, 18.870, 960.0, 30.9839
9.878602220, 18.870, 1019.0, 31.9218
9.889468660, 18.870, 960.0, 30.9839
9.900335100, 18.870, 1018.0, 31.9061
9.911201540, 18.870, 991.0, 31.4802
9.922067980, 18.870, 939.0, 30.6431
9.932934420, 18.870, 963.0, 31.0322
9.943800860, 18.870, 994.0, 31.5278
9.954667300, 18.870, 927.0, 30.4467
9.965533740, 18.870, 980.0, 31.3050
9.976400180, 18.870, 962.0, 31.0161
9.987266620, 18.870, 978.0, 31.2730
9.998133060, 18.870, 1000.0, 31.6228
10.008999500, 18.870, 977.0, 31.2570
10.019865940, 18.870, 962.0, 31.0161
10.030732380, 18.870, 921.0, 30.3480
10.041598820, 18.870, 926.0, 30.4302
10.052465260, 18.870, 917.0, 30.2820
10.063331700, 18.870, 859.0, 29.3087
10.074198140, 18.870, 929.0, 30.4795
10.085064580, 18.870, 942.0, 30.6920
10.095931020, 18.870, 865.0, 29.4109
10.106797460, 18.870, 920.0, 30.3315
10.117663900, 18.870, 903.0, 30.0500
10.128530340, 18.870, 916.0, 30.2655
10.139396780, 18.870, 894.0, 29.8998
10.150263220, 18.870, 908.0, 30.1330
10.161129660, 18.870, 917.0, 30.2820
10.171996100, 18.870, 967.0, 31.0966
10.182862540, 18.870, 959.0, 30.9677
10.193728980, 18.870, 1030.0, 32.0936
10.204595420, 18.870, 928.0, 30.4631
10.215461860, 18.870, 934.0, 30.5614
10.226328300, 18.870, 961.0, 31.0000
10.237194740, 18.870, 925.0, 30.4138
10.248061180, 18.870, 949.0, 30.8058
10.258927620, 18.870, 956.0, 30.9192
10.269794060, 18.870, 989.0, 31.4484
10.280660500, 18.870, 1039.0, 32.2335
10.291526940, 18.870, 1065.0, 32.6343
10.302393380, 18.870, 1014.0, 31.8434
10.313259820, 18.870, 1012.0, 31.8119
10.324126260, 18.870, 1023.0, 31.9844
10.334992700, 18.870, 1025.0, 32.0156
10.345859140, 18.870, 1019.0, 31.9218
10.356725580, 18.870, 990.0, 31.4643
10.367592020, 18.870, 1086.0, 32.9545
10.378458460, 18.870, 1115.0, 33.3916
10.389324900, 18.870, 1005.0, 31.7017
10.400191340, 18.870, 1078.0, 32.8329
10.411057780, 18.870, 1116.0, 33.4066
10.421924220, 18.870, 1078.0, 32.8329
10.432790660, 18.870, 1063.0, 32.6037
10.443657100, 18.870, 1105.0, 33.2415
10.454523540, 18.870, 1096.0, 33.1059
10.465389980, 18.870, 1107.0, 33.2716
10.476256420, 18.870, 1160.0, 34.0588
10.487122860, 18.870, 1129.0, 33.6006
10.497989300, 18.870, 1175.0, 34.2783
10.508855740, 18.870, 1191.0, 34.5109
10.519722180, 18.870, 1198.0, 34.6121
10.530588620, 18.870, 1171.0, 34.2199
10.541455060, 18.870, 1228.0, 35.0428
10.552321500, 18.870, 1280.0, 35.7771
10.563187940, 18.870, 1232.0, 35.0999
10.574054380, 18.870, 1185.0, 34.4238
10.584920820, 18.870, 1348.0, 36.7151
10.595787260, 18.870, 1344.0, 36.6606
10.606653700, 18.870, 1344.0, 36.6606
10.617520140, 18.870, 1399.0, 37.4032
10.628386580, 18.870, 1505.0, 38.7943
10.639253020, 18.870, 1491.0, 38.6135
10.650119460, 18.870, 1570.0, 39.6232
10.660985900, 18.870, 1589.0, 39.8623
10.671852340, 18.870, 1615.0, 40.1871
10.682718780, 18.870, 1742.0, 41.7373
10.693585220, 18.870, 1805.0, 42.4853
10.704451660, 18.870, 1810.0, 42.5441
10.715318100, 18.870, 1846.0, 42.9651
10.726184540, 18.870, 1917.0, 43.7836
10.737050980, 18.870, 2004.0, 44.7661
10.747917420, 18.870, 1909.0, 43.6921
10.758783860, 18.870, 2074.0, 45.5412
10.769650300, 18.870, 2166.0, 46.5403
10.780516740, 18.870, 2225.0, 47.1699
10.791383180, 18.870, 2190.0, 46.7974
10.802249620, 18.870, 2281.0, 47.7598
10.813116060, 18.870, 2368.0, 48.6621
10.823982500, 18.870, 2472.0, 49.7192
10.834848940, 18.870, 2415.0, 49.1426
10.845715380, 18.870, 2443.0, 49.4267
10.856581820, 18.870, 2448.0, 49.4773
10.867448260, 18.870, 2569.0, 50.6853
10.878314700, 18.870, 2472.0, 49.7192
10.889181140, 18.870, 2581.0, 50.8035
10.900047580, 18.870, 2518.0, 50.1797
10.910914020, 18.870, 2539.0, 50.3885
10.921780460, 18.870, 2550.0, 50.4975
10.932646900, 18.870, 2475.0, 49.7494
10.943513340, 18.870, 2441.0, 49.4065
10.954379780, 18.870, 2459.0, 49.5883
10.965246220, 18.870, 2423.0, 49.2240
10.976112660, 18.870, 2340.0, 48.3735
10.986979100, 18.870, 2242.0, 47.3498
10.997845540, 18.870, 2284.0, 47.7912
11.008711980, 18.870, 2156.0, 46.4327
11.019578420, 18.870, 2066.0, 45.4533
11.030444860, 18.870, 2067.0, 45.4643
11.041311300, 18.870, 2044.0, 45.2106
11.052177740, 18.870, 1989.0, 44.5982
11.063044180, 18.870, 1866.0, 43.1972
11.073910620, 18.870, 1907.0, 43.6692
11.084777060, 18.870, 1811.0, 42.5558
11.095643500, 18.870, 1789.0, 42.2966
11.106509940, 18.870, 1809.0, 42.5323
11.117376380, 18.870, 1667.0, 40.8289
11.128242820, 18.870, 1676.0, 40.9390
11.139109260, 18.870, 1581.0, 39.7618
11.149975700, 18.870, 1559.0, 39.4842
11.160842140, 18.870, 1478.0, 38.4448
11.171708580, 18.870, 1426.0, 37.7624
11.182575020, 18.870, 1454.0, 38.1314
11.193441460, 18.870, 1427.0, 37.7757
11.204307900, 18.870, 1287.0, 35.8748
11.215174340, 18.870, 1320.0, 36.3318
11.226040780, 18.870, 1306.0, 36.1386
11.236907220, 18.870, 1268.0, 35.6090
11.247773660, 18.870, 1197.0, 34.5977
11.258640100, 18.870, 1165.0, 34.1321
11.269506540, 18.870, 1126.0, 33.5559
11.280372980, 18.870, 1210.0, 34.7851
11.291239420, 18.870, 1154.0, 33.9706
11.302105860, 18.870, 1158.0, 34.0294
11.312972300, 18.870, 1101.0, 33.1813
11.323838740, 18.870, 1071.0, 32.7261
11.334705180, 18.870, 1079.0, 32.8481
11.345571620, 18.870, 953.0, 30.8707
11.356438060, 18.870, 1031.0, 32.1092
11.367304500, 18.870, 1032.0, 32.1248
11.378170940, 18.870, 973.0, 31.1929
11.389037380, 18.870, 986.0, 31.4006
11.399903820, 18.870, 927.0, 30.4467
11.410770260, 18.870, 932.0, 30.5287
11.421636700, 18.870, 895.0, 29.9166
11.432503140, 18.870, 913.0, 30.2159
11.443369580, 18.870, 898.0, 29.9666
11.454236020, 18.870, 857.0, 29.2746
11.465102460, 18.870, 903.0, 30.0500
11.475968900, 18.870, 972.0, 31.1769
11.486835340, 18.870, 925.0, 30.4138
11.497701780, 18.870, 899.0, 29.9833
11.508568220, 18.870, 916.0, 30.2655
11.519434660, 18.870, 854.0, 29.2233
11.530301100, 18.870, 876.0, 29.5973
11.541167540, 18.870, 922.0, 30.3645
11.552033980, 18.870, 912.0, 30.1993
11.562900420, 18.870, 880.0, 29.6648
11.573766860, 18.870, 889.0, 29.8161
11.584633300, 18.870, 866.0, 29.4279
11.595499740, 18.870, 899.0, 29.9833
11.606366180, 18.870, 965.0, 31.0644
11.617232620, 18.870, 852.0, 29.1890
11.628099060, 18.870, 857.0, 29.2746
11.638965500, 18.870, 895.0, 29.9166
11.649831940, 18.870, 863.0, 29.3769
11.660698380, 18.870, 891.0, 29.8496
11.671564820, 18.870, 927.0, 30.4467
11.682431260, 18.870, 975.0, 31.2250
11.693297700, 18.870, 913.0, 30.2159
11.704164140, 18.870, 895.0, 29.9166
11.715030580, 18.870, 952.0, 30.8545
11.725897020, 18.870, 909.0, 30.1496
11.736763460, 18.870, 931.0, 30.5123
11.747629900, 18.870, 1020.0, 31.9374
11.758496340, 18.870, 909.0, 30.1496
11.769362780, 18.870, 972.0, 31.1769
11.780229220, 18.870, 947.0, 30.7734
11.791095660, 18.870, 918.0, 30.2985
11.801962100, 18.870, 927.0, 30.4467
11.812828540, 18.870, 928.0, 30.4631
11.823694980, 18.870, 971.0, 31.1609
11.834561420, 18.870, 961.0, 31.0000
11.845427860, 18.870, 892.0, 29.8664
11.856294300, 18.870, 973.0, 31.1929
11.867160740, 18.870, 981.0, 31.3209
11.878027180, 18.870, 874.0, 29.5635
11.888893620, 18.870, 984.0, 31.3688
11.899760060, 18.870, 914.0, 30.2324
11.910626500, 18.870, 846.0, 29.0861
11.921492940, 18.870, 975.0, 31.2250
11.932359380, 18.870, 898.0, 29.9666
11.943225820, 18.870, 896.0, 29.9333
11.954092260, 18.870, 925.0, 30.4138
11.964958700, 18.870, 932.0, 30.5287
11.975825140, 18.870, 890.0, 29.8329
11.986691580, 18.870, 937.0, 30.6105
11.997558020, 18.870, 893.0, 29.8831
12.008424460, 18.870, 864.0, 29.3939
12.019290900, 18.870, 923.0, 30.3809
12.030157340, 18.870, 921.0, 30.3480
12.041023780, 18.870, 856.0, 29.2575
12.051890220, 18.870, 910.0, 30.1662
12.062756660, 18.870, 884.0, 29.7321
12.073623100, 18.870, 834.0, 28.8791
12.084489540, 18.870, 852.0, 29.1890
12.095355980, 18.870, 860.0, 29.3258
12.106222420, 18.870, 808.0, 28.4253
12.117088860, 18.870, 893.0, 29.8831
12.127955300, 18.870, 852.0, 29.1890
12.138821740, 18.870, 865.0, 29.4109
12.149688180, 18.870, 818.0, 28.6007
12.160554620, 18.870, 889.0, 29.8161
12.171421060, 18.870, 883.0, 29.7153
12.182287500, 18.870, 836.0, 28.9137
12.193153940, 18.870, 807.0, 28.4077
12.204020380, 18.870, 843.0, 29.0345
12.214886820, 18.870, 838.0, 28.9482
12.225753260, 18.870, 802.0, 28.3196
12.236619700, 18.870, 827.0, 28.7576
12.247486140, 18.870, 816.0, 28.5657
12.258352580, 18.870, 867.0, 29.4449
12.269219020, 18.870, 751.0, 27.4044
12.280085460, 18.870, 877.0, 29.6142
12.290951900, 18.870, 856.0, 29.2575
12.301818340, 18.870, 790.0, 28.1069
12.312684780, 18.870, 820.0, 28.6356
12.323551220, 18.870, 817.0, 28.5832
12.334417660, 18.870, 877.0, 29.6142
12.345284100, 18.870, 817.0, 28.5832
12.356150540, 18.870, 835.0, 28.8964
12.367016980, 18.870, 877.0, 29.6142
12.377883420, 18.870, 832.0, 28.8444
12.388749860, 18.870, 833.0, 28.8617
12.399616300, 18.870, 816.0, 28.5657
12.410482740, 18.870, 845.0, 29.0689
12.421349180, 18.870, 836.0, 28.9137
12.432215620, 18.870, 859.0, 29.3087
12.443082060, 18.870, 837.0, 28.9310
12.453948500, 18.870, 784.0, 28.0000
12.464814940, 18.870, 828.0, 28.7750
12.475681380, 18.870, 806.0, 28.3901
12.486547820, 18.870, 882.0, 29.6985
12.497414260, 18.870, 794.0, 28.1780
12.508280700, 18.870, 848.0, 29.1204
12.519147140, 18.870, 799.0, 28.2666
12.530013580, 18.870, 876.0, 29.5973
12.540880020, 18.870, 825.0, 28.7228
12.551746460, 18.870, 838.0, 28.9482
12.562612900, 18.870, 894.0, 29.8998
12.573479340, 18.870, 879.0, 29.6479
12.584345780, 18.870, 853.0, 29.2062
12.595212220, 18.870, 863.0, 29.3769
12.606078660, 18.870, 815.0, 28.5482
12.616945100, 18.870, 868.0, 29.4618
12.627811540, 18.870, 877.0, 29.6142
12.638677980, 18.870, 906.0, 30.0998
12.649544420, 18.870, 860.0, 29.3258
12.660410860, 18.870, 900.0, 30.0000
12.671277300, 18.870, 941.0, 30.6757
12.682143740, 18.870, 856.0, 29.2575
12.693010180, 18.870, 876.0, 29.5973
12.703876620, 18.870, 931.0, 30.5123
12.714743060, 18.870, 935.0, 30.5778
12.725609500, 18.870, 902.0, 30.0333
12.736475940, 18.870, 980.0, 31.3050
12.747342380, 18.870, 914.0, 30.2324
12.758208820, 18.870, 926.0, 30.4302
12.769075260, 18.870, 976.0, 31.2410
12.779941700, 18.870, 932.0, 30.5287
12.790808140, 18.870, 994.0, 31.5278
12.801674580, 18.870, 1001.0, 31.6386
12.812541020, 18.870, 981.0, 31.3209
12.823407460, 18.870, 951.0, 30.8383
12.834273900, 18.870, 962.0, 31.0161
12.845140340, 18.870, 1118.0, 33.4365
12.856006780, 18.870, 1088.0, 32.9848
12.866873220, 18.870, 1048.0, 32.3728
12.877739660, 18.870, 1071.0, 32.7261
12.888606100, 18.870, 1067.0, 32.6650
12.899472540, 18.870, 1049.0, 32.3883
12.910338980, 18.870, 1101.0, 33.1813
12.921205420, 18.870, 1096.0, 33.1059
12.932071860, 18.870, 1030.0, 32.0936
12.942938300, 18.870, 1139.0, 33.7491
12.953804740, 18.870, 1060.0, 32.5576
12.964671180, 18.870, 1100.0, 33.1662
12.975537620, 18.870, 1117.0, 33.4215
12.986404060, 18.870, 1094.0, 33.0757
12.997270500, 18.870, 1107.0, 33.2716
13.008136940, 18.870, 1019.0, 31.9218
13.019003380, 18.870, 1089.0, 33.0000
13.029869820, 18.870, 1060.0, 32.5576
13.040736260, 18.870, 1070.0, 32.7109
13.051602700, 18.870, 1035.0, 32.1714
13.062469140, 18.870, 1018.0, 31.9061
13.073335580, 18.870, 1118.0, 33.4365
13.084202020, 18.870, 1045.0, 32.3265
13.095068460, 18.870, 1088.0, 32.9848
13.105934900, 18.870, 1050.0, 32.4037
13.116801340, 18.870, 992.0, 31.4960
13.127667780, 18.870, 983.0, 31.3528
13.138534220, 18.870, 975.0, 31.2250
13.149400660, 18.870, 988.0, 31.4325
13.160267100, 18.870, 981.0, 31.3209
13.171133540, 18.870, 934.0, 30.5614
13.181999980, 18.870, 951.0, 30.8383
13.192866420, 18.870, 997.0, 31.5753
13.203732860, 18.870, 932.0, 30.5287
13.214599300, 18.870, 943.0, 30.7083
13.225465740, 18.870, 923.0, 30.3809
13.236332180, 18.870, 987.0, 31.4166
13.247198620, 18.870, 954.0, 30.8869
13.258065060, 18.870, 907.0, 30.1164
13.268931500, 18.870, 955.0, 30.9031
13.279797940, 18.870, 913.0, 30.2159
13.290664380, 18.870, 986.0, 31.4006
13.301530820, 18.870, 919.0, 30.3150
13.312397260, 18.870, 880.0, 29.6648
13.323263700, 18.870, 861.0, 29.3428
13.334130140, 18.870, 886.0, 29.7658
13.344996580, 18.870, 869.0, 29.4788
13.355863020, 18.870, 872.0, 29.5296
13.366729460, 18.870, 885.0, 29.7489
13.377595900, 18.870, 880.0, 29.6648
13.388462340, 18.870, 921.0, 30.3480
13.399328780, 18.870, 894.0, 29.8998
13.410195220, 18.870, 927.0, 30.4467
13.421061660, 18.870, 864.0, 29.3939
13.431928100, 18.870, 835.0, 28.8964
13.442794540, 18.870, 825.0, 28.7228
13.453660980, 18.870, 887.0, 29.7825
13.464527420, 18.870, 870.0, 29.4958
13.475393860, 18.870, 916.0, 30.2655
13.486260300, 18.870, 884.0, 29.7321
13.497126740, 18.870, 955.0, 30.9031
13.507993180, 18.870, 869.0, 29.4788
13.518859620, 18.870, 862.0, 29.3598
13.529726060, 18.870, 887.0, 29.7825
13.540592500, 18.870, 914.0, 30.2324
13.551458940, 18.870, 834.0, 28.8791
13.562325380, 18.870, 876.0, 29.5973
13.573191820, 18.870, 854.0, 29.2233
13.584058260, 18.870, 899.0, 29.9833
13.594924700, 18.870, 915.0, 30.2490
13.605791140, 18.870, 874.0, 29.5635
13.616657580, 18.870, 859.0, 29.3087
13.627524020, 18.870, 840.0, 28.9828
13.638390460, 18.870, 893.0, 29.8831
13.649256900, 18.870, 879.0, 29.6479
13.660123340, 18.870, 859.0, 29.3087
13.670989780, 18.870, 921.0, 30.3480
13.681856220, 18.870, 900.0, 30.0000
13.692722660, 18.870, 918.0, 30.2985
13.703589100, 18.870, 924.0, 30.3974
13.714455540, 18.870, 949.0, 30.8058
13.725321980, 18.870, 894.0, 29.8998
13.736188420, 18.870, 948.0, 30.7896
13.747054860, 18.870, 940.0, 30.6594
13.757921300, 18.870, 933.0, 30.5450
13.768787740, 18.870, 955.0, 30.9031
13.779654180, 18.870, 939.0, 30.6431
13.790520620, 18.870, 948.0, 30.7896
13.801387060, 18.870, 1015.0, 31.8591
13.812253500, 18.870, 967.0, 31.0966
13.823119940, 18.870, 1045.0, 32.3265
13.833986380, 18.870, 991.0, 31.4802
13.844852820, 18.870, 1029.0, 32.0780
13.855719260, 18.870, 1097.0, 33.1210
13.866585700, 18.870, 1164.0, 34.1174
13.877452140, 18.870, 1139.0, 33.7491
13.888318580, 18.870, 1117.0, 33.4215
13.899185020, 18.870, 1219.0, 34.9142
13.910051460, 18.870, 1137.0, 33.7194
13.920917900, 18.870, 1225.0, 35.0000
13.931784340, 18.870, 1214.0, 34.8425
13.942650780, 18.870, 1263.0, 35.5387
13.953517220, 18.870, 1262.0, 35.5246
13.964383660, 18.870, 1320.0, 36.3318
13.975250100, 18.870, 1341.0, 36.6197
13.986116540, 18.870, 1316.0, 36.2767
13.996982980, 18.870, 1380.0, 37.1484
14.007849420, 18.870, 1324.0, 36.3868
14.018715860, 18.870, 1365.0, 36.9459
14.029582300, 18.870, 1362.0, 36.9053
14.040448740, 18.870, 1415.0, 37.6165
14.051315180, 18.870, 1341.0, 36.6197
14.062181620, 18.870, 1324.0, 36.3868
14.073048060, 18.870, 1263.0, 35.5387
14.083914500, 18.870, 1318.0, 36.3043
14.094780940, 18.870, 1310.0, 36.1939
14.105647380, 18.870, 1250.0, 35.3553
14.116513820, 18.870, 1275.0, 35.7071
14.127380260, 18.870, 1229.0, 35.0571
14.138246700, 18.870, 1237.0, 35.1710
14.149113140, 18.870, 1192.0, 34.5254
14.159979580, 18.870, 1198.0, 34.6121
14.170846020, 18.870, 1191.0, 34.5109
14.181712460, 18.870, 1153.0, 33.9559
14.192578900, 18.870, 1145.0, 33.8378
14.203445340, 18.870, 1164.0, 34.1174
14.214311780, 18.870, 1178.0, 34.3220
14.225178220, 18.870, 1117.0, 33.4215
14.236044660, 18.870, 1076.0, 32.8024
14.246911100, 18.870, 1077.0, 32.8177
14.257777540, 18.870, 1149.0, 33.8969
14.268643980, 18.870, 1112.0, 33.3467
14.279510420, 18.870, 1069.0, 32.6956
14.290376860, 18.870, 1086.0, 32.9545
14.301243300, 18.870, 1042.0, 32.2800
14.312109740, 18.870, 1041.0, 32.2645
14.322976180, 18.870, 1041.0, 32.2645
14.333842620, 18.870, 1034.0, 32.1559
14.344709060, 18.870, 1033.0, 32.1403
14.355575500, 18.870, 1008.0, 31.7490
14.366441940, 18.870, 992.0, 31.4960
14.377308380, 18.870, 1075.0, 32.7872
14.388174820, 18.870, 1029.0, 32.0780
14.399041260, 18.870, 1023.0, 31.9844
14.409907700, 18.870, 1067.0, 32.6650
14.420774140, 18.870, 1064.0, 32.6190
14.431640580, 18.870, 1030.0, 32.0936
14.442507020, 18.870, 1024.0, 32.0000
14.453373460, 18.870, 1052.0, 32.4345
14.464239900, 18.870, 1110.0, 33.3167
14.475106340, 18.870, 1122.0, 33.4963
14.485972780, 18.870, 1086.0, 32.9545
14.496839220, 18.870, 1165.0, 34.1321
14.507705660, 18.870, 1195.0, 34.5688
14.518572100, 18.870, 1115.0, 33.3916
14.529438540, 18.870, 1241.0, 35.2278
14.540304980, 18.870, 1294.0, 35.9722
14.551171420, 18.870, 1324.0, 36.3868
14.562037860, 18.870, 1405.0, 37.4833
14.572904300, 18.870, 1347.0, 36.7015
14.583770740, 18.870, 1379.0, 37.1349
14.594637180, 18.870, 1384.0, 37.2022
14.605503620, 18.870, 1397.0, 37.3765
14.616370060, 18.870, 1535.0, 39.1791
14.627236500, 18.870, 1427.0, 37.7757
14.638102940, 18.870, 1447.0, 38.0395
14.648969380, 18.870, 1450.0, 38.0789
14.659835820, 18.870, 1510.0, 38.8587
14.670702260, 18.870, 1467.0, 38.3014
14.681568700, 18.870, 1494.0, 38.6523
