[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.458365700, 29.070, 529.0, 23.0000
8.469232140, 29.070, 551.0, 23.4734
8.480098580, 29.070, 571.0, 23.8956
8.490965020, 29.070, 573.0, 23.9374
8.501831460, 29.070, 573.0, 23.9374
8.512697900, 29.070, 548.0, 23.4094
8.523564340, 29.070, 546.0, 23.3666
8.534430780, 29.070, 512.0, 22.6274
8.545297220, 29.070, 577.0, 24.0208
8.556163660, 29.070, 564.0, 23.7487
8.567030100, 29.070, 546.0, 23.3666
8.577896540, 29.070, 529.0, 23.0000
8.588762980, 29.070, 568.0, 23.8328
8.599629420, 29.070, 506.0, 22.4944
8.610495860, 29.070, 545.0, 23.3452
8.621362300, 29.070, 547.0, 23.3880
8.632228740, 29.070, 533.0, 23.0868
8.643095180, 29.070, 571.0, 23.8956
8.653961620, 29.070, 544.0, 23.3238
8.664828060, 29.070, 523.0, 22.8692
8.675694500, 29.070, 572.0, 23.9165
8.686560940, 29.070, 543.0, 23.3024
8.697427380, 29.070, 553.0, 23.5160
8.708293820, 29.070, 555.0, 23.5584
8.719160260, 29.070, 529.0, 23.0000
8.730026700, 29.070, 518.0, 22.7596
8.740893140, 29.070, 536.0, 23.1517
8.751759580, 29.070, 538.0, 23.1948
8.762626020, 29.070, 520.0, 22.8035
8.773492460, 29.070, 515.0, 22.6936
8.784358900, 29.070, 542.0, 23.2809
8.795225340, 29.070, 514.0, 22.6716
8.806091780, 29.070, 556.0, 23.5797
8.816958220, 29.070, 551.0, 23.4734
8.827824660, 29.070, 525.0, 22.9129
8.838691100, 29.070, 551.0, 23.4734
8.849557540, 29.070, 505.0, 22.4722
8.860423980, 29.070, 558.0, 23.6220
8.871290420, 29.070, 518.0, 22.7596
8.882156860, 29.070, 513.0, 22.6495
8.893023300, 29.070, 509.0, 22.5610
8.903889740, 29.070, 502.0, 22.4054
8.914756180, 29.070, 497.0, 22.2935
8.925622620, 29.070, 547.0, 23.3880
8.936489060, 29.070, 577.0, 24.0208
8.947355500, 29.070, 532.0, 23.0651
8.958221940, 29.070, 540.0, 23.2379
8.969088380, 29.070, 511.0, 22.6053
8.979954820, 29.070, 548.0, 23.4094
8.990821260, 29.070, 517.0, 22.7376
9.001687700, 29.070, 538.0, 23.1948
9.012554140, 29.070, 521.0, 22.8254
9.023420580, 29.070, 569.0, 23.8537
9.034287020, 29.070, 567.0, 23.8118
9.045153460, 29.070, 526.0, 22.9347
9.056019900, 29.070, 576.0, 24.0000
9.066886340, 29.070, 556.0, 23.5797
9.077752780, 29.070, 533.0, 23.0868
9.088619220, 29.070, 527.0, 22.9565
9.099485660, 29.070, 517.0, 22.7376
9.110352100, 29.070, 519.0, 22.7816
9.121218540, 29.070, 568.0, 23.8328
9.132084980, 29.070, 570.0, 23.8747
9.142951420, 29.070, 543.0, 23.3024
9.153817860, 29.070, 573.0, 23.9374
9.164684300, 29.070, 501.0, 22.3830
9.175550740, 29.070, 493.0, 22.2036
9.186417180, 29.070, 558.0, 23.6220
9.197283620, 29.070, 504.0, 22.4499
9.208150060, 29.070, 506.0, 22.4944
9.219016500, 29.070, 552.0, 23.4947
9.229882940, 29.070, 539.0, 23.2164
9.240749380, 29.070, 532.0, 23.0651
9.251615820, 29.070, 558.0, 23.6220
9.262482260, 29.070, 538.0, 23.1948
9.273348700, 29.070, 543.0, 23.3024
9.284215140, 29.070, 496.0, 22.2711
9.295081580, 29.070, 476.0, 21.8174
9.305948020, 29.070, 511.0, 22.6053
9.316814460, 29.070, 521.0, 22.8254
9.327680900, 29.070, 575.0, 23.9792
9.338547340, 29.070, 547.0, 23.3880
9.349413780, 29.070, 558.0, 23.6220
9.360280220, 29.070, 531.0, 23.0434
9.371146660, 29.070, 573.0, 23.9374
9.382013100, 29.070, 493.0, 22.2036
9.392879540, 29.070, 534.0, 23.1084
9.403745980, 29.070, 526.0, 22.9347
9.414612420, 29.070, 554.0, 23.5372
9.425478860, 29.070, 551.0, 23.4734
9.436345300, 29.070, 524.0, 22.8910
9.447211740, 29.070, 519.0, 22.7816
9.458078180, 29.070, 518.0, 22.7596
9.468944620, 29.070, 565.0, 23.7697
9.479811060, 29.070, 509.0, 22.5610
9.490677500, 29.070, 538.0, 23.1948
9.501543940, 29.070, 549.0, 23.4307
9.512410380, 29.070, 527.0, 22.9565
9.523276820, 29.070, 570.0, 23.8747
9.534143260, 29.070, 547.0, 23.3880
9.545009700, 29.070, 537.0, 23.1733
9.555876140, 29.070, 543.0, 23.3024
9.566742580, 29.070, 523.0, 22.8692
9.577609020, 29.070, 533.0, 23.0868
9.588475460, 29.070, 563.0, 23.7276
9.599341900, 29.070, 555.0, 23.5584
9.610208340, 29.070, 518.0, 22.7596
9.621074780, 29.070, 546.0, 23.3666
9.631941220, 29.070, 542.0, 23.2809
9.642807660, 29.070, 549.0, 23.4307
9.653674100, 29.070, 580.0, 24.0832
9.664540540, 29.070, 527.0, 22.9565
9.675406980, 29.070, 561.0, 23.6854
9.686273420, 29.070, 545.0, 23.3452
9.697139860, 29.070, 520.0, 22.8035
9.708006300, 29.070, 524.0, 22.8910
9.718872740, 29.070, 518.0, 22.7596
9.729739180, 29.070, 572.0, 23.9165
9.740605620, 29.070, 537.0, 23.1733
9.751472060, 29.070, 574.0, 23.9583
9.762338500, 29.070, 501.0, 22.3830
9.773204940, 29.070, 502.0, 22.4054
9.784071380, 29.070, 564.0, 23.7487
9.794937820, 29.070, 500.0, 22.3607
9.805804260, 29.070, 486.0, 22.0454
9.816670700, 29.070, 547.0, 23.3880
9.827537140, 29.070, 541.0, 23.2594
9.838403580, 29.070, 528.0, 22.9783
9.849270020, 29.070, 498.0, 22.3159
9.860136460, 29.070, 555.0, 23.5584
9.871002900, 29.070, 568.0, 23.8328
9.881869340, 29.070, 528.0, 22.9783
9.892735780, 29.070, 549.0, 23.4307
9.903602220, 29.070, 526.0, 22.9347
9.914468660, 29.070, 536.0, 23.1517
9.925335100, 29.070, 552.0, 23.4947
9.936201540, 29.070, 524.0, 22.8910
9.947067980, 29.070, 525.0, 22.9129
9.957934420, 29.070, 519.0, 22.7816
9.968800860, 29.070, 534.0, 23.1084
9.979667300, 29.070, 554.0, 23.5372
9.990533740, 29.070, 558.0, 23.6220
10.001400180, 29.070, 504.0, 22.4499
10.012266620, 29.070, 514.0, 22.6716
10.023133060, 29.070, 569.0, 23.8537
10.033999500, 29.070, 550.0, 23.4521
10.044865940, 29.070, 535.0, 23.1301
10.055732380, 29.070, 503.0, 22.4277
10.066598820, 29.070, 502.0, 22.4054
10.077465260, 29.070, 561.0, 23.6854
10.088331700, 29.070, 541.0, 23.2594
10.099198140, 29.070, 506.0, 22.4944
10.110064580, 29.070, 549.0, 23.4307
10.120931020, 29.070, 557.0, 23.6008
10.131797460, 29.070, 597.0, 24.4336
10.142663900, 29.070, 573.0, 23.9374
10.153530340, 29.070, 558.0, 23.6220
10.164396780, 29.070, 569.0, 23.8537
10.175263220, 29.070, 526.0, 22.9347
10.186129660, 29.070, 567.0, 23.8118
10.196996100, 29.070, 585.0, 24.1868
10.207862540, 29.070, 532.0, 23.0651
10.218728980, 29.070, 580.0, 24.0832
10.229595420, 29.070, 546.0, 23.3666
10.240461860, 29.070, 567.0, 23.8118
10.251328300, 29.070, 568.0, 23.8328
10.262194740, 29.070, 567.0, 23.8118
10.273061180, 29.070, 558.0, 23.6220
10.283927620, 29.070, 551.0, 23.4734
10.294794060, 29.070, 538.0, 23.1948
10.305660500, 29.070, 544.0, 23.3238
10.316526940, 29.070, 545.0, 23.3452
10.327393380, 29.070, 556.0, 23.5797
10.338259820, 29.070, 537.0, 23.1733
10.349126260, 29.070, 595.0, 24.3926
10.359992700, 29.070, 511.0, 22.6053
10.370859140, 29.070, 575.0, 23.9792
10.381725580, 29.070, 560.0, 23.6643
10.392592020, 29.070, 504.0, 22.4499
10.403458460, 29.070, 545.0, 23.3452
10.414324900, 29.070, 530.0, 23.0217
10.425191340, 29.070, 558.0, 23.6220
10.436057780, 29.070, 577.0, 24.0208
10.446924220, 29.070, 563.0, 23.7276
10.457790660, 29.070, 516.0, 22.7156
10.468657100, 29.070, 509.0, 22.5610
10.479523540, 29.070, 537.0, 23.1733
10.490389980, 29.070, 511.0, 22.6053
10.501256420, 29.070, 535.0, 23.1301
10.512122860, 29.070, 494.0, 22.2261
10.522989300, 29.070, 545.0, 23.3452
10.533855740, 29.070, 546.0, 23.3666
10.544722180, 29.070, 542.0, 23.2809
10.555588620, 29.070, 556.0, 23.5797
10.566455060, 29.070, 611.0, 24.7184
10.577321500, 29.070, 547.0, 23.3880
10.588187940, 29.070, 553.0, 23.5160
10.599054380, 29.070, 559.0, 23.6432
10.609920820, 29.070, 541.0, 23.2594
10.620787260, 29.070, 525.0, 22.9129
10.631653700, 29.070, 522.0, 22.8473
10.642520140, 29.070, 524.0, 22.8910
10.653386580, 29.070, 560.0, 23.6643
10.664253020, 29.070, 546.0, 23.3666
10.675119460, 29.070, 530.0, 23.0217
10.685985900, 29.070, 547.0, 23.3880
10.696852340, 29.070, 545.0, 23.3452
10.707718780, 29.070, 537.0, 23.1733
10.718585220, 29.070, 567.0, 23.8118
10.729451660, 29.070, 520.0, 22.8035
10.740318100, 29.070, 558.0, 23.6220
10.751184540, 29.070, 529.0, 23.0000
10.762050980, 29.070, 545.0, 23.3452
10.772917420, 29.070, 556.0, 23.5797
10.783783860, 29.070, 519.0, 22.7816
10.794650300, 29.070, 560.0, 23.6643
10.805516740, 29.070, 554.0, 23.5372
10.816383180, 29.070, 609.0, 24.6779
10.827249620, 29.070, 561.0, 23.6854
10.838116060, 29.070, 557.0, 23.6008
10.848982500, 29.070, 557.0, 23.6008
10.859848940, 29.070, 570.0, 23.8747
10.870715380, 29.070, 551.0, 23.4734
10.881581820, 29.070, 578.0, 24.0416
10.892448260, 29.070, 544.0, 23.3238
10.903314700, 29.070, 562.0, 23.7065
10.914181140, 29.070, 605.0, 24.5967
10.925047580, 29.070, 537.0, 23.1733
10.935914020, 29.070, 539.0, 23.2164
10.946780460, 29.070, 548.0, 23.4094
10.957646900, 29.070, 547.0, 23.3880
10.968513340, 29.070, 545.0, 23.3452
10.979379780, 29.070, 550.0, 23.4521
10.990246220, 29.070, 551.0, 23.4734
11.001112660, 29.070, 572.0, 23.9165
11.011979100, 29.070, 539.0, 23.2164
11.022845540, 29.070, 558.0, 23.6220
11.033711980, 29.070, 512.0, 22.6274
11.044578420, 29.070, 575.0, 23.9792
11.055444860, 29.070, 555.0, 23.5584
11.066311300, 29.070, 530.0, 23.0217
11.077177740, 29.070, 565.0, 23.7697
11.088044180, 29.070, 568.0, 23.8328
11.098910620, 29.070, 574.0, 23.9583
11.109777060, 29.070, 564.0, 23.7487
11.120643500, 29.070, 557.0, 23.6008
11.131509940, 29.070, 594.0, 24.3721
11.142376380, 29.070, 526.0, 22.9347
11.153242820, 29.070, 568.0, 23.8328
11.164109260, 29.070, 507.0, 22.5167
11.174975700, 29.070, 524.0, 22.8910
11.185842140, 29.070, 549.0, 23.4307
11.196708580, 29.070, 586.0, 24.2074
11.207575020, 29.070, 588.0, 24.2487
11.218441460, 29.070, 532.0, 23.0651
11.229307900, 29.070, 566.0, 23.7908
11.240174340, 29.070, 521.0, 22.8254
11.251040780, 29.070, 561.0, 23.6854
11.261907220, 29.070, 534.0, 23.1084
11.272773660, 29.070, 562.0, 23.7065
11.283640100, 29.070, 592.0, 24.3311
11.294506540, 29.070, 579.0, 24.0624
11.305372980, 29.070, 630.0, 25.0998
11.316239420, 29.070, 565.0, 23.7697
11.327105860, 29.070, 619.0, 24.8797
11.337972300, 29.070, 523.0, 22.8692
11.348838740, 29.070, 508.0, 22.5389
11.359705180, 29.070, 561.0, 23.6854
11.370571620, 29.070, 558.0, 23.6220
11.381438060, 29.070, 536.0, 23.1517
11.392304500, 29.070, 566.0, 23.7908
11.403170940, 29.070, 585.0, 24.1868
11.414037380, 29.070, 545.0, 23.3452
11.424903820, 29.070, 581.0, 24.1039
11.435770260, 29.070, 536.0, 23.1517
11.446636700, 29.070, 584.0, 24.1661
11.457503140, 29.070, 526.0, 22.9347
11.468369580, 29.070, 546.0, 23.3666
11.479236020, 29.070, 576.0, 24.0000
11.490102460, 29.070, 550.0, 23.4521
11.500968900, 29.070, 554.0, 23.5372
11.511835340, 29.070, 566.0, 23.7908
11.522701780, 29.070, 590.0, 24.2899
11.533568220, 29.070, 590.0, 24.2899
11.544434660, 29.070, 604.0, 24.5764
11.555301100, 29.070, 552.0, 23.4947
11.566167540, 29.070, 548.0, 23.4094
11.577033980, 29.070, 559.0, 23.6432
11.587900420, 29.070, 545.0, 23.3452
11.598766860, 29.070, 549.0, 23.4307
11.609633300, 29.070, 547.0, 23.3880
11.620499740, 29.070, 564.0, 23.7487
11.631366180, 29.070, 579.0, 24.0624
11.642232620, 29.070, 575.0, 23.9792
11.653099060, 29.070, 538.0, 23.1948
11.663965500, 29.070, 543.0, 23.3024
11.674831940, 29.070, 549.0, 23.4307
11.685698380, 29.070, 587.0, 24.2281
11.696564820, 29.070, 574.0, 23.9583
11.707431260, 29.070, 570.0, 23.8747
11.718297700, 29.070, 565.0, 23.7697
11.729164140, 29.070, 569.0, 23.8537
11.740030580, 29.070, 593.0, 24.3516
11.750897020, 29.070, 582.0, 24.1247
11.761763460, 29.070, 552.0, 23.4947
11.772629900, 29.070, 546.0, 23.3666
11.783496340, 29.070, 559.0, 23.6432
11.794362780, 29.070, 594.0, 24.3721
11.805229220, 29.070, 601.0, 24.5153
11.816095660, 29.070, 585.0, 24.1868
11.826962100, 29.070, 507.0, 22.5167
11.837828540, 29.070, 569.0, 23.8537
11.848694980, 29.070, 560.0, 23.6643
11.859561420, 29.070, 582.0, 24.1247
11.870427860, 29.070, 593.0, 24.3516
11.881294300, 29.070, 574.0, 23.9583
11.892160740, 29.070, 553.0, 23.5160
11.903027180, 29.070, 563.0, 23.7276
11.913893620, 29.070, 608.0, 24.6577
11.924760060, 29.070, 556.0, 23.5797
11.935626500, 29.070, 555.0, 23.5584
11.946492940, 29.070, 588.0, 24.2487
11.957359380, 29.070, 528.0, 22.9783
11.968225820, 29.070, 575.0, 23.9792
11.979092260, 29.070, 583.0, 24.1454
11.989958700, 29.070, 527.0, 22.9565
12.000825140, 29.070, 579.0, 24.0624
12.011691580, 29.070, 557.0, 23.6008
12.022558020, 29.070, 568.0, 23.8328
12.033424460, 29.070, 553.0, 23.5160
12.044290900, 29.070, 538.0, 23.1948
12.055157340, 29.070, 545.0, 23.3452
12.066023780, 29.070, 558.0, 23.6220
12.076890220, 29.070, 560.0, 23.6643
12.087756660, 29.070, 542.0, 23.2809
12.098623100, 29.070, 554.0, 23.5372
12.109489540, 29.070, 565.0, 23.7697
12.120355980, 29.070, 522.0, 22.8473
12.131222420, 29.070, 585.0, 24.1868
12.142088860, 29.070, 537.0, 23.1733
12.152955300, 29.070, 574.0, 23.9583
12.163821740, 29.070, 550.0, 23.4521
12.174688180, 29.070, 585.0, 24.1868
12.185554620, 29.070, 584.0, 24.1661
12.196421060, 29.070, 545.0, 23.3452
12.207287500, 29.070, 530.0, 23.0217
12.218153940, 29.070, 533.0, 23.0868
12.229020380, 29.070, 578.0, 24.0416
12.239886820, 29.070, 538.0, 23.1948
12.250753260, 29.070, 527.0, 22.9565
12.261619700, 29.070, 566.0, 23.7908
12.272486140, 29.070, 595.0, 24.3926
12.283352580, 29.070, 589.0, 24.2693
12.294219020, 29.070, 588.0, 24.2487
12.305085460, 29.070, 573.0, 23.9374
12.315951900, 29.070, 579.0, 24.0624
12.326818340, 29.070, 532.0, 23.0651
12.337684780, 29.070, 573.0, 23.9374
12.348551220, 29.070, 593.0, 24.3516
12.359417660, 29.070, 563.0, 23.7276
12.370284100, 29.070, 545.0, 23.3452
12.381150540, 29.070, 606.0, 24.6171
12.392016980, 29.070, 594.0, 24.3721
12.402883420, 29.070, 566.0, 23.7908
12.413749860, 29.070, 520.0, 22.8035
12.424616300, 29.070, 555.0, 23.5584
12.435482740, 29.070, 508.0, 22.5389
12.446349180, 29.070, 576.0, 24.0000
12.457215620, 29.070, 616.0, 24.8193
12.468082060, 29.070, 568.0, 23.8328
12.478948500, 29.070, 579.0, 24.0624
12.489814940, 29.070, 584.0, 24.1661
12.500681380, 29.070, 572.0, 23.9165
12.511547820, 29.070, 550.0, 23.4521
12.522414260, 29.070, 575.0, 23.9792
12.533280700, 29.070, 567.0, 23.8118
12.544147140, 29.070, 572.0, 23.9165
12.555013580, 29.070, 564.0, 23.7487
12.565880020, 29.070, 593.0, 24.3516
12.576746460, 29.070, 529.0, 23.0000
12.587612900, 29.070, 635.0, 25.1992
12.598479340, 29.070, 573.0, 23.9374
12.609345780, 29.070, 566.0, 23.7908
12.620212220, 29.070, 554.0, 23.5372
12.631078660, 29.070, 554.0, 23.5372
12.641945100, 29.070, 577.0, 24.0208
12.652811540, 29.070, 580.0, 24.0832
12.663677980, 29.070, 538.0, 23.1948
12.674544420, 29.070, 539.0, 23.2164
12.685410860, 29.070, 574.0, 23.9583
12.696277300, 29.070, 544.0, 23.3238
12.707143740, 29.070, 559.0, 23.6432
12.718010180, 29.070, 550.0, 23.4521
12.728876620, 29.070, 543.0, 23.3024
12.739743060, 29.070, 582.0, 24.1247
12.750609500, 29.070, 581.0, 24.1039
12.761475940, 29.070, 510.0, 22.5832
12.772342380, 29.070, 549.0, 23.4307
12.783208820, 29.070, 543.0, 23.3024
12.794075260, 29.070, 588.0, 24.2487
12.804941700, 29.070, 612.0, 24.7386
12.815808140, 29.070, 594.0, 24.3721
12.826674580, 29.070, 570.0, 23.8747
12.837541020, 29.070, 499.0, 22.3383
12.848407460, 29.070, 577.0, 24.0208
12.859273900, 29.070, 549.0, 23.4307
12.870140340, 29.070, 567.0, 23.8118
12.881006780, 29.070, 528.0, 22.9783
12.891873220, 29.070, 534.0, 23.1084
12.902739660, 29.070, 574.0, 23.9583
12.913606100, 29.070, 564.0, 23.7487
12.924472540, 29.070, 573.0, 23.9374
12.935338980, 29.070, 528.0, 22.9783
12.946205420, 29.070, 551.0, 23.4734
12.957071860, 29.070, 586.0, 24.2074
12.967938300, 29.070, 566.0, 23.7908
12.978804740, 29.070, 606.0, 24.6171
12.989671180, 29.070, 584.0, 24.1661
13.000537620, 29.070, 550.0, 23.4521
13.011404060, 29.070, 584.0, 24.1661
13.022270500, 29.070, 546.0, 23.3666
13.033136940, 29.070, 535.0, 23.1301
13.044003380, 29.070, 597.0, 24.4336
13.054869820, 29.070, 530.0, 23.0217
13.065736260, 29.070, 600.0, 24.4949
13.076602700, 29.070, 605.0, 24.5967
13.087469140, 29.070, 558.0, 23.6220
13.098335580, 29.070, 567.0, 23.8118
13.109202020, 29.070, 570.0, 23.8747
13.120068460, 29.070, 609.0, 24.6779
13.130934900, 29.070, 556.0, 23.5797
13.141801340, 29.070, 572.0, 23.9165
13.152667780, 29.070, 560.0, 23.6643
13.163534220, 29.070, 523.0, 22.8692
13.174400660, 29.070, 547.0, 23.3880
13.185267100, 29.070, 548.0, 23.4094
13.196133540, 29.070, 530.0, 23.0217
13.206999980, 29.070, 599.0, 24.4745
13.217866420, 29.070, 566.0, 23.7908
13.228732860, 29.070, 559.0, 23.6432
13.239599300, 29.070, 528.0, 22.9783
13.250465740, 29.070, 562.0, 23.7065
13.261332180, 29.070, 549.0, 23.4307
13.272198620, 29.070, 522.0, 22.8473
13.283065060, 29.070, 551.0, 23.4734
13.293931500, 29.070, 555.0, 23.5584
13.304797940, 29.070, 557.0, 23.6008
13.315664380, 29.070, 525.0, 22.9129
13.326530820, 29.070, 562.0, 23.7065
13.337397260, 29.070, 546.0, 23.3666
13.348263700, 29.070, 578.0, 24.0416
13.359130140, 29.070, 556.0, 23.5797
13.369996580, 29.070, 543.0, 23.3024
13.380863020, 29.070, 517.0, 22.7376
13.391729460, 29.070, 509.0, 22.5610
13.402595900, 29.070, 542.0, 23.2809
13.413462340, 29.070, 567.0, 23.8118
13.424328780, 29.070, 584.0, 24.1661
13.435195220, 29.070, 611.0, 24.7184
13.446061660, 29.070, 557.0, 23.6008
13.456928100, 29.070, 580.0, 24.0832
13.467794540, 29.070, 535.0, 23.1301
13.478660980, 29.070, 539.0, 23.2164
13.489527420, 29.070, 566.0, 23.7908
13.500393860, 29.070, 559.0, 23.6432
13.511260300, 29.070, 573.0, 23.9374
13.522126740, 29.070, 591.0, 24.3105
13.532993180, 29.070, 583.0, 24.1454
13.543859620, 29.070, 572.0, 23.9165
13.554726060, 29.070, 544.0, 23.3238
13.565592500, 29.070, 566.0, 23.7908
13.576458940, 29.070, 565.0, 23.7697
13.587325380, 29.070, 564.0, 23.7487
13.598191820, 29.070, 502.0, 22.4054
13.609058260, 29.070, 571.0, 23.8956
13.619924700, 29.070, 598.0, 24.4540
13.630791140, 29.070, 539.0, 23.2164
13.641657580, 29.070, 546.0, 23.3666
13.652524020, 29.070, 573.0, 23.9374
13.663390460, 29.070, 559.0, 23.6432
13.674256900, 29.070, 557.0, 23.6008
13.685123340, 29.070, 541.0, 23.2594
13.695989780, 29.070, 539.0, 23.2164
13.706856220, 29.070, 524.0, 22.8910
13.717722660, 29.070, 503.0, 22.4277
13.728589100, 29.070, 531.0, 23.0434
13.739455540, 29.070, 530.0, 23.0217
13.750321980, 29.070, 534.0, 23.1084
13.761188420, 29.070, 537.0, 23.1733
13.772054860, 29.070, 496.0, 22.2711
13.782921300, 29.070, 566.0, 23.7908
13.793787740, 29.070, 485.0, 22.0227
13.804654180, 29.070, 558.0, 23.6220
13.815520620, 29.070, 571.0, 23.8956
13.826387060, 29.070, 521.0, 22.8254
13.837253500, 29.070, 506.0, 22.4944
13.848119940, 29.070, 595.0, 24.3926
13.858986380, 29.070, 539.0, 23.2164
13.869852820, 29.070, 556.0, 23.5797
13.880719260, 29.070, 582.0, 24.1247
13.891585700, 29.070, 554.0, 23.5372
13.902452140, 29.070, 534.0, 23.1084
13.913318580, 29.070, 595.0, 24.3926
13.924185020, 29.070, 525.0, 22.9129
13.935051460, 29.070, 570.0, 23.8747
13.945917900, 29.070, 564.0, 23.7487
13.956784340, 29.070, 589.0, 24.2693
13.967650780, 29.070, 563.0, 23.7276
13.978517220, 29.070, 567.0, 23.8118
13.989383660, 29.070, 540.0, 23.2379
14.000250100, 29.070, 530.0, 23.0217
14.011116540, 29.070, 526.0, 22.9347
14.021982980, 29.070, 557.0, 23.6008
14.032849420, 29.070, 531.0, 23.0434
14.043715860, 29.070, 557.0, 23.6008
14.054582300, 29.070, 523.0, 22.8692
14.065448740, 29.070, 597.0, 24.4336
14.076315180, 29.070, 535.0, 23.1301
14.087181620, 29.070, 557.0, 23.6008
14.098048060, 29.070, 590.0, 24.2899
14.108914500, 29.070, 556.0, 23.5797
14.119780940, 29.070, 544.0, 23.3238
14.130647380, 29.070, 579.0, 24.0624
14.141513820, 29.070, 579.0, 24.0624
14.152380260, 29.070, 584.0, 24.1661
14.163246700, 29.070, 564.0, 23.7487
14.174113140, 29.070, 587.0, 24.2281
14.184979580, 29.070, 559.0, 23.6432
14.195846020, 29.070, 575.0, 23.9792
14.206712460, 29.070, 585.0, 24.1868
14.217578900, 29.070, 570.0, 23.8747
14.228445340, 29.070, 521.0, 22.8254
14.239311780, 29.070, 566.0, 23.7908
14.250178220, 29.070, 581.0, 24.1039
14.261044660, 29.070, 511.0, 22.6053
14.271911100, 29.070, 581.0, 24.1039
14.282777540, 29.070, 493.0, 22.2036
14.293643980, 29.070, 529.0, 23.0000
14.304510420, 29.070, 514.0, 22.6716
14.315376860, 29.070, 544.0, 23.3238
14.326243300, 29.070, 563.0, 23.7276
14.337109740, 29.070, 575.0, 23.9792
14.347976180, 29.070, 520.0, 22.8035
14.358842620, 29.070, 511.0, 22.6053
14.369709060, 29.070, 527.0, 22.9565
14.380575500, 29.070, 508.0, 22.5389
14.391441940, 29.070, 545.0, 23.3452
14.402308380, 29.070, 564.0, 23.7487
14.413174820, 29.070, 552.0, 23.4947
14.424041260, 29.070, 567.0, 23.8118
14.434907700, 29.070, 554.0, 23.5372
14.445774140, 29.070, 561.0, 23.6854
14.456640580, 29.070, 513.0, 22.6495
14.467507020, 29.070, 565.0, 23.7697
14.478373460, 29.070, 537.0, 23.1733
14.489239900, 29.070, 536.0, 23.1517
14.500106340, 29.070, 567.0, 23.8118
14.510972780, 29.070, 518.0, 22.7596
14.521839220, 29.070, 562.0, 23.7065
14.532705660, 29.070, 528.0, 22.9783
14.543572100, 29.070, 546.0, 23.3666
14.554438540, 29.070, 554.0, 23.5372
14.565304980, 29.070, 545.0, 23.3452
14.576171420, 29.070, 520.0, 22.8035
14.587037860, 29.070, 546.0, 23.3666
14.597904300, 29.070, 580.0, 24.0832
14.608770740, 29.070, 555.0, 23.5584
14.619637180, 29.070, 550.0, 23.4521
14.630503620, 29.070, 568.0, 23.8328
14.641370060, 29.070, 533.0, 23.0868
14.652236500, 29.070, 589.0, 24.2693
14.663102940, 29.070, 528.0, 22.9783
14.673969380, 29.070, 539.0, 23.2164
14.684835820, 29.070, 600.0, 24.4949
14.695702260, 29.070, 536.0, 23.1517
14.706568700, 29.070, 568.0, 23.8328
14.717435140, 29.070, 542.0, 23.2809
14.728301580, 29.070, 485.0, 22.0227
14.739168020, 29.070, 534.0, 23.1084
14.750034460, 29.070, 507.0, 22.5167
14.760900900, 29.070, 525.0, 22.9129
14.771767340, 29.070, 527.0, 22.9565
14.782633780, 29.070, 547.0, 23.3880
14.793500220, 29.070, 547.0, 23.3880
14.804366660, 29.070, 537.0, 23.1733
14.815233100, 29.070, 541.0, 23.2594
14.826099540, 29.070, 503.0, 22.4277
14.836965980, 29.070, 511.0, 22.6053
14.847832420, 29.070, 529.0, 23.0000
