Angle, TimePerStep, Intensity, ESD
8.596362300, 18.870, 11721.0, 108.2636
8.607228740, 18.870, 12341.0, 111.0901
8.618095180, 18.870, 13395.0, 115.7368
8.628961620, 18.870, 14354.0, 119.8082
8.639828060, 18.870, 15488.0, 124.4508
8.650694500, 18.870, 17096.0, 130.7517
8.661560940, 18.870, 19091.0, 138.1702
8.672427380, 18.870, 21255.0, 145.7909
8.683293820, 18.870, 24057.0, 155.1032
8.694160260, 18.870, 26951.0, 164.1676
8.705026700, 18.870, 30240.0, 173.8965
8.715893140, 18.870, 33180.0, 182.1538
8.726759580, 18.870, 36351.0, 190.6594
8.737626020, 18.870, 39365.0, 198.4061
8.748492460, 18.870, 41869.0, 204.6192
8.759358900, 18.870, 44312.0, 210.5042
8.770225340, 18.870, 46826.0, 216.3932
8.781091780, 18.870, 48405.0, 220.0114
8.791958220, 18.870, 50136.0, 223.9107
8.802824660, 18.870, 50003.0, 223.6135
8.813691100, 18.870, 49922.0, 223.4323
8.824557540, 18.870, 49576.0, 222.6567
8.835423980, 18.870, 48288.0, 219.7453
8.846290420, 18.870, 45951.0, 214.3618
8.857156860, 18.870, 43286.0, 208.0529
8.868023300, 18.870, 39122.0, 197.7928
8.878889740, 18.870, 32567.0, 180.4633
8.889756180, 18.870, 27714.0, 166.4752
8.900622620, 18.870, 21454.0, 146.4718
8.911489060, 18.870, 17473.0, 132.1855
8.922355500, 18.870, 13356.0, 115.5682
8.933221940, 18.870, 10812.0, 103.9808
8.944088380, 18.870, 8940.0, 94.5516
8.954954820, 18.870, 7183.0, 84.7526
8.965821260, 18.870, 6303.0, 79.3914
8.976687700, 18.870, 5068.0, 71.1899
8.987554140, 18.870, 4522.0, 67.2458
8.998420580, 18.870, 3913.0, 62.5540
9.009287020, 18.870, 3618.0, 60.1498
9.020153460, 18.870, 3530.0, 59.4138
9.031019900, 18.870, 3382.0, 58.1550
9.041886340, 18.870, 3217.0, 56.7186
9.052752780, 18.870, 3296.0, 57.4108
9.063619220, 18.870, 3050.0, 55.2268
9.074485660, 18.870, 3092.0, 55.6058
9.085352100, 18.870, 3015.0, 54.9090
9.096218540, 18.870, 2923.0, 54.0648
9.107084980, 18.870, 2898.0, 53.8331
9.117951420, 18.870, 2789.0, 52.8110
9.128817860, 18.870, 2732.0, 52.2685
9.139684300, 18.870, 2662.0, 51.5946
9.150550740, 18.870, 2376.0, 48.7442
9.161417180, 18.870, 2439.0, 49.3862
9.172283620, 18.870, 2330.0, 48.2701
9.183150060, 18.870, 2317.0, 48.1352
9.194016500, 18.870, 2138.0, 46.2385
9.204882940, 18.870, 2170.0, 46.5833
9.215749380, 18.870, 2145.0, 46.3141
9.226615820, 18.870, 2088.0, 45.6946
9.237482260, 18.870, 2076.0, 45.5631
9.248348700, 18.870, 2087.0, 45.6837
9.259215140, 18.870, 2228.0, 47.2017
9.270081580, 18.870, 2105.0, 45.8803
9.280948020, 18.870, 2178.0, 46.6690
9.291814460, 18.870, 2197.0, 46.8722
9.302680900, 18.870, 2157.0, 46.4435
9.313547340, 18.870, 2242.0, 47.3498
9.324413780, 18.870, 2228.0, 47.2017
9.335280220, 18.870, 2286.0, 47.8121
9.346146660, 18.870, 2384.0, 48.8262
9.357013100, 18.870, 2465.0, 49.6488
9.367879540, 18.870, 2577.0, 50.7642
9.378745980, 18.870, 2639.0, 51.3712
9.389612420, 18.870, 2781.0, 52.7352
9.400478860, 18.870, 2948.0, 54.2955
9.411345300, 18.870, 3076.0, 55.4617
9.422211740, 18.870, 3220.0, 56.7450
9.433078180, 18.870, 3272.0, 57.2014
9.443944620, 18.870, 3472.0, 58.9237
9.454811060, 18.870, 3652.0, 60.4318
9.465677500, 18.870, 3876.0, 62.2575
9.476543940, 18.870, 4120.0, 64.1872
9.487410380, 18.870, 4509.0, 67.1491
9.498276820, 18.870, 4759.0, 68.9855
9.509143260, 18.870, 5314.0, 72.8972
9.520009700, 18.870, 5633.0, 75.0533
9.530876140, 18.870, 6033.0, 77.6724
9.541742580, 18.870, 6499.0, 80.6164
9.552609020, 18.870, 6555.0, 80.9630
9.563475460, 18.870, 7135.0, 84.4689
9.574341900, 18.870, 7141.0, 84.5044
9.585208340, 18.870, 7993.0, 89.4036
9.596074780, 18.870, 7890.0, 88.8257
9.606941220, 18.870, 9073.0, 95.2523
9.617807660, 18.870, 8163.0, 90.3493
9.628674100, 18.870, 9896.0, 99.4786
9.639540540, 18.870, 8526.0, 92.3363
9.650406980, 18.870, 9184.0, 95.8332
9.661273420, 18.870, 7680.0, 87.6356
9.672139860, 18.870, 7357.0, 85.7730
9.683006300, 18.870, 6356.0, 79.7245
9.693872740, 18.870, 5475.0, 73.9932
9.704739180, 18.870, 4848.0, 69.6276
9.715605620, 18.870, 4081.0, 63.8827
9.726472060, 18.870, 3643.0, 60.3573
9.737338500, 18.870, 3323.0, 57.6455
9.748204940, 18.870, 3076.0, 55.4617
9.759071380, 18.870, 2984.0, 54.6260
9.769937820, 18.870, 2972.0, 54.5161
9.780804260, 18.870, 3034.0, 55.0818
9.791670700, 18.870, 2988.0, 54.6626
9.802537140, 18.870, 3151.0, 56.1338
9.813403580, 18.870, 3106.0, 55.7315
9.824270020, 18.870, 3281.0, 57.2800
9.835136460, 18.870, 3516.0, 59.2959
9.846002900, 18.870, 3509.0, 59.2368
9.856869340, 18.870, 3642.0, 60.3490
9.867735780, 18.870, 3742.0, 61.1719
9.878602220, 18.870, 4147.0, 64.3972
9.889468660, 18.870, 4183.0, 64.6761
9.900335100, 18.870, 4437.0, 66.6108
9.911201540, 18.870, 4707.0, 68.6076
9.922067980, 18.870, 5026.0, 70.8943
9.932934420, 18.870, 5398.0, 73.4711
9.943800860, 18.870, 5719.0, 75.6241
9.954667300, 18.870, 6068.0, 77.8974
9.965533740, 18.870, 6590.0, 81.1788
9.976400180, 18.870, 7244.0, 85.1117
9.987266620, 18.870, 7799.0, 88.3119
9.998133060, 18.870, 8407.0, 91.6897
10.008999500, 18.870, 8993.0, 94.8314
10.019865940, 18.870, 9859.0, 99.2925
10.030732380, 18.870, 10592.0, 102.9174
10.041598820, 18.870, 10930.0, 104.5466
10.052465260, 18.870, 11484.0, 107.1634
10.063331700, 18.870, 11929.0, 109.2200
10.074198140, 18.870, 12513.0, 111.8615
10.085064580, 18.870, 12514.0, 111.8660
10.095931020, 18.870, 12814.0, 113.1989
10.106797460, 18.870, 12793.0, 113.1061
10.117663900, 18.870, 12324.0, 111.0135
10.128530340, 18.870, 12014.0, 109.6084
10.139396780, 18.870, 10852.0, 104.1729
10.150263220, 18.870, 9717.0, 98.5748
10.161129660, 18.870, 8348.0, 91.3674
10.171996100, 18.870, 7119.0, 84.3742
10.182862540, 18.870, 5643.0, 75.1199
10.193728980, 18.870, 4829.0, 69.4910
10.204595420, 18.870, 3659.0, 60.4897
10.215461860, 18.870, 3047.0, 55.1996
10.226328300, 18.870, 2580.0, 50.7937
10.237194740, 18.870, 2132.0, 46.1736
10.248061180, 18.870, 1993.0, 44.6430
10.258927620, 18.870, 1812.0, 42.5676
10.269794060, 18.870, 1580.0, 39.7492
10.280660500, 18.870, 1593.0, 39.9124
10.291526940, 18.870, 1549.0, 39.3573
10.302393380, 18.870, 1497.0, 38.6911
10.313259820, 18.870, 1451.0, 38.0920
10.324126260, 18.870, 1430.0, 37.8153
10.334992700, 18.870, 1426.0, 37.7624
10.345859140, 18.870, 1431.0, 37.8286
10.356725580, 18.870, 1415.0, 37.6165
10.367592020, 18.870, 1397.0, 37.3765
10.378458460, 18.870, 1363.0, 36.9188
10.389324900, 18.870, 1374.0, 37.0675
10.400191340, 18.870, 1328.0, 36.4417
10.411057780, 18.870, 1344.0, 36.6606
10.421924220, 18.870, 1295.0, 35.9861
10.432790660, 18.870, 1314.0, 36.2491
10.443657100, 18.870, 1271.0, 35.6511
10.454523540, 18.870, 1256.0, 35.4401
10.465389980, 18.870, 1252.0, 35.3836
10.476256420, 18.870, 1279.0, 35.7631
10.487122860, 18.870, 1251.0, 35.3695
10.497989300, 18.870, 1251.0, 35.3695
10.508855740, 18.870, 1314.0, 36.2491
10.519722180, 18.870, 1261.0, 35.5106
10.530588620, 18.870, 1211.0, 34.7994
10.541455060, 18.870, 1213.0, 34.8281
10.552321500, 18.870, 1229.0, 35.0571
10.563187940, 18.870, 1269.0, 35.6230
10.574054380, 18.870, 1203.0, 34.6843
10.584920820, 18.870, 1252.0, 35.3836
10.595787260, 18.870, 1159.0, 34.0441
10.606653700, 18.870, 1198.0, 34.6121
10.617520140, 18.870, 1231.0, 35.0856
10.628386580, 18.870, 1262.0, 35.5246
10.639253020, 18.870, 1233.0, 35.1141
10.650119460, 18.870, 1177.0, 34.3074
10.660985900, 18.870, 1255.0, 35.4260
10.671852340, 18.870, 1137.0, 33.7194
10.682718780, 18.870, 1193.0, 34.5398
10.693585220, 18.870, 1140.0, 33.7639
10.704451660, 18.870, 1211.0, 34.7994
10.715318100, 18.870, 1155.0, 33.9853
10.726184540, 18.870, 1172.0, 34.2345
10.737050980, 18.870, 1162.0, 34.0881
10.747917420, 18.870, 1194.0, 34.5543
10.758783860, 18.870, 1142.0, 33.7935
10.769650300, 18.870, 1228.0, 35.0428
10.780516740, 18.870, 1102.0, 33.1964
10.791383180, 18.870, 1172.0, 34.2345
10.802249620, 18.870, 1143.0, 33.8083
10.813116060, 18.870, 1126.0, 33.5559
10.823982500, 18.870, 1246.0, 35.2987
10.834848940, 18.870, 1146.0, 33.8526
10.845715380, 18.870, 1074.0, 32.7719
10.856581820, 18.870, 1123.0, 33.5112
10.867448260, 18.870, 1100.0, 33.1662
10.878314700, 18.870, 1151.0, 33.9264
10.889181140, 18.870, 1108.0, 33.2866
10.900047580, 18.870, 1143.0, 33.8083
10.910914020, 18.870, 1162.0, 34.0881
10.921780460, 18.870, 1138.0, 33.7343
10.932646900, 18.870, 1142.0, 33.7935
10.943513340, 18.870, 1093.0, 33.0606
10.954379780, 18.870, 1101.0, 33.1813
10.965246220, 18.870, 1082.0, 32.8938
10.976112660, 18.870, 1135.0, 33.6898
10.986979100, 18.870, 1122.0, 33.4963
10.997845540, 18.870, 1098.0, 33.1361
11.008711980, 18.870, 1066.0, 32.6497
11.019578420, 18.870, 1074.0, 32.7719
11.030444860, 18.870, 1103.0, 33.2114
11.041311300, 18.870, 1131.0, 33.6303
11.052177740, 18.870, 1072.0, 32.7414
11.063044180, 18.870, 1083.0, 32.9090
11.073910620, 18.870, 1068.0, 32.6803
11.084777060, 18.870, 1047.0, 32.3574
11.095643500, 18.870, 1091.0, 33.0303
11.106509940, 18.870, 1111.0, 33.3317
11.117376380, 18.870, 1096.0, 33.1059
11.128242820, 18.870, 1112.0, 33.3467
11.139109260, 18.870, 1058.0, 32.5269
11.149975700, 18.870, 1049.0, 32.3883
11.160842140, 18.870, 1010.0, 31.7805
11.171708580, 18.870, 1032.0, 32.1248
11.182575020, 18.870, 1064.0, 32.6190
11.193441460, 18.870, 1072.0, 32.7414
11.204307900, 18.870, 1020.0, 31.9374
11.215174340, 18.870, 1048.0, 32.3728
11.226040780, 18.870, 1052.0, 32.4345
11.236907220, 18.870, 1019.0, 31.9218
11.247773660, 18.870, 1093.0, 33.0606
11.258640100, 18.870, 1043.0, 32.2955
11.269506540, 18.870, 1054.0, 32.4654
11.280372980, 18.870, 1046.0, 32.3419
11.291239420, 18.870, 1075.0, 32.7872
11.302105860, 18.870, 1022.0, 31.9687
11.312972300, 18.870, 1052.0, 32.4345
11.323838740, 18.870, 1056.0, 32.4962
11.334705180, 18.870, 1084.0, 32.9242
11.345571620, 18.870, 1089.0, 33.0000
11.356438060, 18.870, 1031.0, 32.1092
11.367304500, 18.870, 1047.0, 32.3574
11.378170940, 18.870, 1075.0, 32.7872
11.389037380, 18.870, 1040.0, 32.2490
11.399903820, 18.870, 1038.0, 32.2180
11.410770260, 18.870, 1038.0, 32.2180
11.421636700, 18.870, 1005.0, 31.7017
11.432503140, 18.870, 1097.0, 33.1210
11.443369580, 18.870, 979.0, 31.2890
11.454236020, 18.870, 1097.0, 33.1210
11.465102460, 18.870, 1023.0, 31.9844
11.475968900, 18.870, 1068.0, 32.6803
11.486835340, 18.870, 1060.0, 32.5576
11.497701780, 18.870, 1038.0, 32.2180
11.508568220, 18.870, 966.0, 31.0805
11.519434660, 18.870, 988.0, 31.4325
11.530301100, 18.870, 1008.0, 31.7490
11.541167540, 18.870, 1010.0, 31.7805
11.552033980, 18.870, 991.0, 31.4802
11.562900420, 18.870, 1065.0, 32.6343
11.573766860, 18.870, 961.0, 31.0000
11.584633300, 18.870, 1007.0, 31.7333
11.595499740, 18.870, 995.0, 31.5436
11.606366180, 18.870, 1014.0, 31.8434
11.617232620, 18.870, 1015.0, 31.8591
11.628099060, 18.870, 984.0, 31.3688
11.638965500, 18.870, 1049.0, 32.3883
11.649831940, 18.870, 962.0, 31.0161
11.660698380, 18.870, 1029.0, 32.0780
11.671564820, 18.870, 995.0, 31.5436
11.682431260, 18.870, 991.0, 31.4802
11.693297700, 18.870, 949.0, 30.8058
11.704164140, 18.870, 943.0, 30.7083
11.715030580, 18.870, 980.0, 31.3050
11.725897020, 18.870, 1020.0, 31.9374
11.736763460, 18.870, 985.0, 31.3847
11.747629900, 18.870, 992.0, 31.4960
11.758496340, 18.870, 970.0, 31.1448
11.769362780, 18.870, 1022.0, 31.9687
11.780229220, 18.870, 989.0, 31.4484
11.791095660, 18.870, 1048.0, 32.3728
11.801962100, 18.870, 960.0, 30.9839
11.812828540, 18.870, 977.0, 31.2570
11.823694980, 18.870, 1027.0, 32.0468
11.834561420, 18.870, 999.0, 31.6070
11.845427860, 18.870, 976.0, 31.2410
11.856294300, 18.870, 1010.0, 31.7805
11.867160740, 18.870, 995.0, 31.5436
11.878027180, 18.870, 1012.0, 31.8119
11.888893620, 18.870, 945.0, 30.7409
11.899760060, 18.870, 992.0, 31.4960
11.910626500, 18.870, 969.0, 31.1288
11.921492940, 18.870, 981.0, 31.3209
11.932359380, 18.870, 1015.0, 31.8591
11.943225820, 18.870, 1002.0, 31.6544
11.954092260, 18.870, 988.0, 31.4325
11.964958700, 18.870, 1064.0, 32.6190
11.975825140, 18.870, 981.0, 31.3209
11.986691580, 18.870, 983.0, 31.3528
11.997558020, 18.870, 1013.0, 31.8277
12.008424460, 18.870, 1025.0, 32.0156
12.019290900, 18.870, 972.0, 31.1769
12.030157340, 18.870, 1022.0, 31.9687
12.041023780, 18.870, 1061.0, 32.5730
12.051890220, 18.870, 1127.0, 33.5708
12.062756660, 18.870, 1117.0, 33.4215
12.073623100, 18.870, 1075.0, 32.7872
12.084489540, 18.870, 1094.0, 33.0757
12.095355980, 18.870, 1088.0, 32.9848
12.106222420, 18.870, 1117.0, 33.4215
12.117088860, 18.870, 1136.0, 33.7046
12.127955300, 18.870, 1174.0, 34.2637
12.138821740, 18.870, 1194.0, 34.5543
12.149688180, 18.870, 1180.0, 34.3511
12.160554620, 18.870, 1155.0, 33.9853
12.171421060, 18.870, 1233.0, 35.1141
12.182287500, 18.870, 1158.0, 34.0294
12.193153940, 18.870, 1262.0, 35.5246
12.204020380, 18.870, 1337.0, 36.5650
12.214886820, 18.870, 1337.0, 36.5650
12.225753260, 18.870, 1359.0, 36.8646
12.236619700, 18.870, 1416.0, 37.6298
12.247486140, 18.870, 1448.0, 38.0526
12.258352580, 18.870, 1520.0, 38.9872
12.269219020, 18.870, 1549.0, 39.3573
12.280085460, 18.870, 1557.0, 39.4588
12.290951900, 18.870, 1585.0, 39.8121
12.301818340, 18.870, 1665.0, 40.8044
12.312684780, 18.870, 1718.0, 41.4488
12.323551220, 18.870, 1723.0, 41.5090
12.334417660, 18.870, 1809.0, 42.5323
12.345284100, 18.870, 1891.0, 43.4856
12.356150540, 18.870, 1946.0, 44.1135
12.367016980, 18.870, 2017.0, 44.9110
12.377883420, 18.870, 2089.0, 45.7056
12.388749860, 18.870, 2223.0, 47.1487
12.399616300, 18.870, 2195.0, 46.8508
12.410482740, 18.870, 2369.0, 48.6724
12.421349180, 18.870, 2421.0, 49.2037
12.432215620, 18.870, 2596.0, 50.9510
12.443082060, 18.870, 2892.0, 53.7773
12.453948500, 18.870, 2946.0, 54.2771
12.464814940, 18.870, 3166.0, 56.2672
12.475681380, 18.870, 3560.0, 59.6657
12.486547820, 18.870, 3596.0, 59.9667
12.497414260, 18.870, 3897.0, 62.4260
12.508280700, 18.870, 4251.0, 65.1997
12.519147140, 18.870, 4667.0, 68.3154
12.530013580, 18.870, 5123.0, 71.5751
12.540880020, 18.870, 5525.0, 74.3303
12.551746460, 18.870, 6063.0, 77.8653
12.562612900, 18.870, 6671.0, 81.6762
12.573479340, 18.870, 7127.0, 84.4216
12.584345780, 18.870, 7915.0, 88.9663
12.595212220, 18.870, 8354.0, 91.4002
12.606078660, 18.870, 9012.0, 94.9316
12.616945100, 18.870, 9734.0, 98.6610
12.627811540, 18.870, 10348.0, 101.7251
12.638677980, 18.870, 10639.0, 103.1455
12.649544420, 18.870, 11529.0, 107.3732
12.660410860, 18.870, 11528.0, 107.3685
12.671277300, 18.870, 11674.0, 108.0463
12.682143740, 18.870, 11577.0, 107.5965
12.693010180, 18.870, 11151.0, 105.5983
12.703876620, 18.870, 10883.0, 104.3216
12.714743060, 18.870, 10103.0, 100.5137
12.725609500, 18.870, 9506.0, 97.4987
12.736475940, 18.870, 8468.0, 92.0217
12.747342380, 18.870, 7569.0, 87.0000
12.758208820, 18.870, 6554.0, 80.9568
12.769075260, 18.870, 5614.0, 74.9266
12.779941700, 18.870, 4487.0, 66.9851
12.790808140, 18.870, 3729.0, 61.0655
12.801674580, 18.870, 3197.0, 56.5420
12.812541020, 18.870, 2694.0, 51.9038
12.823407460, 18.870, 2321.0, 48.1768
12.834273900, 18.870, 2109.0, 45.9239
12.845140340, 18.870, 1950.0, 44.1588
12.856006780, 18.870, 1965.0, 44.3283
12.866873220, 18.870, 1922.0, 43.8406
12.877739660, 18.870, 1951.0, 44.1701
12.888606100, 18.870, 2100.0, 45.8258
12.899472540, 18.870, 2056.0, 45.3431
12.910338980, 18.870, 2184.0, 46.7333
12.921205420, 18.870, 2313.0, 48.0937
12.932071860, 18.870, 2509.0, 50.0899
12.942938300, 18.870, 2545.0, 50.4480
12.953804740, 18.870, 2630.0, 51.2835
12.964671180, 18.870, 2853.0, 53.4135
12.975537620, 18.870, 3007.0, 54.8361
12.986404060, 18.870, 3123.0, 55.8838
12.997270500, 18.870, 3356.0, 57.9310
13.008136940, 18.870, 3605.0, 60.0417
13.019003380, 18.870, 3812.0, 61.7414
13.029869820, 18.870, 4098.0, 64.0156
13.040736260, 18.870, 4495.0, 67.0448
13.051602700, 18.870, 4362.0, 66.0454
13.062469140, 18.870, 4679.0, 68.4032
13.073335580, 18.870, 4651.0, 68.1982
13.084202020, 18.870, 4546.0, 67.4240
13.095068460, 18.870, 4508.0, 67.1416
13.105934900, 18.870, 4367.0, 66.0833
13.116801340, 18.870, 3989.0, 63.1585
13.127667780, 18.870, 3875.0, 62.2495
13.138534220, 18.870, 3523.0, 59.3549
13.149400660, 18.870, 3258.0, 57.0789
13.160267100, 18.870, 2765.0, 52.5833
13.171133540, 18.870, 2578.0, 50.7740
13.181999980, 18.870, 2243.0, 47.3603
13.192866420, 18.870, 1939.0, 44.0341
13.203732860, 18.870, 1680.0, 40.9878
13.214599300, 18.870, 1516.0, 38.9358
13.225465740, 18.870, 1311.0, 36.2077
13.236332180, 18.870, 1312.0, 36.2215
13.247198620, 18.870, 1210.0, 34.7851
13.258065060, 18.870, 1173.0, 34.2491
13.268931500, 18.870, 1038.0, 32.2180
13.279797940, 18.870, 1090.0, 33.0151
13.290664380, 18.870, 1054.0, 32.4654
13.301530820, 18.870, 1087.0, 32.9697
13.312397260, 18.870, 1052.0, 32.4345
13.323263700, 18.870, 984.0, 31.3688
13.334130140, 18.870, 984.0, 31.3688
13.344996580, 18.870, 1015.0, 31.8591
13.355863020, 18.870, 998.0, 31.5911
13.366729460, 18.870, 1021.0, 31.9531
13.377595900, 18.870, 964.0, 31.0483
13.388462340, 18.870, 1051.0, 32.4191
13.399328780, 18.870, 1008.0, 31.7490
13.410195220, 18.870, 936.0, 30.5941
13.421061660, 18.870, 979.0, 31.2890
13.431928100, 18.870, 1009.0, 31.7648
13.442794540, 18.870, 1008.0, 31.7490
13.453660980, 18.870, 1014.0, 31.8434
13.464527420, 18.870, 1012.0, 31.8119
13.475393860, 18.870, 1025.0, 32.0156
13.486260300, 18.870, 1016.0, 31.8748
13.497126740, 18.870, 954.0, 30.8869
13.507993180, 18.870, 1008.0, 31.7490
13.518859620, 18.870, 941.0, 30.6757
13.529726060, 18.870, 1011.0, 31.7962
13.540592500, 18.870, 991.0, 31.4802
13.551458940, 18.870, 973.0, 31.1929
13.562325380, 18.870, 1002.0, 31.6544
13.573191820, 18.870, 945.0, 30.7409
13.584058260, 18.870, 960.0, 30.9839
13.594924700, 18.870, 996.0, 31.5595
13.605791140, 18.870, 1011.0, 31.7962
13.616657580, 18.870, 1014.0, 31.8434
13.627524020, 18.870, 1036.0, 32.1870
13.638390460, 18.870, 1023.0, 31.9844
13.649256900, 18.870, 1050.0, 32.4037
13.660123340, 18.870, 1063.0, 32.6037
13.670989780, 18.870, 1057.0, 32.5115
13.681856220, 18.870, 1096.0, 33.1059
13.692722660, 18.870, 1053.0, 32.4500
13.703589100, 18.870, 1121.0, 33.4813
13.714455540, 18.870, 1183.0, 34.3948
13.725321980, 18.870, 1134.0, 33.6749
13.736188420, 18.870, 1184.0, 34.4093
13.747054860, 18.870, 1186.0, 34.4384
13.757921300, 18.870, 1228.0, 35.0428
13.768787740, 18.870, 1217.0, 34.8855
13.779654180, 18.870, 1211.0, 34.7994
13.790520620, 18.870, 1259.0, 35.4824
13.801387060, 18.870, 1298.0, 36.0278
13.812253500, 18.870, 1329.0, 36.4555
13.823119940, 18.870, 1278.0, 35.7491
13.833986380, 18.870, 1399.0, 37.4032
13.844852820, 18.870, 1368.0, 36.9865
13.855719260, 18.870, 1522.0, 39.0128
13.866585700, 18.870, 1518.0, 38.9615
13.877452140, 18.870, 1634.0, 40.4228
13.888318580, 18.870, 1694.0, 41.1582
13.899185020, 18.870, 1746.0, 41.7852
13.910051460, 18.870, 1777.0, 42.1545
13.920917900, 18.870, 1873.0, 43.2782
13.931784340, 18.870, 1972.0, 44.4072
13.942650780, 18.870, 2172.0, 46.6047
13.953517220, 18.870, 2286.0, 47.8121
13.964383660, 18.870, 2462.0, 49.6185
13.975250100, 18.870, 2628.0, 51.2640
13.986116540, 18.870, 2811.0, 53.0189
13.996982980, 18.870, 3053.0, 55.2540
14.007849420, 18.870, 3306.0, 57.4978
14.018715860, 18.870, 3595.0, 59.9583
14.029582300, 18.870, 3854.0, 62.0806
14.040448740, 18.870, 4206.0, 64.8537
14.051315180, 18.870, 4467.0, 66.8356
14.062181620, 18.870, 4731.0, 68.7823
14.073048060, 18.870, 5061.0, 71.1407
14.083914500, 18.870, 5288.0, 72.7186
14.094780940, 18.870, 5647.0, 75.1465
14.105647380, 18.870, 5712.0, 75.5778
14.116513820, 18.870, 5762.0, 75.9078
14.127380260, 18.870, 5715.0, 75.5976
14.138246700, 18.870, 5475.0, 73.9932
14.149113140, 18.870, 5188.0, 72.0278
14.159979580, 18.870, 4853.0, 69.6635
14.170846020, 18.870, 4576.0, 67.6461
14.181712460, 18.870, 4005.0, 63.2851
14.192578900, 18.870, 3471.0, 58.9152
14.203445340, 18.870, 2947.0, 54.2863
14.214311780, 18.870, 2563.0, 50.6261
14.225178220, 18.870, 2081.0, 45.6180
14.236044660, 18.870, 1822.0, 42.6849
14.246911100, 18.870, 1610.0, 40.1248
14.257777540, 18.870, 1382.0, 37.1753
14.268643980, 18.870, 1180.0, 34.3511
14.279510420, 18.870, 1167.0, 34.1614
14.290376860, 18.870, 1045.0, 32.3265
14.301243300, 18.870, 1040.0, 32.2490
14.312109740, 18.870, 1020.0, 31.9374
14.322976180, 18.870, 1002.0, 31.6544
14.333842620, 18.870, 1044.0, 32.3110
14.344709060, 18.870, 975.0, 31.2250
14.355575500, 18.870, 979.0, 31.2890
14.366441940, 18.870, 1011.0, 31.7962
14.377308380, 18.870, 942.0, 30.6920
14.388174820, 18.870, 1016.0, 31.8748
14.399041260, 18.870, 983.0, 31.3528
14.409907700, 18.870, 984.0, 31.3688
14.420774140, 18.870, 979.0, 31.2890
14.431640580, 18.870, 990.0, 31.4643
14.442507020, 18.870, 1024.0, 32.0000
14.453373460, 18.870, 942.0, 30.6920
14.464239900, 18.870, 976.0, 31.2410
14.475106340, 18.870, 972.0, 31.1769
14.485972780, 18.870, 970.0, 31.1448
14.496839220, 18.870, 948.0, 30.7896
14.507705660, 18.870, 934.0, 30.5614
14.518572100, 18.870, 955.0, 30.9031
14.529438540, 18.870, 978.0, 31.2730
14.540304980, 18.870, 934.0, 30.5614
14.551171420, 18.870, 990.0, 31.4643
14.562037860, 18.870, 987.0, 31.4166
14.572904300, 18.870, 967.0, 31.0966
14.583770740, 18.870, 951.0, 30.8383
14.594637180, 18.870, 980.0, 31.3050
14.605503620, 18.870, 946.0, 30.7571
14.616370060, 18.870, 1045.0, 32.3265
14.627236500, 18.870, 951.0, 30.8383
