[Measurement conditions]
Sample identification,2022_01_04_CBDa_Caff_Slow_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.461939740, 18.870, 1947.0, 44.1248
22.472806180, 18.870, 2008.0, 44.8107
22.483672620, 18.870, 2087.0, 45.6837
22.494539060, 18.870, 2117.0, 46.0109
22.505405500, 18.870, 2219.0, 47.1063
22.516271940, 18.870, 2286.0, 47.8121
22.527138380, 18.870, 2382.0, 48.8057
22.538004820, 18.870, 2534.0, 50.3389
22.548871260, 18.870, 2646.0, 51.4393
22.559737700, 18.870, 2717.0, 52.1249
22.570604140, 18.870, 2935.0, 54.1756
22.581470580, 18.870, 3173.0, 56.3294
22.592337020, 18.870, 3298.0, 57.4282
22.603203460, 18.870, 3546.0, 59.5483
22.614069900, 18.870, 3929.0, 62.6817
22.624936340, 18.870, 4234.0, 65.0692
22.635802780, 18.870, 4520.0, 67.2309
22.646669220, 18.870, 4633.0, 68.0661
22.657535660, 18.870, 4639.0, 68.1102
22.668402100, 18.870, 4945.0, 70.3207
22.679268540, 18.870, 4910.0, 70.0714
22.690134980, 18.870, 4989.0, 70.6329
22.701001420, 18.870, 4845.0, 69.6060
22.711867860, 18.870, 4717.0, 68.6804
22.722734300, 18.870, 4729.0, 68.7677
22.733600740, 18.870, 4545.0, 67.4166
22.744467180, 18.870, 4461.0, 66.7907
22.755333620, 18.870, 4457.0, 66.7608
22.766200060, 18.870, 4310.0, 65.6506
22.777066500, 18.870, 4133.0, 64.2884
22.787932940, 18.870, 4034.0, 63.5138
22.798799380, 18.870, 3827.0, 61.8628
22.809665820, 18.870, 3669.0, 60.5723
22.820532260, 18.870, 3690.0, 60.7454
22.831398700, 18.870, 3530.0, 59.4138
22.842265140, 18.870, 3432.0, 58.5833
22.853131580, 18.870, 3351.0, 57.8878
22.863998020, 18.870, 3207.0, 56.6304
22.874864460, 18.870, 3221.0, 56.7539
22.885730900, 18.870, 3171.0, 56.3116
22.896597340, 18.870, 3183.0, 56.4181
22.907463780, 18.870, 3216.0, 56.7098
22.918330220, 18.870, 3150.0, 56.1249
22.929196660, 18.870, 3109.0, 55.7584
22.940063100, 18.870, 3154.0, 56.1605
22.950929540, 18.870, 3099.0, 55.6687
22.961795980, 18.870, 3132.0, 55.9643
22.972662420, 18.870, 3170.0, 56.3028
22.983528860, 18.870, 3087.0, 55.5608
22.994395300, 18.870, 2998.0, 54.7540
23.005261740, 18.870, 2856.0, 53.4416
23.016128180, 18.870, 2729.0, 52.2398
23.026994620, 18.870, 2745.0, 52.3927
23.037861060, 18.870, 2697.0, 51.9326
23.048727500, 18.870, 2618.0, 51.1664
23.059593940, 18.870, 2618.0, 51.1664
23.070460380, 18.870, 2508.0, 50.0799
23.081326820, 18.870, 2386.0, 48.8467
23.092193260, 18.870, 2306.0, 48.0208
23.103059700, 18.870, 2321.0, 48.1768
23.113926140, 18.870, 2349.0, 48.4665
23.124792580, 18.870, 2233.0, 47.2546
23.135659020, 18.870, 2201.0, 46.9148
23.146525460, 18.870, 2158.0, 46.4543
23.157391900, 18.870, 1979.0, 44.4860
23.168258340, 18.870, 1991.0, 44.6206
23.179124780, 18.870, 2004.0, 44.7661
23.189991220, 18.870, 1892.0, 43.4971
23.200857660, 18.870, 1902.0, 43.6119
23.211724100, 18.870, 1807.0, 42.5088
23.222590540, 18.870, 1779.0, 42.1782
23.233456980, 18.870, 1702.0, 41.2553
23.244323420, 18.870, 1768.0, 42.0476
23.255189860, 18.870, 1642.0, 40.5216
23.266056300, 18.870, 1603.0, 40.0375
23.276922740, 18.870, 1664.0, 40.7922
23.287789180, 18.870, 1602.0, 40.0250
23.298655620, 18.870, 1500.0, 38.7298
23.309522060, 18.870, 1540.0, 39.2428
23.320388500, 18.870, 1462.0, 38.2361
23.331254940, 18.870, 1480.0, 38.4708
23.342121380, 18.870, 1477.0, 38.4318
23.352987820, 18.870, 1431.0, 37.8286
23.363854260, 18.870, 1426.0, 37.7624
23.374720700, 18.870, 1453.0, 38.1182
23.385587140, 18.870, 1369.0, 37.0000
23.396453580, 18.870, 1392.0, 37.3095
23.407320020, 18.870, 1391.0, 37.2961
23.418186460, 18.870, 1494.0, 38.6523
23.429052900, 18.870, 1506.0, 38.8072
23.439919340, 18.870, 1455.0, 38.1445
23.450785780, 18.870, 1523.0, 39.0256
23.461652220, 18.870, 1484.0, 38.5227
23.472518660, 18.870, 1607.0, 40.0874
23.483385100, 18.870, 1538.0, 39.2173
23.494251540, 18.870, 1542.0, 39.2683
23.505117980, 18.870, 1566.0, 39.5727
23.515984420, 18.870, 1654.0, 40.6694
23.526850860, 18.870, 1665.0, 40.8044
23.537717300, 18.870, 1594.0, 39.9249
23.548583740, 18.870, 1618.0, 40.2244
23.559450180, 18.870, 1596.0, 39.9500
23.570316620, 18.870, 1540.0, 39.2428
23.581183060, 18.870, 1618.0, 40.2244
23.592049500, 18.870, 1576.0, 39.6989
23.602915940, 18.870, 1593.0, 39.9124
23.613782380, 18.870, 1585.0, 39.8121
23.624648820, 18.870, 1624.0, 40.2989
23.635515260, 18.870, 1590.0, 39.8748
23.646381700, 18.870, 1589.0, 39.8623
23.657248140, 18.870, 1614.0, 40.1746
23.668114580, 18.870, 1622.0, 40.2741
23.678981020, 18.870, 1440.0, 37.9473
23.689847460, 18.870, 1589.0, 39.8623
23.700713900, 18.870, 1504.0, 38.7814
23.711580340, 18.870, 1558.0, 39.4715
23.722446780, 18.870, 1460.0, 38.2099
23.733313220, 18.870, 1598.0, 39.9750
23.744179660, 18.870, 1576.0, 39.6989
23.755046100, 18.870, 1601.0, 40.0125
23.765912540, 18.870, 1633.0, 40.4104
23.776778980, 18.870, 1651.0, 40.6325
23.787645420, 18.870, 1766.0, 42.0238
23.798511860, 18.870, 1850.0, 43.0116
23.809378300, 18.870, 1909.0, 43.6921
23.820244740, 18.870, 2047.0, 45.2438
23.831111180, 18.870, 2087.0, 45.6837
23.841977620, 18.870, 2155.0, 46.4220
23.852844060, 18.870, 2213.0, 47.0425
23.863710500, 18.870, 2223.0, 47.1487
23.874576940, 18.870, 2332.0, 48.2908
23.885443380, 18.870, 2137.0, 46.2277
23.896309820, 18.870, 2260.0, 47.5395
23.907176260, 18.870, 2299.0, 47.9479
23.918042700, 18.870, 2229.0, 47.2123
23.928909140, 18.870, 2227.0, 47.1911
23.939775580, 18.870, 2177.0, 46.6583
23.950642020, 18.870, 2052.0, 45.2990
23.961508460, 18.870, 2057.0, 45.3542
23.972374900, 18.870, 2060.0, 45.3872
23.983241340, 18.870, 2037.0, 45.1331
23.994107780, 18.870, 1968.0, 44.3621
24.004974220, 18.870, 2011.0, 44.8442
24.015840660, 18.870, 1927.0, 43.8976
24.026707100, 18.870, 1790.0, 42.3084
24.037573540, 18.870, 1914.0, 43.7493
24.048439980, 18.870, 1775.0, 42.1307
24.059306420, 18.870, 1871.0, 43.2551
24.070172860, 18.870, 1839.0, 42.8836
24.081039300, 18.870, 1742.0, 41.7373
24.091905740, 18.870, 1797.0, 42.3910
24.102772180, 18.870, 1678.0, 40.9634
24.113638620, 18.870, 1700.0, 41.2311
24.124505060, 18.870, 1665.0, 40.8044
24.135371500, 18.870, 1633.0, 40.4104
24.146237940, 18.870, 1597.0, 39.9625
24.157104380, 18.870, 1562.0, 39.5221
24.167970820, 18.870, 1638.0, 40.4722
24.178837260, 18.870, 1586.0, 39.8246
24.189703700, 18.870, 1546.0, 39.3192
24.200570140, 18.870, 1458.0, 38.1838
24.211436580, 18.870, 1505.0, 38.7943
24.222303020, 18.870, 1489.0, 38.5876
24.233169460, 18.870, 1447.0, 38.0395
24.244035900, 18.870, 1467.0, 38.3014
24.254902340, 18.870, 1460.0, 38.2099
24.265768780, 18.870, 1370.0, 37.0135
24.276635220, 18.870, 1512.0, 38.8844
24.287501660, 18.870, 1515.0, 38.9230
24.298368100, 18.870, 1446.0, 38.0263
24.309234540, 18.870, 1455.0, 38.1445
24.320100980, 18.870, 1453.0, 38.1182
24.330967420, 18.870, 1515.0, 38.9230
24.341833860, 18.870, 1480.0, 38.4708
24.352700300, 18.870, 1486.0, 38.5487
24.363566740, 18.870, 1452.0, 38.1051
24.374433180, 18.870, 1531.0, 39.1280
24.385299620, 18.870, 1567.0, 39.5854
24.396166060, 18.870, 1586.0, 39.8246
24.407032500, 18.870, 1632.0, 40.3980
24.417898940, 18.870, 1623.0, 40.2865
24.428765380, 18.870, 1632.0, 40.3980
24.439631820, 18.870, 1724.0, 41.5211
24.450498260, 18.870, 1781.0, 42.2019
24.461364700, 18.870, 1785.0, 42.2493
24.472231140, 18.870, 1850.0, 43.0116
24.483097580, 18.870, 1943.0, 44.0795
24.493964020, 18.870, 1885.0, 43.4166
24.504830460, 18.870, 2002.0, 44.7437
24.515696900, 18.870, 2073.0, 45.5302
24.526563340, 18.870, 2198.0, 46.8828
24.537429780, 18.870, 2245.0, 47.3814
24.548296220, 18.870, 2370.0, 48.6826
24.559162660, 18.870, 2508.0, 50.0799
24.570029100, 18.870, 2721.0, 52.1632
24.580895540, 18.870, 2694.0, 51.9038
24.591761980, 18.870, 2934.0, 54.1664
24.602628420, 18.870, 3018.0, 54.9363
24.613494860, 18.870, 3178.0, 56.3738
24.624361300, 18.870, 3193.0, 56.5066
24.635227740, 18.870, 3332.0, 57.7235
24.646094180, 18.870, 3375.0, 58.0948
24.656960620, 18.870, 3537.0, 59.4727
24.667827060, 18.870, 3767.0, 61.3759
24.678693500, 18.870, 3930.0, 62.6897
24.689559940, 18.870, 4002.0, 63.2614
24.700426380, 18.870, 4249.0, 65.1844
24.711292820, 18.870, 4400.0, 66.3325
24.722159260, 18.870, 4524.0, 67.2607
24.733025700, 18.870, 4668.0, 68.3228
24.743892140, 18.870, 4927.0, 70.1926
24.754758580, 18.870, 5099.0, 71.4073
24.765625020, 18.870, 5311.0, 72.8766
24.776491460, 18.870, 5403.0, 73.5051
24.787357900, 18.870, 5647.0, 75.1465
24.798224340, 18.870, 5800.0, 76.1577
24.809090780, 18.870, 5880.0, 76.6812
24.819957220, 18.870, 6044.0, 77.7432
24.830823660, 18.870, 5959.0, 77.1946
24.841690100, 18.870, 6045.0, 77.7496
24.852556540, 18.870, 6034.0, 77.6788
24.863422980, 18.870, 6119.0, 78.2240
24.874289420, 18.870, 5966.0, 77.2399
24.885155860, 18.870, 6022.0, 77.6015
24.896022300, 18.870, 5741.0, 75.7694
24.906888740, 18.870, 5526.0, 74.3371
24.917755180, 18.870, 5311.0, 72.8766
24.928621620, 18.870, 5296.0, 72.7736
24.939488060, 18.870, 5080.0, 71.2741
24.950354500, 18.870, 4701.0, 68.5638
24.961220940, 18.870, 4492.0, 67.0224
24.972087380, 18.870, 4413.0, 66.4304
24.982953820, 18.870, 4217.0, 64.9384
24.993820260, 18.870, 4116.0, 64.1561
25.004686700, 18.870, 3968.0, 62.9921
25.015553140, 18.870, 3823.0, 61.8304
25.026419580, 18.870, 3680.0, 60.6630
25.037286020, 18.870, 3700.0, 60.8276
25.048152460, 18.870, 3573.0, 59.7746
25.059018900, 18.870, 3553.0, 59.6070
25.069885340, 18.870, 3487.0, 59.0508
25.080751780, 18.870, 3643.0, 60.3573
25.091618220, 18.870, 3673.0, 60.6053
25.102484660, 18.870, 3619.0, 60.1581
25.113351100, 18.870, 3563.0, 59.6909
25.124217540, 18.870, 3678.0, 60.6465
25.135083980, 18.870, 3656.0, 60.4649
25.145950420, 18.870, 3676.0, 60.6300
25.156816860, 18.870, 3584.0, 59.8665
25.167683300, 18.870, 3393.0, 58.2495
25.178549740, 18.870, 3375.0, 58.0948
25.189416180, 18.870, 3286.0, 57.3236
25.200282620, 18.870, 3101.0, 55.6866
25.211149060, 18.870, 2892.0, 53.7773
25.222015500, 18.870, 2843.0, 53.3198
25.232881940, 18.870, 2677.0, 51.7397
25.243748380, 18.870, 2630.0, 51.2835
25.254614820, 18.870, 2574.0, 50.7346
25.265481260, 18.870, 2403.0, 49.0204
25.276347700, 18.870, 2363.0, 48.6107
25.287214140, 18.870, 2336.0, 48.3322
25.298080580, 18.870, 2235.0, 47.2758
25.308947020, 18.870, 2364.0, 48.6210
25.319813460, 18.870, 2283.0, 47.7807
25.330679900, 18.870, 2307.0, 48.0312
25.341546340, 18.870, 2334.0, 48.3115
25.352412780, 18.870, 2313.0, 48.0937
25.363279220, 18.870, 2078.0, 45.5851
25.374145660, 18.870, 2086.0, 45.6727
25.385012100, 18.870, 2089.0, 45.7056
25.395878540, 18.870, 2038.0, 45.1442
25.406744980, 18.870, 1894.0, 43.5201
25.417611420, 18.870, 1827.0, 42.7434
25.428477860, 18.870, 1667.0, 40.8289
25.439344300, 18.870, 1714.0, 41.4005
25.450210740, 18.870, 1609.0, 40.1123
25.461077180, 18.870, 1533.0, 39.1535
25.471943620, 18.870, 1460.0, 38.2099
25.482810060, 18.870, 1446.0, 38.0263
25.493676500, 18.870, 1415.0, 37.6165
25.504542940, 18.870, 1348.0, 36.7151
25.515409380, 18.870, 1348.0, 36.7151
25.526275820, 18.870, 1298.0, 36.0278
25.537142260, 18.870, 1278.0, 35.7491
25.548008700, 18.870, 1263.0, 35.5387
25.558875140, 18.870, 1217.0, 34.8855
25.569741580, 18.870, 1202.0, 34.6699
25.580608020, 18.870, 1125.0, 33.5410
25.591474460, 18.870, 1193.0, 34.5398
25.602340900, 18.870, 1177.0, 34.3074
25.613207340, 18.870, 1146.0, 33.8526
25.624073780, 18.870, 1092.0, 33.0454
25.634940220, 18.870, 1091.0, 33.0303
25.645806660, 18.870, 1026.0, 32.0312
25.656673100, 18.870, 1067.0, 32.6650
25.667539540, 18.870, 1087.0, 32.9697
25.678405980, 18.870, 1046.0, 32.3419
25.689272420, 18.870, 986.0, 31.4006
25.700138860, 18.870, 996.0, 31.5595
25.711005300, 18.870, 1021.0, 31.9531
25.721871740, 18.870, 1042.0, 32.2800
25.732738180, 18.870, 1037.0, 32.2025
25.743604620, 18.870, 1039.0, 32.2335
25.754471060, 18.870, 1046.0, 32.3419
25.765337500, 18.870, 1053.0, 32.4500
25.776203940, 18.870, 1023.0, 31.9844
25.787070380, 18.870, 1095.0, 33.0908
25.797936820, 18.870, 1075.0, 32.7872
25.808803260, 18.870, 1003.0, 31.6702
25.819669700, 18.870, 996.0, 31.5595
25.830536140, 18.870, 1058.0, 32.5269
25.841402580, 18.870, 982.0, 31.3369
25.852269020, 18.870, 1069.0, 32.6956
25.863135460, 18.870, 1068.0, 32.6803
25.874001900, 18.870, 1070.0, 32.7109
25.884868340, 18.870, 1091.0, 33.0303
25.895734780, 18.870, 980.0, 31.3050
25.906601220, 18.870, 1112.0, 33.3467
25.917467660, 18.870, 1058.0, 32.5269
25.928334100, 18.870, 1043.0, 32.2955
25.939200540, 18.870, 1064.0, 32.6190
25.950066980, 18.870, 1028.0, 32.0624
25.960933420, 18.870, 1074.0, 32.7719
25.971799860, 18.870, 1130.0, 33.6155
25.982666300, 18.870, 1086.0, 32.9545
25.993532740, 18.870, 1149.0, 33.8969
26.004399180, 18.870, 1177.0, 34.3074
26.015265620, 18.870, 1202.0, 34.6699
26.026132060, 18.870, 1244.0, 35.2704
26.036998500, 18.870, 1247.0, 35.3129
26.047864940, 18.870, 1273.0, 35.6791
26.058731380, 18.870, 1247.0, 35.3129
26.069597820, 18.870, 1327.0, 36.4280
26.080464260, 18.870, 1448.0, 38.0526
26.091330700, 18.870, 1347.0, 36.7015
26.102197140, 18.870, 1503.0, 38.7685
26.113063580, 18.870, 1554.0, 39.4208
26.123930020, 18.870, 1634.0, 40.4228
26.134796460, 18.870, 1710.0, 41.3521
26.145662900, 18.870, 1772.0, 42.0951
26.156529340, 18.870, 1849.0, 43.0000
26.167395780, 18.870, 1941.0, 44.0568
26.178262220, 18.870, 2082.0, 45.6289
26.189128660, 18.870, 2150.0, 46.3681
26.199995100, 18.870, 2115.0, 45.9891
26.210861540, 18.870, 2230.0, 47.2229
26.221727980, 18.870, 2351.0, 48.4871
26.232594420, 18.870, 2327.0, 48.2390
26.243460860, 18.870, 2434.0, 49.3356
26.254327300, 18.870, 2585.0, 50.8429
26.265193740, 18.870, 2519.0, 50.1896
26.276060180, 18.870, 2528.0, 50.2792
26.286926620, 18.870, 2553.0, 50.5272
26.297793060, 18.870, 2547.0, 50.4678
26.308659500, 18.870, 2597.0, 50.9608
26.319525940, 18.870, 2560.0, 50.5964
26.330392380, 18.870, 2564.0, 50.6360
26.341258820, 18.870, 2511.0, 50.1099
26.352125260, 18.870, 2430.0, 49.2950
26.362991700, 18.870, 2488.0, 49.8799
26.373858140, 18.870, 2510.0, 50.0999
26.384724580, 18.870, 2383.0, 48.8160
26.395591020, 18.870, 2327.0, 48.2390
26.406457460, 18.870, 2320.0, 48.1664
26.417323900, 18.870, 2322.0, 48.1871
26.428190340, 18.870, 2258.0, 47.5184
26.439056780, 18.870, 2245.0, 47.3814
26.449923220, 18.870, 2233.0, 47.2546
26.460789660, 18.870, 2201.0, 46.9148
26.471656100, 18.870, 2240.0, 47.3286
26.482522540, 18.870, 2213.0, 47.0425
26.493388980, 18.870, 2163.0, 46.5081
26.504255420, 18.870, 2157.0, 46.4435
26.515121860, 18.870, 2163.0, 46.5081
26.525988300, 18.870, 2142.0, 46.2817
26.536854740, 18.870, 2262.0, 47.5605
26.547721180, 18.870, 2204.0, 46.9468
26.558587620, 18.870, 2100.0, 45.8258
26.569454060, 18.870, 2168.0, 46.5618
26.580320500, 18.870, 2039.0, 45.1553
26.591186940, 18.870, 2107.0, 45.9021
26.602053380, 18.870, 2065.0, 45.4423
26.612919820, 18.870, 2035.0, 45.1110
26.623786260, 18.870, 1884.0, 43.4051
26.634652700, 18.870, 1820.0, 42.6615
26.645519140, 18.870, 1842.0, 42.9185
26.656385580, 18.870, 1758.0, 41.9285
26.667252020, 18.870, 1754.0, 41.8808
26.678118460, 18.870, 1732.0, 41.6173
26.688984900, 18.870, 1723.0, 41.5090
26.699851340, 18.870, 1707.0, 41.3159
26.710717780, 18.870, 1695.0, 41.1704
26.721584220, 18.870, 1666.0, 40.8167
26.732450660, 18.870, 1703.0, 41.2674
26.743317100, 18.870, 1749.0, 41.8210
26.754183540, 18.870, 1649.0, 40.6079
26.765049980, 18.870, 1722.0, 41.4970
26.775916420, 18.870, 1775.0, 42.1307
26.786782860, 18.870, 1707.0, 41.3159
26.797649300, 18.870, 1728.0, 41.5692
26.808515740, 18.870, 1736.0, 41.6653
26.819382180, 18.870, 1668.0, 40.8412
26.830248620, 18.870, 1640.0, 40.4969
26.841115060, 18.870, 1653.0, 40.6571
26.851981500, 18.870, 1611.0, 40.1373
26.862847940, 18.870, 1591.0, 39.8873
26.873714380, 18.870, 1549.0, 39.3573
26.884580820, 18.870, 1615.0, 40.1871
26.895447260, 18.870, 1489.0, 38.5876
26.906313700, 18.870, 1519.0, 38.9744
26.917180140, 18.870, 1489.0, 38.5876
26.928046580, 18.870, 1452.0, 38.1051
26.938913020, 18.870, 1529.0, 39.1024
26.949779460, 18.870, 1467.0, 38.3014
26.960645900, 18.870, 1488.0, 38.5746
26.971512340, 18.870, 1417.0, 37.6431
26.982378780, 18.870, 1454.0, 38.1314
26.993245220, 18.870, 1310.0, 36.1939
27.004111660, 18.870, 1373.0, 37.0540
27.014978100, 18.870, 1256.0, 35.4401
27.025844540, 18.870, 1349.0, 36.7287
27.036710980, 18.870, 1330.0, 36.4692
27.047577420, 18.870, 1343.0, 36.6470
27.058443860, 18.870, 1285.0, 35.8469
27.069310300, 18.870, 1225.0, 35.0000
27.080176740, 18.870, 1215.0, 34.8569
27.091043180, 18.870, 1209.0, 34.7707
27.101909620, 18.870, 1195.0, 34.5688
27.112776060, 18.870, 1183.0, 34.3948
27.123642500, 18.870, 1122.0, 33.4963
27.134508940, 18.870, 1203.0, 34.6843
27.145375380, 18.870, 1142.0, 33.7935
27.156241820, 18.870, 1122.0, 33.4963
27.167108260, 18.870, 1117.0, 33.4215
27.177974700, 18.870, 1129.0, 33.6006
27.188841140, 18.870, 1150.0, 33.9116
27.199707580, 18.870, 1091.0, 33.0303
27.210574020, 18.870, 1082.0, 32.8938
27.221440460, 18.870, 1045.0, 32.3265
27.232306900, 18.870, 1007.0, 31.7333
27.243173340, 18.870, 1051.0, 32.4191
27.254039780, 18.870, 1076.0, 32.8024
27.264906220, 18.870, 1004.0, 31.6860
27.275772660, 18.870, 1032.0, 32.1248
27.286639100, 18.870, 1023.0, 31.9844
27.297505540, 18.870, 1028.0, 32.0624
27.308371980, 18.870, 1004.0, 31.6860
27.319238420, 18.870, 1058.0, 32.5269
27.330104860, 18.870, 1082.0, 32.8938
27.340971300, 18.870, 1045.0, 32.3265
27.351837740, 18.870, 1102.0, 33.1964
27.362704180, 18.870, 1083.0, 32.9090
27.373570620, 18.870, 1010.0, 31.7805
27.384437060, 18.870, 1028.0, 32.0624
27.395303500, 18.870, 1069.0, 32.6956
27.406169940, 18.870, 1054.0, 32.4654
27.417036380, 18.870, 1038.0, 32.2180
27.427902820, 18.870, 1046.0, 32.3419
27.438769260, 18.870, 1073.0, 32.7567
27.449635700, 18.870, 1057.0, 32.5115
27.460502140, 18.870, 1142.0, 33.7935
27.471368580, 18.870, 1072.0, 32.7414
27.482235020, 18.870, 1136.0, 33.7046
27.493101460, 18.870, 1137.0, 33.7194
27.503967900, 18.870, 1083.0, 32.9090
27.514834340, 18.870, 1159.0, 34.0441
27.525700780, 18.870, 1185.0, 34.4238
27.536567220, 18.870, 1161.0, 34.0735
27.547433660, 18.870, 1205.0, 34.7131
27.558300100, 18.870, 1214.0, 34.8425
27.569166540, 18.870, 1233.0, 35.1141
27.580032980, 18.870, 1195.0, 34.5688
27.590899420, 18.870, 1238.0, 35.1852
27.601765860, 18.870, 1238.0, 35.1852
27.612632300, 18.870, 1320.0, 36.3318
27.623498740, 18.870, 1324.0, 36.3868
27.634365180, 18.870, 1325.0, 36.4005
27.645231620, 18.870, 1309.0, 36.1801
27.656098060, 18.870, 1341.0, 36.6197
27.666964500, 18.870, 1353.0, 36.7831
27.677830940, 18.870, 1467.0, 38.3014
27.688697380, 18.870, 1368.0, 36.9865
27.699563820, 18.870, 1438.0, 37.9210
27.710430260, 18.870, 1411.0, 37.5633
27.721296700, 18.870, 1439.0, 37.9342
27.732163140, 18.870, 1453.0, 38.1182
27.743029580, 18.870, 1543.0, 39.2810
27.753896020, 18.870, 1539.0, 39.2301
27.764762460, 18.870, 1513.0, 38.8973
27.775628900, 18.870, 1618.0, 40.2244
27.786495340, 18.870, 1698.0, 41.2068
27.797361780, 18.870, 1713.0, 41.3884
27.808228220, 18.870, 1618.0, 40.2244
27.819094660, 18.870, 1725.0, 41.5331
27.829961100, 18.870, 1665.0, 40.8044
27.840827540, 18.870, 1611.0, 40.1373
27.851693980, 18.870, 1617.0, 40.2119
27.862560420, 18.870, 1637.0, 40.4599
27.873426860, 18.870, 1605.0, 40.0625
27.884293300, 18.870, 1522.0, 39.0128
27.895159740, 18.870, 1508.0, 38.8330
27.906026180, 18.870, 1449.0, 38.0657
27.916892620, 18.870, 1400.0, 37.4166
27.927759060, 18.870, 1282.0, 35.8050
27.938625500, 18.870, 1283.0, 35.8190
27.949491940, 18.870, 1286.0, 35.8608
27.960358380, 18.870, 1211.0, 34.7994
27.971224820, 18.870, 1139.0, 33.7491
27.982091260, 18.870, 1121.0, 33.4813
27.992957700, 18.870, 1103.0, 33.2114
28.003824140, 18.870, 1123.0, 33.5112
28.014690580, 18.870, 1101.0, 33.1813
28.025557020, 18.870, 1050.0, 32.4037
28.036423460, 18.870, 1012.0, 31.8119
28.047289900, 18.870, 1005.0, 31.7017
28.058156340, 18.870, 994.0, 31.5278
28.069022780, 18.870, 1044.0, 32.3110
28.079889220, 18.870, 971.0, 31.1609
28.090755660, 18.870, 1021.0, 31.9531
28.101622100, 18.870, 993.0, 31.5119
28.112488540, 18.870, 1073.0, 32.7567
28.123354980, 18.870, 975.0, 31.2250
28.134221420, 18.870, 959.0, 30.9677
28.145087860, 18.870, 920.0, 30.3315
28.155954300, 18.870, 990.0, 31.4643
28.166820740, 18.870, 972.0, 31.1769
28.177687180, 18.870, 985.0, 31.3847
28.188553620, 18.870, 971.0, 31.1609
28.199420060, 18.870, 1032.0, 32.1248
28.210286500, 18.870, 907.0, 30.1164
28.221152940, 18.870, 970.0, 31.1448
28.232019380, 18.870, 871.0, 29.5127
28.242885820, 18.870, 950.0, 30.8221
28.253752260, 18.870, 978.0, 31.2730
28.264618700, 18.870, 904.0, 30.0666
28.275485140, 18.870, 970.0, 31.1448
28.286351580, 18.870, 993.0, 31.5119
28.297218020, 18.870, 962.0, 31.0161
28.308084460, 18.870, 966.0, 31.0805
28.318950900, 18.870, 886.0, 29.7658
28.329817340, 18.870, 921.0, 30.3480
28.340683780, 18.870, 998.0, 31.5911
28.351550220, 18.870, 961.0, 31.0000
28.362416660, 18.870, 933.0, 30.5450
28.373283100, 18.870, 995.0, 31.5436
28.384149540, 18.870, 956.0, 30.9192
28.395015980, 18.870, 987.0, 31.4166
28.405882420, 18.870, 1036.0, 32.1870
28.416748860, 18.870, 1029.0, 32.0780
28.427615300, 18.870, 1077.0, 32.8177
28.438481740, 18.870, 1083.0, 32.9090
28.449348180, 18.870, 1150.0, 33.9116
28.460214620, 18.870, 1167.0, 34.1614
28.471081060, 18.870, 1139.0, 33.7491
28.481947500, 18.870, 1130.0, 33.6155
28.492813940, 18.870, 1148.0, 33.8821
28.503680380, 18.870, 1194.0, 34.5543
28.514546820, 18.870, 1254.0, 35.4119
28.525413260, 18.870, 1220.0, 34.9285
28.536279700, 18.870, 1259.0, 35.4824
