[Measurement conditions]
Sample identification,
Comment - 1,"pXRD, 3-60 degrees, 22 min, NaTHCa Xtals, ACN, Slow cool, 6/7/23, SKD, PANalytical Aeris, Rm Temp."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.281235540, 58.395, 1564.0, 39.5474
9.292101980, 58.395, 1592.0, 39.8999
9.302968420, 58.395, 1596.0, 39.9500
9.313834860, 58.395, 1612.0, 40.1497
9.324701300, 58.395, 1653.0, 40.6571
9.335567740, 58.395, 1731.0, 41.6053
9.346434180, 58.395, 1713.0, 41.3884
9.357300620, 58.395, 1687.0, 41.0731
9.368167060, 58.395, 1716.0, 41.4246
9.379033500, 58.395, 1655.0, 40.6817
9.389899940, 58.395, 1647.0, 40.5832
9.400766380, 58.395, 1784.0, 42.2374
9.411632820, 58.395, 1791.0, 42.3202
9.422499260, 58.395, 1909.0, 43.6921
9.433365700, 58.395, 1844.0, 42.9418
9.444232140, 58.395, 1908.0, 43.6807
9.455098580, 58.395, 1914.0, 43.7493
9.465965020, 58.395, 2009.0, 44.8219
9.476831460, 58.395, 2104.0, 45.8694
9.487697900, 58.395, 2104.0, 45.8694
9.498564340, 58.395, 2202.0, 46.9255
9.509430780, 58.395, 2290.0, 47.8539
9.520297220, 58.395, 2319.0, 48.1560
9.531163660, 58.395, 2342.0, 48.3942
9.542030100, 58.395, 2468.0, 49.6790
9.552896540, 58.395, 2462.0, 49.6185
9.563762980, 58.395, 2419.0, 49.1833
9.574629420, 58.395, 2467.0, 49.6689
9.585495860, 58.395, 2500.0, 50.0000
9.596362300, 58.395, 2528.0, 50.2792
9.607228740, 58.395, 2637.0, 51.3517
9.618095180, 58.395, 2718.0, 52.1344
9.628961620, 58.395, 2918.0, 54.0185
9.639828060, 58.395, 2918.0, 54.0185
9.650694500, 58.395, 2994.0, 54.7175
9.661560940, 58.395, 3009.0, 54.8544
9.672427380, 58.395, 2875.0, 53.6190
9.683293820, 58.395, 2602.0, 51.0098
9.694160260, 58.395, 2590.0, 50.8920
9.705026700, 58.395, 2373.0, 48.7134
9.715893140, 58.395, 2243.0, 47.3603
9.726759580, 58.395, 2132.0, 46.1736
9.737626020, 58.395, 1895.0, 43.5316
9.748492460, 58.395, 1879.0, 43.3474
9.759358900, 58.395, 1788.0, 42.2847
9.770225340, 58.395, 1717.0, 41.4367
9.781091780, 58.395, 1611.0, 40.1373
9.791958220, 58.395, 1670.0, 40.8656
9.802824660, 58.395, 1567.0, 39.5854
9.813691100, 58.395, 1562.0, 39.5221
9.824557540, 58.395, 1574.0, 39.6737
9.835423980, 58.395, 1617.0, 40.2119
9.846290420, 58.395, 1565.0, 39.5601
9.857156860, 58.395, 1581.0, 39.7618
9.868023300, 58.395, 1562.0, 39.5221
9.878889740, 58.395, 1615.0, 40.1871
9.889756180, 58.395, 1551.0, 39.3827
9.900622620, 58.395, 1568.0, 39.5980
9.911489060, 58.395, 1624.0, 40.2989
9.922355500, 58.395, 1557.0, 39.4588
9.933221940, 58.395, 1483.0, 38.5097
9.944088380, 58.395, 1541.0, 39.2556
9.954954820, 58.395, 1537.0, 39.2046
9.965821260, 58.395, 1543.0, 39.2810
9.976687700, 58.395, 1572.0, 39.6485
9.987554140, 58.395, 1545.0, 39.3065
9.998420580, 58.395, 1585.0, 39.8121
10.009287020, 58.395, 1583.0, 39.7869
10.020153460, 58.395, 1606.0, 40.0749
10.031019900, 58.395, 1630.0, 40.3733
10.041886340, 58.395, 1577.0, 39.7115
10.052752780, 58.395, 1537.0, 39.2046
10.063619220, 58.395, 1578.0, 39.7240
10.074485660, 58.395, 1608.0, 40.0999
10.085352100, 58.395, 1678.0, 40.9634
10.096218540, 58.395, 1652.0, 40.6448
10.107084980, 58.395, 1650.0, 40.6202
10.117951420, 58.395, 1693.0, 41.1461
10.128817860, 58.395, 1731.0, 41.6053
10.139684300, 58.395, 1705.0, 41.2916
10.150550740, 58.395, 1759.0, 41.9404
10.161417180, 58.395, 1761.0, 41.9643
10.172283620, 58.395, 1744.0, 41.7612
10.183150060, 58.395, 1792.0, 42.3320
10.194016500, 58.395, 1817.0, 42.6263
10.204882940, 58.395, 1855.0, 43.0697
10.215749380, 58.395, 1883.0, 43.3935
10.226615820, 58.395, 1904.0, 43.6348
10.237482260, 58.395, 1894.0, 43.5201
10.248348700, 58.395, 1953.0, 44.1928
10.259215140, 58.395, 1930.0, 43.9318
10.270081580, 58.395, 1975.0, 44.4410
10.280948020, 58.395, 1964.0, 44.3170
10.291814460, 58.395, 2053.0, 45.3100
10.302680900, 58.395, 2109.0, 45.9239
10.313547340, 58.395, 2165.0, 46.5296
10.324413780, 58.395, 2239.0, 47.3181
10.335280220, 58.395, 2369.0, 48.6724
10.346146660, 58.395, 2272.0, 47.6655
10.357013100, 58.395, 2387.0, 48.8569
10.367879540, 58.395, 2483.0, 49.8297
10.378745980, 58.395, 2473.0, 49.7293
10.389612420, 58.395, 2519.0, 50.1896
10.400478860, 58.395, 2556.0, 50.5569
10.411345300, 58.395, 2764.0, 52.5738
10.422211740, 58.395, 2741.0, 52.3546
10.433078180, 58.395, 2929.0, 54.1202
10.443944620, 58.395, 2965.0, 54.4518
10.454811060, 58.395, 3100.0, 55.6776
10.465677500, 58.395, 3174.0, 56.3383
10.476543940, 58.395, 3328.0, 57.6888
10.487410380, 58.395, 3484.0, 59.0254
10.498276820, 58.395, 3720.0, 60.9918
10.509143260, 58.395, 3911.0, 62.5380
10.520009700, 58.395, 4043.0, 63.5846
10.530876140, 58.395, 4304.0, 65.6049
10.541742580, 58.395, 4434.0, 66.5883
10.552609020, 58.395, 4540.0, 67.3795
10.563475460, 58.395, 4983.0, 70.5904
10.574341900, 58.395, 5084.0, 71.3022
10.585208340, 58.395, 5463.0, 73.9121
10.596074780, 58.395, 5656.0, 75.2064
10.606941220, 58.395, 5972.0, 77.2787
10.617807660, 58.395, 6437.0, 80.2309
10.628674100, 58.395, 7003.0, 83.6839
10.639540540, 58.395, 7461.0, 86.3771
10.650406980, 58.395, 8112.0, 90.0666
10.661273420, 58.395, 8684.0, 93.1880
10.672139860, 58.395, 9261.0, 96.2341
10.683006300, 58.395, 9807.0, 99.0303
10.693872740, 58.395, 10469.0, 102.3181
10.704739180, 58.395, 10939.0, 104.5897
10.715605620, 58.395, 11799.0, 108.6232
10.726472060, 58.395, 12369.0, 111.2160
10.737338500, 58.395, 13160.0, 114.7170
10.748204940, 58.395, 14070.0, 118.6170
10.759071380, 58.395, 14899.0, 122.0615
10.769937820, 58.395, 15404.0, 124.1129
10.780804260, 58.395, 15978.0, 126.4041
10.791670700, 58.395, 16121.0, 126.9685
10.802537140, 58.395, 15744.0, 125.4751
10.813403580, 58.395, 14693.0, 121.2147
10.824270020, 58.395, 14008.0, 118.3554
10.835136460, 58.395, 12783.0, 113.0619
10.846002900, 58.395, 11515.0, 107.3080
10.856869340, 58.395, 10325.0, 101.6120
10.867735780, 58.395, 9211.0, 95.9740
10.878602220, 58.395, 8110.0, 90.0555
10.889468660, 58.395, 6860.0, 82.8251
10.900335100, 58.395, 6075.0, 77.9423
10.911201540, 58.395, 5367.0, 73.2598
10.922067980, 58.395, 4645.0, 68.1542
10.932934420, 58.395, 4260.0, 65.2687
10.943800860, 58.395, 3768.0, 61.3840
10.954667300, 58.395, 3471.0, 58.9152
10.965533740, 58.395, 3119.0, 55.8480
10.976400180, 58.395, 2823.0, 53.1319
10.987266620, 58.395, 2661.0, 51.5849
10.998133060, 58.395, 2373.0, 48.7134
11.008999500, 58.395, 2239.0, 47.3181
11.019865940, 58.395, 2197.0, 46.8722
11.030732380, 58.395, 2199.0, 46.8935
11.041598820, 58.395, 2097.0, 45.7930
11.052465260, 58.395, 2034.0, 45.0999
11.063331700, 58.395, 2049.0, 45.2659
11.074198140, 58.395, 1949.0, 44.1475
11.085064580, 58.395, 1949.0, 44.1475
11.095931020, 58.395, 1920.0, 43.8178
11.106797460, 58.395, 1862.0, 43.1509
11.117663900, 58.395, 1853.0, 43.0465
11.128530340, 58.395, 1827.0, 42.7434
11.139396780, 58.395, 1767.0, 42.0357
11.150263220, 58.395, 1743.0, 41.7493
11.161129660, 58.395, 1782.0, 42.2137
11.171996100, 58.395, 1721.0, 41.4849
11.182862540, 58.395, 1680.0, 40.9878
11.193728980, 58.395, 1742.0, 41.7373
11.204595420, 58.395, 1732.0, 41.6173
11.215461860, 58.395, 1733.0, 41.6293
11.226328300, 58.395, 1593.0, 39.9124
11.237194740, 58.395, 1615.0, 40.1871
11.248061180, 58.395, 1660.0, 40.7431
11.258927620, 58.395, 1611.0, 40.1373
11.269794060, 58.395, 1559.0, 39.4842
11.280660500, 58.395, 1638.0, 40.4722
11.291526940, 58.395, 1617.0, 40.2119
11.302393380, 58.395, 1584.0, 39.7995
11.313259820, 58.395, 1537.0, 39.2046
11.324126260, 58.395, 1591.0, 39.8873
11.334992700, 58.395, 1587.0, 39.8372
11.345859140, 58.395, 1550.0, 39.3700
11.356725580, 58.395, 1537.0, 39.2046
11.367592020, 58.395, 1504.0, 38.7814
11.378458460, 58.395, 1529.0, 39.1024
11.389324900, 58.395, 1594.0, 39.9249
11.400191340, 58.395, 1571.0, 39.6358
11.411057780, 58.395, 1581.0, 39.7618
11.421924220, 58.395, 1523.0, 39.0256
11.432790660, 58.395, 1527.0, 39.0768
11.443657100, 58.395, 1506.0, 38.8072
11.454523540, 58.395, 1503.0, 38.7685
11.465389980, 58.395, 1379.0, 37.1349
11.476256420, 58.395, 1561.0, 39.5095
11.487122860, 58.395, 1454.0, 38.1314
11.497989300, 58.395, 1476.0, 38.4187
11.508855740, 58.395, 1479.0, 38.4578
11.519722180, 58.395, 1452.0, 38.1051
11.530588620, 58.395, 1450.0, 38.0789
11.541455060, 58.395, 1465.0, 38.2753
11.552321500, 58.395, 1497.0, 38.6911
11.563187940, 58.395, 1455.0, 38.1445
11.574054380, 58.395, 1473.0, 38.3797
11.584920820, 58.395, 1512.0, 38.8844
11.595787260, 58.395, 1486.0, 38.5487
11.606653700, 58.395, 1506.0, 38.8072
11.617520140, 58.395, 1543.0, 39.2810
11.628386580, 58.395, 1459.0, 38.1969
11.639253020, 58.395, 1440.0, 37.9473
11.650119460, 58.395, 1486.0, 38.5487
11.660985900, 58.395, 1482.0, 38.4968
11.671852340, 58.395, 1483.0, 38.5097
11.682718780, 58.395, 1432.0, 37.8418
11.693585220, 58.395, 1524.0, 39.0384
11.704451660, 58.395, 1515.0, 38.9230
11.715318100, 58.395, 1464.0, 38.2623
11.726184540, 58.395, 1418.0, 37.6563
11.737050980, 58.395, 1539.0, 39.2301
11.747917420, 58.395, 1429.0, 37.8021
11.758783860, 58.395, 1460.0, 38.2099
11.769650300, 58.395, 1433.0, 37.8550
11.780516740, 58.395, 1428.0, 37.7889
11.791383180, 58.395, 1534.0, 39.1663
11.802249620, 58.395, 1463.0, 38.2492
11.813116060, 58.395, 1446.0, 38.0263
11.823982500, 58.395, 1429.0, 37.8021
11.834848940, 58.395, 1450.0, 38.0789
11.845715380, 58.395, 1473.0, 38.3797
11.856581820, 58.395, 1484.0, 38.5227
11.867448260, 58.395, 1443.0, 37.9868
11.878314700, 58.395, 1468.0, 38.3145
11.889181140, 58.395, 1458.0, 38.1838
11.900047580, 58.395, 1485.0, 38.5357
11.910914020, 58.395, 1448.0, 38.0526
11.921780460, 58.395, 1422.0, 37.7094
11.932646900, 58.395, 1555.0, 39.4335
11.943513340, 58.395, 1482.0, 38.4968
11.954379780, 58.395, 1431.0, 37.8286
11.965246220, 58.395, 1570.0, 39.6232
11.976112660, 58.395, 1467.0, 38.3014
11.986979100, 58.395, 1499.0, 38.7169
11.997845540, 58.395, 1513.0, 38.8973
12.008711980, 58.395, 1456.0, 38.1576
12.019578420, 58.395, 1432.0, 37.8418
12.030444860, 58.395, 1461.0, 38.2230
12.041311300, 58.395, 1471.0, 38.3536
12.052177740, 58.395, 1510.0, 38.8587
12.063044180, 58.395, 1424.0, 37.7359
12.073910620, 58.395, 1479.0, 38.4578
12.084777060, 58.395, 1494.0, 38.6523
12.095643500, 58.395, 1533.0, 39.1535
12.106509940, 58.395, 1534.0, 39.1663
12.117376380, 58.395, 1475.0, 38.4057
12.128242820, 58.395, 1512.0, 38.8844
12.139109260, 58.395, 1413.0, 37.5899
12.149975700, 58.395, 1557.0, 39.4588
12.160842140, 58.395, 1446.0, 38.0263
12.171708580, 58.395, 1423.0, 37.7227
12.182575020, 58.395, 1450.0, 38.0789
12.193441460, 58.395, 1498.0, 38.7040
12.204307900, 58.395, 1501.0, 38.7427
12.215174340, 58.395, 1397.0, 37.3765
12.226040780, 58.395, 1438.0, 37.9210
12.236907220, 58.395, 1545.0, 39.3065
12.247773660, 58.395, 1461.0, 38.2230
12.258640100, 58.395, 1462.0, 38.2361
12.269506540, 58.395, 1517.0, 38.9487
12.280372980, 58.395, 1455.0, 38.1445
12.291239420, 58.395, 1453.0, 38.1182
12.302105860, 58.395, 1464.0, 38.2623
12.312972300, 58.395, 1510.0, 38.8587
12.323838740, 58.395, 1498.0, 38.7040
12.334705180, 58.395, 1458.0, 38.1838
12.345571620, 58.395, 1530.0, 39.1152
12.356438060, 58.395, 1560.0, 39.4968
12.367304500, 58.395, 1534.0, 39.1663
12.378170940, 58.395, 1556.0, 39.4462
12.389037380, 58.395, 1475.0, 38.4057
12.399903820, 58.395, 1589.0, 39.8623
12.410770260, 58.395, 1528.0, 39.0896
12.421636700, 58.395, 1574.0, 39.6737
12.432503140, 58.395, 1492.0, 38.6264
12.443369580, 58.395, 1521.0, 39.0000
12.454236020, 58.395, 1587.0, 39.8372
12.465102460, 58.395, 1540.0, 39.2428
12.475968900, 58.395, 1623.0, 40.2865
12.486835340, 58.395, 1635.0, 40.4351
12.497701780, 58.395, 1659.0, 40.7308
12.508568220, 58.395, 1586.0, 39.8246
12.519434660, 58.395, 1643.0, 40.5339
12.530301100, 58.395, 1586.0, 39.8246
12.541167540, 58.395, 1658.0, 40.7185
12.552033980, 58.395, 1612.0, 40.1497
12.562900420, 58.395, 1679.0, 40.9756
12.573766860, 58.395, 1651.0, 40.6325
12.584633300, 58.395, 1598.0, 39.9750
12.595499740, 58.395, 1633.0, 40.4104
12.606366180, 58.395, 1711.0, 41.3642
12.617232620, 58.395, 1758.0, 41.9285
12.628099060, 58.395, 1698.0, 41.2068
12.638965500, 58.395, 1609.0, 40.1123
12.649831940, 58.395, 1630.0, 40.3733
12.660698380, 58.395, 1686.0, 41.0609
12.671564820, 58.395, 1702.0, 41.2553
12.682431260, 58.395, 1668.0, 40.8412
12.693297700, 58.395, 1686.0, 41.0609
12.704164140, 58.395, 1655.0, 40.6817
12.715030580, 58.395, 1686.0, 41.0609
12.725897020, 58.395, 1706.0, 41.3038
12.736763460, 58.395, 1764.0, 42.0000
12.747629900, 58.395, 1692.0, 41.1339
12.758496340, 58.395, 1684.0, 41.0366
12.769362780, 58.395, 1732.0, 41.6173
12.780229220, 58.395, 1783.0, 42.2256
12.791095660, 58.395, 1757.0, 41.9166
12.801962100, 58.395, 1782.0, 42.2137
12.812828540, 58.395, 1794.0, 42.3556
12.823694980, 58.395, 1842.0, 42.9185
12.834561420, 58.395, 1843.0, 42.9302
12.845427860, 58.395, 1886.0, 43.4281
12.856294300, 58.395, 1852.0, 43.0349
12.867160740, 58.395, 1924.0, 43.8634
12.878027180, 58.395, 1873.0, 43.2782
12.888893620, 58.395, 1961.0, 44.2832
12.899760060, 58.395, 1992.0, 44.6318
12.910626500, 58.395, 2089.0, 45.7056
12.921492940, 58.395, 2045.0, 45.2217
12.932359380, 58.395, 2042.0, 45.1885
12.943225820, 58.395, 2154.0, 46.4112
12.954092260, 58.395, 2184.0, 46.7333
12.964958700, 58.395, 2209.0, 47.0000
12.975825140, 58.395, 2232.0, 47.2440
12.986691580, 58.395, 2352.0, 48.4974
12.997558020, 58.395, 2337.0, 48.3425
13.008424460, 58.395, 2361.0, 48.5901
13.019290900, 58.395, 2391.0, 48.8979
13.030157340, 58.395, 2436.0, 49.3559
13.041023780, 58.395, 2532.0, 50.3190
13.051890220, 58.395, 2588.0, 50.8724
13.062756660, 58.395, 2620.0, 51.1859
13.073623100, 58.395, 2758.0, 52.5167
13.084489540, 58.395, 2811.0, 53.0189
13.095355980, 58.395, 2905.0, 53.8981
13.106222420, 58.395, 2926.0, 54.0925
13.117088860, 58.395, 2953.0, 54.3415
13.127955300, 58.395, 3031.0, 55.0545
13.138821740, 58.395, 3174.0, 56.3383
13.149688180, 58.395, 3268.0, 57.1664
13.160554620, 58.395, 3462.0, 58.8388
13.171421060, 58.395, 3524.0, 59.3633
13.182287500, 58.395, 3682.0, 60.6795
13.193153940, 58.395, 3744.0, 61.1882
13.204020380, 58.395, 3988.0, 63.1506
13.214886820, 58.395, 4126.0, 64.2339
13.225753260, 58.395, 4351.0, 65.9621
13.236619700, 58.395, 4470.0, 66.8581
13.247486140, 58.395, 4636.0, 68.0882
13.258352580, 58.395, 4997.0, 70.6895
13.269219020, 58.395, 5087.0, 71.3232
13.280085460, 58.395, 5492.0, 74.1080
13.290951900, 58.395, 5728.0, 75.6836
13.301818340, 58.395, 6002.0, 77.4726
13.312684780, 58.395, 6221.0, 78.8733
13.323551220, 58.395, 6702.0, 81.8657
13.334417660, 58.395, 7064.0, 84.0476
13.345284100, 58.395, 7291.0, 85.3874
13.356150540, 58.395, 7720.0, 87.8635
13.367016980, 58.395, 8059.0, 89.7719
13.377883420, 58.395, 8386.0, 91.5751
13.388749860, 58.395, 8447.0, 91.9076
13.399616300, 58.395, 8763.0, 93.6109
13.410482740, 58.395, 9064.0, 95.2050
13.421349180, 58.395, 9267.0, 96.2653
13.432215620, 58.395, 9534.0, 97.6422
13.443082060, 58.395, 9424.0, 97.0773
13.453948500, 58.395, 9337.0, 96.6282
13.464814940, 58.395, 9392.0, 96.9123
13.475681380, 58.395, 9203.0, 95.9323
13.486547820, 58.395, 8994.0, 94.8367
13.497414260, 58.395, 9001.0, 94.8736
13.508280700, 58.395, 8509.0, 92.2442
13.519147140, 58.395, 8213.0, 90.6256
13.530013580, 58.395, 7712.0, 87.8180
13.540880020, 58.395, 7342.0, 85.6855
13.551746460, 58.395, 7057.0, 84.0060
13.562612900, 58.395, 6560.0, 80.9938
13.573479340, 58.395, 6212.0, 78.8162
13.584345780, 58.395, 5646.0, 75.1399
13.595212220, 58.395, 5261.0, 72.5328
13.606078660, 58.395, 4950.0, 70.3562
13.616945100, 58.395, 4476.0, 66.9029
13.627811540, 58.395, 4183.0, 64.6761
13.638677980, 58.395, 3832.0, 61.9032
13.649544420, 58.395, 3436.0, 58.6174
13.660410860, 58.395, 3192.0, 56.4978
13.671277300, 58.395, 2944.0, 54.2586
13.682143740, 58.395, 2760.0, 52.5357
13.693010180, 58.395, 2549.0, 50.4876
13.703876620, 58.395, 2378.0, 48.7647
13.714743060, 58.395, 2169.0, 46.5725
13.725609500, 58.395, 2114.0, 45.9783
13.736475940, 58.395, 2074.0, 45.5412
13.747342380, 58.395, 1951.0, 44.1701
13.758208820, 58.395, 1973.0, 44.4185
13.769075260, 58.395, 1930.0, 43.9318
13.779941700, 58.395, 1909.0, 43.6921
13.790808140, 58.395, 1874.0, 43.2897
13.801674580, 58.395, 1853.0, 43.0465
13.812541020, 58.395, 1772.0, 42.0951
13.823407460, 58.395, 1759.0, 41.9404
13.834273900, 58.395, 1774.0, 42.1189
13.845140340, 58.395, 1774.0, 42.1189
13.856006780, 58.395, 1825.0, 42.7200
13.866873220, 58.395, 1688.0, 41.0853
13.877739660, 58.395, 1675.0, 40.9268
13.888606100, 58.395, 1605.0, 40.0625
13.899472540, 58.395, 1641.0, 40.5093
13.910338980, 58.395, 1631.0, 40.3856
13.921205420, 58.395, 1671.0, 40.8779
13.932071860, 58.395, 1589.0, 39.8623
13.942938300, 58.395, 1637.0, 40.4599
13.953804740, 58.395, 1657.0, 40.7063
13.964671180, 58.395, 1576.0, 39.6989
13.975537620, 58.395, 1559.0, 39.4842
13.986404060, 58.395, 1636.0, 40.4475
13.997270500, 58.395, 1612.0, 40.1497
14.008136940, 58.395, 1694.0, 41.1582
14.019003380, 58.395, 1631.0, 40.3856
14.029869820, 58.395, 1578.0, 39.7240
14.040736260, 58.395, 1687.0, 41.0731
14.051602700, 58.395, 1644.0, 40.5463
14.062469140, 58.395, 1679.0, 40.9756
14.073335580, 58.395, 1725.0, 41.5331
14.084202020, 58.395, 1590.0, 39.8748
14.095068460, 58.395, 1621.0, 40.2616
14.105934900, 58.395, 1624.0, 40.2989
14.116801340, 58.395, 1618.0, 40.2244
14.127667780, 58.395, 1670.0, 40.8656
14.138534220, 58.395, 1771.0, 42.0833
14.149400660, 58.395, 1726.0, 41.5452
14.160267100, 58.395, 1692.0, 41.1339
14.171133540, 58.395, 1710.0, 41.3521
14.181999980, 58.395, 1708.0, 41.3280
14.192866420, 58.395, 1779.0, 42.1782
14.203732860, 58.395, 1720.0, 41.4729
14.214599300, 58.395, 1700.0, 41.2311
14.225465740, 58.395, 1845.0, 42.9535
14.236332180, 58.395, 1754.0, 41.8808
14.247198620, 58.395, 1877.0, 43.3244
14.258065060, 58.395, 1943.0, 44.0795
14.268931500, 58.395, 1992.0, 44.6318
14.279797940, 58.395, 2122.0, 46.0652
14.290664380, 58.395, 2244.0, 47.3709
14.301530820, 58.395, 2259.0, 47.5289
14.312397260, 58.395, 2403.0, 49.0204
14.323263700, 58.395, 2362.0, 48.6004
14.334130140, 58.395, 2565.0, 50.6458
14.344996580, 58.395, 2509.0, 50.0899
14.355863020, 58.395, 2683.0, 51.7977
14.366729460, 58.395, 2620.0, 51.1859
14.377595900, 58.395, 2659.0, 51.5655
14.388462340, 58.395, 2759.0, 52.5262
14.399328780, 58.395, 2769.0, 52.6213
14.410195220, 58.395, 2876.0, 53.6284
14.421061660, 58.395, 2853.0, 53.4135
14.431928100, 58.395, 2972.0, 54.5161
14.442794540, 58.395, 3030.0, 55.0454
14.453660980, 58.395, 3000.0, 54.7723
14.464527420, 58.395, 3109.0, 55.7584
14.475393860, 58.395, 3152.0, 56.1427
14.486260300, 58.395, 3229.0, 56.8243
14.497126740, 58.395, 3185.0, 56.4358
14.507993180, 58.395, 3091.0, 55.5968
14.518859620, 58.395, 3019.0, 54.9454
14.529726060, 58.395, 2930.0, 54.1295
14.540592500, 58.395, 2881.0, 53.6749
14.551458940, 58.395, 2801.0, 52.9245
14.562325380, 58.395, 2651.0, 51.4879
14.573191820, 58.395, 2497.0, 49.9700
14.584058260, 58.395, 2357.0, 48.5489
14.594924700, 58.395, 2274.0, 47.6865
14.605791140, 58.395, 2260.0, 47.5395
14.616657580, 58.395, 2287.0, 47.8226
14.627524020, 58.395, 2179.0, 46.6798
14.638390460, 58.395, 2288.0, 47.8330
14.649256900, 58.395, 2229.0, 47.2123
14.660123340, 58.395, 2310.0, 48.0625
14.670989780, 58.395, 2387.0, 48.8569
14.681856220, 58.395, 2447.0, 49.4672
14.692722660, 58.395, 2491.0, 49.9099
14.703589100, 58.395, 2682.0, 51.7880
14.714455540, 58.395, 2579.0, 50.7839
14.725321980, 58.395, 2795.0, 52.8678
14.736188420, 58.395, 2764.0, 52.5738
14.747054860, 58.395, 2867.0, 53.5444
14.757921300, 58.395, 3140.0, 56.0357
14.768787740, 58.395, 3249.0, 57.0000
14.779654180, 58.395, 3259.0, 57.0877
14.790520620, 58.395, 3542.0, 59.5147
14.801387060, 58.395, 3809.0, 61.7171
14.812253500, 58.395, 3890.0, 62.3699
14.823119940, 58.395, 4084.0, 63.9062
14.833986380, 58.395, 4274.0, 65.3758
14.844852820, 58.395, 4541.0, 67.3869
14.855719260, 58.395, 4773.0, 69.0869
14.866585700, 58.395, 4915.0, 70.1071
14.877452140, 58.395, 5310.0, 72.8697
14.888318580, 58.395, 5391.0, 73.4234
14.899185020, 58.395, 5884.0, 76.7072
14.910051460, 58.395, 5923.0, 76.9610
14.920917900, 58.395, 6253.0, 79.0759
14.931784340, 58.395, 6508.0, 80.6722
14.942650780, 58.395, 6820.0, 82.5833
14.953517220, 58.395, 7031.0, 83.8511
14.964383660, 58.395, 7085.0, 84.1724
14.975250100, 58.395, 6933.0, 83.2646
14.986116540, 58.395, 6858.0, 82.8130
14.996982980, 58.395, 6712.0, 81.9268
15.007849420, 58.395, 6503.0, 80.6412
15.018715860, 58.395, 6153.0, 78.4411
15.029582300, 58.395, 5971.0, 77.2722
15.040448740, 58.395, 5521.0, 74.3034
15.051315180, 58.395, 5265.0, 72.5603
15.062181620, 58.395, 4789.0, 69.2026
15.073048060, 58.395, 4304.0, 65.6049
15.083914500, 58.395, 4049.0, 63.6318
15.094780940, 58.395, 3592.0, 59.9333
15.105647380, 58.395, 3207.0, 56.6304
15.116513820, 58.395, 2872.0, 53.5910
15.127380260, 58.395, 2639.0, 51.3712
15.138246700, 58.395, 2382.0, 48.8057
15.149113140, 58.395, 2227.0, 47.1911
15.159979580, 58.395, 2037.0, 45.1331
15.170846020, 58.395, 2041.0, 45.1774
15.181712460, 58.395, 1856.0, 43.0813
15.192578900, 58.395, 1968.0, 44.3621
15.203445340, 58.395, 1890.0, 43.4741
15.214311780, 58.395, 1833.0, 42.8135
15.225178220, 58.395, 1693.0, 41.1461
15.236044660, 58.395, 1715.0, 41.4126
15.246911100, 58.395, 1735.0, 41.6533
15.257777540, 58.395, 1705.0, 41.2916
15.268643980, 58.395, 1763.0, 41.9881
15.279510420, 58.395, 1632.0, 40.3980
15.290376860, 58.395, 1734.0, 41.6413
15.301243300, 58.395, 1567.0, 39.5854
15.312109740, 58.395, 1622.0, 40.2741
15.322976180, 58.395, 1574.0, 39.6737
15.333842620, 58.395, 1617.0, 40.2119
15.344709060, 58.395, 1567.0, 39.5854
15.355575500, 58.395, 1720.0, 41.4729
15.366441940, 58.395, 1561.0, 39.5095
15.377308380, 58.395, 1597.0, 39.9625
15.388174820, 58.395, 1515.0, 38.9230
15.399041260, 58.395, 1587.0, 39.8372
15.409907700, 58.395, 1484.0, 38.5227
15.420774140, 58.395, 1497.0, 38.6911
15.431640580, 58.395, 1511.0, 38.8716
15.442507020, 58.395, 1514.0, 38.9102
15.453373460, 58.395, 1501.0, 38.7427
15.464239900, 58.395, 1448.0, 38.0526
15.475106340, 58.395, 1533.0, 39.1535
15.485972780, 58.395, 1517.0, 38.9487
15.496839220, 58.395, 1551.0, 39.3827
15.507705660, 58.395, 1465.0, 38.2753
15.518572100, 58.395, 1510.0, 38.8587
15.529438540, 58.395, 1560.0, 39.4968
15.540304980, 58.395, 1469.0, 38.3275
15.551171420, 58.395, 1487.0, 38.5616
15.562037860, 58.395, 1441.0, 37.9605
15.572904300, 58.395, 1490.0, 38.6005
15.583770740, 58.395, 1445.0, 38.0132
15.594637180, 58.395, 1486.0, 38.5487
15.605503620, 58.395, 1439.0, 37.9342
15.616370060, 58.395, 1482.0, 38.4968
15.627236500, 58.395, 1456.0, 38.1576
