[Measurement conditions]
Sample identification,2023_03_27_L_Pro_10_70_30min_pXRD
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 12:39
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.168679420, 76.245, 8146.0, 90.2552
30.179545860, 76.245, 8226.0, 90.6973
30.190412300, 76.245, 8382.0, 91.5533
30.201278740, 76.245, 8566.0, 92.5527
30.212145180, 76.245, 8609.0, 92.7847
30.223011620, 76.245, 8626.0, 92.8763
30.233878060, 76.245, 8724.0, 93.4024
30.244744500, 76.245, 8884.0, 94.2550
30.255610940, 76.245, 9332.0, 96.6023
30.266477380, 76.245, 9285.0, 96.3587
30.277343820, 76.245, 9664.0, 98.3056
30.288210260, 76.245, 9607.0, 98.0153
30.299076700, 76.245, 9945.0, 99.7246
30.309943140, 76.245, 10266.0, 101.3213
30.320809580, 76.245, 10695.0, 103.4166
30.331676020, 76.245, 10966.0, 104.7187
30.342542460, 76.245, 11368.0, 106.6208
30.353408900, 76.245, 11878.0, 108.9862
30.364275340, 76.245, 12064.0, 109.8362
30.375141780, 76.245, 12576.0, 112.1428
30.386008220, 76.245, 13026.0, 114.1315
30.396874660, 76.245, 13120.0, 114.5426
30.407741100, 76.245, 13281.0, 115.2432
30.418607540, 76.245, 13577.0, 116.5204
30.429473980, 76.245, 13554.0, 116.4216
30.440340420, 76.245, 13849.0, 117.6818
30.451206860, 76.245, 14110.0, 118.7855
30.462073300, 76.245, 13677.0, 116.9487
30.472939740, 76.245, 13966.0, 118.1778
30.483806180, 76.245, 13938.0, 118.0593
30.494672620, 76.245, 13958.0, 118.1440
30.505539060, 76.245, 14110.0, 118.7855
30.516405500, 76.245, 13967.0, 118.1821
30.527271940, 76.245, 14232.0, 119.2979
30.538138380, 76.245, 14378.0, 119.9083
30.549004820, 76.245, 14375.0, 119.8958
30.559871260, 76.245, 14333.0, 119.7205
30.570737700, 76.245, 14259.0, 119.4111
30.581604140, 76.245, 14703.0, 121.2559
30.592470580, 76.245, 14487.0, 120.3620
30.603337020, 76.245, 14598.0, 120.8222
30.614203460, 76.245, 14717.0, 121.3136
30.625069900, 76.245, 14228.0, 119.2812
30.635936340, 76.245, 14641.0, 121.0000
30.646802780, 76.245, 14525.0, 120.5197
30.657669220, 76.245, 14550.0, 120.6234
30.668535660, 76.245, 14273.0, 119.4697
30.679402100, 76.245, 14449.0, 120.2040
30.690268540, 76.245, 14310.0, 119.6244
30.701134980, 76.245, 13980.0, 118.2371
30.712001420, 76.245, 13850.0, 117.6860
30.722867860, 76.245, 13582.0, 116.5418
30.733734300, 76.245, 13048.0, 114.2278
30.744600740, 76.245, 12444.0, 111.5527
30.755467180, 76.245, 12068.0, 109.8544
30.766333620, 76.245, 11521.0, 107.3359
30.777200060, 76.245, 10902.0, 104.4126
30.788066500, 76.245, 10262.0, 101.3015
30.798932940, 76.245, 9654.0, 98.2548
30.809799380, 76.245, 9423.0, 97.0721
30.820665820, 76.245, 8820.0, 93.9149
30.831532260, 76.245, 8165.0, 90.3604
30.842398700, 76.245, 7645.0, 87.4357
30.853265140, 76.245, 7133.0, 84.4571
30.864131580, 76.245, 6498.0, 80.6102
30.874998020, 76.245, 6164.0, 78.5111
30.885864460, 76.245, 5746.0, 75.8024
30.896730900, 76.245, 5553.0, 74.5185
30.907597340, 76.245, 5117.0, 71.5332
30.918463780, 76.245, 4850.0, 69.6419
30.929330220, 76.245, 4634.0, 68.0735
30.940196660, 76.245, 4311.0, 65.6582
30.951063100, 76.245, 4152.0, 64.4360
30.961929540, 76.245, 3950.0, 62.8490
30.972795980, 76.245, 3872.0, 62.2254
30.983662420, 76.245, 3737.0, 61.1310
30.994528860, 76.245, 3662.0, 60.5145
31.005395300, 76.245, 3610.0, 60.0833
31.016261740, 76.245, 3443.0, 58.6771
31.027128180, 76.245, 3485.0, 59.0339
31.037994620, 76.245, 3375.0, 58.0948
31.048861060, 76.245, 3421.0, 58.4893
31.059727500, 76.245, 3273.0, 57.2101
31.070593940, 76.245, 3350.0, 57.8792
31.081460380, 76.245, 3263.0, 57.1227
31.092326820, 76.245, 3250.0, 57.0088
31.103193260, 76.245, 3231.0, 56.8419
31.114059700, 76.245, 3287.0, 57.3324
31.124926140, 76.245, 3230.0, 56.8331
31.135792580, 76.245, 3245.0, 56.9649
31.146659020, 76.245, 3273.0, 57.2101
31.157525460, 76.245, 3277.0, 57.2451
31.168391900, 76.245, 3276.0, 57.2364
31.179258340, 76.245, 3237.0, 56.8946
31.190124780, 76.245, 3161.0, 56.2228
31.200991220, 76.245, 3232.0, 56.8507
31.211857660, 76.245, 3129.0, 55.9375
31.222724100, 76.245, 3253.0, 57.0351
31.233590540, 76.245, 3129.0, 55.9375
31.244456980, 76.245, 3077.0, 55.4707
31.255323420, 76.245, 3208.0, 56.6392
31.266189860, 76.245, 3082.0, 55.5158
31.277056300, 76.245, 3121.0, 55.8659
31.287922740, 76.245, 3216.0, 56.7098
31.298789180, 76.245, 3188.0, 56.4624
31.309655620, 76.245, 3093.0, 55.6147
31.320522060, 76.245, 3119.0, 55.8480
31.331388500, 76.245, 3174.0, 56.3383
31.342254940, 76.245, 3133.0, 55.9732
31.353121380, 76.245, 3189.0, 56.4712
31.363987820, 76.245, 3161.0, 56.2228
31.374854260, 76.245, 3252.0, 57.0263
31.385720700, 76.245, 3183.0, 56.4181
31.396587140, 76.245, 3140.0, 56.0357
31.407453580, 76.245, 3114.0, 55.8032
31.418320020, 76.245, 3116.0, 55.8211
31.429186460, 76.245, 3069.0, 55.3986
31.440052900, 76.245, 3123.0, 55.8838
31.450919340, 76.245, 3160.0, 56.2139
31.461785780, 76.245, 3109.0, 55.7584
31.472652220, 76.245, 3168.0, 56.2850
31.483518660, 76.245, 3188.0, 56.4624
31.494385100, 76.245, 3052.0, 55.2449
31.505251540, 76.245, 3206.0, 56.6216
31.516117980, 76.245, 3153.0, 56.1516
31.526984420, 76.245, 3226.0, 56.7979
31.537850860, 76.245, 3174.0, 56.3383
31.548717300, 76.245, 3285.0, 57.3149
31.559583740, 76.245, 3138.0, 56.0179
31.570450180, 76.245, 3048.0, 55.2087
31.581316620, 76.245, 3128.0, 55.9285
31.592183060, 76.245, 3208.0, 56.6392
31.603049500, 76.245, 3152.0, 56.1427
31.613915940, 76.245, 3159.0, 56.2050
31.624782380, 76.245, 3184.0, 56.4269
31.635648820, 76.245, 3242.0, 56.9386
31.646515260, 76.245, 3190.0, 56.4801
31.657381700, 76.245, 3217.0, 56.7186
31.668248140, 76.245, 3239.0, 56.9122
31.679114580, 76.245, 3170.0, 56.3028
31.689981020, 76.245, 3272.0, 57.2014
31.700847460, 76.245, 3228.0, 56.8155
31.711713900, 76.245, 3256.0, 57.0614
31.722580340, 76.245, 3284.0, 57.3062
31.733446780, 76.245, 3201.0, 56.5774
31.744313220, 76.245, 3331.0, 57.7148
31.755179660, 76.245, 3381.0, 58.1464
31.766046100, 76.245, 3365.0, 58.0086
31.776912540, 76.245, 3409.0, 58.3866
31.787778980, 76.245, 3339.0, 57.7841
31.798645420, 76.245, 3395.0, 58.2666
31.809511860, 76.245, 3420.0, 58.4808
31.820378300, 76.245, 3457.0, 58.7963
31.831244740, 76.245, 3544.0, 59.5315
31.842111180, 76.245, 3740.0, 61.1555
31.852977620, 76.245, 3770.0, 61.4003
31.863844060, 76.245, 3855.0, 62.0886
31.874710500, 76.245, 4035.0, 63.5216
31.885576940, 76.245, 4157.0, 64.4748
31.896443380, 76.245, 4507.0, 67.1342
31.907309820, 76.245, 4825.0, 69.4622
31.918176260, 76.245, 5260.0, 72.5259
31.929042700, 76.245, 5611.0, 74.9066
31.939909140, 76.245, 6039.0, 77.7110
31.950775580, 76.245, 6667.0, 81.6517
31.961642020, 76.245, 7154.0, 84.5813
31.972508460, 76.245, 7869.0, 88.7074
31.983374900, 76.245, 8590.0, 92.6823
31.994241340, 76.245, 8755.0, 93.5682
32.005107780, 76.245, 9415.0, 97.0309
32.015974220, 76.245, 9492.0, 97.4269
32.026840660, 76.245, 10118.0, 100.5883
32.037707100, 76.245, 10328.0, 101.6268
32.048573540, 76.245, 10995.0, 104.8570
32.059439980, 76.245, 11062.0, 105.1760
32.070306420, 76.245, 11391.0, 106.7286
32.081172860, 76.245, 11568.0, 107.5546
32.092039300, 76.245, 11920.0, 109.1788
32.102905740, 76.245, 12058.0, 109.8089
32.113772180, 76.245, 12335.0, 111.0630
32.124638620, 76.245, 12428.0, 111.4809
32.135505060, 76.245, 12814.0, 113.1989
32.146371500, 76.245, 13033.0, 114.1622
32.157237940, 76.245, 13345.0, 115.5206
32.168104380, 76.245, 13423.0, 115.8577
32.178970820, 76.245, 13417.0, 115.8318
32.189837260, 76.245, 13713.0, 117.1025
32.200703700, 76.245, 13656.0, 116.8589
32.211570140, 76.245, 13998.0, 118.3131
32.222436580, 76.245, 14085.0, 118.6802
32.233303020, 76.245, 13728.0, 117.1665
32.244169460, 76.245, 14232.0, 119.2979
32.255035900, 76.245, 14190.0, 119.1218
32.265902340, 76.245, 14141.0, 118.9159
32.276768780, 76.245, 14124.0, 118.8444
32.287635220, 76.245, 13636.0, 116.7733
32.298501660, 76.245, 13260.0, 115.1521
32.309368100, 76.245, 13198.0, 114.8825
32.320234540, 76.245, 12765.0, 112.9823
32.331100980, 76.245, 12543.0, 111.9955
32.341967420, 76.245, 12006.0, 109.5719
32.352833860, 76.245, 11694.0, 108.1388
32.363700300, 76.245, 11186.0, 105.7639
32.374566740, 76.245, 10479.0, 102.3670
32.385433180, 76.245, 9914.0, 99.5691
32.396299620, 76.245, 9435.0, 97.1339
32.407166060, 76.245, 8914.0, 94.4140
32.418032500, 76.245, 8419.0, 91.7551
32.428898940, 76.245, 7892.0, 88.8369
32.439765380, 76.245, 7555.0, 86.9195
32.450631820, 76.245, 7132.0, 84.4512
32.461498260, 76.245, 6724.0, 82.0000
32.472364700, 76.245, 5950.0, 77.1362
32.483231140, 76.245, 5722.0, 75.6439
32.494097580, 76.245, 5470.0, 73.9594
32.504964020, 76.245, 5165.0, 71.8679
32.515830460, 76.245, 4796.0, 69.2532
32.526696900, 76.245, 4766.0, 69.0362
32.537563340, 76.245, 4402.0, 66.3476
32.548429780, 76.245, 4221.0, 64.9692
32.559296220, 76.245, 4013.0, 63.3482
32.570162660, 76.245, 3963.0, 62.9524
32.581029100, 76.245, 3760.0, 61.3188
32.591895540, 76.245, 3700.0, 60.8276
32.602761980, 76.245, 3591.0, 59.9250
32.613628420, 76.245, 3478.0, 58.9746
32.624494860, 76.245, 3397.0, 58.2838
32.635361300, 76.245, 3385.0, 58.1808
32.646227740, 76.245, 3357.0, 57.9396
32.657094180, 76.245, 3179.0, 56.3826
32.667960620, 76.245, 3333.0, 57.7321
32.678827060, 76.245, 3198.0, 56.5509
32.689693500, 76.245, 3195.0, 56.5243
32.700559940, 76.245, 3149.0, 56.1160
32.711426380, 76.245, 3215.0, 56.7010
32.722292820, 76.245, 3272.0, 57.2014
32.733159260, 76.245, 3132.0, 55.9643
32.744025700, 76.245, 3255.0, 57.0526
32.754892140, 76.245, 3179.0, 56.3826
32.765758580, 76.245, 3295.0, 57.4021
32.776625020, 76.245, 3269.0, 57.1752
32.787491460, 76.245, 3263.0, 57.1227
32.798357900, 76.245, 3149.0, 56.1160
32.809224340, 76.245, 3318.0, 57.6021
32.820090780, 76.245, 3177.0, 56.3649
32.830957220, 76.245, 3103.0, 55.7046
32.841823660, 76.245, 3191.0, 56.4889
32.852690100, 76.245, 3163.0, 56.2406
32.863556540, 76.245, 3201.0, 56.5774
32.874422980, 76.245, 3341.0, 57.8014
32.885289420, 76.245, 3269.0, 57.1752
32.896155860, 76.245, 3200.0, 56.5685
32.907022300, 76.245, 3324.0, 57.6541
32.917888740, 76.245, 3078.0, 55.4797
32.928755180, 76.245, 3285.0, 57.3149
32.939621620, 76.245, 3142.0, 56.0535
32.950488060, 76.245, 3245.0, 56.9649
32.961354500, 76.245, 3193.0, 56.5066
32.972220940, 76.245, 3232.0, 56.8507
32.983087380, 76.245, 3231.0, 56.8419
32.993953820, 76.245, 3224.0, 56.7803
33.004820260, 76.245, 3230.0, 56.8331
33.015686700, 76.245, 3200.0, 56.5685
33.026553140, 76.245, 3303.0, 57.4717
33.037419580, 76.245, 3239.0, 56.9122
33.048286020, 76.245, 3374.0, 58.0861
33.059152460, 76.245, 3300.0, 57.4456
33.070018900, 76.245, 3314.0, 57.5674
33.080885340, 76.245, 3356.0, 57.9310
33.091751780, 76.245, 3361.0, 57.9741
33.102618220, 76.245, 3470.0, 58.9067
33.113484660, 76.245, 3544.0, 59.5315
33.124351100, 76.245, 3709.0, 60.9016
33.135217540, 76.245, 3698.0, 60.8112
33.146083980, 76.245, 3707.0, 60.8851
33.156950420, 76.245, 4037.0, 63.5374
33.167816860, 76.245, 3952.0, 62.8649
33.178683300, 76.245, 4173.0, 64.5988
33.189549740, 76.245, 4012.0, 63.3404
33.200416180, 76.245, 4232.0, 65.0538
33.211282620, 76.245, 4178.0, 64.6375
33.222149060, 76.245, 4347.0, 65.9318
33.233015500, 76.245, 4449.0, 66.7008
33.243881940, 76.245, 4477.0, 66.9104
33.254748380, 76.245, 4461.0, 66.7907
33.265614820, 76.245, 4458.0, 66.7683
33.276481260, 76.245, 4686.0, 68.4544
33.287347700, 76.245, 4551.0, 67.4611
33.298214140, 76.245, 4648.0, 68.1762
33.309080580, 76.245, 4733.0, 68.7968
33.319947020, 76.245, 4792.0, 69.2243
33.330813460, 76.245, 4724.0, 68.7314
33.341679900, 76.245, 4852.0, 69.6563
33.352546340, 76.245, 4805.0, 69.3181
33.363412780, 76.245, 4848.0, 69.6276
33.374279220, 76.245, 4927.0, 70.1926
33.385145660, 76.245, 4916.0, 70.1142
33.396012100, 76.245, 4992.0, 70.6541
33.406878540, 76.245, 5055.0, 71.0985
33.417744980, 76.245, 4918.0, 70.1285
33.428611420, 76.245, 4972.0, 70.5124
33.439477860, 76.245, 4998.0, 70.6965
33.450344300, 76.245, 5039.0, 70.9859
33.461210740, 76.245, 5011.0, 70.7884
33.472077180, 76.245, 5166.0, 71.8749
33.482943620, 76.245, 5170.0, 71.9027
33.493810060, 76.245, 5012.0, 70.7955
33.504676500, 76.245, 4926.0, 70.1855
33.515542940, 76.245, 4921.0, 70.1498
33.526409380, 76.245, 4847.0, 69.6204
33.537275820, 76.245, 4876.0, 69.8284
33.548142260, 76.245, 4723.0, 68.7241
33.559008700, 76.245, 4724.0, 68.7314
33.569875140, 76.245, 4627.0, 68.0221
33.580741580, 76.245, 4520.0, 67.2309
33.591608020, 76.245, 4513.0, 67.1789
33.602474460, 76.245, 4310.0, 65.6506
33.613340900, 76.245, 4333.0, 65.8255
33.624207340, 76.245, 4289.0, 65.4905
33.635073780, 76.245, 4203.0, 64.8305
33.645940220, 76.245, 4187.0, 64.7070
33.656806660, 76.245, 4182.0, 64.6684
33.667673100, 76.245, 4197.0, 64.7843
33.678539540, 76.245, 4242.0, 65.1306
33.689405980, 76.245, 4162.0, 64.5136
33.700272420, 76.245, 4176.0, 64.6220
33.711138860, 76.245, 4218.0, 64.9461
33.722005300, 76.245, 4298.0, 65.5591
33.732871740, 76.245, 4488.0, 66.9925
33.743738180, 76.245, 4567.0, 67.5796
33.754604620, 76.245, 4663.0, 68.2862
33.765471060, 76.245, 5017.0, 70.8308
33.776337500, 76.245, 5333.0, 73.0274
33.787203940, 76.245, 5719.0, 75.6241
33.798070380, 76.245, 6193.0, 78.6956
33.808936820, 76.245, 6550.0, 80.9321
33.819803260, 76.245, 7302.0, 85.4517
33.830669700, 76.245, 8042.0, 89.6772
33.841536140, 76.245, 8586.0, 92.6607
33.852402580, 76.245, 9289.0, 96.3795
33.863269020, 76.245, 9834.0, 99.1665
33.874135460, 76.245, 10592.0, 102.9174
33.885001900, 76.245, 11048.0, 105.1095
33.895868340, 76.245, 11602.0, 107.7126
33.906734780, 76.245, 11985.0, 109.4760
33.917601220, 76.245, 13094.0, 114.4290
33.928467660, 76.245, 13448.0, 115.9655
33.939334100, 76.245, 13974.0, 118.2117
33.950200540, 76.245, 14612.0, 120.8801
33.961066980, 76.245, 15095.0, 122.8617
33.971933420, 76.245, 15365.0, 123.9556
33.982799860, 76.245, 15951.0, 126.2973
33.993666300, 76.245, 16229.0, 127.3931
34.004532740, 76.245, 16757.0, 129.4488
34.015399180, 76.245, 17393.0, 131.8825
34.026265620, 76.245, 17625.0, 132.7592
34.037132060, 76.245, 17544.0, 132.4538
34.047998500, 76.245, 18146.0, 134.7071
34.058864940, 76.245, 18257.0, 135.1185
34.069731380, 76.245, 18716.0, 136.8064
34.080597820, 76.245, 18913.0, 137.5245
34.091464260, 76.245, 18818.0, 137.1787
34.102330700, 76.245, 19195.0, 138.5460
34.113197140, 76.245, 19079.0, 138.1268
34.124063580, 76.245, 19162.0, 138.4269
34.134930020, 76.245, 19370.0, 139.1761
34.145796460, 76.245, 19188.0, 138.5208
34.156662900, 76.245, 18807.0, 137.1386
34.167529340, 76.245, 18032.0, 134.2833
34.178395780, 76.245, 18080.0, 134.4619
34.189262220, 76.245, 17709.0, 133.0752
34.200128660, 76.245, 17056.0, 130.5986
34.210995100, 76.245, 16327.0, 127.7771
34.221861540, 76.245, 15801.0, 125.7020
34.232727980, 76.245, 15060.0, 122.7192
34.243594420, 76.245, 14584.0, 120.7642
34.254460860, 76.245, 13609.0, 116.6576
34.265327300, 76.245, 13104.0, 114.4727
34.276193740, 76.245, 12026.0, 109.6631
34.287060180, 76.245, 11508.0, 107.2753
34.297926620, 76.245, 10868.0, 104.2497
34.308793060, 76.245, 10213.0, 101.0594
34.319659500, 76.245, 9393.0, 96.9175
34.330525940, 76.245, 8912.0, 94.4034
34.341392380, 76.245, 8362.0, 91.4440
34.352258820, 76.245, 7682.0, 87.6470
34.363125260, 76.245, 7067.0, 84.0655
34.373991700, 76.245, 6609.0, 81.2958
34.384858140, 76.245, 6238.0, 78.9810
34.395724580, 76.245, 5764.0, 75.9210
34.406591020, 76.245, 5492.0, 74.1080
34.417457460, 76.245, 5248.0, 72.4431
34.428323900, 76.245, 4903.0, 70.0214
34.439190340, 76.245, 4815.0, 69.3902
34.450056780, 76.245, 4661.0, 68.2715
34.460923220, 76.245, 4494.0, 67.0373
34.471789660, 76.245, 4415.0, 66.4455
34.482656100, 76.245, 4238.0, 65.0999
34.493522540, 76.245, 4168.0, 64.5600
34.504388980, 76.245, 4250.0, 65.1920
34.515255420, 76.245, 4321.0, 65.7343
34.526121860, 76.245, 4450.0, 66.7083
34.536988300, 76.245, 4620.0, 67.9706
34.547854740, 76.245, 4744.0, 68.8767
34.558721180, 76.245, 4857.0, 69.6922
34.569587620, 76.245, 5302.0, 72.8148
34.580454060, 76.245, 5419.0, 73.6139
34.591320500, 76.245, 6020.0, 77.5887
34.602186940, 76.245, 6137.0, 78.3390
34.613053380, 76.245, 6502.0, 80.6350
34.623919820, 76.245, 6762.0, 82.2314
34.634786260, 76.245, 7133.0, 84.4571
34.645652700, 76.245, 7138.0, 84.4867
34.656519140, 76.245, 7464.0, 86.3944
34.667385580, 76.245, 7577.0, 87.0460
34.678252020, 76.245, 7973.0, 89.2917
34.689118460, 76.245, 8184.0, 90.4655
34.699984900, 76.245, 8454.0, 91.9456
34.710851340, 76.245, 8533.0, 92.3742
34.721717780, 76.245, 8907.0, 94.3769
34.732584220, 76.245, 8742.0, 93.4987
34.743450660, 76.245, 9138.0, 95.5929
34.754317100, 76.245, 9238.0, 96.1145
34.765183540, 76.245, 9533.0, 97.6371
34.776049980, 76.245, 9499.0, 97.4628
34.786916420, 76.245, 9743.0, 98.7066
34.797782860, 76.245, 10025.0, 100.1249
34.808649300, 76.245, 10218.0, 101.0841
34.819515740, 76.245, 10123.0, 100.6131
34.830382180, 76.245, 10443.0, 102.1910
34.841248620, 76.245, 10276.0, 101.3706
34.852115060, 76.245, 10573.0, 102.8251
34.862981500, 76.245, 10624.0, 103.0728
34.873847940, 76.245, 10587.0, 102.8931
34.884714380, 76.245, 10717.0, 103.5229
34.895580820, 76.245, 10835.0, 104.0913
34.906447260, 76.245, 10690.0, 103.3925
34.917313700, 76.245, 10627.0, 103.0873
34.928180140, 76.245, 10379.0, 101.8774
34.939046580, 76.245, 10412.0, 102.0392
34.949913020, 76.245, 10119.0, 100.5932
34.960779460, 76.245, 9960.0, 99.7998
34.971645900, 76.245, 9635.0, 98.1580
34.982512340, 76.245, 9460.0, 97.2625
34.993378780, 76.245, 9148.0, 95.6452
35.004245220, 76.245, 8815.0, 93.8882
35.015111660, 76.245, 8646.0, 92.9839
35.025978100, 76.245, 8232.0, 90.7304
35.036844540, 76.245, 7945.0, 89.1347
35.047710980, 76.245, 7566.0, 86.9828
35.058577420, 76.245, 7380.0, 85.9069
35.069443860, 76.245, 7041.0, 83.9107
35.080310300, 76.245, 6582.0, 81.1295
35.091176740, 76.245, 6593.0, 81.1973
35.102043180, 76.245, 5999.0, 77.4532
35.112909620, 76.245, 6078.0, 77.9615
35.123776060, 76.245, 5723.0, 75.6505
35.134642500, 76.245, 5597.0, 74.8131
35.145508940, 76.245, 5398.0, 73.4711
35.156375380, 76.245, 5261.0, 72.5328
35.167241820, 76.245, 5031.0, 70.9295
35.178108260, 76.245, 4856.0, 69.6850
35.188974700, 76.245, 4844.0, 69.5989
35.199841140, 76.245, 4861.0, 69.7209
35.210707580, 76.245, 4573.0, 67.6240
35.221574020, 76.245, 4578.0, 67.6609
35.232440460, 76.245, 4511.0, 67.1640
35.243306900, 76.245, 4426.0, 66.5282
35.254173340, 76.245, 4504.0, 67.1118
35.265039780, 76.245, 4522.0, 67.2458
35.275906220, 76.245, 4470.0, 66.8581
35.286772660, 76.245, 4571.0, 67.6092
35.297639100, 76.245, 4506.0, 67.1267
35.308505540, 76.245, 4679.0, 68.4032
35.319371980, 76.245, 4614.0, 67.9264
35.330238420, 76.245, 4659.0, 68.2569
35.341104860, 76.245, 4619.0, 67.9632
35.351971300, 76.245, 4657.0, 68.2422
35.362837740, 76.245, 4616.0, 67.9412
35.373704180, 76.245, 4798.0, 69.2676
35.384570620, 76.245, 4790.0, 69.2098
35.395437060, 76.245, 4822.0, 69.4406
35.406303500, 76.245, 4919.0, 70.1356
35.417169940, 76.245, 4922.0, 70.1570
35.428036380, 76.245, 4916.0, 70.1142
35.438902820, 76.245, 4969.0, 70.4911
35.449769260, 76.245, 4957.0, 70.4060
35.460635700, 76.245, 5015.0, 70.8167
35.471502140, 76.245, 5059.0, 71.1266
35.482368580, 76.245, 5062.0, 71.1477
35.493235020, 76.245, 5090.0, 71.3442
35.504101460, 76.245, 5127.0, 71.6031
35.514967900, 76.245, 5122.0, 71.5681
35.525834340, 76.245, 5136.0, 71.6659
35.536700780, 76.245, 5061.0, 71.1407
35.547567220, 76.245, 5085.0, 71.3092
35.558433660, 76.245, 5091.0, 71.3512
35.569300100, 76.245, 5200.0, 72.1110
35.580166540, 76.245, 5184.0, 72.0000
35.591032980, 76.245, 5148.0, 71.7496
35.601899420, 76.245, 5218.0, 72.2357
35.612765860, 76.245, 4977.0, 70.5479
35.623632300, 76.245, 5071.0, 71.2110
35.634498740, 76.245, 4857.0, 69.6922
35.645365180, 76.245, 4750.0, 68.9202
35.656231620, 76.245, 4848.0, 69.6276
35.667098060, 76.245, 4768.0, 69.0507
35.677964500, 76.245, 4773.0, 69.0869
35.688830940, 76.245, 4607.0, 67.8749
35.699697380, 76.245, 4688.0, 68.4690
35.710563820, 76.245, 4604.0, 67.8528
35.721430260, 76.245, 4410.0, 66.4078
35.732296700, 76.245, 4307.0, 65.6277
35.743163140, 76.245, 4239.0, 65.1076
35.754029580, 76.245, 4240.0, 65.1153
35.764896020, 76.245, 4109.0, 64.1015
35.775762460, 76.245, 3871.0, 62.2174
35.786628900, 76.245, 3951.0, 62.8570
35.797495340, 76.245, 3893.0, 62.3939
35.808361780, 76.245, 3809.0, 61.7171
35.819228220, 76.245, 3756.0, 61.2862
35.830094660, 76.245, 3577.0, 59.8080
35.840961100, 76.245, 3547.0, 59.5567
35.851827540, 76.245, 3590.0, 59.9166
35.862693980, 76.245, 3551.0, 59.5903
35.873560420, 76.245, 3453.0, 58.7622
35.884426860, 76.245, 3348.0, 57.8619
35.895293300, 76.245, 3373.0, 58.0775
35.906159740, 76.245, 3377.0, 58.1120
35.917026180, 76.245, 3429.0, 58.5577
35.927892620, 76.245, 3296.0, 57.4108
35.938759060, 76.245, 3390.0, 58.2237
35.949625500, 76.245, 3350.0, 57.8792
35.960491940, 76.245, 3347.0, 57.8533
35.971358380, 76.245, 3331.0, 57.7148
35.982224820, 76.245, 3321.0, 57.6281
35.993091260, 76.245, 3318.0, 57.6021
36.003957700, 76.245, 3279.0, 57.2626
36.014824140, 76.245, 3426.0, 58.5320
36.025690580, 76.245, 3466.0, 58.8727
36.036557020, 76.245, 3467.0, 58.8812
36.047423460, 76.245, 3428.0, 58.5491
36.058289900, 76.245, 3445.0, 58.6941
36.069156340, 76.245, 3656.0, 60.4649
36.080022780, 76.245, 3677.0, 60.6383
36.090889220, 76.245, 3732.0, 61.0901
36.101755660, 76.245, 3784.0, 61.5142
36.112622100, 76.245, 3993.0, 63.1902
