[Measurement conditions]
Sample identification,2022_01_04_80PVP_20THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.324701300, 18.870, 1349.0, 36.7287
8.335567740, 18.870, 1447.0, 38.0395
8.346434180, 18.870, 1470.0, 38.3406
8.357300620, 18.870, 1372.0, 37.0405
8.368167060, 18.870, 1353.0, 36.7831
8.379033500, 18.870, 1375.0, 37.0810
8.389899940, 18.870, 1471.0, 38.3536
8.400766380, 18.870, 1394.0, 37.3363
8.411632820, 18.870, 1307.0, 36.1525
8.422499260, 18.870, 1400.0, 37.4166
8.433365700, 18.870, 1380.0, 37.1484
8.444232140, 18.870, 1392.0, 37.3095
8.455098580, 18.870, 1439.0, 37.9342
8.465965020, 18.870, 1416.0, 37.6298
8.476831460, 18.870, 1471.0, 38.3536
8.487697900, 18.870, 1349.0, 36.7287
8.498564340, 18.870, 1485.0, 38.5357
8.509430780, 18.870, 1461.0, 38.2230
8.520297220, 18.870, 1513.0, 38.8973
8.531163660, 18.870, 1370.0, 37.0135
8.542030100, 18.870, 1456.0, 38.1576
8.552896540, 18.870, 1442.0, 37.9737
8.563762980, 18.870, 1470.0, 38.3406
8.574629420, 18.870, 1441.0, 37.9605
8.585495860, 18.870, 1454.0, 38.1314
8.596362300, 18.870, 1473.0, 38.3797
8.607228740, 18.870, 1457.0, 38.1707
8.618095180, 18.870, 1533.0, 39.1535
8.628961620, 18.870, 1442.0, 37.9737
8.639828060, 18.870, 1504.0, 38.7814
8.650694500, 18.870, 1483.0, 38.5097
8.661560940, 18.870, 1465.0, 38.2753
8.672427380, 18.870, 1521.0, 39.0000
8.683293820, 18.870, 1480.0, 38.4708
8.694160260, 18.870, 1493.0, 38.6394
8.705026700, 18.870, 1443.0, 37.9868
8.715893140, 18.870, 1535.0, 39.1791
8.726759580, 18.870, 1493.0, 38.6394
8.737626020, 18.870, 1483.0, 38.5097
8.748492460, 18.870, 1426.0, 37.7624
8.759358900, 18.870, 1506.0, 38.8072
8.770225340, 18.870, 1586.0, 39.8246
8.781091780, 18.870, 1582.0, 39.7744
8.791958220, 18.870, 1524.0, 39.0384
8.802824660, 18.870, 1503.0, 38.7685
8.813691100, 18.870, 1480.0, 38.4708
8.824557540, 18.870, 1536.0, 39.1918
8.835423980, 18.870, 1500.0, 38.7298
8.846290420, 18.870, 1576.0, 39.6989
8.857156860, 18.870, 1505.0, 38.7943
8.868023300, 18.870, 1531.0, 39.1280
8.878889740, 18.870, 1544.0, 39.2938
8.889756180, 18.870, 1487.0, 38.5616
8.900622620, 18.870, 1578.0, 39.7240
8.911489060, 18.870, 1542.0, 39.2683
8.922355500, 18.870, 1590.0, 39.8748
8.933221940, 18.870, 1571.0, 39.6358
8.944088380, 18.870, 1583.0, 39.7869
8.954954820, 18.870, 1515.0, 38.9230
8.965821260, 18.870, 1549.0, 39.3573
8.976687700, 18.870, 1538.0, 39.2173
8.987554140, 18.870, 1612.0, 40.1497
8.998420580, 18.870, 1578.0, 39.7240
9.009287020, 18.870, 1631.0, 40.3856
9.020153460, 18.870, 1647.0, 40.5832
9.031019900, 18.870, 1587.0, 39.8372
9.041886340, 18.870, 1627.0, 40.3361
9.052752780, 18.870, 1560.0, 39.4968
9.063619220, 18.870, 1606.0, 40.0749
9.074485660, 18.870, 1599.0, 39.9875
9.085352100, 18.870, 1643.0, 40.5339
9.096218540, 18.870, 1628.0, 40.3485
9.107084980, 18.870, 1603.0, 40.0375
9.117951420, 18.870, 1628.0, 40.3485
9.128817860, 18.870, 1587.0, 39.8372
9.139684300, 18.870, 1642.0, 40.5216
9.150550740, 18.870, 1711.0, 41.3642
9.161417180, 18.870, 1614.0, 40.1746
9.172283620, 18.870, 1639.0, 40.4846
9.183150060, 18.870, 1698.0, 41.2068
9.194016500, 18.870, 1687.0, 41.0731
9.204882940, 18.870, 1699.0, 41.2189
9.215749380, 18.870, 1697.0, 41.1947
9.226615820, 18.870, 1696.0, 41.1825
9.237482260, 18.870, 1593.0, 39.9124
9.248348700, 18.870, 1630.0, 40.3733
9.259215140, 18.870, 1689.0, 41.0974
9.270081580, 18.870, 1678.0, 40.9634
9.280948020, 18.870, 1610.0, 40.1248
9.291814460, 18.870, 1633.0, 40.4104
9.302680900, 18.870, 1680.0, 40.9878
9.313547340, 18.870, 1708.0, 41.3280
9.324413780, 18.870, 1698.0, 41.2068
9.335280220, 18.870, 1697.0, 41.1947
9.346146660, 18.870, 1636.0, 40.4475
9.357013100, 18.870, 1705.0, 41.2916
9.367879540, 18.870, 1675.0, 40.9268
9.378745980, 18.870, 1704.0, 41.2795
9.389612420, 18.870, 1722.0, 41.4970
9.400478860, 18.870, 1671.0, 40.8779
9.411345300, 18.870, 1719.0, 41.4608
9.422211740, 18.870, 1706.0, 41.3038
9.433078180, 18.870, 1788.0, 42.2847
9.443944620, 18.870, 1728.0, 41.5692
9.454811060, 18.870, 1690.0, 41.1096
9.465677500, 18.870, 1670.0, 40.8656
9.476543940, 18.870, 1745.0, 41.7732
9.487410380, 18.870, 1666.0, 40.8167
9.498276820, 18.870, 1628.0, 40.3485
9.509143260, 18.870, 1699.0, 41.2189
9.520009700, 18.870, 1749.0, 41.8210
9.530876140, 18.870, 1695.0, 41.1704
9.541742580, 18.870, 1723.0, 41.5090
9.552609020, 18.870, 1766.0, 42.0238
9.563475460, 18.870, 1734.0, 41.6413
9.574341900, 18.870, 1741.0, 41.7253
9.585208340, 18.870, 1732.0, 41.6173
9.596074780, 18.870, 1680.0, 40.9878
9.606941220, 18.870, 1740.0, 41.7133
9.617807660, 18.870, 1719.0, 41.4608
9.628674100, 18.870, 1747.0, 41.7971
9.639540540, 18.870, 1741.0, 41.7253
9.650406980, 18.870, 1763.0, 41.9881
9.661273420, 18.870, 1705.0, 41.2916
9.672139860, 18.870, 1710.0, 41.3521
9.683006300, 18.870, 1731.0, 41.6053
9.693872740, 18.870, 1764.0, 42.0000
9.704739180, 18.870, 1756.0, 41.9047
9.715605620, 18.870, 1764.0, 42.0000
9.726472060, 18.870, 1779.0, 42.1782
9.737338500, 18.870, 1814.0, 42.5911
9.748204940, 18.870, 1729.0, 41.5812
9.759071380, 18.870, 1757.0, 41.9166
9.769937820, 18.870, 1752.0, 41.8569
9.780804260, 18.870, 1797.0, 42.3910
9.791670700, 18.870, 1712.0, 41.3763
9.802537140, 18.870, 1834.0, 42.8252
9.813403580, 18.870, 1685.0, 41.0488
9.824270020, 18.870, 1773.0, 42.1070
9.835136460, 18.870, 1784.0, 42.2374
9.846002900, 18.870, 1795.0, 42.3674
9.856869340, 18.870, 1880.0, 43.3590
9.867735780, 18.870, 1817.0, 42.6263
9.878602220, 18.870, 1803.0, 42.4617
9.889468660, 18.870, 1797.0, 42.3910
9.900335100, 18.870, 1777.0, 42.1545
9.911201540, 18.870, 1810.0, 42.5441
9.922067980, 18.870, 1702.0, 41.2553
9.932934420, 18.870, 1784.0, 42.2374
9.943800860, 18.870, 1835.0, 42.8369
9.954667300, 18.870, 1797.0, 42.3910
9.965533740, 18.870, 1758.0, 41.9285
9.976400180, 18.870, 1792.0, 42.3320
9.987266620, 18.870, 1814.0, 42.5911
9.998133060, 18.870, 1828.0, 42.7551
10.008999500, 18.870, 1872.0, 43.2666
10.019865940, 18.870, 1841.0, 42.9069
10.030732380, 18.870, 1866.0, 43.1972
10.041598820, 18.870, 1800.0, 42.4264
10.052465260, 18.870, 1843.0, 42.9302
10.063331700, 18.870, 1808.0, 42.5206
10.074198140, 18.870, 1794.0, 42.3556
10.085064580, 18.870, 1923.0, 43.8520
10.095931020, 18.870, 1857.0, 43.0929
10.106797460, 18.870, 1910.0, 43.7035
10.117663900, 18.870, 1919.0, 43.8064
10.128530340, 18.870, 1774.0, 42.1189
10.139396780, 18.870, 1947.0, 44.1248
10.150263220, 18.870, 1852.0, 43.0349
10.161129660, 18.870, 1855.0, 43.0697
10.171996100, 18.870, 1872.0, 43.2666
10.182862540, 18.870, 1838.0, 42.8719
10.193728980, 18.870, 1840.0, 42.8952
10.204595420, 18.870, 1939.0, 44.0341
10.215461860, 18.870, 1887.0, 43.4396
10.226328300, 18.870, 1819.0, 42.6497
10.237194740, 18.870, 1917.0, 43.7836
10.248061180, 18.870, 1830.0, 42.7785
10.258927620, 18.870, 1862.0, 43.1509
10.269794060, 18.870, 1848.0, 42.9884
10.280660500, 18.870, 1919.0, 43.8064
10.291526940, 18.870, 1921.0, 43.8292
10.302393380, 18.870, 1948.0, 44.1362
10.313259820, 18.870, 1873.0, 43.2782
10.324126260, 18.870, 1959.0, 44.2606
10.334992700, 18.870, 1907.0, 43.6692
10.345859140, 18.870, 1936.0, 44.0000
10.356725580, 18.870, 1920.0, 43.8178
10.367592020, 18.870, 1898.0, 43.5660
10.378458460, 18.870, 1955.0, 44.2154
10.389324900, 18.870, 2032.0, 45.0777
10.400191340, 18.870, 1951.0, 44.1701
10.411057780, 18.870, 1923.0, 43.8520
10.421924220, 18.870, 1883.0, 43.3935
10.432790660, 18.870, 1950.0, 44.1588
10.443657100, 18.870, 1967.0, 44.3509
10.454523540, 18.870, 2025.0, 45.0000
10.465389980, 18.870, 1995.0, 44.6654
10.476256420, 18.870, 1910.0, 43.7035
10.487122860, 18.870, 2031.0, 45.0666
10.497989300, 18.870, 1979.0, 44.4860
10.508855740, 18.870, 1991.0, 44.6206
10.519722180, 18.870, 2031.0, 45.0666
10.530588620, 18.870, 1946.0, 44.1135
10.541455060, 18.870, 2021.0, 44.9555
10.552321500, 18.870, 1917.0, 43.7836
10.563187940, 18.870, 2000.0, 44.7214
10.574054380, 18.870, 1946.0, 44.1135
10.584920820, 18.870, 1995.0, 44.6654
10.595787260, 18.870, 1945.0, 44.1022
10.606653700, 18.870, 2044.0, 45.2106
10.617520140, 18.870, 1947.0, 44.1248
10.628386580, 18.870, 2012.0, 44.8553
10.639253020, 18.870, 2019.0, 44.9333
10.650119460, 18.870, 1974.0, 44.4297
10.660985900, 18.870, 2004.0, 44.7661
10.671852340, 18.870, 2020.0, 44.9444
10.682718780, 18.870, 2021.0, 44.9555
10.693585220, 18.870, 2006.0, 44.7884
10.704451660, 18.870, 2061.0, 45.3982
10.715318100, 18.870, 1952.0, 44.1814
10.726184540, 18.870, 2048.0, 45.2548
10.737050980, 18.870, 2022.0, 44.9667
10.747917420, 18.870, 1991.0, 44.6206
10.758783860, 18.870, 2059.0, 45.3762
10.769650300, 18.870, 2038.0, 45.1442
10.780516740, 18.870, 1944.0, 44.0908
10.791383180, 18.870, 2045.0, 45.2217
10.802249620, 18.870, 2049.0, 45.2659
10.813116060, 18.870, 2112.0, 45.9565
10.823982500, 18.870, 2060.0, 45.3872
10.834848940, 18.870, 2064.0, 45.4313
10.845715380, 18.870, 2055.0, 45.3321
10.856581820, 18.870, 1951.0, 44.1701
10.867448260, 18.870, 2002.0, 44.7437
10.878314700, 18.870, 2092.0, 45.7384
10.889181140, 18.870, 2032.0, 45.0777
10.900047580, 18.870, 2086.0, 45.6727
10.910914020, 18.870, 2024.0, 44.9889
10.921780460, 18.870, 2054.0, 45.3211
10.932646900, 18.870, 2037.0, 45.1331
10.943513340, 18.870, 2059.0, 45.3762
10.954379780, 18.870, 2029.0, 45.0444
10.965246220, 18.870, 2070.0, 45.4973
10.976112660, 18.870, 2094.0, 45.7602
10.986979100, 18.870, 1940.0, 44.0454
10.997845540, 18.870, 2083.0, 45.6399
11.008711980, 18.870, 2052.0, 45.2990
11.019578420, 18.870, 2048.0, 45.2548
11.030444860, 18.870, 2065.0, 45.4423
11.041311300, 18.870, 2017.0, 44.9110
11.052177740, 18.870, 1985.0, 44.5533
11.063044180, 18.870, 2121.0, 46.0543
11.073910620, 18.870, 2083.0, 45.6399
11.084777060, 18.870, 1993.0, 44.6430
11.095643500, 18.870, 2089.0, 45.7056
11.106509940, 18.870, 2041.0, 45.1774
11.117376380, 18.870, 2047.0, 45.2438
11.128242820, 18.870, 2098.0, 45.8039
11.139109260, 18.870, 2079.0, 45.5961
11.149975700, 18.870, 2010.0, 44.8330
11.160842140, 18.870, 2072.0, 45.5192
11.171708580, 18.870, 2160.0, 46.4758
11.182575020, 18.870, 1982.0, 44.5197
11.193441460, 18.870, 2042.0, 45.1885
11.204307900, 18.870, 2152.0, 46.3897
11.215174340, 18.870, 2133.0, 46.1844
11.226040780, 18.870, 2095.0, 45.7712
11.236907220, 18.870, 2175.0, 46.6369
11.247773660, 18.870, 1992.0, 44.6318
11.258640100, 18.870, 1950.0, 44.1588
11.269506540, 18.870, 2101.0, 45.8367
11.280372980, 18.870, 2094.0, 45.7602
11.291239420, 18.870, 2048.0, 45.2548
11.302105860, 18.870, 2049.0, 45.2659
11.312972300, 18.870, 2127.0, 46.1194
11.323838740, 18.870, 2068.0, 45.4753
11.334705180, 18.870, 2051.0, 45.2880
11.345571620, 18.870, 2107.0, 45.9021
11.356438060, 18.870, 2105.0, 45.8803
11.367304500, 18.870, 2020.0, 44.9444
11.378170940, 18.870, 2012.0, 44.8553
11.389037380, 18.870, 2140.0, 46.2601
11.399903820, 18.870, 2033.0, 45.0888
11.410770260, 18.870, 2054.0, 45.3211
11.421636700, 18.870, 2117.0, 46.0109
11.432503140, 18.870, 2105.0, 45.8803
11.443369580, 18.870, 2064.0, 45.4313
11.454236020, 18.870, 2117.0, 46.0109
11.465102460, 18.870, 2096.0, 45.7821
11.475968900, 18.870, 2087.0, 45.6837
11.486835340, 18.870, 2055.0, 45.3321
11.497701780, 18.870, 2093.0, 45.7493
11.508568220, 18.870, 2089.0, 45.7056
11.519434660, 18.870, 2147.0, 46.3357
11.530301100, 18.870, 2028.0, 45.0333
11.541167540, 18.870, 2065.0, 45.4423
11.552033980, 18.870, 2100.0, 45.8258
11.562900420, 18.870, 2156.0, 46.4327
11.573766860, 18.870, 2068.0, 45.4753
11.584633300, 18.870, 2118.0, 46.0217
11.595499740, 18.870, 2152.0, 46.3897
11.606366180, 18.870, 2173.0, 46.6154
11.617232620, 18.870, 2094.0, 45.7602
11.628099060, 18.870, 2087.0, 45.6837
11.638965500, 18.870, 2109.0, 45.9239
11.649831940, 18.870, 2049.0, 45.2659
11.660698380, 18.870, 2160.0, 46.4758
11.671564820, 18.870, 2120.0, 46.0435
11.682431260, 18.870, 2111.0, 45.9456
11.693297700, 18.870, 2078.0, 45.5851
11.704164140, 18.870, 2152.0, 46.3897
11.715030580, 18.870, 2071.0, 45.5082
11.725897020, 18.870, 2087.0, 45.6837
11.736763460, 18.870, 2101.0, 45.8367
11.747629900, 18.870, 2082.0, 45.6289
11.758496340, 18.870, 2145.0, 46.3141
11.769362780, 18.870, 2119.0, 46.0326
11.780229220, 18.870, 2103.0, 45.8585
11.791095660, 18.870, 2153.0, 46.4004
11.801962100, 18.870, 2123.0, 46.0760
11.812828540, 18.870, 2078.0, 45.5851
11.823694980, 18.870, 2145.0, 46.3141
11.834561420, 18.870, 2101.0, 45.8367
11.845427860, 18.870, 2154.0, 46.4112
11.856294300, 18.870, 2138.0, 46.2385
11.867160740, 18.870, 2045.0, 45.2217
11.878027180, 18.870, 2182.0, 46.7119
11.888893620, 18.870, 2020.0, 44.9444
11.899760060, 18.870, 2078.0, 45.5851
11.910626500, 18.870, 2099.0, 45.8148
11.921492940, 18.870, 2111.0, 45.9456
11.932359380, 18.870, 2071.0, 45.5082
11.943225820, 18.870, 2072.0, 45.5192
11.954092260, 18.870, 2103.0, 45.8585
11.964958700, 18.870, 2075.0, 45.5522
11.975825140, 18.870, 2107.0, 45.9021
11.986691580, 18.870, 2036.0, 45.1221
11.997558020, 18.870, 2142.0, 46.2817
12.008424460, 18.870, 2183.0, 46.7226
12.019290900, 18.870, 2170.0, 46.5833
12.030157340, 18.870, 2149.0, 46.3573
12.041023780, 18.870, 2165.0, 46.5296
12.051890220, 18.870, 2045.0, 45.2217
12.062756660, 18.870, 2100.0, 45.8258
12.073623100, 18.870, 2085.0, 45.6618
12.084489540, 18.870, 2151.0, 46.3789
12.095355980, 18.870, 2000.0, 44.7214
12.106222420, 18.870, 2011.0, 44.8442
12.117088860, 18.870, 2085.0, 45.6618
12.127955300, 18.870, 2130.0, 46.1519
12.138821740, 18.870, 2125.0, 46.0977
12.149688180, 18.870, 2055.0, 45.3321
12.160554620, 18.870, 2108.0, 45.9130
12.171421060, 18.870, 2069.0, 45.4863
12.182287500, 18.870, 2087.0, 45.6837
12.193153940, 18.870, 2137.0, 46.2277
12.204020380, 18.870, 2052.0, 45.2990
12.214886820, 18.870, 2130.0, 46.1519
12.225753260, 18.870, 2059.0, 45.3762
12.236619700, 18.870, 2076.0, 45.5631
12.247486140, 18.870, 2011.0, 44.8442
12.258352580, 18.870, 2159.0, 46.4650
12.269219020, 18.870, 2109.0, 45.9239
12.280085460, 18.870, 2123.0, 46.0760
12.290951900, 18.870, 2102.0, 45.8476
12.301818340, 18.870, 2093.0, 45.7493
12.312684780, 18.870, 2091.0, 45.7275
12.323551220, 18.870, 2063.0, 45.4203
12.334417660, 18.870, 2076.0, 45.5631
12.345284100, 18.870, 2086.0, 45.6727
12.356150540, 18.870, 2078.0, 45.5851
12.367016980, 18.870, 2039.0, 45.1553
12.377883420, 18.870, 2127.0, 46.1194
12.388749860, 18.870, 2067.0, 45.4643
12.399616300, 18.870, 2028.0, 45.0333
12.410482740, 18.870, 2063.0, 45.4203
12.421349180, 18.870, 2130.0, 46.1519
12.432215620, 18.870, 2107.0, 45.9021
12.443082060, 18.870, 2046.0, 45.2327
12.453948500, 18.870, 2097.0, 45.7930
12.464814940, 18.870, 2038.0, 45.1442
12.475681380, 18.870, 2108.0, 45.9130
12.486547820, 18.870, 2040.0, 45.1664
12.497414260, 18.870, 1975.0, 44.4410
12.508280700, 18.870, 2068.0, 45.4753
12.519147140, 18.870, 2193.0, 46.8295
12.530013580, 18.870, 2056.0, 45.3431
12.540880020, 18.870, 2036.0, 45.1221
12.551746460, 18.870, 2139.0, 46.2493
12.562612900, 18.870, 2150.0, 46.3681
12.573479340, 18.870, 2068.0, 45.4753
12.584345780, 18.870, 2059.0, 45.3762
12.595212220, 18.870, 2043.0, 45.1996
12.606078660, 18.870, 2139.0, 46.2493
12.616945100, 18.870, 2055.0, 45.3321
12.627811540, 18.870, 2077.0, 45.5741
12.638677980, 18.870, 2066.0, 45.4533
12.649544420, 18.870, 2097.0, 45.7930
12.660410860, 18.870, 2051.0, 45.2880
12.671277300, 18.870, 2028.0, 45.0333
12.682143740, 18.870, 2093.0, 45.7493
12.693010180, 18.870, 2124.0, 46.0869
12.703876620, 18.870, 2101.0, 45.8367
12.714743060, 18.870, 2065.0, 45.4423
12.725609500, 18.870, 2035.0, 45.1110
12.736475940, 18.870, 2019.0, 44.9333
12.747342380, 18.870, 2039.0, 45.1553
12.758208820, 18.870, 2024.0, 44.9889
12.769075260, 18.870, 2042.0, 45.1885
12.779941700, 18.870, 2020.0, 44.9444
12.790808140, 18.870, 2108.0, 45.9130
12.801674580, 18.870, 2081.0, 45.6180
12.812541020, 18.870, 2049.0, 45.2659
12.823407460, 18.870, 2093.0, 45.7493
12.834273900, 18.870, 2046.0, 45.2327
12.845140340, 18.870, 2143.0, 46.2925
12.856006780, 18.870, 1993.0, 44.6430
12.866873220, 18.870, 2033.0, 45.0888
12.877739660, 18.870, 2120.0, 46.0435
12.888606100, 18.870, 2167.0, 46.5510
12.899472540, 18.870, 2082.0, 45.6289
12.910338980, 18.870, 2113.0, 45.9674
12.921205420, 18.870, 2013.0, 44.8665
12.932071860, 18.870, 2031.0, 45.0666
12.942938300, 18.870, 2072.0, 45.5192
12.953804740, 18.870, 2023.0, 44.9778
12.964671180, 18.870, 2029.0, 45.0444
12.975537620, 18.870, 2033.0, 45.0888
12.986404060, 18.870, 2154.0, 46.4112
12.997270500, 18.870, 2103.0, 45.8585
13.008136940, 18.870, 2017.0, 44.9110
13.019003380, 18.870, 2050.0, 45.2769
13.029869820, 18.870, 1975.0, 44.4410
13.040736260, 18.870, 2120.0, 46.0435
13.051602700, 18.870, 2052.0, 45.2990
13.062469140, 18.870, 1994.0, 44.6542
13.073335580, 18.870, 2032.0, 45.0777
13.084202020, 18.870, 2061.0, 45.3982
13.095068460, 18.870, 2102.0, 45.8476
13.105934900, 18.870, 2073.0, 45.5302
13.116801340, 18.870, 1990.0, 44.6094
13.127667780, 18.870, 1951.0, 44.1701
13.138534220, 18.870, 2011.0, 44.8442
13.149400660, 18.870, 2002.0, 44.7437
13.160267100, 18.870, 2065.0, 45.4423
13.171133540, 18.870, 1985.0, 44.5533
13.181999980, 18.870, 2022.0, 44.9667
13.192866420, 18.870, 2013.0, 44.8665
13.203732860, 18.870, 2034.0, 45.0999
13.214599300, 18.870, 2050.0, 45.2769
13.225465740, 18.870, 2039.0, 45.1553
13.236332180, 18.870, 2012.0, 44.8553
13.247198620, 18.870, 2028.0, 45.0333
13.258065060, 18.870, 1989.0, 44.5982
13.268931500, 18.870, 2040.0, 45.1664
13.279797940, 18.870, 2014.0, 44.8776
13.290664380, 18.870, 2038.0, 45.1442
13.301530820, 18.870, 2068.0, 45.4753
13.312397260, 18.870, 2011.0, 44.8442
13.323263700, 18.870, 2036.0, 45.1221
13.334130140, 18.870, 1977.0, 44.4635
13.344996580, 18.870, 1993.0, 44.6430
13.355863020, 18.870, 2010.0, 44.8330
13.366729460, 18.870, 1992.0, 44.6318
13.377595900, 18.870, 1968.0, 44.3621
13.388462340, 18.870, 2033.0, 45.0888
13.399328780, 18.870, 1997.0, 44.6878
13.410195220, 18.870, 1912.0, 43.7264
13.421061660, 18.870, 2015.0, 44.8888
13.431928100, 18.870, 1934.0, 43.9773
13.442794540, 18.870, 2003.0, 44.7549
13.453660980, 18.870, 1991.0, 44.6206
13.464527420, 18.870, 2036.0, 45.1221
13.475393860, 18.870, 1990.0, 44.6094
13.486260300, 18.870, 2015.0, 44.8888
13.497126740, 18.870, 2049.0, 45.2659
13.507993180, 18.870, 2006.0, 44.7884
13.518859620, 18.870, 1964.0, 44.3170
13.529726060, 18.870, 1937.0, 44.0114
13.540592500, 18.870, 1944.0, 44.0908
13.551458940, 18.870, 2030.0, 45.0555
13.562325380, 18.870, 2001.0, 44.7325
13.573191820, 18.870, 1970.0, 44.3847
13.584058260, 18.870, 2032.0, 45.0777
13.594924700, 18.870, 1993.0, 44.6430
13.605791140, 18.870, 2058.0, 45.3652
13.616657580, 18.870, 1931.0, 43.9431
13.627524020, 18.870, 1952.0, 44.1814
13.638390460, 18.870, 1951.0, 44.1701
13.649256900, 18.870, 1965.0, 44.3283
13.660123340, 18.870, 1936.0, 44.0000
13.670989780, 18.870, 1994.0, 44.6542
13.681856220, 18.870, 1977.0, 44.4635
13.692722660, 18.870, 1971.0, 44.3959
13.703589100, 18.870, 1978.0, 44.4747
13.714455540, 18.870, 1893.0, 43.5086
13.725321980, 18.870, 2024.0, 44.9889
13.736188420, 18.870, 2010.0, 44.8330
13.747054860, 18.870, 1919.0, 43.8064
13.757921300, 18.870, 1995.0, 44.6654
13.768787740, 18.870, 1937.0, 44.0114
13.779654180, 18.870, 1988.0, 44.5870
13.790520620, 18.870, 2015.0, 44.8888
13.801387060, 18.870, 1969.0, 44.3734
13.812253500, 18.870, 1925.0, 43.8748
13.823119940, 18.870, 1954.0, 44.2041
13.833986380, 18.870, 1946.0, 44.1135
13.844852820, 18.870, 1928.0, 43.9090
13.855719260, 18.870, 1988.0, 44.5870
13.866585700, 18.870, 2016.0, 44.8999
13.877452140, 18.870, 2012.0, 44.8553
13.888318580, 18.870, 1938.0, 44.0227
13.899185020, 18.870, 1936.0, 44.0000
13.910051460, 18.870, 2109.0, 45.9239
13.920917900, 18.870, 1913.0, 43.7379
13.931784340, 18.870, 2004.0, 44.7661
13.942650780, 18.870, 1884.0, 43.4051
13.953517220, 18.870, 1890.0, 43.4741
13.964383660, 18.870, 1936.0, 44.0000
13.975250100, 18.870, 2000.0, 44.7214
13.986116540, 18.870, 1941.0, 44.0568
13.996982980, 18.870, 1986.0, 44.5646
14.007849420, 18.870, 2028.0, 45.0333
14.018715860, 18.870, 1925.0, 43.8748
14.029582300, 18.870, 1936.0, 44.0000
14.040448740, 18.870, 1913.0, 43.7379
14.051315180, 18.870, 2008.0, 44.8107
14.062181620, 18.870, 1931.0, 43.9431
14.073048060, 18.870, 1894.0, 43.5201
14.083914500, 18.870, 1926.0, 43.8862
14.094780940, 18.870, 1957.0, 44.2380
14.105647380, 18.870, 1922.0, 43.8406
14.116513820, 18.870, 1905.0, 43.6463
14.127380260, 18.870, 1864.0, 43.1741
14.138246700, 18.870, 1905.0, 43.6463
14.149113140, 18.870, 1936.0, 44.0000
14.159979580, 18.870, 1983.0, 44.5309
14.170846020, 18.870, 1932.0, 43.9545
14.181712460, 18.870, 1886.0, 43.4281
14.192578900, 18.870, 1936.0, 44.0000
14.203445340, 18.870, 1844.0, 42.9418
14.214311780, 18.870, 1903.0, 43.6234
14.225178220, 18.870, 1906.0, 43.6578
14.236044660, 18.870, 1877.0, 43.3244
14.246911100, 18.870, 1838.0, 42.8719
14.257777540, 18.870, 1905.0, 43.6463
14.268643980, 18.870, 1934.0, 43.9773
14.279510420, 18.870, 1956.0, 44.2267
14.290376860, 18.870, 1910.0, 43.7035
14.301243300, 18.870, 1906.0, 43.6578
14.312109740, 18.870, 1899.0, 43.5775
14.322976180, 18.870, 1931.0, 43.9431
14.333842620, 18.870, 1939.0, 44.0341
14.344709060, 18.870, 1972.0, 44.4072
14.355575500, 18.870, 1900.0, 43.5890
14.366441940, 18.870, 1976.0, 44.4522
14.377308380, 18.870, 1936.0, 44.0000
14.388174820, 18.870, 1887.0, 43.4396
14.399041260, 18.870, 1804.0, 42.4735
14.409907700, 18.870, 1930.0, 43.9318
14.420774140, 18.870, 1868.0, 43.2204
14.431640580, 18.870, 1837.0, 42.8602
14.442507020, 18.870, 1940.0, 44.0454
14.453373460, 18.870, 1871.0, 43.2551
14.464239900, 18.870, 1952.0, 44.1814
14.475106340, 18.870, 1832.0, 42.8019
14.485972780, 18.870, 1916.0, 43.7721
14.496839220, 18.870, 1982.0, 44.5197
14.507705660, 18.870, 1864.0, 43.1741
14.518572100, 18.870, 1947.0, 44.1248
14.529438540, 18.870, 1825.0, 42.7200
14.540304980, 18.870, 1905.0, 43.6463
14.551171420, 18.870, 1824.0, 42.7083
14.562037860, 18.870, 1910.0, 43.7035
14.572904300, 18.870, 1861.0, 43.1393
14.583770740, 18.870, 1937.0, 44.0114
14.594637180, 18.870, 1858.0, 43.1045
14.605503620, 18.870, 1893.0, 43.5086
14.616370060, 18.870, 1820.0, 42.6615
14.627236500, 18.870, 1886.0, 43.4281
