[Measurement conditions]
Sample identification,2022_01_04_CBGa_Nic_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.429340420, 18.870, 599.0, 24.4745
22.440206860, 18.870, 577.0, 24.0208
22.451073300, 18.870, 612.0, 24.7386
22.461939740, 18.870, 573.0, 23.9374
22.472806180, 18.870, 586.0, 24.2074
22.483672620, 18.870, 539.0, 23.2164
22.494539060, 18.870, 556.0, 23.5797
22.505405500, 18.870, 530.0, 23.0217
22.516271940, 18.870, 534.0, 23.1084
22.527138380, 18.870, 551.0, 23.4734
22.538004820, 18.870, 535.0, 23.1301
22.548871260, 18.870, 572.0, 23.9165
22.559737700, 18.870, 495.0, 22.2486
22.570604140, 18.870, 512.0, 22.6274
22.581470580, 18.870, 532.0, 23.0651
22.592337020, 18.870, 520.0, 22.8035
22.603203460, 18.870, 553.0, 23.5160
22.614069900, 18.870, 543.0, 23.3024
22.624936340, 18.870, 509.0, 22.5610
22.635802780, 18.870, 527.0, 22.9565
22.646669220, 18.870, 528.0, 22.9783
22.657535660, 18.870, 514.0, 22.6716
22.668402100, 18.870, 524.0, 22.8910
22.679268540, 18.870, 480.0, 21.9089
22.690134980, 18.870, 495.0, 22.2486
22.701001420, 18.870, 469.0, 21.6564
22.711867860, 18.870, 484.0, 22.0000
22.722734300, 18.870, 490.0, 22.1359
22.733600740, 18.870, 489.0, 22.1133
22.744467180, 18.870, 477.0, 21.8403
22.755333620, 18.870, 525.0, 22.9129
22.766200060, 18.870, 482.0, 21.9545
22.777066500, 18.870, 496.0, 22.2711
22.787932940, 18.870, 491.0, 22.1585
22.798799380, 18.870, 490.0, 22.1359
22.809665820, 18.870, 502.0, 22.4054
22.820532260, 18.870, 490.0, 22.1359
22.831398700, 18.870, 456.0, 21.3542
22.842265140, 18.870, 502.0, 22.4054
22.853131580, 18.870, 411.0, 20.2731
22.863998020, 18.870, 470.0, 21.6795
22.874864460, 18.870, 450.0, 21.2132
22.885730900, 18.870, 488.0, 22.0907
22.896597340, 18.870, 438.0, 20.9284
22.907463780, 18.870, 438.0, 20.9284
22.918330220, 18.870, 464.0, 21.5407
22.929196660, 18.870, 515.0, 22.6936
22.940063100, 18.870, 471.0, 21.7025
22.950929540, 18.870, 454.0, 21.3073
22.961795980, 18.870, 444.0, 21.0713
22.972662420, 18.870, 484.0, 22.0000
22.983528860, 18.870, 452.0, 21.2603
22.994395300, 18.870, 449.0, 21.1896
23.005261740, 18.870, 445.0, 21.0950
23.016128180, 18.870, 426.0, 20.6398
23.026994620, 18.870, 458.0, 21.4009
23.037861060, 18.870, 471.0, 21.7025
23.048727500, 18.870, 493.0, 22.2036
23.059593940, 18.870, 456.0, 21.3542
23.070460380, 18.870, 476.0, 21.8174
23.081326820, 18.870, 452.0, 21.2603
23.092193260, 18.870, 501.0, 22.3830
23.103059700, 18.870, 482.0, 21.9545
23.113926140, 18.870, 434.0, 20.8327
23.124792580, 18.870, 469.0, 21.6564
23.135659020, 18.870, 470.0, 21.6795
23.146525460, 18.870, 493.0, 22.2036
23.157391900, 18.870, 521.0, 22.8254
23.168258340, 18.870, 502.0, 22.4054
23.179124780, 18.870, 495.0, 22.2486
23.189991220, 18.870, 492.0, 22.1811
23.200857660, 18.870, 497.0, 22.2935
23.211724100, 18.870, 504.0, 22.4499
23.222590540, 18.870, 545.0, 23.3452
23.233456980, 18.870, 536.0, 23.1517
23.244323420, 18.870, 551.0, 23.4734
23.255189860, 18.870, 554.0, 23.5372
23.266056300, 18.870, 584.0, 24.1661
23.276922740, 18.870, 628.0, 25.0599
23.287789180, 18.870, 626.0, 25.0200
23.298655620, 18.870, 608.0, 24.6577
23.309522060, 18.870, 648.0, 25.4558
23.320388500, 18.870, 740.0, 27.2029
23.331254940, 18.870, 735.0, 27.1109
23.342121380, 18.870, 759.0, 27.5500
23.352987820, 18.870, 773.0, 27.8029
23.363854260, 18.870, 729.0, 27.0000
23.374720700, 18.870, 750.0, 27.3861
23.385587140, 18.870, 725.0, 26.9258
23.396453580, 18.870, 733.0, 27.0740
23.407320020, 18.870, 742.0, 27.2397
23.418186460, 18.870, 722.0, 26.8701
23.429052900, 18.870, 720.0, 26.8328
23.439919340, 18.870, 735.0, 27.1109
23.450785780, 18.870, 747.0, 27.3313
23.461652220, 18.870, 731.0, 27.0370
23.472518660, 18.870, 738.0, 27.1662
23.483385100, 18.870, 723.0, 26.8887
23.494251540, 18.870, 813.0, 28.5132
23.505117980, 18.870, 812.0, 28.4956
23.515984420, 18.870, 808.0, 28.4253
23.526850860, 18.870, 851.0, 29.1719
23.537717300, 18.870, 833.0, 28.8617
23.548583740, 18.870, 795.0, 28.1957
23.559450180, 18.870, 814.0, 28.5307
23.570316620, 18.870, 842.0, 29.0172
23.581183060, 18.870, 775.0, 27.8388
23.592049500, 18.870, 821.0, 28.6531
23.602915940, 18.870, 864.0, 29.3939
23.613782380, 18.870, 778.0, 27.8927
23.624648820, 18.870, 821.0, 28.6531
23.635515260, 18.870, 752.0, 27.4226
23.646381700, 18.870, 804.0, 28.3549
23.657248140, 18.870, 765.0, 27.6586
23.668114580, 18.870, 747.0, 27.3313
23.678981020, 18.870, 750.0, 27.3861
23.689847460, 18.870, 748.0, 27.3496
23.700713900, 18.870, 715.0, 26.7395
23.711580340, 18.870, 724.0, 26.9072
23.722446780, 18.870, 725.0, 26.9258
23.733313220, 18.870, 687.0, 26.2107
23.744179660, 18.870, 649.0, 25.4755
23.755046100, 18.870, 714.0, 26.7208
23.765912540, 18.870, 699.0, 26.4386
23.776778980, 18.870, 762.0, 27.6043
23.787645420, 18.870, 686.0, 26.1916
23.798511860, 18.870, 730.0, 27.0185
23.809378300, 18.870, 690.0, 26.2679
23.820244740, 18.870, 742.0, 27.2397
23.831111180, 18.870, 649.0, 25.4755
23.841977620, 18.870, 718.0, 26.7955
23.852844060, 18.870, 671.0, 25.9037
23.863710500, 18.870, 666.0, 25.8070
23.874576940, 18.870, 637.0, 25.2389
23.885443380, 18.870, 655.0, 25.5930
23.896309820, 18.870, 659.0, 25.6710
23.907176260, 18.870, 717.0, 26.7769
23.918042700, 18.870, 660.0, 25.6905
23.928909140, 18.870, 676.0, 26.0000
23.939775580, 18.870, 656.0, 25.6125
23.950642020, 18.870, 668.0, 25.8457
23.961508460, 18.870, 650.0, 25.4951
23.972374900, 18.870, 683.0, 26.1343
23.983241340, 18.870, 708.0, 26.6083
23.994107780, 18.870, 651.0, 25.5147
24.004974220, 18.870, 688.0, 26.2298
24.015840660, 18.870, 638.0, 25.2587
24.026707100, 18.870, 655.0, 25.5930
24.037573540, 18.870, 683.0, 26.1343
24.048439980, 18.870, 675.0, 25.9808
24.059306420, 18.870, 666.0, 25.8070
24.070172860, 18.870, 629.0, 25.0799
24.081039300, 18.870, 677.0, 26.0192
24.091905740, 18.870, 670.0, 25.8844
24.102772180, 18.870, 695.0, 26.3629
24.113638620, 18.870, 685.0, 26.1725
24.124505060, 18.870, 640.0, 25.2982
24.135371500, 18.870, 617.0, 24.8395
24.146237940, 18.870, 663.0, 25.7488
24.157104380, 18.870, 670.0, 25.8844
24.167970820, 18.870, 682.0, 26.1151
24.178837260, 18.870, 686.0, 26.1916
24.189703700, 18.870, 700.0, 26.4575
24.200570140, 18.870, 654.0, 25.5734
24.211436580, 18.870, 655.0, 25.5930
24.222303020, 18.870, 629.0, 25.0799
24.233169460, 18.870, 661.0, 25.7099
24.244035900, 18.870, 686.0, 26.1916
24.254902340, 18.870, 663.0, 25.7488
24.265768780, 18.870, 676.0, 26.0000
24.276635220, 18.870, 605.0, 24.5967
24.287501660, 18.870, 621.0, 24.9199
24.298368100, 18.870, 657.0, 25.6320
24.309234540, 18.870, 627.0, 25.0400
24.320100980, 18.870, 644.0, 25.3772
24.330967420, 18.870, 615.0, 24.7992
24.341833860, 18.870, 614.0, 24.7790
24.352700300, 18.870, 650.0, 25.4951
24.363566740, 18.870, 619.0, 24.8797
24.374433180, 18.870, 611.0, 24.7184
24.385299620, 18.870, 591.0, 24.3105
24.396166060, 18.870, 647.0, 25.4362
24.407032500, 18.870, 634.0, 25.1794
24.417898940, 18.870, 650.0, 25.4951
24.428765380, 18.870, 656.0, 25.6125
24.439631820, 18.870, 678.0, 26.0384
24.450498260, 18.870, 693.0, 26.3249
24.461364700, 18.870, 725.0, 26.9258
24.472231140, 18.870, 696.0, 26.3818
24.483097580, 18.870, 697.0, 26.4008
24.493964020, 18.870, 783.0, 27.9821
24.504830460, 18.870, 785.0, 28.0179
24.515696900, 18.870, 876.0, 29.5973
24.526563340, 18.870, 883.0, 29.7153
24.537429780, 18.870, 952.0, 30.8545
24.548296220, 18.870, 980.0, 31.3050
24.559162660, 18.870, 952.0, 30.8545
24.570029100, 18.870, 1000.0, 31.6228
24.580895540, 18.870, 1053.0, 32.4500
24.591761980, 18.870, 1075.0, 32.7872
24.602628420, 18.870, 1041.0, 32.2645
24.613494860, 18.870, 1077.0, 32.8177
24.624361300, 18.870, 1086.0, 32.9545
24.635227740, 18.870, 1035.0, 32.1714
24.646094180, 18.870, 1071.0, 32.7261
24.656960620, 18.870, 1023.0, 31.9844
24.667827060, 18.870, 1022.0, 31.9687
24.678693500, 18.870, 1035.0, 32.1714
24.689559940, 18.870, 994.0, 31.5278
24.700426380, 18.870, 955.0, 30.9031
24.711292820, 18.870, 950.0, 30.8221
24.722159260, 18.870, 989.0, 31.4484
24.733025700, 18.870, 982.0, 31.3369
24.743892140, 18.870, 893.0, 29.8831
24.754758580, 18.870, 930.0, 30.4959
24.765625020, 18.870, 842.0, 29.0172
24.776491460, 18.870, 928.0, 30.4631
24.787357900, 18.870, 777.0, 27.8747
24.798224340, 18.870, 825.0, 28.7228
24.809090780, 18.870, 812.0, 28.4956
24.819957220, 18.870, 802.0, 28.3196
24.830823660, 18.870, 776.0, 27.8568
24.841690100, 18.870, 766.0, 27.6767
24.852556540, 18.870, 729.0, 27.0000
24.863422980, 18.870, 663.0, 25.7488
24.874289420, 18.870, 696.0, 26.3818
24.885155860, 18.870, 692.0, 26.3059
24.896022300, 18.870, 689.0, 26.2488
24.906888740, 18.870, 654.0, 25.5734
24.917755180, 18.870, 662.0, 25.7294
24.928621620, 18.870, 671.0, 25.9037
24.939488060, 18.870, 680.0, 26.0768
24.950354500, 18.870, 688.0, 26.2298
24.961220940, 18.870, 662.0, 25.7294
24.972087380, 18.870, 643.0, 25.3574
24.982953820, 18.870, 686.0, 26.1916
24.993820260, 18.870, 630.0, 25.0998
25.004686700, 18.870, 680.0, 26.0768
25.015553140, 18.870, 630.0, 25.0998
25.026419580, 18.870, 618.0, 24.8596
25.037286020, 18.870, 631.0, 25.1197
25.048152460, 18.870, 632.0, 25.1396
25.059018900, 18.870, 645.0, 25.3969
25.069885340, 18.870, 561.0, 23.6854
25.080751780, 18.870, 536.0, 23.1517
25.091618220, 18.870, 559.0, 23.6432
25.102484660, 18.870, 563.0, 23.7276
25.113351100, 18.870, 535.0, 23.1301
25.124217540, 18.870, 524.0, 22.8910
25.135083980, 18.870, 542.0, 23.2809
25.145950420, 18.870, 502.0, 22.4054
25.156816860, 18.870, 487.0, 22.0681
25.167683300, 18.870, 446.0, 21.1187
25.178549740, 18.870, 492.0, 22.1811
25.189416180, 18.870, 476.0, 21.8174
25.200282620, 18.870, 514.0, 22.6716
25.211149060, 18.870, 483.0, 21.9773
25.222015500, 18.870, 482.0, 21.9545
25.232881940, 18.870, 401.0, 20.0250
25.243748380, 18.870, 507.0, 22.5167
25.254614820, 18.870, 458.0, 21.4009
25.265481260, 18.870, 464.0, 21.5407
25.276347700, 18.870, 452.0, 21.2603
25.287214140, 18.870, 463.0, 21.5174
25.298080580, 18.870, 467.0, 21.6102
25.308947020, 18.870, 452.0, 21.2603
25.319813460, 18.870, 461.0, 21.4709
25.330679900, 18.870, 476.0, 21.8174
25.341546340, 18.870, 456.0, 21.3542
25.352412780, 18.870, 472.0, 21.7256
25.363279220, 18.870, 460.0, 21.4476
25.374145660, 18.870, 487.0, 22.0681
25.385012100, 18.870, 473.0, 21.7486
25.395878540, 18.870, 471.0, 21.7025
25.406744980, 18.870, 417.0, 20.4206
25.417611420, 18.870, 435.0, 20.8567
25.428477860, 18.870, 424.0, 20.5913
25.439344300, 18.870, 483.0, 21.9773
25.450210740, 18.870, 475.0, 21.7945
25.461077180, 18.870, 469.0, 21.6564
25.471943620, 18.870, 453.0, 21.2838
25.482810060, 18.870, 481.0, 21.9317
25.493676500, 18.870, 473.0, 21.7486
25.504542940, 18.870, 510.0, 22.5832
25.515409380, 18.870, 446.0, 21.1187
25.526275820, 18.870, 545.0, 23.3452
25.537142260, 18.870, 535.0, 23.1301
25.548008700, 18.870, 525.0, 22.9129
25.558875140, 18.870, 542.0, 23.2809
25.569741580, 18.870, 517.0, 22.7376
25.580608020, 18.870, 585.0, 24.1868
25.591474460, 18.870, 556.0, 23.5797
25.602340900, 18.870, 618.0, 24.8596
25.613207340, 18.870, 614.0, 24.7790
25.624073780, 18.870, 645.0, 25.3969
25.634940220, 18.870, 662.0, 25.7294
25.645806660, 18.870, 759.0, 27.5500
25.656673100, 18.870, 766.0, 27.6767
25.667539540, 18.870, 781.0, 27.9464
25.678405980, 18.870, 938.0, 30.6268
25.689272420, 18.870, 951.0, 30.8383
25.700138860, 18.870, 982.0, 31.3369
25.711005300, 18.870, 1075.0, 32.7872
25.721871740, 18.870, 1186.0, 34.4384
25.732738180, 18.870, 1204.0, 34.6987
25.743604620, 18.870, 1286.0, 35.8608
25.754471060, 18.870, 1248.0, 35.3270
25.765337500, 18.870, 1370.0, 37.0135
25.776203940, 18.870, 1379.0, 37.1349
25.787070380, 18.870, 1351.0, 36.7560
25.797936820, 18.870, 1343.0, 36.6470
25.808803260, 18.870, 1300.0, 36.0555
25.819669700, 18.870, 1314.0, 36.2491
25.830536140, 18.870, 1337.0, 36.5650
25.841402580, 18.870, 1320.0, 36.3318
25.852269020, 18.870, 1302.0, 36.0832
25.863135460, 18.870, 1190.0, 34.4964
25.874001900, 18.870, 1167.0, 34.1614
25.884868340, 18.870, 1252.0, 35.3836
25.895734780, 18.870, 1197.0, 34.5977
25.906601220, 18.870, 1324.0, 36.3868
25.917467660, 18.870, 1230.0, 35.0714
25.928334100, 18.870, 1369.0, 37.0000
25.939200540, 18.870, 1353.0, 36.7831
25.950066980, 18.870, 1364.0, 36.9324
25.960933420, 18.870, 1398.0, 37.3898
25.971799860, 18.870, 1438.0, 37.9210
25.982666300, 18.870, 1448.0, 38.0526
25.993532740, 18.870, 1437.0, 37.9078
26.004399180, 18.870, 1402.0, 37.4433
26.015265620, 18.870, 1467.0, 38.3014
26.026132060, 18.870, 1424.0, 37.7359
26.036998500, 18.870, 1448.0, 38.0526
26.047864940, 18.870, 1453.0, 38.1182
26.058731380, 18.870, 1434.0, 37.8682
26.069597820, 18.870, 1322.0, 36.3593
26.080464260, 18.870, 1360.0, 36.8782
26.091330700, 18.870, 1296.0, 36.0000
26.102197140, 18.870, 1323.0, 36.3731
26.113063580, 18.870, 1249.0, 35.3412
26.123930020, 18.870, 1214.0, 34.8425
26.134796460, 18.870, 1202.0, 34.6699
26.145662900, 18.870, 1101.0, 33.1813
26.156529340, 18.870, 1051.0, 32.4191
26.167395780, 18.870, 1022.0, 31.9687
26.178262220, 18.870, 1060.0, 32.5576
26.189128660, 18.870, 1025.0, 32.0156
26.199995100, 18.870, 952.0, 30.8545
26.210861540, 18.870, 966.0, 31.0805
26.221727980, 18.870, 933.0, 30.5450
26.232594420, 18.870, 929.0, 30.4795
26.243460860, 18.870, 918.0, 30.2985
26.254327300, 18.870, 907.0, 30.1164
26.265193740, 18.870, 937.0, 30.6105
26.276060180, 18.870, 935.0, 30.5778
26.286926620, 18.870, 940.0, 30.6594
26.297793060, 18.870, 968.0, 31.1127
26.308659500, 18.870, 947.0, 30.7734
26.319525940, 18.870, 982.0, 31.3369
26.330392380, 18.870, 1017.0, 31.8904
26.341258820, 18.870, 1050.0, 32.4037
26.352125260, 18.870, 1015.0, 31.8591
26.362991700, 18.870, 1000.0, 31.6228
26.373858140, 18.870, 991.0, 31.4802
26.384724580, 18.870, 1054.0, 32.4654
26.395591020, 18.870, 1140.0, 33.7639
26.406457460, 18.870, 1153.0, 33.9559
26.417323900, 18.870, 1135.0, 33.6898
26.428190340, 18.870, 1081.0, 32.8786
26.439056780, 18.870, 1119.0, 33.4515
26.449923220, 18.870, 1142.0, 33.7935
26.460789660, 18.870, 1118.0, 33.4365
26.471656100, 18.870, 1090.0, 33.0151
26.482522540, 18.870, 1118.0, 33.4365
26.493388980, 18.870, 1147.0, 33.8674
26.504255420, 18.870, 1098.0, 33.1361
26.515121860, 18.870, 1091.0, 33.0303
26.525988300, 18.870, 1135.0, 33.6898
26.536854740, 18.870, 1138.0, 33.7343
26.547721180, 18.870, 1146.0, 33.8526
26.558587620, 18.870, 1133.0, 33.6601
26.569454060, 18.870, 1182.0, 34.3802
26.580320500, 18.870, 1084.0, 32.9242
26.591186940, 18.870, 1107.0, 33.2716
26.602053380, 18.870, 1164.0, 34.1174
26.612919820, 18.870, 1141.0, 33.7787
26.623786260, 18.870, 1210.0, 34.7851
26.634652700, 18.870, 1144.0, 33.8231
26.645519140, 18.870, 1086.0, 32.9545
26.656385580, 18.870, 1171.0, 34.2199
26.667252020, 18.870, 1167.0, 34.1614
26.678118460, 18.870, 1177.0, 34.3074
26.688984900, 18.870, 1192.0, 34.5254
26.699851340, 18.870, 1167.0, 34.1614
26.710717780, 18.870, 1152.0, 33.9411
26.721584220, 18.870, 1179.0, 34.3366
26.732450660, 18.870, 1188.0, 34.4674
26.743317100, 18.870, 1287.0, 35.8748
26.754183540, 18.870, 1226.0, 35.0143
26.765049980, 18.870, 1257.0, 35.4542
26.775916420, 18.870, 1229.0, 35.0571
26.786782860, 18.870, 1234.0, 35.1283
26.797649300, 18.870, 1302.0, 36.0832
26.808515740, 18.870, 1384.0, 37.2022
26.819382180, 18.870, 1345.0, 36.6742
26.830248620, 18.870, 1379.0, 37.1349
26.841115060, 18.870, 1506.0, 38.8072
26.851981500, 18.870, 1633.0, 40.4104
26.862847940, 18.870, 1548.0, 39.3446
26.873714380, 18.870, 1649.0, 40.6079
26.884580820, 18.870, 1771.0, 42.0833
26.895447260, 18.870, 1999.0, 44.7102
26.906313700, 18.870, 2177.0, 46.6583
26.917180140, 18.870, 2132.0, 46.1736
26.928046580, 18.870, 2255.0, 47.4868
26.938913020, 18.870, 2100.0, 45.8258
26.949779460, 18.870, 2021.0, 44.9555
26.960645900, 18.870, 2099.0, 45.8148
26.971512340, 18.870, 2161.0, 46.4866
26.982378780, 18.870, 2191.0, 46.8081
26.993245220, 18.870, 2162.0, 46.4973
27.004111660, 18.870, 2014.0, 44.8776
27.014978100, 18.870, 1924.0, 43.8634
27.025844540, 18.870, 1841.0, 42.9069
27.036710980, 18.870, 1588.0, 39.8497
27.047577420, 18.870, 1564.0, 39.5474
27.058443860, 18.870, 1581.0, 39.7618
27.069310300, 18.870, 1418.0, 37.6563
27.080176740, 18.870, 1317.0, 36.2905
27.091043180, 18.870, 1249.0, 35.3412
27.101909620, 18.870, 1324.0, 36.3868
27.112776060, 18.870, 1143.0, 33.8083
27.123642500, 18.870, 1115.0, 33.3916
27.134508940, 18.870, 1103.0, 33.2114
27.145375380, 18.870, 1005.0, 31.7017
27.156241820, 18.870, 965.0, 31.0644
27.167108260, 18.870, 944.0, 30.7246
27.177974700, 18.870, 1002.0, 31.6544
27.188841140, 18.870, 896.0, 29.9333
27.199707580, 18.870, 1004.0, 31.6860
27.210574020, 18.870, 988.0, 31.4325
27.221440460, 18.870, 886.0, 29.7658
27.232306900, 18.870, 945.0, 30.7409
27.243173340, 18.870, 937.0, 30.6105
27.254039780, 18.870, 955.0, 30.9031
27.264906220, 18.870, 855.0, 29.2404
27.275772660, 18.870, 823.0, 28.6880
27.286639100, 18.870, 812.0, 28.4956
27.297505540, 18.870, 794.0, 28.1780
27.308371980, 18.870, 813.0, 28.5132
27.319238420, 18.870, 855.0, 29.2404
27.330104860, 18.870, 793.0, 28.1603
27.340971300, 18.870, 728.0, 26.9815
27.351837740, 18.870, 720.0, 26.8328
27.362704180, 18.870, 734.0, 27.0924
27.373570620, 18.870, 698.0, 26.4197
27.384437060, 18.870, 724.0, 26.9072
27.395303500, 18.870, 669.0, 25.8650
27.406169940, 18.870, 707.0, 26.5895
27.417036380, 18.870, 678.0, 26.0384
27.427902820, 18.870, 640.0, 25.2982
27.438769260, 18.870, 683.0, 26.1343
27.449635700, 18.870, 604.0, 24.5764
27.460502140, 18.870, 634.0, 25.1794
27.471368580, 18.870, 678.0, 26.0384
27.482235020, 18.870, 662.0, 25.7294
27.493101460, 18.870, 626.0, 25.0200
27.503967900, 18.870, 633.0, 25.1595
27.514834340, 18.870, 679.0, 26.0576
27.525700780, 18.870, 659.0, 25.6710
27.536567220, 18.870, 682.0, 26.1151
27.547433660, 18.870, 668.0, 25.8457
27.558300100, 18.870, 669.0, 25.8650
27.569166540, 18.870, 677.0, 26.0192
27.580032980, 18.870, 733.0, 27.0740
27.590899420, 18.870, 693.0, 26.3249
27.601765860, 18.870, 739.0, 27.1846
27.612632300, 18.870, 759.0, 27.5500
27.623498740, 18.870, 790.0, 28.1069
27.634365180, 18.870, 761.0, 27.5862
27.645231620, 18.870, 778.0, 27.8927
27.656098060, 18.870, 868.0, 29.4618
27.666964500, 18.870, 882.0, 29.6985
27.677830940, 18.870, 903.0, 30.0500
27.688697380, 18.870, 937.0, 30.6105
27.699563820, 18.870, 991.0, 31.4802
27.710430260, 18.870, 925.0, 30.4138
27.721296700, 18.870, 994.0, 31.5278
27.732163140, 18.870, 1010.0, 31.7805
27.743029580, 18.870, 1068.0, 32.6803
27.753896020, 18.870, 1015.0, 31.8591
27.764762460, 18.870, 1062.0, 32.5883
27.775628900, 18.870, 1148.0, 33.8821
27.786495340, 18.870, 1104.0, 33.2265
27.797361780, 18.870, 1112.0, 33.3467
27.808228220, 18.870, 1138.0, 33.7343
27.819094660, 18.870, 1142.0, 33.7935
27.829961100, 18.870, 1165.0, 34.1321
27.840827540, 18.870, 1227.0, 35.0286
27.851693980, 18.870, 1233.0, 35.1141
27.862560420, 18.870, 1142.0, 33.7935
27.873426860, 18.870, 1168.0, 34.1760
27.884293300, 18.870, 1157.0, 34.0147
27.895159740, 18.870, 1157.0, 34.0147
27.906026180, 18.870, 1156.0, 34.0000
27.916892620, 18.870, 1098.0, 33.1361
27.927759060, 18.870, 1058.0, 32.5269
27.938625500, 18.870, 1009.0, 31.7648
27.949491940, 18.870, 980.0, 31.3050
27.960358380, 18.870, 954.0, 30.8869
27.971224820, 18.870, 933.0, 30.5450
27.982091260, 18.870, 888.0, 29.7993
27.992957700, 18.870, 896.0, 29.9333
28.003824140, 18.870, 907.0, 30.1164
28.014690580, 18.870, 804.0, 28.3549
28.025557020, 18.870, 774.0, 27.8209
28.036423460, 18.870, 786.0, 28.0357
28.047289900, 18.870, 761.0, 27.5862
28.058156340, 18.870, 751.0, 27.4044
28.069022780, 18.870, 707.0, 26.5895
28.079889220, 18.870, 680.0, 26.0768
28.090755660, 18.870, 714.0, 26.7208
28.101622100, 18.870, 634.0, 25.1794
28.112488540, 18.870, 652.0, 25.5343
28.123354980, 18.870, 619.0, 24.8797
28.134221420, 18.870, 623.0, 24.9600
28.145087860, 18.870, 631.0, 25.1197
28.155954300, 18.870, 649.0, 25.4755
28.166820740, 18.870, 597.0, 24.4336
28.177687180, 18.870, 584.0, 24.1661
28.188553620, 18.870, 610.0, 24.6982
28.199420060, 18.870, 567.0, 23.8118
28.210286500, 18.870, 573.0, 23.9374
28.221152940, 18.870, 509.0, 22.5610
28.232019380, 18.870, 489.0, 22.1133
28.242885820, 18.870, 500.0, 22.3607
28.253752260, 18.870, 478.0, 21.8632
28.264618700, 18.870, 503.0, 22.4277
28.275485140, 18.870, 504.0, 22.4499
28.286351580, 18.870, 479.0, 21.8861
28.297218020, 18.870, 473.0, 21.7486
28.308084460, 18.870, 473.0, 21.7486
28.318950900, 18.870, 455.0, 21.3307
28.329817340, 18.870, 473.0, 21.7486
28.340683780, 18.870, 445.0, 21.0950
28.351550220, 18.870, 492.0, 22.1811
28.362416660, 18.870, 427.0, 20.6640
28.373283100, 18.870, 474.0, 21.7715
28.384149540, 18.870, 441.0, 21.0000
28.395015980, 18.870, 430.0, 20.7364
28.405882420, 18.870, 435.0, 20.8567
28.416748860, 18.870, 420.0, 20.4939
28.427615300, 18.870, 451.0, 21.2368
28.438481740, 18.870, 433.0, 20.8087
28.449348180, 18.870, 435.0, 20.8567
28.460214620, 18.870, 446.0, 21.1187
28.471081060, 18.870, 452.0, 21.2603
28.481947500, 18.870, 391.0, 19.7737
28.492813940, 18.870, 452.0, 21.2603
28.503680380, 18.870, 450.0, 21.2132
28.514546820, 18.870, 477.0, 21.8403
28.525413260, 18.870, 447.0, 21.1424
