[Measurement conditions]
Sample identification,
Comment - 1,"Cocrystal THCa:DCA, Solvent Evap."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.324701300, 58.395, 5798.0, 76.1446
9.335567740, 58.395, 6088.0, 78.0256
9.346434180, 58.395, 6112.0, 78.1793
9.357300620, 58.395, 6392.0, 79.9500
9.368167060, 58.395, 6698.0, 81.8413
9.379033500, 58.395, 7012.0, 83.7377
9.389899940, 58.395, 7200.0, 84.8528
9.400766380, 58.395, 7743.0, 87.9943
9.411632820, 58.395, 8012.0, 89.5098
9.422499260, 58.395, 8668.0, 93.1021
9.433365700, 58.395, 9142.0, 95.6138
9.444232140, 58.395, 9649.0, 98.2293
9.455098580, 58.395, 9911.0, 99.5540
9.465965020, 58.395, 10363.0, 101.7988
9.476831460, 58.395, 10753.0, 103.6967
9.487697900, 58.395, 11066.0, 105.1951
9.498564340, 58.395, 10969.0, 104.7330
9.509430780, 58.395, 11377.0, 106.6630
9.520297220, 58.395, 11297.0, 106.2873
9.531163660, 58.395, 11415.0, 106.8410
9.542030100, 58.395, 11014.0, 104.9476
9.552896540, 58.395, 10866.0, 104.2401
9.563762980, 58.395, 10758.0, 103.7208
9.574629420, 58.395, 10512.0, 102.5280
9.585495860, 58.395, 10288.0, 101.4298
9.596362300, 58.395, 10094.0, 100.4689
9.607228740, 58.395, 9631.0, 98.1377
9.618095180, 58.395, 9414.0, 97.0258
9.628961620, 58.395, 8660.0, 93.0591
9.639828060, 58.395, 7954.0, 89.1852
9.650694500, 58.395, 7112.0, 84.3327
9.661560940, 58.395, 6380.0, 79.8749
9.672427380, 58.395, 5626.0, 75.0067
9.683293820, 58.395, 5233.0, 72.3395
9.694160260, 58.395, 4584.0, 67.7052
9.705026700, 58.395, 4363.0, 66.0530
9.715893140, 58.395, 4105.0, 64.0703
9.726759580, 58.395, 3991.0, 63.1744
9.737626020, 58.395, 4055.0, 63.6789
9.748492460, 58.395, 3962.0, 62.9444
9.759358900, 58.395, 3895.0, 62.4099
9.770225340, 58.395, 3759.0, 61.3107
9.781091780, 58.395, 3881.0, 62.2977
9.791958220, 58.395, 3857.0, 62.1048
9.802824660, 58.395, 3749.0, 61.2291
9.813691100, 58.395, 3809.0, 61.7171
9.824557540, 58.395, 3833.0, 61.9112
9.835423980, 58.395, 3907.0, 62.5060
9.846290420, 58.395, 3797.0, 61.6198
9.857156860, 58.395, 3790.0, 61.5630
9.868023300, 58.395, 3604.0, 60.0333
9.878889740, 58.395, 3729.0, 61.0655
9.889756180, 58.395, 3569.0, 59.7411
9.900622620, 58.395, 3646.0, 60.3821
9.911489060, 58.395, 3541.0, 59.5063
9.922355500, 58.395, 3748.0, 61.2209
9.933221940, 58.395, 3615.0, 60.1249
9.944088380, 58.395, 3610.0, 60.0833
9.954954820, 58.395, 3627.0, 60.2246
9.965821260, 58.395, 3701.0, 60.8358
9.976687700, 58.395, 3608.0, 60.0666
9.987554140, 58.395, 3588.0, 59.8999
9.998420580, 58.395, 3497.0, 59.1354
10.009287020, 58.395, 3585.0, 59.8749
10.020153460, 58.395, 3558.0, 59.6490
10.031019900, 58.395, 3693.0, 60.7701
10.041886340, 58.395, 3552.0, 59.5987
10.052752780, 58.395, 3540.0, 59.4979
10.063619220, 58.395, 3403.0, 58.3352
10.074485660, 58.395, 3587.0, 59.8916
10.085352100, 58.395, 3504.0, 59.1946
10.096218540, 58.395, 3601.0, 60.0083
10.107084980, 58.395, 3410.0, 58.3952
10.117951420, 58.395, 3431.0, 58.5747
10.128817860, 58.395, 3507.0, 59.2199
10.139684300, 58.395, 3430.0, 58.5662
10.150550740, 58.395, 3455.0, 58.7792
10.161417180, 58.395, 3500.0, 59.1608
10.172283620, 58.395, 3364.0, 58.0000
10.183150060, 58.395, 3515.0, 59.2874
10.194016500, 58.395, 3390.0, 58.2237
10.204882940, 58.395, 3480.0, 58.9915
10.215749380, 58.395, 3520.0, 59.3296
10.226615820, 58.395, 3428.0, 58.5491
10.237482260, 58.395, 3525.0, 59.3717
10.248348700, 58.395, 3361.0, 57.9741
10.259215140, 58.395, 3365.0, 58.0086
10.270081580, 58.395, 3371.0, 58.0603
10.280948020, 58.395, 3379.0, 58.1292
10.291814460, 58.395, 3502.0, 59.1777
10.302680900, 58.395, 3420.0, 58.4808
10.313547340, 58.395, 3493.0, 59.1016
10.324413780, 58.395, 3410.0, 58.3952
10.335280220, 58.395, 3471.0, 58.9152
10.346146660, 58.395, 3366.0, 58.0172
10.357013100, 58.395, 3422.0, 58.4979
10.367879540, 58.395, 3329.0, 57.6975
10.378745980, 58.395, 3433.0, 58.5918
10.389612420, 58.395, 3358.0, 57.9483
10.400478860, 58.395, 3378.0, 58.1206
10.411345300, 58.395, 3316.0, 57.5847
10.422211740, 58.395, 3460.0, 58.8218
10.433078180, 58.395, 3357.0, 57.9396
10.443944620, 58.395, 3446.0, 58.7026
10.454811060, 58.395, 3303.0, 57.4717
10.465677500, 58.395, 3320.0, 57.6194
10.476543940, 58.395, 3384.0, 58.1722
10.487410380, 58.395, 3361.0, 57.9741
10.498276820, 58.395, 3328.0, 57.6888
10.509143260, 58.395, 3432.0, 58.5833
10.520009700, 58.395, 3341.0, 57.8014
10.530876140, 58.395, 3471.0, 58.9152
10.541742580, 58.395, 3310.0, 57.5326
10.552609020, 58.395, 3382.0, 58.1550
10.563475460, 58.395, 3273.0, 57.2101
10.574341900, 58.395, 3393.0, 58.2495
10.585208340, 58.395, 3193.0, 56.5066
10.596074780, 58.395, 3469.0, 58.8982
10.606941220, 58.395, 3410.0, 58.3952
10.617807660, 58.395, 3301.0, 57.4543
10.628674100, 58.395, 3336.0, 57.7581
10.639540540, 58.395, 3433.0, 58.5918
10.650406980, 58.395, 3195.0, 56.5243
10.661273420, 58.395, 3217.0, 56.7186
10.672139860, 58.395, 3369.0, 58.0431
10.683006300, 58.395, 3209.0, 56.6480
10.693872740, 58.395, 3299.0, 57.4369
10.704739180, 58.395, 3335.0, 57.7495
10.715605620, 58.395, 3215.0, 56.7010
10.726472060, 58.395, 3396.0, 58.2752
10.737338500, 58.395, 3328.0, 57.6888
10.748204940, 58.395, 3362.0, 57.9828
10.759071380, 58.395, 3308.0, 57.5152
10.769937820, 58.395, 3384.0, 58.1722
10.780804260, 58.395, 3353.0, 57.9051
10.791670700, 58.395, 3327.0, 57.6802
10.802537140, 58.395, 3320.0, 57.6194
10.813403580, 58.395, 3215.0, 56.7010
10.824270020, 58.395, 3264.0, 57.1314
10.835136460, 58.395, 3261.0, 57.1052
10.846002900, 58.395, 3175.0, 56.3471
10.856869340, 58.395, 3349.0, 57.8705
10.867735780, 58.395, 3298.0, 57.4282
10.878602220, 58.395, 3308.0, 57.5152
10.889468660, 58.395, 3190.0, 56.4801
10.900335100, 58.395, 3211.0, 56.6657
10.911201540, 58.395, 3181.0, 56.4004
10.922067980, 58.395, 3191.0, 56.4889
10.932934420, 58.395, 3272.0, 57.2014
10.943800860, 58.395, 3191.0, 56.4889
10.954667300, 58.395, 3132.0, 55.9643
10.965533740, 58.395, 3238.0, 56.9034
10.976400180, 58.395, 3145.0, 56.0803
10.987266620, 58.395, 3237.0, 56.8946
10.998133060, 58.395, 3197.0, 56.5420
11.008999500, 58.395, 3267.0, 57.1577
11.019865940, 58.395, 3219.0, 56.7362
11.030732380, 58.395, 3270.0, 57.1839
11.041598820, 58.395, 3070.0, 55.4076
11.052465260, 58.395, 3213.0, 56.6833
11.063331700, 58.395, 3183.0, 56.4181
11.074198140, 58.395, 3166.0, 56.2672
11.085064580, 58.395, 3217.0, 56.7186
11.095931020, 58.395, 3331.0, 57.7148
11.106797460, 58.395, 3303.0, 57.4717
11.117663900, 58.395, 3214.0, 56.6922
11.128530340, 58.395, 3180.0, 56.3915
11.139396780, 58.395, 3333.0, 57.7321
11.150263220, 58.395, 3235.0, 56.8771
11.161129660, 58.395, 3238.0, 56.9034
11.171996100, 58.395, 3185.0, 56.4358
11.182862540, 58.395, 3208.0, 56.6392
11.193728980, 58.395, 3212.0, 56.6745
11.204595420, 58.395, 3326.0, 57.6715
11.215461860, 58.395, 3296.0, 57.4108
11.226328300, 58.395, 3385.0, 58.1808
11.237194740, 58.395, 3308.0, 57.5152
11.248061180, 58.395, 3463.0, 58.8473
11.258927620, 58.395, 3296.0, 57.4108
11.269794060, 58.395, 3468.0, 58.8897
11.280660500, 58.395, 3441.0, 58.6600
11.291526940, 58.395, 3494.0, 59.1101
11.302393380, 58.395, 3415.0, 58.4380
11.313259820, 58.395, 3415.0, 58.4380
11.324126260, 58.395, 3511.0, 59.2537
11.334992700, 58.395, 3441.0, 58.6600
11.345859140, 58.395, 3534.0, 59.4475
11.356725580, 58.395, 3611.0, 60.0916
11.367592020, 58.395, 3616.0, 60.1332
11.378458460, 58.395, 3675.0, 60.6218
11.389324900, 58.395, 3729.0, 61.0655
11.400191340, 58.395, 3796.0, 61.6117
11.411057780, 58.395, 3774.0, 61.4329
11.421924220, 58.395, 3949.0, 62.8411
11.432790660, 58.395, 4026.0, 63.4508
11.443657100, 58.395, 4021.0, 63.4114
11.454523540, 58.395, 4067.0, 63.7730
11.465389980, 58.395, 4229.0, 65.0308
11.476256420, 58.395, 4278.0, 65.4064
11.487122860, 58.395, 4607.0, 67.8749
11.497989300, 58.395, 4556.0, 67.4981
11.508855740, 58.395, 4845.0, 69.6060
11.519722180, 58.395, 4960.0, 70.4273
11.530588620, 58.395, 5317.0, 72.9178
11.541455060, 58.395, 5495.0, 74.1283
11.552321500, 58.395, 5819.0, 76.2824
11.563187940, 58.395, 5937.0, 77.0519
11.574054380, 58.395, 6611.0, 81.3081
11.584920820, 58.395, 6708.0, 81.9024
11.595787260, 58.395, 6992.0, 83.6182
11.606653700, 58.395, 7025.0, 83.8153
11.617520140, 58.395, 7286.0, 85.3581
11.628386580, 58.395, 7560.0, 86.9483
11.639253020, 58.395, 7801.0, 88.3233
11.650119460, 58.395, 8087.0, 89.9277
11.660985900, 58.395, 8745.0, 93.5147
11.671852340, 58.395, 8984.0, 94.7840
11.682718780, 58.395, 9813.0, 99.0606
11.693585220, 58.395, 10253.0, 101.2571
11.704451660, 58.395, 11025.0, 105.0000
11.715318100, 58.395, 11641.0, 107.8935
11.726184540, 58.395, 12383.0, 111.2789
11.737050980, 58.395, 12542.0, 111.9911
11.747917420, 58.395, 13141.0, 114.6342
11.758783860, 58.395, 13436.0, 115.9138
11.769650300, 58.395, 13674.0, 116.9359
11.780516740, 58.395, 13981.0, 118.2413
11.791383180, 58.395, 14202.0, 119.1721
11.802249620, 58.395, 14537.0, 120.5695
11.813116060, 58.395, 14794.0, 121.6306
11.823982500, 58.395, 15362.0, 123.9435
11.834848940, 58.395, 16125.0, 126.9843
11.845715380, 58.395, 17024.0, 130.4761
11.856581820, 58.395, 17967.0, 134.0410
11.867448260, 58.395, 19260.0, 138.7804
11.878314700, 58.395, 20207.0, 142.1513
11.889181140, 58.395, 21985.0, 148.2734
11.900047580, 58.395, 23254.0, 152.4926
11.910914020, 58.395, 25046.0, 158.2593
11.921780460, 58.395, 26553.0, 162.9509
11.932646900, 58.395, 27779.0, 166.6703
11.943513340, 58.395, 28715.0, 169.4550
11.954379780, 58.395, 28509.0, 168.8461
11.965246220, 58.395, 28063.0, 167.5201
11.976112660, 58.395, 27205.0, 164.9394
11.986979100, 58.395, 26284.0, 162.1234
11.997845540, 58.395, 24191.0, 155.5346
12.008711980, 58.395, 23054.0, 151.8354
12.019578420, 58.395, 20984.0, 144.8586
12.030444860, 58.395, 19435.0, 139.4095
12.041311300, 58.395, 16641.0, 129.0000
12.052177740, 58.395, 14502.0, 120.4243
12.063044180, 58.395, 12372.0, 111.2295
12.073910620, 58.395, 10729.0, 103.5809
12.084777060, 58.395, 9151.0, 95.6609
12.095643500, 58.395, 8072.0, 89.8443
12.106509940, 58.395, 6923.0, 83.2046
12.117376380, 58.395, 6356.0, 79.7245
12.128242820, 58.395, 5740.0, 75.7628
12.139109260, 58.395, 5443.0, 73.7767
12.149975700, 58.395, 4973.0, 70.5195
12.160842140, 58.395, 4818.0, 69.4118
12.171708580, 58.395, 4429.0, 66.5507
12.182575020, 58.395, 4339.0, 65.8711
12.193441460, 58.395, 4177.0, 64.6297
12.204307900, 58.395, 4095.0, 63.9922
12.215174340, 58.395, 3910.0, 62.5300
12.226040780, 58.395, 3916.0, 62.5780
12.236907220, 58.395, 3924.0, 62.6418
12.247773660, 58.395, 3767.0, 61.3759
12.258640100, 58.395, 3786.0, 61.5305
12.269506540, 58.395, 3779.0, 61.4736
12.280372980, 58.395, 3551.0, 59.5903
12.291239420, 58.395, 3602.0, 60.0167
12.302105860, 58.395, 3512.0, 59.2621
12.312972300, 58.395, 3699.0, 60.8194
12.323838740, 58.395, 3546.0, 59.5483
12.334705180, 58.395, 3553.0, 59.6070
12.345571620, 58.395, 3530.0, 59.4138
12.356438060, 58.395, 3497.0, 59.1354
12.367304500, 58.395, 3482.0, 59.0085
12.378170940, 58.395, 3518.0, 59.3127
12.389037380, 58.395, 3406.0, 58.3609
12.399903820, 58.395, 3521.0, 59.3380
12.410770260, 58.395, 3530.0, 59.4138
12.421636700, 58.395, 3597.0, 59.9750
12.432503140, 58.395, 3395.0, 58.2666
12.443369580, 58.395, 3577.0, 59.8080
12.454236020, 58.395, 3387.0, 58.1979
12.465102460, 58.395, 3524.0, 59.3633
12.475968900, 58.395, 3381.0, 58.1464
12.486835340, 58.395, 3472.0, 58.9237
12.497701780, 58.395, 3308.0, 57.5152
12.508568220, 58.395, 3366.0, 58.0172
12.519434660, 58.395, 3376.0, 58.1034
12.530301100, 58.395, 3339.0, 57.7841
12.541167540, 58.395, 3462.0, 58.8388
12.552033980, 58.395, 3512.0, 59.2621
12.562900420, 58.395, 3471.0, 58.9152
12.573766860, 58.395, 3410.0, 58.3952
12.584633300, 58.395, 3425.0, 58.5235
12.595499740, 58.395, 3433.0, 58.5918
12.606366180, 58.395, 3287.0, 57.3324
12.617232620, 58.395, 3431.0, 58.5747
12.628099060, 58.395, 3403.0, 58.3352
12.638965500, 58.395, 3365.0, 58.0086
12.649831940, 58.395, 3412.0, 58.4123
12.660698380, 58.395, 3416.0, 58.4466
12.671564820, 58.395, 3387.0, 58.1979
12.682431260, 58.395, 3432.0, 58.5833
12.693297700, 58.395, 3322.0, 57.6368
12.704164140, 58.395, 3600.0, 60.0000
12.715030580, 58.395, 3478.0, 58.9746
12.725897020, 58.395, 3447.0, 58.7112
12.736763460, 58.395, 3498.0, 59.1439
12.747629900, 58.395, 3454.0, 58.7707
12.758496340, 58.395, 3564.0, 59.6992
12.769362780, 58.395, 3486.0, 59.0424
12.780229220, 58.395, 3479.0, 58.9830
12.791095660, 58.395, 3716.0, 60.9590
12.801962100, 58.395, 3513.0, 59.2706
12.812828540, 58.395, 3767.0, 61.3759
12.823694980, 58.395, 3536.0, 59.4643
12.834561420, 58.395, 3645.0, 60.3738
12.845427860, 58.395, 3609.0, 60.0750
12.856294300, 58.395, 3835.0, 61.9274
12.867160740, 58.395, 3887.0, 62.3458
12.878027180, 58.395, 4037.0, 63.5374
12.888893620, 58.395, 3888.0, 62.3538
12.899760060, 58.395, 4133.0, 64.2884
12.910626500, 58.395, 4064.0, 63.7495
12.921492940, 58.395, 4240.0, 65.1153
12.932359380, 58.395, 4288.0, 65.4828
12.943225820, 58.395, 4289.0, 65.4905
12.954092260, 58.395, 4364.0, 66.0606
12.964958700, 58.395, 4547.0, 67.4314
12.975825140, 58.395, 4523.0, 67.2533
12.986691580, 58.395, 4759.0, 68.9855
12.997558020, 58.395, 4821.0, 69.4334
13.008424460, 58.395, 4754.0, 68.9493
13.019290900, 58.395, 4760.0, 68.9928
13.030157340, 58.395, 4976.0, 70.5408
13.041023780, 58.395, 4837.0, 69.5485
13.051890220, 58.395, 4920.0, 70.1427
13.062756660, 58.395, 4697.0, 68.5347
13.073623100, 58.395, 4887.0, 69.9071
13.084489540, 58.395, 4693.0, 68.5055
13.095355980, 58.395, 4696.0, 68.5274
13.106222420, 58.395, 4495.0, 67.0448
13.117088860, 58.395, 4589.0, 67.7422
13.127955300, 58.395, 4417.0, 66.4605
13.138821740, 58.395, 4347.0, 65.9318
13.149688180, 58.395, 4161.0, 64.5058
13.160554620, 58.395, 4108.0, 64.0937
13.171421060, 58.395, 3994.0, 63.1981
13.182287500, 58.395, 3913.0, 62.5540
13.193153940, 58.395, 3845.0, 62.0081
13.204020380, 58.395, 3890.0, 62.3699
13.214886820, 58.395, 3753.0, 61.2617
13.225753260, 58.395, 3720.0, 60.9918
13.236619700, 58.395, 3675.0, 60.6218
13.247486140, 58.395, 3829.0, 61.8789
13.258352580, 58.395, 3820.0, 61.8061
13.269219020, 58.395, 3825.0, 61.8466
13.280085460, 58.395, 3860.0, 62.1289
13.290951900, 58.395, 3904.0, 62.4820
13.301818340, 58.395, 3807.0, 61.7009
13.312684780, 58.395, 4091.0, 63.9609
13.323551220, 58.395, 3940.0, 62.7694
13.334417660, 58.395, 4020.0, 63.4035
13.345284100, 58.395, 4015.0, 63.3640
13.356150540, 58.395, 4280.0, 65.4217
13.367016980, 58.395, 4145.0, 64.3817
13.377883420, 58.395, 4340.0, 65.8787
13.388749860, 58.395, 4383.0, 66.2042
13.399616300, 58.395, 4588.0, 67.7348
13.410482740, 58.395, 4709.0, 68.6222
13.421349180, 58.395, 4799.0, 69.2748
13.432215620, 58.395, 5030.0, 70.9225
13.443082060, 58.395, 5229.0, 72.3118
13.453948500, 58.395, 5219.0, 72.2426
13.464814940, 58.395, 5647.0, 75.1465
13.475681380, 58.395, 5790.0, 76.0920
13.486547820, 58.395, 6296.0, 79.3473
13.497414260, 58.395, 6631.0, 81.4310
13.508280700, 58.395, 6970.0, 83.4865
13.519147140, 58.395, 7283.0, 85.3405
13.530013580, 58.395, 8075.0, 89.8610
13.540880020, 58.395, 8194.0, 90.5207
13.551746460, 58.395, 8843.0, 94.0372
13.562612900, 58.395, 9427.0, 97.0927
13.573479340, 58.395, 9908.0, 99.5389
13.584345780, 58.395, 10166.0, 100.8266
13.595212220, 58.395, 10960.0, 104.6900
13.606078660, 58.395, 11170.0, 105.6882
13.616945100, 58.395, 11497.0, 107.2241
13.627811540, 58.395, 11632.0, 107.8518
13.638677980, 58.395, 12315.0, 110.9730
13.649544420, 58.395, 12316.0, 110.9775
13.660410860, 58.395, 12398.0, 111.3463
13.671277300, 58.395, 12600.0, 112.2497
13.682143740, 58.395, 12323.0, 111.0090
13.693010180, 58.395, 12653.0, 112.4856
13.703876620, 58.395, 11944.0, 109.2886
13.714743060, 58.395, 11566.0, 107.5453
13.725609500, 58.395, 11229.0, 105.9670
13.736475940, 58.395, 10306.0, 101.5185
13.747342380, 58.395, 9554.0, 97.7446
13.758208820, 58.395, 8330.0, 91.2688
13.769075260, 58.395, 7705.0, 87.7781
13.779941700, 58.395, 6745.0, 82.1279
13.790808140, 58.395, 6136.0, 78.3326
13.801674580, 58.395, 5425.0, 73.6546
13.812541020, 58.395, 4857.0, 69.6922
13.823407460, 58.395, 4576.0, 67.6461
13.834273900, 58.395, 4361.0, 66.0379
13.845140340, 58.395, 3951.0, 62.8570
13.856006780, 58.395, 4005.0, 63.2851
13.866873220, 58.395, 3715.0, 60.9508
13.877739660, 58.395, 3748.0, 61.2209
13.888606100, 58.395, 3790.0, 61.5630
13.899472540, 58.395, 3684.0, 60.6960
13.910338980, 58.395, 3589.0, 59.9083
13.921205420, 58.395, 3567.0, 59.7244
13.932071860, 58.395, 3556.0, 59.6322
13.942938300, 58.395, 3626.0, 60.2163
13.953804740, 58.395, 3497.0, 59.1354
13.964671180, 58.395, 3644.0, 60.3656
13.975537620, 58.395, 3502.0, 59.1777
13.986404060, 58.395, 3510.0, 59.2453
13.997270500, 58.395, 3529.0, 59.4054
14.008136940, 58.395, 3549.0, 59.5735
14.019003380, 58.395, 3508.0, 59.2284
14.029869820, 58.395, 3591.0, 59.9250
14.040736260, 58.395, 3452.0, 58.7537
14.051602700, 58.395, 3507.0, 59.2199
14.062469140, 58.395, 3567.0, 59.7244
14.073335580, 58.395, 3632.0, 60.2661
14.084202020, 58.395, 3541.0, 59.5063
14.095068460, 58.395, 3618.0, 60.1498
14.105934900, 58.395, 3421.0, 58.4893
14.116801340, 58.395, 3490.0, 59.0762
14.127667780, 58.395, 3397.0, 58.2838
14.138534220, 58.395, 3519.0, 59.3212
14.149400660, 58.395, 3462.0, 58.8388
14.160267100, 58.395, 3510.0, 59.2453
14.171133540, 58.395, 3358.0, 57.9483
14.181999980, 58.395, 3520.0, 59.3296
14.192866420, 58.395, 3425.0, 58.5235
14.203732860, 58.395, 3525.0, 59.3717
14.214599300, 58.395, 3380.0, 58.1378
14.225465740, 58.395, 3513.0, 59.2706
14.236332180, 58.395, 3429.0, 58.5577
14.247198620, 58.395, 3544.0, 59.5315
14.258065060, 58.395, 3564.0, 59.6992
14.268931500, 58.395, 3524.0, 59.3633
14.279797940, 58.395, 3438.0, 58.6345
14.290664380, 58.395, 3501.0, 59.1692
14.301530820, 58.395, 3496.0, 59.1270
14.312397260, 58.395, 3355.0, 57.9224
14.323263700, 58.395, 3487.0, 59.0508
14.334130140, 58.395, 3466.0, 58.8727
14.344996580, 58.395, 3423.0, 58.5064
14.355863020, 58.395, 3464.0, 58.8558
14.366729460, 58.395, 3410.0, 58.3952
14.377595900, 58.395, 3525.0, 59.3717
14.388462340, 58.395, 3626.0, 60.2163
14.399328780, 58.395, 3411.0, 58.4038
14.410195220, 58.395, 3336.0, 57.7581
14.421061660, 58.395, 3513.0, 59.2706
14.431928100, 58.395, 3485.0, 59.0339
14.442794540, 58.395, 3537.0, 59.4727
14.453660980, 58.395, 3467.0, 58.8812
14.464527420, 58.395, 3566.0, 59.7160
14.475393860, 58.395, 3450.0, 58.7367
14.486260300, 58.395, 3383.0, 58.1636
14.497126740, 58.395, 3630.0, 60.2495
14.507993180, 58.395, 3628.0, 60.2329
14.518859620, 58.395, 3509.0, 59.2368
14.529726060, 58.395, 3528.0, 59.3970
14.540592500, 58.395, 3436.0, 58.6174
14.551458940, 58.395, 3634.0, 60.2827
14.562325380, 58.395, 3533.0, 59.4390
14.573191820, 58.395, 3513.0, 59.2706
14.584058260, 58.395, 3599.0, 59.9917
14.594924700, 58.395, 3641.0, 60.3407
14.605791140, 58.395, 3515.0, 59.2874
14.616657580, 58.395, 3756.0, 61.2862
14.627524020, 58.395, 3538.0, 59.4811
14.638390460, 58.395, 3714.0, 60.9426
14.649256900, 58.395, 3590.0, 59.9166
14.660123340, 58.395, 3714.0, 60.9426
14.670989780, 58.395, 3482.0, 59.0085
14.681856220, 58.395, 3609.0, 60.0750
14.692722660, 58.395, 3575.0, 59.7913
14.703589100, 58.395, 3682.0, 60.6795
14.714455540, 58.395, 3612.0, 60.0999
14.725321980, 58.395, 3723.0, 61.0164
14.736188420, 58.395, 3569.0, 59.7411
14.747054860, 58.395, 3673.0, 60.6053
14.757921300, 58.395, 3657.0, 60.4731
14.768787740, 58.395, 3576.0, 59.7997
14.779654180, 58.395, 3555.0, 59.6238
14.790520620, 58.395, 3657.0, 60.4731
14.801387060, 58.395, 3522.0, 59.3464
14.812253500, 58.395, 3715.0, 60.9508
14.823119940, 58.395, 3585.0, 59.8749
14.833986380, 58.395, 3740.0, 61.1555
14.844852820, 58.395, 3526.0, 59.3801
14.855719260, 58.395, 3625.0, 60.2080
14.866585700, 58.395, 3541.0, 59.5063
14.877452140, 58.395, 3650.0, 60.4152
14.888318580, 58.395, 3502.0, 59.1777
14.899185020, 58.395, 3635.0, 60.2910
14.910051460, 58.395, 3529.0, 59.4054
14.920917900, 58.395, 3737.0, 61.1310
14.931784340, 58.395, 3546.0, 59.5483
14.942650780, 58.395, 3660.0, 60.4979
14.953517220, 58.395, 3688.0, 60.7289
14.964383660, 58.395, 3585.0, 59.8749
14.975250100, 58.395, 3614.0, 60.1166
14.986116540, 58.395, 3623.0, 60.1914
14.996982980, 58.395, 3518.0, 59.3127
15.007849420, 58.395, 3746.0, 61.2046
15.018715860, 58.395, 3600.0, 60.0000
15.029582300, 58.395, 3698.0, 60.8112
15.040448740, 58.395, 3606.0, 60.0500
15.051315180, 58.395, 3701.0, 60.8358
15.062181620, 58.395, 3678.0, 60.6465
15.073048060, 58.395, 3804.0, 61.6766
15.083914500, 58.395, 3555.0, 59.6238
15.094780940, 58.395, 3750.0, 61.2372
15.105647380, 58.395, 3692.0, 60.7618
15.116513820, 58.395, 3678.0, 60.6465
15.127380260, 58.395, 3590.0, 59.9166
15.138246700, 58.395, 3679.0, 60.6548
15.149113140, 58.395, 3616.0, 60.1332
15.159979580, 58.395, 3790.0, 61.5630
15.170846020, 58.395, 3640.0, 60.3324
15.181712460, 58.395, 3655.0, 60.4566
15.192578900, 58.395, 3737.0, 61.1310
15.203445340, 58.395, 3702.0, 60.8441
15.214311780, 58.395, 3661.0, 60.5062
15.225178220, 58.395, 3763.0, 61.3433
15.236044660, 58.395, 3684.0, 60.6960
15.246911100, 58.395, 3823.0, 61.8304
15.257777540, 58.395, 3740.0, 61.1555
15.268643980, 58.395, 3801.0, 61.6523
15.279510420, 58.395, 3700.0, 60.8276
15.290376860, 58.395, 3881.0, 62.2977
15.301243300, 58.395, 3754.0, 61.2699
15.312109740, 58.395, 3759.0, 61.3107
15.322976180, 58.395, 3666.0, 60.5475
15.333842620, 58.395, 3799.0, 61.6360
15.344709060, 58.395, 3774.0, 61.4329
15.355575500, 58.395, 3772.0, 61.4166
15.366441940, 58.395, 3652.0, 60.4318
15.377308380, 58.395, 3892.0, 62.3859
15.388174820, 58.395, 3818.0, 61.7900
15.399041260, 58.395, 3779.0, 61.4736
15.409907700, 58.395, 3781.0, 61.4898
15.420774140, 58.395, 3718.0, 60.9754
15.431640580, 58.395, 3837.0, 61.9435
15.442507020, 58.395, 3841.0, 61.9758
15.453373460, 58.395, 3946.0, 62.8172
15.464239900, 58.395, 4038.0, 63.5453
15.475106340, 58.395, 3954.0, 62.8808
15.485972780, 58.395, 3995.0, 63.2060
15.496839220, 58.395, 3882.0, 62.3057
15.507705660, 58.395, 4103.0, 64.0547
15.518572100, 58.395, 3947.0, 62.8252
15.529438540, 58.395, 4104.0, 64.0625
15.540304980, 58.395, 4047.0, 63.6160
15.551171420, 58.395, 4069.0, 63.7887
