[Measurement conditions]
Sample identification,
Comment - 1,"Nat Qtz Std, 1/2 covered Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.542030100, 18.870, 187.0, 13.6748
9.552896540, 18.870, 194.0, 13.9284
9.563762980, 18.870, 159.0, 12.6095
9.574629420, 18.870, 168.0, 12.9615
9.585495860, 18.870, 207.0, 14.3875
9.596362300, 18.870, 164.0, 12.8062
9.607228740, 18.870, 187.0, 13.6748
9.618095180, 18.870, 189.0, 13.7477
9.628961620, 18.870, 170.0, 13.0384
9.639828060, 18.870, 186.0, 13.6382
9.650694500, 18.870, 184.0, 13.5647
9.661560940, 18.870, 136.0, 11.6619
9.672427380, 18.870, 179.0, 13.3791
9.683293820, 18.870, 195.0, 13.9642
9.694160260, 18.870, 202.0, 14.2127
9.705026700, 18.870, 177.0, 13.3041
9.715893140, 18.870, 167.0, 12.9228
9.726759580, 18.870, 181.0, 13.4536
9.737626020, 18.870, 194.0, 13.9284
9.748492460, 18.870, 179.0, 13.3791
9.759358900, 18.870, 177.0, 13.3041
9.770225340, 18.870, 173.0, 13.1529
9.781091780, 18.870, 188.0, 13.7113
9.791958220, 18.870, 163.0, 12.7671
9.802824660, 18.870, 174.0, 13.1909
9.813691100, 18.870, 191.0, 13.8203
9.824557540, 18.870, 172.0, 13.1149
9.835423980, 18.870, 179.0, 13.3791
9.846290420, 18.870, 177.0, 13.3041
9.857156860, 18.870, 181.0, 13.4536
9.868023300, 18.870, 189.0, 13.7477
9.878889740, 18.870, 180.0, 13.4164
9.889756180, 18.870, 188.0, 13.7113
9.900622620, 18.870, 171.0, 13.0767
9.911489060, 18.870, 169.0, 13.0000
9.922355500, 18.870, 192.0, 13.8564
9.933221940, 18.870, 164.0, 12.8062
9.944088380, 18.870, 183.0, 13.5277
9.954954820, 18.870, 191.0, 13.8203
9.965821260, 18.870, 160.0, 12.6491
9.976687700, 18.870, 167.0, 12.9228
9.987554140, 18.870, 185.0, 13.6015
9.998420580, 18.870, 150.0, 12.2474
10.009287020, 18.870, 187.0, 13.6748
10.020153460, 18.870, 177.0, 13.3041
10.031019900, 18.870, 199.0, 14.1067
10.041886340, 18.870, 128.0, 11.3137
10.052752780, 18.870, 195.0, 13.9642
10.063619220, 18.870, 180.0, 13.4164
10.074485660, 18.870, 176.0, 13.2665
10.085352100, 18.870, 186.0, 13.6382
10.096218540, 18.870, 189.0, 13.7477
10.107084980, 18.870, 152.0, 12.3288
10.117951420, 18.870, 200.0, 14.1421
10.128817860, 18.870, 185.0, 13.6015
10.139684300, 18.870, 191.0, 13.8203
10.150550740, 18.870, 187.0, 13.6748
10.161417180, 18.870, 203.0, 14.2478
10.172283620, 18.870, 191.0, 13.8203
10.183150060, 18.870, 195.0, 13.9642
10.194016500, 18.870, 164.0, 12.8062
10.204882940, 18.870, 192.0, 13.8564
10.215749380, 18.870, 171.0, 13.0767
10.226615820, 18.870, 178.0, 13.3417
10.237482260, 18.870, 173.0, 13.1529
10.248348700, 18.870, 189.0, 13.7477
10.259215140, 18.870, 186.0, 13.6382
10.270081580, 18.870, 179.0, 13.3791
10.280948020, 18.870, 166.0, 12.8841
10.291814460, 18.870, 169.0, 13.0000
10.302680900, 18.870, 191.0, 13.8203
10.313547340, 18.870, 178.0, 13.3417
10.324413780, 18.870, 169.0, 13.0000
10.335280220, 18.870, 169.0, 13.0000
10.346146660, 18.870, 154.0, 12.4097
10.357013100, 18.870, 192.0, 13.8564
10.367879540, 18.870, 174.0, 13.1909
10.378745980, 18.870, 151.0, 12.2882
10.389612420, 18.870, 142.0, 11.9164
10.400478860, 18.870, 173.0, 13.1529
10.411345300, 18.870, 185.0, 13.6015
10.422211740, 18.870, 160.0, 12.6491
10.433078180, 18.870, 162.0, 12.7279
10.443944620, 18.870, 174.0, 13.1909
10.454811060, 18.870, 202.0, 14.2127
10.465677500, 18.870, 199.0, 14.1067
10.476543940, 18.870, 188.0, 13.7113
10.487410380, 18.870, 200.0, 14.1421
10.498276820, 18.870, 181.0, 13.4536
10.509143260, 18.870, 186.0, 13.6382
10.520009700, 18.870, 162.0, 12.7279
10.530876140, 18.870, 180.0, 13.4164
10.541742580, 18.870, 171.0, 13.0767
10.552609020, 18.870, 171.0, 13.0767
10.563475460, 18.870, 164.0, 12.8062
10.574341900, 18.870, 193.0, 13.8924
10.585208340, 18.870, 193.0, 13.8924
10.596074780, 18.870, 185.0, 13.6015
10.606941220, 18.870, 186.0, 13.6382
10.617807660, 18.870, 162.0, 12.7279
10.628674100, 18.870, 198.0, 14.0712
10.639540540, 18.870, 203.0, 14.2478
10.650406980, 18.870, 170.0, 13.0384
10.661273420, 18.870, 211.0, 14.5258
10.672139860, 18.870, 161.0, 12.6886
10.683006300, 18.870, 177.0, 13.3041
10.693872740, 18.870, 194.0, 13.9284
10.704739180, 18.870, 196.0, 14.0000
10.715605620, 18.870, 170.0, 13.0384
10.726472060, 18.870, 163.0, 12.7671
10.737338500, 18.870, 215.0, 14.6629
10.748204940, 18.870, 178.0, 13.3417
10.759071380, 18.870, 164.0, 12.8062
10.769937820, 18.870, 179.0, 13.3791
10.780804260, 18.870, 184.0, 13.5647
10.791670700, 18.870, 173.0, 13.1529
10.802537140, 18.870, 170.0, 13.0384
10.813403580, 18.870, 167.0, 12.9228
10.824270020, 18.870, 168.0, 12.9615
10.835136460, 18.870, 165.0, 12.8452
10.846002900, 18.870, 174.0, 13.1909
10.856869340, 18.870, 167.0, 12.9228
10.867735780, 18.870, 174.0, 13.1909
10.878602220, 18.870, 180.0, 13.4164
10.889468660, 18.870, 170.0, 13.0384
10.900335100, 18.870, 192.0, 13.8564
10.911201540, 18.870, 169.0, 13.0000
10.922067980, 18.870, 196.0, 14.0000
10.932934420, 18.870, 170.0, 13.0384
10.943800860, 18.870, 172.0, 13.1149
10.954667300, 18.870, 176.0, 13.2665
10.965533740, 18.870, 182.0, 13.4907
10.976400180, 18.870, 176.0, 13.2665
10.987266620, 18.870, 184.0, 13.5647
10.998133060, 18.870, 178.0, 13.3417
11.008999500, 18.870, 168.0, 12.9615
11.019865940, 18.870, 184.0, 13.5647
11.030732380, 18.870, 171.0, 13.0767
11.041598820, 18.870, 174.0, 13.1909
11.052465260, 18.870, 176.0, 13.2665
11.063331700, 18.870, 195.0, 13.9642
11.074198140, 18.870, 184.0, 13.5647
11.085064580, 18.870, 195.0, 13.9642
11.095931020, 18.870, 172.0, 13.1149
11.106797460, 18.870, 195.0, 13.9642
11.117663900, 18.870, 171.0, 13.0767
11.128530340, 18.870, 169.0, 13.0000
11.139396780, 18.870, 150.0, 12.2474
11.150263220, 18.870, 189.0, 13.7477
11.161129660, 18.870, 172.0, 13.1149
11.171996100, 18.870, 189.0, 13.7477
11.182862540, 18.870, 156.0, 12.4900
11.193728980, 18.870, 196.0, 14.0000
11.204595420, 18.870, 164.0, 12.8062
11.215461860, 18.870, 182.0, 13.4907
11.226328300, 18.870, 180.0, 13.4164
11.237194740, 18.870, 185.0, 13.6015
11.248061180, 18.870, 164.0, 12.8062
11.258927620, 18.870, 215.0, 14.6629
11.269794060, 18.870, 198.0, 14.0712
11.280660500, 18.870, 159.0, 12.6095
11.291526940, 18.870, 204.0, 14.2829
11.302393380, 18.870, 139.0, 11.7898
11.313259820, 18.870, 185.0, 13.6015
11.324126260, 18.870, 196.0, 14.0000
11.334992700, 18.870, 180.0, 13.4164
11.345859140, 18.870, 182.0, 13.4907
11.356725580, 18.870, 195.0, 13.9642
11.367592020, 18.870, 165.0, 12.8452
11.378458460, 18.870, 156.0, 12.4900
11.389324900, 18.870, 195.0, 13.9642
11.400191340, 18.870, 175.0, 13.2288
11.411057780, 18.870, 158.0, 12.5698
11.421924220, 18.870, 146.0, 12.0830
11.432790660, 18.870, 177.0, 13.3041
11.443657100, 18.870, 152.0, 12.3288
11.454523540, 18.870, 183.0, 13.5277
11.465389980, 18.870, 135.0, 11.6190
11.476256420, 18.870, 154.0, 12.4097
11.487122860, 18.870, 170.0, 13.0384
11.497989300, 18.870, 169.0, 13.0000
11.508855740, 18.870, 179.0, 13.3791
11.519722180, 18.870, 185.0, 13.6015
11.530588620, 18.870, 163.0, 12.7671
11.541455060, 18.870, 170.0, 13.0384
11.552321500, 18.870, 154.0, 12.4097
11.563187940, 18.870, 155.0, 12.4499
11.574054380, 18.870, 199.0, 14.1067
11.584920820, 18.870, 174.0, 13.1909
11.595787260, 18.870, 187.0, 13.6748
11.606653700, 18.870, 156.0, 12.4900
11.617520140, 18.870, 176.0, 13.2665
11.628386580, 18.870, 184.0, 13.5647
11.639253020, 18.870, 170.0, 13.0384
11.650119460, 18.870, 164.0, 12.8062
11.660985900, 18.870, 170.0, 13.0384
11.671852340, 18.870, 179.0, 13.3791
11.682718780, 18.870, 180.0, 13.4164
11.693585220, 18.870, 145.0, 12.0416
11.704451660, 18.870, 201.0, 14.1774
11.715318100, 18.870, 179.0, 13.3791
11.726184540, 18.870, 184.0, 13.5647
11.737050980, 18.870, 165.0, 12.8452
11.747917420, 18.870, 172.0, 13.1149
11.758783860, 18.870, 177.0, 13.3041
11.769650300, 18.870, 159.0, 12.6095
11.780516740, 18.870, 167.0, 12.9228
11.791383180, 18.870, 152.0, 12.3288
11.802249620, 18.870, 161.0, 12.6886
11.813116060, 18.870, 183.0, 13.5277
11.823982500, 18.870, 156.0, 12.4900
11.834848940, 18.870, 171.0, 13.0767
11.845715380, 18.870, 160.0, 12.6491
11.856581820, 18.870, 186.0, 13.6382
11.867448260, 18.870, 160.0, 12.6491
11.878314700, 18.870, 179.0, 13.3791
11.889181140, 18.870, 158.0, 12.5698
11.900047580, 18.870, 168.0, 12.9615
11.910914020, 18.870, 192.0, 13.8564
11.921780460, 18.870, 161.0, 12.6886
11.932646900, 18.870, 180.0, 13.4164
11.943513340, 18.870, 187.0, 13.6748
11.954379780, 18.870, 178.0, 13.3417
11.965246220, 18.870, 179.0, 13.3791
11.976112660, 18.870, 158.0, 12.5698
11.986979100, 18.870, 189.0, 13.7477
11.997845540, 18.870, 194.0, 13.9284
12.008711980, 18.870, 155.0, 12.4499
12.019578420, 18.870, 179.0, 13.3791
12.030444860, 18.870, 133.0, 11.5326
12.041311300, 18.870, 174.0, 13.1909
12.052177740, 18.870, 163.0, 12.7671
12.063044180, 18.870, 161.0, 12.6886
12.073910620, 18.870, 165.0, 12.8452
12.084777060, 18.870, 156.0, 12.4900
12.095643500, 18.870, 155.0, 12.4499
12.106509940, 18.870, 160.0, 12.6491
12.117376380, 18.870, 181.0, 13.4536
12.128242820, 18.870, 173.0, 13.1529
12.139109260, 18.870, 179.0, 13.3791
12.149975700, 18.870, 162.0, 12.7279
12.160842140, 18.870, 162.0, 12.7279
12.171708580, 18.870, 165.0, 12.8452
12.182575020, 18.870, 154.0, 12.4097
12.193441460, 18.870, 173.0, 13.1529
12.204307900, 18.870, 170.0, 13.0384
12.215174340, 18.870, 148.0, 12.1655
12.226040780, 18.870, 171.0, 13.0767
12.236907220, 18.870, 154.0, 12.4097
12.247773660, 18.870, 162.0, 12.7279
12.258640100, 18.870, 161.0, 12.6886
12.269506540, 18.870, 162.0, 12.7279
12.280372980, 18.870, 153.0, 12.3693
12.291239420, 18.870, 183.0, 13.5277
12.302105860, 18.870, 166.0, 12.8841
12.312972300, 18.870, 176.0, 13.2665
12.323838740, 18.870, 144.0, 12.0000
12.334705180, 18.870, 158.0, 12.5698
12.345571620, 18.870, 141.0, 11.8743
12.356438060, 18.870, 152.0, 12.3288
12.367304500, 18.870, 156.0, 12.4900
12.378170940, 18.870, 146.0, 12.0830
12.389037380, 18.870, 174.0, 13.1909
12.399903820, 18.870, 188.0, 13.7113
12.410770260, 18.870, 178.0, 13.3417
12.421636700, 18.870, 163.0, 12.7671
12.432503140, 18.870, 181.0, 13.4536
12.443369580, 18.870, 180.0, 13.4164
12.454236020, 18.870, 149.0, 12.2066
12.465102460, 18.870, 167.0, 12.9228
12.475968900, 18.870, 176.0, 13.2665
12.486835340, 18.870, 178.0, 13.3417
12.497701780, 18.870, 163.0, 12.7671
12.508568220, 18.870, 182.0, 13.4907
12.519434660, 18.870, 165.0, 12.8452
12.530301100, 18.870, 180.0, 13.4164
12.541167540, 18.870, 160.0, 12.6491
12.552033980, 18.870, 157.0, 12.5300
12.562900420, 18.870, 189.0, 13.7477
12.573766860, 18.870, 138.0, 11.7473
12.584633300, 18.870, 167.0, 12.9228
12.595499740, 18.870, 162.0, 12.7279
12.606366180, 18.870, 164.0, 12.8062
12.617232620, 18.870, 155.0, 12.4499
12.628099060, 18.870, 152.0, 12.3288
12.638965500, 18.870, 169.0, 13.0000
12.649831940, 18.870, 152.0, 12.3288
12.660698380, 18.870, 168.0, 12.9615
12.671564820, 18.870, 163.0, 12.7671
12.682431260, 18.870, 171.0, 13.0767
12.693297700, 18.870, 186.0, 13.6382
12.704164140, 18.870, 149.0, 12.2066
12.715030580, 18.870, 165.0, 12.8452
12.725897020, 18.870, 147.0, 12.1244
12.736763460, 18.870, 151.0, 12.2882
12.747629900, 18.870, 151.0, 12.2882
12.758496340, 18.870, 144.0, 12.0000
12.769362780, 18.870, 166.0, 12.8841
12.780229220, 18.870, 126.0, 11.2250
12.791095660, 18.870, 182.0, 13.4907
12.801962100, 18.870, 159.0, 12.6095
12.812828540, 18.870, 150.0, 12.2474
12.823694980, 18.870, 165.0, 12.8452
12.834561420, 18.870, 148.0, 12.1655
12.845427860, 18.870, 174.0, 13.1909
12.856294300, 18.870, 177.0, 13.3041
12.867160740, 18.870, 163.0, 12.7671
12.878027180, 18.870, 176.0, 13.2665
12.888893620, 18.870, 155.0, 12.4499
12.899760060, 18.870, 149.0, 12.2066
12.910626500, 18.870, 151.0, 12.2882
12.921492940, 18.870, 166.0, 12.8841
12.932359380, 18.870, 172.0, 13.1149
12.943225820, 18.870, 161.0, 12.6886
12.954092260, 18.870, 147.0, 12.1244
12.964958700, 18.870, 151.0, 12.2882
12.975825140, 18.870, 135.0, 11.6190
12.986691580, 18.870, 175.0, 13.2288
12.997558020, 18.870, 179.0, 13.3791
13.008424460, 18.870, 148.0, 12.1655
13.019290900, 18.870, 186.0, 13.6382
13.030157340, 18.870, 167.0, 12.9228
13.041023780, 18.870, 172.0, 13.1149
13.051890220, 18.870, 166.0, 12.8841
13.062756660, 18.870, 161.0, 12.6886
13.073623100, 18.870, 137.0, 11.7047
13.084489540, 18.870, 141.0, 11.8743
13.095355980, 18.870, 177.0, 13.3041
13.106222420, 18.870, 145.0, 12.0416
13.117088860, 18.870, 174.0, 13.1909
13.127955300, 18.870, 154.0, 12.4097
13.138821740, 18.870, 166.0, 12.8841
13.149688180, 18.870, 175.0, 13.2288
13.160554620, 18.870, 157.0, 12.5300
13.171421060, 18.870, 142.0, 11.9164
13.182287500, 18.870, 161.0, 12.6886
13.193153940, 18.870, 129.0, 11.3578
13.204020380, 18.870, 144.0, 12.0000
13.214886820, 18.870, 144.0, 12.0000
13.225753260, 18.870, 169.0, 13.0000
13.236619700, 18.870, 168.0, 12.9615
13.247486140, 18.870, 167.0, 12.9228
13.258352580, 18.870, 151.0, 12.2882
13.269219020, 18.870, 164.0, 12.8062
13.280085460, 18.870, 139.0, 11.7898
13.290951900, 18.870, 156.0, 12.4900
13.301818340, 18.870, 150.0, 12.2474
13.312684780, 18.870, 132.0, 11.4891
13.323551220, 18.870, 159.0, 12.6095
13.334417660, 18.870, 155.0, 12.4499
13.345284100, 18.870, 144.0, 12.0000
13.356150540, 18.870, 155.0, 12.4499
13.367016980, 18.870, 155.0, 12.4499
13.377883420, 18.870, 139.0, 11.7898
13.388749860, 18.870, 151.0, 12.2882
13.399616300, 18.870, 167.0, 12.9228
13.410482740, 18.870, 152.0, 12.3288
13.421349180, 18.870, 156.0, 12.4900
13.432215620, 18.870, 158.0, 12.5698
13.443082060, 18.870, 150.0, 12.2474
13.453948500, 18.870, 174.0, 13.1909
13.464814940, 18.870, 146.0, 12.0830
13.475681380, 18.870, 172.0, 13.1149
13.486547820, 18.870, 157.0, 12.5300
13.497414260, 18.870, 161.0, 12.6886
13.508280700, 18.870, 182.0, 13.4907
13.519147140, 18.870, 178.0, 13.3417
13.530013580, 18.870, 164.0, 12.8062
13.540880020, 18.870, 159.0, 12.6095
13.551746460, 18.870, 151.0, 12.2882
13.562612900, 18.870, 149.0, 12.2066
13.573479340, 18.870, 130.0, 11.4018
13.584345780, 18.870, 149.0, 12.2066
13.595212220, 18.870, 187.0, 13.6748
13.606078660, 18.870, 155.0, 12.4499
13.616945100, 18.870, 137.0, 11.7047
13.627811540, 18.870, 144.0, 12.0000
13.638677980, 18.870, 147.0, 12.1244
13.649544420, 18.870, 170.0, 13.0384
13.660410860, 18.870, 142.0, 11.9164
13.671277300, 18.870, 164.0, 12.8062
13.682143740, 18.870, 137.0, 11.7047
13.693010180, 18.870, 160.0, 12.6491
13.703876620, 18.870, 170.0, 13.0384
13.714743060, 18.870, 158.0, 12.5698
13.725609500, 18.870, 145.0, 12.0416
13.736475940, 18.870, 156.0, 12.4900
13.747342380, 18.870, 131.0, 11.4455
13.758208820, 18.870, 153.0, 12.3693
13.769075260, 18.870, 178.0, 13.3417
13.779941700, 18.870, 159.0, 12.6095
13.790808140, 18.870, 136.0, 11.6619
13.801674580, 18.870, 153.0, 12.3693
13.812541020, 18.870, 153.0, 12.3693
13.823407460, 18.870, 156.0, 12.4900
13.834273900, 18.870, 141.0, 11.8743
13.845140340, 18.870, 168.0, 12.9615
13.856006780, 18.870, 160.0, 12.6491
13.866873220, 18.870, 151.0, 12.2882
13.877739660, 18.870, 142.0, 11.9164
13.888606100, 18.870, 147.0, 12.1244
13.899472540, 18.870, 160.0, 12.6491
13.910338980, 18.870, 170.0, 13.0384
13.921205420, 18.870, 153.0, 12.3693
13.932071860, 18.870, 152.0, 12.3288
13.942938300, 18.870, 163.0, 12.7671
13.953804740, 18.870, 161.0, 12.6886
13.964671180, 18.870, 155.0, 12.4499
13.975537620, 18.870, 131.0, 11.4455
13.986404060, 18.870, 149.0, 12.2066
13.997270500, 18.870, 141.0, 11.8743
14.008136940, 18.870, 133.0, 11.5326
14.019003380, 18.870, 149.0, 12.2066
14.029869820, 18.870, 165.0, 12.8452
14.040736260, 18.870, 154.0, 12.4097
14.051602700, 18.870, 144.0, 12.0000
14.062469140, 18.870, 166.0, 12.8841
14.073335580, 18.870, 110.0, 10.4881
14.084202020, 18.870, 156.0, 12.4900
14.095068460, 18.870, 152.0, 12.3288
14.105934900, 18.870, 160.0, 12.6491
14.116801340, 18.870, 124.0, 11.1355
14.127667780, 18.870, 145.0, 12.0416
14.138534220, 18.870, 155.0, 12.4499
14.149400660, 18.870, 137.0, 11.7047
14.160267100, 18.870, 144.0, 12.0000
14.171133540, 18.870, 140.0, 11.8322
14.181999980, 18.870, 154.0, 12.4097
14.192866420, 18.870, 132.0, 11.4891
14.203732860, 18.870, 149.0, 12.2066
14.214599300, 18.870, 128.0, 11.3137
14.225465740, 18.870, 125.0, 11.1803
14.236332180, 18.870, 128.0, 11.3137
14.247198620, 18.870, 187.0, 13.6748
14.258065060, 18.870, 146.0, 12.0830
14.268931500, 18.870, 137.0, 11.7047
14.279797940, 18.870, 146.0, 12.0830
14.290664380, 18.870, 135.0, 11.6190
14.301530820, 18.870, 152.0, 12.3288
14.312397260, 18.870, 187.0, 13.6748
14.323263700, 18.870, 162.0, 12.7279
14.334130140, 18.870, 161.0, 12.6886
14.344996580, 18.870, 154.0, 12.4097
14.355863020, 18.870, 122.0, 11.0454
14.366729460, 18.870, 155.0, 12.4499
14.377595900, 18.870, 122.0, 11.0454
14.388462340, 18.870, 169.0, 13.0000
14.399328780, 18.870, 143.0, 11.9583
14.410195220, 18.870, 165.0, 12.8452
14.421061660, 18.870, 141.0, 11.8743
14.431928100, 18.870, 129.0, 11.3578
14.442794540, 18.870, 138.0, 11.7473
14.453660980, 18.870, 148.0, 12.1655
14.464527420, 18.870, 168.0, 12.9615
14.475393860, 18.870, 135.0, 11.6190
14.486260300, 18.870, 155.0, 12.4499
14.497126740, 18.870, 144.0, 12.0000
14.507993180, 18.870, 178.0, 13.3417
14.518859620, 18.870, 116.0, 10.7703
14.529726060, 18.870, 150.0, 12.2474
14.540592500, 18.870, 168.0, 12.9615
14.551458940, 18.870, 152.0, 12.3288
14.562325380, 18.870, 117.0, 10.8167
14.573191820, 18.870, 151.0, 12.2882
14.584058260, 18.870, 132.0, 11.4891
14.594924700, 18.870, 139.0, 11.7898
14.605791140, 18.870, 137.0, 11.7047
14.616657580, 18.870, 149.0, 12.2066
14.627524020, 18.870, 171.0, 13.0767
14.638390460, 18.870, 162.0, 12.7279
14.649256900, 18.870, 148.0, 12.1655
14.660123340, 18.870, 146.0, 12.0830
14.670989780, 18.870, 140.0, 11.8322
14.681856220, 18.870, 134.0, 11.5758
14.692722660, 18.870, 158.0, 12.5698
14.703589100, 18.870, 154.0, 12.4097
14.714455540, 18.870, 129.0, 11.3578
14.725321980, 18.870, 132.0, 11.4891
14.736188420, 18.870, 165.0, 12.8452
14.747054860, 18.870, 149.0, 12.2066
14.757921300, 18.870, 148.0, 12.1655
14.768787740, 18.870, 118.0, 10.8628
14.779654180, 18.870, 157.0, 12.5300
14.790520620, 18.870, 137.0, 11.7047
14.801387060, 18.870, 140.0, 11.8322
14.812253500, 18.870, 130.0, 11.4018
14.823119940, 18.870, 138.0, 11.7473
14.833986380, 18.870, 136.0, 11.6619
14.844852820, 18.870, 138.0, 11.7473
14.855719260, 18.870, 147.0, 12.1244
14.866585700, 18.870, 157.0, 12.5300
14.877452140, 18.870, 133.0, 11.5326
14.888318580, 18.870, 163.0, 12.7671
14.899185020, 18.870, 132.0, 11.4891
14.910051460, 18.870, 160.0, 12.6491
14.920917900, 18.870, 137.0, 11.7047
14.931784340, 18.870, 154.0, 12.4097
14.942650780, 18.870, 138.0, 11.7473
14.953517220, 18.870, 147.0, 12.1244
14.964383660, 18.870, 155.0, 12.4499
14.975250100, 18.870, 130.0, 11.4018
14.986116540, 18.870, 165.0, 12.8452
14.996982980, 18.870, 150.0, 12.2474
15.007849420, 18.870, 145.0, 12.0416
15.018715860, 18.870, 165.0, 12.8452
15.029582300, 18.870, 134.0, 11.5758
15.040448740, 18.870, 145.0, 12.0416
15.051315180, 18.870, 134.0, 11.5758
15.062181620, 18.870, 164.0, 12.8062
15.073048060, 18.870, 135.0, 11.6190
15.083914500, 18.870, 121.0, 11.0000
15.094780940, 18.870, 151.0, 12.2882
15.105647380, 18.870, 133.0, 11.5326
15.116513820, 18.870, 136.0, 11.6619
15.127380260, 18.870, 125.0, 11.1803
15.138246700, 18.870, 155.0, 12.4499
15.149113140, 18.870, 112.0, 10.5830
15.159979580, 18.870, 156.0, 12.4900
15.170846020, 18.870, 137.0, 11.7047
15.181712460, 18.870, 125.0, 11.1803
15.192578900, 18.870, 138.0, 11.7473
15.203445340, 18.870, 143.0, 11.9583
15.214311780, 18.870, 140.0, 11.8322
15.225178220, 18.870, 140.0, 11.8322
15.236044660, 18.870, 133.0, 11.5326
15.246911100, 18.870, 130.0, 11.4018
15.257777540, 18.870, 153.0, 12.3693
15.268643980, 18.870, 139.0, 11.7898
15.279510420, 18.870, 122.0, 11.0454
15.290376860, 18.870, 130.0, 11.4018
15.301243300, 18.870, 119.0, 10.9087
15.312109740, 18.870, 146.0, 12.0830
15.322976180, 18.870, 139.0, 11.7898
15.333842620, 18.870, 146.0, 12.0830
15.344709060, 18.870, 157.0, 12.5300
15.355575500, 18.870, 152.0, 12.3288
15.366441940, 18.870, 131.0, 11.4455
15.377308380, 18.870, 165.0, 12.8452
15.388174820, 18.870, 143.0, 11.9583
15.399041260, 18.870, 131.0, 11.4455
15.409907700, 18.870, 144.0, 12.0000
15.420774140, 18.870, 129.0, 11.3578
15.431640580, 18.870, 158.0, 12.5698
15.442507020, 18.870, 137.0, 11.7047
15.453373460, 18.870, 150.0, 12.2474
15.464239900, 18.870, 155.0, 12.4499
15.475106340, 18.870, 137.0, 11.7047
15.485972780, 18.870, 160.0, 12.6491
15.496839220, 18.870, 150.0, 12.2474
15.507705660, 18.870, 124.0, 11.1355
15.518572100, 18.870, 138.0, 11.7473
15.529438540, 18.870, 138.0, 11.7473
15.540304980, 18.870, 148.0, 12.1655
15.551171420, 18.870, 118.0, 10.8628
15.562037860, 18.870, 143.0, 11.9583
15.572904300, 18.870, 122.0, 11.0454
15.583770740, 18.870, 148.0, 12.1655
15.594637180, 18.870, 147.0, 12.1244
15.605503620, 18.870, 127.0, 11.2694
15.616370060, 18.870, 122.0, 11.0454
15.627236500, 18.870, 142.0, 11.9164
15.638102940, 18.870, 162.0, 12.7279
15.648969380, 18.870, 140.0, 11.8322
15.659835820, 18.870, 127.0, 11.2694
15.670702260, 18.870, 164.0, 12.8062
15.681568700, 18.870, 132.0, 11.4891
15.692435140, 18.870, 122.0, 11.0454
15.703301580, 18.870, 136.0, 11.6619
15.714168020, 18.870, 125.0, 11.1803
15.725034460, 18.870, 149.0, 12.2066
15.735900900, 18.870, 126.0, 11.2250
15.746767340, 18.870, 124.0, 11.1355
15.757633780, 18.870, 115.0, 10.7238
15.768500220, 18.870, 132.0, 11.4891
15.779366660, 18.870, 147.0, 12.1244
15.790233100, 18.870, 129.0, 11.3578
15.801099540, 18.870, 124.0, 11.1355
15.811965980, 18.870, 122.0, 11.0454
15.822832420, 18.870, 121.0, 11.0000
15.833698860, 18.870, 108.0, 10.3923
15.844565300, 18.870, 144.0, 12.0000
15.855431740, 18.870, 149.0, 12.2066
15.866298180, 18.870, 133.0, 11.5326
15.877164620, 18.870, 148.0, 12.1655
15.888031060, 18.870, 134.0, 11.5758
15.898897500, 18.870, 150.0, 12.2474
15.909763940, 18.870, 153.0, 12.3693
15.920630380, 18.870, 141.0, 11.8743
15.931496820, 18.870, 149.0, 12.2066
15.942363260, 18.870, 134.0, 11.5758
15.953229700, 18.870, 127.0, 11.2694
15.964096140, 18.870, 131.0, 11.4455
15.974962580, 18.870, 131.0, 11.4455
15.985829020, 18.870, 144.0, 12.0000
15.996695460, 18.870, 122.0, 11.0454
16.007561900, 18.870, 129.0, 11.3578
