[Measurement conditions]
Sample identification,
Comment - 1,"Ky Xtal CBD used for Raman, DSC, Etc.  pXRD, 3-60 degrees, 22 min run. Room Temperature pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.255477380, 58.395, 2086.0, 45.6727
23.266343820, 58.395, 1978.0, 44.4747
23.277210260, 58.395, 2059.0, 45.3762
23.288076700, 58.395, 1885.0, 43.4166
23.298943140, 58.395, 1957.0, 44.2380
23.309809580, 58.395, 1835.0, 42.8369
23.320676020, 58.395, 1898.0, 43.5660
23.331542460, 58.395, 1864.0, 43.1741
23.342408900, 58.395, 1933.0, 43.9659
23.353275340, 58.395, 1826.0, 42.7317
23.364141780, 58.395, 1854.0, 43.0581
23.375008220, 58.395, 1876.0, 43.3128
23.385874660, 58.395, 1963.0, 44.3058
23.396741100, 58.395, 1924.0, 43.8634
23.407607540, 58.395, 1981.0, 44.5084
23.418473980, 58.395, 1999.0, 44.7102
23.429340420, 58.395, 2072.0, 45.5192
23.440206860, 58.395, 2223.0, 47.1487
23.451073300, 58.395, 2249.0, 47.4236
23.461939740, 58.395, 2416.0, 49.1528
23.472806180, 58.395, 2414.0, 49.1325
23.483672620, 58.395, 2633.0, 51.3128
23.494539060, 58.395, 2843.0, 53.3198
23.505405500, 58.395, 2863.0, 53.5070
23.516271940, 58.395, 3298.0, 57.4282
23.527138380, 58.395, 3483.0, 59.0169
23.538004820, 58.395, 3760.0, 61.3188
23.548871260, 58.395, 4061.0, 63.7260
23.559737700, 58.395, 4560.0, 67.5278
23.570604140, 58.395, 4907.0, 70.0500
23.581470580, 58.395, 5416.0, 73.5935
23.592337020, 58.395, 6047.0, 77.7625
23.603203460, 58.395, 6762.0, 82.2314
23.614069900, 58.395, 7491.0, 86.5506
23.624936340, 58.395, 8445.0, 91.8967
23.635802780, 58.395, 9020.0, 94.9737
23.646669220, 58.395, 9858.0, 99.2875
23.657535660, 58.395, 10984.0, 104.8046
23.668402100, 58.395, 11785.0, 108.5587
23.679268540, 58.395, 12100.0, 110.0000
23.690134980, 58.395, 12921.0, 113.6706
23.701001420, 58.395, 13164.0, 114.7345
23.711867860, 58.395, 13274.0, 115.2128
23.722734300, 58.395, 13197.0, 114.8782
23.733600740, 58.395, 12546.0, 112.0089
23.744467180, 58.395, 11722.0, 108.2682
23.755333620, 58.395, 11071.0, 105.2188
23.766200060, 58.395, 9886.0, 99.4284
23.777066500, 58.395, 9089.0, 95.3362
23.787932940, 58.395, 7766.0, 88.1249
23.798799380, 58.395, 7032.0, 83.8570
23.809665820, 58.395, 6166.0, 78.5239
23.820532260, 58.395, 5463.0, 73.9121
23.831398700, 58.395, 4610.0, 67.8970
23.842265140, 58.395, 4281.0, 65.4294
23.853131580, 58.395, 3762.0, 61.3351
23.863998020, 58.395, 3552.0, 59.5987
23.874864460, 58.395, 3095.0, 55.6327
23.885730900, 58.395, 2831.0, 53.2071
23.896597340, 58.395, 2556.0, 50.5569
23.907463780, 58.395, 2473.0, 49.7293
23.918330220, 58.395, 2267.0, 47.6130
23.929196660, 58.395, 2337.0, 48.3425
23.940063100, 58.395, 2128.0, 46.1303
23.950929540, 58.395, 2074.0, 45.5412
23.961795980, 58.395, 1925.0, 43.8748
23.972662420, 58.395, 1960.0, 44.2719
23.983528860, 58.395, 1841.0, 42.9069
23.994395300, 58.395, 1850.0, 43.0116
24.005261740, 58.395, 1646.0, 40.5709
24.016128180, 58.395, 1754.0, 41.8808
24.026994620, 58.395, 1714.0, 41.4005
24.037861060, 58.395, 1782.0, 42.2137
24.048727500, 58.395, 1675.0, 40.9268
24.059593940, 58.395, 1841.0, 42.9069
24.070460380, 58.395, 1773.0, 42.1070
24.081326820, 58.395, 1828.0, 42.7551
24.092193260, 58.395, 1779.0, 42.1782
24.103059700, 58.395, 1819.0, 42.6497
24.113926140, 58.395, 1832.0, 42.8019
24.124792580, 58.395, 1922.0, 43.8406
24.135659020, 58.395, 1933.0, 43.9659
24.146525460, 58.395, 2063.0, 45.4203
24.157391900, 58.395, 2091.0, 45.7275
24.168258340, 58.395, 2283.0, 47.7807
24.179124780, 58.395, 2395.0, 48.9387
24.189991220, 58.395, 2523.0, 50.2295
24.200857660, 58.395, 2774.0, 52.6688
24.211724100, 58.395, 2934.0, 54.1664
24.222590540, 58.395, 3249.0, 57.0000
24.233456980, 58.395, 3542.0, 59.5147
24.244323420, 58.395, 3441.0, 58.6600
24.255189860, 58.395, 3764.0, 61.3514
24.266056300, 58.395, 3962.0, 62.9444
24.276922740, 58.395, 4160.0, 64.4981
24.287789180, 58.395, 4198.0, 64.7920
24.298655620, 58.395, 4467.0, 66.8356
24.309522060, 58.395, 4549.0, 67.4463
24.320388500, 58.395, 4873.0, 69.8069
24.331254940, 58.395, 4894.0, 69.9571
24.342121380, 58.395, 5221.0, 72.2565
24.352987820, 58.395, 5260.0, 72.5259
24.363854260, 58.395, 5643.0, 75.1199
24.374720700, 58.395, 5530.0, 74.3640
24.385587140, 58.395, 5845.0, 76.4526
24.396453580, 58.395, 5655.0, 75.1997
24.407320020, 58.395, 5551.0, 74.5050
24.418186460, 58.395, 5165.0, 71.8679
24.429052900, 58.395, 5101.0, 71.4213
24.439919340, 58.395, 4469.0, 66.8506
24.450785780, 58.395, 4284.0, 65.4523
24.461652220, 58.395, 3768.0, 61.3840
24.472518660, 58.395, 3519.0, 59.3212
24.483385100, 58.395, 3271.0, 57.1927
24.494251540, 58.395, 2956.0, 54.3691
24.505117980, 58.395, 2722.0, 52.1728
24.515984420, 58.395, 2678.0, 51.7494
24.526850860, 58.395, 2475.0, 49.7494
24.537717300, 58.395, 2537.0, 50.3686
24.548583740, 58.395, 2402.0, 49.0102
24.559450180, 58.395, 2581.0, 50.8035
24.570316620, 58.395, 2503.0, 50.0300
24.581183060, 58.395, 2614.0, 51.1273
24.592049500, 58.395, 2610.0, 51.0882
24.602915940, 58.395, 2617.0, 51.1566
24.613782380, 58.395, 2635.0, 51.3323
24.624648820, 58.395, 2627.0, 51.2543
24.635515260, 58.395, 2539.0, 50.3885
24.646381700, 58.395, 2582.0, 50.8134
24.657248140, 58.395, 2519.0, 50.1896
24.668114580, 58.395, 2648.0, 51.4587
24.678981020, 58.395, 2662.0, 51.5946
24.689847460, 58.395, 2722.0, 52.1728
24.700713900, 58.395, 2652.0, 51.4976
24.711580340, 58.395, 2787.0, 52.7920
24.722446780, 58.395, 2601.0, 51.0000
24.733313220, 58.395, 2713.0, 52.0865
24.744179660, 58.395, 2721.0, 52.1632
24.755046100, 58.395, 2623.0, 51.2152
24.765912540, 58.395, 2390.0, 48.8876
24.776778980, 58.395, 2336.0, 48.3322
24.787645420, 58.395, 2172.0, 46.6047
24.798511860, 58.395, 2121.0, 46.0543
24.809378300, 58.395, 1854.0, 43.0581
24.820244740, 58.395, 1859.0, 43.1161
24.831111180, 58.395, 1729.0, 41.5812
24.841977620, 58.395, 1680.0, 40.9878
24.852844060, 58.395, 1595.0, 39.9375
24.863710500, 58.395, 1642.0, 40.5216
24.874576940, 58.395, 1512.0, 38.8844
24.885443380, 58.395, 1524.0, 39.0384
24.896309820, 58.395, 1521.0, 39.0000
24.907176260, 58.395, 1578.0, 39.7240
24.918042700, 58.395, 1496.0, 38.6782
24.928909140, 58.395, 1590.0, 39.8748
24.939775580, 58.395, 1583.0, 39.7869
24.950642020, 58.395, 1665.0, 40.8044
24.961508460, 58.395, 1581.0, 39.7618
24.972374900, 58.395, 1712.0, 41.3763
24.983241340, 58.395, 1738.0, 41.6893
24.994107780, 58.395, 1954.0, 44.2041
25.004974220, 58.395, 1961.0, 44.2832
25.015840660, 58.395, 2088.0, 45.6946
25.026707100, 58.395, 2073.0, 45.5302
25.037573540, 58.395, 2218.0, 47.0956
25.048439980, 58.395, 2293.0, 47.8853
25.059306420, 58.395, 2569.0, 50.6853
25.070172860, 58.395, 2632.0, 51.3030
25.081039300, 58.395, 2707.0, 52.0288
25.091905740, 58.395, 2829.0, 53.1883
25.102772180, 58.395, 2967.0, 54.4702
25.113638620, 58.395, 3058.0, 55.2992
25.124505060, 58.395, 3273.0, 57.2101
25.135371500, 58.395, 3179.0, 56.3826
25.146237940, 58.395, 3496.0, 59.1270
25.157104380, 58.395, 3326.0, 57.6715
25.167970820, 58.395, 3621.0, 60.1747
25.178837260, 58.395, 3588.0, 59.8999
25.189703700, 58.395, 3713.0, 60.9344
25.200570140, 58.395, 3526.0, 59.3801
25.211436580, 58.395, 3706.0, 60.8769
25.222303020, 58.395, 3631.0, 60.2578
25.233169460, 58.395, 3607.0, 60.0583
25.244035900, 58.395, 3549.0, 59.5735
25.254902340, 58.395, 3708.0, 60.8933
25.265768780, 58.395, 3621.0, 60.1747
25.276635220, 58.395, 3461.0, 58.8303
25.287501660, 58.395, 3365.0, 58.0086
25.298368100, 58.395, 3489.0, 59.0678
25.309234540, 58.395, 3157.0, 56.1872
25.320100980, 58.395, 3268.0, 57.1664
25.330967420, 58.395, 3040.0, 55.1362
25.341833860, 58.395, 3027.0, 55.0182
25.352700300, 58.395, 2910.0, 53.9444
25.363566740, 58.395, 2864.0, 53.5164
25.374433180, 58.395, 2709.0, 52.0481
25.385299620, 58.395, 2608.0, 51.0686
25.396166060, 58.395, 2588.0, 50.8724
25.407032500, 58.395, 2513.0, 50.1298
25.417898940, 58.395, 2282.0, 47.7703
25.428765380, 58.395, 2449.0, 49.4874
25.439631820, 58.395, 2165.0, 46.5296
25.450498260, 58.395, 2246.0, 47.3920
25.461364700, 58.395, 2099.0, 45.8148
25.472231140, 58.395, 2251.0, 47.4447
25.483097580, 58.395, 2123.0, 46.0760
25.493964020, 58.395, 2137.0, 46.2277
25.504830460, 58.395, 2180.0, 46.6905
25.515696900, 58.395, 2025.0, 45.0000
25.526563340, 58.395, 2061.0, 45.3982
25.537429780, 58.395, 2199.0, 46.8935
25.548296220, 58.395, 2047.0, 45.2438
25.559162660, 58.395, 2030.0, 45.0555
25.570029100, 58.395, 2068.0, 45.4753
25.580895540, 58.395, 2095.0, 45.7712
25.591761980, 58.395, 1957.0, 44.2380
25.602628420, 58.395, 1996.0, 44.6766
25.613494860, 58.395, 1820.0, 42.6615
25.624361300, 58.395, 1842.0, 42.9185
25.635227740, 58.395, 1703.0, 41.2674
25.646094180, 58.395, 1721.0, 41.4849
25.656960620, 58.395, 1747.0, 41.7971
25.667827060, 58.395, 1666.0, 40.8167
25.678693500, 58.395, 1585.0, 39.8121
25.689559940, 58.395, 1599.0, 39.9875
25.700426380, 58.395, 1453.0, 38.1182
25.711292820, 58.395, 1455.0, 38.1445
25.722159260, 58.395, 1399.0, 37.4032
25.733025700, 58.395, 1444.0, 38.0000
25.743892140, 58.395, 1360.0, 36.8782
25.754758580, 58.395, 1342.0, 36.6333
25.765625020, 58.395, 1252.0, 35.3836
25.776491460, 58.395, 1302.0, 36.0832
25.787357900, 58.395, 1272.0, 35.6651
25.798224340, 58.395, 1283.0, 35.8190
25.809090780, 58.395, 1342.0, 36.6333
25.819957220, 58.395, 1346.0, 36.6879
25.830823660, 58.395, 1328.0, 36.4417
25.841690100, 58.395, 1307.0, 36.1525
25.852556540, 58.395, 1290.0, 35.9166
25.863422980, 58.395, 1260.0, 35.4965
25.874289420, 58.395, 1350.0, 36.7423
25.885155860, 58.395, 1402.0, 37.4433
25.896022300, 58.395, 1360.0, 36.8782
25.906888740, 58.395, 1407.0, 37.5100
25.917755180, 58.395, 1319.0, 36.3180
25.928621620, 58.395, 1465.0, 38.2753
25.939488060, 58.395, 1291.0, 35.9305
25.950354500, 58.395, 1439.0, 37.9342
25.961220940, 58.395, 1396.0, 37.3631
25.972087380, 58.395, 1465.0, 38.2753
25.982953820, 58.395, 1424.0, 37.7359
25.993820260, 58.395, 1552.0, 39.3954
26.004686700, 58.395, 1537.0, 39.2046
26.015553140, 58.395, 1622.0, 40.2741
26.026419580, 58.395, 1543.0, 39.2810
26.037286020, 58.395, 1613.0, 40.1622
26.048152460, 58.395, 1661.0, 40.7554
26.059018900, 58.395, 1704.0, 41.2795
26.069885340, 58.395, 1665.0, 40.8044
26.080751780, 58.395, 1783.0, 42.2256
26.091618220, 58.395, 1715.0, 41.4126
26.102484660, 58.395, 1939.0, 44.0341
26.113351100, 58.395, 1868.0, 43.2204
26.124217540, 58.395, 1912.0, 43.7264
26.135083980, 58.395, 1989.0, 44.5982
26.145950420, 58.395, 2001.0, 44.7325
26.156816860, 58.395, 1960.0, 44.2719
26.167683300, 58.395, 2108.0, 45.9130
26.178549740, 58.395, 2026.0, 45.0111
26.189416180, 58.395, 2088.0, 45.6946
26.200282620, 58.395, 2146.0, 46.3249
26.211149060, 58.395, 2188.0, 46.7761
26.222015500, 58.395, 2135.0, 46.2061
26.232881940, 58.395, 2205.0, 46.9574
26.243748380, 58.395, 2151.0, 46.3789
26.254614820, 58.395, 2324.0, 48.2079
26.265481260, 58.395, 2276.0, 47.7074
26.276347700, 58.395, 2456.0, 49.5580
26.287214140, 58.395, 2492.0, 49.9199
26.298080580, 58.395, 2723.0, 52.1824
26.308947020, 58.395, 2699.0, 51.9519
26.319813460, 58.395, 2958.0, 54.3875
26.330679900, 58.395, 3035.0, 55.0908
26.341546340, 58.395, 3090.0, 55.5878
26.352412780, 58.395, 3121.0, 55.8659
26.363279220, 58.395, 3324.0, 57.6541
26.374145660, 58.395, 3285.0, 57.3149
26.385012100, 58.395, 3566.0, 59.7160
26.395878540, 58.395, 3420.0, 58.4808
26.406744980, 58.395, 3484.0, 59.0254
26.417611420, 58.395, 3473.0, 58.9322
26.428477860, 58.395, 3693.0, 60.7701
26.439344300, 58.395, 3441.0, 58.6600
26.450210740, 58.395, 3659.0, 60.4897
26.461077180, 58.395, 3463.0, 58.8473
26.471943620, 58.395, 3562.0, 59.6825
26.482810060, 58.395, 3340.0, 57.7927
26.493676500, 58.395, 3520.0, 59.3296
26.504542940, 58.395, 3285.0, 57.3149
26.515409380, 58.395, 3331.0, 57.7148
26.526275820, 58.395, 3298.0, 57.4282
26.537142260, 58.395, 3414.0, 58.4294
26.548008700, 58.395, 3155.0, 56.1694
26.558875140, 58.395, 3117.0, 55.8301
26.569741580, 58.395, 3029.0, 55.0364
26.580608020, 58.395, 3056.0, 55.2811
26.591474460, 58.395, 2770.0, 52.6308
26.602340900, 58.395, 2946.0, 54.2771
26.613207340, 58.395, 2704.0, 52.0000
26.624073780, 58.395, 2860.0, 53.4790
26.634940220, 58.395, 2682.0, 51.7880
26.645806660, 58.395, 2671.0, 51.6817
26.656673100, 58.395, 2554.0, 50.5371
26.667539540, 58.395, 2629.0, 51.2738
26.678405980, 58.395, 2463.0, 49.6286
26.689272420, 58.395, 2566.0, 50.6557
26.700138860, 58.395, 2427.0, 49.2646
26.711005300, 58.395, 2390.0, 48.8876
26.721871740, 58.395, 2246.0, 47.3920
26.732738180, 58.395, 2289.0, 47.8435
26.743604620, 58.395, 2146.0, 46.3249
26.754471060, 58.395, 2057.0, 45.3542
26.765337500, 58.395, 1991.0, 44.6206
26.776203940, 58.395, 1996.0, 44.6766
26.787070380, 58.395, 1861.0, 43.1393
26.797936820, 58.395, 1896.0, 43.5431
26.808803260, 58.395, 1784.0, 42.2374
26.819669700, 58.395, 1786.0, 42.2611
26.830536140, 58.395, 1771.0, 42.0833
26.841402580, 58.395, 1822.0, 42.6849
26.852269020, 58.395, 1538.0, 39.2173
26.863135460, 58.395, 1728.0, 41.5692
26.874001900, 58.395, 1737.0, 41.6773
26.884868340, 58.395, 1841.0, 42.9069
26.895734780, 58.395, 1828.0, 42.7551
26.906601220, 58.395, 1935.0, 43.9886
26.917467660, 58.395, 1999.0, 44.7102
26.928334100, 58.395, 2111.0, 45.9456
26.939200540, 58.395, 2123.0, 46.0760
26.950066980, 58.395, 2153.0, 46.4004
26.960933420, 58.395, 2179.0, 46.6798
26.971799860, 58.395, 2329.0, 48.2597
26.982666300, 58.395, 2256.0, 47.4974
26.993532740, 58.395, 2433.0, 49.3254
27.004399180, 58.395, 2393.0, 48.9183
27.015265620, 58.395, 2358.0, 48.5592
27.026132060, 58.395, 2420.0, 49.1935
27.036998500, 58.395, 2488.0, 49.8799
27.047864940, 58.395, 2400.0, 48.9898
27.058731380, 58.395, 2563.0, 50.6261
27.069597820, 58.395, 2494.0, 49.9400
27.080464260, 58.395, 2437.0, 49.3660
27.091330700, 58.395, 2454.0, 49.5379
27.102197140, 58.395, 2459.0, 49.5883
27.113063580, 58.395, 2420.0, 49.1935
27.123930020, 58.395, 2575.0, 50.7445
27.134796460, 58.395, 2349.0, 48.4665
27.145662900, 58.395, 2432.0, 49.3153
27.156529340, 58.395, 2273.0, 47.6760
27.167395780, 58.395, 2262.0, 47.5605
27.178262220, 58.395, 2175.0, 46.6369
27.189128660, 58.395, 2247.0, 47.4025
27.199995100, 58.395, 2120.0, 46.0435
27.210861540, 58.395, 2136.0, 46.2169
27.221727980, 58.395, 2056.0, 45.3431
27.232594420, 58.395, 2097.0, 45.7930
27.243460860, 58.395, 1978.0, 44.4747
27.254327300, 58.395, 2118.0, 46.0217
27.265193740, 58.395, 2167.0, 46.5510
27.276060180, 58.395, 2214.0, 47.0532
27.286926620, 58.395, 2127.0, 46.1194
27.297793060, 58.395, 2285.0, 47.8017
27.308659500, 58.395, 2384.0, 48.8262
27.319525940, 58.395, 2557.0, 50.5668
27.330392380, 58.395, 2484.0, 49.8397
27.341258820, 58.395, 2745.0, 52.3927
27.352125260, 58.395, 2809.0, 53.0000
27.362991700, 58.395, 3099.0, 55.6687
27.373858140, 58.395, 3025.0, 55.0000
27.384724580, 58.395, 3430.0, 58.5662
27.395591020, 58.395, 3529.0, 59.4054
27.406457460, 58.395, 3759.0, 61.3107
27.417323900, 58.395, 3767.0, 61.3759
27.428190340, 58.395, 4003.0, 63.2693
27.439056780, 58.395, 4081.0, 63.8827
27.449923220, 58.395, 4241.0, 65.1230
27.460789660, 58.395, 4374.0, 66.1362
27.471656100, 58.395, 4411.0, 66.4154
27.482522540, 58.395, 4420.0, 66.4831
27.493388980, 58.395, 4415.0, 66.4455
27.504255420, 58.395, 4341.0, 65.8863
27.515121860, 58.395, 4242.0, 65.1306
27.525988300, 58.395, 4069.0, 63.7887
27.536854740, 58.395, 3957.0, 62.9047
27.547721180, 58.395, 4057.0, 63.6946
27.558587620, 58.395, 4085.0, 63.9140
27.569454060, 58.395, 3966.0, 62.9762
27.580320500, 58.395, 4142.0, 64.3584
27.591186940, 58.395, 4058.0, 63.7024
27.602053380, 58.395, 4061.0, 63.7260
27.612919820, 58.395, 4093.0, 63.9766
27.623786260, 58.395, 4149.0, 64.4127
27.634652700, 58.395, 4201.0, 64.8151
27.645519140, 58.395, 4388.0, 66.2420
27.656385580, 58.395, 4182.0, 64.6684
27.667252020, 58.395, 4340.0, 65.8787
27.678118460, 58.395, 3971.0, 63.0159
27.688984900, 58.395, 4003.0, 63.2693
27.699851340, 58.395, 3633.0, 60.2744
27.710717780, 58.395, 3467.0, 58.8812
27.721584220, 58.395, 3165.0, 56.2583
27.732450660, 58.395, 3073.0, 55.4346
27.743317100, 58.395, 2896.0, 53.8145
27.754183540, 58.395, 2708.0, 52.0384
27.765049980, 58.395, 2434.0, 49.3356
27.775916420, 58.395, 2364.0, 48.6210
27.786782860, 58.395, 2185.0, 46.7440
27.797649300, 58.395, 2078.0, 45.5851
27.808515740, 58.395, 1917.0, 43.7836
27.819382180, 58.395, 1904.0, 43.6348
27.830248620, 58.395, 1828.0, 42.7551
27.841115060, 58.395, 1897.0, 43.5546
27.851981500, 58.395, 1743.0, 41.7493
27.862847940, 58.395, 1754.0, 41.8808
27.873714380, 58.395, 1702.0, 41.2553
27.884580820, 58.395, 1677.0, 40.9512
27.895447260, 58.395, 1610.0, 40.1248
27.906313700, 58.395, 1690.0, 41.1096
27.917180140, 58.395, 1626.0, 40.3237
27.928046580, 58.395, 1584.0, 39.7995
27.938913020, 58.395, 1464.0, 38.2623
27.949779460, 58.395, 1512.0, 38.8844
27.960645900, 58.395, 1501.0, 38.7427
27.971512340, 58.395, 1570.0, 39.6232
27.982378780, 58.395, 1516.0, 38.9358
27.993245220, 58.395, 1580.0, 39.7492
28.004111660, 58.395, 1486.0, 38.5487
28.014978100, 58.395, 1544.0, 39.2938
28.025844540, 58.395, 1429.0, 37.8021
28.036710980, 58.395, 1636.0, 40.4475
28.047577420, 58.395, 1557.0, 39.4588
28.058443860, 58.395, 1622.0, 40.2741
28.069310300, 58.395, 1641.0, 40.5093
28.080176740, 58.395, 1730.0, 41.5933
28.091043180, 58.395, 1695.0, 41.1704
28.101909620, 58.395, 1747.0, 41.7971
28.112776060, 58.395, 1643.0, 40.5339
28.123642500, 58.395, 1756.0, 41.9047
28.134508940, 58.395, 1581.0, 39.7618
28.145375380, 58.395, 1768.0, 42.0476
28.156241820, 58.395, 1708.0, 41.3280
28.167108260, 58.395, 1775.0, 42.1307
28.177974700, 58.395, 1623.0, 40.2865
28.188841140, 58.395, 1621.0, 40.2616
28.199707580, 58.395, 1618.0, 40.2244
28.210574020, 58.395, 1653.0, 40.6571
28.221440460, 58.395, 1531.0, 39.1280
28.232306900, 58.395, 1634.0, 40.4228
28.243173340, 58.395, 1638.0, 40.4722
28.254039780, 58.395, 1651.0, 40.6325
28.264906220, 58.395, 1568.0, 39.5980
28.275772660, 58.395, 1538.0, 39.2173
28.286639100, 58.395, 1677.0, 40.9512
28.297505540, 58.395, 1770.0, 42.0714
28.308371980, 58.395, 1743.0, 41.7493
28.319238420, 58.395, 1946.0, 44.1135
28.330104860, 58.395, 1792.0, 42.3320
28.340971300, 58.395, 1952.0, 44.1814
28.351837740, 58.395, 1844.0, 42.9418
28.362704180, 58.395, 2049.0, 45.2659
28.373570620, 58.395, 1921.0, 43.8292
28.384437060, 58.395, 2046.0, 45.2327
28.395303500, 58.395, 1952.0, 44.1814
28.406169940, 58.395, 2097.0, 45.7930
28.417036380, 58.395, 1976.0, 44.4522
28.427902820, 58.395, 2024.0, 44.9889
28.438769260, 58.395, 1960.0, 44.2719
28.449635700, 58.395, 2009.0, 44.8219
28.460502140, 58.395, 1921.0, 43.8292
28.471368580, 58.395, 2050.0, 45.2769
28.482235020, 58.395, 1968.0, 44.3621
28.493101460, 58.395, 2002.0, 44.7437
28.503967900, 58.395, 1942.0, 44.0681
28.514834340, 58.395, 2041.0, 45.1774
28.525700780, 58.395, 2071.0, 45.5082
28.536567220, 58.395, 2034.0, 45.0999
28.547433660, 58.395, 2151.0, 46.3789
28.558300100, 58.395, 2125.0, 46.0977
28.569166540, 58.395, 2230.0, 47.2229
28.580032980, 58.395, 2301.0, 47.9687
28.590899420, 58.395, 2221.0, 47.1275
28.601765860, 58.395, 2419.0, 49.1833
28.612632300, 58.395, 2386.0, 48.8467
28.623498740, 58.395, 2654.0, 51.5170
28.634365180, 58.395, 2604.0, 51.0294
28.645231620, 58.395, 2914.0, 53.9815
28.656098060, 58.395, 2863.0, 53.5070
28.666964500, 58.395, 3092.0, 55.6058
28.677830940, 58.395, 2948.0, 54.2955
28.688697380, 58.395, 3295.0, 57.4021
28.699563820, 58.395, 3199.0, 56.5597
28.710430260, 58.395, 3427.0, 58.5406
28.721296700, 58.395, 3130.0, 55.9464
28.732163140, 58.395, 2932.0, 54.1479
28.743029580, 58.395, 2749.0, 52.4309
28.753896020, 58.395, 2671.0, 51.6817
28.764762460, 58.395, 2533.0, 50.3289
28.775628900, 58.395, 2403.0, 49.0204
28.786495340, 58.395, 2341.0, 48.3839
28.797361780, 58.395, 2409.0, 49.0816
28.808228220, 58.395, 2242.0, 47.3498
28.819094660, 58.395, 2270.0, 47.6445
28.829961100, 58.395, 2272.0, 47.6655
28.840827540, 58.395, 2425.0, 49.2443
28.851693980, 58.395, 2459.0, 49.5883
28.862560420, 58.395, 2746.0, 52.4023
28.873426860, 58.395, 2802.0, 52.9339
28.884293300, 58.395, 3099.0, 55.6687
28.895159740, 58.395, 3319.0, 57.6108
28.906026180, 58.395, 3461.0, 58.8303
28.916892620, 58.395, 3553.0, 59.6070
28.927759060, 58.395, 3917.0, 62.5859
28.938625500, 58.395, 3992.0, 63.1823
28.949491940, 58.395, 4479.0, 66.9253
28.960358380, 58.395, 4411.0, 66.4154
28.971224820, 58.395, 4830.0, 69.4982
28.982091260, 58.395, 4824.0, 69.4550
28.992957700, 58.395, 4967.0, 70.4769
29.003824140, 58.395, 4938.0, 70.2709
29.014690580, 58.395, 5055.0, 71.0985
29.025557020, 58.395, 4934.0, 70.2424
29.036423460, 58.395, 5005.0, 70.7460
29.047289900, 58.395, 4733.0, 68.7968
29.058156340, 58.395, 4679.0, 68.4032
29.069022780, 58.395, 4383.0, 66.2042
29.079889220, 58.395, 4337.0, 65.8559
29.090755660, 58.395, 4009.0, 63.3167
29.101622100, 58.395, 3855.0, 62.0886
29.112488540, 58.395, 3595.0, 59.9583
29.123354980, 58.395, 3396.0, 58.2752
29.134221420, 58.395, 3060.0, 55.3173
29.145087860, 58.395, 3019.0, 54.9454
29.155954300, 58.395, 2604.0, 51.0294
29.166820740, 58.395, 2563.0, 50.6261
29.177687180, 58.395, 2358.0, 48.5592
29.188553620, 58.395, 2221.0, 47.1275
29.199420060, 58.395, 2057.0, 45.3542
29.210286500, 58.395, 1943.0, 44.0795
29.221152940, 58.395, 1940.0, 44.0454
29.232019380, 58.395, 1872.0, 43.2666
29.242885820, 58.395, 1828.0, 42.7551
29.253752260, 58.395, 1800.0, 42.4264
29.264618700, 58.395, 1661.0, 40.7554
29.275485140, 58.395, 1760.0, 41.9524
