[Measurement conditions]
Sample identification,2022_01_04_40PVP_60THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:06
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.324701300, 18.870, 2646.0, 51.4393
8.335567740, 18.870, 2641.0, 51.3907
8.346434180, 18.870, 2690.0, 51.8652
8.357300620, 18.870, 2703.0, 51.9904
8.368167060, 18.870, 2744.0, 52.3832
8.379033500, 18.870, 2708.0, 52.0384
8.389899940, 18.870, 2699.0, 51.9519
8.400766380, 18.870, 2697.0, 51.9326
8.411632820, 18.870, 2722.0, 52.1728
8.422499260, 18.870, 2653.0, 51.5073
8.433365700, 18.870, 2569.0, 50.6853
8.444232140, 18.870, 2633.0, 51.3128
8.455098580, 18.870, 2669.0, 51.6624
8.465965020, 18.870, 2766.0, 52.5928
8.476831460, 18.870, 2677.0, 51.7397
8.487697900, 18.870, 2785.0, 52.7731
8.498564340, 18.870, 2699.0, 51.9519
8.509430780, 18.870, 2631.0, 51.2933
8.520297220, 18.870, 2736.0, 52.3068
8.531163660, 18.870, 2720.0, 52.1536
8.542030100, 18.870, 2674.0, 51.7107
8.552896540, 18.870, 2611.0, 51.0979
8.563762980, 18.870, 2600.0, 50.9902
8.574629420, 18.870, 2733.0, 52.2781
8.585495860, 18.870, 2666.0, 51.6333
8.596362300, 18.870, 2717.0, 52.1249
8.607228740, 18.870, 2621.0, 51.1957
8.618095180, 18.870, 2704.0, 52.0000
8.628961620, 18.870, 2773.0, 52.6593
8.639828060, 18.870, 2671.0, 51.6817
8.650694500, 18.870, 2723.0, 52.1824
8.661560940, 18.870, 2626.0, 51.2445
8.672427380, 18.870, 2715.0, 52.1057
8.683293820, 18.870, 2761.0, 52.5452
8.694160260, 18.870, 2655.0, 51.5267
8.705026700, 18.870, 2664.0, 51.6140
8.715893140, 18.870, 2720.0, 52.1536
8.726759580, 18.870, 2711.0, 52.0673
8.737626020, 18.870, 2795.0, 52.8678
8.748492460, 18.870, 2725.0, 52.2015
8.759358900, 18.870, 2746.0, 52.4023
8.770225340, 18.870, 2738.0, 52.3259
8.781091780, 18.870, 2668.0, 51.6527
8.791958220, 18.870, 2714.0, 52.0961
8.802824660, 18.870, 2740.0, 52.3450
8.813691100, 18.870, 2724.0, 52.1920
8.824557540, 18.870, 2772.0, 52.6498
8.835423980, 18.870, 2750.0, 52.4404
8.846290420, 18.870, 2685.0, 51.8170
8.857156860, 18.870, 2666.0, 51.6333
8.868023300, 18.870, 2680.0, 51.7687
8.878889740, 18.870, 2767.0, 52.6023
8.889756180, 18.870, 2653.0, 51.5073
8.900622620, 18.870, 2688.0, 51.8459
8.911489060, 18.870, 2680.0, 51.7687
8.922355500, 18.870, 2678.0, 51.7494
8.933221940, 18.870, 2681.0, 51.7784
8.944088380, 18.870, 2786.0, 52.7826
8.954954820, 18.870, 2692.0, 51.8845
8.965821260, 18.870, 2649.0, 51.4684
8.976687700, 18.870, 2650.0, 51.4782
8.987554140, 18.870, 2766.0, 52.5928
8.998420580, 18.870, 2773.0, 52.6593
9.009287020, 18.870, 2699.0, 51.9519
9.020153460, 18.870, 2672.0, 51.6914
9.031019900, 18.870, 2700.0, 51.9615
9.041886340, 18.870, 2776.0, 52.6878
9.052752780, 18.870, 2748.0, 52.4214
9.063619220, 18.870, 2721.0, 52.1632
9.074485660, 18.870, 2669.0, 51.6624
9.085352100, 18.870, 2789.0, 52.8110
9.096218540, 18.870, 2810.0, 53.0094
9.107084980, 18.870, 2706.0, 52.0192
9.117951420, 18.870, 2796.0, 52.8772
9.128817860, 18.870, 2717.0, 52.1249
9.139684300, 18.870, 2703.0, 51.9904
9.150550740, 18.870, 2606.0, 51.0490
9.161417180, 18.870, 2787.0, 52.7920
9.172283620, 18.870, 2681.0, 51.7784
9.183150060, 18.870, 2717.0, 52.1249
9.194016500, 18.870, 2776.0, 52.6878
9.204882940, 18.870, 2643.0, 51.4101
9.215749380, 18.870, 2728.0, 52.2303
9.226615820, 18.870, 2735.0, 52.2972
9.237482260, 18.870, 2785.0, 52.7731
9.248348700, 18.870, 2747.0, 52.4118
9.259215140, 18.870, 2778.0, 52.7067
9.270081580, 18.870, 2626.0, 51.2445
9.280948020, 18.870, 2714.0, 52.0961
9.291814460, 18.870, 2661.0, 51.5849
9.302680900, 18.870, 2679.0, 51.7591
9.313547340, 18.870, 2694.0, 51.9038
9.324413780, 18.870, 2749.0, 52.4309
9.335280220, 18.870, 2670.0, 51.6720
9.346146660, 18.870, 2686.0, 51.8266
9.357013100, 18.870, 2630.0, 51.2835
9.367879540, 18.870, 2840.0, 53.2917
9.378745980, 18.870, 2804.0, 52.9528
9.389612420, 18.870, 2712.0, 52.0769
9.400478860, 18.870, 2750.0, 52.4404
9.411345300, 18.870, 2678.0, 51.7494
9.422211740, 18.870, 2778.0, 52.7067
9.433078180, 18.870, 2717.0, 52.1249
9.443944620, 18.870, 2741.0, 52.3546
9.454811060, 18.870, 2773.0, 52.6593
9.465677500, 18.870, 2696.0, 51.9230
9.476543940, 18.870, 2807.0, 52.9811
9.487410380, 18.870, 2736.0, 52.3068
9.498276820, 18.870, 2676.0, 51.7301
9.509143260, 18.870, 2628.0, 51.2640
9.520009700, 18.870, 2683.0, 51.7977
9.530876140, 18.870, 2704.0, 52.0000
9.541742580, 18.870, 2697.0, 51.9326
9.552609020, 18.870, 2681.0, 51.7784
9.563475460, 18.870, 2710.0, 52.0577
9.574341900, 18.870, 2766.0, 52.5928
9.585208340, 18.870, 2775.0, 52.6783
9.596074780, 18.870, 2712.0, 52.0769
9.606941220, 18.870, 2784.0, 52.7636
9.617807660, 18.870, 2760.0, 52.5357
9.628674100, 18.870, 2811.0, 53.0189
9.639540540, 18.870, 2709.0, 52.0481
9.650406980, 18.870, 2751.0, 52.4500
9.661273420, 18.870, 2719.0, 52.1440
9.672139860, 18.870, 2817.0, 53.0754
9.683006300, 18.870, 2748.0, 52.4214
9.693872740, 18.870, 2702.0, 51.9808
9.704739180, 18.870, 2741.0, 52.3546
9.715605620, 18.870, 2684.0, 51.8073
9.726472060, 18.870, 2819.0, 53.0943
9.737338500, 18.870, 2870.0, 53.5724
9.748204940, 18.870, 2755.0, 52.4881
9.759071380, 18.870, 2813.0, 53.0377
9.769937820, 18.870, 2830.0, 53.1977
9.780804260, 18.870, 2733.0, 52.2781
9.791670700, 18.870, 2756.0, 52.4976
9.802537140, 18.870, 2705.0, 52.0096
9.813403580, 18.870, 2753.0, 52.4690
9.824270020, 18.870, 2776.0, 52.6878
9.835136460, 18.870, 2737.0, 52.3163
9.846002900, 18.870, 2739.0, 52.3355
9.856869340, 18.870, 2754.0, 52.4786
9.867735780, 18.870, 2746.0, 52.4023
9.878602220, 18.870, 2809.0, 53.0000
9.889468660, 18.870, 2870.0, 53.5724
9.900335100, 18.870, 2682.0, 51.7880
9.911201540, 18.870, 2802.0, 52.9339
9.922067980, 18.870, 2669.0, 51.6624
9.932934420, 18.870, 2808.0, 52.9906
9.943800860, 18.870, 2723.0, 52.1824
9.954667300, 18.870, 2765.0, 52.5833
9.965533740, 18.870, 2801.0, 52.9245
9.976400180, 18.870, 2799.0, 52.9056
9.987266620, 18.870, 2779.0, 52.7162
9.998133060, 18.870, 2820.0, 53.1037
10.008999500, 18.870, 2767.0, 52.6023
10.019865940, 18.870, 2793.0, 52.8488
10.030732380, 18.870, 2750.0, 52.4404
10.041598820, 18.870, 2778.0, 52.7067
10.052465260, 18.870, 2704.0, 52.0000
10.063331700, 18.870, 2784.0, 52.7636
10.074198140, 18.870, 2725.0, 52.2015
10.085064580, 18.870, 2717.0, 52.1249
10.095931020, 18.870, 2788.0, 52.8015
10.106797460, 18.870, 2718.0, 52.1344
10.117663900, 18.870, 2827.0, 53.1695
10.128530340, 18.870, 2728.0, 52.2303
10.139396780, 18.870, 2806.0, 52.9717
10.150263220, 18.870, 2736.0, 52.3068
10.161129660, 18.870, 2785.0, 52.7731
10.171996100, 18.870, 2779.0, 52.7162
10.182862540, 18.870, 2716.0, 52.1153
10.193728980, 18.870, 2697.0, 51.9326
10.204595420, 18.870, 2807.0, 52.9811
10.215461860, 18.870, 2757.0, 52.5071
10.226328300, 18.870, 2693.0, 51.8941
10.237194740, 18.870, 2774.0, 52.6688
10.248061180, 18.870, 2815.0, 53.0566
10.258927620, 18.870, 2690.0, 51.8652
10.269794060, 18.870, 2771.0, 52.6403
10.280660500, 18.870, 2740.0, 52.3450
10.291526940, 18.870, 2815.0, 53.0566
10.302393380, 18.870, 2755.0, 52.4881
10.313259820, 18.870, 2790.0, 52.8205
10.324126260, 18.870, 2778.0, 52.7067
10.334992700, 18.870, 2764.0, 52.5738
10.345859140, 18.870, 2852.0, 53.4041
10.356725580, 18.870, 2738.0, 52.3259
10.367592020, 18.870, 2759.0, 52.5262
10.378458460, 18.870, 2862.0, 53.4977
10.389324900, 18.870, 2783.0, 52.7541
10.400191340, 18.870, 2667.0, 51.6430
10.411057780, 18.870, 2804.0, 52.9528
10.421924220, 18.870, 2830.0, 53.1977
10.432790660, 18.870, 2748.0, 52.4214
10.443657100, 18.870, 2781.0, 52.7352
10.454523540, 18.870, 2864.0, 53.5164
10.465389980, 18.870, 2820.0, 53.1037
10.476256420, 18.870, 2837.0, 53.2635
10.487122860, 18.870, 2776.0, 52.6878
10.497989300, 18.870, 2814.0, 53.0471
10.508855740, 18.870, 2870.0, 53.5724
10.519722180, 18.870, 2719.0, 52.1440
10.530588620, 18.870, 2829.0, 53.1883
10.541455060, 18.870, 2785.0, 52.7731
10.552321500, 18.870, 2793.0, 52.8488
10.563187940, 18.870, 2788.0, 52.8015
10.574054380, 18.870, 2794.0, 52.8583
10.584920820, 18.870, 2892.0, 53.7773
10.595787260, 18.870, 2663.0, 51.6043
10.606653700, 18.870, 2820.0, 53.1037
10.617520140, 18.870, 2820.0, 53.1037
10.628386580, 18.870, 2780.0, 52.7257
10.639253020, 18.870, 2823.0, 53.1319
10.650119460, 18.870, 2832.0, 53.2165
10.660985900, 18.870, 2830.0, 53.1977
10.671852340, 18.870, 2778.0, 52.7067
10.682718780, 18.870, 2734.0, 52.2877
10.693585220, 18.870, 2826.0, 53.1601
10.704451660, 18.870, 2753.0, 52.4690
10.715318100, 18.870, 2784.0, 52.7636
10.726184540, 18.870, 2764.0, 52.5738
10.737050980, 18.870, 2909.0, 53.9351
10.747917420, 18.870, 2772.0, 52.6498
10.758783860, 18.870, 2795.0, 52.8678
10.769650300, 18.870, 2750.0, 52.4404
10.780516740, 18.870, 2856.0, 53.4416
10.791383180, 18.870, 2781.0, 52.7352
10.802249620, 18.870, 2851.0, 53.3948
10.813116060, 18.870, 2881.0, 53.6749
10.823982500, 18.870, 2812.0, 53.0283
10.834848940, 18.870, 2794.0, 52.8583
10.845715380, 18.870, 2745.0, 52.3927
10.856581820, 18.870, 2885.0, 53.7122
10.867448260, 18.870, 2877.0, 53.6377
10.878314700, 18.870, 2769.0, 52.6213
10.889181140, 18.870, 2711.0, 52.0673
10.900047580, 18.870, 2867.0, 53.5444
10.910914020, 18.870, 2792.0, 52.8394
10.921780460, 18.870, 2848.0, 53.3667
10.932646900, 18.870, 2808.0, 52.9906
10.943513340, 18.870, 2896.0, 53.8145
10.954379780, 18.870, 2803.0, 52.9434
10.965246220, 18.870, 2805.0, 52.9623
10.976112660, 18.870, 2992.0, 54.6992
10.986979100, 18.870, 2787.0, 52.7920
10.997845540, 18.870, 2856.0, 53.4416
11.008711980, 18.870, 2930.0, 54.1295
11.019578420, 18.870, 2845.0, 53.3385
11.030444860, 18.870, 2801.0, 52.9245
11.041311300, 18.870, 2855.0, 53.4322
11.052177740, 18.870, 2913.0, 53.9722
11.063044180, 18.870, 2930.0, 54.1295
11.073910620, 18.870, 2837.0, 53.2635
11.084777060, 18.870, 2924.0, 54.0740
11.095643500, 18.870, 2816.0, 53.0660
11.106509940, 18.870, 2835.0, 53.2447
11.117376380, 18.870, 2868.0, 53.5537
11.128242820, 18.870, 2824.0, 53.1413
11.139109260, 18.870, 2738.0, 52.3259
11.149975700, 18.870, 2817.0, 53.0754
11.160842140, 18.870, 2909.0, 53.9351
11.171708580, 18.870, 2916.0, 54.0000
11.182575020, 18.870, 2840.0, 53.2917
11.193441460, 18.870, 2817.0, 53.0754
11.204307900, 18.870, 2736.0, 52.3068
11.215174340, 18.870, 2789.0, 52.8110
11.226040780, 18.870, 2702.0, 51.9808
11.236907220, 18.870, 2861.0, 53.4883
11.247773660, 18.870, 2852.0, 53.4041
11.258640100, 18.870, 2856.0, 53.4416
11.269506540, 18.870, 2859.0, 53.4696
11.280372980, 18.870, 2821.0, 53.1131
11.291239420, 18.870, 2852.0, 53.4041
11.302105860, 18.870, 2855.0, 53.4322
11.312972300, 18.870, 2844.0, 53.3292
11.323838740, 18.870, 2851.0, 53.3948
11.334705180, 18.870, 2909.0, 53.9351
11.345571620, 18.870, 2824.0, 53.1413
11.356438060, 18.870, 2838.0, 53.2729
11.367304500, 18.870, 2891.0, 53.7680
11.378170940, 18.870, 2983.0, 54.6168
11.389037380, 18.870, 2870.0, 53.5724
11.399903820, 18.870, 2912.0, 53.9630
11.410770260, 18.870, 2904.0, 53.8888
11.421636700, 18.870, 2829.0, 53.1883
11.432503140, 18.870, 2871.0, 53.5817
11.443369580, 18.870, 2850.0, 53.3854
11.454236020, 18.870, 2911.0, 53.9537
11.465102460, 18.870, 2920.0, 54.0370
11.475968900, 18.870, 2999.0, 54.7631
11.486835340, 18.870, 2827.0, 53.1695
11.497701780, 18.870, 2851.0, 53.3948
11.508568220, 18.870, 2848.0, 53.3667
11.519434660, 18.870, 2832.0, 53.2165
11.530301100, 18.870, 2864.0, 53.5164
11.541167540, 18.870, 2904.0, 53.8888
11.552033980, 18.870, 2841.0, 53.3010
11.562900420, 18.870, 2854.0, 53.4228
11.573766860, 18.870, 2887.0, 53.7308
11.584633300, 18.870, 2923.0, 54.0648
11.595499740, 18.870, 2806.0, 52.9717
11.606366180, 18.870, 2871.0, 53.5817
11.617232620, 18.870, 2905.0, 53.8981
11.628099060, 18.870, 2926.0, 54.0925
11.638965500, 18.870, 2892.0, 53.7773
11.649831940, 18.870, 2948.0, 54.2955
11.660698380, 18.870, 2844.0, 53.3292
11.671564820, 18.870, 2873.0, 53.6004
11.682431260, 18.870, 2918.0, 54.0185
11.693297700, 18.870, 2931.0, 54.1387
11.704164140, 18.870, 2926.0, 54.0925
11.715030580, 18.870, 2904.0, 53.8888
11.725897020, 18.870, 2887.0, 53.7308
11.736763460, 18.870, 2839.0, 53.2823
11.747629900, 18.870, 2813.0, 53.0377
11.758496340, 18.870, 3026.0, 55.0091
11.769362780, 18.870, 2818.0, 53.0848
11.780229220, 18.870, 2870.0, 53.5724
11.791095660, 18.870, 2892.0, 53.7773
11.801962100, 18.870, 2996.0, 54.7357
11.812828540, 18.870, 2901.0, 53.8609
11.823694980, 18.870, 2844.0, 53.3292
11.834561420, 18.870, 2853.0, 53.4135
11.845427860, 18.870, 2881.0, 53.6749
11.856294300, 18.870, 2899.0, 53.8424
11.867160740, 18.870, 2940.0, 54.2218
11.878027180, 18.870, 2884.0, 53.7029
11.888893620, 18.870, 2946.0, 54.2771
11.899760060, 18.870, 2987.0, 54.6535
11.910626500, 18.870, 2942.0, 54.2402
11.921492940, 18.870, 2992.0, 54.6992
11.932359380, 18.870, 2877.0, 53.6377
11.943225820, 18.870, 2916.0, 54.0000
11.954092260, 18.870, 2910.0, 53.9444
11.964958700, 18.870, 2964.0, 54.4426
11.975825140, 18.870, 2910.0, 53.9444
11.986691580, 18.870, 2928.0, 54.1110
11.997558020, 18.870, 2963.0, 54.4334
12.008424460, 18.870, 2914.0, 53.9815
12.019290900, 18.870, 2928.0, 54.1110
12.030157340, 18.870, 2879.0, 53.6563
12.041023780, 18.870, 2866.0, 53.5350
12.051890220, 18.870, 2862.0, 53.4977
12.062756660, 18.870, 2894.0, 53.7959
12.073623100, 18.870, 2879.0, 53.6563
12.084489540, 18.870, 2854.0, 53.4228
12.095355980, 18.870, 2896.0, 53.8145
12.106222420, 18.870, 2936.0, 54.1849
12.117088860, 18.870, 3039.0, 55.1271
12.127955300, 18.870, 2995.0, 54.7266
12.138821740, 18.870, 2957.0, 54.3783
12.149688180, 18.870, 2911.0, 53.9537
12.160554620, 18.870, 3010.0, 54.8635
12.171421060, 18.870, 2892.0, 53.7773
12.182287500, 18.870, 2996.0, 54.7357
12.193153940, 18.870, 2873.0, 53.6004
12.204020380, 18.870, 2952.0, 54.3323
12.214886820, 18.870, 2995.0, 54.7266
12.225753260, 18.870, 2956.0, 54.3691
12.236619700, 18.870, 2981.0, 54.5985
12.247486140, 18.870, 2879.0, 53.6563
12.258352580, 18.870, 2918.0, 54.0185
12.269219020, 18.870, 2938.0, 54.2033
12.280085460, 18.870, 2972.0, 54.5161
12.290951900, 18.870, 2937.0, 54.1941
12.301818340, 18.870, 2986.0, 54.6443
12.312684780, 18.870, 3030.0, 55.0454
12.323551220, 18.870, 2941.0, 54.2310
12.334417660, 18.870, 2981.0, 54.5985
12.345284100, 18.870, 3076.0, 55.4617
12.356150540, 18.870, 3082.0, 55.5158
12.367016980, 18.870, 2881.0, 53.6749
12.377883420, 18.870, 2963.0, 54.4334
12.388749860, 18.870, 2824.0, 53.1413
12.399616300, 18.870, 2952.0, 54.3323
12.410482740, 18.870, 2998.0, 54.7540
12.421349180, 18.870, 3133.0, 55.9732
12.432215620, 18.870, 2918.0, 54.0185
12.443082060, 18.870, 3055.0, 55.2721
12.453948500, 18.870, 2937.0, 54.1941
12.464814940, 18.870, 2945.0, 54.2679
12.475681380, 18.870, 2990.0, 54.6809
12.486547820, 18.870, 3010.0, 54.8635
12.497414260, 18.870, 3001.0, 54.7814
12.508280700, 18.870, 3080.0, 55.4977
12.519147140, 18.870, 2961.0, 54.4151
12.530013580, 18.870, 2997.0, 54.7449
12.540880020, 18.870, 3018.0, 54.9363
12.551746460, 18.870, 2996.0, 54.7357
12.562612900, 18.870, 2906.0, 53.9073
12.573479340, 18.870, 2984.0, 54.6260
12.584345780, 18.870, 2968.0, 54.4794
12.595212220, 18.870, 2894.0, 53.7959
12.606078660, 18.870, 3108.0, 55.7494
12.616945100, 18.870, 2965.0, 54.4518
12.627811540, 18.870, 2995.0, 54.7266
12.638677980, 18.870, 2966.0, 54.4610
12.649544420, 18.870, 3033.0, 55.0727
12.660410860, 18.870, 2970.0, 54.4977
12.671277300, 18.870, 3076.0, 55.4617
12.682143740, 18.870, 3027.0, 55.0182
12.693010180, 18.870, 3019.0, 54.9454
12.703876620, 18.870, 3081.0, 55.5068
12.714743060, 18.870, 3022.0, 54.9727
12.725609500, 18.870, 3141.0, 56.0446
12.736475940, 18.870, 3130.0, 55.9464
12.747342380, 18.870, 3062.0, 55.3353
12.758208820, 18.870, 3018.0, 54.9363
12.769075260, 18.870, 3075.0, 55.4527
12.779941700, 18.870, 2987.0, 54.6535
12.790808140, 18.870, 3077.0, 55.4707
12.801674580, 18.870, 2989.0, 54.6717
12.812541020, 18.870, 3054.0, 55.2630
12.823407460, 18.870, 3194.0, 56.5155
12.834273900, 18.870, 3067.0, 55.3805
12.845140340, 18.870, 3036.0, 55.0999
12.856006780, 18.870, 2958.0, 54.3875
12.866873220, 18.870, 2990.0, 54.6809
12.877739660, 18.870, 2990.0, 54.6809
12.888606100, 18.870, 2985.0, 54.6352
12.899472540, 18.870, 3056.0, 55.2811
12.910338980, 18.870, 3043.0, 55.1634
12.921205420, 18.870, 3090.0, 55.5878
12.932071860, 18.870, 3040.0, 55.1362
12.942938300, 18.870, 3039.0, 55.1271
12.953804740, 18.870, 3165.0, 56.2583
12.964671180, 18.870, 3054.0, 55.2630
12.975537620, 18.870, 2986.0, 54.6443
12.986404060, 18.870, 2939.0, 54.2125
12.997270500, 18.870, 3112.0, 55.7853
13.008136940, 18.870, 3021.0, 54.9636
13.019003380, 18.870, 3106.0, 55.7315
13.029869820, 18.870, 3103.0, 55.7046
13.040736260, 18.870, 3036.0, 55.0999
13.051602700, 18.870, 3041.0, 55.1453
13.062469140, 18.870, 3027.0, 55.0182
13.073335580, 18.870, 3059.0, 55.3082
13.084202020, 18.870, 3117.0, 55.8301
13.095068460, 18.870, 3092.0, 55.6058
13.105934900, 18.870, 3138.0, 56.0179
13.116801340, 18.870, 3192.0, 56.4978
13.127667780, 18.870, 3116.0, 55.8211
13.138534220, 18.870, 3170.0, 56.3028
13.149400660, 18.870, 3104.0, 55.7136
13.160267100, 18.870, 3092.0, 55.6058
13.171133540, 18.870, 3111.0, 55.7763
13.181999980, 18.870, 3101.0, 55.6866
13.192866420, 18.870, 3103.0, 55.7046
13.203732860, 18.870, 3185.0, 56.4358
13.214599300, 18.870, 3116.0, 55.8211
13.225465740, 18.870, 3074.0, 55.4437
13.236332180, 18.870, 3134.0, 55.9821
13.247198620, 18.870, 3123.0, 55.8838
13.258065060, 18.870, 3108.0, 55.7494
13.268931500, 18.870, 3153.0, 56.1516
13.279797940, 18.870, 3148.0, 56.1070
13.290664380, 18.870, 3015.0, 54.9090
13.301530820, 18.870, 3149.0, 56.1160
13.312397260, 18.870, 3106.0, 55.7315
13.323263700, 18.870, 3150.0, 56.1249
13.334130140, 18.870, 3096.0, 55.6417
13.344996580, 18.870, 3135.0, 55.9911
13.355863020, 18.870, 3105.0, 55.7225
13.366729460, 18.870, 3133.0, 55.9732
13.377595900, 18.870, 3074.0, 55.4437
13.388462340, 18.870, 3112.0, 55.7853
13.399328780, 18.870, 3245.0, 56.9649
13.410195220, 18.870, 3066.0, 55.3715
13.421061660, 18.870, 3182.0, 56.4092
13.431928100, 18.870, 3111.0, 55.7763
13.442794540, 18.870, 3208.0, 56.6392
13.453660980, 18.870, 3218.0, 56.7274
13.464527420, 18.870, 3100.0, 55.6776
13.475393860, 18.870, 3112.0, 55.7853
13.486260300, 18.870, 3209.0, 56.6480
13.497126740, 18.870, 3164.0, 56.2494
13.507993180, 18.870, 3066.0, 55.3715
13.518859620, 18.870, 3179.0, 56.3826
13.529726060, 18.870, 3138.0, 56.0179
13.540592500, 18.870, 3191.0, 56.4889
13.551458940, 18.870, 3216.0, 56.7098
13.562325380, 18.870, 3178.0, 56.3738
13.573191820, 18.870, 3229.0, 56.8243
13.584058260, 18.870, 3208.0, 56.6392
13.594924700, 18.870, 3229.0, 56.8243
13.605791140, 18.870, 3149.0, 56.1160
13.616657580, 18.870, 3037.0, 55.1090
13.627524020, 18.870, 3240.0, 56.9210
13.638390460, 18.870, 3260.0, 57.0964
13.649256900, 18.870, 3159.0, 56.2050
13.660123340, 18.870, 3118.0, 55.8391
13.670989780, 18.870, 3169.0, 56.2939
13.681856220, 18.870, 3167.0, 56.2761
13.692722660, 18.870, 3138.0, 56.0179
13.703589100, 18.870, 3144.0, 56.0714
13.714455540, 18.870, 3221.0, 56.7539
13.725321980, 18.870, 3166.0, 56.2672
13.736188420, 18.870, 3236.0, 56.8859
13.747054860, 18.870, 3173.0, 56.3294
13.757921300, 18.870, 3180.0, 56.3915
13.768787740, 18.870, 3137.0, 56.0089
13.779654180, 18.870, 3127.0, 55.9196
13.790520620, 18.870, 3139.0, 56.0268
13.801387060, 18.870, 3104.0, 55.7136
13.812253500, 18.870, 3153.0, 56.1516
13.823119940, 18.870, 3173.0, 56.3294
13.833986380, 18.870, 3104.0, 55.7136
13.844852820, 18.870, 3246.0, 56.9737
13.855719260, 18.870, 3169.0, 56.2939
13.866585700, 18.870, 3259.0, 57.0877
13.877452140, 18.870, 3126.0, 55.9106
13.888318580, 18.870, 3296.0, 57.4108
13.899185020, 18.870, 3157.0, 56.1872
13.910051460, 18.870, 3150.0, 56.1249
13.920917900, 18.870, 3235.0, 56.8771
13.931784340, 18.870, 3255.0, 57.0526
13.942650780, 18.870, 3163.0, 56.2406
13.953517220, 18.870, 3155.0, 56.1694
13.964383660, 18.870, 3280.0, 57.2713
13.975250100, 18.870, 3116.0, 55.8211
13.986116540, 18.870, 3224.0, 56.7803
13.996982980, 18.870, 3158.0, 56.1961
14.007849420, 18.870, 3225.0, 56.7891
14.018715860, 18.870, 3122.0, 55.8749
14.029582300, 18.870, 3258.0, 57.0789
14.040448740, 18.870, 3219.0, 56.7362
14.051315180, 18.870, 3243.0, 56.9473
14.062181620, 18.870, 3078.0, 55.4797
14.073048060, 18.870, 3251.0, 57.0175
14.083914500, 18.870, 3214.0, 56.6922
14.094780940, 18.870, 3180.0, 56.3915
14.105647380, 18.870, 3119.0, 55.8480
14.116513820, 18.870, 3210.0, 56.6569
14.127380260, 18.870, 3177.0, 56.3649
14.138246700, 18.870, 3210.0, 56.6569
14.149113140, 18.870, 3221.0, 56.7539
14.159979580, 18.870, 3213.0, 56.6833
14.170846020, 18.870, 3183.0, 56.4181
14.181712460, 18.870, 3186.0, 56.4447
14.192578900, 18.870, 3251.0, 57.0175
14.203445340, 18.870, 3233.0, 56.8595
14.214311780, 18.870, 3212.0, 56.6745
14.225178220, 18.870, 3236.0, 56.8859
14.236044660, 18.870, 3141.0, 56.0446
14.246911100, 18.870, 3173.0, 56.3294
14.257777540, 18.870, 3241.0, 56.9298
14.268643980, 18.870, 3149.0, 56.1160
14.279510420, 18.870, 3268.0, 57.1664
14.290376860, 18.870, 3192.0, 56.4978
14.301243300, 18.870, 3168.0, 56.2850
14.312109740, 18.870, 3314.0, 57.5674
14.322976180, 18.870, 3287.0, 57.3324
14.333842620, 18.870, 3228.0, 56.8155
14.344709060, 18.870, 3126.0, 55.9106
14.355575500, 18.870, 3203.0, 56.5951
14.366441940, 18.870, 3324.0, 57.6541
14.377308380, 18.870, 3195.0, 56.5243
14.388174820, 18.870, 3246.0, 56.9737
14.399041260, 18.870, 3225.0, 56.7891
14.409907700, 18.870, 3148.0, 56.1070
14.420774140, 18.870, 3149.0, 56.1160
14.431640580, 18.870, 3293.0, 57.3847
14.442507020, 18.870, 3233.0, 56.8595
14.453373460, 18.870, 3197.0, 56.5420
14.464239900, 18.870, 3300.0, 57.4456
14.475106340, 18.870, 3188.0, 56.4624
14.485972780, 18.870, 3201.0, 56.5774
14.496839220, 18.870, 3220.0, 56.7450
14.507705660, 18.870, 3220.0, 56.7450
14.518572100, 18.870, 3228.0, 56.8155
14.529438540, 18.870, 3200.0, 56.5685
14.540304980, 18.870, 3304.0, 57.4804
14.551171420, 18.870, 3219.0, 56.7362
14.562037860, 18.870, 3265.0, 57.1402
14.572904300, 18.870, 3178.0, 56.3738
14.583770740, 18.870, 3347.0, 57.8533
14.594637180, 18.870, 3157.0, 56.1872
14.605503620, 18.870, 3268.0, 57.1664
14.616370060, 18.870, 3282.0, 57.2887
14.627236500, 18.870, 3240.0, 56.9210
