[Measurement conditions]
Sample identification,2025_06_03_CBN_3_60_8min
Comment - 1,"Recrystallized CBN"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.379033500, 18.870, 957.0, 30.9354
9.389899940, 18.870, 1005.0, 31.7017
9.400766380, 18.870, 974.0, 31.2090
9.411632820, 18.870, 998.0, 31.5911
9.422499260, 18.870, 1047.0, 32.3574
9.433365700, 18.870, 1105.0, 33.2415
9.444232140, 18.870, 1133.0, 33.6601
9.455098580, 18.870, 1153.0, 33.9559
9.465965020, 18.870, 1161.0, 34.0735
9.476831460, 18.870, 1238.0, 35.1852
9.487697900, 18.870, 1184.0, 34.4093
9.498564340, 18.870, 1244.0, 35.2704
9.509430780, 18.870, 1406.0, 37.4967
9.520297220, 18.870, 1364.0, 36.9324
9.531163660, 18.870, 1315.0, 36.2629
9.542030100, 18.870, 1388.0, 37.2559
9.552896540, 18.870, 1394.0, 37.3363
9.563762980, 18.870, 1456.0, 38.1576
9.574629420, 18.870, 1490.0, 38.6005
9.585495860, 18.870, 1558.0, 39.4715
9.596362300, 18.870, 1699.0, 41.2189
9.607228740, 18.870, 1684.0, 41.0366
9.618095180, 18.870, 1756.0, 41.9047
9.628961620, 18.870, 1819.0, 42.6497
9.639828060, 18.870, 1962.0, 44.2945
9.650694500, 18.870, 2009.0, 44.8219
9.661560940, 18.870, 2068.0, 45.4753
9.672427380, 18.870, 2238.0, 47.3075
9.683293820, 18.870, 2427.0, 49.2646
9.694160260, 18.870, 2632.0, 51.3030
9.705026700, 18.870, 2729.0, 52.2398
9.715893140, 18.870, 2987.0, 54.6535
9.726759580, 18.870, 3116.0, 55.8211
9.737626020, 18.870, 3383.0, 58.1636
9.748492460, 18.870, 3460.0, 58.8218
9.759358900, 18.870, 3747.0, 61.2127
9.770225340, 18.870, 3907.0, 62.5060
9.781091780, 18.870, 4168.0, 64.5600
9.791958220, 18.870, 4337.0, 65.8559
9.802824660, 18.870, 4339.0, 65.8711
9.813691100, 18.870, 4513.0, 67.1789
9.824557540, 18.870, 4699.0, 68.5493
9.835423980, 18.870, 4580.0, 67.6757
9.846290420, 18.870, 4775.0, 69.1014
9.857156860, 18.870, 4748.0, 68.9057
9.868023300, 18.870, 4928.0, 70.1997
9.878889740, 18.870, 4741.0, 68.8549
9.889756180, 18.870, 4799.0, 69.2748
9.900622620, 18.870, 4680.0, 68.4105
9.911489060, 18.870, 4608.0, 67.8823
9.922355500, 18.870, 4501.0, 67.0895
9.933221940, 18.870, 4266.0, 65.3146
9.944088380, 18.870, 4090.0, 63.9531
9.954954820, 18.870, 4005.0, 63.2851
9.965821260, 18.870, 3597.0, 59.9750
9.976687700, 18.870, 3542.0, 59.5147
9.987554140, 18.870, 3334.0, 57.7408
9.998420580, 18.870, 3119.0, 55.8480
10.009287020, 18.870, 2927.0, 54.1018
10.020153460, 18.870, 2853.0, 53.4135
10.031019900, 18.870, 2617.0, 51.1566
10.041886340, 18.870, 2440.0, 49.3964
10.052752780, 18.870, 2270.0, 47.6445
10.063619220, 18.870, 2089.0, 45.7056
10.074485660, 18.870, 1983.0, 44.5309
10.085352100, 18.870, 1945.0, 44.1022
10.096218540, 18.870, 1799.0, 42.4146
10.107084980, 18.870, 1668.0, 40.8412
10.117951420, 18.870, 1564.0, 39.5474
10.128817860, 18.870, 1607.0, 40.0874
10.139684300, 18.870, 1558.0, 39.4715
10.150550740, 18.870, 1432.0, 37.8418
10.161417180, 18.870, 1465.0, 38.2753
10.172283620, 18.870, 1415.0, 37.6165
10.183150060, 18.870, 1421.0, 37.6962
10.194016500, 18.870, 1416.0, 37.6298
10.204882940, 18.870, 1424.0, 37.7359
10.215749380, 18.870, 1425.0, 37.7492
10.226615820, 18.870, 1487.0, 38.5616
10.237482260, 18.870, 1435.0, 37.8814
10.248348700, 18.870, 1437.0, 37.9078
10.259215140, 18.870, 1372.0, 37.0405
10.270081580, 18.870, 1390.0, 37.2827
10.280948020, 18.870, 1377.0, 37.1080
10.291814460, 18.870, 1328.0, 36.4417
10.302680900, 18.870, 1366.0, 36.9594
10.313547340, 18.870, 1215.0, 34.8569
10.324413780, 18.870, 1289.0, 35.9026
10.335280220, 18.870, 1136.0, 33.7046
10.346146660, 18.870, 1221.0, 34.9428
10.357013100, 18.870, 1137.0, 33.7194
10.367879540, 18.870, 1135.0, 33.6898
10.378745980, 18.870, 1158.0, 34.0294
10.389612420, 18.870, 1137.0, 33.7194
10.400478860, 18.870, 1031.0, 32.1092
10.411345300, 18.870, 1069.0, 32.6956
10.422211740, 18.870, 1037.0, 32.2025
10.433078180, 18.870, 919.0, 30.3150
10.443944620, 18.870, 883.0, 29.7153
10.454811060, 18.870, 982.0, 31.3369
10.465677500, 18.870, 873.0, 29.5466
10.476543940, 18.870, 911.0, 30.1828
10.487410380, 18.870, 868.0, 29.4618
10.498276820, 18.870, 896.0, 29.9333
10.509143260, 18.870, 876.0, 29.5973
10.520009700, 18.870, 882.0, 29.6985
10.530876140, 18.870, 870.0, 29.4958
10.541742580, 18.870, 823.0, 28.6880
10.552609020, 18.870, 865.0, 29.4109
10.563475460, 18.870, 877.0, 29.6142
10.574341900, 18.870, 802.0, 28.3196
10.585208340, 18.870, 874.0, 29.5635
10.596074780, 18.870, 788.0, 28.0713
10.606941220, 18.870, 857.0, 29.2746
10.617807660, 18.870, 836.0, 28.9137
10.628674100, 18.870, 769.0, 27.7308
10.639540540, 18.870, 812.0, 28.4956
10.650406980, 18.870, 817.0, 28.5832
10.661273420, 18.870, 794.0, 28.1780
10.672139860, 18.870, 838.0, 28.9482
10.683006300, 18.870, 764.0, 27.6405
10.693872740, 18.870, 821.0, 28.6531
10.704739180, 18.870, 828.0, 28.7750
10.715605620, 18.870, 782.0, 27.9643
10.726472060, 18.870, 799.0, 28.2666
10.737338500, 18.870, 820.0, 28.6356
10.748204940, 18.870, 823.0, 28.6880
10.759071380, 18.870, 865.0, 29.4109
10.769937820, 18.870, 817.0, 28.5832
10.780804260, 18.870, 818.0, 28.6007
10.791670700, 18.870, 772.0, 27.7849
10.802537140, 18.870, 786.0, 28.0357
10.813403580, 18.870, 828.0, 28.7750
10.824270020, 18.870, 822.0, 28.6705
10.835136460, 18.870, 834.0, 28.8791
10.846002900, 18.870, 887.0, 29.7825
10.856869340, 18.870, 856.0, 29.2575
10.867735780, 18.870, 829.0, 28.7924
10.878602220, 18.870, 816.0, 28.5657
10.889468660, 18.870, 821.0, 28.6531
10.900335100, 18.870, 848.0, 29.1204
10.911201540, 18.870, 859.0, 29.3087
10.922067980, 18.870, 858.0, 29.2916
10.932934420, 18.870, 813.0, 28.5132
10.943800860, 18.870, 817.0, 28.5832
10.954667300, 18.870, 842.0, 29.0172
10.965533740, 18.870, 892.0, 29.8664
10.976400180, 18.870, 904.0, 30.0666
10.987266620, 18.870, 903.0, 30.0500
10.998133060, 18.870, 899.0, 29.9833
11.008999500, 18.870, 908.0, 30.1330
11.019865940, 18.870, 895.0, 29.9166
11.030732380, 18.870, 971.0, 31.1609
11.041598820, 18.870, 1017.0, 31.8904
11.052465260, 18.870, 1047.0, 32.3574
11.063331700, 18.870, 1005.0, 31.7017
11.074198140, 18.870, 1058.0, 32.5269
11.085064580, 18.870, 1061.0, 32.5730
11.095931020, 18.870, 1056.0, 32.4962
11.106797460, 18.870, 1140.0, 33.7639
11.117663900, 18.870, 1084.0, 32.9242
11.128530340, 18.870, 1220.0, 34.9285
11.139396780, 18.870, 1239.0, 35.1994
11.150263220, 18.870, 1250.0, 35.3553
11.161129660, 18.870, 1342.0, 36.6333
11.171996100, 18.870, 1419.0, 37.6696
11.182862540, 18.870, 1512.0, 38.8844
11.193728980, 18.870, 1545.0, 39.3065
11.204595420, 18.870, 1691.0, 41.1218
11.215461860, 18.870, 1789.0, 42.2966
11.226328300, 18.870, 1862.0, 43.1509
11.237194740, 18.870, 2035.0, 45.1110
11.248061180, 18.870, 2167.0, 46.5510
11.258927620, 18.870, 2270.0, 47.6445
11.269794060, 18.870, 2393.0, 48.9183
11.280660500, 18.870, 2410.0, 49.0918
11.291526940, 18.870, 2433.0, 49.3254
11.302393380, 18.870, 2622.0, 51.2055
11.313259820, 18.870, 2655.0, 51.5267
11.324126260, 18.870, 2778.0, 52.7067
11.334992700, 18.870, 2793.0, 52.8488
11.345859140, 18.870, 2842.0, 53.3104
11.356725580, 18.870, 2824.0, 53.1413
11.367592020, 18.870, 2945.0, 54.2679
11.378458460, 18.870, 2850.0, 53.3854
11.389324900, 18.870, 2806.0, 52.9717
11.400191340, 18.870, 2825.0, 53.1507
11.411057780, 18.870, 2971.0, 54.5069
11.421924220, 18.870, 2750.0, 52.4404
11.432790660, 18.870, 2893.0, 53.7866
11.443657100, 18.870, 2880.0, 53.6656
11.454523540, 18.870, 2914.0, 53.9815
11.465389980, 18.870, 2797.0, 52.8867
11.476256420, 18.870, 2939.0, 54.2125
11.487122860, 18.870, 2955.0, 54.3599
11.497989300, 18.870, 3062.0, 55.3353
11.508855740, 18.870, 3242.0, 56.9386
11.519722180, 18.870, 3291.0, 57.3672
11.530588620, 18.870, 3544.0, 59.5315
11.541455060, 18.870, 3782.0, 61.4980
11.552321500, 18.870, 4091.0, 63.9609
11.563187940, 18.870, 4623.0, 67.9926
11.574054380, 18.870, 5103.0, 71.4353
11.584920820, 18.870, 5989.0, 77.3886
11.595787260, 18.870, 6561.0, 81.0000
11.606653700, 18.870, 7333.0, 85.6329
11.617520140, 18.870, 8255.0, 90.8570
11.628386580, 18.870, 8907.0, 94.3769
11.639253020, 18.870, 9409.0, 97.0000
11.650119460, 18.870, 9720.0, 98.5901
11.660985900, 18.870, 10110.0, 100.5485
11.671852340, 18.870, 10375.0, 101.8577
11.682718780, 18.870, 10505.0, 102.4939
11.693585220, 18.870, 10531.0, 102.6207
11.704451660, 18.870, 11092.0, 105.3186
11.715318100, 18.870, 10932.0, 104.5562
11.726184540, 18.870, 11091.0, 105.3138
11.737050980, 18.870, 10827.0, 104.0529
11.747917420, 18.870, 10751.0, 103.6870
11.758783860, 18.870, 10506.0, 102.4988
11.769650300, 18.870, 10723.0, 103.5519
11.780516740, 18.870, 10534.0, 102.6353
11.791383180, 18.870, 10671.0, 103.3005
11.802249620, 18.870, 11201.0, 105.8348
11.813116060, 18.870, 11406.0, 106.7989
11.823982500, 18.870, 12175.0, 110.3404
11.834848940, 18.870, 12808.0, 113.1724
11.845715380, 18.870, 14098.0, 118.7350
11.856581820, 18.870, 15026.0, 122.5806
11.867448260, 18.870, 17581.0, 132.5934
11.878314700, 18.870, 18368.0, 135.5286
11.889181140, 18.870, 20322.0, 142.5553
11.900047580, 18.870, 20821.0, 144.2948
11.910914020, 18.870, 21059.0, 145.1172
11.921780460, 18.870, 20767.0, 144.1076
11.932646900, 18.870, 19151.0, 138.3871
11.943513340, 18.870, 17781.0, 133.3454
11.954379780, 18.870, 14511.0, 120.4616
11.965246220, 18.870, 13622.0, 116.7133
11.976112660, 18.870, 11577.0, 107.5965
11.986979100, 18.870, 10850.0, 104.1633
11.997845540, 18.870, 8369.0, 91.4822
12.008711980, 18.870, 7083.0, 84.1606
12.019578420, 18.870, 4797.0, 69.2604
12.030444860, 18.870, 3835.0, 61.9274
12.041311300, 18.870, 2627.0, 51.2543
12.052177740, 18.870, 2168.0, 46.5618
12.063044180, 18.870, 1825.0, 42.7200
12.073910620, 18.870, 1728.0, 41.5692
12.084777060, 18.870, 1580.0, 39.7492
12.095643500, 18.870, 1468.0, 38.3145
12.106509940, 18.870, 1417.0, 37.6431
12.117376380, 18.870, 1366.0, 36.9594
12.128242820, 18.870, 1262.0, 35.5246
12.139109260, 18.870, 1261.0, 35.5106
12.149975700, 18.870, 1207.0, 34.7419
12.160842140, 18.870, 1240.0, 35.2136
12.171708580, 18.870, 1244.0, 35.2704
12.182575020, 18.870, 1195.0, 34.5688
12.193441460, 18.870, 1147.0, 33.8674
12.204307900, 18.870, 1183.0, 34.3948
12.215174340, 18.870, 1102.0, 33.1964
12.226040780, 18.870, 1125.0, 33.5410
12.236907220, 18.870, 1098.0, 33.1361
12.247773660, 18.870, 1098.0, 33.1361
12.258640100, 18.870, 1109.0, 33.3017
12.269506540, 18.870, 1100.0, 33.1662
12.280372980, 18.870, 1057.0, 32.5115
12.291239420, 18.870, 1060.0, 32.5576
12.302105860, 18.870, 1058.0, 32.5269
12.312972300, 18.870, 1054.0, 32.4654
12.323838740, 18.870, 1057.0, 32.5115
12.334705180, 18.870, 1054.0, 32.4654
12.345571620, 18.870, 1024.0, 32.0000
12.356438060, 18.870, 1067.0, 32.6650
12.367304500, 18.870, 1027.0, 32.0468
12.378170940, 18.870, 1098.0, 33.1361
12.389037380, 18.870, 1082.0, 32.8938
12.399903820, 18.870, 1077.0, 32.8177
12.410770260, 18.870, 1071.0, 32.7261
12.421636700, 18.870, 1111.0, 33.3317
12.432503140, 18.870, 1147.0, 33.8674
12.443369580, 18.870, 1155.0, 33.9853
12.454236020, 18.870, 1165.0, 34.1321
12.465102460, 18.870, 1233.0, 35.1141
12.475968900, 18.870, 1179.0, 34.3366
12.486835340, 18.870, 1254.0, 35.4119
12.497701780, 18.870, 1272.0, 35.6651
12.508568220, 18.870, 1333.0, 36.5103
12.519434660, 18.870, 1339.0, 36.5923
12.530301100, 18.870, 1324.0, 36.3868
12.541167540, 18.870, 1362.0, 36.9053
12.552033980, 18.870, 1523.0, 39.0256
12.562900420, 18.870, 1579.0, 39.7366
12.573766860, 18.870, 1603.0, 40.0375
12.584633300, 18.870, 1658.0, 40.7185
12.595499740, 18.870, 1675.0, 40.9268
12.606366180, 18.870, 1799.0, 42.4146
12.617232620, 18.870, 1947.0, 44.1248
12.628099060, 18.870, 1988.0, 44.5870
12.638965500, 18.870, 2110.0, 45.9347
12.649831940, 18.870, 2180.0, 46.6905
12.660698380, 18.870, 2225.0, 47.1699
12.671564820, 18.870, 2337.0, 48.3425
12.682431260, 18.870, 2292.0, 47.8748
12.693297700, 18.870, 2451.0, 49.5076
12.704164140, 18.870, 2513.0, 50.1298
12.715030580, 18.870, 2582.0, 50.8134
12.725897020, 18.870, 2674.0, 51.7107
12.736763460, 18.870, 2759.0, 52.5262
12.747629900, 18.870, 2910.0, 53.9444
12.758496340, 18.870, 2892.0, 53.7773
12.769362780, 18.870, 2928.0, 54.1110
12.780229220, 18.870, 2882.0, 53.6843
12.791095660, 18.870, 2985.0, 54.6352
12.801962100, 18.870, 2915.0, 53.9907
12.812828540, 18.870, 2980.0, 54.5894
12.823694980, 18.870, 2921.0, 54.0463
12.834561420, 18.870, 2921.0, 54.0463
12.845427860, 18.870, 2992.0, 54.6992
12.856294300, 18.870, 2917.0, 54.0093
12.867160740, 18.870, 2720.0, 52.1536
12.878027180, 18.870, 2596.0, 50.9510
12.888893620, 18.870, 2524.0, 50.2394
12.899760060, 18.870, 2401.0, 49.0000
12.910626500, 18.870, 2165.0, 46.5296
12.921492940, 18.870, 2047.0, 45.2438
12.932359380, 18.870, 1938.0, 44.0227
12.943225820, 18.870, 1751.0, 41.8450
12.954092260, 18.870, 1617.0, 40.2119
12.964958700, 18.870, 1586.0, 39.8246
12.975825140, 18.870, 1499.0, 38.7169
12.986691580, 18.870, 1502.0, 38.7556
12.997558020, 18.870, 1408.0, 37.5233
13.008424460, 18.870, 1304.0, 36.1109
13.019290900, 18.870, 1313.0, 36.2353
13.030157340, 18.870, 1369.0, 37.0000
13.041023780, 18.870, 1377.0, 37.1080
13.051890220, 18.870, 1342.0, 36.6333
13.062756660, 18.870, 1328.0, 36.4417
13.073623100, 18.870, 1350.0, 36.7423
13.084489540, 18.870, 1405.0, 37.4833
13.095355980, 18.870, 1411.0, 37.5633
13.106222420, 18.870, 1365.0, 36.9459
13.117088860, 18.870, 1433.0, 37.8550
13.127955300, 18.870, 1497.0, 38.6911
13.138821740, 18.870, 1487.0, 38.5616
13.149688180, 18.870, 1523.0, 39.0256
13.160554620, 18.870, 1572.0, 39.6485
13.171421060, 18.870, 1498.0, 38.7040
13.182287500, 18.870, 1566.0, 39.5727
13.193153940, 18.870, 1639.0, 40.4846
13.204020380, 18.870, 1690.0, 41.1096
13.214886820, 18.870, 1664.0, 40.7922
13.225753260, 18.870, 1648.0, 40.5956
13.236619700, 18.870, 1754.0, 41.8808
13.247486140, 18.870, 1725.0, 41.5331
13.258352580, 18.870, 1672.0, 40.8901
13.269219020, 18.870, 1599.0, 39.9875
13.280085460, 18.870, 1735.0, 41.6533
13.290951900, 18.870, 1655.0, 40.6817
13.301818340, 18.870, 1608.0, 40.0999
13.312684780, 18.870, 1573.0, 39.6611
13.323551220, 18.870, 1536.0, 39.1918
13.334417660, 18.870, 1561.0, 39.5095
13.345284100, 18.870, 1451.0, 38.0920
13.356150540, 18.870, 1476.0, 38.4187
13.367016980, 18.870, 1387.0, 37.2424
13.377883420, 18.870, 1369.0, 37.0000
13.388749860, 18.870, 1326.0, 36.4143
13.399616300, 18.870, 1284.0, 35.8329
13.410482740, 18.870, 1228.0, 35.0428
13.421349180, 18.870, 1203.0, 34.6843
13.432215620, 18.870, 1129.0, 33.6006
13.443082060, 18.870, 1116.0, 33.4066
13.453948500, 18.870, 1090.0, 33.0151
13.464814940, 18.870, 1113.0, 33.3617
13.475681380, 18.870, 1069.0, 32.6956
13.486547820, 18.870, 1005.0, 31.7017
13.497414260, 18.870, 978.0, 31.2730
13.508280700, 18.870, 975.0, 31.2250
13.519147140, 18.870, 909.0, 30.1496
13.530013580, 18.870, 940.0, 30.6594
13.540880020, 18.870, 900.0, 30.0000
13.551746460, 18.870, 891.0, 29.8496
13.562612900, 18.870, 871.0, 29.5127
13.573479340, 18.870, 957.0, 30.9354
13.584345780, 18.870, 939.0, 30.6431
13.595212220, 18.870, 919.0, 30.3150
13.606078660, 18.870, 972.0, 31.1769
13.616945100, 18.870, 972.0, 31.1769
13.627811540, 18.870, 941.0, 30.6757
13.638677980, 18.870, 966.0, 31.0805
13.649544420, 18.870, 1061.0, 32.5730
13.660410860, 18.870, 936.0, 30.5941
13.671277300, 18.870, 959.0, 30.9677
13.682143740, 18.870, 1006.0, 31.7175
13.693010180, 18.870, 992.0, 31.4960
13.703876620, 18.870, 1013.0, 31.8277
13.714743060, 18.870, 1054.0, 32.4654
13.725609500, 18.870, 1036.0, 32.1870
13.736475940, 18.870, 1043.0, 32.2955
13.747342380, 18.870, 1023.0, 31.9844
13.758208820, 18.870, 1116.0, 33.4066
13.769075260, 18.870, 1156.0, 34.0000
13.779941700, 18.870, 1158.0, 34.0294
13.790808140, 18.870, 1214.0, 34.8425
13.801674580, 18.870, 1125.0, 33.5410
13.812541020, 18.870, 1242.0, 35.2420
13.823407460, 18.870, 1357.0, 36.8375
13.834273900, 18.870, 1383.0, 37.1887
13.845140340, 18.870, 1349.0, 36.7287
13.856006780, 18.870, 1504.0, 38.7814
13.866873220, 18.870, 1517.0, 38.9487
13.877739660, 18.870, 1581.0, 39.7618
13.888606100, 18.870, 1746.0, 41.7852
13.899472540, 18.870, 1756.0, 41.9047
13.910338980, 18.870, 1957.0, 44.2380
13.921205420, 18.870, 1993.0, 44.6430
13.932071860, 18.870, 2159.0, 46.4650
13.942938300, 18.870, 2322.0, 48.1871
13.953804740, 18.870, 2384.0, 48.8262
13.964671180, 18.870, 2604.0, 51.0294
13.975537620, 18.870, 2752.0, 52.4595
13.986404060, 18.870, 2891.0, 53.7680
13.997270500, 18.870, 3043.0, 55.1634
14.008136940, 18.870, 3174.0, 56.3383
14.019003380, 18.870, 3246.0, 56.9737
14.029869820, 18.870, 3345.0, 57.8360
14.040736260, 18.870, 3520.0, 59.3296
14.051602700, 18.870, 3609.0, 60.0750
14.062469140, 18.870, 3801.0, 61.6523
14.073335580, 18.870, 3866.0, 62.1772
14.084202020, 18.870, 3784.0, 61.5142
14.095068460, 18.870, 3847.0, 62.0242
14.105934900, 18.870, 3736.0, 61.1228
14.116801340, 18.870, 3616.0, 60.1332
14.127667780, 18.870, 3583.0, 59.8582
14.138534220, 18.870, 3513.0, 59.2706
14.149400660, 18.870, 3307.0, 57.5065
14.160267100, 18.870, 3285.0, 57.3149
14.171133540, 18.870, 3105.0, 55.7225
14.181999980, 18.870, 2997.0, 54.7449
14.192866420, 18.870, 3032.0, 55.0636
14.203732860, 18.870, 2825.0, 53.1507
14.214599300, 18.870, 2802.0, 52.9339
14.225465740, 18.870, 2675.0, 51.7204
14.236332180, 18.870, 2602.0, 51.0098
14.247198620, 18.870, 2529.0, 50.2892
14.258065060, 18.870, 2413.0, 49.1223
14.268931500, 18.870, 2211.0, 47.0213
14.279797940, 18.870, 2074.0, 45.5412
14.290664380, 18.870, 2052.0, 45.2990
14.301530820, 18.870, 1984.0, 44.5421
14.312397260, 18.870, 1907.0, 43.6692
14.323263700, 18.870, 1940.0, 44.0454
14.334130140, 18.870, 1974.0, 44.4297
14.344996580, 18.870, 1904.0, 43.6348
14.355863020, 18.870, 1974.0, 44.4297
14.366729460, 18.870, 2201.0, 46.9148
14.377595900, 18.870, 2329.0, 48.2597
14.388462340, 18.870, 2492.0, 49.9199
14.399328780, 18.870, 2719.0, 52.1440
14.410195220, 18.870, 2923.0, 54.0648
14.421061660, 18.870, 3115.0, 55.8122
14.431928100, 18.870, 3517.0, 59.3043
14.442794540, 18.870, 3731.0, 61.0819
14.453660980, 18.870, 4040.0, 63.5610
14.464527420, 18.870, 4456.0, 66.7533
14.475393860, 18.870, 4879.0, 69.8498
14.486260300, 18.870, 5123.0, 71.5751
14.497126740, 18.870, 5496.0, 74.1350
14.507993180, 18.870, 5730.0, 75.6968
14.518859620, 18.870, 6257.0, 79.1012
14.529726060, 18.870, 6443.0, 80.2683
14.540592500, 18.870, 6605.0, 81.2712
14.551458940, 18.870, 6889.0, 83.0000
14.562325380, 18.870, 7467.0, 86.4118
14.573191820, 18.870, 7420.0, 86.1394
14.584058260, 18.870, 7660.0, 87.5214
14.594924700, 18.870, 7795.0, 88.2893
14.605791140, 18.870, 7761.0, 88.0965
14.616657580, 18.870, 7821.0, 88.4364
14.627524020, 18.870, 7681.0, 87.6413
14.638390460, 18.870, 7659.0, 87.5157
14.649256900, 18.870, 7287.0, 85.3639
14.660123340, 18.870, 7139.0, 84.4926
14.670989780, 18.870, 6843.0, 82.7224
14.681856220, 18.870, 6634.0, 81.4494
14.692722660, 18.870, 6406.0, 80.0375
14.703589100, 18.870, 6284.0, 79.2717
14.714455540, 18.870, 6119.0, 78.2240
14.725321980, 18.870, 5608.0, 74.8866
14.736188420, 18.870, 5432.0, 73.7021
14.747054860, 18.870, 5038.0, 70.9789
14.757921300, 18.870, 4765.0, 69.0290
14.768787740, 18.870, 4446.0, 66.6783
14.779654180, 18.870, 4083.0, 63.8984
14.790520620, 18.870, 3624.0, 60.1997
14.801387060, 18.870, 3316.0, 57.5847
14.812253500, 18.870, 3024.0, 54.9909
14.823119940, 18.870, 2758.0, 52.5167
14.833986380, 18.870, 2517.0, 50.1697
14.844852820, 18.870, 2209.0, 47.0000
14.855719260, 18.870, 1975.0, 44.4410
14.866585700, 18.870, 1834.0, 42.8252
14.877452140, 18.870, 1726.0, 41.5452
14.888318580, 18.870, 1537.0, 39.2046
14.899185020, 18.870, 1425.0, 37.7492
14.910051460, 18.870, 1329.0, 36.4555
14.920917900, 18.870, 1338.0, 36.5787
14.931784340, 18.870, 1376.0, 37.0945
14.942650780, 18.870, 1288.0, 35.8887
14.953517220, 18.870, 1274.0, 35.6931
14.964383660, 18.870, 1323.0, 36.3731
14.975250100, 18.870, 1304.0, 36.1109
14.986116540, 18.870, 1246.0, 35.2987
14.996982980, 18.870, 1253.0, 35.3977
15.007849420, 18.870, 1175.0, 34.2783
15.018715860, 18.870, 1275.0, 35.7071
15.029582300, 18.870, 1203.0, 34.6843
15.040448740, 18.870, 1137.0, 33.7194
15.051315180, 18.870, 1185.0, 34.4238
15.062181620, 18.870, 1199.0, 34.6266
15.073048060, 18.870, 1119.0, 33.4515
15.083914500, 18.870, 1219.0, 34.9142
15.094780940, 18.870, 1184.0, 34.4093
15.105647380, 18.870, 1179.0, 34.3366
15.116513820, 18.870, 1205.0, 34.7131
15.127380260, 18.870, 1264.0, 35.5528
15.138246700, 18.870, 1217.0, 34.8855
15.149113140, 18.870, 1331.0, 36.4829
15.159979580, 18.870, 1368.0, 36.9865
15.170846020, 18.870, 1343.0, 36.6470
15.181712460, 18.870, 1407.0, 37.5100
15.192578900, 18.870, 1416.0, 37.6298
15.203445340, 18.870, 1568.0, 39.5980
15.214311780, 18.870, 1542.0, 39.2683
15.225178220, 18.870, 1625.0, 40.3113
15.236044660, 18.870, 1708.0, 41.3280
15.246911100, 18.870, 1672.0, 40.8901
15.257777540, 18.870, 1653.0, 40.6571
15.268643980, 18.870, 1813.0, 42.5793
15.279510420, 18.870, 1809.0, 42.5323
15.290376860, 18.870, 1785.0, 42.2493
15.301243300, 18.870, 1867.0, 43.2088
15.312109740, 18.870, 1818.0, 42.6380
15.322976180, 18.870, 1779.0, 42.1782
15.333842620, 18.870, 1749.0, 41.8210
15.344709060, 18.870, 1764.0, 42.0000
15.355575500, 18.870, 1706.0, 41.3038
15.366441940, 18.870, 1734.0, 41.6413
15.377308380, 18.870, 1596.0, 39.9500
15.388174820, 18.870, 1645.0, 40.5586
15.399041260, 18.870, 1636.0, 40.4475
15.409907700, 18.870, 1602.0, 40.0250
15.420774140, 18.870, 1442.0, 37.9737
15.431640580, 18.870, 1485.0, 38.5357
15.442507020, 18.870, 1317.0, 36.2905
15.453373460, 18.870, 1317.0, 36.2905
15.464239900, 18.870, 1340.0, 36.6060
15.475106340, 18.870, 1285.0, 35.8469
15.485972780, 18.870, 1224.0, 34.9857
15.496839220, 18.870, 1283.0, 35.8190
15.507705660, 18.870, 1235.0, 35.1426
15.518572100, 18.870, 1210.0, 34.7851
15.529438540, 18.870, 1282.0, 35.8050
15.540304980, 18.870, 1178.0, 34.3220
15.551171420, 18.870, 1174.0, 34.2637
15.562037860, 18.870, 1107.0, 33.2716
15.572904300, 18.870, 1176.0, 34.2929
15.583770740, 18.870, 1131.0, 33.6303
15.594637180, 18.870, 1071.0, 32.7261
15.605503620, 18.870, 1226.0, 35.0143
15.616370060, 18.870, 1202.0, 34.6699
15.627236500, 18.870, 1260.0, 35.4965
15.638102940, 18.870, 1310.0, 36.1939
15.648969380, 18.870, 1289.0, 35.9026
15.659835820, 18.870, 1361.0, 36.8917
