[Measurement conditions]
Sample identification,2025_06_07_aHIF_Lyoph_3_60_22min_XRD
Comment - 1,"alpha HIF lyophilized powder XRD"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.287789180, 58.395, 4677.0, 68.3886
24.298655620, 58.395, 4463.0, 66.8057
24.309522060, 58.395, 4529.0, 67.2978
24.320388500, 58.395, 4397.0, 66.3099
24.331254940, 58.395, 4653.0, 68.2129
24.342121380, 58.395, 4431.0, 66.5658
24.352987820, 58.395, 4575.0, 67.6387
24.363854260, 58.395, 4507.0, 67.1342
24.374720700, 58.395, 4578.0, 67.6609
24.385587140, 58.395, 4497.0, 67.0597
24.396453580, 58.395, 4643.0, 68.1396
24.407320020, 58.395, 4626.0, 68.0147
24.418186460, 58.395, 4551.0, 67.4611
24.429052900, 58.395, 4398.0, 66.3174
24.439919340, 58.395, 4531.0, 67.3127
24.450785780, 58.395, 4512.0, 67.1714
24.461652220, 58.395, 4642.0, 68.1322
24.472518660, 58.395, 4265.0, 65.3070
24.483385100, 58.395, 4604.0, 67.8528
24.494251540, 58.395, 4419.0, 66.4756
24.505117980, 58.395, 4571.0, 67.6092
24.515984420, 58.395, 4443.0, 66.6558
24.526850860, 58.395, 4547.0, 67.4314
24.537717300, 58.395, 4499.0, 67.0746
24.548583740, 58.395, 4415.0, 66.4455
24.559450180, 58.395, 4348.0, 65.9394
24.570316620, 58.395, 4416.0, 66.4530
24.581183060, 58.395, 4415.0, 66.4455
24.592049500, 58.395, 4485.0, 66.9701
24.602915940, 58.395, 4248.0, 65.1767
24.613782380, 58.395, 4370.0, 66.1060
24.624648820, 58.395, 4392.0, 66.2722
24.635515260, 58.395, 4312.0, 65.6658
24.646381700, 58.395, 4335.0, 65.8407
24.657248140, 58.395, 4401.0, 66.3400
24.668114580, 58.395, 4373.0, 66.1287
24.678981020, 58.395, 4541.0, 67.3869
24.689847460, 58.395, 4380.0, 66.1816
24.700713900, 58.395, 4348.0, 65.9394
24.711580340, 58.395, 4184.0, 64.6838
24.722446780, 58.395, 4477.0, 66.9104
24.733313220, 58.395, 4293.0, 65.5210
24.744179660, 58.395, 4354.0, 65.9848
24.755046100, 58.395, 4232.0, 65.0538
24.765912540, 58.395, 4241.0, 65.1230
24.776778980, 58.395, 4410.0, 66.4078
24.787645420, 58.395, 4296.0, 65.5439
24.798511860, 58.395, 4374.0, 66.1362
24.809378300, 58.395, 4409.0, 66.4003
24.820244740, 58.395, 4344.0, 65.9090
24.831111180, 58.395, 4344.0, 65.9090
24.841977620, 58.395, 4180.0, 64.6529
24.852844060, 58.395, 4316.0, 65.6963
24.863710500, 58.395, 4333.0, 65.8255
24.874576940, 58.395, 4346.0, 65.9242
24.885443380, 58.395, 4263.0, 65.2917
24.896309820, 58.395, 4405.0, 66.3702
24.907176260, 58.395, 4284.0, 65.4523
24.918042700, 58.395, 4417.0, 66.4605
24.928909140, 58.395, 4192.0, 64.7457
24.939775580, 58.395, 4215.0, 64.9230
24.950642020, 58.395, 4291.0, 65.5057
24.961508460, 58.395, 4237.0, 65.0922
24.972374900, 58.395, 4226.0, 65.0077
24.983241340, 58.395, 4368.0, 66.0908
24.994107780, 58.395, 4201.0, 64.8151
25.004974220, 58.395, 4224.0, 64.9923
25.015840660, 58.395, 4104.0, 64.0625
25.026707100, 58.395, 4277.0, 65.3988
25.037573540, 58.395, 4160.0, 64.4981
25.048439980, 58.395, 4176.0, 64.6220
25.059306420, 58.395, 4192.0, 64.7457
25.070172860, 58.395, 4399.0, 66.3250
25.081039300, 58.395, 4143.0, 64.3661
25.091905740, 58.395, 4216.0, 64.9307
25.102772180, 58.395, 4134.0, 64.2962
25.113638620, 58.395, 4172.0, 64.5910
25.124505060, 58.395, 4193.0, 64.7534
25.135371500, 58.395, 4356.0, 66.0000
25.146237940, 58.395, 4090.0, 63.9531
25.157104380, 58.395, 4207.0, 64.8614
25.167970820, 58.395, 4091.0, 63.9609
25.178837260, 58.395, 4339.0, 65.8711
25.189703700, 58.395, 4176.0, 64.6220
25.200570140, 58.395, 4327.0, 65.7799
25.211436580, 58.395, 4093.0, 63.9766
25.222303020, 58.395, 4227.0, 65.0154
25.233169460, 58.395, 4053.0, 63.6632
25.244035900, 58.395, 4269.0, 65.3376
25.254902340, 58.395, 4133.0, 64.2884
25.265768780, 58.395, 4132.0, 64.2806
25.276635220, 58.395, 4143.0, 64.3661
25.287501660, 58.395, 4272.0, 65.3605
25.298368100, 58.395, 4039.0, 63.5531
25.309234540, 58.395, 4171.0, 64.5833
25.320100980, 58.395, 4083.0, 63.8984
25.330967420, 58.395, 4241.0, 65.1230
25.341833860, 58.395, 4043.0, 63.5846
25.352700300, 58.395, 4177.0, 64.6297
25.363566740, 58.395, 4068.0, 63.7809
25.374433180, 58.395, 4141.0, 64.3506
25.385299620, 58.395, 4017.0, 63.3798
25.396166060, 58.395, 4177.0, 64.6297
25.407032500, 58.395, 4096.0, 64.0000
25.417898940, 58.395, 4107.0, 64.0859
25.428765380, 58.395, 4001.0, 63.2535
25.439631820, 58.395, 4087.0, 63.9296
25.450498260, 58.395, 4035.0, 63.5216
25.461364700, 58.395, 4209.0, 64.8768
25.472231140, 58.395, 4068.0, 63.7809
25.483097580, 58.395, 4197.0, 64.7843
25.493964020, 58.395, 4098.0, 64.0156
25.504830460, 58.395, 4014.0, 63.3561
25.515696900, 58.395, 4002.0, 63.2614
25.526563340, 58.395, 4206.0, 64.8537
25.537429780, 58.395, 4086.0, 63.9218
25.548296220, 58.395, 4118.0, 64.1716
25.559162660, 58.395, 4068.0, 63.7809
25.570029100, 58.395, 4040.0, 63.5610
25.580895540, 58.395, 3919.0, 62.6019
25.591761980, 58.395, 3991.0, 63.1744
25.602628420, 58.395, 3947.0, 62.8252
25.613494860, 58.395, 3904.0, 62.4820
25.624361300, 58.395, 3984.0, 63.1189
25.635227740, 58.395, 4002.0, 63.2614
25.646094180, 58.395, 4052.0, 63.6553
25.656960620, 58.395, 3969.0, 63.0000
25.667827060, 58.395, 3961.0, 62.9365
25.678693500, 58.395, 3882.0, 62.3057
25.689559940, 58.395, 3896.0, 62.4179
25.700426380, 58.395, 3971.0, 63.0159
25.711292820, 58.395, 3938.0, 62.7535
25.722159260, 58.395, 4070.0, 63.7966
25.733025700, 58.395, 3790.0, 61.5630
25.743892140, 58.395, 3995.0, 63.2060
25.754758580, 58.395, 3812.0, 61.7414
25.765625020, 58.395, 4035.0, 63.5216
25.776491460, 58.395, 3989.0, 63.1585
25.787357900, 58.395, 3995.0, 63.2060
25.798224340, 58.395, 3861.0, 62.1369
25.809090780, 58.395, 3902.0, 62.4660
25.819957220, 58.395, 3891.0, 62.3779
25.830823660, 58.395, 3937.0, 62.7455
25.841690100, 58.395, 4010.0, 63.3246
25.852556540, 58.395, 4003.0, 63.2693
25.863422980, 58.395, 3865.0, 62.1691
25.874289420, 58.395, 3940.0, 62.7694
25.885155860, 58.395, 3828.0, 61.8708
25.896022300, 58.395, 3875.0, 62.2495
25.906888740, 58.395, 3844.0, 62.0000
25.917755180, 58.395, 3908.0, 62.5140
25.928621620, 58.395, 3772.0, 61.4166
25.939488060, 58.395, 3958.0, 62.9126
25.950354500, 58.395, 3778.0, 61.4654
25.961220940, 58.395, 3974.0, 63.0397
25.972087380, 58.395, 3848.0, 62.0322
25.982953820, 58.395, 3829.0, 61.8789
25.993820260, 58.395, 3870.0, 62.2093
26.004686700, 58.395, 3866.0, 62.1772
26.015553140, 58.395, 3973.0, 63.0317
26.026419580, 58.395, 3841.0, 61.9758
26.037286020, 58.395, 3847.0, 62.0242
26.048152460, 58.395, 3946.0, 62.8172
26.059018900, 58.395, 3810.0, 61.7252
26.069885340, 58.395, 3741.0, 61.1637
26.080751780, 58.395, 3850.0, 62.0484
26.091618220, 58.395, 3837.0, 61.9435
26.102484660, 58.395, 3833.0, 61.9112
26.113351100, 58.395, 3913.0, 62.5540
26.124217540, 58.395, 3803.0, 61.6685
26.135083980, 58.395, 3660.0, 60.4979
26.145950420, 58.395, 3826.0, 61.8547
26.156816860, 58.395, 3758.0, 61.3025
26.167683300, 58.395, 3614.0, 60.1166
26.178549740, 58.395, 3766.0, 61.3677
26.189416180, 58.395, 3688.0, 60.7289
26.200282620, 58.395, 3790.0, 61.5630
26.211149060, 58.395, 3726.0, 61.0410
26.222015500, 58.395, 3770.0, 61.4003
26.232881940, 58.395, 3828.0, 61.8708
26.243748380, 58.395, 3819.0, 61.7981
26.254614820, 58.395, 3694.0, 60.7783
26.265481260, 58.395, 3722.0, 61.0082
26.276347700, 58.395, 3758.0, 61.3025
26.287214140, 58.395, 3827.0, 61.8628
26.298080580, 58.395, 3710.0, 60.9098
26.308947020, 58.395, 3906.0, 62.4980
26.319813460, 58.395, 3669.0, 60.5723
26.330679900, 58.395, 3824.0, 61.8385
26.341546340, 58.395, 3715.0, 60.9508
26.352412780, 58.395, 3725.0, 61.0328
26.363279220, 58.395, 3713.0, 60.9344
26.374145660, 58.395, 3722.0, 61.0082
26.385012100, 58.395, 3799.0, 61.6360
26.395878540, 58.395, 3765.0, 61.3596
26.406744980, 58.395, 3656.0, 60.4649
26.417611420, 58.395, 3664.0, 60.5310
26.428477860, 58.395, 3681.0, 60.6712
26.439344300, 58.395, 3718.0, 60.9754
26.450210740, 58.395, 3698.0, 60.8112
26.461077180, 58.395, 3646.0, 60.3821
26.471943620, 58.395, 3648.0, 60.3987
26.482810060, 58.395, 3692.0, 60.7618
26.493676500, 58.395, 3712.0, 60.9262
26.504542940, 58.395, 3725.0, 61.0328
26.515409380, 58.395, 3692.0, 60.7618
26.526275820, 58.395, 3726.0, 61.0410
26.537142260, 58.395, 3626.0, 60.2163
26.548008700, 58.395, 3643.0, 60.3573
26.558875140, 58.395, 3575.0, 59.7913
26.569741580, 58.395, 3683.0, 60.6877
26.580608020, 58.395, 3680.0, 60.6630
26.591474460, 58.395, 3667.0, 60.5558
26.602340900, 58.395, 3731.0, 61.0819
26.613207340, 58.395, 3593.0, 59.9416
26.624073780, 58.395, 3579.0, 59.8247
26.634940220, 58.395, 3716.0, 60.9590
26.645806660, 58.395, 3446.0, 58.7026
26.656673100, 58.395, 3716.0, 60.9590
26.667539540, 58.395, 3555.0, 59.6238
26.678405980, 58.395, 3647.0, 60.3904
26.689272420, 58.395, 3552.0, 59.5987
26.700138860, 58.395, 3547.0, 59.5567
26.711005300, 58.395, 3544.0, 59.5315
26.721871740, 58.395, 3728.0, 61.0574
26.732738180, 58.395, 3487.0, 59.0508
26.743604620, 58.395, 3734.0, 61.1065
26.754471060, 58.395, 3537.0, 59.4727
26.765337500, 58.395, 3607.0, 60.0583
26.776203940, 58.395, 3484.0, 59.0254
26.787070380, 58.395, 3541.0, 59.5063
26.797936820, 58.395, 3443.0, 58.6771
26.808803260, 58.395, 3662.0, 60.5145
26.819669700, 58.395, 3497.0, 59.1354
26.830536140, 58.395, 3560.0, 59.6657
26.841402580, 58.395, 3667.0, 60.5558
26.852269020, 58.395, 3553.0, 59.6070
26.863135460, 58.395, 3538.0, 59.4811
26.874001900, 58.395, 3546.0, 59.5483
26.884868340, 58.395, 3590.0, 59.9166
26.895734780, 58.395, 3490.0, 59.0762
26.906601220, 58.395, 3575.0, 59.7913
26.917467660, 58.395, 3618.0, 60.1498
26.928334100, 58.395, 3474.0, 58.9406
26.939200540, 58.395, 3545.0, 59.5399
26.950066980, 58.395, 3483.0, 59.0169
26.960933420, 58.395, 3545.0, 59.5399
26.971799860, 58.395, 3373.0, 58.0775
26.982666300, 58.395, 3486.0, 59.0424
26.993532740, 58.395, 3520.0, 59.3296
27.004399180, 58.395, 3619.0, 60.1581
27.015265620, 58.395, 3523.0, 59.3549
27.026132060, 58.395, 3601.0, 60.0083
27.036998500, 58.395, 3493.0, 59.1016
27.047864940, 58.395, 3511.0, 59.2537
27.058731380, 58.395, 3461.0, 58.8303
27.069597820, 58.395, 3615.0, 60.1249
27.080464260, 58.395, 3431.0, 58.5747
27.091330700, 58.395, 3485.0, 59.0339
27.102197140, 58.395, 3395.0, 58.2666
27.113063580, 58.395, 3581.0, 59.8415
27.123930020, 58.395, 3548.0, 59.5651
27.134796460, 58.395, 3464.0, 58.8558
27.145662900, 58.395, 3381.0, 58.1464
27.156529340, 58.395, 3486.0, 59.0424
27.167395780, 58.395, 3435.0, 58.6089
27.178262220, 58.395, 3532.0, 59.4306
27.189128660, 58.395, 3351.0, 57.8878
27.199995100, 58.395, 3514.0, 59.2790
27.210861540, 58.395, 3417.0, 58.4551
27.221727980, 58.395, 3534.0, 59.4475
27.232594420, 58.395, 3397.0, 58.2838
27.243460860, 58.395, 3390.0, 58.2237
27.254327300, 58.395, 3331.0, 57.7148
27.265193740, 58.395, 3516.0, 59.2959
27.276060180, 58.395, 3429.0, 58.5577
27.286926620, 58.395, 3442.0, 58.6686
27.297793060, 58.395, 3418.0, 58.4637
27.308659500, 58.395, 3324.0, 57.6541
27.319525940, 58.395, 3414.0, 58.4294
27.330392380, 58.395, 3479.0, 58.9830
27.341258820, 58.395, 3346.0, 57.8446
27.352125260, 58.395, 3429.0, 58.5577
27.362991700, 58.395, 3341.0, 57.8014
27.373858140, 58.395, 3440.0, 58.6515
27.384724580, 58.395, 3408.0, 58.3781
27.395591020, 58.395, 3496.0, 59.1270
27.406457460, 58.395, 3464.0, 58.8558
27.417323900, 58.395, 3435.0, 58.6089
27.428190340, 58.395, 3405.0, 58.3524
27.439056780, 58.395, 3384.0, 58.1722
27.449923220, 58.395, 3253.0, 57.0351
27.460789660, 58.395, 3228.0, 56.8155
27.471656100, 58.395, 3322.0, 57.6368
27.482522540, 58.395, 3298.0, 57.4282
27.493388980, 58.395, 3253.0, 57.0351
27.504255420, 58.395, 3462.0, 58.8388
27.515121860, 58.395, 3355.0, 57.9224
27.525988300, 58.395, 3425.0, 58.5235
27.536854740, 58.395, 3312.0, 57.5500
27.547721180, 58.395, 3405.0, 58.3524
27.558587620, 58.395, 3362.0, 57.9828
27.569454060, 58.395, 3341.0, 57.8014
27.580320500, 58.395, 3206.0, 56.6216
27.591186940, 58.395, 3284.0, 57.3062
27.602053380, 58.395, 3314.0, 57.5674
27.612919820, 58.395, 3393.0, 58.2495
27.623786260, 58.395, 3249.0, 57.0000
27.634652700, 58.395, 3295.0, 57.4021
27.645519140, 58.395, 3368.0, 58.0345
27.656385580, 58.395, 3375.0, 58.0948
27.667252020, 58.395, 3272.0, 57.2014
27.678118460, 58.395, 3260.0, 57.0964
27.688984900, 58.395, 3299.0, 57.4369
27.699851340, 58.395, 3262.0, 57.1139
27.710717780, 58.395, 3264.0, 57.1314
27.721584220, 58.395, 3342.0, 57.8100
27.732450660, 58.395, 3218.0, 56.7274
27.743317100, 58.395, 3332.0, 57.7235
27.754183540, 58.395, 3187.0, 56.4535
27.765049980, 58.395, 3381.0, 58.1464
27.775916420, 58.395, 3302.0, 57.4630
27.786782860, 58.395, 3342.0, 57.8100
27.797649300, 58.395, 3240.0, 56.9210
27.808515740, 58.395, 3319.0, 57.6108
27.819382180, 58.395, 3129.0, 55.9375
27.830248620, 58.395, 3350.0, 57.8792
27.841115060, 58.395, 3203.0, 56.5951
27.851981500, 58.395, 3267.0, 57.1577
27.862847940, 58.395, 3156.0, 56.1783
27.873714380, 58.395, 3259.0, 57.0877
27.884580820, 58.395, 3297.0, 57.4195
27.895447260, 58.395, 3377.0, 58.1120
27.906313700, 58.395, 3303.0, 57.4717
27.917180140, 58.395, 3285.0, 57.3149
27.928046580, 58.395, 3145.0, 56.0803
27.938913020, 58.395, 3203.0, 56.5951
27.949779460, 58.395, 3242.0, 56.9386
27.960645900, 58.395, 3220.0, 56.7450
27.971512340, 58.395, 3265.0, 57.1402
27.982378780, 58.395, 3171.0, 56.3116
27.993245220, 58.395, 3254.0, 57.0438
28.004111660, 58.395, 3246.0, 56.9737
28.014978100, 58.395, 3175.0, 56.3471
28.025844540, 58.395, 3274.0, 57.2189
28.036710980, 58.395, 3117.0, 55.8301
28.047577420, 58.395, 3320.0, 57.6194
28.058443860, 58.395, 3214.0, 56.6922
28.069310300, 58.395, 3285.0, 57.3149
28.080176740, 58.395, 3153.0, 56.1516
28.091043180, 58.395, 3261.0, 57.1052
28.101909620, 58.395, 3261.0, 57.1052
28.112776060, 58.395, 3259.0, 57.0877
28.123642500, 58.395, 3243.0, 56.9473
28.134508940, 58.395, 3299.0, 57.4369
28.145375380, 58.395, 3194.0, 56.5155
28.156241820, 58.395, 3339.0, 57.7841
28.167108260, 58.395, 3215.0, 56.7010
28.177974700, 58.395, 3395.0, 58.2666
28.188841140, 58.395, 3211.0, 56.6657
28.199707580, 58.395, 3238.0, 56.9034
28.210574020, 58.395, 3297.0, 57.4195
28.221440460, 58.395, 3428.0, 58.5491
28.232306900, 58.395, 3266.0, 57.1489
28.243173340, 58.395, 3431.0, 58.5747
28.254039780, 58.395, 3269.0, 57.1752
28.264906220, 58.395, 3319.0, 57.6108
28.275772660, 58.395, 3272.0, 57.2014
28.286639100, 58.395, 3265.0, 57.1402
28.297505540, 58.395, 3395.0, 58.2666
28.308371980, 58.395, 3278.0, 57.2538
28.319238420, 58.395, 3236.0, 56.8859
28.330104860, 58.395, 3286.0, 57.3236
28.340971300, 58.395, 3270.0, 57.1839
28.351837740, 58.395, 3257.0, 57.0701
28.362704180, 58.395, 3183.0, 56.4181
28.373570620, 58.395, 3208.0, 56.6392
28.384437060, 58.395, 3099.0, 55.6687
28.395303500, 58.395, 3157.0, 56.1872
28.406169940, 58.395, 3116.0, 55.8211
28.417036380, 58.395, 3111.0, 55.7763
28.427902820, 58.395, 3098.0, 55.6597
28.438769260, 58.395, 3086.0, 55.5518
28.449635700, 58.395, 3204.0, 56.6039
28.460502140, 58.395, 3099.0, 55.6687
28.471368580, 58.395, 3106.0, 55.7315
28.482235020, 58.395, 3155.0, 56.1694
28.493101460, 58.395, 3019.0, 54.9454
28.503967900, 58.395, 3085.0, 55.5428
28.514834340, 58.395, 3118.0, 55.8391
28.525700780, 58.395, 3171.0, 56.3116
28.536567220, 58.395, 3101.0, 55.6866
28.547433660, 58.395, 3118.0, 55.8391
28.558300100, 58.395, 3120.0, 55.8570
28.569166540, 58.395, 3125.0, 55.9017
28.580032980, 58.395, 3016.0, 54.9181
28.590899420, 58.395, 2970.0, 54.4977
28.601765860, 58.395, 3083.0, 55.5248
28.612632300, 58.395, 3110.0, 55.7674
28.623498740, 58.395, 3101.0, 55.6866
28.634365180, 58.395, 2992.0, 54.6992
28.645231620, 58.395, 3033.0, 55.0727
28.656098060, 58.395, 3136.0, 56.0000
28.666964500, 58.395, 2984.0, 54.6260
28.677830940, 58.395, 3111.0, 55.7763
28.688697380, 58.395, 3034.0, 55.0818
28.699563820, 58.395, 3146.0, 56.0892
28.710430260, 58.395, 2965.0, 54.4518
28.721296700, 58.395, 3170.0, 56.3028
28.732163140, 58.395, 2989.0, 54.6717
28.743029580, 58.395, 3001.0, 54.7814
28.753896020, 58.395, 2936.0, 54.1849
28.764762460, 58.395, 2998.0, 54.7540
28.775628900, 58.395, 2967.0, 54.4702
28.786495340, 58.395, 3067.0, 55.3805
28.797361780, 58.395, 2976.0, 54.5527
28.808228220, 58.395, 2930.0, 54.1295
28.819094660, 58.395, 3097.0, 55.6507
28.829961100, 58.395, 2939.0, 54.2125
28.840827540, 58.395, 3032.0, 55.0636
28.851693980, 58.395, 3066.0, 55.3715
28.862560420, 58.395, 2921.0, 54.0463
28.873426860, 58.395, 2933.0, 54.1572
28.884293300, 58.395, 3058.0, 55.2992
28.895159740, 58.395, 3043.0, 55.1634
28.906026180, 58.395, 2944.0, 54.2586
28.916892620, 58.395, 3161.0, 56.2228
28.927759060, 58.395, 2995.0, 54.7266
28.938625500, 58.395, 3057.0, 55.2901
28.949491940, 58.395, 2856.0, 53.4416
28.960358380, 58.395, 3022.0, 54.9727
28.971224820, 58.395, 2900.0, 53.8516
28.982091260, 58.395, 3045.0, 55.1815
28.992957700, 58.395, 3097.0, 55.6507
29.003824140, 58.395, 3146.0, 56.0892
29.014690580, 58.395, 2919.0, 54.0278
29.025557020, 58.395, 2984.0, 54.6260
29.036423460, 58.395, 2856.0, 53.4416
29.047289900, 58.395, 2942.0, 54.2402
29.058156340, 58.395, 2997.0, 54.7449
29.069022780, 58.395, 2965.0, 54.4518
29.079889220, 58.395, 2925.0, 54.0833
29.090755660, 58.395, 2907.0, 53.9166
29.101622100, 58.395, 2960.0, 54.4059
29.112488540, 58.395, 2962.0, 54.4243
29.123354980, 58.395, 3002.0, 54.7905
29.134221420, 58.395, 2993.0, 54.7083
29.145087860, 58.395, 2909.0, 53.9351
29.155954300, 58.395, 3027.0, 55.0182
29.166820740, 58.395, 2944.0, 54.2586
29.177687180, 58.395, 2980.0, 54.5894
29.188553620, 58.395, 2890.0, 53.7587
29.199420060, 58.395, 2873.0, 53.6004
29.210286500, 58.395, 2857.0, 53.4509
29.221152940, 58.395, 2919.0, 54.0278
29.232019380, 58.395, 2864.0, 53.5164
29.242885820, 58.395, 3019.0, 54.9454
29.253752260, 58.395, 2946.0, 54.2771
29.264618700, 58.395, 3038.0, 55.1181
29.275485140, 58.395, 2909.0, 53.9351
29.286351580, 58.395, 2984.0, 54.6260
29.297218020, 58.395, 2900.0, 53.8516
29.308084460, 58.395, 3022.0, 54.9727
29.318950900, 58.395, 2801.0, 52.9245
29.329817340, 58.395, 2926.0, 54.0925
29.340683780, 58.395, 2746.0, 52.4023
29.351550220, 58.395, 2949.0, 54.3047
29.362416660, 58.395, 2900.0, 53.8516
29.373283100, 58.395, 2843.0, 53.3198
29.384149540, 58.395, 2843.0, 53.3198
29.395015980, 58.395, 2921.0, 54.0463
29.405882420, 58.395, 2795.0, 52.8678
29.416748860, 58.395, 2911.0, 53.9537
29.427615300, 58.395, 2940.0, 54.2218
29.438481740, 58.395, 2939.0, 54.2125
29.449348180, 58.395, 2916.0, 54.0000
29.460214620, 58.395, 2946.0, 54.2771
29.471081060, 58.395, 2924.0, 54.0740
29.481947500, 58.395, 2900.0, 53.8516
29.492813940, 58.395, 2784.0, 52.7636
29.503680380, 58.395, 2915.0, 53.9907
29.514546820, 58.395, 2753.0, 52.4690
29.525413260, 58.395, 2857.0, 53.4509
29.536279700, 58.395, 2847.0, 53.3573
29.547146140, 58.395, 2922.0, 54.0555
29.558012580, 58.395, 2885.0, 53.7122
29.568879020, 58.395, 2884.0, 53.7029
29.579745460, 58.395, 2866.0, 53.5350
29.590611900, 58.395, 2827.0, 53.1695
29.601478340, 58.395, 2834.0, 53.2353
29.612344780, 58.395, 2881.0, 53.6749
29.623211220, 58.395, 2792.0, 52.8394
29.634077660, 58.395, 2887.0, 53.7308
29.644944100, 58.395, 2785.0, 52.7731
29.655810540, 58.395, 2893.0, 53.7866
29.666676980, 58.395, 2782.0, 52.7447
29.677543420, 58.395, 2910.0, 53.9444
29.688409860, 58.395, 2764.0, 52.5738
29.699276300, 58.395, 2923.0, 54.0648
29.710142740, 58.395, 2766.0, 52.5928
29.721009180, 58.395, 2831.0, 53.2071
29.731875620, 58.395, 2786.0, 52.7826
29.742742060, 58.395, 2836.0, 53.2541
29.753608500, 58.395, 2745.0, 52.3927
29.764474940, 58.395, 2756.0, 52.4976
29.775341380, 58.395, 2829.0, 53.1883
29.786207820, 58.395, 2834.0, 53.2353
29.797074260, 58.395, 2818.0, 53.0848
29.807940700, 58.395, 2868.0, 53.5537
29.818807140, 58.395, 2839.0, 53.2823
29.829673580, 58.395, 2856.0, 53.4416
29.840540020, 58.395, 2750.0, 52.4404
29.851406460, 58.395, 2789.0, 52.8110
29.862272900, 58.395, 2802.0, 52.9339
29.873139340, 58.395, 2865.0, 53.5257
29.884005780, 58.395, 2698.0, 51.9423
29.894872220, 58.395, 2850.0, 53.3854
29.905738660, 58.395, 2780.0, 52.7257
29.916605100, 58.395, 2839.0, 53.2823
29.927471540, 58.395, 2710.0, 52.0577
29.938337980, 58.395, 2891.0, 53.7680
29.949204420, 58.395, 2734.0, 52.2877
29.960070860, 58.395, 2751.0, 52.4500
29.970937300, 58.395, 2814.0, 53.0471
29.981803740, 58.395, 2722.0, 52.1728
29.992670180, 58.395, 2791.0, 52.8299
30.003536620, 58.395, 2765.0, 52.5833
30.014403060, 58.395, 2666.0, 51.6333
30.025269500, 58.395, 2873.0, 53.6004
30.036135940, 58.395, 2807.0, 52.9811
30.047002380, 58.395, 2834.0, 53.2353
30.057868820, 58.395, 2668.0, 51.6527
30.068735260, 58.395, 2764.0, 52.5738
30.079601700, 58.395, 2763.0, 52.5642
30.090468140, 58.395, 2813.0, 53.0377
30.101334580, 58.395, 2772.0, 52.6498
30.112201020, 58.395, 2795.0, 52.8678
30.123067460, 58.395, 2736.0, 52.3068
30.133933900, 58.395, 2787.0, 52.7920
30.144800340, 58.395, 2637.0, 51.3517
30.155666780, 58.395, 2741.0, 52.3546
30.166533220, 58.395, 2725.0, 52.2015
30.177399660, 58.395, 2762.0, 52.5547
30.188266100, 58.395, 2684.0, 51.8073
30.199132540, 58.395, 2847.0, 53.3573
30.209998980, 58.395, 2610.0, 51.0882
30.220865420, 58.395, 2794.0, 52.8583
30.231731860, 58.395, 2758.0, 52.5167
30.242598300, 58.395, 2747.0, 52.4118
30.253464740, 58.395, 2640.0, 51.3809
30.264331180, 58.395, 2783.0, 52.7541
30.275197620, 58.395, 2763.0, 52.5642
30.286064060, 58.395, 2861.0, 53.4883
30.296930500, 58.395, 2753.0, 52.4690
30.307796940, 58.395, 2754.0, 52.4786
30.318663380, 58.395, 2790.0, 52.8205
30.329529820, 58.395, 2717.0, 52.1249
30.340396260, 58.395, 2674.0, 51.7107
30.351262700, 58.395, 2752.0, 52.4595
30.362129140, 58.395, 2754.0, 52.4786
