[Measurement conditions]
Sample identification,2025_06_03_Ag_Behenate_3_60_8min
Comment - 1,"Silver Behenate Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.389899940, 18.870, 583.0, 24.1454
9.400766380, 18.870, 564.0, 23.7487
9.411632820, 18.870, 607.0, 24.6374
9.422499260, 18.870, 536.0, 23.1517
9.433365700, 18.870, 624.0, 24.9800
9.444232140, 18.870, 558.0, 23.6220
9.455098580, 18.870, 526.0, 22.9347
9.465965020, 18.870, 553.0, 23.5160
9.476831460, 18.870, 521.0, 22.8254
9.487697900, 18.870, 523.0, 22.8692
9.498564340, 18.870, 507.0, 22.5167
9.509430780, 18.870, 526.0, 22.9347
9.520297220, 18.870, 513.0, 22.6495
9.531163660, 18.870, 489.0, 22.1133
9.542030100, 18.870, 541.0, 23.2594
9.552896540, 18.870, 523.0, 22.8692
9.563762980, 18.870, 531.0, 23.0434
9.574629420, 18.870, 481.0, 21.9317
9.585495860, 18.870, 473.0, 21.7486
9.596362300, 18.870, 510.0, 22.5832
9.607228740, 18.870, 502.0, 22.4054
9.618095180, 18.870, 506.0, 22.4944
9.628961620, 18.870, 509.0, 22.5610
9.639828060, 18.870, 526.0, 22.9347
9.650694500, 18.870, 499.0, 22.3383
9.661560940, 18.870, 520.0, 22.8035
9.672427380, 18.870, 514.0, 22.6716
9.683293820, 18.870, 503.0, 22.4277
9.694160260, 18.870, 491.0, 22.1585
9.705026700, 18.870, 476.0, 21.8174
9.715893140, 18.870, 492.0, 22.1811
9.726759580, 18.870, 483.0, 21.9773
9.737626020, 18.870, 478.0, 21.8632
9.748492460, 18.870, 486.0, 22.0454
9.759358900, 18.870, 495.0, 22.2486
9.770225340, 18.870, 534.0, 23.1084
9.781091780, 18.870, 543.0, 23.3024
9.791958220, 18.870, 522.0, 22.8473
9.802824660, 18.870, 500.0, 22.3607
9.813691100, 18.870, 506.0, 22.4944
9.824557540, 18.870, 497.0, 22.2935
9.835423980, 18.870, 502.0, 22.4054
9.846290420, 18.870, 499.0, 22.3383
9.857156860, 18.870, 513.0, 22.6495
9.868023300, 18.870, 499.0, 22.3383
9.878889740, 18.870, 498.0, 22.3159
9.889756180, 18.870, 556.0, 23.5797
9.900622620, 18.870, 492.0, 22.1811
9.911489060, 18.870, 515.0, 22.6936
9.922355500, 18.870, 486.0, 22.0454
9.933221940, 18.870, 558.0, 23.6220
9.944088380, 18.870, 532.0, 23.0651
9.954954820, 18.870, 519.0, 22.7816
9.965821260, 18.870, 518.0, 22.7596
9.976687700, 18.870, 552.0, 23.4947
9.987554140, 18.870, 509.0, 22.5610
9.998420580, 18.870, 554.0, 23.5372
10.009287020, 18.870, 588.0, 24.2487
10.020153460, 18.870, 574.0, 23.9583
10.031019900, 18.870, 551.0, 23.4734
10.041886340, 18.870, 573.0, 23.9374
10.052752780, 18.870, 574.0, 23.9583
10.063619220, 18.870, 574.0, 23.9583
10.074485660, 18.870, 634.0, 25.1794
10.085352100, 18.870, 592.0, 24.3311
10.096218540, 18.870, 563.0, 23.7276
10.107084980, 18.870, 580.0, 24.0832
10.117951420, 18.870, 633.0, 25.1595
10.128817860, 18.870, 699.0, 26.4386
10.139684300, 18.870, 635.0, 25.1992
10.150550740, 18.870, 707.0, 26.5895
10.161417180, 18.870, 715.0, 26.7395
10.172283620, 18.870, 702.0, 26.4953
10.183150060, 18.870, 750.0, 27.3861
10.194016500, 18.870, 734.0, 27.0924
10.204882940, 18.870, 740.0, 27.2029
10.215749380, 18.870, 758.0, 27.5318
10.226615820, 18.870, 796.0, 28.2135
10.237482260, 18.870, 806.0, 28.3901
10.248348700, 18.870, 853.0, 29.2062
10.259215140, 18.870, 855.0, 29.2404
10.270081580, 18.870, 907.0, 30.1164
10.280948020, 18.870, 919.0, 30.3150
10.291814460, 18.870, 998.0, 31.5911
10.302680900, 18.870, 998.0, 31.5911
10.313547340, 18.870, 1070.0, 32.7109
10.324413780, 18.870, 1083.0, 32.9090
10.335280220, 18.870, 1158.0, 34.0294
10.346146660, 18.870, 1153.0, 33.9559
10.357013100, 18.870, 1283.0, 35.8190
10.367879540, 18.870, 1378.0, 37.1214
10.378745980, 18.870, 1390.0, 37.2827
10.389612420, 18.870, 1550.0, 39.3700
10.400478860, 18.870, 1619.0, 40.2368
10.411345300, 18.870, 1730.0, 41.5933
10.422211740, 18.870, 1883.0, 43.3935
10.433078180, 18.870, 1996.0, 44.6766
10.443944620, 18.870, 2038.0, 45.1442
10.454811060, 18.870, 2212.0, 47.0319
10.465677500, 18.870, 2386.0, 48.8467
10.476543940, 18.870, 2698.0, 51.9423
10.487410380, 18.870, 2884.0, 53.7029
10.498276820, 18.870, 3101.0, 55.6866
10.509143260, 18.870, 3396.0, 58.2752
10.520009700, 18.870, 3610.0, 60.0833
10.530876140, 18.870, 3902.0, 62.4660
10.541742580, 18.870, 4167.0, 64.5523
10.552609020, 18.870, 4239.0, 65.1076
10.563475460, 18.870, 4697.0, 68.5347
10.574341900, 18.870, 4478.0, 66.9179
10.585208340, 18.870, 4285.0, 65.4599
10.596074780, 18.870, 4110.0, 64.1093
10.606941220, 18.870, 3821.0, 61.8142
10.617807660, 18.870, 3570.0, 59.7495
10.628674100, 18.870, 3083.0, 55.5248
10.639540540, 18.870, 2735.0, 52.2972
10.650406980, 18.870, 2332.0, 48.2908
10.661273420, 18.870, 1981.0, 44.5084
10.672139860, 18.870, 1773.0, 42.1070
10.683006300, 18.870, 1555.0, 39.4335
10.693872740, 18.870, 1347.0, 36.7015
10.704739180, 18.870, 1214.0, 34.8425
10.715605620, 18.870, 1136.0, 33.7046
10.726472060, 18.870, 971.0, 31.1609
10.737338500, 18.870, 888.0, 29.7993
10.748204940, 18.870, 798.0, 28.2489
10.759071380, 18.870, 766.0, 27.6767
10.769937820, 18.870, 708.0, 26.6083
10.780804260, 18.870, 666.0, 25.8070
10.791670700, 18.870, 679.0, 26.0576
10.802537140, 18.870, 638.0, 25.2587
10.813403580, 18.870, 621.0, 24.9199
10.824270020, 18.870, 557.0, 23.6008
10.835136460, 18.870, 568.0, 23.8328
10.846002900, 18.870, 558.0, 23.6220
10.856869340, 18.870, 613.0, 24.7588
10.867735780, 18.870, 549.0, 23.4307
10.878602220, 18.870, 574.0, 23.9583
10.889468660, 18.870, 545.0, 23.3452
10.900335100, 18.870, 568.0, 23.8328
10.911201540, 18.870, 524.0, 22.8910
10.922067980, 18.870, 520.0, 22.8035
10.932934420, 18.870, 511.0, 22.6053
10.943800860, 18.870, 508.0, 22.5389
10.954667300, 18.870, 548.0, 23.4094
10.965533740, 18.870, 551.0, 23.4734
10.976400180, 18.870, 496.0, 22.2711
10.987266620, 18.870, 498.0, 22.3159
10.998133060, 18.870, 520.0, 22.8035
11.008999500, 18.870, 501.0, 22.3830
11.019865940, 18.870, 487.0, 22.0681
11.030732380, 18.870, 516.0, 22.7156
11.041598820, 18.870, 471.0, 21.7025
11.052465260, 18.870, 472.0, 21.7256
11.063331700, 18.870, 489.0, 22.1133
11.074198140, 18.870, 484.0, 22.0000
11.085064580, 18.870, 488.0, 22.0907
11.095931020, 18.870, 434.0, 20.8327
11.106797460, 18.870, 430.0, 20.7364
11.117663900, 18.870, 435.0, 20.8567
11.128530340, 18.870, 446.0, 21.1187
11.139396780, 18.870, 459.0, 21.4243
11.150263220, 18.870, 458.0, 21.4009
11.161129660, 18.870, 451.0, 21.2368
11.171996100, 18.870, 469.0, 21.6564
11.182862540, 18.870, 440.0, 20.9762
11.193728980, 18.870, 517.0, 22.7376
11.204595420, 18.870, 474.0, 21.7715
11.215461860, 18.870, 438.0, 20.9284
11.226328300, 18.870, 476.0, 21.8174
11.237194740, 18.870, 467.0, 21.6102
11.248061180, 18.870, 451.0, 21.2368
11.258927620, 18.870, 417.0, 20.4206
11.269794060, 18.870, 471.0, 21.7025
11.280660500, 18.870, 465.0, 21.5639
11.291526940, 18.870, 420.0, 20.4939
11.302393380, 18.870, 454.0, 21.3073
11.313259820, 18.870, 425.0, 20.6155
11.324126260, 18.870, 425.0, 20.6155
11.334992700, 18.870, 442.0, 21.0238
11.345859140, 18.870, 449.0, 21.1896
11.356725580, 18.870, 473.0, 21.7486
11.367592020, 18.870, 462.0, 21.4942
11.378458460, 18.870, 470.0, 21.6795
11.389324900, 18.870, 449.0, 21.1896
11.400191340, 18.870, 449.0, 21.1896
11.411057780, 18.870, 433.0, 20.8087
11.421924220, 18.870, 455.0, 21.3307
11.432790660, 18.870, 425.0, 20.6155
11.443657100, 18.870, 460.0, 21.4476
11.454523540, 18.870, 440.0, 20.9762
11.465389980, 18.870, 476.0, 21.8174
11.476256420, 18.870, 456.0, 21.3542
11.487122860, 18.870, 458.0, 21.4009
11.497989300, 18.870, 438.0, 20.9284
11.508855740, 18.870, 440.0, 20.9762
11.519722180, 18.870, 483.0, 21.9773
11.530588620, 18.870, 448.0, 21.1660
11.541455060, 18.870, 468.0, 21.6333
11.552321500, 18.870, 495.0, 22.2486
11.563187940, 18.870, 499.0, 22.3383
11.574054380, 18.870, 513.0, 22.6495
11.584920820, 18.870, 480.0, 21.9089
11.595787260, 18.870, 517.0, 22.7376
11.606653700, 18.870, 489.0, 22.1133
11.617520140, 18.870, 478.0, 21.8632
11.628386580, 18.870, 448.0, 21.1660
11.639253020, 18.870, 518.0, 22.7596
11.650119460, 18.870, 563.0, 23.7276
11.660985900, 18.870, 532.0, 23.0651
11.671852340, 18.870, 505.0, 22.4722
11.682718780, 18.870, 524.0, 22.8910
11.693585220, 18.870, 519.0, 22.7816
11.704451660, 18.870, 512.0, 22.6274
11.715318100, 18.870, 490.0, 22.1359
11.726184540, 18.870, 502.0, 22.4054
11.737050980, 18.870, 528.0, 22.9783
11.747917420, 18.870, 563.0, 23.7276
11.758783860, 18.870, 538.0, 23.1948
11.769650300, 18.870, 590.0, 24.2899
11.780516740, 18.870, 583.0, 24.1454
11.791383180, 18.870, 596.0, 24.4131
11.802249620, 18.870, 623.0, 24.9600
11.813116060, 18.870, 629.0, 25.0799
11.823982500, 18.870, 630.0, 25.0998
11.834848940, 18.870, 630.0, 25.0998
11.845715380, 18.870, 669.0, 25.8650
11.856581820, 18.870, 673.0, 25.9422
11.867448260, 18.870, 735.0, 27.1109
11.878314700, 18.870, 770.0, 27.7489
11.889181140, 18.870, 736.0, 27.1293
11.900047580, 18.870, 769.0, 27.7308
11.910914020, 18.870, 825.0, 28.7228
11.921780460, 18.870, 869.0, 29.4788
11.932646900, 18.870, 968.0, 31.1127
11.943513340, 18.870, 958.0, 30.9516
11.954379780, 18.870, 1038.0, 32.2180
11.965246220, 18.870, 1070.0, 32.7109
11.976112660, 18.870, 1117.0, 33.4215
11.986979100, 18.870, 1218.0, 34.8999
11.997845540, 18.870, 1307.0, 36.1525
12.008711980, 18.870, 1309.0, 36.1801
12.019578420, 18.870, 1463.0, 38.2492
12.030444860, 18.870, 1574.0, 39.6737
12.041311300, 18.870, 1717.0, 41.4367
12.052177740, 18.870, 1747.0, 41.7971
12.063044180, 18.870, 1796.0, 42.3792
12.073910620, 18.870, 1886.0, 43.4281
12.084777060, 18.870, 1887.0, 43.4396
12.095643500, 18.870, 2025.0, 45.0000
12.106509940, 18.870, 1885.0, 43.4166
12.117376380, 18.870, 1804.0, 42.4735
12.128242820, 18.870, 1691.0, 41.1218
12.139109260, 18.870, 1575.0, 39.6863
12.149975700, 18.870, 1388.0, 37.2559
12.160842140, 18.870, 1276.0, 35.7211
12.171708580, 18.870, 1093.0, 33.0606
12.182575020, 18.870, 972.0, 31.1769
12.193441460, 18.870, 922.0, 30.3645
12.204307900, 18.870, 878.0, 29.6311
12.215174340, 18.870, 747.0, 27.3313
12.226040780, 18.870, 742.0, 27.2397
12.236907220, 18.870, 614.0, 24.7790
12.247773660, 18.870, 627.0, 25.0400
12.258640100, 18.870, 549.0, 23.4307
12.269506540, 18.870, 576.0, 24.0000
12.280372980, 18.870, 588.0, 24.2487
12.291239420, 18.870, 508.0, 22.5389
12.302105860, 18.870, 513.0, 22.6495
12.312972300, 18.870, 484.0, 22.0000
12.323838740, 18.870, 493.0, 22.2036
12.334705180, 18.870, 498.0, 22.3159
12.345571620, 18.870, 506.0, 22.4944
12.356438060, 18.870, 485.0, 22.0227
12.367304500, 18.870, 475.0, 21.7945
12.378170940, 18.870, 492.0, 22.1811
12.389037380, 18.870, 478.0, 21.8632
12.399903820, 18.870, 449.0, 21.1896
12.410770260, 18.870, 487.0, 22.0681
12.421636700, 18.870, 457.0, 21.3776
12.432503140, 18.870, 486.0, 22.0454
12.443369580, 18.870, 437.0, 20.9045
12.454236020, 18.870, 422.0, 20.5426
12.465102460, 18.870, 447.0, 21.1424
12.475968900, 18.870, 412.0, 20.2978
12.486835340, 18.870, 438.0, 20.9284
12.497701780, 18.870, 447.0, 21.1424
12.508568220, 18.870, 477.0, 21.8403
12.519434660, 18.870, 456.0, 21.3542
12.530301100, 18.870, 424.0, 20.5913
12.541167540, 18.870, 444.0, 21.0713
12.552033980, 18.870, 439.0, 20.9523
12.562900420, 18.870, 429.0, 20.7123
12.573766860, 18.870, 453.0, 21.2838
12.584633300, 18.870, 475.0, 21.7945
12.595499740, 18.870, 429.0, 20.7123
12.606366180, 18.870, 405.0, 20.1246
12.617232620, 18.870, 438.0, 20.9284
12.628099060, 18.870, 413.0, 20.3224
12.638965500, 18.870, 459.0, 21.4243
12.649831940, 18.870, 459.0, 21.4243
12.660698380, 18.870, 449.0, 21.1896
12.671564820, 18.870, 367.0, 19.1572
12.682431260, 18.870, 467.0, 21.6102
12.693297700, 18.870, 426.0, 20.6398
12.704164140, 18.870, 396.0, 19.8997
12.715030580, 18.870, 422.0, 20.5426
12.725897020, 18.870, 454.0, 21.3073
12.736763460, 18.870, 409.0, 20.2237
12.747629900, 18.870, 456.0, 21.3542
12.758496340, 18.870, 448.0, 21.1660
12.769362780, 18.870, 417.0, 20.4206
12.780229220, 18.870, 439.0, 20.9523
12.791095660, 18.870, 471.0, 21.7025
12.801962100, 18.870, 427.0, 20.6640
12.812828540, 18.870, 409.0, 20.2237
12.823694980, 18.870, 402.0, 20.0499
12.834561420, 18.870, 469.0, 21.6564
12.845427860, 18.870, 380.0, 19.4936
12.856294300, 18.870, 417.0, 20.4206
12.867160740, 18.870, 405.0, 20.1246
12.878027180, 18.870, 434.0, 20.8327
12.888893620, 18.870, 429.0, 20.7123
12.899760060, 18.870, 428.0, 20.6882
12.910626500, 18.870, 432.0, 20.7846
12.921492940, 18.870, 448.0, 21.1660
12.932359380, 18.870, 419.0, 20.4695
12.943225820, 18.870, 416.0, 20.3961
12.954092260, 18.870, 433.0, 20.8087
12.964958700, 18.870, 423.0, 20.5670
12.975825140, 18.870, 412.0, 20.2978
12.986691580, 18.870, 429.0, 20.7123
12.997558020, 18.870, 466.0, 21.5870
13.008424460, 18.870, 444.0, 21.0713
13.019290900, 18.870, 430.0, 20.7364
13.030157340, 18.870, 429.0, 20.7123
13.041023780, 18.870, 463.0, 21.5174
13.051890220, 18.870, 423.0, 20.5670
13.062756660, 18.870, 459.0, 21.4243
13.073623100, 18.870, 463.0, 21.5174
13.084489540, 18.870, 485.0, 22.0227
13.095355980, 18.870, 444.0, 21.0713
13.106222420, 18.870, 447.0, 21.1424
13.117088860, 18.870, 439.0, 20.9523
13.127955300, 18.870, 495.0, 22.2486
13.138821740, 18.870, 479.0, 21.8861
13.149688180, 18.870, 459.0, 21.4243
13.160554620, 18.870, 453.0, 21.2838
13.171421060, 18.870, 488.0, 22.0907
13.182287500, 18.870, 472.0, 21.7256
13.193153940, 18.870, 491.0, 22.1585
13.204020380, 18.870, 494.0, 22.2261
13.214886820, 18.870, 446.0, 21.1187
13.225753260, 18.870, 516.0, 22.7156
13.236619700, 18.870, 537.0, 23.1733
13.247486140, 18.870, 523.0, 22.8692
13.258352580, 18.870, 510.0, 22.5832
13.269219020, 18.870, 558.0, 23.6220
13.280085460, 18.870, 539.0, 23.2164
13.290951900, 18.870, 498.0, 22.3159
13.301818340, 18.870, 572.0, 23.9165
13.312684780, 18.870, 571.0, 23.8956
13.323551220, 18.870, 571.0, 23.8956
13.334417660, 18.870, 583.0, 24.1454
13.345284100, 18.870, 582.0, 24.1247
13.356150540, 18.870, 621.0, 24.9199
13.367016980, 18.870, 645.0, 25.3969
13.377883420, 18.870, 645.0, 25.3969
13.388749860, 18.870, 666.0, 25.8070
13.399616300, 18.870, 719.0, 26.8142
13.410482740, 18.870, 789.0, 28.0891
13.421349180, 18.870, 760.0, 27.5681
13.432215620, 18.870, 824.0, 28.7054
13.443082060, 18.870, 859.0, 29.3087
13.453948500, 18.870, 882.0, 29.6985
13.464814940, 18.870, 1048.0, 32.3728
13.475681380, 18.870, 1014.0, 31.8434
13.486547820, 18.870, 1028.0, 32.0624
13.497414260, 18.870, 1223.0, 34.9714
13.508280700, 18.870, 1272.0, 35.6651
13.519147140, 18.870, 1373.0, 37.0540
13.530013580, 18.870, 1381.0, 37.1618
13.540880020, 18.870, 1570.0, 39.6232
13.551746460, 18.870, 1609.0, 40.1123
13.562612900, 18.870, 1700.0, 41.2311
13.573479340, 18.870, 1782.0, 42.2137
13.584345780, 18.870, 1859.0, 43.1161
13.595212220, 18.870, 1962.0, 44.2945
13.606078660, 18.870, 1955.0, 44.2154
13.616945100, 18.870, 1929.0, 43.9204
13.627811540, 18.870, 1920.0, 43.8178
13.638677980, 18.870, 1734.0, 41.6413
13.649544420, 18.870, 1704.0, 41.2795
13.660410860, 18.870, 1558.0, 39.4715
13.671277300, 18.870, 1352.0, 36.7696
13.682143740, 18.870, 1195.0, 34.5688
13.693010180, 18.870, 1130.0, 33.6155
13.703876620, 18.870, 973.0, 31.1929
13.714743060, 18.870, 884.0, 29.7321
13.725609500, 18.870, 773.0, 27.8029
13.736475940, 18.870, 751.0, 27.4044
13.747342380, 18.870, 658.0, 25.6515
13.758208820, 18.870, 552.0, 23.4947
13.769075260, 18.870, 593.0, 24.3516
13.779941700, 18.870, 602.0, 24.5357
13.790808140, 18.870, 544.0, 23.3238
13.801674580, 18.870, 561.0, 23.6854
13.812541020, 18.870, 517.0, 22.7376
13.823407460, 18.870, 481.0, 21.9317
13.834273900, 18.870, 451.0, 21.2368
13.845140340, 18.870, 470.0, 21.6795
13.856006780, 18.870, 445.0, 21.0950
13.866873220, 18.870, 469.0, 21.6564
13.877739660, 18.870, 469.0, 21.6564
13.888606100, 18.870, 427.0, 20.6640
13.899472540, 18.870, 405.0, 20.1246
13.910338980, 18.870, 417.0, 20.4206
13.921205420, 18.870, 401.0, 20.0250
13.932071860, 18.870, 443.0, 21.0476
13.942938300, 18.870, 373.0, 19.3132
13.953804740, 18.870, 432.0, 20.7846
13.964671180, 18.870, 397.0, 19.9249
13.975537620, 18.870, 426.0, 20.6398
13.986404060, 18.870, 403.0, 20.0749
13.997270500, 18.870, 402.0, 20.0499
14.008136940, 18.870, 406.0, 20.1494
14.019003380, 18.870, 411.0, 20.2731
14.029869820, 18.870, 407.0, 20.1742
14.040736260, 18.870, 414.0, 20.3470
14.051602700, 18.870, 401.0, 20.0250
14.062469140, 18.870, 409.0, 20.2237
14.073335580, 18.870, 413.0, 20.3224
14.084202020, 18.870, 396.0, 19.8997
14.095068460, 18.870, 392.0, 19.7990
14.105934900, 18.870, 417.0, 20.4206
14.116801340, 18.870, 414.0, 20.3470
14.127667780, 18.870, 421.0, 20.5183
14.138534220, 18.870, 384.0, 19.5959
14.149400660, 18.870, 398.0, 19.9499
14.160267100, 18.870, 378.0, 19.4422
14.171133540, 18.870, 389.0, 19.7231
14.181999980, 18.870, 401.0, 20.0250
14.192866420, 18.870, 404.0, 20.0998
14.203732860, 18.870, 358.0, 18.9209
14.214599300, 18.870, 380.0, 19.4936
14.225465740, 18.870, 356.0, 18.8680
14.236332180, 18.870, 427.0, 20.6640
14.247198620, 18.870, 441.0, 21.0000
14.258065060, 18.870, 417.0, 20.4206
14.268931500, 18.870, 394.0, 19.8494
14.279797940, 18.870, 402.0, 20.0499
14.290664380, 18.870, 421.0, 20.5183
14.301530820, 18.870, 373.0, 19.3132
14.312397260, 18.870, 391.0, 19.7737
14.323263700, 18.870, 398.0, 19.9499
14.334130140, 18.870, 430.0, 20.7364
14.344996580, 18.870, 377.0, 19.4165
14.355863020, 18.870, 419.0, 20.4695
14.366729460, 18.870, 394.0, 19.8494
14.377595900, 18.870, 423.0, 20.5670
14.388462340, 18.870, 387.0, 19.6723
14.399328780, 18.870, 387.0, 19.6723
14.410195220, 18.870, 414.0, 20.3470
14.421061660, 18.870, 397.0, 19.9249
14.431928100, 18.870, 383.0, 19.5704
14.442794540, 18.870, 371.0, 19.2614
14.453660980, 18.870, 395.0, 19.8746
14.464527420, 18.870, 379.0, 19.4679
14.475393860, 18.870, 409.0, 20.2237
14.486260300, 18.870, 391.0, 19.7737
14.497126740, 18.870, 392.0, 19.7990
14.507993180, 18.870, 368.0, 19.1833
14.518859620, 18.870, 374.0, 19.3391
14.529726060, 18.870, 369.0, 19.2094
14.540592500, 18.870, 364.0, 19.0788
14.551458940, 18.870, 404.0, 20.0998
14.562325380, 18.870, 361.0, 19.0000
14.573191820, 18.870, 390.0, 19.7484
14.584058260, 18.870, 379.0, 19.4679
14.594924700, 18.870, 399.0, 19.9750
14.605791140, 18.870, 390.0, 19.7484
14.616657580, 18.870, 370.0, 19.2354
14.627524020, 18.870, 390.0, 19.7484
14.638390460, 18.870, 406.0, 20.1494
14.649256900, 18.870, 402.0, 20.0499
14.660123340, 18.870, 364.0, 19.0788
14.670989780, 18.870, 367.0, 19.1572
14.681856220, 18.870, 385.0, 19.6214
14.692722660, 18.870, 395.0, 19.8746
14.703589100, 18.870, 394.0, 19.8494
14.714455540, 18.870, 396.0, 19.8997
14.725321980, 18.870, 374.0, 19.3391
14.736188420, 18.870, 409.0, 20.2237
14.747054860, 18.870, 411.0, 20.2731
14.757921300, 18.870, 422.0, 20.5426
14.768787740, 18.870, 411.0, 20.2731
14.779654180, 18.870, 448.0, 21.1660
14.790520620, 18.870, 426.0, 20.6398
14.801387060, 18.870, 390.0, 19.7484
14.812253500, 18.870, 388.0, 19.6977
14.823119940, 18.870, 432.0, 20.7846
14.833986380, 18.870, 394.0, 19.8494
14.844852820, 18.870, 460.0, 21.4476
14.855719260, 18.870, 412.0, 20.2978
14.866585700, 18.870, 431.0, 20.7605
14.877452140, 18.870, 466.0, 21.5870
14.888318580, 18.870, 480.0, 21.9089
14.899185020, 18.870, 485.0, 22.0227
14.910051460, 18.870, 478.0, 21.8632
14.920917900, 18.870, 469.0, 21.6564
14.931784340, 18.870, 522.0, 22.8473
14.942650780, 18.870, 509.0, 22.5610
14.953517220, 18.870, 589.0, 24.2693
14.964383660, 18.870, 510.0, 22.5832
14.975250100, 18.870, 528.0, 22.9783
14.986116540, 18.870, 541.0, 23.2594
14.996982980, 18.870, 580.0, 24.0832
15.007849420, 18.870, 565.0, 23.7697
15.018715860, 18.870, 606.0, 24.6171
15.029582300, 18.870, 609.0, 24.6779
15.040448740, 18.870, 669.0, 25.8650
15.051315180, 18.870, 738.0, 27.1662
15.062181620, 18.870, 733.0, 27.0740
15.073048060, 18.870, 769.0, 27.7308
15.083914500, 18.870, 710.0, 26.6458
15.094780940, 18.870, 836.0, 28.9137
15.105647380, 18.870, 783.0, 27.9821
15.116513820, 18.870, 867.0, 29.4449
15.127380260, 18.870, 837.0, 28.9310
15.138246700, 18.870, 832.0, 28.8444
15.149113140, 18.870, 829.0, 28.7924
15.159979580, 18.870, 807.0, 28.4077
15.170846020, 18.870, 780.0, 27.9285
15.181712460, 18.870, 697.0, 26.4008
15.192578900, 18.870, 706.0, 26.5707
15.203445340, 18.870, 639.0, 25.2784
15.214311780, 18.870, 622.0, 24.9399
15.225178220, 18.870, 540.0, 23.2379
15.236044660, 18.870, 532.0, 23.0651
15.246911100, 18.870, 501.0, 22.3830
15.257777540, 18.870, 489.0, 22.1133
15.268643980, 18.870, 475.0, 21.7945
15.279510420, 18.870, 482.0, 21.9545
15.290376860, 18.870, 456.0, 21.3542
15.301243300, 18.870, 437.0, 20.9045
15.312109740, 18.870, 445.0, 21.0950
15.322976180, 18.870, 443.0, 21.0476
15.333842620, 18.870, 449.0, 21.1896
15.344709060, 18.870, 417.0, 20.4206
15.355575500, 18.870, 401.0, 20.0250
15.366441940, 18.870, 417.0, 20.4206
15.377308380, 18.870, 405.0, 20.1246
15.388174820, 18.870, 376.0, 19.3907
15.399041260, 18.870, 373.0, 19.3132
15.409907700, 18.870, 391.0, 19.7737
15.420774140, 18.870, 390.0, 19.7484
15.431640580, 18.870, 373.0, 19.3132
15.442507020, 18.870, 390.0, 19.7484
15.453373460, 18.870, 375.0, 19.3649
15.464239900, 18.870, 379.0, 19.4679
15.475106340, 18.870, 396.0, 19.8997
15.485972780, 18.870, 401.0, 20.0250
15.496839220, 18.870, 396.0, 19.8997
15.507705660, 18.870, 380.0, 19.4936
15.518572100, 18.870, 428.0, 20.6882
15.529438540, 18.870, 387.0, 19.6723
15.540304980, 18.870, 425.0, 20.6155
15.551171420, 18.870, 377.0, 19.4165
15.562037860, 18.870, 379.0, 19.4679
15.572904300, 18.870, 361.0, 19.0000
15.583770740, 18.870, 352.0, 18.7617
15.594637180, 18.870, 358.0, 18.9209
15.605503620, 18.870, 383.0, 19.5704
15.616370060, 18.870, 374.0, 19.3391
15.627236500, 18.870, 345.0, 18.5742
15.638102940, 18.870, 396.0, 19.8997
15.648969380, 18.870, 370.0, 19.2354
15.659835820, 18.870, 424.0, 20.5913
15.670702260, 18.870, 350.0, 18.7083
15.681568700, 18.870, 370.0, 19.2354
15.692435140, 18.870, 392.0, 19.7990
15.703301580, 18.870, 370.0, 19.2354
15.714168020, 18.870, 407.0, 20.1742
15.725034460, 18.870, 408.0, 20.1990
15.735900900, 18.870, 344.0, 18.5472
15.746767340, 18.870, 374.0, 19.3391
15.757633780, 18.870, 361.0, 19.0000
15.768500220, 18.870, 350.0, 18.7083
15.779366660, 18.870, 366.0, 19.1311
15.790233100, 18.870, 365.0, 19.1050
15.801099540, 18.870, 374.0, 19.3391
15.811965980, 18.870, 374.0, 19.3391
15.822832420, 18.870, 376.0, 19.3907
15.833698860, 18.870, 363.0, 19.0526
