[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.346434180, 58.395, 1053.0, 32.4500
9.357300620, 58.395, 1065.0, 32.6343
9.368167060, 58.395, 1068.0, 32.6803
9.379033500, 58.395, 1057.0, 32.5115
9.389899940, 58.395, 1100.0, 33.1662
9.400766380, 58.395, 1056.0, 32.4962
9.411632820, 58.395, 1110.0, 33.3167
9.422499260, 58.395, 1084.0, 32.9242
9.433365700, 58.395, 1032.0, 32.1248
9.444232140, 58.395, 1107.0, 33.2716
9.455098580, 58.395, 1053.0, 32.4500
9.465965020, 58.395, 1098.0, 33.1361
9.476831460, 58.395, 1053.0, 32.4500
9.487697900, 58.395, 1106.0, 33.2566
9.498564340, 58.395, 998.0, 31.5911
9.509430780, 58.395, 1060.0, 32.5576
9.520297220, 58.395, 1069.0, 32.6956
9.531163660, 58.395, 1056.0, 32.4962
9.542030100, 58.395, 1034.0, 32.1559
9.552896540, 58.395, 1108.0, 33.2866
9.563762980, 58.395, 1033.0, 32.1403
9.574629420, 58.395, 1057.0, 32.5115
9.585495860, 58.395, 1041.0, 32.2645
9.596362300, 58.395, 1064.0, 32.6190
9.607228740, 58.395, 1054.0, 32.4654
9.618095180, 58.395, 1081.0, 32.8786
9.628961620, 58.395, 1067.0, 32.6650
9.639828060, 58.395, 1065.0, 32.6343
9.650694500, 58.395, 1083.0, 32.9090
9.661560940, 58.395, 1053.0, 32.4500
9.672427380, 58.395, 1057.0, 32.5115
9.683293820, 58.395, 1050.0, 32.4037
9.694160260, 58.395, 1041.0, 32.2645
9.705026700, 58.395, 1027.0, 32.0468
9.715893140, 58.395, 1088.0, 32.9848
9.726759580, 58.395, 1117.0, 33.4215
9.737626020, 58.395, 1077.0, 32.8177
9.748492460, 58.395, 1090.0, 33.0151
9.759358900, 58.395, 1080.0, 32.8634
9.770225340, 58.395, 1122.0, 33.4963
9.781091780, 58.395, 1004.0, 31.6860
9.791958220, 58.395, 1057.0, 32.5115
9.802824660, 58.395, 1035.0, 32.1714
9.813691100, 58.395, 1019.0, 31.9218
9.824557540, 58.395, 1091.0, 33.0303
9.835423980, 58.395, 1072.0, 32.7414
9.846290420, 58.395, 1076.0, 32.8024
9.857156860, 58.395, 1153.0, 33.9559
9.868023300, 58.395, 1030.0, 32.0936
9.878889740, 58.395, 1090.0, 33.0151
9.889756180, 58.395, 1127.0, 33.5708
9.900622620, 58.395, 1111.0, 33.3317
9.911489060, 58.395, 1061.0, 32.5730
9.922355500, 58.395, 1106.0, 33.2566
9.933221940, 58.395, 1031.0, 32.1092
9.944088380, 58.395, 1100.0, 33.1662
9.954954820, 58.395, 1043.0, 32.2955
9.965821260, 58.395, 1088.0, 32.9848
9.976687700, 58.395, 1056.0, 32.4962
9.987554140, 58.395, 1121.0, 33.4813
9.998420580, 58.395, 1037.0, 32.2025
10.009287020, 58.395, 1084.0, 32.9242
10.020153460, 58.395, 1037.0, 32.2025
10.031019900, 58.395, 1026.0, 32.0312
10.041886340, 58.395, 1096.0, 33.1059
10.052752780, 58.395, 1049.0, 32.3883
10.063619220, 58.395, 1121.0, 33.4813
10.074485660, 58.395, 1131.0, 33.6303
10.085352100, 58.395, 1072.0, 32.7414
10.096218540, 58.395, 1117.0, 33.4215
10.107084980, 58.395, 1127.0, 33.5708
10.117951420, 58.395, 1094.0, 33.0757
10.128817860, 58.395, 1088.0, 32.9848
10.139684300, 58.395, 1028.0, 32.0624
10.150550740, 58.395, 1091.0, 33.0303
10.161417180, 58.395, 1081.0, 32.8786
10.172283620, 58.395, 1057.0, 32.5115
10.183150060, 58.395, 1103.0, 33.2114
10.194016500, 58.395, 1121.0, 33.4813
10.204882940, 58.395, 1110.0, 33.3167
10.215749380, 58.395, 1099.0, 33.1512
10.226615820, 58.395, 1073.0, 32.7567
10.237482260, 58.395, 1127.0, 33.5708
10.248348700, 58.395, 1144.0, 33.8231
10.259215140, 58.395, 1078.0, 32.8329
10.270081580, 58.395, 1051.0, 32.4191
10.280948020, 58.395, 1024.0, 32.0000
10.291814460, 58.395, 1090.0, 33.0151
10.302680900, 58.395, 1055.0, 32.4808
10.313547340, 58.395, 1058.0, 32.5269
10.324413780, 58.395, 1105.0, 33.2415
10.335280220, 58.395, 1080.0, 32.8634
10.346146660, 58.395, 1104.0, 33.2265
10.357013100, 58.395, 1013.0, 31.8277
10.367879540, 58.395, 1057.0, 32.5115
10.378745980, 58.395, 1086.0, 32.9545
10.389612420, 58.395, 999.0, 31.6070
10.400478860, 58.395, 1042.0, 32.2800
10.411345300, 58.395, 1081.0, 32.8786
10.422211740, 58.395, 1107.0, 33.2716
10.433078180, 58.395, 1081.0, 32.8786
10.443944620, 58.395, 1075.0, 32.7872
10.454811060, 58.395, 1134.0, 33.6749
10.465677500, 58.395, 1096.0, 33.1059
10.476543940, 58.395, 1036.0, 32.1870
10.487410380, 58.395, 1125.0, 33.5410
10.498276820, 58.395, 1064.0, 32.6190
10.509143260, 58.395, 1090.0, 33.0151
10.520009700, 58.395, 1071.0, 32.7261
10.530876140, 58.395, 1087.0, 32.9697
10.541742580, 58.395, 1075.0, 32.7872
10.552609020, 58.395, 1048.0, 32.3728
10.563475460, 58.395, 1089.0, 33.0000
10.574341900, 58.395, 1093.0, 33.0606
10.585208340, 58.395, 1049.0, 32.3883
10.596074780, 58.395, 1099.0, 33.1512
10.606941220, 58.395, 1072.0, 32.7414
10.617807660, 58.395, 1127.0, 33.5708
10.628674100, 58.395, 1064.0, 32.6190
10.639540540, 58.395, 1120.0, 33.4664
10.650406980, 58.395, 1070.0, 32.7109
10.661273420, 58.395, 1079.0, 32.8481
10.672139860, 58.395, 1098.0, 33.1361
10.683006300, 58.395, 1115.0, 33.3916
10.693872740, 58.395, 1102.0, 33.1964
10.704739180, 58.395, 1113.0, 33.3617
10.715605620, 58.395, 1079.0, 32.8481
10.726472060, 58.395, 1115.0, 33.3916
10.737338500, 58.395, 1144.0, 33.8231
10.748204940, 58.395, 1039.0, 32.2335
10.759071380, 58.395, 1099.0, 33.1512
10.769937820, 58.395, 1041.0, 32.2645
10.780804260, 58.395, 1035.0, 32.1714
10.791670700, 58.395, 1099.0, 33.1512
10.802537140, 58.395, 1111.0, 33.3317
10.813403580, 58.395, 1142.0, 33.7935
10.824270020, 58.395, 1088.0, 32.9848
10.835136460, 58.395, 1171.0, 34.2199
10.846002900, 58.395, 1033.0, 32.1403
10.856869340, 58.395, 1143.0, 33.8083
10.867735780, 58.395, 1116.0, 33.4066
10.878602220, 58.395, 1120.0, 33.4664
10.889468660, 58.395, 1102.0, 33.1964
10.900335100, 58.395, 1150.0, 33.9116
10.911201540, 58.395, 1171.0, 34.2199
10.922067980, 58.395, 1103.0, 33.2114
10.932934420, 58.395, 1132.0, 33.6452
10.943800860, 58.395, 1122.0, 33.4963
10.954667300, 58.395, 1125.0, 33.5410
10.965533740, 58.395, 1123.0, 33.5112
10.976400180, 58.395, 1133.0, 33.6601
10.987266620, 58.395, 1102.0, 33.1964
10.998133060, 58.395, 1043.0, 32.2955
11.008999500, 58.395, 1095.0, 33.0908
11.019865940, 58.395, 1150.0, 33.9116
11.030732380, 58.395, 1099.0, 33.1512
11.041598820, 58.395, 1097.0, 33.1210
11.052465260, 58.395, 1034.0, 32.1559
11.063331700, 58.395, 1026.0, 32.0312
11.074198140, 58.395, 1089.0, 33.0000
11.085064580, 58.395, 1071.0, 32.7261
11.095931020, 58.395, 1094.0, 33.0757
11.106797460, 58.395, 1069.0, 32.6956
11.117663900, 58.395, 1099.0, 33.1512
11.128530340, 58.395, 1081.0, 32.8786
11.139396780, 58.395, 1077.0, 32.8177
11.150263220, 58.395, 1122.0, 33.4963
11.161129660, 58.395, 1164.0, 34.1174
11.171996100, 58.395, 1129.0, 33.6006
11.182862540, 58.395, 1188.0, 34.4674
11.193728980, 58.395, 1135.0, 33.6898
11.204595420, 58.395, 1099.0, 33.1512
11.215461860, 58.395, 1148.0, 33.8821
11.226328300, 58.395, 1170.0, 34.2053
11.237194740, 58.395, 1108.0, 33.2866
11.248061180, 58.395, 1153.0, 33.9559
11.258927620, 58.395, 1014.0, 31.8434
11.269794060, 58.395, 1165.0, 34.1321
11.280660500, 58.395, 1075.0, 32.7872
11.291526940, 58.395, 1133.0, 33.6601
11.302393380, 58.395, 1099.0, 33.1512
11.313259820, 58.395, 1178.0, 34.3220
11.324126260, 58.395, 1098.0, 33.1361
11.334992700, 58.395, 1155.0, 33.9853
11.345859140, 58.395, 1123.0, 33.5112
11.356725580, 58.395, 1128.0, 33.5857
11.367592020, 58.395, 1105.0, 33.2415
11.378458460, 58.395, 1181.0, 34.3657
11.389324900, 58.395, 1147.0, 33.8674
11.400191340, 58.395, 1129.0, 33.6006
11.411057780, 58.395, 1147.0, 33.8674
11.421924220, 58.395, 1127.0, 33.5708
11.432790660, 58.395, 1092.0, 33.0454
11.443657100, 58.395, 1166.0, 34.1467
11.454523540, 58.395, 1095.0, 33.0908
11.465389980, 58.395, 1141.0, 33.7787
11.476256420, 58.395, 1104.0, 33.2265
11.487122860, 58.395, 1117.0, 33.4215
11.497989300, 58.395, 1090.0, 33.0151
11.508855740, 58.395, 1122.0, 33.4963
11.519722180, 58.395, 1096.0, 33.1059
11.530588620, 58.395, 1180.0, 34.3511
11.541455060, 58.395, 1143.0, 33.8083
11.552321500, 58.395, 1198.0, 34.6121
11.563187940, 58.395, 1080.0, 32.8634
11.574054380, 58.395, 1207.0, 34.7419
11.584920820, 58.395, 1119.0, 33.4515
11.595787260, 58.395, 1130.0, 33.6155
11.606653700, 58.395, 1130.0, 33.6155
11.617520140, 58.395, 1099.0, 33.1512
11.628386580, 58.395, 1108.0, 33.2866
11.639253020, 58.395, 1147.0, 33.8674
11.650119460, 58.395, 1068.0, 32.6803
11.660985900, 58.395, 1143.0, 33.8083
11.671852340, 58.395, 1135.0, 33.6898
11.682718780, 58.395, 1126.0, 33.5559
11.693585220, 58.395, 1134.0, 33.6749
11.704451660, 58.395, 1145.0, 33.8378
11.715318100, 58.395, 1109.0, 33.3017
11.726184540, 58.395, 1176.0, 34.2929
11.737050980, 58.395, 1117.0, 33.4215
11.747917420, 58.395, 1145.0, 33.8378
11.758783860, 58.395, 1110.0, 33.3167
11.769650300, 58.395, 1106.0, 33.2566
11.780516740, 58.395, 1149.0, 33.8969
11.791383180, 58.395, 1077.0, 32.8177
11.802249620, 58.395, 1087.0, 32.9697
11.813116060, 58.395, 1157.0, 34.0147
11.823982500, 58.395, 1142.0, 33.7935
11.834848940, 58.395, 1123.0, 33.5112
11.845715380, 58.395, 1155.0, 33.9853
11.856581820, 58.395, 1156.0, 34.0000
11.867448260, 58.395, 1091.0, 33.0303
11.878314700, 58.395, 1135.0, 33.6898
11.889181140, 58.395, 1115.0, 33.3916
11.900047580, 58.395, 1141.0, 33.7787
11.910914020, 58.395, 1148.0, 33.8821
11.921780460, 58.395, 1169.0, 34.1906
11.932646900, 58.395, 1183.0, 34.3948
11.943513340, 58.395, 1168.0, 34.1760
11.954379780, 58.395, 1174.0, 34.2637
11.965246220, 58.395, 1160.0, 34.0588
11.976112660, 58.395, 1095.0, 33.0908
11.986979100, 58.395, 1212.0, 34.8138
11.997845540, 58.395, 1113.0, 33.3617
12.008711980, 58.395, 1152.0, 33.9411
12.019578420, 58.395, 1116.0, 33.4066
12.030444860, 58.395, 1143.0, 33.8083
12.041311300, 58.395, 1109.0, 33.3017
12.052177740, 58.395, 1189.0, 34.4819
12.063044180, 58.395, 1054.0, 32.4654
12.073910620, 58.395, 1174.0, 34.2637
12.084777060, 58.395, 1094.0, 33.0757
12.095643500, 58.395, 1097.0, 33.1210
12.106509940, 58.395, 1143.0, 33.8083
12.117376380, 58.395, 1159.0, 34.0441
12.128242820, 58.395, 1150.0, 33.9116
12.139109260, 58.395, 1131.0, 33.6303
12.149975700, 58.395, 1104.0, 33.2265
12.160842140, 58.395, 1084.0, 32.9242
12.171708580, 58.395, 1158.0, 34.0294
12.182575020, 58.395, 1173.0, 34.2491
12.193441460, 58.395, 1149.0, 33.8969
12.204307900, 58.395, 1142.0, 33.7935
12.215174340, 58.395, 1178.0, 34.3220
12.226040780, 58.395, 1184.0, 34.4093
12.236907220, 58.395, 1142.0, 33.7935
12.247773660, 58.395, 1158.0, 34.0294
12.258640100, 58.395, 1127.0, 33.5708
12.269506540, 58.395, 1106.0, 33.2566
12.280372980, 58.395, 1166.0, 34.1467
12.291239420, 58.395, 1105.0, 33.2415
12.302105860, 58.395, 1118.0, 33.4365
12.312972300, 58.395, 1182.0, 34.3802
12.323838740, 58.395, 1085.0, 32.9393
12.334705180, 58.395, 1124.0, 33.5261
12.345571620, 58.395, 1132.0, 33.6452
12.356438060, 58.395, 1107.0, 33.2716
12.367304500, 58.395, 1097.0, 33.1210
12.378170940, 58.395, 1155.0, 33.9853
12.389037380, 58.395, 1130.0, 33.6155
12.399903820, 58.395, 1149.0, 33.8969
12.410770260, 58.395, 1138.0, 33.7343
12.421636700, 58.395, 1058.0, 32.5269
12.432503140, 58.395, 1135.0, 33.6898
12.443369580, 58.395, 1125.0, 33.5410
12.454236020, 58.395, 1094.0, 33.0757
12.465102460, 58.395, 1118.0, 33.4365
12.475968900, 58.395, 1117.0, 33.4215
12.486835340, 58.395, 1139.0, 33.7491
12.497701780, 58.395, 1087.0, 32.9697
12.508568220, 58.395, 1208.0, 34.7563
12.519434660, 58.395, 1153.0, 33.9559
12.530301100, 58.395, 1168.0, 34.1760
12.541167540, 58.395, 1146.0, 33.8526
12.552033980, 58.395, 1107.0, 33.2716
12.562900420, 58.395, 1114.0, 33.3766
12.573766860, 58.395, 1129.0, 33.6006
12.584633300, 58.395, 1143.0, 33.8083
12.595499740, 58.395, 1092.0, 33.0454
12.606366180, 58.395, 1124.0, 33.5261
12.617232620, 58.395, 1148.0, 33.8821
12.628099060, 58.395, 1093.0, 33.0606
12.638965500, 58.395, 1120.0, 33.4664
12.649831940, 58.395, 1182.0, 34.3802
12.660698380, 58.395, 1112.0, 33.3467
12.671564820, 58.395, 1163.0, 34.1028
12.682431260, 58.395, 1096.0, 33.1059
12.693297700, 58.395, 1129.0, 33.6006
12.704164140, 58.395, 1117.0, 33.4215
12.715030580, 58.395, 1064.0, 32.6190
12.725897020, 58.395, 1155.0, 33.9853
12.736763460, 58.395, 1152.0, 33.9411
12.747629900, 58.395, 1183.0, 34.3948
12.758496340, 58.395, 1126.0, 33.5559
12.769362780, 58.395, 1115.0, 33.3916
12.780229220, 58.395, 1161.0, 34.0735
12.791095660, 58.395, 1096.0, 33.1059
12.801962100, 58.395, 1148.0, 33.8821
12.812828540, 58.395, 1118.0, 33.4365
12.823694980, 58.395, 1162.0, 34.0881
12.834561420, 58.395, 1142.0, 33.7935
12.845427860, 58.395, 1081.0, 32.8786
12.856294300, 58.395, 1139.0, 33.7491
12.867160740, 58.395, 1146.0, 33.8526
12.878027180, 58.395, 1198.0, 34.6121
12.888893620, 58.395, 1125.0, 33.5410
12.899760060, 58.395, 1092.0, 33.0454
12.910626500, 58.395, 1112.0, 33.3467
12.921492940, 58.395, 1118.0, 33.4365
12.932359380, 58.395, 1124.0, 33.5261
12.943225820, 58.395, 1174.0, 34.2637
12.954092260, 58.395, 1129.0, 33.6006
12.964958700, 58.395, 1101.0, 33.1813
12.975825140, 58.395, 1142.0, 33.7935
12.986691580, 58.395, 1103.0, 33.2114
12.997558020, 58.395, 1077.0, 32.8177
13.008424460, 58.395, 1129.0, 33.6006
13.019290900, 58.395, 1037.0, 32.2025
13.030157340, 58.395, 1122.0, 33.4963
13.041023780, 58.395, 1128.0, 33.5857
13.051890220, 58.395, 1144.0, 33.8231
13.062756660, 58.395, 1118.0, 33.4365
13.073623100, 58.395, 1116.0, 33.4066
13.084489540, 58.395, 1127.0, 33.5708
13.095355980, 58.395, 1167.0, 34.1614
13.106222420, 58.395, 1101.0, 33.1813
13.117088860, 58.395, 1104.0, 33.2265
13.127955300, 58.395, 1155.0, 33.9853
13.138821740, 58.395, 1177.0, 34.3074
13.149688180, 58.395, 1113.0, 33.3617
13.160554620, 58.395, 1134.0, 33.6749
13.171421060, 58.395, 1139.0, 33.7491
13.182287500, 58.395, 1169.0, 34.1906
13.193153940, 58.395, 1155.0, 33.9853
13.204020380, 58.395, 1155.0, 33.9853
13.214886820, 58.395, 1105.0, 33.2415
13.225753260, 58.395, 1135.0, 33.6898
13.236619700, 58.395, 1125.0, 33.5410
13.247486140, 58.395, 1166.0, 34.1467
13.258352580, 58.395, 1112.0, 33.3467
13.269219020, 58.395, 1149.0, 33.8969
13.280085460, 58.395, 1144.0, 33.8231
13.290951900, 58.395, 1071.0, 32.7261
13.301818340, 58.395, 1080.0, 32.8634
13.312684780, 58.395, 1122.0, 33.4963
13.323551220, 58.395, 1093.0, 33.0606
13.334417660, 58.395, 1128.0, 33.5857
13.345284100, 58.395, 1070.0, 32.7109
13.356150540, 58.395, 1096.0, 33.1059
13.367016980, 58.395, 1079.0, 32.8481
13.377883420, 58.395, 1087.0, 32.9697
13.388749860, 58.395, 1038.0, 32.2180
13.399616300, 58.395, 1042.0, 32.2800
13.410482740, 58.395, 1077.0, 32.8177
13.421349180, 58.395, 1086.0, 32.9545
13.432215620, 58.395, 1154.0, 33.9706
13.443082060, 58.395, 1116.0, 33.4066
13.453948500, 58.395, 1092.0, 33.0454
13.464814940, 58.395, 1152.0, 33.9411
13.475681380, 58.395, 1142.0, 33.7935
13.486547820, 58.395, 1112.0, 33.3467
13.497414260, 58.395, 1120.0, 33.4664
13.508280700, 58.395, 1108.0, 33.2866
13.519147140, 58.395, 1056.0, 32.4962
13.530013580, 58.395, 1149.0, 33.8969
13.540880020, 58.395, 1103.0, 33.2114
13.551746460, 58.395, 1103.0, 33.2114
13.562612900, 58.395, 1091.0, 33.0303
13.573479340, 58.395, 1092.0, 33.0454
13.584345780, 58.395, 1089.0, 33.0000
13.595212220, 58.395, 1140.0, 33.7639
13.606078660, 58.395, 1121.0, 33.4813
13.616945100, 58.395, 1084.0, 32.9242
13.627811540, 58.395, 1086.0, 32.9545
13.638677980, 58.395, 1155.0, 33.9853
13.649544420, 58.395, 1156.0, 34.0000
13.660410860, 58.395, 1157.0, 34.0147
13.671277300, 58.395, 1146.0, 33.8526
13.682143740, 58.395, 1077.0, 32.8177
13.693010180, 58.395, 1080.0, 32.8634
13.703876620, 58.395, 1091.0, 33.0303
13.714743060, 58.395, 1107.0, 33.2716
13.725609500, 58.395, 1129.0, 33.6006
13.736475940, 58.395, 1144.0, 33.8231
13.747342380, 58.395, 1109.0, 33.3017
13.758208820, 58.395, 1050.0, 32.4037
13.769075260, 58.395, 1193.0, 34.5398
13.779941700, 58.395, 1151.0, 33.9264
13.790808140, 58.395, 1113.0, 33.3617
13.801674580, 58.395, 1132.0, 33.6452
13.812541020, 58.395, 1134.0, 33.6749
13.823407460, 58.395, 1158.0, 34.0294
13.834273900, 58.395, 1110.0, 33.3167
13.845140340, 58.395, 1101.0, 33.1813
13.856006780, 58.395, 1159.0, 34.0441
13.866873220, 58.395, 1065.0, 32.6343
13.877739660, 58.395, 1164.0, 34.1174
13.888606100, 58.395, 1104.0, 33.2265
13.899472540, 58.395, 1157.0, 34.0147
13.910338980, 58.395, 1098.0, 33.1361
13.921205420, 58.395, 1066.0, 32.6497
13.932071860, 58.395, 1126.0, 33.5559
13.942938300, 58.395, 1101.0, 33.1813
13.953804740, 58.395, 1067.0, 32.6650
13.964671180, 58.395, 1071.0, 32.7261
13.975537620, 58.395, 1091.0, 33.0303
13.986404060, 58.395, 1145.0, 33.8378
13.997270500, 58.395, 1085.0, 32.9393
14.008136940, 58.395, 1108.0, 33.2866
14.019003380, 58.395, 1106.0, 33.2566
14.029869820, 58.395, 1053.0, 32.4500
14.040736260, 58.395, 1113.0, 33.3617
14.051602700, 58.395, 1035.0, 32.1714
14.062469140, 58.395, 1124.0, 33.5261
14.073335580, 58.395, 1141.0, 33.7787
14.084202020, 58.395, 1051.0, 32.4191
14.095068460, 58.395, 1061.0, 32.5730
14.105934900, 58.395, 1076.0, 32.8024
14.116801340, 58.395, 1137.0, 33.7194
14.127667780, 58.395, 1062.0, 32.5883
14.138534220, 58.395, 1123.0, 33.5112
14.149400660, 58.395, 1015.0, 31.8591
14.160267100, 58.395, 1156.0, 34.0000
14.171133540, 58.395, 1109.0, 33.3017
14.181999980, 58.395, 1081.0, 32.8786
14.192866420, 58.395, 1121.0, 33.4813
14.203732860, 58.395, 1123.0, 33.5112
14.214599300, 58.395, 1043.0, 32.2955
14.225465740, 58.395, 1108.0, 33.2866
14.236332180, 58.395, 1037.0, 32.2025
14.247198620, 58.395, 1083.0, 32.9090
14.258065060, 58.395, 1080.0, 32.8634
14.268931500, 58.395, 1171.0, 34.2199
14.279797940, 58.395, 1090.0, 33.0151
14.290664380, 58.395, 1191.0, 34.5109
14.301530820, 58.395, 1113.0, 33.3617
14.312397260, 58.395, 1158.0, 34.0294
14.323263700, 58.395, 1064.0, 32.6190
14.334130140, 58.395, 1145.0, 33.8378
14.344996580, 58.395, 1078.0, 32.8329
14.355863020, 58.395, 1185.0, 34.4238
14.366729460, 58.395, 1050.0, 32.4037
14.377595900, 58.395, 1087.0, 32.9697
14.388462340, 58.395, 1065.0, 32.6343
14.399328780, 58.395, 1070.0, 32.7109
14.410195220, 58.395, 1026.0, 32.0312
14.421061660, 58.395, 1121.0, 33.4813
14.431928100, 58.395, 1069.0, 32.6956
14.442794540, 58.395, 1140.0, 33.7639
14.453660980, 58.395, 1058.0, 32.5269
14.464527420, 58.395, 1129.0, 33.6006
14.475393860, 58.395, 1106.0, 33.2566
14.486260300, 58.395, 1066.0, 32.6497
14.497126740, 58.395, 1078.0, 32.8329
14.507993180, 58.395, 1117.0, 33.4215
14.518859620, 58.395, 1047.0, 32.3574
14.529726060, 58.395, 1084.0, 32.9242
14.540592500, 58.395, 1052.0, 32.4345
14.551458940, 58.395, 1068.0, 32.6803
14.562325380, 58.395, 1044.0, 32.3110
14.573191820, 58.395, 1050.0, 32.4037
14.584058260, 58.395, 1069.0, 32.6956
14.594924700, 58.395, 1117.0, 33.4215
14.605791140, 58.395, 1047.0, 32.3574
14.616657580, 58.395, 1048.0, 32.3728
14.627524020, 58.395, 1066.0, 32.6497
14.638390460, 58.395, 1135.0, 33.6898
14.649256900, 58.395, 1127.0, 33.5708
14.660123340, 58.395, 1124.0, 33.5261
14.670989780, 58.395, 1043.0, 32.2955
14.681856220, 58.395, 1089.0, 33.0000
14.692722660, 58.395, 1111.0, 33.3317
14.703589100, 58.395, 1140.0, 33.7639
14.714455540, 58.395, 1030.0, 32.0936
14.725321980, 58.395, 1108.0, 33.2866
14.736188420, 58.395, 1066.0, 32.6497
14.747054860, 58.395, 1147.0, 33.8674
14.757921300, 58.395, 1053.0, 32.4500
14.768787740, 58.395, 1034.0, 32.1559
14.779654180, 58.395, 1006.0, 31.7175
14.790520620, 58.395, 1117.0, 33.4215
14.801387060, 58.395, 1088.0, 32.9848
14.812253500, 58.395, 1073.0, 32.7567
14.823119940, 58.395, 1056.0, 32.4962
14.833986380, 58.395, 1112.0, 33.3467
14.844852820, 58.395, 1065.0, 32.6343
14.855719260, 58.395, 1146.0, 33.8526
14.866585700, 58.395, 1075.0, 32.7872
14.877452140, 58.395, 1045.0, 32.3265
14.888318580, 58.395, 1036.0, 32.1870
14.899185020, 58.395, 1123.0, 33.5112
14.910051460, 58.395, 1033.0, 32.1403
14.920917900, 58.395, 1028.0, 32.0624
14.931784340, 58.395, 1018.0, 31.9061
14.942650780, 58.395, 1061.0, 32.5730
14.953517220, 58.395, 1039.0, 32.2335
14.964383660, 58.395, 1098.0, 33.1361
14.975250100, 58.395, 1106.0, 33.2566
14.986116540, 58.395, 1091.0, 33.0303
14.996982980, 58.395, 1104.0, 33.2265
15.007849420, 58.395, 972.0, 31.1769
15.018715860, 58.395, 1076.0, 32.8024
15.029582300, 58.395, 1022.0, 31.9687
15.040448740, 58.395, 1027.0, 32.0468
15.051315180, 58.395, 975.0, 31.2250
15.062181620, 58.395, 1005.0, 31.7017
15.073048060, 58.395, 1013.0, 31.8277
15.083914500, 58.395, 1072.0, 32.7414
15.094780940, 58.395, 1105.0, 33.2415
15.105647380, 58.395, 1066.0, 32.6497
15.116513820, 58.395, 1110.0, 33.3167
15.127380260, 58.395, 1098.0, 33.1361
15.138246700, 58.395, 1063.0, 32.6037
15.149113140, 58.395, 1053.0, 32.4500
15.159979580, 58.395, 1095.0, 33.0908
15.170846020, 58.395, 1059.0, 32.5423
15.181712460, 58.395, 1122.0, 33.4963
15.192578900, 58.395, 1068.0, 32.6803
15.203445340, 58.395, 1060.0, 32.5576
15.214311780, 58.395, 1061.0, 32.5730
15.225178220, 58.395, 1046.0, 32.3419
15.236044660, 58.395, 1035.0, 32.1714
15.246911100, 58.395, 1086.0, 32.9545
15.257777540, 58.395, 1035.0, 32.1714
15.268643980, 58.395, 1102.0, 33.1964
15.279510420, 58.395, 1063.0, 32.6037
15.290376860, 58.395, 1072.0, 32.7414
15.301243300, 58.395, 1054.0, 32.4654
15.312109740, 58.395, 1038.0, 32.2180
15.322976180, 58.395, 1081.0, 32.8786
15.333842620, 58.395, 1058.0, 32.5269
15.344709060, 58.395, 1045.0, 32.3265
15.355575500, 58.395, 1088.0, 32.9848
15.366441940, 58.395, 1060.0, 32.5576
15.377308380, 58.395, 1051.0, 32.4191
15.388174820, 58.395, 1066.0, 32.6497
15.399041260, 58.395, 1050.0, 32.4037
15.409907700, 58.395, 1071.0, 32.7261
15.420774140, 58.395, 1100.0, 33.1662
15.431640580, 58.395, 1086.0, 32.9545
15.442507020, 58.395, 1098.0, 33.1361
15.453373460, 58.395, 1042.0, 32.2800
15.464239900, 58.395, 1106.0, 33.2566
15.475106340, 58.395, 1105.0, 33.2415
15.485972780, 58.395, 1104.0, 33.2265
15.496839220, 58.395, 1020.0, 31.9374
15.507705660, 58.395, 1062.0, 32.5883
15.518572100, 58.395, 1084.0, 32.9242
15.529438540, 58.395, 1035.0, 32.1714
15.540304980, 58.395, 1081.0, 32.8786
15.551171420, 58.395, 1111.0, 33.3317
15.562037860, 58.395, 1026.0, 32.0312
15.572904300, 58.395, 1034.0, 32.1559
15.583770740, 58.395, 1081.0, 32.8786
15.594637180, 58.395, 959.0, 30.9677
15.605503620, 58.395, 1027.0, 32.0468
15.616370060, 58.395, 1048.0, 32.3728
15.627236500, 58.395, 1050.0, 32.4037
