[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_Slurry_3_60_8min
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:30
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.400766380, 18.870, 1956.0, 44.2267
9.411632820, 18.870, 1947.0, 44.1248
9.422499260, 18.870, 1797.0, 42.3910
9.433365700, 18.870, 1799.0, 42.4146
9.444232140, 18.870, 1671.0, 40.8779
9.455098580, 18.870, 1568.0, 39.5980
9.465965020, 18.870, 1475.0, 38.4057
9.476831460, 18.870, 1406.0, 37.4967
9.487697900, 18.870, 1265.0, 35.5668
9.498564340, 18.870, 1256.0, 35.4401
9.509430780, 18.870, 1096.0, 33.1059
9.520297220, 18.870, 1026.0, 32.0312
9.531163660, 18.870, 975.0, 31.2250
9.542030100, 18.870, 1018.0, 31.9061
9.552896540, 18.870, 931.0, 30.5123
9.563762980, 18.870, 912.0, 30.1993
9.574629420, 18.870, 846.0, 29.0861
9.585495860, 18.870, 818.0, 28.6007
9.596362300, 18.870, 803.0, 28.3373
9.607228740, 18.870, 768.0, 27.7128
9.618095180, 18.870, 759.0, 27.5500
9.628961620, 18.870, 747.0, 27.3313
9.639828060, 18.870, 701.0, 26.4764
9.650694500, 18.870, 697.0, 26.4008
9.661560940, 18.870, 663.0, 25.7488
9.672427380, 18.870, 716.0, 26.7582
9.683293820, 18.870, 631.0, 25.1197
9.694160260, 18.870, 651.0, 25.5147
9.705026700, 18.870, 610.0, 24.6982
9.715893140, 18.870, 599.0, 24.4745
9.726759580, 18.870, 647.0, 25.4362
9.737626020, 18.870, 617.0, 24.8395
9.748492460, 18.870, 694.0, 26.3439
9.759358900, 18.870, 615.0, 24.7992
9.770225340, 18.870, 621.0, 24.9199
9.781091780, 18.870, 598.0, 24.4540
9.791958220, 18.870, 621.0, 24.9199
9.802824660, 18.870, 652.0, 25.5343
9.813691100, 18.870, 612.0, 24.7386
9.824557540, 18.870, 568.0, 23.8328
9.835423980, 18.870, 632.0, 25.1396
9.846290420, 18.870, 586.0, 24.2074
9.857156860, 18.870, 611.0, 24.7184
9.868023300, 18.870, 646.0, 25.4165
9.878889740, 18.870, 620.0, 24.8998
9.889756180, 18.870, 593.0, 24.3516
9.900622620, 18.870, 638.0, 25.2587
9.911489060, 18.870, 614.0, 24.7790
9.922355500, 18.870, 695.0, 26.3629
9.933221940, 18.870, 648.0, 25.4558
9.944088380, 18.870, 609.0, 24.6779
9.954954820, 18.870, 678.0, 26.0384
9.965821260, 18.870, 634.0, 25.1794
9.976687700, 18.870, 706.0, 26.5707
9.987554140, 18.870, 701.0, 26.4764
9.998420580, 18.870, 669.0, 25.8650
10.009287020, 18.870, 688.0, 26.2298
10.020153460, 18.870, 709.0, 26.6271
10.031019900, 18.870, 756.0, 27.4955
10.041886340, 18.870, 712.0, 26.6833
10.052752780, 18.870, 742.0, 27.2397
10.063619220, 18.870, 720.0, 26.8328
10.074485660, 18.870, 765.0, 27.6586
10.085352100, 18.870, 734.0, 27.0924
10.096218540, 18.870, 759.0, 27.5500
10.107084980, 18.870, 823.0, 28.6880
10.117951420, 18.870, 807.0, 28.4077
10.128817860, 18.870, 775.0, 27.8388
10.139684300, 18.870, 791.0, 28.1247
10.150550740, 18.870, 836.0, 28.9137
10.161417180, 18.870, 835.0, 28.8964
10.172283620, 18.870, 812.0, 28.4956
10.183150060, 18.870, 844.0, 29.0517
10.194016500, 18.870, 851.0, 29.1719
10.204882940, 18.870, 919.0, 30.3150
10.215749380, 18.870, 928.0, 30.4631
10.226615820, 18.870, 885.0, 29.7489
10.237482260, 18.870, 940.0, 30.6594
10.248348700, 18.870, 961.0, 31.0000
10.259215140, 18.870, 943.0, 30.7083
10.270081580, 18.870, 1071.0, 32.7261
10.280948020, 18.870, 993.0, 31.5119
10.291814460, 18.870, 1002.0, 31.6544
10.302680900, 18.870, 1073.0, 32.7567
10.313547340, 18.870, 1112.0, 33.3467
10.324413780, 18.870, 1080.0, 32.8634
10.335280220, 18.870, 1105.0, 33.2415
10.346146660, 18.870, 1205.0, 34.7131
10.357013100, 18.870, 1195.0, 34.5688
10.367879540, 18.870, 1294.0, 35.9722
10.378745980, 18.870, 1331.0, 36.4829
10.389612420, 18.870, 1323.0, 36.3731
10.400478860, 18.870, 1386.0, 37.2290
10.411345300, 18.870, 1417.0, 37.6431
10.422211740, 18.870, 1471.0, 38.3536
10.433078180, 18.870, 1419.0, 37.6696
10.443944620, 18.870, 1463.0, 38.2492
10.454811060, 18.870, 1553.0, 39.4081
10.465677500, 18.870, 1584.0, 39.7995
10.476543940, 18.870, 1618.0, 40.2244
10.487410380, 18.870, 1695.0, 41.1704
10.498276820, 18.870, 1667.0, 40.8289
10.509143260, 18.870, 1721.0, 41.4849
10.520009700, 18.870, 1777.0, 42.1545
10.530876140, 18.870, 1720.0, 41.4729
10.541742580, 18.870, 1730.0, 41.5933
10.552609020, 18.870, 1797.0, 42.3910
10.563475460, 18.870, 1778.0, 42.1663
10.574341900, 18.870, 1713.0, 41.3884
10.585208340, 18.870, 1750.0, 41.8330
10.596074780, 18.870, 1765.0, 42.0119
10.606941220, 18.870, 1684.0, 41.0366
10.617807660, 18.870, 1693.0, 41.1461
10.628674100, 18.870, 1671.0, 40.8779
10.639540540, 18.870, 1581.0, 39.7618
10.650406980, 18.870, 1485.0, 38.5357
10.661273420, 18.870, 1473.0, 38.3797
10.672139860, 18.870, 1433.0, 37.8550
10.683006300, 18.870, 1276.0, 35.7211
10.693872740, 18.870, 1201.0, 34.6554
10.704739180, 18.870, 1219.0, 34.9142
10.715605620, 18.870, 1134.0, 33.6749
10.726472060, 18.870, 1104.0, 33.2265
10.737338500, 18.870, 1070.0, 32.7109
10.748204940, 18.870, 1084.0, 32.9242
10.759071380, 18.870, 1003.0, 31.6702
10.769937820, 18.870, 1030.0, 32.0936
10.780804260, 18.870, 978.0, 31.2730
10.791670700, 18.870, 971.0, 31.1609
10.802537140, 18.870, 981.0, 31.3209
10.813403580, 18.870, 1034.0, 32.1559
10.824270020, 18.870, 1100.0, 33.1662
10.835136460, 18.870, 1036.0, 32.1870
10.846002900, 18.870, 1099.0, 33.1512
10.856869340, 18.870, 1075.0, 32.7872
10.867735780, 18.870, 1150.0, 33.9116
10.878602220, 18.870, 1187.0, 34.4529
10.889468660, 18.870, 1221.0, 34.9428
10.900335100, 18.870, 1314.0, 36.2491
10.911201540, 18.870, 1318.0, 36.3043
10.922067980, 18.870, 1340.0, 36.6060
10.932934420, 18.870, 1438.0, 37.9210
10.943800860, 18.870, 1366.0, 36.9594
10.954667300, 18.870, 1506.0, 38.8072
10.965533740, 18.870, 1569.0, 39.6106
10.976400180, 18.870, 1582.0, 39.7744
10.987266620, 18.870, 1667.0, 40.8289
10.998133060, 18.870, 1697.0, 41.1947
11.008999500, 18.870, 1645.0, 40.5586
11.019865940, 18.870, 1745.0, 41.7732
11.030732380, 18.870, 1699.0, 41.2189
11.041598820, 18.870, 1826.0, 42.7317
11.052465260, 18.870, 1916.0, 43.7721
11.063331700, 18.870, 1887.0, 43.4396
11.074198140, 18.870, 1902.0, 43.6119
11.085064580, 18.870, 1990.0, 44.6094
11.095931020, 18.870, 2000.0, 44.7214
11.106797460, 18.870, 2024.0, 44.9889
11.117663900, 18.870, 2040.0, 45.1664
11.128530340, 18.870, 1947.0, 44.1248
11.139396780, 18.870, 2151.0, 46.3789
11.150263220, 18.870, 2020.0, 44.9444
11.161129660, 18.870, 2029.0, 45.0444
11.171996100, 18.870, 2102.0, 45.8476
11.182862540, 18.870, 2161.0, 46.4866
11.193728980, 18.870, 2162.0, 46.4973
11.204595420, 18.870, 2227.0, 47.1911
11.215461860, 18.870, 2174.0, 46.6262
11.226328300, 18.870, 2324.0, 48.2079
11.237194740, 18.870, 2346.0, 48.4355
11.248061180, 18.870, 2448.0, 49.4773
11.258927620, 18.870, 2536.0, 50.3587
11.269794060, 18.870, 2595.0, 50.9411
11.280660500, 18.870, 2626.0, 51.2445
11.291526940, 18.870, 2772.0, 52.6498
11.302393380, 18.870, 2825.0, 53.1507
11.313259820, 18.870, 2799.0, 52.9056
11.324126260, 18.870, 2825.0, 53.1507
11.334992700, 18.870, 2944.0, 54.2586
11.345859140, 18.870, 3040.0, 55.1362
11.356725580, 18.870, 2989.0, 54.6717
11.367592020, 18.870, 3078.0, 55.4797
11.378458460, 18.870, 3032.0, 55.0636
11.389324900, 18.870, 3158.0, 56.1961
11.400191340, 18.870, 3076.0, 55.4617
11.411057780, 18.870, 3120.0, 55.8570
11.421924220, 18.870, 3125.0, 55.9017
11.432790660, 18.870, 3086.0, 55.5518
11.443657100, 18.870, 3010.0, 54.8635
11.454523540, 18.870, 3064.0, 55.3534
11.465389980, 18.870, 2937.0, 54.1941
11.476256420, 18.870, 2870.0, 53.5724
11.487122860, 18.870, 2938.0, 54.2033
11.497989300, 18.870, 2880.0, 53.6656
11.508855740, 18.870, 2940.0, 54.2218
11.519722180, 18.870, 2881.0, 53.6749
11.530588620, 18.870, 2894.0, 53.7959
11.541455060, 18.870, 2824.0, 53.1413
11.552321500, 18.870, 2802.0, 52.9339
11.563187940, 18.870, 2748.0, 52.4214
11.574054380, 18.870, 2739.0, 52.3355
11.584920820, 18.870, 2805.0, 52.9623
11.595787260, 18.870, 2703.0, 51.9904
11.606653700, 18.870, 2749.0, 52.4309
11.617520140, 18.870, 2742.0, 52.3641
11.628386580, 18.870, 2663.0, 51.6043
11.639253020, 18.870, 2662.0, 51.5946
11.650119460, 18.870, 2556.0, 50.5569
11.660985900, 18.870, 2505.0, 50.0500
11.671852340, 18.870, 2479.0, 49.7896
11.682718780, 18.870, 2336.0, 48.3322
11.693585220, 18.870, 2316.0, 48.1248
11.704451660, 18.870, 2247.0, 47.4025
11.715318100, 18.870, 2133.0, 46.1844
11.726184540, 18.870, 2023.0, 44.9778
11.737050980, 18.870, 1860.0, 43.1277
11.747917420, 18.870, 1807.0, 42.5088
11.758783860, 18.870, 1718.0, 41.4488
11.769650300, 18.870, 1542.0, 39.2683
11.780516740, 18.870, 1474.0, 38.3927
11.791383180, 18.870, 1334.0, 36.5240
11.802249620, 18.870, 1273.0, 35.6791
11.813116060, 18.870, 1192.0, 34.5254
11.823982500, 18.870, 1112.0, 33.3467
11.834848940, 18.870, 1083.0, 32.9090
11.845715380, 18.870, 1058.0, 32.5269
11.856581820, 18.870, 1022.0, 31.9687
11.867448260, 18.870, 1076.0, 32.8024
11.878314700, 18.870, 1057.0, 32.5115
11.889181140, 18.870, 958.0, 30.9516
11.900047580, 18.870, 965.0, 31.0644
11.910914020, 18.870, 977.0, 31.2570
11.921780460, 18.870, 978.0, 31.2730
11.932646900, 18.870, 1015.0, 31.8591
11.943513340, 18.870, 985.0, 31.3847
11.954379780, 18.870, 1012.0, 31.8119
11.965246220, 18.870, 1011.0, 31.7962
11.976112660, 18.870, 1164.0, 34.1174
11.986979100, 18.870, 1170.0, 34.2053
11.997845540, 18.870, 1141.0, 33.7787
12.008711980, 18.870, 1189.0, 34.4819
12.019578420, 18.870, 1226.0, 35.0143
12.030444860, 18.870, 1247.0, 35.3129
12.041311300, 18.870, 1314.0, 36.2491
12.052177740, 18.870, 1382.0, 37.1753
12.063044180, 18.870, 1414.0, 37.6032
12.073910620, 18.870, 1488.0, 38.5746
12.084777060, 18.870, 1598.0, 39.9750
12.095643500, 18.870, 1615.0, 40.1871
12.106509940, 18.870, 1692.0, 41.1339
12.117376380, 18.870, 1712.0, 41.3763
12.128242820, 18.870, 1807.0, 42.5088
12.139109260, 18.870, 1831.0, 42.7902
12.149975700, 18.870, 1829.0, 42.7668
12.160842140, 18.870, 1882.0, 43.3820
12.171708580, 18.870, 1950.0, 44.1588
12.182575020, 18.870, 2021.0, 44.9555
12.193441460, 18.870, 2020.0, 44.9444
12.204307900, 18.870, 2028.0, 45.0333
12.215174340, 18.870, 2048.0, 45.2548
12.226040780, 18.870, 2054.0, 45.3211
12.236907220, 18.870, 1968.0, 44.3621
12.247773660, 18.870, 1998.0, 44.6990
12.258640100, 18.870, 1939.0, 44.0341
12.269506540, 18.870, 1972.0, 44.4072
12.280372980, 18.870, 1910.0, 43.7035
12.291239420, 18.870, 1858.0, 43.1045
12.302105860, 18.870, 1825.0, 42.7200
12.312972300, 18.870, 1759.0, 41.9404
12.323838740, 18.870, 1596.0, 39.9500
12.334705180, 18.870, 1573.0, 39.6611
12.345571620, 18.870, 1509.0, 38.8458
12.356438060, 18.870, 1395.0, 37.3497
12.367304500, 18.870, 1347.0, 36.7015
12.378170940, 18.870, 1264.0, 35.5528
12.389037380, 18.870, 1203.0, 34.6843
12.399903820, 18.870, 1112.0, 33.3467
12.410770260, 18.870, 1120.0, 33.4664
12.421636700, 18.870, 1096.0, 33.1059
12.432503140, 18.870, 1048.0, 32.3728
12.443369580, 18.870, 1056.0, 32.4962
12.454236020, 18.870, 1053.0, 32.4500
12.465102460, 18.870, 1027.0, 32.0468
12.475968900, 18.870, 1087.0, 32.9697
12.486835340, 18.870, 1051.0, 32.4191
12.497701780, 18.870, 990.0, 31.4643
12.508568220, 18.870, 1084.0, 32.9242
12.519434660, 18.870, 1045.0, 32.3265
12.530301100, 18.870, 1051.0, 32.4191
12.541167540, 18.870, 1044.0, 32.3110
12.552033980, 18.870, 1028.0, 32.0624
12.562900420, 18.870, 1013.0, 31.8277
12.573766860, 18.870, 992.0, 31.4960
12.584633300, 18.870, 1031.0, 32.1092
12.595499740, 18.870, 960.0, 30.9839
12.606366180, 18.870, 1031.0, 32.1092
12.617232620, 18.870, 1017.0, 31.8904
12.628099060, 18.870, 951.0, 30.8383
12.638965500, 18.870, 988.0, 31.4325
12.649831940, 18.870, 922.0, 30.3645
12.660698380, 18.870, 898.0, 29.9666
12.671564820, 18.870, 928.0, 30.4631
12.682431260, 18.870, 943.0, 30.7083
12.693297700, 18.870, 850.0, 29.1548
12.704164140, 18.870, 830.0, 28.8097
12.715030580, 18.870, 875.0, 29.5804
12.725897020, 18.870, 801.0, 28.3019
12.736763460, 18.870, 828.0, 28.7750
12.747629900, 18.870, 838.0, 28.9482
12.758496340, 18.870, 799.0, 28.2666
12.769362780, 18.870, 847.0, 29.1033
12.780229220, 18.870, 852.0, 29.1890
12.791095660, 18.870, 889.0, 29.8161
12.801962100, 18.870, 843.0, 29.0345
12.812828540, 18.870, 842.0, 29.0172
12.823694980, 18.870, 846.0, 29.0861
12.834561420, 18.870, 834.0, 28.8791
12.845427860, 18.870, 864.0, 29.3939
12.856294300, 18.870, 833.0, 28.8617
12.867160740, 18.870, 902.0, 30.0333
12.878027180, 18.870, 870.0, 29.4958
12.888893620, 18.870, 836.0, 28.9137
12.899760060, 18.870, 853.0, 29.2062
12.910626500, 18.870, 883.0, 29.7153
12.921492940, 18.870, 887.0, 29.7825
12.932359380, 18.870, 896.0, 29.9333
12.943225820, 18.870, 851.0, 29.1719
12.954092260, 18.870, 856.0, 29.2575
12.964958700, 18.870, 868.0, 29.4618
12.975825140, 18.870, 818.0, 28.6007
12.986691580, 18.870, 853.0, 29.2062
12.997558020, 18.870, 801.0, 28.3019
13.008424460, 18.870, 760.0, 27.5681
13.019290900, 18.870, 800.0, 28.2843
13.030157340, 18.870, 750.0, 27.3861
13.041023780, 18.870, 760.0, 27.5681
13.051890220, 18.870, 774.0, 27.8209
13.062756660, 18.870, 765.0, 27.6586
13.073623100, 18.870, 689.0, 26.2488
13.084489540, 18.870, 645.0, 25.3969
13.095355980, 18.870, 672.0, 25.9230
13.106222420, 18.870, 632.0, 25.1396
13.117088860, 18.870, 688.0, 26.2298
13.127955300, 18.870, 634.0, 25.1794
13.138821740, 18.870, 613.0, 24.7588
13.149688180, 18.870, 620.0, 24.8998
13.160554620, 18.870, 585.0, 24.1868
13.171421060, 18.870, 634.0, 25.1794
13.182287500, 18.870, 620.0, 24.8998
13.193153940, 18.870, 658.0, 25.6515
13.204020380, 18.870, 603.0, 24.5561
13.214886820, 18.870, 635.0, 25.1992
13.225753260, 18.870, 636.0, 25.2190
13.236619700, 18.870, 624.0, 24.9800
13.247486140, 18.870, 587.0, 24.2281
13.258352580, 18.870, 594.0, 24.3721
13.269219020, 18.870, 653.0, 25.5539
13.280085460, 18.870, 628.0, 25.0599
13.290951900, 18.870, 624.0, 24.9800
13.301818340, 18.870, 613.0, 24.7588
13.312684780, 18.870, 636.0, 25.2190
13.323551220, 18.870, 642.0, 25.3377
13.334417660, 18.870, 618.0, 24.8596
13.345284100, 18.870, 655.0, 25.5930
13.356150540, 18.870, 699.0, 26.4386
13.367016980, 18.870, 647.0, 25.4362
13.377883420, 18.870, 644.0, 25.3772
13.388749860, 18.870, 662.0, 25.7294
13.399616300, 18.870, 703.0, 26.5141
13.410482740, 18.870, 682.0, 26.1151
13.421349180, 18.870, 643.0, 25.3574
13.432215620, 18.870, 650.0, 25.4951
13.443082060, 18.870, 662.0, 25.7294
13.453948500, 18.870, 700.0, 26.4575
13.464814940, 18.870, 679.0, 26.0576
13.475681380, 18.870, 684.0, 26.1534
13.486547820, 18.870, 719.0, 26.8142
13.497414260, 18.870, 725.0, 26.9258
13.508280700, 18.870, 709.0, 26.6271
13.519147140, 18.870, 714.0, 26.7208
13.530013580, 18.870, 757.0, 27.5136
13.540880020, 18.870, 714.0, 26.7208
13.551746460, 18.870, 721.0, 26.8514
13.562612900, 18.870, 689.0, 26.2488
13.573479340, 18.870, 731.0, 27.0370
13.584345780, 18.870, 660.0, 25.6905
13.595212220, 18.870, 730.0, 27.0185
13.606078660, 18.870, 709.0, 26.6271
13.616945100, 18.870, 714.0, 26.7208
13.627811540, 18.870, 651.0, 25.5147
13.638677980, 18.870, 643.0, 25.3574
13.649544420, 18.870, 659.0, 25.6710
13.660410860, 18.870, 673.0, 25.9422
13.671277300, 18.870, 645.0, 25.3969
13.682143740, 18.870, 620.0, 24.8998
13.693010180, 18.870, 613.0, 24.7588
13.703876620, 18.870, 640.0, 25.2982
13.714743060, 18.870, 619.0, 24.8797
13.725609500, 18.870, 603.0, 24.5561
13.736475940, 18.870, 585.0, 24.1868
13.747342380, 18.870, 580.0, 24.0832
13.758208820, 18.870, 614.0, 24.7790
13.769075260, 18.870, 570.0, 23.8747
13.779941700, 18.870, 578.0, 24.0416
13.790808140, 18.870, 531.0, 23.0434
13.801674580, 18.870, 575.0, 23.9792
13.812541020, 18.870, 582.0, 24.1247
13.823407460, 18.870, 572.0, 23.9165
13.834273900, 18.870, 594.0, 24.3721
13.845140340, 18.870, 596.0, 24.4131
13.856006780, 18.870, 585.0, 24.1868
13.866873220, 18.870, 558.0, 23.6220
13.877739660, 18.870, 599.0, 24.4745
13.888606100, 18.870, 565.0, 23.7697
13.899472540, 18.870, 597.0, 24.4336
13.910338980, 18.870, 561.0, 23.6854
13.921205420, 18.870, 571.0, 23.8956
13.932071860, 18.870, 596.0, 24.4131
13.942938300, 18.870, 558.0, 23.6220
13.953804740, 18.870, 595.0, 24.3926
13.964671180, 18.870, 585.0, 24.1868
13.975537620, 18.870, 552.0, 23.4947
13.986404060, 18.870, 588.0, 24.2487
13.997270500, 18.870, 597.0, 24.4336
14.008136940, 18.870, 549.0, 23.4307
14.019003380, 18.870, 626.0, 25.0200
14.029869820, 18.870, 592.0, 24.3311
14.040736260, 18.870, 570.0, 23.8747
14.051602700, 18.870, 586.0, 24.2074
14.062469140, 18.870, 612.0, 24.7386
14.073335580, 18.870, 602.0, 24.5357
14.084202020, 18.870, 626.0, 25.0200
14.095068460, 18.870, 597.0, 24.4336
14.105934900, 18.870, 594.0, 24.3721
14.116801340, 18.870, 619.0, 24.8797
14.127667780, 18.870, 690.0, 26.2679
14.138534220, 18.870, 606.0, 24.6171
14.149400660, 18.870, 612.0, 24.7386
14.160267100, 18.870, 637.0, 25.2389
14.171133540, 18.870, 601.0, 24.5153
14.181999980, 18.870, 643.0, 25.3574
14.192866420, 18.870, 663.0, 25.7488
14.203732860, 18.870, 632.0, 25.1396
14.214599300, 18.870, 658.0, 25.6515
14.225465740, 18.870, 673.0, 25.9422
14.236332180, 18.870, 724.0, 26.9072
14.247198620, 18.870, 683.0, 26.1343
14.258065060, 18.870, 707.0, 26.5895
14.268931500, 18.870, 737.0, 27.1477
14.279797940, 18.870, 703.0, 26.5141
14.290664380, 18.870, 774.0, 27.8209
14.301530820, 18.870, 759.0, 27.5500
14.312397260, 18.870, 771.0, 27.7669
14.323263700, 18.870, 844.0, 29.0517
14.334130140, 18.870, 820.0, 28.6356
14.344996580, 18.870, 832.0, 28.8444
14.355863020, 18.870, 849.0, 29.1376
14.366729460, 18.870, 846.0, 29.0861
14.377595900, 18.870, 867.0, 29.4449
14.388462340, 18.870, 911.0, 30.1828
14.399328780, 18.870, 935.0, 30.5778
14.410195220, 18.870, 921.0, 30.3480
14.421061660, 18.870, 944.0, 30.7246
14.431928100, 18.870, 999.0, 31.6070
14.442794540, 18.870, 1029.0, 32.0780
14.453660980, 18.870, 1065.0, 32.6343
14.464527420, 18.870, 1192.0, 34.5254
14.475393860, 18.870, 1122.0, 33.4963
14.486260300, 18.870, 1124.0, 33.5261
14.497126740, 18.870, 1215.0, 34.8569
14.507993180, 18.870, 1208.0, 34.7563
14.518859620, 18.870, 1342.0, 36.6333
14.529726060, 18.870, 1294.0, 35.9722
14.540592500, 18.870, 1376.0, 37.0945
14.551458940, 18.870, 1345.0, 36.6742
14.562325380, 18.870, 1418.0, 37.6563
14.573191820, 18.870, 1454.0, 38.1314
14.584058260, 18.870, 1470.0, 38.3406
14.594924700, 18.870, 1453.0, 38.1182
14.605791140, 18.870, 1424.0, 37.7359
14.616657580, 18.870, 1533.0, 39.1535
14.627524020, 18.870, 1512.0, 38.8844
14.638390460, 18.870, 1495.0, 38.6652
14.649256900, 18.870, 1498.0, 38.7040
14.660123340, 18.870, 1508.0, 38.8330
14.670989780, 18.870, 1483.0, 38.5097
14.681856220, 18.870, 1564.0, 39.5474
14.692722660, 18.870, 1573.0, 39.6611
14.703589100, 18.870, 1551.0, 39.3827
14.714455540, 18.870, 1480.0, 38.4708
14.725321980, 18.870, 1533.0, 39.1535
14.736188420, 18.870, 1449.0, 38.0657
14.747054860, 18.870, 1392.0, 37.3095
14.757921300, 18.870, 1384.0, 37.2022
14.768787740, 18.870, 1369.0, 37.0000
14.779654180, 18.870, 1332.0, 36.4966
14.790520620, 18.870, 1204.0, 34.6987
14.801387060, 18.870, 1198.0, 34.6121
14.812253500, 18.870, 1124.0, 33.5261
14.823119940, 18.870, 1089.0, 33.0000
14.833986380, 18.870, 1034.0, 32.1559
14.844852820, 18.870, 1064.0, 32.6190
14.855719260, 18.870, 1073.0, 32.7567
14.866585700, 18.870, 971.0, 31.1609
14.877452140, 18.870, 965.0, 31.0644
14.888318580, 18.870, 977.0, 31.2570
14.899185020, 18.870, 1039.0, 32.2335
14.910051460, 18.870, 969.0, 31.1288
14.920917900, 18.870, 960.0, 30.9839
14.931784340, 18.870, 1034.0, 32.1559
14.942650780, 18.870, 1038.0, 32.2180
14.953517220, 18.870, 1012.0, 31.8119
14.964383660, 18.870, 1088.0, 32.9848
14.975250100, 18.870, 1165.0, 34.1321
14.986116540, 18.870, 1115.0, 33.3916
14.996982980, 18.870, 1257.0, 35.4542
15.007849420, 18.870, 1250.0, 35.3553
15.018715860, 18.870, 1367.0, 36.9730
15.029582300, 18.870, 1310.0, 36.1939
15.040448740, 18.870, 1477.0, 38.4318
15.051315180, 18.870, 1507.0, 38.8201
15.062181620, 18.870, 1501.0, 38.7427
15.073048060, 18.870, 1597.0, 39.9625
15.083914500, 18.870, 1583.0, 39.7869
15.094780940, 18.870, 1658.0, 40.7185
15.105647380, 18.870, 1808.0, 42.5206
15.116513820, 18.870, 1757.0, 41.9166
15.127380260, 18.870, 1856.0, 43.0813
15.138246700, 18.870, 1848.0, 42.9884
15.149113140, 18.870, 1895.0, 43.5316
15.159979580, 18.870, 1951.0, 44.1701
15.170846020, 18.870, 1858.0, 43.1045
15.181712460, 18.870, 2020.0, 44.9444
15.192578900, 18.870, 1999.0, 44.7102
15.203445340, 18.870, 2106.0, 45.8912
15.214311780, 18.870, 2043.0, 45.1996
15.225178220, 18.870, 2030.0, 45.0555
15.236044660, 18.870, 1965.0, 44.3283
15.246911100, 18.870, 2121.0, 46.0543
15.257777540, 18.870, 2112.0, 45.9565
15.268643980, 18.870, 2045.0, 45.2217
15.279510420, 18.870, 2128.0, 46.1303
15.290376860, 18.870, 2057.0, 45.3542
15.301243300, 18.870, 2115.0, 45.9891
15.312109740, 18.870, 2059.0, 45.3762
15.322976180, 18.870, 2095.0, 45.7712
15.333842620, 18.870, 1978.0, 44.4747
15.344709060, 18.870, 1999.0, 44.7102
15.355575500, 18.870, 2057.0, 45.3542
15.366441940, 18.870, 2020.0, 44.9444
15.377308380, 18.870, 1945.0, 44.1022
15.388174820, 18.870, 2086.0, 45.6727
15.399041260, 18.870, 2081.0, 45.6180
15.409907700, 18.870, 2132.0, 46.1736
15.420774140, 18.870, 2209.0, 47.0000
15.431640580, 18.870, 2298.0, 47.9375
15.442507020, 18.870, 2453.0, 49.5278
15.453373460, 18.870, 2528.0, 50.2792
15.464239900, 18.870, 2757.0, 52.5071
15.475106340, 18.870, 2865.0, 53.5257
15.485972780, 18.870, 2923.0, 54.0648
15.496839220, 18.870, 3217.0, 56.7186
15.507705660, 18.870, 3406.0, 58.3609
15.518572100, 18.870, 3668.0, 60.5640
15.529438540, 18.870, 3775.0, 61.4410
15.540304980, 18.870, 4131.0, 64.2729
15.551171420, 18.870, 4295.0, 65.5362
15.562037860, 18.870, 4311.0, 65.6582
15.572904300, 18.870, 4492.0, 67.0224
15.583770740, 18.870, 4780.0, 69.1375
15.594637180, 18.870, 4939.0, 70.2780
15.605503620, 18.870, 5190.0, 72.0417
15.616370060, 18.870, 5223.0, 72.2703
15.627236500, 18.870, 5418.0, 73.6071
15.638102940, 18.870, 5676.0, 75.3392
15.648969380, 18.870, 5576.0, 74.6726
15.659835820, 18.870, 5636.0, 75.0733
15.670702260, 18.870, 5857.0, 76.5310
15.681568700, 18.870, 5750.0, 75.8288
15.692435140, 18.870, 5915.0, 76.9090
15.703301580, 18.870, 5780.0, 76.0263
15.714168020, 18.870, 5749.0, 75.8222
15.725034460, 18.870, 5660.0, 75.2330
15.735900900, 18.870, 5608.0, 74.8866
15.746767340, 18.870, 5345.0, 73.1095
15.757633780, 18.870, 5280.0, 72.6636
15.768500220, 18.870, 4859.0, 69.7065
15.779366660, 18.870, 4811.0, 69.3614
15.790233100, 18.870, 4475.0, 66.8954
